Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;10200;15200;42.5845;9769.95;13789.6
P206151113;13070;25650;71.6935;10880.7;22972.1
Q207151101_1;13070;25650;71.6935;10880.7;22972.1
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25175;70.3012;10419.7;23023.2
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;3400;4750;13.2965;8531.56;4752.82
P237151101;13070;24700;68.9089;10329.7;22650.9
Q240151101_1;5100;9025;25.2006;10825.6;6410.03
P240151101;13070;25650;71.604;10880.7;22972.1
P184056201;11010;6937.4;64.7126;7656.67;7938.6
P185056201;13210;9002.24;83.0366;7093.46;10646.1
P186056201;13020;8757.72;82.435;6647.3;10910.7
P187056201;13210;8906;83.0366;6976.45;10683.4
P192056201;13020;8707.56;82.435;6680.04;10823.2
P193056201;13210;8914.4;83.0366;6999.31;10665.7
P188056201;10020;6708.08;63.5966;7478.13;7913.01
P189056251;13010;9075.96;83.8661;7182.5;10618.3
P191056201;13210;8906;83.0366;6947.27;10716.7
P194056201;13020;8777.16;82.435;6766.97;10793.6
P184156741;6230;2041.35;39.3788;5415.89;5599.59
P185156743;13450;8937.13;77.8484;7895.93;9665.3
P191156741;12280;3850.05;67.2686;4912.96;7982.21
P192156743;13476;8451.11;84.0253;7089.17;10099.9
P198156741;13470;3865.85;72.6473;4870.76;8046.16
P199156743;11240;8535.89;64.4086;7964.49;9185.82
P205156741;7070;2454.26;40.5699;5493.48;5923.96
P206156743;13440;7057.33;84.9171;5779.08;10201.1
P234156743;10050;5789.39;55.173;7688.65;6754.09
P236156747;13470;5860.41;86.346;4657.46;10284.1
P187156747;12280;5156.36;71.6999;4981.91;9209.84
P201156747;12450;5037.93;76.4213;5114.16;8940.48
P208159507;1900;514.378;5.787;4603.74;4999.4
P233159501;13010;5742.84;56.7399;6287.5;8306.45
P235159505;8800;3944.8;42.462;6643.97;6101.62
P236159507;13260;5755.36;61.5399;5888.8;8773.95
P237159509;13500;5919.4;60.228;6377.3;8380.53
P240159501;12500;5040.44;54.2008;5635;8348.65
P184156441;6160;10505.7;31.7493;11242;7415.51
P186156443;12860;24995.6;69.0998;9727.46;23633.7
P191156441;8290;13858.5;39.7218;11164.1;10857.2
P193156443;9290;15180.3;42.6367;10196;13283.7
P198156441;9290;14948.5;42.1995;10943.8;12198.6
P200156443;12860;22072.3;62.4523;9399.15;21085.1
P205156441;9720;14435.5;41.1375;9343.39;13511.9
P207156443;11870;19022.2;53.169;8266.03;19328.1
P233156441;12430;21468.4;58.6063;9831.69;19987.6
P240156441;8290;14240.6;40.8378;11483.9;10874.4
P172157605;6800;9301.95;32.5467;10908.6;6592.24
P173157607;13430;22695.1;57.8801;10214.2;20777.8
P177157601;13280;27805.4;76.0196;10796.3;25223.9
P179157605;10110;14849;44.5586;11172.1;11838.6
P180157607;9680;12569.7;35.767;10111.4;10769.7
P185051703;11600;15420.1;43.2353;11977.8;11490.3
P186051705;13330;20957.1;57.1844;11008.4;18133.5
Q188051709_1;8000;9275.5;20.7;9664.25;7985.76
P188051709;13340;21256.7;63.6834;9551.98;20095.1
P192051703;11310;14631.5;40.4872;10677.2;12185.9
Q193051705_1;9000;11047.4;24.84;10675.3;8603.95
P193051705;13460;22679.2;65.18;10521.6;20411.1
P172155105;13020;10587.9;80.9291;7893.85;11318.4
P173155107;13230;10885.2;81.8727;7479.57;12088.5
P174155109;13030;10322.1;81.7855;7333.15;11692.5
P177155101;13030;11304;82.9982;7799.93;12141.8
P178155103;13220;11330.7;83.9199;7577.59;12422.1
P179155105;13240;10730.7;82.9216;7757.67;11616.6
P185236343;12260;11721.7;73.2841;8636.55;11604.7
P187236347;13260;14418.9;77.6435;7962.23;15071.4
P199236343;10660;10344.4;60.7967;9214.83;9567.52
P201236347;13270;14747.6;79.892;8630.82;14637.2
P192236343;10670;10019.3;59.9745;8749.5;9773.43
P194236347;9240;9624.74;52.593;9086.35;8994.46
P206236343;9250;8704.06;52.3068;8681.09;8536.25
P208236347;8650;8879.59;48.8901;8959.28;8394.31
P234236343;7640;5997.13;37.2201;8172.33;6409.88
P236236347;11270;11780.4;65.8102;8446.38;11880.5
P184155241;10240;9033.6;59.2357;8125.79;9499.46
P186155243;13260;11221;77.1015;6439.87;13610.8
P188155245;12250;10672.6;71.3437;7156.66;12244.4
P191155241;13250;11951.9;79.1343;6720.94;14020.9
P202155245;11250;9355.46;63.2105;7477.25;10561.4
P205155241;13250;12067;79.3779;6805.77;14039.2
P207155243;13470;10920.3;76.568;6360.81;13400.2
P193155243;13470;11331.5;77.6533;6338.02;13837.5
P198155241;13260;11497.5;77.8603;6524.41;13790.8
P200155243;13470;11331.5;77.6533;6333.25;13842.9
P233155241;9660;7086.08;52.1973;7293.62;8501.57
P235155243;13470;11595.9;78.4121;6474.62;13946
P240155241;13460;11405.5;76.7591;6395.86;13845.5
P187055607;13210;19019.7;81.2855;8781.09;18737.8
P188055609;13360;12275.7;90.2637;8421.07;12404.6
P184055611;5000;9113.85;29.16;11457.6;5777.61
P184055601;8350;6381.96;49.3585;8295.87;6653.74
Q185055603_1;13020;15348.1;86.4974;11377.8;12102.9
P185055603;12670;20741.9;73.2172;11059.2;17860.3
P186055605;10020;8635.13;66.7633;8542.37;8625.61
Q187055607_1;13010;19095.8;84.9091;8050.52;19647.5
P191055611;13200;23628.5;75.636;9949.55;22013.2
P191055601;13360;12014;92.8253;7723.17;12939.3
P192055603;13020;14749.1;87.997;10622.2;12366.1
P193055615;10000;16202.4;51.948;10403.1;14069.5
P193055605;10020;8634.91;66.7633;8542.2;8625.59
P194055607;13350;15985.3;86.8817;6856.34;17899.8
P173155407;13200;7757.24;87.4474;6039.05;10604.4
P174155409;13470;10242.6;84.814;7472.2;11454.3
P177155401;13470;10815.1;86.3551;7524.24;11967.4
P172155405;3030;1908.25;16.7885;5845.55;4976.19
Q173155407_1;7060;2435.57;31.8764;5823.19;5529.02
P178155403;12770;7100.77;76.3495;7433.4;8356.75
P180155407;11530;5174.11;59.4766;6662.74;7309.52
P172050205;11780;18273.6;49.4779;11736;14619.7
P177050201;13360;20129.2;56.8409;10842;17495.4
P179050205;10890;15633.8;45.1623;10781.4;13069.2
Q174234401_1;13200;10880.4;81.756;7897.09;11607.3
P174234401;13200;11750.6;88.452;7782.06;12608.7
Q177234401_1;12000;10839.5;81.648;8251.51;11161.9
P177234401;13200;11812;88.452;7995.47;12426.6
P178234401;13200;11771.2;88.452;7933.84;12456.2
P178234405;13200;11750.6;88.452;7931.03;12438.7
Q179234401_1;13200;11859.7;88.452;8000.59;12468.5
P179234401;13200;11873.3;88.452;7840.3;12664.9
P179234403;13200;11614.6;88.452;7892.89;12346.2
P188154809;11990;18974.2;41.5977;10417.9;16824.5
Q192154703_1;13420;18383.3;71.9284;6690.58;20486.9
P184154701;10000;7779.23;59.928;8573.07;7734.68
P185154703;12860;17363.4;67.26;7394.88;18663.3
P186154701;10000;8697.91;66.972;8663.61;8550.05
P187154703;12850;15032.9;76.4887;7337.38;16398.4
P188154701;13200;11864;91.572;7997.08;12476.7
P191154701;10000;8658.47;66.972;8635.07;8543.17
P192154703;13206;11619.7;82.3372;8004.1;12224.4
P194154703;13280;17389.2;73.41;6849.92;19311
P184236803;10400;8090.86;56.6856;8800.47;7786.82
P186236803;13400;12465.9;82.2456;7749.44;13361.2
P191236803;8600;6787;46.836;8725.65;6568.33
P193236803;10400;9456.26;64.2744;8677.16;9292.93
P198236803;10400;8458.91;56.8944;9035.05;7887.18
P200236803;13400;11746.3;79.3296;8037.26;12313.2
P205236803;7000;6224.61;43.164;8504.12;6258.74
P207236803;8000;7722.22;52.2;8664.41;7573.43
P233236803;4600;3408.38;23.022;7065.92;5083.69
P235236803;10600;9071.82;61.2036;8574.11;9026.08
P240236803;10400;8098.61;54.846;8960.6;7611.83
P184151101;8500;11875;33.1964;11180.2;8855.37
P185151101;10200;15675;43.7978;10416.4;13526.9
P185151113;13070;25650;71.6935;10880.7;22972.1
Q186151101_1;13070;21375;59.6998;7844.72;22161.6
P186151101;13070;25650;71.604;10880.7;22972.1
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;11900;20900;58.3075;11406.6;17622
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;13070;25650;71.604;10880.7;22972.1
Q193151101_1;13070;23275;65.0005;9317.69;22380.7
P193151101;13070;25650;71.604;10880.7;22972.1
P194151101;13070;25650;71.604;10880.7;22972.1
P188050309;12460;14380;72.0186;8665.71;14229.7
P191050301;13246;8954.68;81.2452;7295.29;10368.3
P193050305;13050;9260.12;83.6983;7240.95;10735.7
P198050301;9850;6849.7;62.7163;7705.02;7795.72
P199050303;9600;6441.6;57.024;7705.45;7387.13
P200050305;13470;9493.08;86.517;7135.67;11088.8
P202050309;13470;15594;78.0321;7612.95;16645.1
P205050301;10860;7389.76;67.7993;7635.66;8414.92
P206050303;8000;5856;51.84;7671.82;6839.91
P207050305;13246;9257.36;83.9651;7164.69;10820
P184050301;10440;7066.24;64.0219;7688.54;8031.06
Q186050305_1;13076;8733.72;80.3952;7355.94;10078.1
P186050305;12800;9369.6;82.944;7227.92;10860.1
P209050309;9430;9454.6;55.4724;8677.39;9291.01
P233050301;13470;9212.32;84.087;7240.34;10688.6
P237050309;11870;14422.8;67.6641;9271.64;13581.1
P240050301;9850;6674.64;61.1669;7677.23;7652.37
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6992;85.104;6757.24;9019.58
Q173224101_1;13200;7691.2;93.6144;6492.23;10021.2
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13000;9699.6;87.3576;6672.76;11823.6
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;12000;6642.4;80.9136;6841.55;8573.76
P177224107;13200;7691.2;93.6144;6492.23;10021.2
Q178224107_1;7000;6168.46;47.628;8216.24;6531.1
P178224101;10800;6292.8;76.5936;6925.87;8127.94
P178224107;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_2;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_1;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P187338903;12070;17868;55.543;11287.1;14726.4
P194338903;13090;20869.2;65.9202;10813.5;18268
P208338903;11040;16751.5;47.1244;11428.5;13448.6
P234338901;8050;9630.87;37.4201;11380.6;6382.57
P236338903;13246;20288.1;57.1426;10800.7;17701.5
P185338901;12070;13568;55.1913;11958.1;9660.59
Q187338903_1;8000;12499;27.432;11669.4;8921.12
P192338901;13050;17642.4;56.5897;11230.3;14565.5
P199338901;12060;13313.7;52.6882;11545.8;9876.85
P201338903;13030;21633.7;55.636;10775.1;19076.4
P206338901;10050;11817.3;41.9083;11753.3;8143.62
P177055501;12010;9989.7;78.6916;7917.5;10693.3
P178055503;13200;11089.4;87.372;7739.6;11996
P172055515;6000;4550.8;35.928;7445.6;5792.85
P172055505;8000;4440.96;46.656;6991.82;6200.84
P173055517;12800;7237.12;76.0608;6940.81;9055.21
P173055507;13060;8819.33;75.8903;7008.18;10560.5
P174055509;12800;7895.04;82.944;6736.79;9945.94
Q177055511_1;13050;7860.48;81.4986;6785.45;9855.86
P177055511;13220;8620.86;84.7444;7080.76;10279.2
P179055505;12800;7566.08;79.5456;6838.8;9500.57
P180055507;6040;3295.87;28.123;6538.91;5572.59
P185338045;13070;12789.6;84.4564;8346.48;13003.6
P187338045;13250;15345.9;86.38;8336.09;15571.8
P199338045;11050;11724.7;72.3432;9321.97;10825.6
P201338045;13260;14319.1;85.6924;8444.84;14420.9
P192338045;11040;10659;65.5932;9110.65;10001
P194338045;10040;10249.2;62.0096;9420.66;9237.4
P206338045;10050;10034.6;62.1157;9132.26;9351.96
P208338045;8030;8147.96;49.2844;9133.53;7463.85
P234338045;6020;5293.32;31.7109;8169.96;5708.77
P236338045;11050;11311.8;69.25;9194.08;10558.6
P174055209;13040;12040.5;77.3676;9518.96;10916.6
P178055203;13050;10295;82.3743;7111.44;11918.4
Q172055205_1;9070;5585.46;50.5499;7536.18;6724.15
P172055205;13240;15360.4;78.312;11369.2;12125.1
Q174055209_1;9020;6691.23;52.3185;7959.17;7347.23
P177055201;12090;12982.8;65.5347;11498.8;9599.53
P179055205;13070;12986.4;76.3208;11023.7;10145.3
P172051705;13360;17334.8;74.0577;6786.02;19329.6
P174051709;13420;14949.5;67.1593;9681.23;13640.4
Q172051705_1;12770;15373.5;35.7297;10196.2;13476.8
P178051703;11750;14401.7;55.8009;10631.7;12008
Q179051705_1;5000;4691.7;12.42;7891.11;5425.36
P179051705;13350;18522.1;73.6156;10764.9;15976.4
P187157407;13060;13509.3;79.1976;8224.59;13862.5
P188157409;13206;17167.6;88.1056;10145.5;15328.6
P192157403;13030;16710.7;83.4203;10229.5;14775.9
P201157407;11070;10606.4;60.9488;8390.89;10769.8
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P234157403;13220;15751.3;83.5389;10148.3;13909.1
P236157407;13070;13678;77.2293;8281.42;13966.3
Q185157403_1;2020;2827.2;11.5472;6799.03;4807.08
P185157403;13020;14326.9;84.7766;9494.82;13230.5
P186157405;13030;15618;81.0107;10731.8;13110.1
P193157405;13216;16114.1;82.7799;10652.2;13697
P194157407;13266;12500.9;70.5934;8382.23;12674.1
P199157403;12020;12973.9;72.5657;10061.8;11230.5
P200157405;13226;14808.3;77.1037;10866.6;12146.5
P206157403;12020;14093.9;78.4678;10294.7;12084.7
P207157405;13030;15278.7;78.2822;10808.7;12682.9
P208157407;9060;9222;50.6441;9412.89;8219.1
P235157405;13030;15280.8;78.873;10802;12692.7
P172056201;13220;7991.16;77.7884;6577.48;10223.9
P177056201;13010;9563.56;83.6383;6958.04;11362
Q172056201_1;12010;8055.32;73.3166;7724.04;8979.64
P173056201;13200;9562.8;84.24;7001.19;11312
P174056201;13020;9105.88;81.1158;7398.13;10402.1
P178056201;13216;9192.36;82.435;7388.24;10499.9
P179056201;13020;9627.28;83.2645;7490.43;10818.2
P184234901;13210;23277.5;60.9027;11517.7;19872.7
P186234903;13210;23674.6;65.4781;11494.2;20296.6
P188234905;13210;23968.6;59.3739;11787.7;20255.7
P191234901;13210;23756.2;65.4781;11269.9;20634.2
P193234903;13210;23905.4;64.4161;11316.4;20730.2
P200234903;13210;23358.6;64.3621;11679.8;19768.9
P202234905;12010;23632.8;54.9584;11995.7;19682.6
P205234901;13210;23740.9;65.4781;11398.9;20471.6
Q184234901_1;3000;6725.28;13.716;10142.5;4889.78
Q198234901_1;7000;11158.3;22.86;11339.6;7956.72
P198234901;13210;23794.4;65.4781;11968.6;19875
P207234903;13210;23901.8;65.3701;11745.8;20236.7
P233234901;7000;11847.9;31.0364;11926.7;7976.32
P235234903;10020;17477.4;45.8718;11556;14029
P237234905;10010;17554.3;43.6364;11781.3;13848.7
P240234901;13210;23996.5;65.3701;11722.1;20358.4
Q185363501_1;11110;5624.48;33.1191;5931.32;8594.54
P185363501;12950;12701.5;26.2117;9690.63;11381.7
P192363501;13390;11484.1;31.7148;6862.85;13391.1
Q199363501_1;7330;4943.22;14.8653;7290.56;6362.19
P199363501;13390;12570.4;42.9505;8419.12;12701.6
P206363501;13390;11035.6;24.3942;5605.6;14377.4
Q234363501_1;5620;3759.44;17.661;6885.45;5640.7
P234363501;13390;12196.2;27.3176;7102.63;13829.6
P186050811;12600;7286.9;82.4504;6956.43;9087.16
P187050811;12600;7547.2;85.5824;7086.16;9199.43
P184050811;10800;6506;72.86;7426.66;7769.67
P191050811;12820;8326.6;88.4692;7521.44;9482.11
P193050811;12600;7288.4;89.0568;6618.45;9474.35
P198050811;12820;8326.6;88.4692;7521.44;9482.11
P200050811;12600;7288.4;89.0568;6618.45;9474.35
P201050811;12820;8326.6;88.4692;7219.22;9826.98
P205050811;12600;7288.4;89.0568;6618.45;9474.35
P208050811;12820;8066.3;85.3372;7499.02;9247.39
P233050811;12600;7288.4;89.0568;6618.45;9474.35
P236050811;13010;8326.6;88.4692;7569.39;9427.39
P240050811;12600;7028.1;85.9248;6690.2;9132.17
P198153001;11200;26141.6;47.2224;11132.8;23176
P199153003;12800;26141.6;47.3088;10892.6;23450.1
P200153003;12800;26141.6;47.2224;9211.28;25368.8
P201153003;12800;26141.6;47.3088;9931.85;24546.5
P202153003;12800;26141.6;47.2224;9211.28;25368.8
P205153001;12800;26141.6;47.3088;10892.6;23450.1
P206153003;12800;26141.6;47.3088;10892.6;23450.1
P207153003;12800;27448.7;49.6224;8805.95;27138.4
P208153003;12800;27448.7;49.6224;11207.9;24397.4
P233153001;11200;24834.5;44.9088;11297.9;21680.5
P235153003;12800;27448.7;49.7088;9046.15;26864.3
P236153003;12800;27448.7;49.7088;9286.34;26590.2
P240153001;12800;27448.7;49.6224;10727.5;24945.6
P198154901;13230;9917.77;79.0977;6667.56;12047.7
P200154905;13200;11324.8;84.24;7703.87;12272.1
P205154901;13220;10402.4;81.4424;6985.74;12169.2
P207154905;13200;11200.2;83.178;7755.96;12088.1
Q198154901_1;5000;3656.76;27.036;7118.98;5271.53
P199154903;2780;1989.79;5.46264;5961.98;4924.86
P202154909;4570;4062.25;26.0329;7422.39;5330.79
P206154903;4380;3932.32;12.6626;7415.8;5208.38
P209154909;4140;2401.69;14.6499;6142.14;5131.18
P233154901;6010;3772.13;30.2944;6790.49;5761.76
P234154903;2780;1895.26;5.3273;5876.33;4928.07
P235154905;11000;9157.24;68.094;8254.79;9475.89
P237154909;4570;3649.06;23.2965;7241.93;5123.53
P240154901;13220;10621.8;83.0952;7041.31;12325.2
P194053507;10860;5929.74;61.0207;7298.16;7340.04
P199053503;12840;8588.59;76.0671;7629.85;9620.39
P201053507;13050;7135.61;74.1343;6873.96;9029.99
P202053509;13220;10831.9;85.7408;8371.73;11017.1
P236053507;9260;4630.45;47.5295;6998.36;6382.87
P237053509;13220;10470.4;83.2;8313.19;10722.4
Q185053503_2;1010;105.785;1.3216;4214.06;5035.49
Q185053503_1;13470;7307.34;74.9759;6483.23;9647.59
P185053503;13430;9963.88;85.306;8105.25;10453.2
P186053505;8000;7689.6;54.432;8787.95;7399.84
P188053509;13226;10877.6;83.8991;8530.27;10881.9
P192053503;13036;8588.59;76.0671;8125.51;9054.78
P193053505;13000;12015;85.05;8302.22;12279.5
P200053505;9000;8170.2;57.834;8832.11;7830.05
Q206053503_1;13460;8071.22;79.9943;6881.66;9956.81
P206053503;13200;12495.6;88.452;8120.06;12968
P234053503;12630;9878.33;78.4764;8624.21;9775.42
P192159603;13200;6048.93;56.681;6188.05;8726.03
P194159607;13420;7177.99;62.9027;6581.81;9405.75
P185159603;12000;5006.5;48.1052;6428.59;7409.1
P187159607;6810;3066.72;24.7328;6031.21;5922.8
P188159609;12900;7637.87;71.5736;6844.08;9566.34
P199159603;11800;6272.39;55.1176;7047.25;7969.02
P201159607;7810;3804.35;34.8738;6577.45;6037.09
P201236003;11600;13528.7;62.076;9367.47;12577.6
P202236003;13000;16089.9;58.5;8815.07;15769.2
P236236003;11000;12362.8;58.4352;9492.84;11268.6
P237236003;13000;16111;58.5;8819.68;15785.1
Q198236001_1;1600;1349.33;7.7472;5424.47;4897.78
P198236001;12400;12969.2;80.796;8414.17;13106
P199236003;13400;16664.9;55.596;8740.82;16428.9
Q200236001_1;4800;4947.55;28.2912;8110.66;5430.68
P200236001;13200;12999.6;85.182;8262.02;13310
P205236001;12400;12354.5;77.1552;8461;12437.8
Q206236003_1;6000;7993.92;12.276;10100;6206.96
P206236003;12800;15155;68.328;8776.44;14878.3
P207236001;13400;13674;86.1912;8148.35;14114.1
P208236003;13400;15500.6;76.368;8474.03;15569.1
P233236001;6800;6357.1;39.0492;8570.98;6314.93
P234236003;11000;13193.6;54.036;9619.24;11955.2
P235236001;13400;14123.7;88.716;7977.88;14758.4
P240236001;12400;12519.4;78.2712;8532.98;12520.6
P184236901;12120;4977.53;43.7295;5894.97;7989.07
P187236901;13120;5294.21;44.5444;5900.99;8298.88
P191236901;13326;5765.9;53.318;5954.3;8709.73
P198236901;12120;5219.86;45.2143;5979.02;8135.49
P201236901;8080;3418.16;30.1921;6157.76;6129.82
P205236901;11110;4768.28;41.9877;6096.51;7549.83
P208236901;6050;2194.77;19.2904;5714.58;5412.16
P233236901;5050;2015.48;18.0614;5619.19;5341.73
P236236901;8070;3020.29;27.2175;5992.48;5920.56
P240236901;13130;5641.81;48.8917;5806.66;8754.12
P177339045;8610;11232;47.8809;9984.13;9577.19
P178339041;13440;13758.9;79.8082;6890.44;15634.5
Q174339041_1;1000;1292.82;5.688;5413.85;4853.39
P174339041;13210;14406.2;76.7539;6700.5;16498.5
P174339043;9000;9619.38;47.484;8370.6;9805.88
P179339041;13010;18767.3;85.3774;9544.78;17613.9
Q173154703_2;9550;15906.1;16.4877;11527;12490.7
Q173154703_1;13206;12428.7;87.175;7617.77;13474.2
P173154703;13200;11785.1;91.572;7894.71;12514.7
P177154701;13200;11804.8;91.572;7895.39;12533.6
P178154703;12850;17185.6;66.6412;7572.41;18282.9
P179154701;13200;11804.8;91.572;7832.88;12605
P180154703;11850;13171.4;65.5517;8057.35;13715.4
P177050501;11110;5871.72;66.2137;6519.47;8170.62
P178050503;13326;7439.32;82.9572;6328.21;9956.47
P173050507;8080;4006.26;45.3118;6703.81;6094.81
P174050509;8080;4364.4;48.7504;6829.19;6309.86
P180050507;7070;3951.22;44.1644;6753.29;5983.3
P184051941;6510;9315.18;32.2178;10199;7415.26
P186051941;11930;20484.7;46.3492;11003;17667.3
P188051949;13430;16056.2;76.8597;9790.61;14622.3
P191051941;13440;20523.8;65.3866;8684.08;20352.5
P198051941;12300;16173.9;56.7195;9535.45;15031.1
P200051941;12410;19492.6;59.5445;9533.8;18351.7
P202051949;9220;9047.19;48.4329;9581.88;7851.45
P205051941;9230;13083.5;41.5475;10975.1;10297.9
P207051941;7150;9719.16;13.6747;10352.6;7643.95
P209051949;3010;2704.84;13.7573;6623.98;4884.47
P233051941;11950;18213.6;42.6288;10636.6;15814.3
P237051949;7620;6705.84;37.905;8638.91;6586.16
P240051941;9100;12935.4;41.335;10959.9;10167.2
Q173155543_1;3030;3071.77;11.5107;6933.99;4897.65
P173155543;13110;13130.4;72.9591;5886.09;16152
P178155543;11100;11003.3;55.8686;7495.65;12188.3
P180155543;8070;6984.86;34.1014;7898.63;7709.94
P185232101;7900;13012.5;32.031;11397.6;9744.71
P186232105;6000;5835.94;33.373;8398.5;5990.59
P187232103;11150;14149.8;49.3543;9084.03;13522.2
P193232105;4950;4303.4;25.1242;7593.56;5376.61
P194232103;7330;8735.5;29.045;9101.48;8087.96
P199232101;6200;8978.38;30.1158;10016.8;7286.36
P200232105;11860;11585.4;61.9262;8923.12;11141.4
P201232103;7410;8930.59;22.7716;8757.56;8675.51
P206232101;4960;6488.41;18.5546;9023.82;5929.49
P207232105;7900;7702.77;41.3193;9017.25;7151.35
P208232103;5540;5898.47;10.4911;7972.01;6539.82
P234232101;4880;6622.95;21.4317;9081.9;5997.75
P235232105;8900;8815.66;47.6302;8951.74;8338.99
P236232103;9310;10954.4;35.66;8468.46;11029.3
Q185057803_1;8160;6329.16;38.3871;8335.66;6555.53
P192057803;13166;10974.7;73.9824;8569.17;10934.6
P188057941;13460;10110.9;75.3664;6216.57;12755.5
P185057803;13100;12265.2;64.4057;10052.9;10532
P199057803;13310;12742.7;71.1796;9701.17;11410.9
P202057941;13470;10550.8;73.4016;6113.39;13313.1
P206057803;12160;10129;62.3393;8967.11;9634.78
P209057941;6230;4372.66;32.5658;7028.05;6091.2
P234057803;10110;9166.32;43.9779;9939.14;7562.89
P237057941;12880;8994.16;67.5884;6405.52;11423.1
P171157701;12600;4301.6;79.4232;5744.22;7485.17
P172157705;12600;4760.9;84.942;5410.64;8325.14
P173157701;10800;4076.3;73.0512;6218.75;6718.36
P174157701;10800;4473.9;59.7024;6563.31;6722.78
P178157701;12600;5549.7;69.8868;6325.81;8069.59
P184154601;12000;18653;60.4998;10184.6;16769.5
P186154601;13220;22368;73.5782;11445.3;19045.9
P187154601;13220;25546;81.74;11495.3;22166.7
P191154601;13220;25292;81.74;11415;22004.4
P193154601;9000;13605;44.1762;11426;10304.9
P194154601;9000;15135;49.044;11419.1;11842.7
P198154601;13220;25250;81.74;11473.1;21896.1
P200154601;10000;16096;52.3624;10685.9;13640.5
P201154601;13220;25270;81.74;11262.2;22156.8
P205154601;13220;25231;81.74;11249.1;22132.7
P207154601;9000;14136;45.8232;10690.9;11674.7
P208154601;12000;19689;63.7694;10414.1;17543.6
P233154601;11000;15624;50.7154;9768.82;14214.9
P236154601;12000;21674;70.3086;10655.7;19252.9
P240154601;13220;25266;81.74;11252.2;22164.2
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P185150403;13400;16269.8;82.5628;8944.38;15801.6
P188150409;12060;13788;69.9721;9964.51;12155.6
Q192150403_1;10720;11857.7;60.2035;10215.7;9938.7
P202150409;5360;6066.72;30.8254;8847.14;5709.41
P234150403;8040;8548.56;43.416;9779.23;7127.61
P237150409;8040;8824.32;44.7908;9882.8;7285.19
P184055001;12800;8868.75;74.3616;7648.57;9879.19
P186055005;12800;9693.75;81.2448;7468.54;10909.6
Q187055007_1;12800;9075;76.0608;7660.41;10071.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P194055007;12800;8868.75;74.3616;7724.37;9792.69
P198055001;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
Q187155641_1;2020;1402.55;7.64942;5488.11;4878.38
P187155641;13070;12931.4;80.1928;7577.25;14023.2
P194155641;11050;10312.2;63.4362;8426.29;10435.2
P201155641;13080;12437.9;76.2574;7773.29;13306
P208155641;8050;6935.66;43.8389;8256.72;7252.11
P236155641;12060;11036.3;68.5069;8199.21;11418.3
P184153001;12800;24834.5;44.9088;9616.6;23599.2
P185153003;12800;27448.7;49.7088;8805.95;27138.4
P186153003;12800;27448.7;49.7088;9046.15;26864.3
P187153003;12800;27448.7;49.7088;9286.34;26590.2
P188153003;12800;27448.7;49.7088;8805.95;27138.4
P191153001;12800;26141.6;47.2224;9211.28;25368.8
P192153003;12800;26141.6;47.2224;9211.28;25368.8
P193153003;12800;26141.6;47.2224;9211.28;25368.8
P194153003;12800;26141.6;47.3088;8010.32;26739.2
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;11690;10136.2;78.3664;8345.87;10351
P174055609;10020;8258.66;63.8174;8536.41;8255.96
P177055601;13360;12012.7;92.8253;7722.16;12939.2
Q178055603_1;13020;15010.1;85.4354;11152.8;12021.8
P178055603;13200;24978.7;79.938;11314.2;21806.2
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P179151101;13070;24700;68.9984;10593.4;22349.9
P180151101;13070;25650;71.6935;10880.7;22972.1
Q174151101_1;6800;9975;27.8957;10541.9;7683.75
P174151101;13070;25650;71.604;10880.7;22972.1
Q177151101_1;11900;18050;50.4908;8826.16;17716.6
P177151101;13070;25650;71.604;10880.7;22972.1
P178151101;13070;25650;71.6935;10880.7;22972.1
Q179151101_1;11900;19000;53.0964;8635.22;18884.5
P184154901;13030;8953.78;72.8568;6705.17;11040.8
P185154903;5940;6568.88;30.3765;9085.82;5939.21
P186154905;10000;8661.24;63.738;8469.26;8735.15
P187154907;13200;10953.5;82.116;7586.56;12034.7
