Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192331401;13300;24694.3;55.7557;11296.6;21541.9
P194331401;12530;23533.9;51.8115;11933.8;19654.3
P199331401;11160;17020.2;40.3261;11584.1;13539.6
P200331401;13160;25221.7;46.7662;10804.6;22630.7
P201331401;13210;23983.4;58.7654;11393.1;20720.8
P236331401;13260;24919.3;62.6546;11891.7;21087.7
P186234403;13200;11791.6;88.452;7860.44;12560.3
P187234407;13200;11641.6;88.452;7819.26;12457.3
P184234401;12000;10411.1;78.3;8310.64;10666
P184234403;13200;11634.8;88.452;7820.1;12449.5
P185234401;13200;11839.4;88.452;7878.18;12587.8
P186234401;11000;9390.75;71.442;8443.81;9493.71
P187234401;13200;11798.4;88.452;7857.95;12569.9
Q188234401_1;10000;8801.46;66.924;8515.16;8822.99
P188234401;13200;11743.9;88.452;7977.4;12379
P188234405;13200;11764.4;88.452;7799.03;12603.1
Q191234401_1;13200;10870.9;82.818;8083.97;11384.5
P191234401;13200;11812.1;88.452;7839.56;12604.6
Q192234401_1;12000;10555.7;80.532;8174.37;10966.2
P192234401;13200;11818.9;88.452;7844.89;12605.3
P193234401;12000;9993.73;76.014;8341.45;10213.5
P193234403;13200;11812;88.452;7867.63;12572.5
P194234407;13200;11621.2;88.452;7808.75;12448.8
P194234401;13200;11832.5;88.452;7872.84;12587
Q171157011_1;11000;7141.01;56.9976;7488.04;8334.63
P171157011;13200;8937.88;71.1876;6846.13;10864
P172157001;13200;9188.3;73.1808;6957.54;10987.3
P172157011;13200;9159.3;73.1808;6931.61;10987.9
P173157001;13200;9155.49;73.1808;6927.06;10989.3
P173157011;13200;9195.02;73.1808;6957.5;10994.1
Q174157001_1;13200;9193.34;73.1808;6960.17;10989.3
P174157001;13200;9196.7;73.1808;6959.09;10993.9
P177157001;13200;9196.7;73.1808;6959.09;10993.9
P177157011;13200;9196.7;73.1808;6959.09;10993.9
Q178157001_1;13200;9196.7;73.1808;6959.09;10993.9
P178157001;13200;9195.02;73.1808;6957.5;10994.1
Q179157001_1;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
Q180157001_1;11000;7151.31;56.9976;7487.33;8345.75
P180157001;13200;9186.4;73.1808;6962.4;10979.9
P185234703;13090;12044.2;67.1013;5939.93;15004.4
P187234705;7060;4735.35;24.5351;7024.26;6458.2
P188234701;12100;10867.8;58.5664;7005.78;12611.7
P192234743;10080;9456.88;51.3374;7828.48;10262
P193234745;13316;12067.4;65.4378;6337.23;14574.2
P199234743;12080;11882.1;63.7639;6945.38;13694.9
P200234745;12100;9688.11;52.4442;6791.28;11676.8
P202234749;7070;6406.58;33.8898;7917.07;7110.62
P206234743;9060;8060.92;40.7251;8146.62;8503
P207234745;11100;9575.7;50.6927;7580.36;10664
P234234743;13100;12770.2;70.0844;6606.37;14969.9
P237234749;9080;6895.02;37.1435;7535.48;8034.5
P184157701;5400;2075.1;36.5256;5705.78;5302.53
P185157701;12600;4735.2;84.942;5581.1;8104.91
P186157705;12600;4629.7;85.7952;5615.97;7959.62
P187157701;12600;4608.4;85.7952;5298.24;8300.89
P188157809;12600;3833.6;89.208;5420.74;7386.3
P191157701;12600;4719.7;85.7952;5518.41;8160.95
P192157701;12600;4960;84.0888;6081.2;7759.03
P193157705;12600;4410.6;86.6484;5558.79;7805.77
P194157701;12600;4565.9;85.7952;5482.37;8048.27
P188157701;10800;4138.8;61.4088;6398.66;6575.55
Q198050911_1;10864;14252.8;54.0129;10438.9;12079
P198050911;13375;16925.2;64.1404;9622.05;15683.6
Q199050913_1;10864;13807.4;52.3485;10484.2;11582
P199050913;13375;16925.2;64.1404;9622.05;15683.6
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
Q201050917_1;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
Q202050919_1;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
Q208050917_1;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050911;9506;12471.2;47.2613;10620;10090.8
P234050901;13375;16925.2;64.1404;9622.05;15683.6
P235050915;13375;16925.2;64.1404;9622.05;15683.6
Q236050901_1;12222;16034.4;60.7646;9979.98;14384.4
P236050901;13375;16925.2;64.1404;9622.05;15683.6
P237050901;13375;16925.2;64.1404;9622.05;15683.6
Q240050901_1;9506;12025.8;45.5969;10595.8;9673
P240050901;13375;16925.2;64.1404;9622.05;15683.6
P236155407;12100;5825.54;74.5148;6442.48;8212.29
P237155409;13480;9131.1;82.4026;7428.99;10392.1
P198155401;11860;8999.49;71.63;7836.63;9795.33
P199155403;13010;7089.77;77.417;6370.91;9558.2
P200155405;11440;8428.19;67.6909;7697.89;9382.34
P201155407;13110;6480.43;81.6865;6521.21;8777.35
P202155409;13480;9220.24;85.5049;7276.51;10655.2
P205155401;12450;9645.18;76.8091;7759.24;10529.3
P206155403;10990;6787.53;73.469;6520.65;9085.08
P207155405;13040;10268.2;83.0348;7399.63;11562.7
P208155407;13000;6577.84;73.6042;6811.85;8543.1
P233155401;11860;8510.79;68.2316;8175.72;8919.67
P234155403;6830;3685.83;38.811;6623.7;5865.79
P240155401;12450;9239.25;73.4156;7750.93;10132.9
P188339041;12610;15191.8;77.2923;8103.28;15683.3
P192339041;13430;12174.4;74.5029;6314.85;14706.8
P191339045;13230;15534.8;72.1056;6170.1;18232.4
P193339041;13050;14837.2;78.4255;6660.7;16974.9
P184339045;12630;13450;57.3211;6496.89;15774.6
P185339041;13430;11623.2;79.0525;6252.51;14226.8
P186339041;13220;17404.1;84.2961;7943.39;18078.1
Q188339041_1;10840;7747.15;57.2483;7010.87;9485.3
P188339043;12000;14918.1;62.904;7722.23;15844.5
P194339301;7000;9611.52;45.396;10675.4;7167.94
P200339041;13020;17196.9;81.6597;8392.52;17358.4
P202339041;13030;13936.6;70.3711;6784.17;15933.5
Q200339041_1;12440;8171.81;62.9951;6945.97;9984.02
P233339045;6020;6475.5;26.4342;8050.32;7027.48
P234339041;13430;12657.3;76.0048;5776.16;15804.4
P235339041;13030;15416.6;76.4127;7129.72;17019.1
P237339041;13210;14448;78.5799;6737.48;16498.1
Q198339045_1;1600;961.768;3.4848;5046.11;4941.97
P198339045;13240;13248.4;63.0927;5594.97;16602.3
P199339041;11630;10544.2;59.0205;6889.19;12421.2
P202339043;10000;10947.7;51.06;8197.77;11331.4
P205339045;9610;12486.5;50.5372;9661.16;11200.3
P206339041;13240;13038.3;77.7731;6939.67;14857.7
P207339041;13210;18307.4;83.9533;9294.05;17440.1
P209339041;7020;7620.04;39.3031;9064.26;7014.98
P209339043;6010;6274.85;27.0328;8179.85;6679.02
P240339045;13020;14259.6;64.6617;6032.7;17114
P200155105;11030;9499.29;71.3266;8182.64;9900.28
P201155107;13230;11167.7;82.1854;7494.21;12354.3
P205155101;13030;11461.6;85.6726;7591.9;12536.7
P202155109;13000;9411.85;77.3926;7309.94;10808.7
P206155103;13030;11514.1;83.5751;7480.01;12716.9
P198155101;13040;10882.5;79.4986;7567.94;11984.9
P199155103;13230;9993.83;79.4048;6857.29;11907.2
P207155105;13040;11128.9;82.7254;8078.72;11648.5
P209155109;9040;6071.87;50.2467;7546.12;7199.22
P233155101;8010;7097.37;48.5981;8323.56;7337.55
P234155103;13050;10417.9;79.9781;7104.91;12048.8
P237155109;13020;9864.29;77.4494;7931.23;10552.2
P240155101;11040;8804.35;66.4107;8072.82;9330.66
P184055501;13050;9665.94;77.3938;6801.73;11642.7
Q185055503_1;13200;10173.9;83.952;6991.74;11933.9
P188055519;10000;7943.3;62.82;8320.53;8186.94
P191055501;13220;10801.1;83.9792;7423.79;12068
Q192055503_1;13000;10103.2;80.3916;7035.87;11812.9
P184055511;13050;8625.16;79.3975;7476.04;9832.48
P185055503;12800;7895.04;82.944;6736.79;9945.94
P186055505;12800;7895.04;82.944;6736.79;9945.94
P187055507;13080;7854.74;69.3795;6865.62;9758.63
P188055509;12800;7730.56;81.2448;6787.8;9723.26
Q191055511_1;8000;4934.4;51.84;7110.83;6558.47
P191055511;13470;8452.74;79.9311;7093.71;10096.3
P192055503;12800;7895.04;82.944;6736.79;9945.94
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055507;10050;5817.66;50.1053;7288.57;7238.91
P207153405;13210;17084;65.4759;10035.7;15370.4
P208153407;13200;22421.1;82.6524;10775.3;19863.5
P233153641;10200;14979.3;54.4538;11372.9;11739.7
P235153405;13200;18849.9;71.1316;9940.95;17244.4
P236153407;13200;21364;80.0145;10285.9;19364.9
P205153641;12600;15122.4;57.8775;9370.72;14167.6
P206153403;8400;11993.7;44.255;11013.6;9164.14
P240153641;13170;18621.2;71.9871;9810.96;17164
P233224203;9000;6816;47.2216;8365.89;7007.87
P234224207;13235;13200.1;76.4009;8931.19;12746.8
P237224203;13400;11856;81.7737;8118.36;12330.3
P198224203;10800;9012;62.8191;8159.98;9438.84
P199235001;12040;7957.5;75.6542;6651.2;10106.1
Q199224207_1;10800;9108;63.9711;8118.64;9582.02
P199224207;12820;13364.1;79.062;9360.19;12421.3
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224209;13326;11813.8;74.6586;8223.32;12168.4
P201224203;12600;11208;78.319;7626.61;12243.5
P206235001;10030;5719.17;54.1069;6637.56;7883.31
P206224207;2020;1786.4;4.79916;5845.92;4853.92
P208224209;7070;5390.29;37.2617;7715.66;6324.17
P234235001;10030;5474.26;52.8509;6486.55;7810.72
P235224203;13400;11952;82.9257;8077.57;12472.9
P236224209;13326;11517.5;74.0641;7715.09;12452
P236224203;13400;11856;81.7737;8118.36;12330.3
P240224203;11800;9586;65.6136;8060.94;10125.9
P177331305;12800;6237.8;63.8129;6405.52;8666.73
P178331305;13150;6753.6;71.2546;6105.45;9524.95
P178331301;12150;7010.56;59.7133;6210.58;9661.95
Q179331309_2;13150;6677.64;70.9027;6183.55;9359.87
P173331307;7650;7177.68;39.431;7691.86;8138.72
P173331305;13500;6433.84;68.95;6165.39;9136.79
P173331301;12650;7547.32;64.6675;5948.73;10497.5
P174331301;12000;11598;56.8873;6572.39;13836.5
P174331305;13250;7061.44;66.8731;6352.12;9551.31
Q174331307_1;13500;6658.44;73.2659;6098.09;9438.19
P174331307;13350;12519.8;71.2572;4740.96;16848.3
P177331303;12200;8077.6;50.6486;6867.35;9979.51
P178331307;13400;16394.3;70.6868;7328.66;17769.8
Q179331309_1;13500;6696.36;74.1422;6048.77;9532.39
P179331309;13500;6383.52;66.9127;5976.75;9301.74
P179331301;12750;11992.6;63.4675;6071.05;14803.3
P198157701;12600;4031.2;88.3548;5616.63;7360.37
P199157701;12600;4629.4;85.7952;5717.5;7843.47
P200157705;12600;4651.5;85.7952;5314.39;8325.56
P201157701;12600;5555.2;81.5292;6343.56;8054.83
P235157705;12600;4019.6;81.1296;5730;7219.4
P236157701;12600;4452.5;86.6484;5371.38;8061.54
P237157701;12600;4636.1;85.7952;5634.69;7944.66
Q198157701_1;10800;3562.7;63.9684;6045.59;6402.36
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;5159.7;67.932;6455.08;7532.07
P233157701;12600;4448.3;86.6484;5714.66;7665.61
P240157701;12600;4599.1;85.7952;5400.99;8174.35
P174157209;13200;16977;78.354;9562.13;15803.8
P177151201;12760;21782;67.7306;9965.09;20148.9
Q177151201_1;12980;22080.4;60.0885;9077.01;21460.8
P178157203;13400;18809;83.8944;9163.32;18090.8
Q171157203_1;12000;16163.8;66.2385;10210.9;14250.3
P171157203;13400;16005.6;86.3553;8760.51;15747.1
P173157207;10410;12112.8;62.6349;9416.43;11105.8
P174151209;4430;7792.74;16.0177;10782.4;5227.05
P179157205;12410;14619.4;76.5655;9077.29;13999.5
Q198224101_1;9600;5244;63.8928;6986.1;7010.41
P198224101;13200;7691.2;93.6144;6492.23;10021.2
P198224107;13000;9405.86;85.1256;6841.44;11337.3
P199224101;13200;7691.2;93.6144;6492.23;10021.2
P199224107;13200;7691.2;93.6144;6492.23;10021.2
P200224101;13200;7691.2;93.6144;6492.23;10021.2
Q201224101_1;13200;7691.2;93.6144;6492.23;10021.2
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9188.71;89.6544;6415.03;11606.8
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;13200;7691.2;93.6144;6492.23;10021.2
P205224107;11400;6803.68;74.3508;6926.83;8637.73
P206224101;13200;7691.2;93.6144;6492.23;10021.2
P206224107;12000;8195.78;78.858;6967.39;9983.53
P207224101;10800;6292.8;76.5936;6925.87;8127.94
P207224103;13200;7691.2;93.6144;6492.23;10021.2
P208224101;13200;7691.2;93.6144;6492.23;10021.2
P208224107;12400;8125.5;84.5568;6616.45;10313.7
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224107;10000;5936.89;59.9436;7023.34;7660.81
P234224107;13200;7691.2;93.6144;6492.23;10021.2
P235224101;13200;7691.2;93.6144;6492.23;10021.2
P236224101;13200;7691.2;93.6144;6492.23;10021.2
P236224107;7000;5874.72;45.396;8121.78;6345.15
P237224101;13200;7691.2;93.6144;6492.23;10021.2
Q240224101_1;9600;5593.6;68.0832;6998.15;7346.26
P240224101;13200;7691.2;93.6144;6492.23;10021.2
P198055201;13482;12390.5;68.3378;10803.2;9801.07
P200055205;13080;14938.2;60.6293;10714;12450.6
P201055207;13020;11114.9;86.2621;7980.62;11746.4
P202055209;13200;11733.8;74.5088;9090.15;11099.2
P206055203;13050;10365.9;83.1452;7126.14;11972.5
P233055201;3020;2788.39;15.3482;6734.56;4841.84
P235055205;13070;14349.9;74.642;10865.2;11689.7
P236055207;10020;8252.95;65.3251;8449.76;8349.12
P237055209;12620;11750.6;73.8207;8986.08;11234.7
P199055203;13226;10469.8;83.4482;7603.1;11532.1
Q205055201_1;2020;808.14;7.29009;4886.04;4971.01
P205055201;13266;15461.9;66.5453;10996.7;12651.6
P207055205;12070;12414.8;67.1248;10818.1;9808.27
P209055209;9600;8964.05;55.9055;9526;7832.08
P234055203;4010;2375.8;19.3156;6155.08;5090.52
P184155401;13290;9647.2;80.6083;7437.81;10898.1
P186155405;13460;10865.3;84.4257;7397.67;12162
P185155403;11880;6546.35;71.6496;6881.22;8432.44
Q187155407_1;4040;2387.2;26.3513;6165.69;5089.81
P187155407;13382;6462.62;80.0323;6276.12;9039.21
P188155409;13010;8237.97;87.2818;6781.67;10237.7
P191155401;11440;8799.23;70.1915;7923.54;9495.89
P192155403;13010;7906.33;88.4499;6021.26;10773.8
P193155405;12450;9645.18;76.8091;7747.37;10542.9
P194155407;12870;7834.84;81.2704;6789.99;9825.03
P185338201;9610;8664.08;52.6529;9471.06;7594.8
P186338201;13200;14329.7;82.9852;9058.01;13731.8
P188338201;13400;14913.3;83.3868;9661.34;13626.8
P192338201;13210;12874.4;80.4809;9207.29;12106.1
Q188338201_1;8010;6852.36;49.1451;8566.09;6815.78
P193338201;13400;15773.9;87.318;8546.18;15760
P199338201;11220;10550.2;65.1737;9467.93;9484.47
P200338201;13200;14716.4;87.156;9617.66;13479.8
P202338201;13200;14145.1;81.8692;9065.56;13538.6
P206338201;10200;9547.09;58.1053;9477.08;8470.94
P207338201;13200;15680.7;87.0768;9077.56;15060.5
P234338201;13020;12844.8;75.3509;9883.05;11305.4
P237338201;11610;12347.8;72.0052;10246.3;10393.9
P184050501;12120;6608.72;75.7804;6472.82;8960.86
P185050503;13326;7234.02;81.4578;6175.58;9925.35
P191050501;10100;5402.88;61.5985;6784.25;7399.63
P192050503;13326;7205.28;81.4614;6217.49;9848.78
P205050501;10100;5408.8;61.456;6688.1;7515.27
P206050503;13326;7434.44;82.9572;6361.26;9913.88
P188050509;12120;6337.5;71.9654;6727.61;8398.89
P194050507;8080;4139.58;46.9453;6696.48;6236.48
P198050501;12120;6675.8;76.2993;6509.18;8986.45
P199050503;13326;7267.13;81.9255;6174.42;9959.77
P201050507;13326;7551.18;85.0876;6455.5;9923.08
P208050507;12120;6879.38;77.8706;6707.94;8963.21
P234050503;9090;4799.95;54.2414;6643.95;6956.8
P236050507;11110;6127.54;69.1846;6730.93;8185.13
P240050501;8080;4434.54;50.2121;6784.98;6430.45
P184050911;8148;9798.8;37.1339;10335.9;7742.6
Q185050913_1;12222;15589;59.1001;10094.7;13808
P185050913;13375;16925.2;64.1404;9622.05;15683.6
Q186050915_1;12222;15143.6;57.3887;10209.5;13231.7
P186050915;13375;16925.2;64.1404;9622.05;15683.6
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
Q188050919_1;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P191050901;13375;16925.2;64.1404;9622.05;15683.6
Q192050913_1;13375;16925.2;64.1404;9622.05;15683.6
P192050913;13375;16925.2;64.1404;9622.05;15683.6
Q193050915_1;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P184155101;12010;9153.99;71.6259;8141.89;9601.48
P186155105;13220;11243.5;85.9596;7525.92;12393.9
P185155103;13030;11186;81.0636;7718.29;12116.9
P187155107;13230;10304.9;83.507;7362.67;11641.6
P188155109;13030;11413.2;83.7921;7645.79;12426.8
P191155101;13226;11162.6;84.3747;7503.25;12338.9
P192155103;13220;10650;84.135;7181.61;12193.3
P193155105;13050;11814.3;82.7425;7603.42;12876.3
P184224741;7040;6319.64;37.2463;8073.26;6845.44
P186224745;13080;13025.7;74.4005;9195.28;12271.2
P191224741;8040;8188.94;48.1301;8978.76;7681.44
P193224745;8040;7064.6;40.1528;8598.05;6991.54
P198224741;9050;9144.49;52.0651;9873.75;7615.68
P200224745;12060;11618.8;67.4655;9406.09;10623.7
P205224741;9040;8317.39;47.3612;8971.92;7817.7
P207224745;9050;9212.7;51.4926;9360.08;8270.06
P233224741;3020;2550.14;15.1559;6346.4;5046.54
P235224745;8040;8140.2;47.8682;9557.13;6972.7
P240224741;9060;8196.24;47.9703;8901.94;7776.4
P200051705;13086;19735.7;56.6682;10801.6;17148.1
P202051709;13180;19483.1;55.5609;11301.8;16324.7
P206051703;11160;15472.7;44.4845;11854.3;11683.8
P207051705;12750;18265.5;51.2842;11386.2;15010.7
P234051703;10740;12361.6;33.7041;9709.72;11020
P235051705;13320;20076.9;54.2647;11101.1;17147.5
P199051703;10590;14460.2;39.7671;11990.9;10515.4
Q200051705_1;5000;6253;13.8;8847.39;5895.41
P209051709;7720;10553;30.7433;11512.5;7154.13
P237051709;13330;19308.3;55.7372;11035.5;16453.7
P173235201;13350;23300.2;68.4041;11199.1;20259
P174235201;13240;22974.5;67.6176;9924.61;21387.6
P177235201;13480;23826.6;69.7108;11690.2;20225
P178235201;13240;23866;69.0258;11456.7;20530.8
P179235201;13350;23963.4;59.6231;10271.6;21980.6
P198055601;13360;12013.6;92.8253;7722.96;12939.1
Q199055603_1;13020;15086.2;89.059;10885.7;12402.7
P205055601;13360;12014;92.8253;7723.17;12939.3
P206055603;13020;15086.6;89.059;10885.9;12402.9
P198055611;11000;17552.6;56.304;9790.6;16118.7
P199055603;13200;24641.1;78.876;10856.7;21990.6
P200055605;13360;12013.6;92.8253;7722.51;12939.7
P201055607;13350;17635.3;90.4158;6724.61;19700.1
P202055609;13350;16884.3;84.6142;11474.7;13528.6
P205055611;13200;24303.6;77.76;10631.9;21909.7
P207055615;13200;24303.6;77.76;10631.9;21909.7
P207055605;13360;11637.8;89.9696;7861.33;12405.4
P208055607;13220;15086;89.059;6985.94;16852.6
P233055611;11000;17552.6;56.196;11341.3;14349.1
P233055601;13360;12012.9;92.8253;7722.08;12939.5
P236055607;12680;16546.1;83.5522;7730.62;17462.9
P237055609;12350;14145.6;74.2165;11275.9;11016.7
P240055611;11000;17890.1;57.258;11294.8;14739.7
P240055601;13360;11637.8;89.9696;7861.71;12405
P185051203;11800;17706.6;45.8964;9881;16169.5
P187051207;13130;24978.3;80.9612;10929.7;22244.5
P192051203;7470;12143.2;32.9167;11451.5;8813.96
P194051207;12240;20061.7;60.5878;7712.76;20998.9
P199051203;10200;15579.7;40.4244;10595.1;13227.7
P201051207;13410;24908.3;78.5043;10979.9;22117.2
P206051203;8500;13660;37.305;10853.7;11012.9
P208051207;10290;15145.9;45.5785;10444.3;12966
P234051203;10070;13308.1;35.4943;9137.64;12619.3
P236051207;13130;24999.4;76.2006;9151.68;24294.6
P184235101;5810;6493.23;33.2024;9082.87;5866.93
P186235101;12710;14276.8;80.667;10353.5;12200.5
P191235101;10810;11192.1;65.2828;10339.2;9132.21
P193235101;12806;14682.9;82.2744;10498.2;12441.5
P207235101;9500;11785.8;54.5584;11341.5;8582.02
P233235101;12610;14678.1;79.5924;10792.8;12100.5
P237235103;12730;13617.4;78.7259;10445.4;11436.2
P188235103;11710;10868.8;64.0861;10117;9062.48
P198235101;9810;10038.1;57.0557;10326.8;7992.32
P200235101;12610;13635.4;74.9675;10510.2;11380.3
P202235103;10510;12397.3;60.3015;11353.5;9179.91
P184055201;7040;7047.95;36.7789;9693.53;5724.8
Q186055205_1;13080;9297.77;82.7418;7305.89;10699.3
P187055207;13216;11038.7;86.3851;7894.71;11768.3
P188055209;13200;12556.4;79.3421;9504.56;11448.9
P191055201;12276;11095.2;64.2951;10365;9005.85
P193055205;13070;14627.6;65.5177;11117.7;11679.2
P185055203;7020;4740.4;37.9636;7314.94;6131.56
P186055205;13266;18096.4;63.6931;10298.7;16082.6
P192055203;10020;8074.42;63.8866;8217.48;8435.65
P194055207;13050;10196.7;82.3743;6927.47;12030
P184224107;10800;7587.58;69.5592;7046.56;9285
P185224107;13400;8950.84;89.4024;6104.16;11723.7
P187224107;12800;8237.22;88.4952;6446.56;10619.3
P191224107;13400;9300.44;93.5928;6164.39;12004.5
P184224103;6000;3146.4;38.3616;6480.19;5490.13
Q185224107_1;13200;7691.2;93.6144;6492.23;10021.2
Q186224101_1;13200;7691.2;93.6144;6492.23;10021.2
P186224101;13200;7691.2;93.6144;6492.23;10021.2
Q187224107_1;13200;7691.2;93.6144;6492.23;10021.2
Q188224101_1;13200;7691.2;93.6144;6492.23;10021.2
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P191224101;13200;7691.2;93.6144;6492.23;10021.2
P192224101;8400;4544.8;55.3824;6913.83;6393.68
Q192224107_1;13200;7691.2;93.6144;6492.23;10021.2
P192224107;13400;9300.44;93.5928;6164.39;12004.5
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;9600;5593.6;68.0832;6998.15;7346.26
P194224107;13200;7691.2;93.6144;6492.23;10021.2
Q198056201_1;13206;8792.32;80.3983;7456.78;10021.6
P198056201;13020;8507.12;81.6008;7166.81;10067.3
P199056201;13020;8907.2;83.0366;7012.31;10643.7
P200056201;13020;8719.8;82.435;6908.33;10575
P201056201;13210;8958.56;83.0366;6878.06;10848.3
P202056201;13020;8810.28;82.435;6746.51;10850.1
P205056201;13020;9012.32;83.0366;6830.46;10956.3
P206056201;13020;9046;83.2645;6863.81;10952
P207056201;13210;9051.2;83.0366;6866.05;10954.6
P208056201;13010;9295.96;83.6383;7055.53;10983.1
P233056201;13216;8703.72;82.435;7054.21;10392.4
P235056201;13020;8922.36;82.435;7018.41;10651.9
P237056201;13210;9180.84;83.8661;7289.5;10601
P240056201;13010;8976.56;83.0366;7373.03;10301.4
P171050901;6790;8017.2;30.3823;9822.32;6547.08
Q172050915_1;12222;15589;59.1001;10094.7;13808
P172050915;13375;16925.2;64.1404;9622.05;15683.6
Q173050917_1;10864;14252.8;54.0129;10438.9;12079
P173050917;13375;16925.2;64.1404;9622.05;15683.6
Q174050919_1;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
Q177050911_1;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
Q178050913_1;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
Q179050915_1;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
Q180050917_1;9506;12471.2;47.2613;10620;10090.8
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172153405;12140;15830.4;58.6297;10500.1;13586.9
Q173153407_1;8370;11610.1;33.5547;10392.6;9489.27
P173153407;13370;19673;81.8306;10316.5;17638.9
P177153641;11200;17938;65.7884;10810.8;15340
P178153403;12170;18181.7;65.4245;10588.7;15837
P179153405;13410;20532.3;79.2887;9313.41;19642.9
P199154703;13290;16998.7;63.792;6875.02;18891.9
P201154703;12710;15361.4;76.6594;7236.22;16842.4
P202154701;13200;11785.1;91.572;7828.58;12590.1
Q205154701_1;13200;11864;91.572;7847.6;12647.3
P206154703;13420;18269;73.8768;6855.36;20184.7
Q198154701_1;10000;9127.67;70.44;8565.18;9092.13
P198154701;13200;11804.8;91.572;7958.8;12461.3
P202154809;11280;16198.1;40.427;8641.25;16075.7
P205154701;13200;11883.7;91.572;7943.4;12557.7
P207154701;13200;11864;91.572;7826.77;12671.1
P208154703;13280;15624;77.32;6941.52;17441.3
P209154809;6140;10257;30.1396;11462.4;6915.32
P233154701;12000;10495.8;81.06;8352.4;10703.1
P234154703;13480;17427.5;73.2393;6553.28;19687.8
P236154703;13280;15420.5;76.7221;7143.15;17007.7
P237154809;10420;16527.7;40.798;11495.1;13148.7
P201155307;8742;15055.6;22.743;10818.2;12449.1
P205155301;12318;24924.8;38.541;8739.05;24690.9
P184155301;7440;13223;19.0752;11261.7;10110.4
P187155307;9160;15347.2;22.7633;10660;12921.1
P191155301;11322;23977.3;37.7995;10837.6;21348.6
P198155301;10430;17965.8;27.245;10267.4;15987.8
P233155301;12370;24481.1;40.8023;9847.45;22982.3
P240155301;9610;17961.9;31.4293;10866.8;15300
Q198151101_1;8500;11875;33.2859;10902;9172.87
P198151101;13070;25650;71.604;10880.7;22972.1
P199151101;13070;21850;61.0921;8305.71;22110.6
P199151113;13070;25650;71.604;10880.7;22972.1
P200151101;13070;25650;71.604;10880.7;22972.1
Q201151101_1;13070;23275;65.0005;9317.69;22380.7
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;13070;25650;71.604;10880.7;22972.1
Q205151101_1;8500;13300;37.1048;11450.2;9972.21
P205151101;13070;24700;68.9984;10329.7;22650.9
P206151101;10200;15675;43.7978;10416.4;13526.9
P206151113;13070;25175;70.3012;10419.7;23023.2
Q207151101_1;13070;25175;70.3012;10419.7;23023.2
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;13070;22800;63.7872;10126.2;20983.1
P235151101;13070;23275;65.0005;10850.9;20631.1
P236151101;13070;25175;70.3012;10419.7;23023.2
P237151101;13070;25650;71.6935;10880.7;22972.1
Q240151101_1;8500;9025;25.3796;9156.21;8315.01
P240151101;13070;25650;71.604;10880.7;22972.1
P186056201;13020;8758.92;82.435;6899.86;10623.7
P187056201;13210;8907.2;83.0366;6990.65;10668.4
P189056251;13010;9074.76;83.8661;7181.29;10618.4
