Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194331401;12660;23533.9;51.7575;11652.1;19975.7
P199331401;10590;15680.6;35.5554;10841.4;13047.6
P200331401;12980;24266.3;50.1935;11968.6;20347
P201331401;13240;25335.9;58.8416;11496.3;21955.6
P206331401;13320;25452.7;56.9865;11762.7;21768.4
P208331401;13500;24228.9;53.0871;11484.3;20862.3
P234331401;8980;13045.9;31.8414;11293.9;9896.53
P235331401;13150;24516.5;47.3259;11131;21552.9
P236331401;13500;24446.8;57.9218;11675;20862.5
P186234403;13200;11791.6;88.452;7860.44;12560.3
P187234407;13200;11669;88.452;7860.97;12437
P184234401;12000;10411.1;78.3;8270.46;10711.8
P184234403;13200;11634.8;88.452;7828.8;12439.6
P185234401;13200;11839.4;88.452;7878.18;12587.8
P186234401;11000;9390.75;71.442;8443.81;9493.71
P187234401;13200;11771.1;88.452;7921.99;12469.5
Q188234401_2;10000;8835.62;66.924;8535.55;8833.88
Q188234401_1;13200;11709.7;88.452;7963.28;12361
P188234401;13200;11764.4;88.452;7786.48;12617.4
Q191234401_1;13200;10932.4;82.818;8130.4;11393
P191234401;13200;11750.6;88.452;7979.56;12383.3
Q192234401_1;12000;10555.7;80.532;8182.19;10957.2
P192234401;13200;11818.9;88.452;7840.15;12610.7
Q193234401_1;12000;10109.7;76.014;8426.52;10232.4
P193234401;13200;11682.5;88.452;7810.24;12508.4
P194234407;13200;11859.7;88.452;7950.35;12525.8
P194234401;13200;11607.6;88.452;7815.17;12427.9
Q171157011_1;11000;7141.01;56.9976;7488.04;8334.63
P171157011;13200;8937.88;71.1876;6846.13;10864
P172157001;13200;9188.3;73.1808;6957.54;10987.3
P172157011;13200;9131.52;73.1808;6905.45;10990
Q173157001_1;13200;9193.34;73.1808;6956.77;10993.2
P173157001;13200;9184.94;73.1808;6948.44;10994.3
Q174157001_1;13200;9196.7;73.1808;6959.09;10993.9
P174157001;13200;9191.66;73.1808;6954.34;10994.3
P177157001;13200;9196.7;73.1808;6959.09;10993.9
P177157011;13200;9196.7;73.1808;6959.09;10993.9
Q178157001_1;13200;9196.7;73.1808;6959.09;10993.9
P178157001;13200;9196.7;73.1808;6959.09;10993.9
P179157001;13200;9196.7;73.1808;6959.09;10993.9
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;11000;7662.24;60.984;7452.12;8896.85
P180157011;13200;8675.47;69.1944;7126.71;10281.4
P185234703;13090;12044.2;67.1013;5939.93;15004.4
P187234705;7060;4735.35;24.5351;7024.26;6458.2
P188234701;12100;10867.8;58.5664;7005.78;12611.7
P192234743;10080;9456.88;51.3374;7828.48;10262
P193234745;13316;12067.4;65.4378;6337.23;14574.2
P199234743;12080;11882.1;63.7639;6945.38;13694.9
P200234745;12100;9688.11;52.4442;6791.28;11676.8
P202234749;7070;6406.58;33.8898;7917.07;7110.62
P206234743;9060;8060.92;40.7251;8146.62;8503
P207234745;11100;9575.7;50.6927;7580.36;10664
P234234743;13100;12770.2;70.0844;6606.37;14969.9
P237234749;9080;6895.02;37.1435;7535.48;8034.5
P184157701;5400;2075.4;36.5256;5706.07;5302.5
P185157701;12600;4734.9;84.942;5503.43;8193.24
P186157705;12600;4815.7;84.942;5771.93;7967.65
P188157809;12600;3853.9;89.208;5432.45;7393.24
P191157701;12600;4679.4;85.7952;5417.91;8235.34
P192157701;12600;4793.7;84.942;5822.85;7887.54
P193157705;12600;4791.9;84.942;5933.31;7759.69
P187157701;12600;4422.4;86.6484;5633.79;7731.99
P188157701;10800;4138.8;61.4088;6398.66;6575.55
P194157701;12600;4370.9;86.6484;5356.02;7997.46
P198050911;13375;16479.8;62.4759;9801.01;15034
P198050901;12222;14698.2;55.7243;10324.2;12655.4
Q199050913_1;10864;13807.4;52.3485;10484.2;11582
P199050913;13375;16925.2;64.1404;9622.05;15683.6
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
Q201050917_1;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
Q202050919_1;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16925.2;64.1404;9622.05;15683.6
Q205050911_1;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;9506;12471.2;47.2613;10620;10090.8
P234050913;13375;16925.2;64.1404;9622.05;15683.6
P235050901;13375;16925.2;64.1404;9622.05;15683.6
Q236050901_1;12222;16034.4;60.7646;9979.98;14384.4
P236050901;13375;16925.2;64.1404;9622.05;15683.6
P237050901;13375;16925.2;64.1404;9622.05;15683.6
Q240050901_1;9506;12025.8;45.5969;10595.8;9673
P240050901;13375;16925.2;64.1404;9622.05;15683.6
P199155403;13010;7580.21;85.8729;6911.9;9431.29
P201155407;12990;5990.06;73.2306;6425.47;8396.23
P202155409;13480;9220.17;85.5049;7417.78;10494
P236155407;12100;5824.03;74.5148;6440.64;8212.89
P237155409;13480;9132.61;82.4026;7408.48;10417
P198155401;11860;8999.49;71.63;7836.63;9795.33
P200155405;11440;8428.19;67.6909;7697.89;9382.34
P205155401;12450;9594.04;77.0649;7713.45;10530.4
P206155403;10990;6787.53;73.469;6520.65;9085.08
P207155405;13040;10319.3;82.779;7738.85;11226.7
P208155407;13000;6577.84;73.6042;6811.85;8543.1
P233155401;11860;8510.79;68.2316;8175.72;8919.67
P234155403;6830;3685.83;38.811;6623.7;5865.79
P240155401;12450;9239.25;73.4156;7750.93;10132.9
Q188339041_1;8820;6007.74;44.0583;7158.5;7577.41
P191339045;13430;15949.5;74.9938;6641.95;18108.6
P192339041;13428;11573.8;75.8161;5526.21;15006.2
P184339045;12620;13077.7;53.3091;7362.77;14414.2
P185339041;13430;11986.3;82.9781;6225.85;14620.3
P186339041;13220;17413.3;84.2961;7980.58;18044.8
P188339041;13030;16264.6;83.5556;7780.8;17124.1
P188339043;12000;14918.1;62.904;7722.23;15844.5
P193339041;13240;15689.7;81.0426;7208.35;17202.5
P194339301;7000;9611.52;45.396;10675.4;7167.94
P233339045;7010;7008.3;31.6182;7980.74;7639.68
P234339041;13250;11755.1;72.2252;5612.94;15088.5
P235339041;13030;16526.2;80.9307;7375.08;17848.7
P237339041;13220;13707.8;72.6899;6011.07;16586.8
Q198339045_1;1600;961.768;3.4848;5046.11;4941.97
P198339045;13220;13248.4;63.0927;5469.04;16746
P199339041;11630;10544.2;59.0205;6889.19;12421.2
Q200339041_1;11430;7770.03;57.0812;7150.26;9349.11
P200339041;13020;17155.6;81.1908;8251.77;17477.7
P202339041;13210;14379.7;76.6675;6634.65;16547.2
P202339043;10000;10947.7;51.06;8197.77;11331.4
P205339045;10620;12486.5;50.5372;9537.44;11341.5
P206339041;13240;13038.3;77.7731;6939.67;14857.7
P207339041;13210;18307.4;83.9533;9294.05;17440.1
P209339041;7020;7620.04;39.3031;9064.26;7014.98
P209339043;6010;6274.85;27.0328;8179.85;6679.02
P240339045;13440;14259.6;64.6617;5938.81;17221.2
P200155105;11020;8952.77;66.8086;8229.77;9299.97
P201155107;13020;11427.7;85.6726;7276.51;12862.7
P205155101;13040;11431.2;85.8886;7879.01;12178.7
P198155101;13050;10349.6;76.5722;7109.58;11975.1
P199155103;13040;10526.7;82.3312;7261.07;11979.3
P202155109;13040;9834.77;79.5934;6969.71;11619.9
P206155103;13220;11414.5;82.2431;7709.17;12355.8
P207155105;13040;11122.4;82.7254;7586.64;12203.5
P209155109;9040;6071.87;50.2467;7546.12;7199.22
P233155101;8000;6857.76;48.0013;8269.65;7159.45
P234155103;13040;10657.5;80.5749;7386.91;11966.6
P237155109;13020;9864.29;77.4494;7931.23;10552.2
P240155101;11040;8804.35;66.4107;8072.82;9330.66
P184055501;11050;8116;64.5364;7289.04;9536.72
Q185055503_1;13400;9420.16;82.7928;6486.39;11756.8
P186055515;13200;10993.2;87.804;7636.18;12017.8
P187055507;13276;8479.04;73.6275;7146.28;10062.7
P187055517;11200;6085.76;63.9936;7146.72;7668.88
P188055509;12800;7730.56;81.2448;6787.8;9723.26
Q191055511_1;11200;6908.16;72.576;7042.82;8609.84
P184055511;13050;8647.2;79.7629;7484.87;9844.45
P185055503;12800;7895.04;82.944;6736.79;9945.94
P191055501;13020;10110.8;79.2175;7312.5;11504.7
P191055511;13470;8255.64;78.1588;6996.39;10010.3
Q192055503_1;11000;9406.9;73.818;8233.24;9750.15
P192055503;13200;7921.72;78.7176;6479.93;10265.7
P193055505;12800;7895.04;82.944;6736.79;9945.94
P194055507;10050;5817.66;50.1053;7288.57;7238.91
P207153405;12580;16749.3;64.9333;10050.3;15019.1
P208153407;13200;22755.8;83.195;11405.8;19478.7
P233153641;10570;14701.6;53.3918;10227.3;12769.4
P235153405;13340;18046.1;66.3246;10459.8;15848.5
P236153407;13210;22445.4;85.8511;10712.8;19959.2
P205153641;12600;15122.4;57.8775;9370.72;14167.6
P206153403;8400;11993.7;44.255;11013.6;9164.14
P240153641;13010;18621.2;71.9871;9657.61;17339
P233224203;9000;6816;47.2216;8365.89;7007.87
P237224203;13400;11856;81.7737;8118.36;12330.3
P198224203;10800;9012;62.8191;8159.98;9438.84
P199235001;12040;7957.5;75.6542;6651.2;10106.1
Q199224207_1;10800;9108;63.9711;8118.64;9582.02
P199224207;12820;13364.1;79.062;9360.19;12421.3
P200224203;13400;11952;82.9257;8077.57;12472.9
P201224209;13326;11813.8;74.6586;7925.94;12507.7
P201224203;12600;11208;78.319;7740.73;12113.3
P206235001;10030;5719.17;54.1069;6637.56;7883.31
P206224207;2020;1786.4;4.79916;5845.92;4853.92
P208224209;7070;5390.29;37.2617;7715.66;6324.17
P234235001;10030;5474.26;52.8509;6486.55;7810.72
P234224207;13030;13200.1;76.4009;8993.72;12675.5
P235224203;13400;11952;82.9257;8077.57;12472.9
P236224209;13326;11517.5;74.0641;7715.09;12452
P236224203;13400;11856;81.7737;8118.36;12330.3
P240224203;11800;9586;65.6136;8060.94;10125.9
P173331307;9000;7479.08;43.4755;7256.45;8936.98
P174331301;12500;11952.6;60.6047;5921.98;14933.4
P174331307;13500;9804.24;67.2139;5288.8;13507.5
Q174331307_1;13200;8982.4;73.2924;5251.18;12728.6
P177331305;12800;6237.8;63.8129;6405.52;8666.73
P178331305;12800;6772.8;68.8913;6381.15;9229.54
P173331305;12450;6524.44;64.7203;6674.63;8646.28
P173331301;13000;7528.12;67.0308;5703.63;10758
P174331305;12450;6725.64;64.9945;6594.43;8939
P177331303;12200;8077.6;50.6486;6867.35;9979.51
P178331307;13500;16375.1;73.0501;6798.95;18355.1
P178331301;11150;6665.28;57.6157;6292.42;9223.27
Q179331309_2;13500;6440.4;68.2272;6029.34;9298.61
Q179331309_1;13500;6724.8;74.7994;6076.7;9528.96
P179331309;13250;7473.2;69.1035;6289.22;10034.8
P179331301;13500;11457;65.3926;5470.37;14953.1
P198157701;12600;3981.7;88.3548;5519.18;7422.07
P199157701;12600;4612.5;85.7952;5463.16;8116.8
P200157705;12600;4679.7;85.7952;5330.5;8335.38
P201157701;12600;5555.2;81.5292;6343.56;8054.83
P235157705;12600;4028.9;81.1296;5737.05;7220.66
P236157701;12600;4443.2;86.6484;5638.95;7746.9
P237157701;12600;4636.1;85.7952;5556.03;8034.42
Q198157701_1;10800;3600.9;63.9684;6051.64;6433.65
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;5159.7;67.932;6455.08;7532.07
P233157701;12600;4448.3;86.6484;5714.66;7665.61
P240157701;12600;4599.1;85.7952;5556.43;7996.96
P174157209;13200;16977;78.354;9562.13;15803.8
Q177151201_1;12980;23432;64.6666;9656.78;22150.8
P178157203;13400;18652.3;82.7784;8271.7;18951.7
Q171157203_1;12000;16185.5;66.2385;10113.9;14382.7
P171157203;13410;15983.9;86.3553;8518.9;16001.2
P173157207;10410;12112.8;62.6349;9416.43;11105.8
P174151209;4430;7792.74;16.0177;10782.4;5227.05
P177151201;12966;20587.1;64.2685;10405.9;18451
P179157205;12410;14619.4;76.5655;9077.29;13999.5
Q198224101_1;8400;4894.4;59.5728;6974.06;6674.55
P198224101;13200;7691.2;93.6144;6492.23;10021.2
P198224107;13000;9405.86;85.1256;6841.44;11337.3
P199224101;13200;7691.2;93.6144;6492.23;10021.2
P199224107;13200;7691.2;93.6144;6492.23;10021.2
P200224101;13200;7691.2;93.6144;6492.23;10021.2
Q201224101_1;13200;7341.6;89.424;6624.73;9520.38
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13400;9188.71;89.6544;6415.03;11606.8
P202224101;13200;7691.2;93.6144;6492.23;10021.2
P205224101;13200;7691.2;93.6144;6492.23;10021.2
P205224107;12800;7502.88;82.8612;6686.09;9611.65
P206224101;13200;7691.2;93.6144;6492.23;10021.2
P206224107;12000;8195.78;78.858;6967.39;9983.53
P207224101;10800;6292.8;76.5936;6925.87;8127.94
P207224103;13200;7691.2;93.6144;6492.23;10021.2
P208224101;13200;7691.2;93.6144;6492.23;10021.2
P208224107;12400;8125.5;84.5568;6616.45;10313.7
P209224101;10800;6292.8;76.5936;6925.87;8127.94
P233224107;10000;5936.89;59.9436;7023.34;7660.81
P234224107;13200;7691.2;93.6144;6492.23;10021.2
P235224101;13200;7691.2;93.6144;6492.23;10021.2
P236224101;13200;7691.2;93.6144;6492.23;10021.2
P236224107;7000;5874.72;45.396;8121.78;6345.15
P237224101;13200;7691.2;93.6144;6492.23;10021.2
Q240224101_1;9600;5593.6;68.0832;6998.15;7346.26
P240224101;13200;7691.2;93.6144;6492.23;10021.2
P198055201;12080;12169.5;65.7835;10400;10040.1
P200055205;13080;15150.5;62.9841;10924.4;12422.7
P233055201;3020;2788.39;15.3482;6734.56;4841.84
P235055205;13080;14349.9;74.642;10695;11883.9
P236055207;10020;7799.49;61.9231;8412.31;7938.38
P237055209;13180;12204;77.2227;8632.37;12091.8
P199055203;13226;10469.8;83.4482;7603.1;11532.1
P201055207;13050;10513.2;83.1781;7323.75;11894.3
P202055209;13190;12203.7;76.8217;9230.47;11409
Q205055201_1;2020;1210.3;12.2793;5264.07;4941.79
P205055201;13070;15105.3;64.9839;11137.6;12134.2
P206055203;13050;10344.9;82.8002;7494.42;11531.2
P207055205;13090;12530.8;65.0666;9644.95;11263.1
P209055209;9600;8964.05;55.9055;9526;7832.08
P234055203;4010;2375.8;19.3156;6155.08;5090.52
Q188155409_1;11110;5735.52;74.0373;6775.44;7742.32
P192155403;13010;7861.85;87.8591;6508.29;10173.5
P184155401;9250;6960.67;55.0925;8080.73;7477.95
P185155403;11880;6546.35;71.6496;6881.22;8432.44
P186155405;11860;8842.99;70.568;7637.66;9865.88
P187155407;13320;6735.18;76.9893;6848.61;8658.48
P188155409;13180;9613.62;85.9916;7575.36;10707.6
P191155401;11440;8799.23;70.1915;7923.54;9495.89
P193155405;12450;9645.18;76.8091;7747.37;10542.9
P194155407;12870;7591.58;77.8817;6960.48;9387.22
P185338201;9610;8664.08;52.6529;9471.06;7594.8
P186338201;13200;14329.7;82.9852;9058.01;13731.8
P188338201;12800;14658.2;82.2168;9742;13279.8
P192338201;13200;13777.7;84.6517;9225.92;12988.1
Q188338201_1;8010;6873.08;49.1451;8589.71;6809.54
P193338201;13410;15104.9;84.2632;8745.3;14863.8
P200338201;13000;14240.5;82.1376;9698.1;12912.1
P202338201;13200;14145.1;81.8692;9065.56;13538.6
P206338201;9600;9687.91;58.6057;9684.57;8374.97
P207338201;13400;15539.9;86.544;9193.13;14787.8
P199338201;12210;11026.1;70.2785;9015.54;10476.6
P234338201;13020;12844.8;75.3509;9883.05;11305.4
P237338201;11610;12347.8;72.0052;10246.3;10393.9
P184050501;12120;6608.72;75.7804;6477.65;8955.34
P185050503;13326;7234.02;81.4578;6175.58;9925.35
P191050501;10100;5402.88;61.5985;6816.38;7362.96
P192050503;13326;7205.28;81.4614;6217.31;9848.99
P198050501;12120;6703.86;76.6135;6568.48;8946.83
P199050503;13326;7330.51;82.6709;6250.48;9936.36
P201050507;13326;7459.74;84.0279;6465.63;9820.07
P205050501;10100;5408.8;61.456;6668.17;7538.01
P206050503;13326;7434.44;82.9572;6361.48;9913.63
P188050509;12120;6337.5;71.9654;6590.54;8555.29
P194050507;8080;4139.58;46.9453;6696.48;6236.48
P208050507;12120;6879.38;77.8706;6707.94;8963.21
P234050503;9090;4799.95;54.2414;6643.95;6956.8
P236050507;11110;6127.54;69.1846;6730.93;8185.13
P240050501;8080;4434.54;50.2121;6784.98;6430.45
P184050911;8148;9798.8;37.1339;10335.9;7742.6
Q185050913_1;12222;15589;59.1001;10094.7;13808
P185050913;13375;16925.2;64.1404;9622.05;15683.6
Q186050915_1;12222;15143.6;57.3887;10209.5;13231.7
P186050915;13375;16925.2;64.1404;9622.05;15683.6
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
Q188050919_1;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P191050901;13375;16925.2;64.1404;9622.05;15683.6
Q192050913_1;13375;16925.2;64.1404;9622.05;15683.6
P192050913;13375;16925.2;64.1404;9622.05;15683.6
Q193050915_1;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P184155101;12030;9365.53;75.423;7597.95;10433.7
P186155105;13216;11411.2;85.3116;7363.7;12746.7
P185155103;13030;11228.7;81.1545;7719.11;12158.7
P187155107;13040;11003.2;82.7481;8252.73;11324.2
P188155109;13220;11280.8;82.4809;8023.35;11863.6
P191155101;13030;10360.6;84.1151;7265.53;11808.2
P192155103;13220;10428;83.2786;7288.66;11849.1
P193155105;13050;11850.6;82.7425;7616.76;12897.3
P184224741;7040;6319.64;37.2463;8073.26;6845.44
P186224745;13080;13025.7;74.4005;9195.28;12271.2
P191224741;8040;8188.94;48.1301;8978.76;7681.44
P193224745;8040;7064.6;40.1528;8598.05;6991.54
P198224741;9050;9144.49;52.0651;9873.75;7615.68
P200224745;12060;11618.8;67.4655;9406.09;10623.7
P205224741;9040;8317.39;47.3612;8971.92;7817.7
P207224745;9050;9212.7;51.4926;9360.08;8270.06
P233224741;3020;2550.14;15.1559;6346.4;5046.54
P235224745;8040;8140.2;47.8682;9557.13;6972.7
P240224741;9060;8196.24;47.9703;8901.94;7776.4
P200051705;13320;18961.7;54.9346;10296;16951.1
P202051709;13320;20257;57.3154;10996;17447.5
P206051703;10750;14830.7;41.0651;11408.8;11550.1
P207051705;12750;18907.6;54.6827;11441.8;15589.4
P234051703;7720;11692.9;33.1091;11612.3;8180.12
P235051705;13430;19897.2;53.4498;10700.4;17425
P237051709;13190;20156.7;57.06;11292;17009.5
P199051703;10590;14460.2;39.7671;11990.9;10515.4
Q200051705_1;5000;6253;13.8;8847.39;5895.41
P209051709;7720;10553;30.7433;11512.5;7154.13
P173235201;13480;22367.8;64.6708;9732.21;21000.5
P174235201;13280;23934.1;70.7575;11662.9;20363.7
P177235201;13080;23915.9;64.3461;10791.9;21339.4
P178235201;13020;23899.7;63.1207;11800.4;20172.3
P179235201;13320;23813.2;71.1853;9809.44;22357.8
P200055615;11000;18565.2;59.436;10891.6;15874.9
P201055607;13350;17635.3;90.4158;6724.53;19700.2
P202055609;13350;16884.3;84.6142;11474.7;13528.6
P206055603;13020;15086.6;89.059;10885.9;12402.9
P198055611;11000;17552.6;56.196;10527.2;15278.1
P198055601;13360;11638.2;89.9696;7862.04;12405
Q199055603_1;4670;6189.4;24.9475;9552.44;5027.25
P199055603;13020;15348.1;86.4974;11377.8;12102.9
P200055605;13360;12013.6;92.8253;7722.51;12939.7
P205055611;13200;24303.6;77.76;11097.1;21378.8
P205055601;13360;12014;92.8253;7723.09;12939.4
P207055615;13200;24303.6;77.76;10864.5;21644.2
P207055605;13360;12013.4;92.8253;7722.38;12939.6
P208055607;13220;14710.4;86.2033;6981.02;16482.6
P233055611;11000;17552.6;56.196;10527.2;15278.1
P233055601;13360;12012.9;92.8253;7722.08;12939.5
P236055607;12680;16546.1;83.5522;7730.62;17462.9
P237055609;13350;14145.6;74.2165;9767.57;12738
P240055611;11000;17890.1;57.258;11294.8;14739.7
P240055601;13360;11637.8;89.9696;7861.71;12405
P185051203;12100;17706.6;45.8424;9795.6;16267
P187051207;13240;24978.3;80.9612;10935.7;22237.7
P199051203;10500;15502.2;41.5944;11299.7;12346.2
P201051207;12840;24985.8;77.2803;10963.5;22213.5
P234051203;8500;13447.5;35.5483;11138;10476
P236051207;13430;24860;76.0926;9878.24;23326.1
P192051203;10070;12143.2;32.9707;9683.32;10831.7
P194051207;12120;20061.7;60.6958;10215.4;18143.1
P206051203;8500;13660;37.359;11156.1;10667.9
P208051207;10080;15145.9;45.6865;10576.2;12815.5
P184235101;5810;6493.23;33.2024;9082.87;5866.93
P186235101;12710;14276.8;80.667;10113.7;12474.2
P191235101;10810;11192.1;65.2828;10334.9;9137.08
P193235101;12806;14682.9;82.2744;10505.1;12433.7
P233235101;12916;13308.7;78.0203;10151.6;11462.9
P237235103;12810;15019.6;80.8888;10847.6;12379.5
P188235103;11710;10868.8;64.0861;10117;9062.48
P198235101;9810;10038.1;57.0557;10326.8;7992.32
P200235101;12610;13635.4;74.9675;10510.2;11380.3
P202235103;10510;12397.3;60.3015;11353.5;9179.91
P207235101;9500;11752.9;53.9676;11337;8554.32
P184055201;6050;6779.27;33.1905;9627.76;5531.18
P186055205;13070;18520.7;66.0901;10712.5;16034.9
Q186055205_1;13100;8735.9;81.8662;6940.59;10554.2
P187055207;13200;11444.9;88.452;7800.47;12282
P188055209;13200;12556.4;79.3421;9553.78;11392.7
P191055201;9060;9312.04;46.0412;11035;6458.03
P193055205;13100;14083.8;65.0005;11062.4;11198.6
P185055203;7020;4740.4;37.9636;7314.94;6131.56
P192055203;13040;10401;82.6576;7648.59;11411.4
P194055207;13050;10197;82.3743;6881.77;12082.5
P185224107;13200;9076.98;85.662;6707.62;11161.2
P187224107;13200;7873.21;91.908;6428.31;10276.1
P186224101;12000;6992;85.104;6757.24;9019.58
P191224107;13400;9300.44;93.5928;6164.39;12004.5
P184224101;4800;2447.2;29.8512;6118.82;5203.3
P184224107;13200;9223.85;86.832;6635.09;11390.8
P185224101;13200;7691.2;93.6144;6492.23;10021.2
Q186224101_1;13200;7691.2;93.6144;6492.23;10021.2
Q187224107_1;13200;7691.2;93.6144;6492.23;10021.2
Q188224101_1;13200;7691.2;93.6144;6492.23;10021.2
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P191224101;13200;7691.2;93.6144;6492.23;10021.2
P192224101;8400;4544.8;55.3824;6913.83;6393.68
Q192224107_1;13200;7691.2;93.6144;6492.23;10021.2
P192224107;13400;9300.44;93.5928;6164.39;12004.5
P193224103;13200;7691.2;93.6144;6492.23;10021.2
P194224101;9600;5593.6;68.0832;6998.15;7346.26
P194224107;13200;7691.2;93.6144;6492.23;10021.2
Q198056201_1;13010;8723.52;80.6261;7335.4;10091.3
P198056201;13020;8575.92;81.373;7118.49;10191.3
P199056201;13020;8907.2;83.0366;7012.31;10643.7
P200056201;13020;8719.8;82.435;6908.33;10575
P201056201;13210;8958.56;83.0366;6878.06;10848.3
P202056201;13020;8810.28;82.435;6746.51;10850.1
P205056201;13020;9012.32;83.0366;6830.46;10956.3
P206056201;13020;9046;83.2645;6863.81;10952
P207056201;13210;9051.2;83.0366;6866.05;10954.6
P208056201;13010;9295.96;83.6383;7055.53;10983.1
P233056201;13216;8703.72;82.435;7054.21;10392.4
P235056201;13020;8922.36;82.435;7018.41;10651.9
P237056201;13210;9180.84;83.8661;7289.5;10601
P240056201;13010;8976.56;83.0366;7373.03;10301.4
P171050901;6790;8017.2;30.3823;9822.32;6547.08
Q172050915_1;12222;15589;59.1001;10094.7;13808
P172050915;13375;16925.2;64.1404;9622.05;15683.6
Q173050917_1;10864;14252.8;54.0129;10438.9;12079
P173050917;13375;16925.2;64.1404;9622.05;15683.6
Q174050919_1;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
Q177050911_1;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
Q178050913_1;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
Q179050915_1;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
Q180050917_1;9506;12471.2;47.2613;10620;10090.8
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P177153641;11580;17938;65.7884;11180.3;14918.3
P178153403;12610;19348.1;72.4741;10354.1;17271.2
P172153405;12140;15830.4;58.6297;10500.1;13586.9
Q173153407_1;6210;9958.8;32.959;11114.1;7014.54
P173153407;13400;21324.3;82.4264;10344.7;19258.1
P179153405;12200;19365.9;72.2932;11319;16187.8
P198154701;12000;10476.1;81.06;8378.9;10653.1
P199154703;12850;17389;67.2391;7254.39;18849.3
P200154701;10000;9127.67;70.44;8664.83;8978.42
P201154703;12850;15341.7;76.6803;7118.14;16957.4
P202154701;13200;11844.3;91.572;7969.22;12488.8
P202154809;9850;16198.1;40.3939;11388.2;12941.1
P205154701;13200;11864;91.572;7997.08;12476.7
Q206154703_1;6850;9808.43;27.2568;10235.9;7866.34
P206154703;13200;13385.2;85.416;7289.52;14805.4
P207154701;13200;11883.7;91.572;8006.81;12485.4
Q208154703_1;11710;12851.4;64.2028;8203.12;13229
P208154703;13206;12428.7;87.175;7631.36;13458.7
P209154809;6140;10257;30.1396;11462.4;6915.32
P234154703;12990;19370.7;62.0011;7623.12;20410.1
P236154703;13200;13438;87.8975;7384.91;14749.3
P237154809;10280;16527.7;40.798;10942.2;13779.6
P240154701;10000;8717.63;66.972;8673.34;8558.65
P201155307;9150;15085;22.6594;11252.8;11982.5
P205155301;11720;24895.4;38.541;11030.2;22046.9
P184155301;9410;13223;19.117;9763.73;11819.8
P187155307;8972;15347.2;22.7842;10661.1;12919.8
P191155301;11686;23977.3;37.7333;10221.4;22051.8
P198155301;11056;17965.8;27.3077;9206.62;17198.3
P233155301;12010;24481.1;40.7605;11443.4;21161
P240155301;10160;17961.9;31.4293;11098.2;15035.9
Q198151101_1;13070;23275;65.0005;10850.9;20631.1
P198151101;13070;24700;68.9984;10329.7;22650.9
P199151101;13070;25650;71.604;10880.7;22972.1
Q200151101_1;11900;22800;63.6082;11024.7;19957.8
P200151101;13070;25650;71.604;10880.7;22972.1
P201151101;13070;25650;71.604;10880.7;22972.1
Q202151101_1;8500;12350;34.5887;10899.2;9650.98
P202151101;13070;25175;70.3012;10419.7;23023.2
Q205151101_1;8500;12350;34.5887;9786.31;10921
P205151101;13070;25650;71.604;10880.7;22972.1
Q206151101_1;10200;15675;43.7978;9303.51;14796.9
P206151101;13070;25650;71.604;10880.7;22972.1
Q207151101_1;13070;25175;70.3012;10419.7;23023.2
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25650;71.6935;10880.7;22972.1
P209151101;13070;25175;70.3012;10419.7;23023.2
P233151101;11900;22800;63.6082;11024.7;19957.8
P235151101;13070;22800;63.7872;9755.22;21406.5
P236151101;13070;25650;71.6935;10880.7;22972.1
P237151101;13070;25650;71.6935;10880.7;22972.1
