Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P066224403;P066224403_16;P;10600;1240;0;12200;2440;2855
P066224403;P066224403_17;Q;12200;0;0;13400;1600;1815
P111224401;P111224401_1;A;0;1240;0;1000;2440;2865
P111224401;P111224401_2;B;0;0;0;1000;1200;2865
P111224401;P111224401_3;C;1000;0;0;2600;1200;2700
P111224401;P111224401_4;D;1000;1240;0;2600;2440;2700
P111224401;P111224401_5;E;2600;1240;0;3600;2440;2865
P111224401;P111224401_6;F;2600;0;0;4200;1200;2855
P111224401;P111224401_7;G;3600;1240;0;5200;2440;2855
P111224401;P111224401_8;H;4200;0;0;5800;1200;2855
P111224401;P111224401_9;I;5200;1240;0;6800;2440;2855
P111224401;P111224401_10;J;5800;0;0;7400;1200;2855
P111224401;P111224401_11;K;6800;1240;0;8400;2440;2855
P111224401;P111224401_12;L;7400;0;0;9000;1200;2855
P111224401;P111224401_13;M;8400;1240;0;10000;2440;2855
P111224401;P111224401_14;N;9000;0;0;10600;1200;2855
P111224401;P111224401_15;O;10000;1240;0;11600;2440;2855
P111224401;P111224401_16;P;10600;0;0;12200;1200;2855
P111224401;P111224401_17;Q;11600;1240;0;13200;2440;2855
P111224401;P111224401_18;R;12200;0;0;13200;1200;2160
P109224401;P109224401_1;A;0;0;0;1600;1200;2855
P109224401;P109224401_2;B;0;1240;0;1600;2440;2855
P109224401;P109224401_3;C;1600;1240;0;2600;2440;2865
P109224401;P109224401_4;D;1600;0;0;2600;1200;2865
P109224401;P109224401_5;E;2600;0;0;4200;1200;2855
P109224401;P109224401_6;F;2600;1240;0;4200;2440;2855
P109224401;P109224401_7;G;4200;1240;0;5800;2440;2855
P109224401;P109224401_8;H;4200;0;0;5800;1200;2855
P109224401;P109224401_9;I;5800;0;0;7400;1200;2855
P109224401;P109224401_10;J;5800;1240;0;7400;2440;2855
P109224401;P109224401_11;K;7400;1240;0;9000;2440;2855
P109224401;P109224401_12;L;7400;0;0;9000;1200;2855
P109224401;P109224401_13;M;9000;0;0;10600;1200;2855
P109224401;P109224401_14;N;9000;1240;0;10600;2440;2855
P109224401;P109224401_15;O;10600;1240;0;12200;2440;2855
P109224401;P109224401_16;P;10600;0;0;12200;1200;2855
P109224401;P109224401_17;Q;12200;0;0;13400;1600;2855
P104224401;P104224401_1;A;0;0;0;1000;1200;2865
P104224401;P104224401_2;B;0;1240;0;1000;2440;2865
P104224401;P104224401_3;C;1000;1240;0;2600;2440;2700
P104224401;P104224401_4;D;1000;0;0;2600;1200;2700
P104224401;P104224401_5;E;2600;0;0;4200;1200;2855
P104224401;P104224401_6;F;2600;1240;0;4200;2440;2335
P104224401;P104224401_7;G;4200;1240;0;5200;2440;2865
P104224401;P104224401_8;H;4200;0;0;5800;1200;2700
P104224401;P104224401_9;I;5200;1240;0;6200;2440;2865
P104224401;P104224401_10;J;5800;0;0;7400;1200;2855
P104224401;P104224401_11;K;6200;1240;0;7800;2440;2855
P104224401;P104224401_12;L;7400;0;0;9000;1200;2855
P104224401;P104224401_13;M;7800;1240;0;9400;2440;2855
P104224401;P104224401_14;N;9000;0;0;10600;1200;2855
P104224401;P104224401_15;O;9400;1240;0;11000;2440;2855
P104224401;P104224401_16;P;10600;0;0;12200;1200;2855
P104224401;P104224401_17;Q;11000;1240;0;12000;2440;2865
P104224401;P104224401_18;R;12000;1240;0;13000;2440;2865
P104224401;P104224401_19;S;12200;0;0;13200;1200;2865
P102224401;P102224401_1;A;0;1240;0;1600;2440;2700
P102224401;P102224401_2;B;0;0;0;1600;1200;2855
P102224401;P102224401_3;C;1600;0;0;3200;1200;2855
P102224401;P102224401_4;D;1600;1240;0;3200;2440;2855
P102224401;P102224401_5;E;3200;1240;0;4800;2440;2855
P102224401;P102224401_6;F;3200;0;0;4800;1200;2855
P102224401;P102224401_7;G;4800;0;0;6400;1200;2855
P102224401;P102224401_8;H;4800;1240;0;6400;2440;2855
P102224401;P102224401_9;I;6400;1240;0;8000;2440;2855
P102224401;P102224401_10;J;6400;0;0;8000;1200;2855
P102224401;P102224401_11;K;8000;0;0;9600;1200;2855
P102224401;P102224401_12;L;8000;1240;0;9600;2440;2855
P102224401;P102224401_13;M;9600;1240;0;11200;2440;2855
P102224401;P102224401_14;N;9600;0;0;11200;1200;2855
P102224401;P102224401_15;O;11200;0;0;12200;1200;2865
P102224401;P102224401_16;P;11200;1240;0;12800;2440;2855
P102224401;P102224401_17;Q;12200;0;0;13200;1200;2865
P101224403;P101224403_1;A;0;1240;0;1600;2440;2855
P101224403;P101224403_2;B;0;0;0;1000;1200;2865
P101224403;P101224403_3;C;1000;0;0;2000;1200;2865
P101224403;P101224403_4;D;1600;1240;0;3200;2440;2700
P101224403;P101224403_5;E;2000;0;0;3600;1200;2700
P101224403;P101224403_6;F;3200;1240;0;4200;2440;2865
P101224403;P101224403_7;G;3600;0;0;5200;1200;2855
P101224403;P101224403_8;H;4200;1240;0;5800;2440;2855
P101224403;P101224403_9;I;5200;0;0;6800;1200;2855
P101224403;P101224403_10;J;5800;1240;0;7400;2440;2855
P101224403;P101224403_11;K;6800;0;0;8400;1200;2855
P101224403;P101224403_12;L;7400;1240;0;9000;2440;2855
P101224403;P101224403_13;M;8400;0;0;10000;1200;2855
P101224403;P101224403_14;N;9000;1240;0;10600;2440;2855
P101224403;P101224403_15;O;10000;0;0;11600;1200;2855
P101224403;P101224403_16;P;10600;1240;0;12200;2440;2855
P101224403;P101224403_17;Q;11600;0;0;13200;1200;2855
P101224403;P101224403_18;R;12200;1240;0;13200;2440;2865
P097224401;P097224401_1;A;0;0;0;1600;1200;2855
P097224401;P097224401_2;B;0;1200;0;1600;2400;2855
P097224401;P097224401_3;C;1600;1240;0;3200;2440;2855
P097224401;P097224401_4;D;1600;0;0;3200;1200;2700
P097224401;P097224401_5;E;3200;1240;0;4800;2440;2855
P097224401;P097224401_6;F;3200;0;0;4800;1200;2855
P097224401;P097224401_7;G;4800;0;0;6400;1200;2855
P097224401;P097224401_8;H;4800;1240;0;6400;2440;2855
P097224401;P097224401_9;I;6400;1240;0;8000;2440;2855
P097224401;P097224401_10;J;6400;0;0;8000;1200;2855
P097224401;P097224401_11;K;8000;0;0;9600;1200;2855
P097224401;P097224401_12;L;8000;1240;0;9000;2440;2865
P097224401;P097224401_13;M;9000;1240;0;10600;2440;2855
P097224401;P097224401_14;N;9600;0;0;11200;1200;2855
P097224401;P097224401_15;O;10600;1240;0;12200;2440;2855
P097224401;P097224401_16;P;11200;0;0;12800;1200;2855
P097224401;P097224401_17;Q;12200;1240;0;13200;2440;2865
P095224401;P095224401_1;A;0;1240;0;1600;2440;2855
P095224401;P095224401_2;B;0;0;0;1600;1200;2855
P095224401;P095224401_3;C;1600;0;0;3200;1200;2855
P095224401;P095224401_4;D;1600;1200;0;3200;2400;2335
P095224401;P095224401_5;E;3200;0;0;4800;1200;2700
P095224401;P095224401_6;F;3200;1240;0;4800;2440;2700
P095224401;P095224401_7;G;4800;1240;0;6400;2440;2855
P095224401;P095224401_8;H;4800;0;0;5800;1200;2865
P095224401;P095224401_9;I;5800;0;0;6800;1200;2865
P095224401;P095224401_10;J;6400;1240;0;7400;2440;2865
P095224401;P095224401_11;K;6800;0;0;8400;1200;2855
P095224401;P095224401_12;L;7400;1240;0;9000;2440;2855
P095224401;P095224401_13;M;8400;0;0;10000;1200;2855
P095224401;P095224401_14;N;9000;1240;0;10600;2440;2855
P095224401;P095224401_15;O;10000;0;0;11600;1200;2855
P095224401;P095224401_16;P;10600;1240;0;12200;2440;2855
P095224401;P095224401_17;Q;11600;0;0;13200;1200;2855
P095224401;P095224401_18;R;12200;1240;0;13200;2440;2160
P094224403;P094224403_1;A;0;0;0;1600;1200;2855
P094224403;P094224403_2;B;0;1200;0;1600;2400;2855
P094224403;P094224403_3;C;1600;1240;0;3200;2440;2855
P094224403;P094224403_4;D;1600;0;0;3200;1200;2855
P094224403;P094224403_5;E;3200;0;0;4800;1200;2855
P094224403;P094224403_6;F;3200;1200;0;4800;2400;2855
P094224403;P094224403_7;G;4800;1240;0;5800;2440;2865
P094224403;P094224403_8;H;4800;0;0;6400;1200;2855
P094224403;P094224403_9;I;5800;1240;0;7400;2440;2855
P094224403;P094224403_10;J;6400;0;0;8000;1200;2855
P094224403;P094224403_11;K;7400;1240;0;9000;2440;2855
P094224403;P094224403_12;L;8000;0;0;9600;1200;2855
P094224403;P094224403_13;M;9000;1240;0;10600;2440;2855
P094224403;P094224403_14;N;9600;0;0;11200;1200;2855
P094224403;P094224403_15;O;10600;1240;0;12200;2440;1815
P094224403;P094224403_16;P;11200;0;0;12200;1200;2160
P108072703;P108072703_1;A;0;0;0;1010;1206;2342
P108072703;P108072703_2;B;0;1206;0;1010;2412;2342
P108072703;P108072703_3;C;1010;1234;0;2020;2440;2342
P108072703;P108072703_4;D;1010;0;0;2020;1206;2342
P108072703;P108072703_5;E;2020;0;0;3030;1206;2342
P108072703;P108072703_6;F;2020;1234;0;3030;2440;2170
P108072703;P108072703_7;G;3030;1234;0;4040;2440;2170
P108072703;P108072703_8;H;3030;0;0;4040;1206;2170
P108072703;P108072703_9;I;4040;0;0;5050;1206;2170
P108072703;P108072703_10;J;4040;1234;0;5050;2440;2170
P108072703;P108072703_11;K;5050;1234;0;6060;2440;2170
P108072703;P108072703_12;L;5050;0;0;6060;1206;2170
P108072703;P108072703_13;M;6060;0;0;7070;1206;2170
P108072703;P108072703_14;N;6060;1240;0;8460;2440;2835
P108072703;P108072703_15;O;7070;0;0;9470;1200;2835
P108072703;P108072703_16;P;8460;1240;0;10860;2440;2835
P108072703;P108072703_17;Q;9470;0;0;11870;1200;2835
P108072703;P108072703_18;R;10860;1240;0;12460;2440;2700
P108072703;P108072703_19;S;11870;0;0;13470;1200;930
P104072703;P104072703_1;A;0;0;0;1010;1206;2342
P104072703;P104072703_2;B;0;1206;0;1010;2412;2342
P104072703;P104072703_3;C;1010;0;0;2210;2400;2835
P104072703;P104072703_4;D;2210;0;0;3410;2400;2835
P104072703;P104072703_5;E;3410;0;0;4610;2400;2835
P104072703;P104072703_6;F;4610;0;0;5810;2400;2835
P104072703;P104072703_7;G;5810;0;0;7010;2400;2835
P104072703;P104072703_8;H;7010;0;0;8210;2400;2835
P104072703;P104072703_9;I;8210;0;0;9410;2400;2835
P104072703;P104072703_10;J;9410;0;0;10610;2400;2835
P104072703;P104072703_11;K;10610;0;0;11810;2400;975
P104072703;P104072703_12;L;11810;0;0;13410;1200;930
P101072703;P101072703_1;A;0;0;0;1010;1206;2342
P101072703;P101072703_2;B;0;1234;0;1010;2440;2342
P101072703;P101072703_3;C;1010;1234;0;2020;2440;2342
P101072703;P101072703_4;D;1010;0;0;2020;1206;2170
P101072703;P101072703_5;E;2020;0;0;3030;1206;2170
P101072703;P101072703_6;F;2020;1234;0;3030;2440;2170
P101072703;P101072703_7;G;3030;1234;0;4040;2440;2170
P101072703;P101072703_8;H;3030;0;0;4040;1206;2170
P101072703;P101072703_9;I;4040;0;0;5050;1206;2170
P101072703;P101072703_10;J;4040;1234;0;5050;2440;2170
P101072703;P101072703_11;K;5050;1234;0;6060;2440;2170
P101072703;P101072703_12;L;5050;0;0;6060;1206;1085
P101072703;P101072703_13;M;6060;0;0;7260;2400;2835
P101072703;P101072703_14;N;7260;0;0;8460;2400;2835
P101072703;P101072703_15;O;8460;0;0;9660;2400;2835
P101072703;P101072703_16;P;9660;0;0;10860;2400;2835
P101072703;P101072703_17;Q;10860;0;0;12060;2400;2835
P101072703;P101072703_18;R;12060;0;0;13260;1600;2700
P094072703;P094072703_1;A;0;0;0;1010;1206;2342
P094072703;P094072703_2;B;0;1234;0;1010;2440;2342
P094072703;P094072703_3;C;1010;1234;0;2020;2440;2342
P094072703;P094072703_4;D;1010;0;0;2020;1206;2342
P094072703;P094072703_5;E;2020;0;0;3030;1206;2342
P094072703;P094072703_6;F;2020;1234;0;3030;2440;1085
P094072703;P094072703_7;G;3030;1234;0;4040;2440;2170
P094072703;P094072703_8;H;3030;0;0;4040;1206;2170
P094072703;P094072703_9;I;4040;0;0;5050;1206;2170
P094072703;P094072703_10;J;4040;1234;0;5050;2440;2170
P094072703;P094072703_11;K;5050;0;0;6250;2400;2835
P094072703;P094072703_12;L;6250;0;0;7450;2400;2835
P094072703;P094072703_13;M;7450;0;0;8650;2400;2835
P094072703;P094072703_14;N;8650;0;0;9850;2400;2835
P094072703;P094072703_15;O;9850;0;0;11050;2400;2835
P094072703;P094072703_16;P;11050;0;0;12250;2400;2835
P094072703;P094072703_17;Q;12250;0;0;13450;1600;1815
P087072703;P087072703_1;A;0;0;0;1010;1206;2342
P087072703;P087072703_2;B;0;1206;0;1010;2412;2342
P087072703;P087072703_3;C;1010;1234;0;2020;2440;2342
P087072703;P087072703_4;D;1010;0;0;2020;1206;2342
P087072703;P087072703_5;E;2020;0;0;3030;1206;2342
P087072703;P087072703_6;F;2020;1234;0;3030;2440;2342
P087072703;P087072703_7;G;3030;1234;0;4040;2440;2170
P087072703;P087072703_8;H;3030;0;0;4040;1206;2170
P087072703;P087072703_9;I;4040;0;0;5050;1206;2170
P087072703;P087072703_10;J;4040;1234;0;5050;2440;2170
P087072703;P087072703_11;K;5050;1234;0;6060;2440;2170
P087072703;P087072703_12;L;5050;0;0;6060;1206;2170
P087072703;P087072703_13;M;6060;0;0;7070;1206;2170
P087072703;P087072703_14;N;6060;1234;0;7070;2440;2170
P087072703;P087072703_15;O;7070;1234;0;8080;2440;2170
P087072703;P087072703_16;P;7070;0;0;9470;1200;2835
P087072703;P087072703_17;Q;8080;1240;0;10480;2440;2835
P087072703;P087072703_18;R;9470;0;0;11870;1200;2835
P087072703;P087072703_19;S;10480;1240;0;12080;2440;2700
P087072703;P087072703_20;T;12080;0;0;13280;2400;2835
P080072703;P080072703_1;A;0;0;0;1010;1206;2342
P080072703;P080072703_2;B;0;1206;0;1010;2412;2342
P080072703;P080072703_3;C;1010;1234;0;2020;2440;2342
P080072703;P080072703_4;D;1010;0;0;2020;1206;2342
P080072703;P080072703_5;E;2020;0;0;3030;1206;2342
P080072703;P080072703_6;F;2020;1234;0;3030;2440;2170
P080072703;P080072703_7;G;3030;1234;0;4040;2440;2170
P080072703;P080072703_8;H;3030;0;0;4040;1206;2170
P080072703;P080072703_9;I;4040;0;0;5050;1206;2170
P080072703;P080072703_10;J;4040;1234;0;5050;2440;2170
P080072703;P080072703_11;K;5050;1234;0;6060;2440;2170
P080072703;P080072703_12;L;5050;0;0;6060;1206;2170
P080072703;P080072703_13;M;6060;0;0;7070;1206;2170
P080072703;P080072703_14;N;6060;1234;0;7070;2440;2170
P080072703;P080072703_15;O;7070;1234;0;8080;2440;2170
P080072703;P080072703_16;P;7070;0;0;9470;1200;2835
P080072703;P080072703_17;Q;8080;1240;0;10480;2440;2835
P080072703;P080072703_18;R;9470;0;0;11870;1200;2835
P080072703;P080072703_19;S;10480;1240;0;12880;2440;2835
P080072703;P080072703_20;T;11870;0;0;13470;1200;930
P076072703;P076072703_1;A;0;0;0;1010;1206;2342
P076072703;P076072703_2;B;0;1206;0;1010;2412;2342
P076072703;P076072703_3;C;1010;1234;0;2020;2440;2170
P076072703;P076072703_4;D;1010;0;0;2020;1206;2170
P076072703;P076072703_5;E;2020;0;0;3030;1206;2170
P076072703;P076072703_6;F;2020;1234;0;3030;2440;1085
P076072703;P076072703_7;G;3030;0;0;4230;2400;2835
P076072703;P076072703_8;H;4230;0;0;5430;2400;2835
P076072703;P076072703_9;I;5430;0;0;6630;2400;2835
P076072703;P076072703_10;J;6630;0;0;7830;2400;2835
P076072703;P076072703_11;K;7830;0;0;9030;2400;1905
P069072705;P069072705_1;A;0;0;0;1010;1206;2342
P069072705;P069072705_2;B;0;1234;0;1010;2440;2342
P069072705;P069072705_3;C;1010;1234;0;2020;2440;2342
P069072705;P069072705_4;D;1010;0;0;2020;1206;2342
P069072705;P069072705_5;E;2020;0;0;3030;1206;2342
P066072703;P066072703_1;A;0;0;0;1010;1206;2170
P066072703;P066072703_2;B;0;1234;0;1010;2440;2170
P066072703;P066072703_3;C;1010;1234;0;2020;2440;2170
P066072703;P066072703_4;D;1010;0;0;2020;1206;2170
P066072703;P066072703_5;E;2020;0;0;3030;1206;2170
P066072703;P066072703_6;F;2020;1234;0;3030;2440;2170
P066072703;P066072703_7;G;3030;1234;0;4040;2440;2170
P066072703;P066072703_8;H;3030;0;0;4040;1206;2170
P066072703;P066072703_9;I;4040;0;0;5050;1206;2170
P066072703;P066072703_10;J;4040;1234;0;5050;2440;2170
P066072703;P066072703_11;K;5050;1234;0;6060;2440;2170
P066072703;P066072703_12;L;5050;0;0;6060;1206;2170
P066072703;P066072703_13;M;6060;0;0;7070;1206;2170
P097175105;P097175105_1;A;0;0;0;1470;2280;885
P097175105;P097175105_2;B;1470;0;0;2940;2280;2565
P097175105;P097175105_3;C;2940;1240;0;3940;2440;2835
P097175105;P097175105_4;D;2940;20;0;3940;1220;975
P097175105;P097175105_5;E;3940;0;0;5410;2280;2565
P097175105;P097175105_6;F;5410;0;0;6880;2280;2565
P097175105;P097175105_7;G;6880;0;0;8350;2280;2565
P097175105;P097175105_8;H;8350;0;0;9820;2280;2565
P097175105;P097175105_9;I;9820;0;0;11290;2280;2565
P097175105;P097175105_10;J;11290;0;0;12760;2280;2565
P096175103;P096175103_1;A;0;0;0;1470;2280;885
P096175103;P096175103_2;B;1470;0;0;2940;2280;2565
P096175103;P096175103_3;C;2940;620;0;3940;1820;2835
P096175103;P096175103_4;D;3940;0;0;5410;2280;2565
P096175103;P096175103_5;E;5410;0;0;6880;2280;2565
P096175103;P096175103_6;F;6880;0;0;8350;2280;2565
P096175103;P096175103_7;G;8350;0;0;9820;2280;2565
P096175103;P096175103_8;H;9820;0;0;11290;2280;2565
P096175103;P096175103_9;I;11290;0;0;12760;2280;2565
P095175105;P095175105_1;A;0;0;0;1470;2280;885
P095175105;P095175105_2;B;1470;80;0;2940;2360;2565
P095175105;P095175105_3;C;2940;0;0;4410;2280;2565
P095175105;P095175105_4;D;4410;1240;0;5410;2440;2835
P095175105;P095175105_5;E;5410;0;0;6880;2280;2565
P095175105;P095175105_6;F;6880;0;0;8350;2280;2565
P095175105;P095175105_7;G;8350;0;0;9820;2280;2565
P095175105;P095175105_8;H;9820;0;0;11290;2280;2565
P095175105;P095175105_9;I;11290;0;0;12760;2280;2565
P094175101;P094175101_1;A;0;80;0;1470;2360;885
P094175101;P094175101_2;B;1470;0;0;2940;2280;885
P094175101;P094175101_3;C;2940;80;0;4410;2360;2565
P094175101;P094175101_4;D;4410;80;0;5880;2360;2565
P094175101;P094175101_5;E;5880;0;0;7350;2280;2565
P094175101;P094175101_6;F;7350;0;0;8820;2280;2565
P094175101;P094175101_7;G;8820;0;0;10290;2280;2565
P094175101;P094175101_8;H;10290;0;0;11760;2280;2565
P094175101;P094175101_9;I;11760;0;0;13230;2280;2565
P094175105;P094175105_1;A;0;0;0;1470;2280;2565
P094175105;P094175105_2;B;1470;1240;0;2470;2440;2835
P094175105;P094175105_3;C;1470;0;0;2470;1200;1905
P094175105;P094175105_4;D;2470;0;0;3940;2280;2565
P093175103;P093175103_1;A;0;0;0;1470;2280;885
P093175103;P093175103_2;B;1470;0;0;2940;2280;2565
P093175103;P093175103_3;C;2940;0;0;4410;2280;2565
P093175103;P093175103_4;D;4410;0;0;5880;2280;2565
P093175103;P093175103_5;E;5880;0;0;7350;2280;2565
P093175103;P093175103_6;F;7350;0;0;8820;2280;2565
P093175103;P093175103_7;G;8820;0;0;10290;2280;2565
P093175103;P093175103_8;H;10290;0;0;11760;2280;2565
P093175103;P093175103_9;I;11760;1440;0;12960;2440;2835
P093175103;P093175103_10;J;11760;0;0;12760;1200;2835
P090175105;P090175105_1;A;0;80;0;1470;2360;885
P090175105;P090175105_2;B;1470;80;0;2940;2360;885
P090175105;P090175105_3;C;2940;0;0;4410;2280;2565
P090175105;P090175105_4;D;4410;80;0;5880;2360;2565
P090175105;P090175105_5;E;5880;0;0;7350;2280;2565
P090175105;P090175105_6;F;7350;0;0;8820;2280;2565
P090175105;P090175105_7;G;8820;0;0;10290;2280;2565
P090175105;P090175105_8;H;10290;0;0;11760;2280;2565
P090175105;P090175105_9;I;11760;0;0;13230;2280;2565
P089175103;P089175103_1;A;0;80;0;1470;2360;885
P089175103;P089175103_2;B;1470;80;0;2940;2360;2565
P089175103;P089175103_3;C;2940;1240;0;3940;2440;2835
P089175103;P089175103_4;D;2940;0;0;3940;1200;2835
P089175103;P089175103_5;E;3940;0;0;5410;2280;2565
P089175103;P089175103_6;F;5410;0;0;6880;2280;2565
P089175103;P089175103_7;G;6880;0;0;8350;2280;2565
P089175103;P089175103_8;H;8350;0;0;9820;2280;2565
P089175103;P089175103_9;I;9820;0;0;11290;2280;2565
P089175103;P089175103_10;J;11290;0;0;12760;2280;2565
P088175105;P088175105_1;A;0;0;0;1470;2280;885
P088175105;P088175105_2;B;1470;160;0;2940;2440;2565
P088175105;P088175105_3;C;2940;80;0;4410;2360;2565
P088175105;P088175105_4;D;4410;1240;0;5410;2440;2835
P088175105;P088175105_5;E;4410;0;0;5410;1200;2835
P088175105;P088175105_6;F;5410;0;0;6880;2280;2565
P088175105;P088175105_7;G;6880;0;0;8350;2280;2565
P088175105;P088175105_8;H;8350;0;0;9820;2280;2565
P088175105;P088175105_9;I;9820;0;0;11290;2280;2565
P088175105;P088175105_10;J;11290;0;0;12760;2280;2565
P087175101;P087175101_1;A;0;0;0;1470;2280;885
P087175101;P087175101_2;B;1470;160;0;2940;2440;2565
P087175101;P087175101_3;C;2940;0;0;4410;2280;2565
P087175101;P087175101_4;D;4410;80;0;5880;2360;2565
P087175101;P087175101_5;E;5880;0;0;7350;2280;2565
P087175101;P087175101_6;F;7350;0;0;8350;1200;2835
P087175101;P087175101_7;G;8350;0;0;9820;2280;2565
P087175101;P087175101_8;H;9820;0;0;11290;2280;2565
P087175101;P087175101_9;I;11290;0;0;12760;2280;2565
P086175103;P086175103_1;A;0;80;0;1470;2360;885
P086175103;P086175103_2;B;1470;0;0;2940;2280;2565
P086175103;P086175103_3;C;2940;0;0;4410;2280;2565
P086175103;P086175103_4;D;4410;0;0;5880;2280;2565
P086175103;P086175103_5;E;5880;0;0;7350;2280;2565
P086175103;P086175103_6;F;7350;0;0;8820;2280;2565
P086175103;P086175103_7;G;8820;0;0;9820;1200;2835
P086175103;P086175103_8;H;8820;1240;0;9820;2440;975
P086175103;P086175103_9;I;9820;0;0;11290;2280;2565
P086175103;P086175103_10;J;11290;0;0;12760;2280;2565
Q086175103_1;Q086175103_1_1;A;0;80;0;1470;2360;885
Q086175103_1;Q086175103_1_2;B;1470;80;0;2940;2360;885
Q086175103_1;Q086175103_1_3;C;2940;80;0;4410;2360;2565
Q086175103_1;Q086175103_1_4;D;4410;0;0;5880;2280;2565
Q086175103_1;Q086175103_1_5;E;5880;0;0;7350;2280;2565
Q086175103_1;Q086175103_1_6;F;7350;0;0;8820;2280;2565
Q086175103_1;Q086175103_1_7;G;8820;0;0;10290;2280;2565
Q086175103_1;Q086175103_1_8;H;10290;0;0;11760;2280;1725
P083175105;P083175105_1;A;0;0;0;1000;1200;975
P083175105;P083175105_2;B;0;1220;0;1000;2420;975
P083175105;P083175105_3;C;1000;80;0;2470;2360;885
P083175105;P083175105_4;D;2470;80;0;3940;2360;2565
P083175105;P083175105_5;E;3940;80;0;5410;2360;2565
P083175105;P083175105_6;F;5410;0;0;6880;2280;2565
P083175105;P083175105_7;G;6880;0;0;8350;2280;2565
P083175105;P083175105_8;H;8350;0;0;9820;2280;2565
P083175105;P083175105_9;I;9820;0;0;11290;2280;2565
P083175105;P083175105_10;J;11290;0;0;12760;2280;2565
P082175103;P082175103_1;A;0;80;0;1470;2360;885
P082175103;P082175103_2;B;1470;160;0;2940;2440;885
P082175103;P082175103_3;C;2940;80;0;4410;2360;2565
P082175103;P082175103_4;D;4410;160;0;5880;2440;2565
P082175103;P082175103_5;E;5880;0;0;7350;2280;2565
P082175103;P082175103_6;F;7350;160;0;8820;2440;2565
P082175103;P082175103_7;G;8820;0;0;10290;2280;2565
P082175103;P082175103_8;H;10290;160;0;11760;2440;2565
P082175103;P082175103_9;I;11760;0;0;13230;2280;2565
P081175105;P081175105_1;A;0;80;0;1470;2360;885
P081175105;P081175105_2;B;1470;160;0;2940;2440;2565
P081175105;P081175105_3;C;2940;0;0;3940;1200;2835
P081175105;P081175105_4;D;2940;1220;0;3940;2420;2835
P081175105;P081175105_5;E;3940;0;0;5410;2280;2565
P081175105;P081175105_6;F;5410;80;0;6880;2360;2565
P081175105;P081175105_7;G;6880;0;0;8350;2280;2565
P081175105;P081175105_8;H;8350;0;0;9820;2280;2565
P081175105;P081175105_9;I;9820;0;0;11290;2280;2565
