Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198424609;9514;7567.9;46.8374;8492.51;7615.28
P201424609;13390;10722;72.4546;7756.84;11608.8
Q219424609_1;12240;11676.1;66.6368;8580.6;11623
P219424609;13384;13337.7;74.3599;8733.04;13110.6
P165420101;11610;13210.3;71.3313;9828.85;11732.7
P166420101;13200;15779.7;85.878;9604.37;14558.3
P171420101;11600;12477.1;66.8031;9830.82;10997.2
P172420101;13210;14755.6;80.2038;9657.77;13473.3
P173420101;13210;15610.3;84.4215;9166.13;14889
P174420101;13206;16389.5;86.709;9171.31;15662.3
P167420101;13010;16435.8;86.4225;9175.17;15704.2
P168420103;13210;15420.7;83.5518;9427.97;14400.6
Q185272201_1;4030;2927.35;21.7934;6606.93;5126.45
P185272201;13200;14005.4;86.22;8783.17;13721.1
P188272201;11030;10195.8;67.5941;9391.33;9217.54
P192272201;12030;11441.9;75.0452;9393.6;10461
P195272201;8020;7463.76;48.8959;9015.25;6914.63
P199272201;11030;10777.5;71.0899;9373.57;9819.45
P202272201;12030;11184;72.9812;9284.62;10327.5
P206272201;12030;11801;78.3529;9123.55;11128.3
P209272201;11030;10256.8;67.415;9404.38;9263.6
P213272201;13040;12196.3;80.7247;9004.51;11659.4
P216272201;12020;11097.7;72.5318;9248.12;10282.9
P185277505;12800;14362.6;76.8384;9962.74;12732.3
P186277505;11200;13360.3;71.4816;10150.8;11515.4
P187277505;12800;14362.6;76.8384;9962.74;12732.3
P188277505;9600;12028;64.2816;10323.6;9985.78
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;11200;14032.6;74.9952;10070.4;12279.4
P192277505;11200;14032.6;74.9952;10070.4;12279.4
P193277505;11200;14032.6;74.9952;10070.4;12279.4
P194277505;11200;13690.3;73.2384;10104.5;11898.1
P195277505;11200;14020.3;74.9952;10062.1;12276.5
P198277505;12800;15022.6;80.352;9747.5;13637.9
P199277505;12800;16029.1;85.7088;9442.21;14992.7
P200277505;12800;16029.1;85.7088;9444.47;14990.1
P201277505;12800;16020.8;85.7088;9443.24;14983.3
P202277505;12800;16008.5;85.7088;9425.92;14990.7
P194271703;1470;1127.6;3.31808;5216.42;4913.46
P195271705;8770;13545.6;38.6967;11140.8;10570.9
P198271705;11710;21467.6;60.7461;10715.2;18978.5
P198271703;13130;22910.4;67.4391;10135.3;21083.1
P200271705;7250;10473.3;31.3614;11032.6;7622.02
P201271703;12980;23085.3;64.8892;9957.1;21461.4
P202271705;13170;21669.3;57.7615;9546.86;20513.5
P203271753;12780;23982.1;63.3931;11004.9;21162.4
P203271755;12980;23483.3;64.8892;9259.92;22654.9
P192276203;13200;20650.2;70.26;9184.26;19908.2
P193276203;13200;23930.3;82.224;10551.1;21628.6
P207276203;13200;23883.4;82.224;10807.6;21288.9
P209276203;13200;23638;80.592;10233.2;21699
P185276203;13200;22482;77.166;10179.3;20604.4
Q186276203_1;9000;12781.6;42.852;10641.9;10376.2
P186276203;13200;23516.2;80.538;10864.8;20856.5
P188276203;13200;23947.2;82.224;10886;21263.2
P191276203;10000;15054.5;51.444;11017.7;12220.2
P195276203;9000;14562.8;49.704;11496.8;11181.8
P198276203;10000;15630.8;53.13;11466.7;12284.3
P199276203;13200;22328.3;75.426;9197.77;21570.9
P200276203;13200;23930.7;82.224;10625.5;21544
P202276203;13200;23988.2;82.278;11010.9;21161.8
P205276203;9000;14559.6;49.704;10832.7;11936.4
P206276203;13200;22790;77.112;11258.6;19680.9
P212276203;10000;15071.4;51.444;9635.41;13814.6
P213276203;13200;22169.9;75.372;10269.3;20189.6
P214276203;13200;23971;82.278;10545.6;21675.5
P216276203;13200;23759.8;80.592;11207.8;20708.6
P219276203;10000;15593.7;53.184;11388.9;12336
P186422001;10000;12843.9;63.654;10269.2;10863.8
P187422001;13200;16862.6;86.076;8739.46;16628.2
P189422001;10000;12198.6;60.876;10419.3;10047.3
P191422001;13200;17349.4;87.054;9175.58;16617.3
P193422001;12000;15673.6;77.886;9946.87;14061.3
P194422001;13200;16953.4;85.392;8795.76;16654.8
P198422001;13200;16437.2;83.16;8459.3;16522.5
P200422001;11000;14205.7;70.458;10174.8;12333.4
P201422001;13200;17182.7;87.816;9000.16;16650.8
P203422001;13200;17258.5;85.182;9026.95;16696
P205422001;13200;16742.2;86.148;8723.31;16526.2
P208422001;13200;17081.4;85.938;9229.61;16287.6
P210422001;10000;12405;61.992;10387.2;10290.3
P212422001;13200;16898.2;86.7;8771.36;16627.4
P214422001;8000;10076.6;50.67;10173.3;8205.99
P215422001;13200;16588.9;83.028;9376.75;15627.2
P217422001;10000;12413.8;61.992;10396.1;10288.9
P219422001;13200;16875.9;85.392;8776.17;16599.6
P185278101;3600;1623;8.75633;5524.44;5057.37
P187278101;2020;2161.45;6.8355;6212.81;4810.29
P192278101;2590;1820.79;5.75752;5787.65;4954.8
P194278101;3030;2661.21;10.1397;6583.88;4886.61
P198278101;2150;808.72;3.68594;4879.22;4979.38
P199278101;3600;3180.14;13.9392;6822.69;5133.02
P201278101;5610;7788.76;23.0429;9722;6433.12
P205278101;9050;14364.7;36.6216;10826.8;11748.4
P208278101;8050;14596.2;34.0537;11007.6;11773.5
P212278101;7040;11975;29.4828;11093.4;9054.44
P215278101;8620;12938.7;31.8853;11412;9654.58
P219278101;4030;4503.84;13.4375;7791.86;5350.77
P205277505;12800;15348.5;82.1952;8841.49;14997.7
P206277505;12800;16008.5;85.7088;9429.7;14986.4
P207277505;12800;16012.6;85.7088;9436.73;14982.5
P208277505;12800;16020.8;85.7088;9439.47;14987.6
P209277505;12800;16012.6;85.7088;9424.65;14996.3
P212277505;12800;15022.6;80.352;9747.5;13637.9
P213277505;12800;16020.8;85.7088;9437.96;14989.3
P214277505;12800;16008.5;85.7088;9432.72;14983
P215277505;12800;16012.6;85.7088;9431.44;14988.5
P216277505;12800;16008.5;85.7088;9425.92;14990.7
P219277505;11200;14008;74.9952;10046.3;12282.3
P188279201;11140;18730.9;53.2178;10593.1;16381.1
P191279201;12940;22473.8;65.249;9534.67;21331.9
P202279201;8540;14475.2;42.3196;11328.3;11286.6
P205279201;13450;23262.6;69.3267;8552.58;23241.4
P207279201;13340;23377.8;70.3079;8640.64;23256.1
P186279201;10140;15605.2;47.9176;10664.8;13173.7
P193279201;12940;23533.7;65.1813;9491.36;22441.3
P198279201;11740;17834.5;51.9425;8111.41;18316.7
P200279201;11740;15819;48.0249;8097.3;16317.4
P212279201;10140;17090.3;50.6537;10729;14585.6
P214279201;10140;15605.2;47.9176;10664.8;13173.7
P216279201;9680;15433.2;43.3701;10556.2;13125.6
P219279201;12170;18956.9;54.016;9023.4;18398.4
P186276501;9275;14711.1;32.849;11163.5;11710.5
P191276501;8550;15024.2;28.592;11062.5;12138.8
P193276501;13042;22985.9;49.136;8975.7;22481.9
P198276501;8550;14179.5;28.833;11435.4;10868.6
P200276501;11028;18998.3;41.644;11182.9;15975.6
P202276501;10550;17717.4;36.831;10598.3;15361.8
P205276501;9275;15560.2;34.924;11440.6;12243.5
P207276501;11550;21423.4;44.54;10646.9;19012.3
P209276501;11825;20047.3;38.5569;8897.08;19633
P212276501;11825;22404.7;44.2449;10438.8;20231.1
P214276501;13028;23608.1;50.282;9100.37;22961.8
P216276501;10550;18871.2;38.906;10740.6;16353.2
P219276501;12042;21941.9;43.1289;9051.06;21351.9
P187277001;7070;7919.11;39.7611;9678.62;6612.98
P191277001;10100;9869.78;53.6988;10334.3;7815.47
P198277001;6060;5956.16;32.0844;8832.93;5615.07
P201277001;7060;6101.92;33.0603;8791.61;5807.98
P205277001;6060;6266.11;34.4854;9128.36;5587.9
P208277001;6050;5512.2;30.5206;8497.5;5553.88
P212277001;6060;5978.63;32.912;8974.26;5476.27
P215277001;6050;6442.33;35.2915;9084.75;5813.88
P219277001;6060;6227.33;34.9644;9002.61;5692.62
P188272903;9400;10537.4;60.102;9739.03;9162.27
P191272901;13240;9217.4;73.8659;5595.75;12570.4
P194272901;13250;9962.65;75.1247;5723.48;13169.9
P198272901;13220;11860.1;80.1516;6039.33;14706.9
P202272903;8800;10340.3;58.32;9858.61;8828.76
P205272901;13040;10086.7;75.6343;5738.91;13276.3
P187272901;12630;7264.9;63.4159;6066.74;10080.4
P201272901;11630;7042.45;59.6715;6406.41;9470.37
P208272901;13230;9573.4;73.1007;5601.65;12919.7
Q212272901_1;9030;4434.4;45.5203;6610.66;6629.24
P212272901;13400;14812.3;83.2656;8552.95;14790.7
P215272901;13230;10160.8;76.0947;5622.47;13483.3
P219272901;13240;9623.25;76.9243;5624.2;12943.8
P191273101;13220;16969.5;71.9708;11413.5;13683.5
P193273101;13220;17725.8;60.7028;10409;15586.2
P209273101;12010;14240.6;58.916;11299.2;11085.2
P212273101;13030;16488.3;67.6044;11045.8;13622
P214273101;13216;18640;56.2388;10431.5;16474.7
P186273101;12020;15725.7;55.0688;11045.3;12860
P188273101;13220;16938.9;61.6132;10684.4;14485
P198273101;12020;14811.6;59.5328;11355.1;11592.4
P200273101;12020;14991.4;58.1572;10868.6;12327.3
P202273101;8010;10353.4;36.0664;11313.6;7181.52
P205273101;12020;15151.3;59.5328;10391.2;13032
P207273101;11020;14259.3;55.9252;11381.4;11010
P219273101;12020;14847.8;59.3272;11253.9;11744.1
Q186271705_1;5780;9756.02;27.8317;10524.6;7484.49
P186271705;12780;23982.1;63.3931;11004.9;21162.4
P186271703;12980;23558.1;68.268;8609.52;23471.9
Q187271703_1;12830;23808.1;63.6084;10699.3;21337.2
P187271703;13080;23762;69.9679;10501.9;21516.5
P188271705;12980;23848.4;68.691;10463.8;21646.4
P189271753;13080;23181.2;69.1218;8399.56;23334.7
P185276103;10020;15106.5;58.0194;11419.5;11813.8
P188276103;10020;15778.9;61.7708;10549;13479.5
P192276103;11020;16671.3;67.4126;11064.1;13784.1
P195276103;9010;11965.9;44.5172;10347.8;9896.16
P199276103;10020;15444.6;62.3038;11486.5;12075.5
P202276103;10020;14481.1;59.7642;10584.8;12140.9
P206276103;11030;16483.7;66.9976;11004.6;13664.5
P209276103;9020;14520.1;55.2942;11381.2;11271
P213276103;11030;16902.4;69.2296;10724.3;14403
P216276103;10020;14483.9;59.0218;11385.8;11229.6
P171278201;13200;12468.6;86.22;7990.01;13089.4
P172278203;9000;9733.36;61.236;9630.56;8482.07
P172278201;13200;11987.2;88.452;7784.56;12842.5
Q173278201_3;8000;7402.96;52.2;8782.01;7119.98
Q173278201_2;13200;14742;88.452;8088.15;15250.8
Q173278201_1;13200;12220.5;88.452;7932.93;12906.5
P173278201;13200;11422.3;88.452;7775.39;12288
P166420301;8070;9841.36;43.9597;11275.1;6713.43
P171420301;4040;5124.59;21.6717;8208.33;5496.26
P173420301;8060;9129.93;40.1415;10892.7;6438.37
P166422101;12020;15369.7;56.7238;10173.9;13498.5
P167422101;13200;23414;79.416;11421.7;20118.8
P165422101;6010;9127.84;33.7693;11244.9;6034.4
P170422101;11010;17513.1;61.3756;10685.8;15057.6
P171422101;13200;23775.3;81.1328;10939.7;21030
P173422101;12030;15328.4;57.7229;9733.26;13959.9
P174422101;13206;23058.3;78.9794;11912.5;19203
P185274801;9000;9219.76;56.772;9232.1;8423.16
P188274801;9000;9163.94;55.602;9257.52;8338.34
P192274801;9010;8745.74;53.9608;9184.55;8003.41
P195274801;7010;6898.72;42.6503;8885.94;6497.14
P199274801;10010;10350.8;63.653;9418.12;9341.89
P202274801;7010;7258.72;45.473;8973.73;6756.96
P206274801;10010;9726.38;60.251;9248.1;8911.53
P209274801;9010;9433.98;57.965;9277.26;8585.86
P213274801;10010;9532.28;59.135;9230.54;8737.46
P216274801;11010;12124.9;73.805;9451.56;11077.9
P172424201;12030;9292.04;70.6268;7921.01;9991.58
P174424201;13050;11079.3;78.476;6685.14;13189.1
P165424201;10020;7808.6;55.5754;8002.73;8414.89
P167424201;9020;7063.2;52.325;7826.22;7870.91
P170424201;9030;7256.26;55.0602;7813.98;8077.95
Q199277101_2;4030;1800.27;6.90909;5674.19;5063.75
Q199277101_1;13100;16987.5;55.5983;10491.6;14753.7
P199277101;13110;19015;69.2823;4866.73;23199.9
Q206277101_2;3030;4497.9;6.41549;8233.63;4840.7
Q206277101_1;13110;20039.7;53.9025;9324.29;19137.9
P206277101;13100;14366.6;67.9321;7789.14;15216.7
P185271201;9010;11817.2;52.7912;9295.05;10948.8
P188271201;10010;11427;58.2872;8000.93;12035.3
P192271201;9000;10707;49.1236;9019.64;10152.9
P195271201;6000;7664.32;35.148;9187.88;6918.19
P199271201;8010;10584.8;47.6972;9192.25;9833.63
P202271201;8010;10053.5;45.2296;8977.85;9547.06
P206271201;9010;11405.7;51.6452;8991.69;10883.4
P209271201;10000;11081.6;53.0716;8139.51;11531.8
P213271201;8010;11321.7;47.5232;10104.2;9529.84
P216271201;8000;10632.2;43.6276;9790.21;9198.77
Q192277101_1;11650;15432.6;37.1457;7230.06;16920.6
P192277101;13500;13415.8;70.0399;6867.91;15317.1
Q213277101_2;2010;3118.28;4.24682;7173.92;4670.35
Q213277101_1;13100;20251.6;53.2762;6151.44;22970.4
P213277101;13110;11113.9;67.5076;7740.61;12019.3
Q212277201_2;2020;289.372;2.32649;4395.31;5012.24
Q212277201_1;13090;13230;51.1758;8265.63;13536.3
P212277201;13110;9727.55;65.4514;7259.85;11181.6
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;5050;2562.94;25.3929;6214.64;5209.7
P200274901;4040;2090.63;20.6084;5874.08;5126.02
P207274901;4040;2090.63;20.6084;5901.03;5095.26
P214274901;4040;2090.63;20.6084;5901.03;5095.26
P185424609;12236;10355.2;68.1069;8036.19;10923.4
P186424609;13379;12372.2;70.4108;8177.13;12779.5
P188424609;12228;11916.1;67.435;9500.95;10812.7
P191424609;12228;12703.4;69.3956;9061.03;12102
P194424609;8160;6746.85;44.3126;8398.48;6901.54
Q219277201_1;13090;11605.7;52.692;8984.37;11091.8
P219277201;13080;11239.5;68.8868;8000.52;11848.3
Q198277201_1;13100;14655.7;51.9799;10198.5;12756.4
P198277201;13490;9526.29;67.4717;5969.03;12453.3
P186276701;8000;12125.9;15.21;11113.4;9182.43
P188276701;13200;21453.5;26.91;9495.78;20356
P191276701;13200;20520.7;25.74;10052.8;18787.5
P193276701;13200;23319;29.25;10952.7;20558.9
P198276701;13200;22386.2;28.08;11295.5;19235
P200276701;13200;23319;29.25;10952.7;20558.9
P202276701;13200;23319;29.25;10952.7;20558.9
P205276701;13200;23319;29.25;11059.9;20436.7
P207276701;13200;23319;29.25;10952.7;20558.9
P209276701;13200;23319;29.25;10952.7;20558.9
P212276701;13200;23319;29.25;11167;20314.4
P214276701;13200;23319;29.25;10952.7;20558.9
P216276701;11000;17722.4;22.23;11413.4;14436.7
P219276701;10000;13991.4;17.55;10213.5;12074.8
P165422001;9000;10098.9;51.978;9553.43;8935.65
P166422001;13200;16683.8;83.706;9087.95;16051.7
P168422001;8000;9608.46;47.136;10074.5;7850.55
P170422001;13200;17578.6;86.922;9350.5;16646.9
P172422001;9000;11032.3;54.564;10336.9;8974.94
P173422001;13200;16670.7;83.712;8498.85;16710.8
P175422001;13200;16426.7;83.16;8324.18;16666.2
Q205277201_1;12660;12425.5;43.9794;6901.62;14288.3
P205277201;13110;9208.01;67.2323;7667.09;10197.3
Q209277201_1;13450;11302.5;49.9209;6647.78;13455
P209277201;13090;14555;64.2579;9899.16;12997.2
Q191277201_1;9860;7295.37;42.3193;8261.09;7606.83
P191277201;13480;13208.2;68.1419;6884.93;15090.1
Q202277201_2;1010;66.952;0.769358;4174.85;5041.4
Q202277201_1;12850;13868.3;47.8594;10139.4;12036.3
P202277201;13110;10797.8;64.6607;6162.46;13504.1
Q207277201_2;4010;4661.95;10.6576;8173.81;5073.02
Q207277201_1;13100;10391.3;58.335;6070.28;13202.8
P207277201;13460;10619.7;72.3519;6480.72;12962.8
Q186277201_1;11840;8813.7;45.4624;7194.4;10342.4
P186277201;13120;12157.6;70.894;8059.56;12699.1
Q214277201_2;1010;125.99;0.882953;4234.48;5032.39
Q214277201_1;13490;10232.7;53.2087;7481.83;11433.4
P214277201;13100;13285.6;69.688;7494.23;14472.1
Q200277201_2;5040;3489.13;14.7083;6874.91;5382.43
Q200277201_1;13470;11103.8;59.9897;7981.47;11734.4
P200277201;13080;11774;72.4814;8230.8;12120.1
Q188277201_1;11870;8987.99;40.8018;7188.11;10523.9
P188277201;13100;12562.3;68.2065;8454.89;12652.6
Q216277201_2;2010;358.736;3.39422;4456.19;5012.13
Q216277201_1;13130;15786;45.037;10009.5;14102.3
P216277201;13120;11073;63.4125;7075.07;12737.9
Q193277201_1;13470;10243.1;54.8452;7099.46;11880.2
P193277201;13100;12832.2;72.4123;7900.11;13555.6
Q185277101_1;5505;9792.46;17.3203;11028.6;6945.83
P185277101;13120;14436.7;66.3661;4057.53;19545
P185275601;7800;12832;18.342;10283.2;10835.9
P188275601;9800;18674.6;27.54;10757.6;16137.2
P192275601;10800;22474;32.112;11189.3;19444
P195275601;6800;12036;17.226;10971.5;9254.48
P199275601;9800;19251;27.594;11445.4;15928.7
P202275601;9800;16854;24.084;10066.8;15104.9
P206275601;9800;19248;27.486;10647.1;16836.7
P209275601;9800;17650;25.254;9604.24;16428.7
P213275601;10800;20852;29.826;10573.4;18524.8
P216275601;8800;14955.8;21.798;9783.97;13529.4
Q215277201_1;7020;10947.9;22.9631;10936.5;8206.38
P215277201;13470;16340.1;76.5896;5555.96;19738.5
Q186279203_1;1650;1914;5.62419;5970.22;4839.67
P186279203;13200;23606;69.5073;8707.05;23408.6
P188279203;9900;14674;43.2326;9806.18;13222.3
P193279203;3300;7018;20.6505;10333.8;4964.26
P198279203;11550;17226;50.8739;10113.9;15423.1
P202279203;11550;17864;52.5494;9525.9;16732.1
P205279203;9900;14036;41.3864;10394.2;11913.3
P209279203;11550;17864;52.5494;9525.9;16732.1
P214279203;3300;6380;18.8042;9833.65;4896.95
Q216279203_1;8250;14036;41.301;10877.8;11361.4
P216279203;13200;23606;69.5073;10520.6;21339
P187272501;10000;19305.6;36.63;11976.6;15377.1
P191272501;11000;19304;36.684;11356.4;16083.3
P194272501;8000;14478.4;27.54;11882.1;10657.7
P198272501;9000;16288.6;30.888;11976.6;12360.1
P201272501;9000;16290.2;30.942;11425.3;12990.9
P205272501;10800;18100.4;34.344;10148.7;16257.9
P208272501;9800;13876.6;26.37;9547.35;12720.3
P212272501;11000;18702.2;35.514;10881.8;16023
P215272501;10000;15688.4;29.826;10815.6;13084.8
P219272501;10000;18702.2;35.46;11370.1;15465.9
Q208277201_1;5020;8907.12;16.9659;10833.9;6282.69
P208277201;13470;16323.1;74.2083;8061.34;16862.5
Q209277101_1;4014;7271.09;6.37799;10304.5;5250.68
P209277101;13480;17992.2;49.0782;5711.65;21213
P172278701;8000;12385.4;37.74;10898.7;9686.98
Q173278701_1;10000;15112.2;42.906;10175.7;13238.8
P173278701;13200;23986.5;75.426;9152.94;23280.2
Q215277101_1;10020;17655.4;34.2822;10327;15609.4
P215277101;13130;9372.06;74.385;6941.5;11189.4
Q200277101_1;1000;1964.14;1.8;6092.35;4750.45
P200277101;13355;15733.8;52.2845;5358.38;19357.6
P166424609;8160;6050;41.9778;7949.09;6717.5
P170424609;8158;5824.25;40.0202;7796.54;6665.84
P173424609;12238;9799;66.5873;7625.1;10836.2
P175424609;10872;8570;52.3548;8626.89;8464.04
Q195277201_1;9010;10531.5;32.7875;9852.95;9026.47
P195277201;12870;8586.05;61.7892;5853.67;11644.7
Q193277101_1;1000;938;0.606;5055.23;4907.8
P193277101;13365;17603.5;51.8202;6827.38;19551.1
Q207277101_1;1000;1920.07;1.506;6047.8;4757.21
P207277101;13476;14860.9;54.4683;5282.64;18571.2
Q214277101_1;2000;3837.14;2.8812;7780.99;4696.47
P214277101;13145;15092.4;52.9278;5558.13;18488.3
P212276001;11550;7211.29;44.6824;7366.82;8543.24
P219276001;10770;7049.79;44.9696;7248.02;8517.31
P186277101;10050;10299.3;41.245;9186.98;9554.15
P198276001;9990;7034.98;42.2566;7612.53;8086.54
P191276001;7200;4945.25;32.9963;7416.59;6220.41
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;11000;10617.6;72.198;9031.44;10050
P189421403;11000;10744;73.098;9014.02;10196.3
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;12000;11628.8;79.074;8834;11286.5
P201421403;13200;13145.6;89.388;8328.81;13379.8
P203421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;12640;85.95;8514.63;12662.1
P213421403;13200;13145.6;89.388;8328.81;13379.8
P215421403;13200;13145.6;89.388;8328.81;13379.8
Q202277101_1;3000;5892.43;5.4;9385.88;4920.35
P202277101;13464;16743.4;48.2432;4534.51;21307.4
P188276001;11090;6942.8;44.2963;7220.66;8441.53
P202276001;12660;10225.9;50.8412;7563.84;11333
P209275401;12620;11719.4;68.2212;9382.24;10751.5
Q208277101_1;7050;6868.93;24.608;7527.03;8018.05
P208277101;13100;14313.1;71.8761;4566.05;18841.1
P205276001;9970;6760.04;39.6083;7556.57;7875.46
P202275401;13500;13513.2;74.4458;9613.8;12281.1
P191275401;4010;2702.19;20.6097;6391.2;5147.46
P195277101;13325;18568.6;46.5563;8959.81;18082.7
P209276001;11220;9428.07;41.5945;7939.72;10106.3
Q201277201_1;3000;4636;5.85;8413.18;4773.9
P201277201;13100;14252.7;64.7061;6806.61;16223.9
Q216277101_1;2000;2902.14;2.406;6932.64;4729.55
P216277101;13125;19511.4;41.5202;6602.83;21715.2
Q187279101_1;4000;6667.48;21.582;9999.59;4995.07
P187279101;13200;23862.6;77.184;10680.7;21412.9
P191279101;13200;23511.6;76.068;11176.5;20496.3
P194279101;7000;10527.6;34.074;10394.6;8404.47
P198279101;13200;23862.6;77.184;10438.9;21688.8
P201279101;9000;14738.6;47.682;10983;11944
P205279101;13200;23160.7;74.844;9366.83;22210.4
P208279101;11000;17896.9;57.888;10023.8;16196.9
P212279101;13200;23862.6;77.13;10559.8;21550.9
P215279101;6000;9123.92;29.502;10870.2;6458.08
P219279101;12000;22809.8;73.782;11442.5;19490.9
P199275401;6060;2380.6;30.7621;5920.41;5363.11
P194275401;8620;12416;33.9105;9104.76;11764.7
P216276001;9630;7697.37;34.8396;7716.88;8629.86
Q193273901_1;12050;17795.6;70.5425;9880.26;16259.3
P193273901;13010;17989.2;85.7294;9205.11;17223.5
Q201277101_1;7810;12225;20.9554;10695.4;9758.54
P201277101;13120;9732.25;72.7083;5797.11;12855.5
Q187277201_1;1000;1989;2.34;6117.47;4746.64
P187277201;13090;18217.3;69.6147;5627.26;21534.3
P206275401;6060;2332.95;30.0495;5949.35;5282.43
P192275401;5050;2353.85;27.2724;5939.89;5314.13
Q200273901_1;12040;17194.6;69.7751;10175;15322
P200273901;13010;18510.4;85.2507;9754.52;17117.7
Q194277101_1;2020;655.1;6.73028;4761.83;4959.72
P194277101;13482;18037.1;72.4235;8240.59;18372
P213275401;5050;2418.8;29.3918;6064.14;5237.3
Q216275401_1;2010;1182.94;3.58295;5234.84;4947.79
P216275401;13010;13652;81.1088;9438.81;12619.5
P198275401;4010;2324.34;17.3637;6077.84;5127.2
P215275401;10200;14160.4;39.271;8247.46;14487.4
P212275401;4010;2119.9;16.6557;5953.96;5064.13
P205275401;3010;2714.02;16.6797;6656.73;4856.28
P215276001;8040;8759.34;30.37;10279.3;6767.77
P188277101;8040;8666.22;25.9491;9085.58;8036.82
P206276401;8070;8330.17;38.8954;9280.83;7477.96
Q186273901_1;11060;16392.7;62.9632;11091.2;13474.7
P186273901;13010;17466.8;83.6855;8700.36;17277
P188275401;5810;5376.29;24.7886;8615.51;5283.31
P208275401;10420;16876.8;42.9869;8978.32;16369.8
Q214273901_1;12040;16531.9;69.5699;10092;14754
P214273901;13010;17840;85.7659;9054.31;17246.3
P208276401;9090;6886.26;44.6625;8271.88;7185.41
P192276401;8080;7839.9;35.553;8964.08;7349.16
P195276001;7180;5922.65;25.8265;7902.94;6642.81
P205276401;13326;12059.7;70.4343;9001.07;11526.7
P202273901;8620;6681.24;39.2121;7842.63;7470.23
P194276001;5030;5077.67;19.986;8091.45;5582.72
P212276401;11110;9496.56;55.373;9037.29;8922.27
P194277201;11080;14113.3;48.418;10398.7;11985.4
P199276401;8070;7754.26;37.3533;8781.95;7471.35
Q207273901_1;11050;16588.6;63.8815;9831.88;15107.6
P207273901;13000;18328.4;86.5247;9558.19;17159.7
P219276401;9090;7852.11;43.7527;8845.27;7496.94
P201276401;9090;6531.98;41.3181;8167.67;6950.05
P201275401;11000;16280.4;41.3674;8114.21;16759.4
P195275401;8010;5937.33;35.9843;8072.88;6463.57
P198276401;11110;10191.3;54.6787;9630.63;8939.9
P195273901;7610;3666.05;28.1306;6568.31;5909.21
P200276001;8620;7178.76;30.3508;8510.58;7205.52
P187276001;6010;7118.09;23.8856;9771.2;5706.3
P185276401;7070;6502.43;33.4065;8451.29;6596.85
P188273901;9630;6087.09;45.8434;7101.77;7721.51
P209273901;8180;4861.03;36.2971;7210.86;6370.96
P212277101;13470;20494;50.928;5042.49;24478.3
P219275401;3000;1690.68;12.8217;5635.07;4998.81
P207276001;8170;7940.04;31.6159;8794.57;7642.74
P199277201;7040;6993.09;29.6142;8223.51;7347.44
P215276401;8080;6393.58;39.7849;8252;6715.42
P213276401;7070;7542.89;32.6087;8920.15;7102.28
Q205277101_1;1000;44.8;1.068;4152.48;5044.77
P205277101;13266;21190.5;52.9331;10606.1;18826
P208276001;6040;6463.2;22.6256;8854.58;6097.41
P216273901;6190;4332.06;29.2264;7199.99;5854.39
P186276001;9080;7043.43;44.6756;7927.2;7735.91
P193276001;7610;7095.28;26.2077;8739.44;6860.89
P198277101;13070;18845.4;48.303;5082.7;22783.8
P187275401;3590;1443.59;10.6682;5420.7;4996.34
P201276001;6020;6737.11;20.5823;8830.99;6398.24
P187276401;8080;6270.94;37.9806;8052.59;6820.34
Q187277101_1;9010;15497.1;26.6434;11010.9;12670.7
P187277101;13316;8422.75;69.0084;5816.7;11523.6
P192277201;8030;7616.86;29.4117;8462.42;7698.58
P206277201;7040;5580.72;28.8268;7447.44;6820.67
P213277201;6030;4184.42;24.2285;7006.48;5927.57
P209276401;6060;7069.77;28.0195;9352.14;6136.19
P194273901;6295;7198.53;25.2448;9639.6;5936.92
P214276001;7600;6779.15;25.1383;8391.85;6941.4
P194276401;6050;4800.75;28.1413;7905.78;5517.67
P191276401;7070;6999.04;37.2239;9285.98;6140.95
P215273901;8130;12787.6;21.6439;11282.5;9651.14
P188276401;6060;7637.61;29.4161;9254.8;6815.11
P219277101;11060;18942.3;44.1203;8977.22;18436.6
P200420901;5050;2490.05;23.9471;6108.63;5257.78
P187273901;5050;4201.51;25.6715;7341.13;5562.77
P214420901;4824;2381.99;23.74;6079.83;5182.57
P191277101;12050;18034.2;47.9795;7742.36;18937.6
P201273901;8100;11578.7;23.0376;10079.1;9815.45
P186276401;3030;2852.68;15.3737;6690.95;4955.9
P185277201;6040;4903.19;24.6196;7885.86;5642.84
P202276401;6060;5898.1;27.3406;8379.8;6074.11
P214276401;3030;2995.42;14.9729;6839.89;4928.67
P166421403;11000;10870.4;73.944;8996.6;10342.5
P168421403;9000;8974.4;61.038;9112.74;8314.02
P171421403;12000;11502.4;78.228;8865.94;11123.6
P173421403;13200;13145.6;89.388;8328.81;13379.8
P207420901;4040;2173.01;19.9518;5968.35;5100.82
P216276401;5040;4501.34;20.5053;7356.36;5845.23
P200276401;4030;2934.12;15.7958;6726.39;4996.89
P193276401;3030;2381.78;12.0405;6368.09;4853.42
