Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P219424609;13384;13337.7;74.3599;8822.56;13008.5
P166420101;11600;13028.3;69.9588;10182.4;11147.3
P167420101;12600;14517.8;78.0813;9711.24;13174.4
P168420103;13200;16490.6;88.776;9666.64;15198.2
P170420101;13010;16348.9;87.5385;9134.31;15663.9
P172420101;12610;15105.8;80.6538;9579.48;13912.8
P173420101;13210;15479.2;85.0875;9040.79;14900.9
P174420101;13010;16170.5;85.593;9201.63;15408.7
P165420101;11610;12937.9;69.6321;9775.25;11521.5
Q185272201_1;4030;2927.35;21.7934;6606.93;5126.45
P185272201;13200;14005.4;86.22;8720;13793.2
P188272201;11030;10195.8;67.5941;9391.33;9217.54
P192272201;12030;11441.9;75.0452;9393.6;10461
P195272201;8020;7463.76;48.8959;9015.25;6914.63
P199272201;11030;10777.5;71.0899;9373.57;9819.45
P202272201;12030;11184;72.9812;9284.62;10327.5
P206272201;12030;11801;78.3529;9123.55;11128.3
P209272201;11030;10256.8;67.415;9404.38;9263.6
P213272201;13040;12196.3;80.7247;9004.51;11659.4
P216272201;12020;11097.7;72.5318;9248.12;10282.9
P185277505;12800;14362.6;76.8384;9962.74;12732.3
P186277505;11200;13360.3;71.4816;10150.8;11515.4
P187277505;12800;14362.6;76.8384;9962.74;12732.3
P188277505;9600;12028;64.2816;10323.6;9985.78
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;11200;14032.6;74.9952;10070.4;12279.4
P192277505;11200;14032.6;74.9952;10070.4;12279.4
P193277505;11200;14032.6;74.9952;10070.4;12279.4
P194277505;11200;13690.3;73.2384;10104.5;11898.1
P195277505;11200;14020.3;74.9952;10062.1;12276.5
P198277505;12800;15022.6;80.352;9747.5;13637.9
P199277505;12800;16029.1;85.7088;9442.21;14992.7
P200277505;12800;16029.1;85.7088;9444.47;14990.1
P201277505;12800;16020.8;85.7088;9443.24;14983.3
P202277505;12800;16008.5;85.7088;9425.92;14990.7
P194271703;1470;1127.6;3.31808;5216.42;4913.46
P195271705;8770;13545.6;38.6967;11140.8;10570.9
P198271705;11710;21148.4;60.7461;10428.2;18986.9
P198271703;13130;23229.6;67.4391;10318.3;21193.5
P200271705;7250;10473.3;31.3614;11032.6;7622.02
P201271703;12930;23085.3;64.8853;10997;20274.7
P202271705;11410;21669.3;57.7615;10911.5;18956.3
P203271753;12780;23982.1;63.3931;11004.9;21162.4
P203271755;12980;23483.3;64.8892;9340.75;22562.7
P192276203;12000;20650.2;70.26;10734.8;18138.8
P193276203;13200;23930.3;82.224;10437.4;21758.4
P206276203;13200;22709.2;77.112;10834.2;20084.4
P207276203;13200;23964.2;82.224;10879.9;21287.2
P185276203;13200;22482;77.112;9850.79;20979.4
Q186276203_1;8000;12286.3;41.166;11259.8;9175.89
P186276203;13200;23987.8;82.224;11014.2;21157.6
P188276203;13200;23970.8;82.224;10431.7;21805.3
P191276203;10000;15054.5;51.444;10787.9;12482.5
P195276203;10000;14562.8;49.704;10239.1;12617.1
P198276203;10000;15630.8;53.238;11446.5;12307.2
P199276203;13200;22328.3;75.426;9537.04;21183.7
P200276203;13200;23930.7;82.224;10625.5;21544
P202276203;13200;23988.2;82.224;10558.3;21678.2
P205276203;9000;14559.6;49.704;10808.9;11963.7
P209276203;13200;23638;80.592;11164.1;20636.7
P212276203;9000;15071.4;51.39;11446.5;11747.8
P213276203;13200;22193.5;75.426;9678.08;20888
P214276203;13200;23947.3;82.224;10658.7;21522.8
P216276203;13200;23759.8;80.592;11207.8;20708.6
P219276203;11800;15593.7;53.184;8311.88;15847.3
P186422001;10000;12843.9;63.654;10269.2;10863.8
P187422001;13200;16862.6;86.076;8739.46;16628.2
P189422001;10000;12198.6;60.876;10419.3;10047.3
P191422001;13200;17349.4;87.054;9175.58;16617.3
P193422001;12000;15673.6;77.886;9946.87;14061.3
P194422001;13200;16953.4;85.392;8795.76;16654.8
P198422001;13200;16437.2;83.16;8459.3;16522.5
P200422001;11000;14205.7;70.458;10174.8;12333.4
P201422001;13200;17182.7;87.816;9000.16;16650.8
P203422001;13200;17258.5;85.182;9026.95;16696
P205422001;13200;16742.2;86.148;8723.31;16526.2
P208422001;13200;17081.4;85.938;9229.61;16287.6
P210422001;10000;12405;61.992;10387.2;10290.3
P212422001;13200;16898.2;86.7;8771.36;16627.4
P214422001;8000;10076.6;50.67;10173.3;8205.99
P215422001;13200;16588.9;83.028;9376.75;15627.2
P217422001;10000;12413.8;61.992;10396.1;10288.9
P219422001;13200;16875.9;85.392;8776.17;16599.6
P185278101;3600;1623;8.75633;5524.44;5057.37
P187278101;2020;2161.45;6.8355;6212.81;4810.29
P192278101;2590;1820.79;5.75752;5787.65;4954.8
P194278101;3030;2661.21;10.1397;6583.88;4886.61
P198278101;2150;808.72;3.68594;4879.22;4979.38
P199278101;3600;3180.14;13.9392;6822.69;5133.02
P201278101;5610;7788.76;23.0429;9722;6433.12
P205278101;8610;14364.7;36.6216;11382;11114.8
P208278101;8620;14596.2;34.0537;10608.8;12228.6
P212278101;7030;11975;29.4828;11273.1;8849.43
P215278101;7610;12938.7;31.8853;11081.8;10031.3
P219278101;4030;4503.84;13.4375;7791.86;5350.77
P205277505;12800;15348.5;82.1952;8841.49;14997.7
P206277505;12800;16008.5;85.7088;9429.7;14986.4
P207277505;12800;16012.6;85.7088;9436.73;14982.5
P208277505;12800;16020.8;85.7088;9439.47;14987.6
P209277505;12800;16012.6;85.7088;9424.65;14996.3
P212277505;12800;15022.6;80.352;9747.5;13637.9
P213277505;12800;16020.8;85.7088;9435.69;14991.9
P214277505;12800;16008.5;85.7088;9428.19;14988.2
P215277505;12800;16012.6;85.7088;9441.26;14977.3
P216277505;12800;16008.5;85.7088;9425.17;14991.6
P219277505;11200;14008;74.9952;10046.3;12282.3
P188279201;11140;18730.9;53.1314;10593.1;16381.1
P191279201;12740;22034;64.5371;9379.75;21068.9
P186279201;10140;15605.2;48.0904;10940.3;12859.3
P193279201;13310;23973.5;65.8068;8394.93;24132.3
P198279201;11280;17834.5;51.9425;9352.57;16900.4
P200279201;11740;15819;48.0249;8097.3;16317.4
P202279201;9570;15219.4;43.3492;10580.7;12883.8
P205279201;13340;23082.2;71.1521;7615.2;24130.8
P207279201;13450;22813.9;67.4852;8754.36;22562.5
P212279201;11280;17090.3;50.7401;9410.19;16090.5
P214279201;10140;15605.2;48.0904;10940.3;12859.3
P216279201;9680;15433.2;43.4565;10005.2;13754.5
P219279201;12170;18956.9;53.9296;8954.52;18477
P186276501;9275;14711.1;32.849;10972;11929
P191276501;9550;15024.2;28.592;9578.46;13832.3
P193276501;13042;22985.9;49.082;8928.8;22535.4
P198276501;8028;14179.5;28.833;11498.9;10796.1
P200276501;11028;18998.3;41.644;11193.8;15963.2
P202276501;10550;17717.4;36.831;10639;15315.4
P205276501;10014;15560.2;34.87;10582;13223.3
P207276501;12550;21423.4;44.594;8426.79;21545.8
P209276501;10825;20047.3;38.5569;10926.2;17317.6
P212276501;12042;22404.7;44.2989;9247.69;21590.3
P214276501;13028;23608.1;50.282;9195.57;22853.2
P216276501;10550;18871.2;38.852;11093.7;15950.2
P219276501;11042;21941.9;43.1289;11272.7;18816.7
P187277001;7070;7919.11;39.7611;9678.62;6612.98
P191277001;10100;9869.78;53.6988;10334.3;7815.47
P198277001;6060;5956.16;32.0844;8832.93;5615.07
P201277001;7060;6101.92;33.0603;8791.61;5807.98
P205277001;6060;6266.11;34.4854;9128.36;5587.9
P208277001;6050;5512.2;30.5206;8497.5;5553.88
P212277001;6060;5978.63;32.912;8974.26;5476.27
P215277001;6050;6442.33;35.2915;9084.75;5813.88
P219277001;6060;6227.33;34.9644;9002.61;5692.62
P188272903;9400;10537.4;60.102;9739.03;9162.27
P191272901;13050;9197.9;73.7611;5591.41;12555.8
P202272903;9800;10559.6;59.49;9926.82;8970.18
P205272901;13050;8718.7;72.0363;5695.77;11957.6
Q212272901_1;10220;9958.05;58.6316;8306.66;10217.5
P215272901;13230;11060;75.7471;6391.04;13505.5
P219272901;13200;11508.8;77.2176;6212.79;14157.7
P187272901;12630;7264.9;63.4159;6066.74;10080.4
P194272901;13240;9982.15;75.2295;5840.5;13055.9
P198272901;13220;11860.1;80.1516;6321.21;14385.2
P201272901;11630;7042.45;59.6715;6406.41;9470.37
P208272901;13220;10722.2;75.5828;5871.65;13760.3
P212272901;13060;6503.9;70.2951;6282.2;9073.55
P186273101;12020;15725.7;55.0148;10922.2;13000.5
P188273101;13216;16938.9;61.6132;10913.6;14223.5
P191273101;13030;16163.8;69.6943;11405.9;12886.6
P193273101;13010;18531.5;63.0332;10524.9;16259.6
P198273101;12020;14811.6;59.5328;10574.3;12483.4
P200273101;13020;14991.4;58.2112;10236.9;13048.2
P202273101;8010;10353.4;36.0664;11313.6;7181.52
P205273101;12020;15151.3;59.5328;10773.9;12595.3
P207273101;12020;14259.3;55.9252;10359.2;12176.5
P209273101;10010;11690.4;44.192;11017.4;8856.54
P212273101;13020;15543.7;61.7648;10646.4;13133.2
P214273101;10020;12726.1;46.6836;11306.7;9562.1
P216273101;7010;9408.76;30.2268;11425.5;6109.14
P219273101;12020;14847.8;59.3272;10473.1;12635
P187271703;13080;23588;70.1795;9409.15;22589.4
P189271753;11610;23181.2;68.971;11469.2;19831.8
P186271705;5730;9756.02;27.8279;10999.3;6942.78
Q186271703_1;12780;23982.1;63.3931;11004.9;21162.4
P186271703;12980;23558.1;68.268;8609.52;23471.9
Q187271703_1;12780;23982.1;63.3931;11004.9;21162.4
P188271705;13030;23848.4;68.6949;9404.64;22855
P185276103;10020;15106.5;58.0194;11419.5;11813.8
P188276103;10020;15778.9;61.7708;10798.3;13195
P192276103;11020;16671.3;67.4126;11064.1;13784.1
P195276103;9030;11965.9;44.5172;9455.55;10914.4
P199276103;10030;15444.6;62.3038;11246.2;12349.7
P202276103;10010;14481.1;59.7642;11149.9;11496.1
P206276103;11030;16483.7;66.9976;11004.6;13664.5
P209276103;10030;14520.1;55.2942;9954.74;12898.8
P213276103;11030;16902.4;69.2296;10724.3;14403
P216276103;10020;14483.9;59.0218;11385.8;11229.6
P171278201;13200;12468.6;86.22;7990.01;13089.4
P172278203;9000;9733.36;61.236;9630.56;8482.07
P172278201;13200;11987.2;88.452;7784.56;12842.5
Q173278201_3;8000;7402.96;52.2;8782.01;7119.98
Q173278201_2;13200;14742;88.452;8088.15;15250.8
Q173278201_1;13200;12220.5;88.452;7932.93;12906.5
P173278201;13200;11422.3;88.452;7775.39;12288
P166420301;8070;9841.36;43.9597;11275.1;6713.43
P171420301;4040;5124.59;21.6717;8208.33;5496.26
P173420301;8060;9129.93;40.1415;10892.7;6438.37
P165422101;6010;9127.84;33.7693;11244.9;6034.4
P166422101;11020;15544.8;56.6158;11296.2;12392.8
P167422101;13200;23238.9;79.524;11845;19460.6
P170422101;11010;17513.1;61.3756;11267.3;14394.1
P171422101;13200;23775.3;81.1868;11176.2;20760.2
P173422101;12020;15404.4;59.1033;10712.8;12918.2
P174422101;13200;22982.2;77.653;10650.1;20567.5
P185274801;9000;9219.76;56.772;9232.1;8423.16
P188274801;9000;9163.94;55.602;9257.52;8338.34
P192274801;9010;8745.74;53.9608;9184.55;8003.41
P195274801;7010;6898.72;42.6503;8885.94;6497.14
P199274801;10010;10350.8;63.653;9418.12;9341.89
P202274801;7010;7258.72;45.473;8973.73;6756.96
P206274801;10010;9726.38;60.251;9248.1;8911.53
P209274801;9010;9433.98;57.965;9277.26;8585.86
P213274801;10010;9532.28;59.135;9230.54;8737.46
P216274801;11010;12124.9;73.805;9451.56;11077.9
P172424201;12030;9277.38;70.6268;7912.93;9986.14
P174424201;13050;11093.9;78.476;6811.1;13060
P165424201;10020;7808.6;55.5754;8002.73;8414.89
P167424201;9020;7063.2;52.325;7826.22;7870.91
P170424201;9030;7256.26;55.0602;7813.98;8077.95
Q199277101_2;5020;1831.1;8.19919;5617.16;5159.67
Q199277101_1;13100;23064.2;54.2487;9740.72;21687.2
P199277101;13110;12907.5;69.3418;8840.65;12557.6
Q206277101_2;3010;5201.93;7.36982;8548.92;5184.94
Q206277101_1;13120;21921.7;53.0864;5745.21;25104.2
P206277101;13110;11780.6;67.7938;6770.82;13792.7
P185271201;9010;11817.2;52.7912;9295.05;10948.8
P188271201;10010;11427;58.2872;8000.93;12035.3
P192271201;9000;10707;49.1236;9019.64;10152.9
P195271201;6000;7664.32;35.148;9187.88;6918.19
P199271201;8010;10584.8;47.6972;9192.25;9833.63
P202271201;8010;10053.5;45.2296;8977.85;9547.06
P206271201;9010;11405.7;51.6452;8991.69;10883.4
P209271201;10000;11081.6;53.0716;8139.51;11531.8
P213271201;8010;11321.7;47.5232;10104.2;9529.84
P216271201;8000;10632.2;43.6276;9790.21;9198.77
Q192277101_1;12080;14807.7;38.6635;6482.93;17148.3
P192277101;13280;14040.7;68.5221;7205.23;15557
Q213277101_2;2020;321.84;2.98108;4404.62;5034.08
Q213277101_1;13100;15767.5;53.1667;9604;14546.5
P213277101;13120;18394.4;68.8829;4200.38;23339.7
Q212277201_2;2020;484.84;2.68221;4576.78;5000.63
Q212277201_1;12890;10756.7;51.313;9299.82;9882.79
P212277201;13110;12005.4;64.9585;6921.58;13845.4
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;5050;2562.94;25.3929;6214.64;5209.7
P200274901;4040;2090.63;20.6084;5911.8;5082.97
P207274901;4040;2090.63;20.6084;5911.8;5082.97
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P185424609;12236;10355.2;68.1069;8036.19;10923.4
P186424609;13379;12372.2;70.4108;8177.13;12779.5
P188424609;12228;11916.1;67.435;9500.95;10812.7
P191424609;12228;12703.4;69.3956;9061.03;12102
P194424609;8160;6746.85;44.3126;8398.48;6901.54
Q219277201_1;13096;10912.7;51.3119;8646.65;10784.2
P219277201;13090;11932.4;70.267;7875.16;12684.2
Q198277201_1;13476;14326.2;53.1618;8461.77;14408.6
P198277201;13490;9855.87;66.2898;7044.55;11555.6
P186276701;8000;12125.9;15.21;11327.7;8937.93
P188276701;13200;21453.5;26.91;10459.9;19255.8
P191276701;12000;20520.7;25.74;10920.6;17797.3
P193276701;13200;23319;29.25;10952.7;20558.9
P198276701;13200;22386.2;28.08;11295.5;19235
P200276701;13200;23319;29.25;10952.7;20558.9
P202276701;13200;23319;29.25;10952.7;20558.9
P205276701;13200;23319;29.25;11167;20314.4
P207276701;13200;23319;29.25;10952.7;20558.9
P209276701;13200;23319;29.25;11274.1;20192.2
P212276701;13200;23319;29.25;11059.9;20436.7
P214276701;13200;23319;29.25;11059.9;20436.7
P216276701;11000;17722.4;22.23;11413.4;14436.7
P219276701;9000;13991.4;17.55;11499.1;10607.9
P165422001;9000;10098.9;51.978;9553.43;8935.65
P166422001;13200;16683.8;83.706;9087.95;16051.7
P168422001;8000;9608.46;47.136;10074.5;7850.55
P170422001;13200;17578.6;86.922;9350.5;16646.9
P172422001;9000;11032.3;54.564;10336.9;8974.94
P173422001;13200;16670.7;83.712;8498.85;16710.8
P175422001;13200;16426.7;83.16;8324.18;16666.2
Q205277201_1;11900;8421.08;44.3771;8050.14;8973.28
P205277201;13110;13212.5;66.8345;7747.92;14109.5
Q209277201_1;13080;17782.9;49.879;9838.98;16293.7
P209277201;13470;8074.62;64.2999;5932.39;11043.5
Q191277201_1;9870;6103.77;39.0875;7435.4;7357.46
P191277201;13490;14399.8;71.3737;8169.77;14815.5
Q202277201_2;1000;97.2;0.414;4205.44;5036.73
Q202277201_1;13050;15959.4;48.9133;8648.58;15828.7
P202277201;13060;8676.53;63.9622;6377.83;11137.1
Q207277201_2;3810;2333.49;9.00431;6000.71;5224.36
Q207277201_1;13070;12570.2;60.622;7159.54;14138.7
P207277201;13090;10769.3;71.7182;6876.62;12660.6
Q186277201_1;11620;9189.84;47.4074;7924.69;9885.19
P186277201;13120;11781.5;68.949;8179.66;12185.9
Q214277201_2;1010;93.98;0.882953;4202.14;5037.27
Q214277201_1;13470;10266.1;52.8489;7621.43;11307.5
P214277201;13306;13284.2;70.0478;7963.85;13934.8
Q200277201_2;5050;3442.78;12.4405;6892.79;5315.67
Q200277201_1;13470;9937.18;61.3969;7128.1;11541.5
P200277201;13080;12987.1;73.3419;8190.86;13378.7
Q188277201_1;11890;10900.8;42.4828;8679.52;10734.8
P188277201;13070;10649.4;66.5256;6539.58;12925.3
Q216277201_2;2110;1010.41;3.89571;5091.19;4939.17
Q216277201_1;13040;17314.3;45.6411;10224.1;15385.8
P216277201;13090;8892.96;62.3069;5939.91;11853.2
Q193277201_1;13460;10070.4;54.5871;7214.75;11575.9
P193277201;13080;13004.9;72.6704;8449.46;13101.4
Q185277101_1;5040;5684.73;15.6432;8718.98;5473.68
P185277101;13385;18544.4;68.0432;6324.47;21065.9
P185275601;7800;12832;18.396;11462.2;9490.51
P188275601;10800;18674.6;27.54;8956.52;18192.5
P192275601;10800;22474;32.058;11198.4;19433.6
P195275601;7800;12036;17.226;10602.4;9675.71
P199275601;10800;19251;27.54;9981;17599.8
P202275601;8800;16854;24.084;11339.3;13652.8
P206275601;10800;19248;27.54;9974.66;17604
P209275601;8800;17650;25.2;11394.4;14385.9
P213275601;10800;20852;29.826;10914.2;18135.9
P216275601;8800;14955.8;21.798;11027.5;12110.4
Q215277201_1;6030;8199.99;23.2064;10030.8;6492.01
P215277201;13060;19088.1;76.3463;7628.13;20121.8
Q186279203_1;1650;1914;5.62419;5970.22;4839.67
P186279203;13200;23606;69.5073;8707.05;23408.6
P188279203;8250;14674;43.2326;11498.8;11290.7
P193279203;3300;7018;20.6505;10333.8;4964.26
P198279203;9900;17226;50.7031;10960.3;14457.3
P202279203;11550;17864;52.6348;10251.3;15904.3
P205279203;8250;14036;41.301;11240.5;10947.5
P209279203;11550;17864;52.5494;9525.9;16732.1
P214279203;3300;6380;18.8042;9833.65;4896.95
Q216279203_1;9900;14036;41.3864;10394.2;11913.3
P216279203;13200;23606;69.5073;10883.3;20925.1
P187272501;11000;19305.6;36.63;11287.1;16164
P191272501;11000;19304;36.684;11425.7;16004.2
P194272501;8000;14478.4;27.486;11882.1;10657.7
P198272501;9000;16288.6;30.942;11910.2;12435.9
P201272501;9800;16290.2;30.942;10606.1;13925.7
P205272501;10000;18100.4;34.344;11382.2;14850.2
P208272501;9800;13876.6;26.37;9732.87;12508.6
P212272501;11800;18702.2;35.514;9163.22;17984.2
P215272501;9000;15688.4;29.826;11716.5;12056.8
P219272501;10000;18702.2;35.514;11370.1;15465.9
Q208277201_1;5030;4711.75;17.9921;7850.03;5492.3
P208277201;13050;20518.5;73.1821;7104.05;22150.3
Q209277101_1;4000;6874.5;6.3;10040.1;5155.89
P209277101;13484;18388.8;49.1562;5691.54;21632.5
P172278701;8000;12385.4;37.74;11106.8;9449.51
Q173278701_1;9000;15515.4;44.592;10905.9;12808.7
P173278701;13200;23583.4;73.686;9264.49;22749.8
Q215277101_1;10020;17594.3;32.6841;10206.7;15685.5
P215277101;13130;9433.15;75.9831;7779.76;10293.9
Q200277101_1;1275;1871.3;1.91549;5979.14;4786.8
P200277101;13100;15826.6;52.169;6474.4;18176.9
P166424609;8160;6050;41.9778;7949.09;6717.5
P170424609;8158;5824.25;40.0202;7796.54;6665.84
P173424609;12238;9799;66.5873;7625.1;10836.2
P175424609;10872;8570;52.3548;8626.89;8464.04
Q195277201_1;9030;10197.5;33.5275;9668.34;8903.12
P195277201;13040;8920.06;61.0491;6682.55;11032.9
Q193277101_1;1010;70.9;0.694294;4178.82;5040.81
P193277101;13335;18470.6;51.7319;10195.8;16574.3
Q207277101_1;1000;1920.07;1.506;6047.8;4757.21
P207277101;13476;14860.9;54.4683;5128.14;18747.5
Q214277101_1;2000;3837.14;2.8812;7780.99;4696.47
P214277101;13135;15092.4;52.9278;5954.02;18036.5
P212276001;11550;7211.29;44.6824;7366.82;8543.24
P219276001;10770;7049.79;44.9696;7248.02;8517.31
P186277101;10050;10299.3;41.245;9186.98;9554.15
P198276001;9990;7034.98;42.2566;7612.53;8086.54
P191276001;7200;4945.25;32.9963;7416.59;6220.41
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;11000;10617.6;72.198;9031.44;10050
P189421403;11000;10744;73.098;9014.02;10196.3
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;12000;11628.8;79.074;8834;11286.5
P201421403;13200;13145.6;89.388;8328.81;13379.8
P203421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;12640;85.95;8514.63;12662.1
P213421403;13200;13145.6;89.388;8328.81;13379.8
P215421403;13200;13145.6;89.388;8328.81;13379.8
Q202277101_1;3014;5306.94;4.57799;8928.91;4856.33
P202277101;13440;17328.9;49.0652;5286.34;21035
P188276001;11090;6942.8;44.2963;7220.66;8441.53
P202276001;12660;10225.9;50.8412;7563.84;11333
P209275401;12620;11719.4;68.2212;9382.24;10751.5
Q208277101_1;7030;11042.9;24.7586;9924.52;9456.14
P208277101;13120;10139.2;71.7255;5610.15;13475.7
P205276001;9970;6760.04;39.6083;7556.57;7875.46
P202275401;13500;13513.2;74.4458;9613.8;12281.1
P191275401;4010;2702.19;20.6097;6391.2;5147.46
P195277101;13325;18568.6;46.5563;8959.81;18082.7
P209276001;11220;9428.07;41.5945;7939.72;10106.3
Q201277201_1;2000;3978;4.68;7899.29;4702.33
P201277201;13100;14910.7;65.8761;5353.63;18540
Q216277101_1;2000;3884.22;3.306;7812.42;4707.67
P216277101;13335;18529.3;40.6202;5841.65;21601.7
Q187279101_1;4000;6667.48;21.582;9999.59;4995.07
P187279101;13200;23862.6;77.184;11164.4;20861
P191279101;13200;23511.6;76.068;11297.4;20358.3
P194279101;7000;10527.6;34.02;11482.8;7162.68
P198279101;13200;23862.6;77.184;11043.5;20999
P201279101;11000;14738.6;47.736;9008.12;14197.6
P205279101;13200;23160.7;74.898;9608.65;21934.4
P208279101;11000;17896.9;57.942;9902.86;16334.9
P212279101;13200;23862.6;77.13;11410.2;20580.4
P215279101;5000;9123.92;29.502;11192.6;6090.14
P219279101;13200;22809.8;73.728;10950.8;20052
P199275401;6060;2380.6;30.7621;5920.41;5363.11
P194275401;8400;12416;33.9105;9777.25;10997.3
P216276001;9630;7697.37;34.8396;7716.88;8629.86
Q193273901_1;13040;17724.9;70.2624;7266.89;19170.9
P193273901;13010;18059.9;86.0095;9276.51;17212.7
Q201277101_1;6030;6133.5;21.2542;8529.46;6138.71
P201277101;13100;15823.8;72.3555;5206.17;19621.3
Q187277201_1;1000;1989;2.34;6117.47;4746.64
P187277201;13090;18217.3;69.6147;5768.08;21373.7
P206275401;6060;2332.95;30.0495;5949.35;5282.43
P192275401;5050;2353.85;27.2724;5939.89;5314.13
Q200273901_1;12040;18453.7;70.5339;10266.1;16477.1
P200273901;13020;17251.3;84.4919;8552.69;17230
Q194277101_1;3010;2042.6;8.89448;6001.46;4932.62
P194277101;13100;16649.6;70.2593;4830.49;20875.9
P213275401;5050;2418.8;29.3918;6064.14;5237.3
Q216275401_1;2000;1682.9;4.494;5739.24;4872.15
P216275401;13010;13152;80.1978;7673.37;14134.2
P198275401;4010;2324.34;17.3637;6077.84;5127.2
P215275401;10430;14160.4;39.271;8231.27;14505.9
P212275401;4010;2119.9;16.6557;5953.96;5064.13
P205275401;3010;2714.02;16.6797;6656.73;4856.28
P215276001;8040;8759.34;30.37;10279.3;6767.77
P188277101;8040;8666.22;25.9491;9085.58;8036.82
P206276401;8070;8330.17;38.8954;9280.83;7477.96
Q186273901_1;11070;16346.6;63.3204;11042.4;13484.3
P186273901;13010;17512.9;83.3283;9059.85;16912.9
P188275401;5810;5376.29;24.7886;8615.51;5283.31
P208275401;10960;16876.8;42.9869;9972.82;15234.9
Q214273901_1;12050;14600.9;70.0851;10766.7;12053.1
P214273901;13010;19770.9;85.2507;10436.6;17599.8
P208276401;9090;6886.26;44.6625;8271.88;7185.41
P192276401;8080;7839.9;35.553;8964.08;7349.16
P195276001;7180;5922.65;25.8265;7902.94;6642.81
P205276401;13326;12059.7;70.4343;9001.07;11526.7
P202273901;8620;6681.24;39.2121;7842.63;7470.23
P194276001;5030;5077.67;19.986;8091.45;5582.72
P212276401;11110;9496.56;55.373;9037.29;8922.27
P194277201;11080;14113.3;48.418;10398.7;11985.4
P199276401;8070;7754.26;37.3533;8781.95;7471.35
Q207273901_1;11040;16588.6;63.8815;9495.68;15491.2
P207273901;13000;18328.4;86.5247;9558.19;17159.7
P219276401;9090;7852.11;43.7527;8845.27;7496.94
P201276401;9090;6531.98;41.3181;8167.67;6950.05
P201275401;11830;16280.4;41.3674;6379.46;18739
P195275401;8010;5937.33;35.9843;8072.88;6463.57
P198276401;11110;10191.3;54.6787;9630.63;8939.9
P195273901;7610;3666.05;28.1306;6568.31;5909.21
P200276001;8620;7178.76;30.3508;8510.58;7205.52
P187276001;6010;7118.09;23.8856;9771.2;5706.3
P185276401;7070;6502.43;33.4065;8451.29;6596.85
P188273901;9630;6087.09;45.8434;7101.77;7721.51
P209273901;8180;4861.03;36.2971;7210.86;6370.96
P212277101;13260;20494;50.928;4727.59;24837.7
P219275401;3000;1690.68;12.8217;5635.07;4998.81
P207276001;8170;7940.04;31.6159;8794.57;7642.74
P199277201;7040;6993.09;29.6142;8223.51;7347.44
P215276401;8080;6393.58;39.7849;8252;6715.42
P213276401;7070;7542.89;32.6087;8920.15;7102.28
Q205277101_1;1000;55.68;1.068;4163.48;5043.1
P205277101;13260;21179.6;52.9331;10952.6;18419.7
P208276001;6040;6463.2;22.6256;8854.58;6097.41
P216273901;6190;4332.06;29.2264;7199.99;5854.39
P186276001;9080;7043.43;44.6756;7927.2;7735.91
P193276001;7610;7095.28;26.2077;8739.44;6860.89
P198277101;13070;18845.4;48.303;5188.66;22662.9
P187275401;3590;1443.59;10.6682;5420.7;4996.34
P201276001;6020;6737.11;20.5823;8830.99;6398.24
P187276401;8080;6270.94;37.9806;8052.59;6820.34
Q187277101_1;9800;16596;27.486;10381.4;14487.9
P187277101;13130;7323.85;68.1658;6190.37;9998.3
P192277201;8030;7616.86;29.4117;8462.42;7698.58
P206277201;7040;5580.72;28.8268;7447.44;6820.67
P213277201;6030;4184.42;24.2285;7006.48;5927.57
P209276401;6060;7069.77;28.0195;9352.14;6136.19
P194273901;6295;7198.53;25.2448;9639.6;5936.92
P214276001;7600;6779.15;25.1383;8391.85;6941.4
P194276401;6050;4800.75;28.1413;7905.78;5517.67
P191276401;7070;6999.04;37.2239;9285.98;6140.95
P215273901;8130;12787.6;21.6439;11282.5;9651.14
P188276401;6060;7637.61;29.4161;9254.8;6815.11
P219277101;11060;18942.3;44.1203;8977.22;18436.6
P200420901;5050;2490.05;23.9471;6108.63;5257.78
P187273901;5050;4201.51;25.6715;7341.13;5562.77
P214420901;4824;2381.99;23.74;6079.83;5182.57
P191277101;12050;18034.2;47.9795;7742.36;18937.6
P201273901;8100;11578.7;23.0376;10079.1;9815.45
P186276401;3030;2852.68;15.3737;6690.95;4955.9
P185277201;6040;4903.19;24.6196;7885.86;5642.84
P202276401;6060;5898.1;27.3406;8379.8;6074.11
P214276401;3030;2995.42;14.9729;6839.89;4928.67
P166421403;11000;10870.4;73.944;8996.6;10342.5
P168421403;9000;8974.4;61.038;9112.74;8314.02
P171421403;12000;11502.4;78.228;8865.94;11123.6
P173421403;13200;13145.6;89.388;8328.81;13379.8
P207420901;4040;2173.01;19.9518;5968.35;5100.82
P216276401;5040;4501.34;20.5053;7356.36;5845.23
P200276401;4030;2934.12;15.7958;6726.39;4996.89
P193276401;3030;2381.78;12.0405;6368.09;4853.42
P192273901;5620;4731.68;21.6212;7896.3;5459.43
