Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P165420101;11610;12937.9;69.6321;9876.09;11406.4
P166420101;12600;15585.7;84.096;9690.61;14265.8
P167420101;13210;15956.1;86.7465;9542.68;14805.1
P168420103;13010;16366.9;86.709;9039.93;15789.6
P171420101;11600;12477.1;66.8031;9830.82;10997.2
P172420101;12610;15105.8;80.6538;9579.48;13912.8
P173420101;13210;15281.2;83.9715;9401.44;14291.3
P174420101;13010;16368.5;86.709;9306.39;15487.1
Q185272201_1;4030;2927.35;21.7934;6606.93;5126.45
P185272201;13200;14005.4;86.22;8720;13793.2
P188272201;11030;10195.8;67.5941;9391.33;9217.54
P192272201;12030;11441.9;75.0452;9393.6;10461
P195272201;8020;7463.76;48.8959;9015.25;6914.63
P199272201;11030;10777.5;71.0899;9373.57;9819.45
P202272201;12030;11184;72.9812;9284.62;10327.5
P206272201;12030;11801;78.3529;9123.55;11128.3
P209272201;11030;10256.8;67.415;9404.38;9263.6
P213272201;13040;12196.3;80.7247;9004.51;11659.4
P216272201;12020;11097.7;72.5318;9248.12;10282.9
P185277505;12800;14362.6;76.8384;9962.74;12732.3
P186277505;11200;13360.3;71.4816;10150.8;11515.4
P187277505;12800;14362.6;76.8384;9962.74;12732.3
P188277505;9600;12028;64.2816;10323.6;9985.78
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;11200;14032.6;74.9952;10070.4;12279.4
P192277505;11200;14032.6;74.9952;10070.4;12279.4
P193277505;11200;14032.6;74.9952;10070.4;12279.4
P194277505;11200;13690.3;73.2384;10104.5;11898.1
P195277505;11200;14020.3;74.9952;10062.1;12276.5
P198277505;12800;15022.6;80.352;9747.5;13637.9
P199277505;12800;16029.1;85.7088;9442.21;14992.7
P200277505;12800;16029.1;85.7088;9444.47;14990.1
P201277505;12800;16020.8;85.7088;9443.24;14983.3
P202277505;12800;16008.5;85.7088;9425.92;14990.7
P194271703;1470;1127.6;3.31808;5216.42;4913.46
P195271705;8770;13545.6;38.6967;11140.8;10570.9
P198271705;13080;21148.4;60.8892;9027.94;20584.8
P198271703;13130;23229.6;67.4391;10237.4;21285.8
P200271705;7250;10473.3;31.3614;11032.6;7622.02
P201271703;12980;23085.3;64.8892;9096.94;22442.9
P202271705;11410;21669.3;57.7615;10911.5;18956.3
P203271753;12780;23982.1;63.3931;11004.9;21162.4
P203271755;12980;23483.3;64.8892;9179.43;22746.8
P213276203;13200;22193.5;75.372;10366.6;20102.3
P214276203;13200;23947.3;82.224;10892.8;21255.7
P185276203;13200;22482;77.112;9964.53;20849.6
Q186276203_1;9000;12289.8;41.166;10144.1;10452.5
P186276203;13200;23984.4;82.278;10775.5;21426.6
P188276203;13200;23970.8;82.224;10545.4;21675.5
P191276203;10000;15054.5;51.444;10612.7;12682.5
P192276203;13200;20630;70.314;8644.62;20503.8
P193276203;13200;23950.5;82.278;10434.5;21781.9
P195276203;10000;14562.8;49.758;9658.73;13279.3
P198276203;10000;15630.8;53.184;10361.7;13545.2
P199276203;13200;22328.3;75.372;10714.3;19840.3
P200276203;13200;23930.7;82.224;10625.9;21543.5
P202276203;13200;23988.2;82.278;10540;21699.1
P205276203;10000;14559.6;49.758;10760.4;12018.9
P206276203;13200;22790;77.112;10756.6;20253.7
P207276203;13200;23950.9;82.224;10509;21697.2
P209276203;13200;23570.5;80.592;10720.7;21075.2
P212276203;10000;15071.4;51.498;10970.6;12290.9
P216276203;13200;23759.8;80.538;10971;20978.8
P219276203;10000;15593.7;53.13;11402.7;12320.2
P186422001;10000;12843.9;63.654;10269.2;10863.8
P187422001;13200;16862.6;86.076;8739.46;16628.2
P189422001;10000;12198.6;60.876;10419.3;10047.3
P191422001;13200;17349.4;87.054;9175.58;16617.3
P193422001;12000;15673.6;77.886;9946.87;14061.3
P194422001;13200;16953.4;85.392;8795.76;16654.8
P198422001;13200;16437.2;83.16;8459.3;16522.5
P200422001;11000;14205.7;70.458;10174.8;12333.4
P201422001;13200;17182.7;87.816;9000.16;16650.8
P203422001;13200;17258.5;85.182;9026.95;16696
P205422001;13200;16742.2;86.148;8723.31;16526.2
P208422001;13200;17081.4;85.938;9229.61;16287.6
P210422001;10000;12405;61.992;10387.2;10290.3
P212422001;13200;16898.2;86.7;8771.36;16627.4
P214422001;8000;10076.6;50.67;10173.3;8205.99
P215422001;13200;16588.9;83.028;9376.75;15627.2
P217422001;10000;12413.8;61.992;10396.1;10288.9
P219422001;13200;16875.9;85.392;8776.17;16599.6
P185278101;3600;1623;8.75633;5524.44;5057.37
P187278101;2020;2161.45;6.8355;6212.81;4810.29
P192278101;2590;1820.79;5.75752;5787.65;4954.8
P194278101;3030;2661.21;10.1397;6583.88;4886.61
P198278101;2150;808.72;3.68594;4879.22;4979.38
P199278101;3600;3180.14;13.9392;6822.69;5133.02
P201278101;5610;7788.76;23.0429;9722;6433.12
P205278101;10070;14364.7;36.6216;9374.07;13406.1
P208278101;8050;14596.2;34.0537;10943.5;11846.7
P212278101;7030;11975;29.4828;11269.1;8853.95
P215278101;8620;12938.7;31.8853;9605.64;11715.8
P219278101;4030;4503.84;13.4375;7791.86;5350.77
P205277505;12800;15348.5;82.1952;8841.49;14997.7
P206277505;12800;16008.5;85.7088;9429.7;14986.4
P207277505;12800;16012.6;85.7088;9436.73;14982.5
P208277505;12800;16020.8;85.7088;9439.47;14987.6
P209277505;12800;16012.6;85.7088;9424.65;14996.3
P212277505;12800;15022.6;80.352;9747.5;13637.9
P213277505;12800;16020.8;85.7088;9435.69;14991.9
P214277505;12800;16008.5;85.7088;9428.19;14988.2
P215277505;12800;16012.6;85.7088;9441.26;14977.3
P216277505;12800;16008.5;85.7088;9425.17;14991.6
P219277505;11200;14008;74.9952;10046.3;12282.3
P186279201;10140;15605.2;47.9176;10664.8;13173.7
P188279201;11140;19475.1;54.2474;10478.6;17256
P191279201;12880;21360.2;64.403;9053.02;20768
P193279201;13310;23903.1;64.9437;7429.41;25163.6
P198279201;10140;17834.5;51.7697;10699.9;15362.9
P200279201;10140;15819;47.9385;10659.8;13393.2
P202279201;12170;16707.8;45.7216;7723.26;17633
P205279201;13480;21382.2;70.919;8396.65;21538.9
P207279201;13310;23922;66.794;8769.3;23653.5
P212279201;13340;23236.6;73.4175;9246.15;22423.9
P214279201;13310;23995.8;67.2279;8692.35;23815.1
P219279201;12940;18956.9;53.9296;7311.78;20351.6
P186276501;9275;14711.1;32.795;10869.1;12046.4
P191276501;9028;15024.2;28.592;10351;12950.7
P193276501;13042;22985.9;49.082;9046.06;22401.6
P198276501;9028;14179.5;28.833;10128.6;12359.8
P200276501;11550;18998.3;41.644;10308.6;16973.3
P202276501;10550;17717.4;36.831;10663.5;15287.4
P205276501;9275;15560.2;34.87;11288;12417.6
P207276501;11550;21423.4;44.54;10464.3;19220.7
P209276501;11042;20047.3;38.5569;9841.69;18555.1
P212276501;12042;22404.7;44.2449;9428.23;21384.3
P214276501;13028;23608.1;50.336;9265;22774
P216276501;10550;18871.2;38.852;10812;16271.7
P219276501;11825;21941.9;43.1289;10221.6;20016.1
P187277001;7070;7919.11;39.7611;9678.62;6612.98
P191277001;10100;9869.78;53.6988;10334.3;7815.47
P198277001;6060;5956.16;32.0844;8832.93;5615.07
P201277001;7060;6101.92;33.0603;8791.61;5807.98
P205277001;6060;6266.11;34.4854;9128.36;5587.9
P208277001;6050;5512.2;30.5206;8497.5;5553.88
P212277001;6060;5978.63;32.912;8974.26;5476.27
P215277001;6050;6442.33;35.2915;9084.75;5813.88
P219277001;6060;6227.33;34.9644;9002.61;5692.62
P188272903;9400;10537.4;60.102;9739.03;9162.27
P191272901;13240;9217.4;73.8659;5595.75;12570.4
P194272901;13250;9962.65;75.1247;5723.48;13169.9
P187272901;12630;7264.9;63.4159;6066.74;10080.4
P198272901;13220;11860.1;80.1516;6365.42;14334.8
P201272901;12640;7639.7;66.2795;6105.31;10411.2
P202272903;8400;8660.65;49.8996;9235;7860.75
P205272901;13240;9692.05;74.2635;5657.99;12974
P208272901;13220;11050.5;76.4244;5929.84;14022.2
Q212272901_1;10220;9958.05;58.6316;8439.14;10066.3
P212272901;13040;6581.9;70.7143;6294.31;9137.74
P215272901;13250;11061.7;77.1695;6069.57;13873.9
P219272901;13210;11429.2;75.43;6434.47;13825
P186273101;13220;15725.7;55.0688;9293.97;14858.5
P188273101;13220;16938.9;61.6132;11135.3;13970.5
P191273101;13220;16969.5;71.9708;11038.2;14111.9
P193273101;13220;17725.8;60.7568;10716.8;15235
P198273101;12020;14811.6;59.5328;11478.2;11451.9
P200273101;12020;14991.4;58.1572;11114.8;12046.4
P202273101;8010;10353.4;36.0664;11178.8;7335.39
P205273101;12020;15151.3;59.4788;11289.1;12007.5
P207273101;13020;14259.3;55.9252;9968.47;12622.4
P209273101;9020;11690.4;44.192;11240.7;8601.77
P212273101;13220;15543.7;61.8188;9335.51;14629.1
P214273101;10020;12726.1;46.6836;11306.7;9562.1
P216273101;7010;9408.76;30.2268;11425.5;6109.14
P219273101;12020;14847.8;59.3272;11149.8;11862.8
P188271705;12980;23848.4;68.691;9939.02;22245.2
P189271753;13080;23181.2;69.1218;8399.56;23334.7
Q186271705_1;5780;9756.02;27.8317;10524.6;7484.49
P186271705;12780;23982.1;63.3931;11004.9;21162.4
P186271703;12980;23558.1;68.268;8609.52;23471.9
Q187271703_1;12830;23967.7;63.6084;10856.3;21317.6
P187271703;13080;23602.4;69.9679;9857.09;22092.6
P185276103;10020;15106.5;58.0194;11419.5;11813.8
P188276103;10010;15778.9;61.7708;11348.3;12567.4
P192276103;11020;16671.3;67.4126;11064.1;13784.1
P195276103;8020;11965.9;44.5172;11177.6;8949.3
P199276103;10030;15444.6;62.3038;11236.3;12361
P202276103;10020;14481.1;59.7642;10399.8;12352
P206276103;11030;16483.7;66.9976;11004.6;13664.5
P209276103;10030;14520.1;55.3482;9797.25;13078.6
P213276103;11030;16902.4;69.2296;10724.3;14403
P216276103;10020;14483.9;59.0218;11385.8;11229.6
P171278201;13200;12468.6;86.22;7990.01;13089.4
P172278203;9000;9733.36;61.236;9630.56;8482.07
P172278201;13200;11987.2;88.452;7784.56;12842.5
Q173278201_3;8000;7402.96;52.2;8782.01;7119.98
Q173278201_2;13200;14742;88.452;8088.15;15250.8
Q173278201_1;13200;12220.5;88.452;7932.93;12906.5
P173278201;13200;11422.3;88.452;7775.39;12288
P166420301;8070;9841.36;43.9597;11275.1;6713.43
P171420301;4040;5124.59;21.6717;8208.33;5496.26
P173420301;8060;9129.93;40.1415;10892.7;6438.37
P173422101;12020;15252.3;56.5044;10469.8;13043.4
P174422101;13206;23134.3;80.3059;11884.5;19310.9
P165422101;6010;9127.84;33.7693;11244.9;6034.4
P166422101;13020;15369.7;56.7778;8757.48;15114.8
P167422101;13200;23414;79.416;10956.5;20649.6
P170422101;12010;17850.6;62.5456;10040.6;16131.4
P171422101;13200;23437.8;80.0168;11184;20413.9
P185274801;9000;9219.76;56.772;9232.1;8423.16
P188274801;9000;9163.94;55.602;9257.52;8338.34
P192274801;9010;8745.74;53.9608;9184.55;8003.41
P195274801;7010;6898.72;42.6503;8885.94;6497.14
P199274801;10010;10350.8;63.653;9418.12;9341.89
P202274801;7010;7258.72;45.473;8973.73;6756.96
P206274801;10010;9726.38;60.251;9248.1;8911.53
P209274801;9010;9433.98;57.965;9277.26;8585.86
P213274801;10010;9532.28;59.135;9230.54;8737.46
P216274801;11010;12124.9;73.805;9451.56;11077.9
P172424201;11030;9004.52;68.6682;7925.2;9699.28
P174424201;13240;11366.8;80.4346;6841.95;13297.7
P165424201;10020;7808.6;55.5754;8002.73;8414.89
P167424201;9020;7063.2;52.325;7826.22;7870.91
P170424201;9030;7256.26;55.0602;7813.98;8077.95
Q199277101_2;4040;1816.51;7.81525;5748.35;4995.37
Q199277101_1;13070;13729.3;56.2294;11114.1;10785.1
P199277101;13120;22256.9;67.745;6780.24;24258.3
Q206277101_2;4020;7833.34;9.5544;10880.3;5155.93
Q206277101_1;13100;18892;50.7825;4428.84;23576.7
P206277101;13110;12178.9;67.9132;7605.38;13238.6
P185271201;9010;11817.2;52.7912;9295.05;10948.8
P188271201;10010;11427;58.2872;8000.93;12035.3
P192271201;9000;10707;49.1236;9019.64;10152.9
P195271201;6000;7664.32;35.148;9187.88;6918.19
P199271201;8010;10584.8;47.6972;9192.25;9833.63
P202271201;8010;10053.5;45.2296;8977.85;9547.06
P206271201;9010;11405.7;51.6452;8991.69;10883.4
P209271201;10000;11081.6;53.0716;8139.51;11531.8
P213271201;8010;11321.7;47.5232;10104.2;9529.84
P216271201;8000;10632.2;43.6276;9790.21;9198.77
Q192277101_1;11640;14500.5;38.5715;6902.26;16362.6
P192277101;13500;14347.9;68.6141;7706.85;15291.8
Q213277101_2;3010;720.86;6.24019;4762.8;5024.37
Q213277101_1;13110;22483.7;51.63;9847.04;20985.4
P213277101;13130;11279.1;67.1605;8423.17;11405.6
Q212277201_2;2020;221.376;2.79545;4325.59;5023.8
Q212277201_1;13470;10584.7;49.4384;9081.54;9959.96
P212277201;13492;12440.8;66.7198;7950.6;13106.5
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;5050;2562.94;25.3929;6214.64;5209.7
P200274901;4040;2090.63;20.6084;5911.8;5082.97
P207274901;4040;2090.63;20.6084;5911.8;5082.97
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P185424609;12236;10355.2;68.1069;8036.19;10923.4
P186424609;13379;12372.2;70.4108;8177.13;12779.5
P188424609;12228;11916.1;67.435;9500.95;10812.7
P191424609;12228;12703.4;69.3956;9061.03;12102
P194424609;8160;6746.85;44.3126;8398.48;6901.54
Q219277201_1;12870;10006.9;50.2212;8020.35;10593.1
P219277201;13120;12838.2;71.3576;7946.39;13508.8
Q198277201_1;13100;13656.1;51.378;8830.16;13318.2
P198277201;13490;10525.9;68.0736;6943.81;12340.6
P186276701;8000;12125.9;15.21;11327.7;8937.93
P188276701;13200;21453.5;26.91;9495.78;20356
P191276701;12000;20520.7;25.74;10813.5;17919.6
P193276701;13200;23319;29.25;11167;20314.4
P198276701;13200;22386.2;28.08;10117.1;20579.7
P200276701;13200;23319;29.25;11167;20314.4
P202276701;13200;23319;29.25;10952.7;20558.9
P205276701;13200;23319;29.25;11059.9;20436.7
P207276701;13200;23319;29.25;11059.9;20436.7
P209276701;13200;23319;29.25;11059.9;20436.7
P212276701;13200;23319;29.25;11059.9;20436.7
P214276701;13200;23319;29.25;10952.7;20558.9
P216276701;11000;17722.4;22.23;11413.4;14436.7
P219276701;9000;13991.4;17.55;11177.7;10974.6
P165422001;9000;10098.9;51.978;9553.43;8935.65
P166422001;13200;16683.8;83.706;9087.95;16051.7
P168422001;8000;9608.46;47.136;10074.5;7850.55
P170422001;13200;17578.6;86.922;9350.5;16646.9
P172422001;9000;11032.3;54.564;10336.9;8974.94
P173422001;13200;16670.7;83.712;8498.85;16710.8
P175422001;13200;16426.7;83.16;8324.18;16666.2
Q205277201_1;12080;7851.18;46.2509;7765.08;8728.66
P205277201;13090;13782.4;64.9607;8745.04;13541.6
Q209277201_1;13050;17625;50.2798;9243.69;16815.2
P209277201;13460;8232.42;63.8991;6382.87;10687.2
Q191277201_1;9840;7819.69;40.1435;8836.25;7474.82
P191277201;13500;12683.9;70.3176;8216.15;13046.6
Q202277201_2;1010;603.35;1.2435;4716.71;4959.45
Q202277201_1;13030;15984.6;47.9526;9388.41;15009.6
P202277201;13090;8145.2;64.0933;5750.9;11321.1
Q207277201_2;3010;3570;6.31276;7418.09;4843.44
Q207277201_1;13110;12030.1;61.4579;8211.84;12397.8
P207277201;13450;10072.9;73.5738;6240.14;12690.5
Q186277201_1;11850;8925.54;48.0135;7103.13;10558.4
P186277201;13090;12045.8;68.3429;8458.39;12132.1
Q214277201_2;1010;125.99;0.882953;4234.48;5032.39
Q214277201_1;13470;12194.7;52.953;9238.65;11390.6
P214277201;13100;11323.6;69.9437;7820.3;12138
Q200277201_2;4120;3608.33;14.2097;7220.54;5107.21
Q200277201_1;13450;11022.8;60.8774;7844.61;11809.6
P200277201;13100;11735.8;72.0923;8079.33;12254.7
Q188277201_1;11870;8367.26;42.9655;6995.79;10122.6
P188277201;13110;13183;66.0429;7848.04;13965.8
Q216277201_2;2010;236.316;3.16888;4332.53;5030.82
Q216277201_1;13050;15743.7;45.9611;9597.14;14530.5
P216277201;13090;11237.7;62.7138;8066.3;11771.5
Q193277201_1;12880;10826.5;55.2655;8794.89;10528.9
P193277201;13080;12248.8;71.992;8148.87;12688.3
Q185277101_1;5305;9022.57;15.8927;11282.4;5886.33
P185277101;13120;15206.6;67.7936;7395.17;16506.2
P185275601;6800;12832;18.342;11439.2;9516.77
P188275601;9800;18674.6;27.54;10918.2;15953.9
P192275601;11800;22474;32.112;8856.67;22105.8
P195275601;7800;12036;17.226;9699.7;10705.8
P199275601;10800;19251;27.54;9416.19;18244.3
P202275601;8800;16854;24.138;11293.2;13705.4
P206275601;9800;19248;27.486;10647.1;16836.7
P209275601;9800;17650;25.254;9591.42;16443.4
P213275601;10800;20852;29.88;11356.3;17631.4
P216275601;8000;14955.8;21.798;11484.9;11588.4
Q215277201_1;7020;10583.4;25.0535;11016.9;7750.14
P215277201;13470;16704.6;74.4991;5959.04;19643.1
Q186279203_1;1650;1914;5.62419;5970.22;4839.67
P186279203;13200;23606;69.5073;10520.6;21339
P188279203;8250;14674;43.2326;11498.8;11290.7
P193279203;3300;7018;20.6505;10333.8;4964.26
P198279203;9900;17226;50.7031;11323;14043.4
P202279203;11550;17864;52.5494;9525.9;16732.1
P205279203;8250;14036;41.301;11240.5;10947.5
P209279203;9900;17864;52.5494;11339.5;14662.6
P214279203;3300;6380;18.8042;9833.65;4896.95
Q216279203_1;8250;14036;41.301;10877.8;11361.4
P216279203;13200;23606;69.5073;10883.3;20925.1
P187272501;11800;19305.6;36.63;8193;19694.8
P191272501;11000;19304;36.684;10450.7;17116.8
P194272501;9000;14478.4;27.486;11050.9;11606.3
P198272501;9000;16288.6;30.942;11563.7;12831.3
P201272501;9000;16290.2;30.942;11770.3;12597.2
P205272501;11800;18100.4;34.398;9129.95;17420.4
P208272501;9800;13876.6;26.37;9026;13315.2
P212272501;11000;18702.2;35.514;10604.4;16339.6
P215272501;9000;15688.4;29.772;11716.5;12056.8
P219272501;11000;18702.2;35.514;11023.7;15861.1
Q208277201_1;5000;7659.42;16.7686;10420.9;5506.26
P208277201;13080;17570.8;74.4056;5334.55;21221.9
Q209277101_1;4000;6830.43;6.006;10010.7;5145.32
P209277101;13474;18432.9;49.4502;5584.1;21799.2
P172278701;8800;12385.4;37.74;9431.09;11361.7
Q173278701_1;10800;15205.9;42.906;8934.27;14749.2
P173278701;13200;23892.8;75.426;9191.16;23143
Q215277101_1;9020;15268.4;33.5049;10558.6;12958
P215277101;13320;11759.1;75.1622;6849.81;13681.1
Q200277101_1;1000;1964.14;1.8;6092.35;4750.45
P200277101;13365;15733.8;52.2845;5827.76;18822
P166424609;8160;6050;41.9778;7949.09;6717.5
P170424609;8158;5824.25;40.0202;7796.54;6665.84
P173424609;12238;9799;66.5873;7625.1;10836.2
P175424609;10872;8570;52.3548;8626.89;8464.04
Q195277201_1;9030;10566.8;33.4983;9827.23;9091.05
P195277201;13020;8550.81;61.0784;6063.56;11370
Q193277101_1;1000;938;0.606;5055.23;4907.8
P193277101;13365;17603.5;51.8202;6459.19;19971.2
Q207277101_1;1010;1454.9;2.0494;5577.36;4828.88
P207277101;13090;15326.1;53.9249;7442.35;16571.8
Q214277101_1;2000;3837.14;2.8812;7780.99;4696.47
P214277101;13290;15092.4;52.9278;5346.8;18729.5
P212276001;11550;7211.29;44.6824;7366.82;8543.24
P219276001;10770;7049.79;44.9696;7248.02;8517.31
P186277101;10050;10299.3;41.245;9186.98;9554.15
P198276001;9990;7034.98;42.2566;7612.53;8086.54
P191276001;7200;4945.25;32.9963;7416.59;6220.41
P185421403;11000;10617.6;72.198;9031.44;10050
P187421403;11000;10617.6;72.198;9031.44;10050
P189421403;11000;10744;73.098;9014.02;10196.3
P192421403;13200;13145.6;89.388;8328.81;13379.8
P194421403;13200;13145.6;89.388;8328.81;13379.8
P199421403;12000;11628.8;79.074;8834;11286.5
P201421403;13200;13145.6;89.388;8328.81;13379.8
P203421403;13200;13145.6;89.388;8328.81;13379.8
P206421403;13200;13145.6;89.388;8328.81;13379.8
P210421403;13200;12640;85.95;8514.63;12662.1
P213421403;13200;13145.6;89.388;8328.81;13379.8
P215421403;13200;13145.6;89.388;8328.81;13379.8
Q202277101_1;3000;5892.43;5.4;9385.88;4920.35
P202277101;13494;16743.4;48.2432;4330.88;21539.8
P188276001;11090;6942.8;44.2963;7220.66;8441.53
P202276001;12660;10225.9;50.8412;7563.84;11333
P209275401;12620;11719.4;68.2212;9382.24;10751.5
Q208277101_1;7040;6803.21;25.5666;7483.74;8001.74
P208277101;13100;14378.8;70.9175;5229.26;18150
P205276001;9970;6760.04;39.6083;7556.57;7875.46
P202275401;13500;13513.2;74.4458;9613.8;12281.1
P191275401;4010;2702.19;20.6097;6391.2;5147.46
P195277101;13325;18568.6;46.5563;8959.81;18082.7
P209276001;11220;9428.07;41.5945;7939.72;10106.3
Q201277201_1;3010;4593.6;6.1234;8379.72;4769.69
P201277201;13290;14295.1;64.4327;5130.3;18179.3
Q216277101_1;2014;3342.8;2.77799;7327.69;4719.41
P216277101;13080;19070.8;41.1482;6822.43;21023.9
Q187279101_1;4000;6667.48;21.582;9999.59;4995.07
P187279101;13200;23862.6;77.184;10922.5;21136.9
P191279101;13200;23511.6;76.068;10084.2;21742.6
P194279101;7000;10527.6;34.128;11240.9;7438.63
P198279101;13200;23862.6;77.184;9955.26;22240.7
P201279101;11000;14738.6;47.736;9008.12;14197.6
P205279101;13200;23160.7;74.844;10817.8;20554.7
P208279101;11000;17896.9;57.942;10668.6;15461
P212279101;13200;23862.6;77.184;11164.4;20861
P215279101;6000;9123.92;29.502;10991.1;6320.1
P219279101;13200;22809.8;73.728;10708.9;20327.9
P199275401;6060;2380.6;30.7621;5920.41;5363.11
P194275401;9390;12416;33.9105;8182.79;12816.8
P216276001;9630;7697.37;34.8396;7716.88;8629.86
Q193273901_1;12050;17250.7;70.2624;10996.5;14440.7
P193273901;13010;18534.1;86.0095;9755.51;17140.3
Q201277101_1;7020;11134.2;21.6886;10818.4;8527.35
P201277101;13310;10823.1;71.9212;5573.63;14201.3
Q187277201_1;1000;1989;2.34;6117.47;4746.64
P187277201;13480;18217.3;69.6147;6006.58;21101.5
P206275401;6060;2332.95;30.0495;5949.35;5282.43
P192275401;5050;2353.85;27.2724;5939.89;5314.13
Q200273901_1;13246;18401;69.7751;7890.48;19135.4
P200273901;13010;17304;85.2507;8561.32;17272.9
Q194277101_1;2020;661.95;6.73028;4768.75;4958.67
P194277101;13482;18030.3;72.4235;8510.05;18057.6
P213275401;5050;2418.8;29.3918;6064.14;5237.3
Q216275401_1;2000;1690.86;4.494;5746.37;4871.97
P216275401;13020;13144.1;80.1978;7037.12;14852.3
P198275401;4010;2324.34;17.3637;6077.84;5127.2
P215275401;10420;14160.4;39.271;8202.32;14538.9
P212275401;4010;2119.9;16.6557;5953.96;5064.13
P205275401;3010;2714.02;16.6797;6656.73;4856.28
P215276001;8040;8759.34;30.37;10279.3;6767.77
P188277101;8040;8666.22;25.9491;9085.58;8036.82
P206276401;8070;8330.17;38.8954;9280.83;7477.96
Q186273901_1;11060;16382.6;62.7196;10672.3;13942.6
P186273901;13010;17476.9;83.9291;8709.43;17276.8
P188275401;5810;5376.29;24.7886;8615.51;5283.31
P208275401;10420;16876.8;42.9869;8998.5;16346.8
Q214273901_1;12040;16357.2;68.8756;10245.9;14403.6
P214273901;13010;18014.7;86.4602;9230.8;17219.6
P208276401;9090;6886.26;44.6625;8271.88;7185.41
P192276401;8080;7839.9;35.553;8964.08;7349.16
P195276001;7180;5922.65;25.8265;7902.94;6642.81
P205276401;13326;12059.7;70.4343;9001.07;11526.7
P202273901;8620;6681.24;39.2121;7842.63;7470.23
P194276001;5030;5077.67;19.986;8091.45;5582.72
P212276401;11110;9496.56;55.373;9037.29;8922.27
P194277201;11080;14113.3;48.418;10398.7;11985.4
P199276401;8070;7754.26;37.3533;8781.95;7471.35
Q207273901_1;11030;16588.6;63.8815;10802.3;14000.2
P207273901;13000;18328.4;86.5247;9558.19;17159.7
P219276401;9090;7852.11;43.7527;8845.27;7496.94
P201276401;9090;6531.98;41.3181;8167.67;6950.05
P201275401;11000;16280.4;41.3674;8185.43;16678.2
P195275401;8010;5937.33;35.9843;8072.88;6463.57
P198276401;11110;10191.3;54.6787;9630.63;8939.9
P195273901;7610;3666.05;28.1306;6568.31;5909.21
P200276001;8620;7178.76;30.3508;8510.58;7205.52
P187276001;6010;7118.09;23.8856;9771.2;5706.3
P185276401;7070;6502.43;33.4065;8451.29;6596.85
P188273901;9630;6087.09;45.8434;7101.77;7721.51
P209273901;8180;4861.03;36.2971;7210.86;6370.96
P212277101;13080;20494;50.928;5164.65;24338.9
P219275401;3000;1690.68;12.8217;5635.07;4998.81
P207276001;8170;7940.04;31.6159;8794.57;7642.74
P199277201;7040;6993.09;29.6142;8223.51;7347.44
P215276401;8080;6393.58;39.7849;8252;6715.42
P213276401;7070;7542.89;32.6087;8920.15;7102.28
Q205277101_1;1010;152.6;0.937906;4261.35;5028.34
P205277101;13070;21082.7;53.0632;10656.9;18660.2
P208276001;6040;6463.2;22.6256;8854.58;6097.41
P216273901;6190;4332.06;29.2264;7199.99;5854.39
P186276001;9080;7043.43;44.6756;7927.2;7735.91
P193276001;7610;7095.28;26.2077;8739.44;6860.89
P198277101;13060;18845.4;48.303;4669.19;23255.7
P187275401;3590;1443.59;10.6682;5420.7;4996.34
P201276001;6020;6737.11;20.5823;8830.99;6398.24
P187276401;8080;6270.94;37.9806;8052.59;6820.34
Q187277101_1;8010;14114.1;24.3574;11208.4;11062.3
P187277101;13310;9805.75;71.2944;5626.33;13123.8
P192277201;8030;7616.86;29.4117;8462.42;7698.58
P206277201;7040;5580.72;28.8268;7447.44;6820.67
P213277201;6030;4184.42;24.2285;7006.48;5927.57
P209276401;6060;7069.77;28.0195;9352.14;6136.19
P194273901;6295;7198.53;25.2448;9639.6;5936.92
P214276001;7600;6779.15;25.1383;8391.85;6941.4
P194276401;6050;4800.75;28.1413;7905.78;5517.67
P191276401;7070;6999.04;37.2239;9285.98;6140.95
P215273901;8130;12787.6;21.6439;11282.5;9651.14
P188276401;6060;7637.61;29.4161;9254.8;6815.11
P219277101;11060;18942.3;44.1203;8977.22;18436.6
P200420901;5050;2490.05;23.9471;6108.63;5257.78
P187273901;5050;4201.51;25.6715;7341.13;5562.77
P214420901;4824;2381.99;23.74;6079.83;5182.57
P191277101;12050;18034.2;47.9795;7742.36;18937.6
P201273901;8100;11578.7;23.0376;10079.1;9815.45
P186276401;3030;2852.68;15.3737;6690.95;4955.9
P185277201;6040;4903.19;24.6196;7885.86;5642.84
P202276401;6060;5898.1;27.3406;8379.8;6074.11
P214276401;3030;2995.42;14.9729;6839.89;4928.67
P166421403;11000;10870.4;73.944;8996.6;10342.5
P168421403;9000;8974.4;61.038;9112.74;8314.02
P171421403;12000;11502.4;78.228;8865.94;11123.6
P173421403;13200;13145.6;89.388;8328.81;13379.8
P207420901;4040;2173.01;19.9518;5968.35;5100.82
P216276401;5040;4501.34;20.5053;7356.36;5845.23
P200276401;4030;2934.12;15.7958;6726.39;4996.89
P193276401;3030;2381.78;12.0405;6368.09;4853.42
P192273901;5620;4731.68;21.6212;7896.3;5459.43
P207276401;3030;2569.82;12.9784;6529.4;4857.38
P195276401;5050;5735.8;22.6844;8110.5;6219.11
