Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P172050915;13375;16925.2;64.1404;9622.05;15683.6
Q173050917_1;10864;14252.8;54.0129;10438.9;12079
P173050917;13375;16925.2;64.1404;9622.05;15683.6
Q174050919_1;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
Q177050911_1;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
Q178050913_1;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
Q179050915_1;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
Q180050917_1;9506;12471.2;47.2613;10620;10090.8
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172153405;12140;15830.4;58.6297;10500.1;13586.9
Q173153407_1;7210;11270.5;32.959;11116.1;8324.02
P173153407;13400;20012.6;82.4264;10334.9;17957.6
P177153641;11200;17938;65.7884;10810.8;15340
P178153403;7970;11808;41.2551;10955.9;9044.32
P179153405;11570;15803.1;60.9051;10226.4;13871.9
P180153407;8400;11102.9;42.7683;10822.6;8491.34
P198154701;12000;10476.1;81.06;8378.9;10653.1
P199154703;12990;17389;67.2809;7118.82;19004
P200154701;10000;9107.95;70.44;8646.03;8980.15
P201154703;12850;15361.4;76.6803;7146.14;16945.1
P202154701;13200;11844.3;91.572;7969.22;12488.8
P202154809;10280;16198.1;40.535;10315;14165.8
P205154701;13200;11864;91.572;7997.08;12476.7
Q206154703_1;8420;10604.2;37.6718;9549.25;9445.73
P206154703;13480;17523.5;79.2341;6313.77;20057.1
P207154701;13200;11883.7;91.572;8006.81;12485.4
P208154703;13206;12547;87.175;7630.91;13577.6
P209154701;8000;5981.3;45.84;8246.67;6309.21
P209154809;6140;10257;30.1396;11462.4;6915.32
P233154701;2000;1817.65;14.088;5839.9;4892.03
P234154703;12990;19370.7;62.0011;7623.44;20409.8
P236154703;13200;13438;87.8975;7384.91;14749.3
P237154809;11280;16527.7;40.798;9787.54;15097.3
P240154701;10000;8717.63;66.972;8673.34;8558.65
P184155301;8580;13223;19.0752;10333;11170.1
P187155307;8710;14585.3;22.0174;11038.5;11727.3
P191155301;9860;17497.5;26.7788;11310.9;14328.6
P194155307;3860;7241.7;11.859;10336.6;5184.75
P198155301;10740;17965.8;27.2241;8884.35;17566.1
P201155307;7270;12172.7;19.1054;11458.9;8835.07
P205155301;9580;17540;26.5426;10828.4;14921.8
P208155307;6870;10267.7;15.6691;10457.8;8072.47
P233155301;8480;13562.8;23.0842;9490.48;12471.3
P236155307;6600;10918.3;17.8167;11154.4;7928.05
P240155301;10220;17961.9;31.4293;10138.7;16130.7
Q198151101_1;6800;10925;30.5013;11278.4;7793.32
P198151101;13070;25650;71.604;10880.7;22972.1
P199151101;8500;13300;37.2838;11079.3;10395.5
P199151113;13070;23750;66.3928;10941;21003.4
Q200151101_1;8500;11400;31.9831;9606.28;10176.4
P200151101;13070;25650;71.604;10880.7;22972.1
Q201151101_1;6800;11400;31.8041;11090.2;8483.09
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;10200;14250;39.8894;9775.4;12833.4
P202151113;13070;23275;65.0005;9317.69;22380.7
Q205151101_1;8500;12350;34.5887;10157.3;10497.6
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;10200;15200;42.495;9306.23;14318.8
P206151113;13070;25175;70.3012;10419.7;23023.2
Q207151101_1;8500;13300;37.1943;10708.3;10818.9
P207151101;13070;25650;71.604;10880.7;22972.1
Q208151101_1;10200;12825;35.8915;9319.87;11928.2
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25175;70.3012;10419.7;23023.2
P233151101;3400;4750;13.2965;8531.56;4752.82
P234151101;11900;18050;50.4908;10681;15600
P235151101;11900;20425;57.0942;9832.68;18943.1
P236151101;13070;24225;67.6061;10503.4;21977.6
Q237151101_1;3400;4275;11.9937;8163.32;4698.03
P237151101;13070;25175;70.3012;10419.7;23023.2
Q240151101_1;5100;9025;25.2006;11196.5;5986.7
P240151101;13070;25650;71.604;10880.7;22972.1
P189056251;13010;9096.36;83.8661;7200.64;10618
P191056201;13210;8883.2;83.0366;6998.24;10635.8
P192056201;13020;8719.56;82.435;6916.18;10565.8
P193056201;13020;8907.2;83.0366;6932.66;10734.6
P194056201;13020;8774.76;82.435;6931.52;10603.4
P184056201;11010;6767.04;64.111;7376.51;8087.94
P185056201;13010;9163;83.6383;7269.9;10605.6
P186056201;13020;8766.12;82.435;6776.45;10771.8
P187056201;13210;8907.2;83.0366;7133.17;10505.8
P188056201;10020;6708.08;63.5966;7478.13;7913.01
P184156741;7240;1694.1;35.9483;5134.84;5573.05
P185156743;13446;9284.38;81.2789;7935.17;9967.77
P187156747;13486;5156.36;71.6999;4509.64;9748.76
P191156741;12290;3569.45;70.6536;4782.71;7850.24
P192156743;13260;8731.71;80.6403;7185.96;10270
P198156741;10270;2772.95;54.1514;5167.18;6615
P199156743;13460;9628.79;82.9045;7442.62;10874.2
P201156747;12450;5037.93;76.4213;5114.16;8940.48
P205156741;4040;1757.06;20.2088;5460.05;5264.9
P206156743;8240;4016.05;52.9734;6477.08;6363.32
P208156747;9250;3738.48;52.3048;5633.63;7048.25
P234156743;9050;5445.39;45.4772;7649.35;6454.94
P236156747;10260;3367.31;53.0514;5341.12;7010.87
P240156741;7240;2837.1;42.9903;5637.16;6142.84
P235159505;8800;3944.8;42.462;6643.97;6101.62
P236159507;13260;5755.36;61.5399;5893.47;8768.61
P208159507;1900;514.378;5.787;4603.74;4999.4
P233159501;13310;5742.84;56.7939;6236.42;8364.74
P237159509;13500;5919.4;60.228;6377.3;8380.53
P240159501;12500;5040.44;54.2008;5635;8348.65
P184156441;6160;10505.7;31.7493;11242;7415.51
P186156443;13430;24995.6;69.1538;8327.08;25231.7
P191156441;8290;13858.5;39.7218;11188.5;10829.4
P193156443;9720;15180.3;42.6576;11216.7;12118.9
P198156441;9290;14948.5;42.3075;10924.5;12220.6
P200156443;12860;22072.3;62.4523;9515.22;20952.6
P205156441;9290;14435.5;41.1375;10133.1;12610.7
P207156443;11870;19022.2;53.223;9524.99;17891.4
P233156441;3720;5311.96;13.9855;8666.56;5160.73
P235156443;9290;16156.5;44.6958;11454.5;12823.8
P240156441;8290;14240.6;40.8378;11494.6;10862.1
P172157605;6370;8603.01;27.746;10754;6069.76
P173157607;13476;23394.1;62.5973;10151.1;21548.8
P177157601;13250;27805.4;76.0405;10507.8;25553.1
P179157605;11540;14849;44.5917;9214.56;14072.4
P180157607;8360;12569.7;35.7461;10959.4;9802.03
P185051703;12740;16364;45.1162;10593.3;14014
P186051705;13190;20013.2;55.3036;11074.9;17113.8
Q188051709_1;8000;9275.5;20.7;9664.25;7985.76
P188051709;13220;21256.7;63.6834;10012.7;19569.3
P192051703;10600;14631.5;40.4663;11739.5;10973.7
Q193051705_1;9000;11047.4;24.84;9719.7;9694.38
P193051705;13450;22679.2;65.18;10892.7;19987.7
P172155105;11050;8813.04;66.2051;7598.98;9880.06
P173155107;12020;9677.17;73.0631;7941.87;10352.9
P174155109;13030;10608.3;83.7911;7375.82;11930
P177155101;12020;9730.6;73.7102;7746.51;10629.3
P178155103;13220;11601.5;83.4879;7712.55;12538.9
P179155105;10030;7636.96;62.4999;8178.06;8043.17
P180155107;8020;7093.04;51.7236;8594.41;7024.14
P185236343;12260;11322.1;69.5435;8470.53;11394.6
P187236347;13270;14818.4;81.3841;8649.05;14687.2
P199236343;10670;10344.4;60.7967;9003.4;9808.78
P201236347;13270;14747.6;79.892;8769.42;14479
P192236343;10670;10019.3;59.9745;8749.5;9773.43
P194236347;9240;9624.74;52.593;9086.35;8994.46
P206236343;9250;8704.06;52.3068;8681.09;8536.25
P208236347;8650;8879.59;48.8901;8959.28;8394.31
P234236343;7640;5997.13;37.2201;8172.33;6409.88
P236236347;11270;11780.4;65.8102;8446.38;11880.5
P188155245;11250;9523.64;64.5397;7437.63;10774.8
P191155241;13250;11951.9;79.1343;6716.39;14026.1
P184155241;11240;9300.32;60.9385;7653.87;10304.7
P186155243;13470;10954.3;75.4851;6274.32;13533
P193155243;13470;11331.5;77.6533;6333.25;13842.9
P198155241;13260;11497.5;77.8603;6519.87;13796
Q200155243_1;1000;1149;6.804;5268.49;4875.45
P200155243;13470;11331.5;77.6533;6414.41;13750.3
P202155245;7630;6467.36;42.9516;7900.39;7190.44
P205155241;13260;11497.5;77.8603;6522.9;13792.5
P207155243;13470;10880.8;74.6325;6274.18;13459.6
P209155245;5030;3497.06;23.8526;6772.75;5506.93
P233155241;6040;4627.18;33.0199;7296.66;6039.2
P235155243;11250;8638.36;60.3947;7162.3;10203.7
P237155245;7630;5416.48;37.3352;7519.68;6574
P240155241;13460;11405.5;76.7591;6395.86;13845.5
P184055611;7000;9788.95;31.338;11093.2;6868.57
P184055601;13360;10886.6;84.168;8139.12;11337.2
P185055603;13210;16733.2;77.4211;11012;13905.4
P186055615;13200;23966;76.698;11221.1;20899.7
P186055605;10020;8635.13;66.7633;8542.37;8625.61
P187055607;13020;13811.9;88.3805;7302.54;15217.2
Q188055609_1;10020;8258.45;63.8174;8536.24;8255.93
P188055609;13340;18531.9;72.9763;10548.7;16232.8
P191055611;13200;23966;76.752;10523.3;21696
P191055601;13360;12014;92.8253;7723.17;12939.3
P192055603;13020;14411.5;86.935;10358.6;12329.4
P193055615;10000;16202.4;51.948;11062.2;13317.4
P193055605;10020;8634.91;66.7633;8542.2;8625.59
P194055607;13350;15985.3;86.8817;6856.34;17899.8
P173155407;12660;6305.25;75.5099;6702.83;8394.91
P174155409;13180;8605.38;80.7828;7522.74;9759.4
P172155405;4040;2560.7;23.5657;6283.24;5129.17
P177155401;11450;8494.14;68.8906;7774.07;9361.37
P178155403;12770;7100.77;76.3495;7433.4;8356.75
P179155405;10440;7193.3;58.6187;7716.78;8125.89
P180155407;11530;5174.11;59.4766;6662.74;7309.52
P172050205;5030;5982.41;17.5728;9003.35;5446.85
P174050205;6860;11202.8;29.4782;11681;7611.66
Q177050201_1;1010;248.04;1.43853;4357.75;5013.77
P177050201;13470;20969.5;57.8833;10701.8;18495.8
P179050205;11150;15633.8;45.1623;10592.1;13285.3
P174234401;13200;10812.2;81.702;7942.76;11486.9
P174234405;13200;11818.9;88.452;7990.62;12439
P177234401;12000;10832.6;81.648;8245.39;11162
P177234403;13200;11818.9;88.452;7996.91;12431.8
P178234401;13200;11716.6;88.452;7888.8;12452.9
P178234405;13200;11805.2;88.452;7934.56;12489.3
Q179234401_1;13200;11859.7;88.452;8000.59;12468.5
P179234401;13200;11873.3;88.452;7840.3;12664.9
P179234403;13200;11614.6;88.452;7892.89;12346.2
P184154701;10000;7779.23;59.928;8573.07;7734.68
P185154703;13430;17363.4;67.3018;7287.68;18785.6
P186154701;10000;8697.91;66.972;8663.61;8550.05
P187154703;12850;15032.9;76.4887;7337.38;16398.4
P188154701;13200;11864;91.572;7997.08;12476.7
P188154809;11450;18317.2;41.0891;11198.6;15276.6
P191154701;10000;8658.47;66.972;8635.07;8543.17
Q192154703_1;2850;5094.5;3.72086;8887.27;4691.4
P192154703;13150;16089.6;80.2302;6592.28;18305.4
P193154701;10000;9147.39;70.44;8679.09;8981.86
P194154703;13280;17717.7;73.6225;6809.38;19685.8
P184236803;10400;8241.86;57.8016;8846.37;7885.44
P186236803;13400;12314.9;81.1296;7727.72;13235
P191236803;8600;6787;46.836;8725.65;6568.33
P193236803;10400;9456.26;64.2744;8677.16;9292.93
P198236803;10400;8458.91;56.8944;9035.05;7887.18
P200236803;13400;11746.3;79.3296;8037.26;12313.2
P205236803;7000;6224.61;43.164;8504.12;6258.74
P207236803;8000;7722.22;52.2;8664.41;7573.43
P233236803;4600;3408.38;23.022;7065.92;5083.69
P235236803;10600;9071.82;61.2036;8574.11;9026.08
P240236803;10400;8098.61;54.846;8960.6;7611.83
P184151101;8500;11875;33.2859;10438.2;9702.03
P185151101;10200;15675;43.8873;9767.22;14267.8
P185151113;13070;24700;68.9089;10329.7;22650.9
Q186151101_1;8500;11875;33.1964;10438.2;9702.03
P186151101;13070;25650;71.604;10880.7;22972.1
Q187151101_1;6800;10450;29.1985;11095.6;7526.87
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;6800;10450;29.1985;10724.6;7950.2
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;8500;12825;35.802;11360.2;9599.93
P192151113;13070;23275;65.0005;10850.9;20631.1
Q193151101_1;8500;12350;34.5887;10528.3;10074.3
P193151101;13070;25650;71.604;10880.7;22972.1
Q194151101_1;8500;10925;30.5013;10629.2;8534.14
P194151101;13070;25650;71.604;10880.7;22972.1
P184050301;6650;4138.24;38.1019;7154.5;5712.48
P185050303;12800;9369.6;82.944;7227.92;10860.1
P186050305;13470;9319.32;85.5792;7072.53;10987.1
P188050309;13470;14965.6;77.2026;7877.46;15714.8
P205050301;10860;7033.2;64.4106;7694.34;7991.41
P206050303;9600;6441.6;57.024;7705.45;7387.13
P207050305;13050;9028.32;82.1698;7305.08;10430.7
P191050301;13246;8776.4;79.5509;7393.03;10078.4
Q193050305_1;4210;2202.8;20.1124;6028.68;5061.76
P193050305;12826;8992.4;80.9186;7272.39;10432.1
P198050301;9850;6849.7;62.7163;7707.67;7792.7
P199050303;9600;6441.6;57.024;7705.45;7387.13
P200050305;13470;9493.08;86.517;7130.46;11094.7
P202050309;13470;15594;78.0321;7764.64;16472
P209050309;7240;7697.8;39.9204;9080.45;7074.26
P233050301;5220;3420.88;30.9799;6823.23;5373.15
P235050305;10440;7548.24;68.6591;7677.34;8525.85
P237050309;11870;14422.8;67.6641;9271.64;13581.1
P240050301;9850;6674.64;61.1669;7677.23;7652.37
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6642.4;80.9136;6841.55;8573.76
P173224101;12000;6642.4;80.9136;6841.55;8573.76
Q173224107_1;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13400;9482.45;91.8864;6296.96;12035.3
P174224101;13200;7691.2;93.6144;6492.23;10021.2
Q177224107_1;4000;3377.96;26.1;6964.64;5168.86
P177224101;12000;6642.4;80.9136;6841.55;8573.76
P177224107;13200;7691.2;93.6144;6492.23;10021.2
P178224101;3600;1748;21.3408;5661.08;5026.44
Q178224107_1;13400;8950.84;89.4024;6104.16;11723.7
P178224107;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_1;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
Q185338901_1;5050;2538.38;24.1176;6100.4;5315.49
P185338901;13020;22955.9;56.1221;11504.6;19566.1
P187338903;13070;18694.4;58.1024;10765;16148.6
P192338901;11050;13063.1;47.5973;11341.2;9859.69
P194338903;13050;19599.4;54.6372;9723.95;18241.5
P199338901;12060;13313.7;52.6882;11336;10116.3
Q201338903_1;4020;6600.3;18.1318;9772.48;5187.05
P201338903;13050;20628.8;57.7118;10832.4;18006.1
P206338901;10050;11817.3;41.9083;11114.1;8873.15
P208338903;10040;15580.3;42.7942;11931.8;11703
P234338901;6040;6900.87;31.6781;9843.09;5407.05
Q236338903_1;3020;3705.5;10.673;7558.76;4818.42
P236338903;13050;20483.8;56.5958;10706.9;18004.2
P172055515;6000;4541;35.874;7544.66;5670.02
P173055507;13060;8829.13;75.8903;6948.61;10638.3
P172055505;12800;7237.12;76.0608;6789.69;9227.66
P173055517;12800;7895.04;82.944;6736.79;9945.94
P177055501;12010;9850.8;77.5756;7955.8;10510.6
Q177055511_1;12800;7895.04;82.944;6736.79;9945.94
P177055511;13470;8586.3;83.299;7075.94;10250.2
P178055503;13400;9553.26;86.994;6498.33;11876.3
P179055515;8000;6116;48.204;8110.96;6598.78
P179055505;12800;7566.08;79.5456;6838.8;9500.57
P180055507;6040;3295.87;28.123;6538.91;5572.59
P199338045;11050;11195;70.336;9401.98;10204.5
P201338045;13060;14848.9;87.6691;8597.2;14776.8
P185338045;10040;9855.54;59.7776;9076.43;9236.59
Q187338045_1;4010;5116.41;22.4005;8277.61;5409.02
P187338045;13260;13163.5;88.6583;9535.65;12020.5
P192338045;11040;10659;65.5932;9110.65;10001
P194338045;10040;10249.2;62.0096;9420.66;9237.4
P206338045;10050;10034.6;62.1157;9132.26;9351.96
P208338045;8030;8147.96;49.2844;9133.53;7463.85
P234338045;6020;5293.32;31.7109;8169.96;5708.77
P236338045;11050;11311.8;69.25;9194.08;10558.6
P173055207;13020;10326.5;81.0196;8177.22;10733.7
P174055209;13050;11383;72.9681;8814.88;11062.5
Q172055205_1;4040;2324.61;24.3539;6069.42;5137.08
P172055205;13230;14349.4;70.0544;11139.4;11376.2
P177055201;9060;9123.21;45.918;11077.6;6220.64
P178055203;6010;4290.2;34.3621;7284.46;5716.13
Q179055205_1;6030;4414.43;38.2992;7470.81;5627.72
P179055205;13266;14108;70.6749;10983.6;11312.7
P180055207;8020;5622.36;45.2356;7572.74;6719.33
Q172051705_1;6000;6879.6;16.56;9240.31;6073.64
P172051705;13350;16288.7;68.9954;9731.1;14922.7
Q174051709_1;6570;7113.94;16.3336;9389.94;6137.22
P174051709;13230;17375.6;75.0576;10934.8;14636
P178051703;11750;14401.7;55.8009;10631.7;12008
Q179051705_1;5570;8407.6;21.5315;10619.1;6028.21
P179051705;13350;14806.2;64.5999;7127.95;16410.8
P236157407;10060;9759.21;56.9195;8413.18;9897.11
P237157409;13220;17043.7;85.5958;10288.6;15041.5
P185157403;13040;15227.4;82.7158;9716.82;13877.7
P186157405;13226;14915.6;77.5727;10851.3;12271.3
P187157407;13050;12834;80.7432;7555.45;13950.7
P188157409;13226;18063.7;86.596;10041.8;16343.1
P192157403;13020;14904.7;79.8023;10076.3;13144.8
Q193157405_1;3000;4214.4;20.628;7882.63;4957.74
P193157405;13216;16114.1;82.7799;10652.2;13697
P194157407;13266;12500.9;70.5934;8382.23;12674.1
P199157403;12020;12973.9;72.5657;10061.8;11230.5
P200157405;13226;14808.3;77.1037;10866.6;12146.5
P201157407;11070;10606.4;60.9488;8390.89;10769.8
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P206157403;13220;14269.5;79.3678;9891.71;12720.2
P207157405;13030;15103.1;77.4362;10832.9;12479.7
P208157407;9060;9222;50.6441;9412.89;8219.1
P234157403;8020;8947.99;49.1949;9899.37;7389.95
P235157405;9030;8959.17;47.931;10334;6905.14
P177056201;13210;9396.8;83.0366;6901.9;11259.3
P178056201;13020;9182.76;82.435;7172.84;10736.1
Q172056201_1;5000;2952.64;28.5583;6451.72;5328.85
P172056201;13220;8896.48;81.8333;6456.75;11267
P173056201;13200;9562.8;84.24;7184.41;11102.9
P174056201;13020;9203.4;82.435;6683.91;11314.7
P179056201;13010;9554.52;83.8661;7469.23;10769.6
P180056201;7000;4348.96;39.3943;7300.1;5757.05
P184234901;13210;23626.7;63.1887;10654.1;21207.3
P186234903;13210;23696.9;63.1921;11513.5;20296.9
P191234901;13210;23873.7;65.4781;11459.1;20535.8
P193234903;13000;23905.4;64.4161;11657.6;20340.9
P198234901;13210;23448.5;66.5941;11491.5;20073.6
P200234903;13210;23783.9;63.1921;11480.3;20421.7
P205234901;13210;23377.1;65.4781;11387.4;20121
P207234903;13210;23971.4;63.3001;11326.7;20784.7
Q184234901_1;2000;3976.56;8.028;7930.54;4665.22
P188234905;11010;18458.6;49.0599;10347.6;16389.1
Q191234901_1;4000;7769.76;16.002;10838.3;5140.29
Q198234901_1;7000;10610.2;21.744;10415.2;8463.46
P202234905;8010;12237.7;32.0984;10216.7;10317.5
Q205234901_1;4000;9089.28;18.288;11727.8;5444.75
P209234905;2000;3068.76;7.812;7078.28;4729.98
P233234901;8000;11847.9;31.0364;10890.6;9158.71
P235234903;11010;17477.4;45.8718;10892.2;14786.5
P237234905;7000;11279.8;29.9204;11815.9;7534.71
Q240234901_1;3000;6633.6;13.716;10070.9;4879.81
P240234901;13210;23637.3;65.3701;11321.3;20456.7
Q185363501_1;11110;5624.48;33.1191;5931.32;8594.54
P185363501;12950;12701.5;26.2117;9690.63;11381.7
P192363501;13390;11484.1;31.7148;5324.76;15146.3
Q199363501_1;5620;3241.56;19.3722;6400.03;5676.75
P199363501;13390;12967.9;28.011;4999.83;17000.9
Q206363501_1;2020;1304.24;10.4327;5333.46;4956.54
P206363501;13390;11035.6;24.3942;5605.6;14377.4
Q234363501_1;6060;3091.44;17.4365;6181.2;5776.36
P234363501;12950;12864.2;27.542;8914.96;12429.5
P186050811;12600;7286.9;82.4504;6956.43;9087.16
P187050811;12600;7547.2;85.5824;7086.16;9199.43
P200050811;10800;6506;72.86;7225.19;7999.58
P205050811;12600;7288.4;89.0568;6618.45;9474.35
P235050811;7200;3904.5;47.7576;6744.01;5947.17
P236050811;12600;7547.2;85.5824;7186.9;9084.47
P184050811;10800;6506;72.86;7426.66;7769.67
P191050811;12820;8326.6;88.4692;7521.44;9482.11
P193050811;12600;7028.1;85.9248;6690.2;9132.17
P198050811;12600;7547.2;85.5824;7186.9;9084.47
P201050811;13010;8326.6;88.4692;7569.39;9427.39
P207050811;12600;7547.2;85.5824;7186.9;9084.47
P233050811;10010;5985.4;66.4988;7462.54;7208.13
P240050811;12600;7547.2;85.5824;7186.9;9084.47
P198153001;12800;26141.6;47.2224;9211.28;25368.8
P199153003;12800;26141.6;47.2224;9211.28;25368.8
P200153003;12800;26141.6;47.3088;9211.28;25368.8
P201153003;12800;26141.6;47.3952;10892.6;23450.1
P202153003;11200;26141.6;47.2224;11132.8;23176
P205153001;11200;26141.6;47.3088;11373;22901.9
P206153003;12800;26141.6;47.3088;10892.6;23450.1
P207153003;12800;27448.7;49.6224;10487.3;25219.7
P208153003;12800;27448.7;49.7088;10727.5;24945.6
P233153001;4800;9149.56;16.5408;11117.8;6201.11
P234153003;8000;13070.8;23.6544;10382.2;10961.8
P235153003;9600;15685;28.368;10532.3;13404.6
P236153003;9600;18299.1;33.0816;10682.5;15847.5
P237153003;11200;23527.4;42.5088;10021.9;21829.5
P240153001;12800;27448.7;49.6224;10487.3;25219.7
P198154901;13230;9917.77;79.0977;6667.56;12047.7
P200154905;13200;11324.8;84.24;7692.52;12285.1
P205154901;13220;10402.4;81.4424;6979.84;12175.9
P207154905;13200;11200.2;83.178;7755.96;12088.1
Q198154901_1;5000;3656.76;27.036;7118.98;5271.53
P199154903;2780;1989.79;5.46264;5961.98;4924.86
P202154909;4570;4062.25;26.0329;7422.39;5330.79
P206154903;4380;3932.32;12.6626;7415.8;5208.38
P209154909;4140;2401.69;14.6499;6142.14;5131.18
P233154901;6010;3772.13;30.2944;6790.49;5761.76
P234154903;2780;1895.26;5.3273;5876.33;4928.07
P235154905;11000;9157.24;68.094;8254.79;9475.89
P237154909;4570;3649.06;23.2965;7241.93;5123.53
P240154901;13220;10621.8;83.0952;7041.31;12325.2
P201053507;10440;5520.85;56.6783;7076.73;7183.84
P202053509;13220;10470.4;83.2;8313.19;10722.4
P236053507;9260;4630.45;47.5295;6998.36;6382.87
P237053509;13220;10470.4;83.2;8313.19;10722.4
Q185053503_1;8840;4831.54;49.2287;6545.02;7101.29
P185053503;13200;12224.7;87.6932;8219.51;12583.6
P187053507;13470;6976.25;74.2367;6021.88;9842.97
P188053509;13200;11911.8;88.776;8246.69;12239.7
P192053503;13036;8588.59;76.0671;8125.51;9054.78
P193053505;13200;12015;85.05;8296.7;12285.8
P194053507;10860;5929.74;61.0207;7298.16;7340.04
P199053503;13036;8588.59;76.0671;8125.51;9054.78
P200053505;9000;8170.2;57.834;8832.11;7830.05
P206053503;13036;8780.24;77.7663;8154.12;9213.77
P207053505;10000;9612;68.04;8854.19;9246.65
P208053507;7830;4150.82;42.7231;6919.96;5992.7
P234053503;12630;9878.33;78.4764;8624.21;9775.42
P185159603;12000;5006.5;48.1052;6428.59;7409.1
P187159607;6810;3066.72;24.7328;6031.21;5922.8
P188159609;12900;7637.87;71.5736;6844.08;9566.34
P192159603;13200;6048.93;56.681;6188.05;8726.03
P194159607;13410;7177.99;62.9027;6748.44;9215.6
P199159603;11800;6272.39;55.1176;7047.25;7969.02
P201159607;7810;3804.35;34.8738;6577.45;6037.09
P201236003;12800;14428.2;67.212;9010.15;13884.9
P202236003;13400;16643.8;55.596;8748.34;16399.2
P236236003;11000;12362.8;58.4352;9492.84;11268.6
P237236003;13000;16111;58.5;8808.03;15798.4
Q198236001_1;1600;1349.33;7.7472;5424.47;4897.78
P198236001;12400;12969.2;80.796;8414.17;13106
P199236003;13400;16664.9;55.596;8754.16;16413.7
P200236001;11000;11514.6;69.2472;9189.55;10766.6
P201236005;7000;6432.5;44.226;8562.62;6399.88
P205236001;12400;12354.5;77.1552;8461;12437.8
P206236003;13200;15813;59.9952;8464.49;15892.3
P207236001;12000;12129.3;72.942;8736.36;11898.4
P208236005;4000;3793.53;26.1;7316.17;5183.28
P208236003;10400;12456.3;52.92;9716.49;11107
P209236003;5800;6677.93;29.028;9022.07;6121.01
P233236001;6800;6357.1;39.0492;8570.98;6314.93
P234236003;10400;12294;48.9;9802.91;10846.1
P235236001;10000;9910.28;58.716;9245.24;9098.69
P236236005;6000;5113.02;35.19;8043.58;5672.69
P240236001;12400;12519.4;78.2712;8532.98;12520.6
P184236901;12120;4977.53;43.7295;5894.97;7989.07
P187236901;10100;4273.61;37.3518;6161.57;6980.92
P191236901;12120;5098.66;44.6235;5953.02;8043.96
P194236901;4040;1687.84;15.8872;5505.11;5144.26
P198236901;12120;5219.86;45.2143;5979.02;8135.49
P201236901;8080;3418.16;30.1921;6157.76;6129.82
P205236901;11110;4768.28;41.9877;6096.51;7549.83
P208236901;6050;2194.77;19.2904;5714.58;5412.16
P233236901;5050;2015.48;18.0614;5619.19;5341.73
P236236901;8070;3020.29;27.2175;5992.48;5920.56
P240236901;13130;5641.81;48.8917;5806.66;8754.12
P177339045;8610;11232;47.8809;9984.13;9577.19
P178339041;13440;13758.9;79.8082;6893.63;15630.8
Q174339041_1;1000;1292.82;5.688;5413.85;4853.39
P174339041;13210;14406.2;76.7539;6700.5;16498.5
P174339043;9000;9619.38;47.484;8370.6;9805.88
P179339041;13010;18767.3;85.3774;9544.78;17613.9
Q173154703_2;10120;12977.3;12.1944;9992.37;11313.1
Q173154703_1;13010;14537.4;84.487;6980.25;16310.5
P173154703;13200;11824.6;91.572;7946.8;12494.7
P177154701;13200;11844.3;91.572;7987.34;12468.1
P178154703;13420;17946.5;73.6852;6835.79;19884.4
P179154701;13200;11785.1;91.572;7828.58;12590.1
P180154703;11850;13171.4;65.5517;8057.35;13715.4
P177050501;11110;5871.72;66.2137;6519.47;8170.62
P178050503;13326;7439.32;82.9572;6328.21;9956.47
P173050507;8080;4006.26;45.3118;6703.81;6094.81
P174050509;8080;4364.4;48.7504;6829.19;6309.86
P180050507;7070;3951.22;44.1644;6753.29;5983.3
P184051941;4320;6147.18;16.6658;9051.1;5557.12
P186051941;12520;20301.8;56.9352;10300.1;18286.5
P188051949;10230;12184.2;57.8229;10661.3;9756.71
P191051941;9230;12731.5;39.8483;10801.7;10143.8
P193051941;10260;15015.2;49.6484;10526.3;12741.7
P198051941;12300;16173.9;56.7195;9535.45;15031.1
P200051941;12410;19492.6;59.5445;9533.8;18351.7
P202051949;9220;9047.19;48.4329;9581.88;7851.45
P205051941;9230;13083.5;41.5475;10975.1;10297.9
P207051941;6010;9719.16;13.6747;11232.5;6639.83
P209051949;3010;2704.84;13.7573;6623.98;4884.47
P233051941;3750;4051.87;8.21481;7764.77;4929.71
