Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q177050911_1;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
Q178050913_1;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
Q179050915_1;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
Q180050917_1;9506;12471.2;47.2613;10620;10090.8
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172153405;12140;15830.4;58.6297;10500.1;13586.9
Q173153407_1;6610;10298.4;33.5547;11432.2;6991.15
P173153407;13370;20984.8;81.8306;10062.1;19241
P177153641;11200;17938;65.7884;10810.8;15340
P178153403;7980;11808;41.2551;11138.3;8836.23
P179153405;11570;15803.1;60.9051;10226.4;13871.9
P180153407;8400;11102.9;42.7683;10822.6;8491.34
P198154701;12000;10476.1;81.06;8378.9;10653.1
P199154703;13000;17389;67.2809;7207.06;18903.3
P200154701;10000;9107.95;70.44;8646.03;8980.15
P201154703;12850;15361.4;76.6803;7218.42;16862.7
P202154701;13200;11844.3;91.572;7969.22;12488.8
P202154809;9850;16198.1;40.373;11249.9;13098.9
P205154701;13200;11864;91.572;7997.08;12476.7
Q206154703_1;6850;9768.99;27.2568;10198.3;7869.81
P206154703;13200;13424.6;85.416;7313.53;14817.4
P207154701;13200;11883.7;91.572;8006.81;12485.4
Q208154703_1;2280;4934.1;4.27483;8796.43;4634.66
P208154703;13206;12547;87.175;7653.55;13551.7
P209154701;8000;5981.3;45.84;8246.67;6309.21
P209154809;6140;10257;30.1396;11462.4;6915.32
P233154701;2000;1817.65;14.088;5839.9;4892.03
P234154703;12990;19370.7;62.0011;7623.12;20410.1
P236154703;13200;13438;87.8975;7357.74;14780.3
P237154809;9850;16527.7;40.798;11261.9;13414.8
P240154701;10000;8717.63;66.972;8673.34;8558.65
P184155301;8850;13223;19.117;10229.1;11288.7
P187155307;10236;14585.3;21.9878;8977.69;14079
P191155301;9812;17497.5;26.737;10287.4;15496.6
P194155307;3860;7241.7;11.859;10336.6;5184.75
P198155301;10870;17965.8;27.245;9352.38;17032
P201155307;7430;12172.7;19.1472;10829.7;9553.01
P205155301;10420;17540;26.5635;9914.49;15964.7
P208155307;7010;10267.7;15.6691;10898.5;7569.52
P233155301;8580;13562.8;23.1051;11171.3;10553.3
P236155307;7330;10918.3;17.8376;10003.1;9241.85
P240155301;11200;17961.9;31.4293;11173.1;14950.4
Q198151101_1;8500;10925;30.5908;10258.2;8957.47
P198151101;13070;25650;71.604;10880.7;22972.1
P199151101;10200;15675;43.8873;9767.22;14267.8
P199151113;13070;21375;59.6998;7844.72;22161.6
Q200151101_1;8500;11400;31.8041;10719.2;8906.42
P200151101;13070;25650;71.604;10880.7;22972.1
Q201151101_1;6800;11400;31.8041;11090.2;8483.09
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;8500;13300;37.1048;11450.2;9972.21
P202151113;13070;24225;67.6956;10767.2;21676.6
Q205151101_1;8500;12350;34.5887;10899.2;9650.98
P205151101;13070;25650;71.604;10880.7;22972.1
P206151101;10200;15200;42.5845;9769.95;13789.6
P206151113;13070;25175;70.3012;10419.7;23023.2
Q207151101_1;8500;13300;37.1048;11450.2;9972.21
P207151101;13070;25650;71.604;10880.7;22972.1
Q208151101_1;10200;13300;37.1943;9317.15;12406.4
P208151101;13070;24700;68.9984;10329.7;22650.9
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;3400;4750;13.2965;8531.56;4752.82
P234151101;11900;18050;50.4908;8826.16;17716.6
P235151101;11900;20425;57.0942;9832.68;18943.1
P236151101;13070;24225;67.6061;10503.4;21977.6
Q237151101_1;3400;4275;11.9937;8163.32;4698.03
P237151101;13070;25175;70.3012;10419.7;23023.2
Q240151101_1;6800;9025;25.2006;10547.3;6727.52
P240151101;13070;25650;71.604;10880.7;22972.1
P189056251;13010;9074.76;83.8661;7181.29;10618.4
P191056201;13210;8904.8;83.0366;7002.68;10652.3
P192056201;13020;8719.56;82.435;6916.18;10565.8
P184056201;11020;6602.68;63.5093;7213.3;8109.82
P185056201;13200;9329.76;84.24;7217.96;10831.6
P186056201;13020;8763.72;82.435;6744.47;10805.9
P187056201;13210;8907.2;83.0366;7004.31;10652.8
P188056201;10020;6708.08;63.5966;7478.13;7913.01
P193056201;13020;8904.8;83.0366;6931.77;10733.2
P194056201;13020;8777.16;82.435;6501.9;11096.1
P184156741;7240;1694.1;35.9483;5134.84;5573.05
P185156743;13446;9284.38;81.2789;7986.16;9909.58
P187156747;13486;5156.36;71.6999;4509.64;9748.76
P191156741;13496;3576.65;70.6536;4570.28;8099.86
P192156743;13260;8724.51;80.6403;7067.28;10398.3
P198156741;9260;2673.35;51.2427;5266.16;6402.45
P199156743;13270;9728.39;85.8132;7648.3;10739.1
P201156747;12450;5037.93;76.4213;5114.16;8940.48
P205156741;4040;1757.06;20.2088;5460.05;5264.9
P206156743;8240;4016.05;52.9734;6477.08;6363.32
P208156747;9250;3738.48;52.3048;5633.63;7048.25
P234156743;9050;5445.39;45.4772;7649.35;6454.94
P236156747;10260;3367.31;53.0514;5341.12;7010.87
P240156741;7240;2837.1;42.9903;5637.16;6142.84
P235159505;8800;3944.8;42.462;6643.97;6101.62
P236159507;13260;5755.36;61.5399;5775.13;8903.66
P208159507;1900;514.378;5.787;4603.74;4999.4
P233159501;13310;5742.84;56.7939;6236.42;8364.74
P237159509;13500;5919.4;60.228;6377.3;8380.53
P240159501;12500;5040.44;54.2008;5635;8348.65
P184156441;6160;10505.7;31.7493;11242;7415.51
P186156443;12860;24995.6;69.0998;9828.64;23518.2
P191156441;8290;13858.5;39.7218;11326;10672.4
P193156443;8720;15180.3;42.5287;11199;12139.1
P198156441;9290;14948.5;42.1995;10763.8;12404
P200156443;12860;22072.3;62.3983;8670;21917.1
P205156441;8720;14435.5;41.0295;11051.2;11563
P207156443;10870;19022.2;53.115;10962.4;16251.1
P233156441;3720;5311.96;13.9855;8666.56;5160.73
P235156443;9290;16156.5;44.6958;10859.8;13502.4
P240156441;8720;14240.6;40.8918;11321;11060.3
P173157607;13360;22296.1;60.0436;11185.7;19270.1
P177157601;13340;27805.4;76.0196;10786.9;25234.6
P172157605;6400;9701.02;30.4163;11333.8;6506.05
P179157605;10140;14849;44.5586;10252.5;12888.1
P180157607;8900;12569.7;35.767;10134.7;10743.2
P185051703;12720;15941.4;44.6693;10634.6;13544.4
P186051705;13320;20435.8;55.8584;10907.3;17727.6
Q188051709_1;8000;9275.5;20.7;10333.1;7222.46
P188051709;13472;21256.7;63.6834;9836.25;19770.7
P192051703;10740;14631.5;40.4872;11532.4;11210
Q193051705_1;10570;15847.7;37.2113;11114.6;12903
P193051705;13330;17878.9;52.8836;11056.9;14999.9
P173155107;12020;9682.1;73.0631;8293.85;9956.18
P174155109;13030;10603.4;83.7911;7254.27;12063.7
P172155105;11050;8813.04;66.2051;7598.98;9880.06
P177155101;12020;9730.6;73.7102;7746.51;10629.3
P178155103;13220;11601.5;83.4879;7621.53;12642.7
P179155105;10030;7636.96;62.4999;8178.06;8043.17
P180155107;8020;7093.04;51.7236;8594.41;7024.14
P185236343;12260;11322.1;69.5435;8470.53;11394.6
P187236347;13270;14818.4;81.3841;8649.05;14687.2
P199236343;10660;10344.4;60.7967;9214.83;9567.52
P201236347;13270;14747.6;79.892;8630.82;14637.2
P192236343;10670;10019.3;59.9745;8749.5;9773.43
P194236347;9240;9624.74;52.593;9086.35;8994.46
P206236343;9250;8704.06;52.3068;8681.09;8536.25
P208236347;8650;8879.59;48.8901;8959.28;8394.31
P234236343;7640;5997.13;37.2201;8172.33;6409.88
P236236347;11270;11780.4;65.8102;8446.38;11880.5
P184155241;10240;9030.82;59.2357;8124.05;9498.67
P186155243;13260;11223.8;77.1015;6474.55;13574
P188155245;11250;9523.64;64.5397;7437.63;10774.8
P191155241;13260;11776.8;78.6191;6667.82;13906.4
P193155243;13470;11506.6;78.1685;6365.16;13981.6
P202155245;7640;6041.86;40.8712;7622.84;7081.65
P205155241;13260;11497.5;77.8603;6650;13647.5
P207155243;13470;11306.3;76.7129;6409.54;13730.6
P198155241;13260;11497.5;77.8603;6519.87;13796
Q200155243_1;1000;1149;6.804;5268.49;4875.45
P200155243;13470;11331.5;77.6533;6364.82;13806.9
P209155245;5030;3497.06;23.8526;6772.75;5506.93
P233155241;6040;4627.18;33.0199;7296.66;6039.2
P235155243;11250;8638.36;60.3947;7162.3;10203.7
P237155245;7630;5416.48;37.3352;7519.68;6574
P240155241;13460;11405.5;76.7591;6395.86;13845.5
P184055601;13360;10886.6;84.168;8139.12;11337.2
P185055603;13210;16733.2;77.3671;10546.8;14436.3
P184055611;6000;9788.95;31.338;11209.5;6735.85
P186055615;13200;23966;76.698;10988.5;21165.1
P186055605;10020;8635.13;66.7633;8542.37;8625.61
P187055607;13020;13811.9;88.3805;7302.54;15217.2
Q188055609_1;10020;8259.96;63.8174;8536.51;8257.14
P188055609;13340;18192.8;71.9143;9570.2;17010.4
P191055611;13200;24303.6;77.76;10748.2;21777
P191055601;13360;12014;92.8253;7723.17;12939.3
P192055603;13020;14411.5;86.935;10358.6;12329.4
P193055615;11000;16202.4;51.948;9472.7;15131.2
P193055605;10020;8634.91;66.7633;8542.2;8625.59
P194055607;13350;15985.3;86.8817;6856.34;17899.8
P172155405;2610;1418.48;11.7055;5430.85;4959.65
P173155407;10090;5089.85;58.5666;6839.29;7023.79
Q174155409_1;5050;2192.9;30.4978;5869.6;5233.39
P174155409;13180;8770.09;79.0885;7208.2;10283.1
P177155401;11450;8494.14;68.8906;7774.07;9361.37
P178155403;12770;7100.77;76.3495;7490.9;8291.13
P179155405;10440;7193.3;58.6187;7862.36;7959.77
P180155407;11090;5174.11;59.4766;6773.64;7182.97
P172050205;5030;5982.41;17.5728;9003.35;5446.85
P174050205;6430;11322.8;29.6158;11950.5;7424.07
P177050201;13480;21097.6;59.0553;11305;17935.5
P179050205;10770;15633.8;45.1623;10784.2;13066
P174234401;13200;10812.2;81.702;7942.76;11486.9
P174234405;13200;11818.9;88.452;7990.62;12439
P177234401;12000;10832.6;81.648;8245.39;11162
P177234403;13200;11818.9;88.452;7996.91;12431.8
P178234401;13200;11716.6;88.452;7888.8;12452.9
P178234405;13200;11805.2;88.452;7934.56;12489.3
Q179234401_1;13200;11859.7;88.452;8000.59;12468.5
P179234401;13200;11873.3;88.452;7840.3;12664.9
P179234403;13200;11614.6;88.452;7892.89;12346.2
P184154701;8000;6880.26;52.884;8452.44;6973.37
P185154703;13430;18262.3;74.2622;6310.67;20799.5
P186154701;10000;8697.91;66.972;8663.61;8550.05
P187154703;12850;15032.9;76.4887;7337.38;16398.4
P188154701;13200;11864;91.572;7997.08;12476.7
P188154809;11730;18317.2;41.1936;10124.5;16502.3
P191154701;10000;8658.47;66.972;8635.07;8543.17
Q192154703_1;3280;5406.4;4.72823;8996.04;4879.18
P192154703;13280;16106.2;79.4562;6489.87;18438.9
P193154701;10000;9147.39;70.44;8679.09;8981.86
P194154703;13280;17389.2;73.41;6849.92;19311
P184236803;10400;8241.21;56.6856;8933.82;7784.99
P186236803;13400;12315.5;82.2456;7711.99;13253.6
P191236803;8600;6787;46.836;8725.65;6568.33
P193236803;10400;9456.26;64.2744;8677.16;9292.93
P198236803;10400;8458.91;56.8944;9035.05;7887.18
P200236803;13400;11746.3;79.3296;8037.26;12313.2
P205236803;7000;6224.61;43.164;8504.12;6258.74
P207236803;8000;7722.22;52.2;8664.41;7573.43
P233236803;4600;3408.38;23.022;7065.92;5083.69
P235236803;10600;9071.82;61.2036;8574.11;9026.08
P240236803;10400;8098.61;54.846;8960.6;7611.83
P184151101;8500;11875;33.2859;10809.2;9278.7
P185151101;10200;15200;42.495;10790.1;12625.5
P185151113;13070;25175;70.3012;10419.7;23023.2
Q186151101_1;8500;11875;33.1964;10067.3;10125.4
P186151101;13070;25650;71.604;10880.7;22972.1
Q187151101_1;8500;10450;29.1985;10910.1;7738.53
P187151101;13070;25650;71.604;10880.7;22972.1
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;6800;10450;29.1985;11466.6;7103.54
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;10200;14250;39.8894;10424.6;12092.6
P192151113;13070;21850;61.0921;8305.71;22110.6
Q193151101_1;8500;12350;34.4992;11270.2;9227.65
P193151101;13070;25650;71.604;10880.7;22972.1
Q194151101_1;8500;10925;30.5908;9887.24;9380.8
P194151101;13070;25650;71.604;10880.7;22972.1
P191050301;13246;8776.4;79.5509;7365.97;10109.3
P193050305;13246;8852.8;80.2086;7364.14;10187.8
P198050301;9850;6849.7;62.7163;7701.58;7799.65
P199050303;9600;6441.6;57.024;7705.45;7387.13
P200050305;13470;9493.08;86.517;7078.02;11154.6
P202050309;13470;15594;78.0321;7764.64;16472
P205050301;10860;7211.48;66.105;7686.03;8179.17
P206050303;8000;5856;51.84;7671.82;6839.91
P207050305;13246;9435.64;85.6594;7135.14;11032
P184050301;10440;7066.24;64.0219;7688.54;8031.06
Q186050305_1;13076;8733.72;80.3952;7355.94;10078.1
P186050305;12800;9369.6;82.944;7227.92;10860.1
P188050309;13470;14965.6;77.2026;7877.46;15714.8
P209050309;7240;7697.8;39.9204;9080.45;7074.26
P233050301;5220;3420.88;30.9799;6823.23;5373.15
P235050305;10440;7548.24;68.6591;7677.34;8525.85
P237050309;11870;14422.8;67.6641;9271.64;13581.1
P240050301;9850;6674.64;61.1669;7677.23;7652.37
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6642.4;80.9136;6841.55;8573.76
Q173224101_1;12000;6642.4;80.9136;6841.55;8573.76
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13400;9482.45;91.8864;6296.96;12035.3
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;8400;4544.8;55.3824;6913.83;6393.68
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;12800;9881.6;85.6512;7049.26;11575.9
P178224101;10800;6292.8;76.5936;6925.87;8127.94
P178224107;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
Q179224103_1;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P208338903;11040;15580.3;42.7942;11484.5;12213.4
P234338901;10050;11693.9;41.9921;11916.6;7833.85
P236338903;13256;19396.3;56.9548;10360.2;17312.4
P185338901;12070;13431.3;53.8697;11908.1;9580.96
Q187338903_1;7000;11235;24.03;11798.3;7509.97
P187338903;13266;19132;58.945;10723.3;16633.7
P192338901;12050;13063.1;47.5973;9887.2;11518.9
P194338903;13246;19989.8;56.0266;10678.2;17543
P199338901;12060;13313.7;52.6882;10894;10620.7
Q201338903_1;4040;5595.37;20.2076;8824.36;5264.07
P201338903;13030;21633.7;55.636;10813.3;19032.7
P206338901;10040;11817.3;41.9083;11272.9;8691.9
P172055515;6000;4497.8;36.09;7510.92;5665.32
P173055507;13060;8872.33;75.6743;6974.13;10652.4
P172055505;12800;7237.12;76.0608;6789.69;9227.66
P173055517;12800;7895.04;82.944;6736.79;9945.94
P177055501;12010;9850.8;77.5756;7955.8;10510.6
Q177055511_1;12800;7895.04;82.944;6736.79;9945.94
P177055511;13470;8586.3;83.299;7138.82;10178.4
P178055503;13400;9553.26;86.994;6498.33;11876.3
P179055515;8000;6116;48.204;8110.96;6598.78
P179055505;12800;7566.08;79.5456;6838.8;9500.57
P180055507;6040;3295.87;28.123;6538.91;5572.59
P199338045;11040;11338.7;70.1328;9439.73;10305.2
P201338045;13260;14705.2;87.8723;8456.11;14794.1
P185338045;10040;9855.54;59.7776;9076.43;9236.59
Q187338045_1;4010;5110.12;22.4005;8271.22;5410.03
P187338045;13260;13169.8;88.6583;9501.78;12065.5
P192338045;11040;10659;65.5932;9110.65;10001
P194338045;10040;10249.2;62.0096;9420.66;9237.4
P206338045;10050;10034.6;62.1157;9132.26;9351.96
P208338045;8030;8147.96;49.2844;9133.53;7463.85
P234338045;6020;5293.32;31.7109;8169.96;5708.77
P236338045;11050;11311.8;69.25;9194.08;10558.6
P173055207;13010;10326.5;81.0196;7971.52;10968.4
P174055209;13050;11383;72.9681;8814.88;11062.5
P177055201;12060;11968.2;55.653;10564.9;9650.74
P179055205;13090;13376.9;81.059;11057.3;10497.5
Q172055205_1;4040;1986.51;21.2539;5801.66;5104.52
P172055205;13240;14687.5;73.1004;11262.1;11574.3
P178055203;8020;6590.77;52.4881;8083.87;7104.47
P180055207;8020;5622.36;45.2356;7572.74;6719.33
Q172051705_1;5000;6253;13.8;9134.06;5568.28
P172051705;13350;16915.3;71.7014;7094.67;18557.8
Q174051709_1;6000;6671.6;16.56;9053.97;6078.27
P174051709;13426;17817.9;74.8103;10673;15377.1
P178051703;11750;14401.7;55.8009;10631.7;12008
Q179051705_1;5570;7783.6;21.5315;10196.5;5886.46
P179051705;13350;15430.2;64.5999;9511.08;14315.3
P185157403;13030;14777.2;83.7462;9504.87;13669.3
P187157407;13060;13284.2;79.7128;7633.72;14311.6
P186157405;13226;14915.6;77.5727;10851.3;12271.3
P188157409;13216;18063.7;86.596;10015.1;16373.6
P236157407;10060;9759.21;56.9195;8413.18;9897.11
P237157409;13220;17043.7;85.5958;10288.6;15041.5
P192157403;13020;14904.7;79.8023;10076.3;13144.8
Q193157405_1;4000;5619.2;27.504;8818.42;5294.67
P193157405;12020;14709.3;75.9039;10922.1;11984.2
P194157407;13266;12500.9;70.5934;8382.23;12674.1
P199157403;12020;12973.9;72.5657;10061.8;11230.5
P200157405;13226;14808.3;77.1037;10866.6;12146.5
P201157407;11070;10606.4;60.9488;8390.89;10769.8
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P206157403;12020;14093.9;78.4678;10294.7;12084.7
P207157405;13030;15278.7;78.2822;10808.7;12682.9
P208157407;9060;9222;50.6441;9412.89;8219.1
P234157403;8020;8947.99;49.1949;9899.37;7389.95
P235157405;9030;8959.17;47.931;10334;6905.14
P173056201;13200;9562.8;84.24;7184.41;11102.9
P174056201;13020;9203.4;82.435;7131.79;10803.6
P177056201;13210;9387.2;83.0366;6892.61;11260.3
Q172056201_1;5010;2775.08;27.9566;6414.46;5193.81
P172056201;13020;9074.04;82.435;6652.55;11221.1
P178056201;13020;9192.36;82.435;6744.86;11234.1
P179056201;13010;9554.52;83.8661;7469.23;10769.6
P180056201;7000;4348.96;39.3943;7300.1;5757.05
P184234901;13210;23718.4;63.1887;11191.1;20686.2
P186234903;13220;23696.9;63.1921;9722.32;22340.9
Q184234901_1;2000;3884.88;8.028;7848.41;4667.27
P188234905;11010;18458.6;49.0599;11640.3;14913.9
Q191234901_1;4000;7769.76;16.002;10838.3;5140.29
P191234901;13210;23873.7;65.4781;11459.1;20535.8
P193234903;13000;23905.4;64.4161;11626;20376.9
Q198234901_1;6000;10042.1;20.574;11385.9;6787.72
P198234901;13210;23845.8;66.5941;11527.2;20430.2
P200234903;13210;23954.6;64.3621;11395.1;20689.7
P202234905;7010;12237.7;32.0984;11474.2;8882.63
Q205234901_1;4000;8521.2;17.172;11349.4;5308.5
P205234901;13210;23945.1;66.5941;11185.5;20919.4
P207234903;13000;23971.4;63.3001;11845.8;20192.3
P209234905;2000;3068.76;7.812;7078.28;4729.98
P233234901;7000;11847.9;31.0364;11916.8;7987.63
P235234903;11020;17477.4;45.8718;9942.42;15870.3
P237234905;7000;11279.8;29.9204;11815.9;7534.71
Q240234901_1;3000;6567.77;13.716;10011.9;4881.27
P240234901;13210;23703.2;65.3701;11811.6;19963
Q185363501_1;11110;5624.48;33.1191;5931.32;8594.54
P185363501;12950;12701.5;26.2117;9630.72;11450
P192363501;13390;11484.1;31.7148;6901.98;13346.5
Q199363501_1;6060;2885.66;19.7326;6030.62;5742.41
P199363501;13146;13323.8;27.6506;10191.7;11432.1
Q206363501_1;2020;1304.24;10.4327;5333.46;4956.54
P206363501;13390;11035.6;24.3942;5605.6;14377.4
Q234363501_1;6060;3091.44;17.4365;6181.2;5776.36
P234363501;12950;12864.2;27.542;8572.72;12820
P186050811;11810;7026.6;79.2212;7128.92;8630.03
P187050811;12600;7547.2;85.5824;7186.9;9084.47
P200050811;10800;6506;72.86;7225.19;7999.58
P205050811;12600;7288.4;89.0568;6618.45;9474.35
P235050811;7200;3904.5;47.7576;6744.01;5947.17
P236050811;12600;7547.2;85.5824;7186.9;9084.47
P184050811;10800;6506;72.86;7426.66;7769.67
P191050811;13010;8326.6;88.4692;7569.39;9427.39
P193050811;12600;7288.4;89.0568;6618.45;9474.35
P198050811;12600;7547.2;85.5824;7186.9;9084.47
P201050811;13010;8326.6;88.4692;7569.39;9427.39
P207050811;12600;7547.2;85.5824;7186.9;9084.47
P233050811;10010;5985.4;66.4988;7462.54;7208.13
P240050811;12600;7547.2;85.5824;7186.9;9084.47
P198153001;12800;26141.6;47.3088;10652.4;23724.2
P199153003;12800;26141.6;47.2224;9211.28;25368.8
P200153003;12800;26141.6;47.2224;9211.28;25368.8
P201153003;12800;26141.6;47.3088;9931.85;24546.5
P202153003;12800;26141.6;47.3088;10892.6;23450.1
P205153001;12800;26141.6;47.2224;9211.28;25368.8
P206153003;12800;26141.6;47.2224;9211.28;25368.8
P207153003;12800;27448.7;49.6224;11207.9;24397.4
P208153003;12800;27448.7;49.7088;8805.95;27138.4
P233153001;4800;9149.56;16.5408;10637.4;6749.3
P234153003;8000;13070.8;23.6544;10382.2;10961.8
P235153003;8000;15685;28.368;11493.1;12308.2
P236153003;9600;18299.1;33.168;10922.6;15573.4
P237153003;12800;23527.4;42.5952;8820.97;23200
P240153001;12800;27448.7;49.6224;11207.9;24397.4
P198154901;13230;9950.7;79.0977;6659.13;12090.2
P200154905;13200;10878.1;81;7848.03;11660.9
P205154901;13220;10424.3;81.4424;6987.71;12188.9
P207154905;13200;11178.2;83.178;7746.38;12077.1
P235154905;11000;9157.24;68.094;8254.79;9475.89
P240154901;13220;10621.8;83.0952;7041.31;12325.2
Q198154901_1;5000;4070.55;30.276;7335.76;5437.95
P199154903;2780;1989.79;5.46264;5961.98;4924.86
P202154909;4570;4062.25;26.0329;7422.39;5330.79
P206154903;4380;3932.32;12.6626;7415.8;5208.38
P209154909;4140;2401.69;14.6499;6142.14;5131.18
P233154901;6010;3772.13;30.2944;6790.49;5761.76
P234154903;2780;1895.26;5.3273;5876.33;4928.07
P237154909;4570;3649.06;23.2965;7241.93;5123.53
P201053507;10440;5520.85;56.6783;7076.73;7183.84
P202053509;13220;10470.4;83.2;8313.19;10722.4
P236053507;9260;4630.45;47.5295;6998.36;6382.87
P237053509;13220;10470.4;83.2;8313.19;10722.4
Q185053503_1;9430;5110.94;51.3919;7154.68;6684.97
P185053503;13200;12222.8;87.6932;8220.21;12580.9
P187053507;13050;7749.88;76.9503;7051.15;9442.06
P188053509;13226;10860.6;83.8991;8533.99;10860.7
P192053503;13036;8588.59;76.0671;8125.51;9054.78
P193053505;13200;12015;85.05;8296.7;12285.8
P194053507;10860;5929.74;61.0207;7298.16;7340.04
P199053503;13036;8588.59;76.0671;8125.51;9054.78
P200053505;9000;8170.2;57.834;8832.11;7830.05
P206053503;13036;8780.24;77.7663;8154.12;9213.77
P207053505;10000;9612;68.04;8854.19;9246.65
P208053507;7830;4150.82;42.7231;6827.29;6098.45
P234053503;12630;9878.33;78.4764;8624.21;9775.42
P192159603;13200;6048.93;56.681;6188.05;8726.03
P194159607;13420;7177.99;62.9027;6870.22;9076.63
P185159603;12000;5006.5;48.1052;6428.59;7409.1
P187159607;6810;3066.72;24.7328;6031.21;5922.8
P188159609;12900;7637.87;71.5736;6844.08;9566.34
P199159603;11800;6272.39;55.1176;7047.25;7969.02
P201159607;7810;3804.35;34.8738;6577.45;6037.09
P201236003;11600;13528.7;62.076;9367.47;12577.6
P202236003;13000;16089.9;58.5;8815.07;15769.2
P205236001;12400;12804.3;79.68;8342.19;13023.2
P206236003;13400;16816.6;59.616;8514.59;16838.8
P236236003;11000;12362.8;58.4352;9492.84;11268.6
P237236003;13000;16111;58.5;8819.68;15785.1
P198236001;12400;12969.2;80.796;8414.17;13106
Q199236003_1;1600;1349.33;7.7472;5424.47;4897.78
P199236003;13400;16664.9;55.596;8754.16;16413.7
P200236001;11000;11514.6;69.2472;9189.55;10766.6
P201236005;7000;6432.5;44.226;8562.62;6399.88
P207236001;12000;12129.3;72.942;8736.36;11898.4
P208236005;4000;3793.53;26.1;7316.17;5183.28
P208236003;10400;12456.3;52.92;9716.49;11107
P209236003;5800;6677.93;29.028;9022.07;6121.01
P233236001;6800;6357.1;39.0492;8570.98;6314.93
P234236003;10400;12294;48.9;9802.91;10846.1
P235236001;10000;9910.28;58.716;9245.24;9098.69
P236236005;6000;5113.02;35.19;8043.58;5672.69
P240236001;12400;12519.4;78.2712;8532.98;12520.6
P184236901;12120;4977.53;43.7295;5894.97;7989.07
P187236901;10100;4273.61;37.3518;6161.57;6980.92
P191236901;12120;5098.66;44.6235;5953.02;8043.96
P194236901;4040;1687.84;15.8872;5505.11;5144.26
P198236901;12120;5219.86;45.2143;5979.02;8135.49
P201236901;8080;3418.16;30.1921;6157.76;6129.82
P205236901;11110;4768.28;41.9877;6096.51;7549.83
P208236901;6050;2194.77;19.2904;5714.58;5412.16
P233236901;5050;2015.48;18.0614;5619.19;5341.73
P236236901;8070;3020.29;27.2175;5992.48;5920.56
P240236901;13130;5641.81;48.8917;5806.66;8754.12
P177339045;8610;11232;47.8809;9984.13;9577.19
P178339041;13440;13758.9;79.8082;6894.34;15630
Q174339041_1;1000;1292.82;5.688;5413.85;4853.39
P174339041;13210;14406.2;76.7539;6700.5;16498.5
P174339043;9000;9619.38;47.484;8370.6;9805.88
P179339041;13010;18767.3;85.3774;9544.78;17613.9
P173154703;12010;11529.7;80.131;7987.67;12153.2
P174154701;13200;11923.2;91.572;8026.29;12502.6
P178154703;12850;17946.5;73.6016;7014.22;19680.8
Q173154703_1;9410;15906.1;16.5504;11934.5;12025.7
P177154701;13200;11804.8;91.572;7958.8;12461.3
P179154701;13200;11804.8;91.572;7958.8;12461.3
P180154703;11850;13171.4;65.5517;8057.35;13715.4
P177050501;11110;5871.72;66.2137;6519.47;8170.62
P178050503;13326;7439.32;82.9572;6328.21;9956.47
P173050507;8080;4006.26;45.3118;6703.81;6094.81
P174050509;8080;4364.4;48.7504;6829.19;6309.86
P180050507;7070;3951.22;44.1644;6753.29;5983.3
P184051941;4320;6147.18;16.6658;9051.1;5557.12
P186051941;12520;20301.8;56.9352;10300.1;18286.5
P188051949;10230;12184.2;57.8229;10661.3;9756.71
P191051941;9230;12731.5;39.8483;10801.7;10143.8
P193051941;10260;15015.2;49.6484;10526.3;12741.7
P198051941;12300;16173.9;56.7195;9535.45;15031.1
P200051941;12410;19492.6;59.5445;9533.8;18351.7
P202051949;9220;9047.19;48.4329;9581.88;7851.45
P205051941;9230;13083.5;41.5475;10975.1;10297.9
P207051941;7150;9719.16;13.6747;10075.3;7960.36
P209051949;3010;2704.84;13.7573;6623.98;4884.47
P233051941;3750;4051.87;8.21481;7764.77;4929.71
P235051941;9210;14161.7;34.4348;11378.1;10916.2
P237051949;7620;6705.84;37.905;8638.91;6586.16
P240051941;9100;12935.4;41.335;10959.9;10167.2
Q173155543_1;3030;3112.97;11.5107;7013.12;4848.55
P173155543;13110;13089.2;72.9591;5985.94;15996.9
P178155543;11100;11003.3;55.8686;7495.65;12188.3
P180155543;8070;6984.86;34.1014;7898.63;7709.94
P185232101;5900;8219.21;22.887;9746.09;6836.08
P186232105;6000;5835.94;33.373;8398.5;5990.59
