Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P199050703;P199050703_21;U;10010;0;0;11010;1200;2700
P199050703;P199050703_22;V;10010;1240;0;11010;2440;2745
P199050703;P199050703_23;W;11010;1240;0;12010;2440;2835
P199050703;P199050703_24;X;11010;0;0;12010;1200;2835
P199050703;P199050703_25;Y;12010;0;0;13210;1000;2835
P199050703;P199050703_26;Z;12010;1240;0;13010;2440;2835
P199050601;P199050601_1;A;0;0;0;1000;1200;1905
P199050601;P199050601_2;B;0;1234;0;1010;2440;2270
P199050601;P199050601_3;C;1000;0;0;2010;1206;2370
P199050601;P199050601_4;D;1010;1240;0;2010;2440;2790
P199050601;P199050601_5;E;2010;1240;0;3010;2440;2835
P199050601;P199050601_6;F;2010;0;0;3010;1200;2835
P199050601;P199050601_7;G;3010;0;0;4010;1200;2835
P199050601;P199050601_8;H;3010;1234;0;4020;2440;2170
P199050601;P199050601_9;I;4010;0;0;5010;1200;2745
P199050601;P199050601_10;J;4020;1240;0;5020;2440;2700
P199050601;P199050601_11;K;5010;0;0;6010;1200;2700
P199050601;P199050601_12;L;5020;1240;0;6020;2440;2790
P199050601;P199050601_13;M;6010;0;0;7010;1200;2790
P199050601;P199050601_14;N;6020;1240;0;7020;2440;2835
P199050601;P199050601_15;O;7010;0;0;8010;1200;2835
P199050601;P199050601_16;P;7020;1240;0;8020;2440;2745
P199050601;P199050601_17;Q;8010;0;0;9020;1206;1185
P199050601;P199050601_18;R;8020;1240;0;9020;2440;2745
P199050601;P199050601_19;S;9020;1240;0;10020;2440;2745
P199050601;P199050601_20;T;9020;0;0;10020;1200;2790
P199050601;P199050601_21;U;10020;0;0;11020;1200;2745
P199050601;P199050601_22;V;10020;1240;0;11020;2440;2790
P199050601;P199050601_23;W;11020;1240;0;12020;2440;2835
P199050601;P199050601_24;X;11020;0;0;12020;1200;2835
P199050601;P199050601_25;Y;12020;0;0;13220;1000;2745
P199050601;P199050601_26;Z;12020;1240;0;13020;2440;2790
P198050611;P198050611_1;A;0;0;0;1000;1200;1545
P198050611;P198050611_2;B;0;1200;0;1000;2400;1545
P198050611;P198050611_3;C;1000;1240;0;2000;2440;1545
P198050611;P198050611_4;D;1000;0;0;2000;1200;1545
P198050611;P198050611_5;E;2000;0;0;3000;1200;1545
P198050611;P198050611_6;F;2000;1200;0;3000;2400;1545
P198050611;P198050611_7;G;3000;1234;0;4010;2440;2655
P198050611;P198050611_8;H;3000;0;0;4010;1206;2476
P198050611;P198050611_9;I;4010;0;0;5020;1206;2572
P198050611;P198050611_10;J;4010;1234;0;5020;2440;2362
P198050611;P198050611_11;K;5020;1234;0;6030;2440;2266
P198050611;P198050611_12;L;5020;0;0;6030;1206;2170
P198050611;P198050611_13;M;6030;0;0;7040;1206;2170
P198050611;P198050611_14;N;6030;1234;0;7040;2440;2476
P198050611;P198050611_15;O;7040;1240;0;8640;2440;1815
P198050611;P198050611_16;P;7040;0;0;8050;1206;2782
P198050611;P198050611_17;Q;8050;0;0;9050;1200;2835
P198050611;P198050611_18;R;8640;1240;0;9640;2440;2835
P198050611;P198050611_19;S;9050;0;0;10050;1200;2835
P198050611;P198050611_20;T;9640;1240;0;10640;2440;2835
P198050611;P198050611_21;U;10050;0;0;11050;1200;2835
Q198050611_1;Q198050611_1_1;A;0;0;0;1000;1200;2835
Q198050611_1;Q198050611_1_2;B;0;1200;0;1000;2400;2835
Q198050611_1;Q198050611_1_3;C;1000;1240;0;2000;2440;2835
Q198050611_1;Q198050611_1_4;D;1000;0;0;2000;1200;2835
Q198050611_1;Q198050611_1_5;E;2000;0;0;3000;1200;2835
Q198050611_1;Q198050611_1_6;F;2000;1240;0;3000;2440;2835
Q198050611_1;Q198050611_1_7;G;3000;1240;0;4000;2440;2835
Q198050611_1;Q198050611_1_8;H;3000;0;0;4000;1200;2835
Q198050611_1;Q198050611_1_9;I;4000;0;0;5000;1200;930
Q198050611_1;Q198050611_1_10;J;4000;1240;0;5800;2440;2055
Q198050611_1;Q198050611_1_11;K;5000;0;0;6800;1200;2055
Q198050611_1;Q198050611_1_12;L;5800;1240;0;7600;2440;2055
Q198050611_1;Q198050611_1_13;M;6800;0;0;8600;1200;2055
Q198050611_1;Q198050611_1_14;N;7600;1234;0;8610;2440;2940
Q198050611_1;Q198050611_1_15;O;8600;0;0;9600;1200;2835
Q198050611_1;Q198050611_1_16;P;8610;1240;0;9610;2440;2835
Q198050611_1;Q198050611_1_17;Q;9600;0;0;10600;1200;2835
Q198050611_1;Q198050611_1_18;R;9610;1240;0;10610;2440;2835
Q198050611_1;Q198050611_1_19;S;10600;0;0;11600;1200;2835
Q198050611_1;Q198050611_1_20;T;10610;1240;0;11610;2440;2835
Q198050611_1;Q198050611_1_21;U;11600;0;0;12600;1200;2790
Q198050611_1;Q198050611_1_22;V;11610;1240;0;12610;2440;2835
P198050701;P198050701_1;A;0;0;0;1000;1200;2835
P198050701;P198050701_2;B;0;1240;0;1000;2440;2835
P198050701;P198050701_3;C;1000;1240;0;2000;2440;2835
P198050701;P198050701_4;D;1000;0;0;2000;1200;1905
P198050701;P198050701_5;E;2000;0;0;3010;1206;2170
P198050701;P198050701_6;F;2000;1240;0;3000;2440;2835
P198050701;P198050701_7;G;3000;1240;0;4000;2440;2745
P198050701;P198050701_8;H;3010;0;0;4010;1200;2745
P198050701;P198050701_9;I;4000;1240;0;5000;2440;2790
P198050701;P198050701_10;J;4010;0;0;5010;1200;2835
P198050701;P198050701_11;K;5000;1240;0;6000;2440;2835
P198050701;P198050701_12;L;5010;0;0;6010;1200;2835
P198050701;P198050701_13;M;6000;1240;0;7000;2440;2835
P198050701;P198050701_14;N;6010;0;0;7010;1200;2835
P198050701;P198050701_15;O;7000;1240;0;8000;2440;2835
P198050701;P198050701_16;P;7010;0;0;8010;1200;2835
P198050701;P198050701_17;Q;8000;1240;0;9000;2440;2700
P198050701;P198050701_18;R;8010;0;0;9010;1200;2790
P198050701;P198050701_19;S;9000;1240;0;10000;2440;2835
P198050701;P198050701_20;T;9010;0;0;10010;1200;2835
P198050701;P198050701_21;U;10000;1240;0;11000;2440;2835
P198050701;P198050701_22;V;10010;0;0;11010;1200;2835
P198050701;P198050701_23;W;11000;1240;0;12000;2440;2835
P198050701;P198050701_24;X;11010;0;0;12010;1200;2835
P198050701;P198050701_25;Y;12000;1240;0;13000;2440;2790
P198050701;P198050701_26;Z;12010;0;0;13010;1200;2700
P198050601;P198050601_1;A;0;0;0;1000;1200;2835
P198050601;P198050601_2;B;0;1240;0;1000;2440;975
P198050601;P198050601_3;C;1000;1234;0;2010;2440;385
P198050601;P198050601_4;D;1000;0;0;2010;1206;2270
P198050601;P198050601_5;E;2010;0;0;3010;1200;2700
P198050601;P198050601_6;F;2010;1234;0;3020;2440;2370
P198050601;P198050601_7;G;3010;0;0;4010;1200;2700
P198050601;P198050601_8;H;3020;1240;0;4020;2440;2835
P198050601;P198050601_9;I;4010;0;0;5010;1200;1905
P198050601;P198050601_10;J;4020;1240;0;5020;2440;2700
P198050601;P198050601_11;K;5010;0;0;6010;1200;2700
P198050601;P198050601_12;L;5020;1240;0;6020;2440;2700
P198050601;P198050601_13;M;6010;0;0;7010;1200;2745
P198050601;P198050601_14;N;6020;1234;0;7030;2440;2270
P198050601;P198050601_15;O;7010;0;0;8010;1200;2835
P198050601;P198050601_16;P;7030;1240;0;8030;2440;2835
P198050601;P198050601_17;Q;8010;0;0;9010;1200;2835
P198050601;P198050601_18;R;8030;1240;0;9030;2440;2835
P198050601;P198050601_19;S;9010;0;0;10010;1200;2835
P198050601;P198050601_20;T;9030;1240;0;10030;2440;2835
P198050601;P198050601_21;U;10010;0;0;11010;1200;2835
P198050601;P198050601_22;V;10030;1240;0;11030;2440;2835
P198050601;P198050601_23;W;11010;0;0;12010;1200;2835
P198050601;P198050601_24;X;11030;1240;0;12030;2440;2745
P198050601;P198050601_25;Y;12010;0;0;13010;1200;2700
P198050601;P198050601_26;Z;12030;1240;0;13030;2440;2790
Q198050601_1;Q198050601_1_1;A;0;0;0;1000;1200;2700
Q198050601_1;Q198050601_1_2;B;0;1240;0;1000;2440;1815
Q198050601_1;Q198050601_1_3;C;1000;1240;0;2000;2440;1905
Q198050601_1;Q198050601_1_4;D;1000;0;0;2000;1200;1860
Q198050601_1;Q198050601_1_5;E;2000;0;0;3000;1200;1815
Q198050601_1;Q198050601_1_6;F;2000;1240;0;3000;2440;2835
Q198050601_1;Q198050601_1_7;G;3000;1240;0;4000;2440;1860
Q198050601_1;Q198050601_1_8;H;3000;0;0;4000;1200;1905
Q198050601_1;Q198050601_1_9;I;4000;0;0;5000;1200;1860
Q198050601_1;Q198050601_1_10;J;4000;1240;0;5000;2440;1905
Q198050601_1;Q198050601_1_11;K;5000;1240;0;6000;2440;1860
Q198050601_1;Q198050601_1_12;L;5000;0;0;6000;1200;2790
Q198050601_1;Q198050601_1_13;M;6000;0;0;7000;1200;1905
P194050703;P194050703_1;A;0;0;0;1900;1200;750
P194050703;P194050703_2;B;0;1240;0;1000;2440;2835
P194050703;P194050703_3;C;1000;1240;0;2000;2440;2835
P194050703;P194050703_4;D;1900;0;0;2900;1200;2835
P194050703;P194050703_5;E;2000;1240;0;3000;2440;2835
P194050703;P194050703_6;F;2900;0;0;3900;1200;2835
P194050703;P194050703_7;G;3000;1240;0;4000;2440;2835
P194050703;P194050703_8;H;3900;0;0;4900;1200;2835
P194050703;P194050703_9;I;4000;1240;0;5000;2440;2835
P194050703;P194050703_10;J;4900;0;0;5900;1200;2835
P194050703;P194050703_11;K;5000;1234;0;6010;2440;2940
P194050703;P194050703_12;L;5900;0;0;6910;1206;2170
P194050703;P194050703_13;M;6010;1240;0;7010;2440;2835
P194050703;P194050703_14;N;6910;0;0;7910;1200;2835
P194050703;P194050703_15;O;7010;1234;0;8020;2440;2370
P194050703;P194050703_16;P;7910;0;0;8910;1200;2835
P194050703;P194050703_17;Q;8020;1240;0;9020;2440;2835
P194050703;P194050703_18;R;8910;0;0;9910;1200;2835
P194050703;P194050703_19;S;9020;1240;0;10020;2440;2835
P194050703;P194050703_20;T;9910;0;0;10910;1200;2835
P194050703;P194050703_21;U;10020;1240;0;11020;2440;2745
P194050703;P194050703_22;V;10910;0;0;11910;1200;2745
P194050703;P194050703_23;W;11020;1240;0;12020;2440;2700
P194050703;P194050703_24;X;11910;0;0;12910;1200;2700
P194050703;P194050703_25;Y;12020;1240;0;13020;2440;2835
P194050601;P194050601_1;A;0;0;0;1000;1200;1905
P194050601;P194050601_2;B;0;1234;0;1010;2440;2170
P194050601;P194050601_3;C;1000;0;0;2000;1200;2700
P194050601;P194050601_4;D;1010;1240;0;2010;2440;2700
P194050601;P194050601_5;E;2000;0;0;3000;1200;2700
P194050601;P194050601_6;F;2010;1240;0;3010;2440;2745
P194050601;P194050601_7;G;3000;0;0;4000;1200;2700
P194050601;P194050601_8;H;3010;1240;0;4010;2440;2700
P194050601;P194050601_9;I;4000;0;0;5000;1200;2745
P194050601;P194050601_10;J;4010;1240;0;5010;2440;2835
P194050601;P194050601_11;K;5000;0;0;6000;1200;2835
P194050601;P194050601_12;L;5010;1234;0;6020;2440;2370
P194050601;P194050601_13;M;6000;0;0;7000;1200;2700
P194050601;P194050601_14;N;6020;1240;0;7020;2440;2835
P194050601;P194050601_15;O;7000;0;0;8000;1200;2835
P194050601;P194050601_16;P;7020;1240;0;8020;2440;2700
P194050601;P194050601_17;Q;8000;0;0;9000;1200;2745
P194050601;P194050601_18;R;8020;1240;0;9020;2440;2835
P194050601;P194050601_19;S;9000;0;0;10000;1200;2745
P194050601;P194050601_20;T;9020;1240;0;10020;2440;2835
P194050601;P194050601_21;U;10000;0;0;11000;1200;2835
P194050601;P194050601_22;V;10020;1240;0;11020;2440;2835
P194050601;P194050601_23;W;11000;0;0;12000;1200;2700
P194050601;P194050601_24;X;11020;1240;0;12020;2440;2835
P194050601;P194050601_25;Y;12000;0;0;13000;1200;2835
P194050601;P194050601_26;Z;12020;1240;0;13020;2440;2790
P193050615;P193050615_1;A;0;0;0;1000;1200;2835
P193050615;P193050615_2;B;0;1200;0;1000;2400;2835
P193050615;P193050615_3;C;1000;1240;0;2000;2440;2835
P193050615;P193050615_4;D;1000;0;0;2000;1200;2835
P193050615;P193050615_5;E;2000;0;0;3000;1200;2835
P193050615;P193050615_6;F;2000;1240;0;3000;2440;975
P193050615;P193050615_7;G;3000;1240;0;4800;2440;2055
P193050615;P193050615_8;H;3000;0;0;4010;1206;2940
P193050615;P193050615_9;I;4010;0;0;5010;1200;2835
P193050615;P193050615_10;J;4800;1240;0;5800;2440;2835
P193050615;P193050615_11;K;5010;0;0;6010;1200;2835
P193050615;P193050615_12;L;5800;1240;0;6800;2440;2835
P193050615;P193050615_13;M;6010;0;0;7010;1200;2835
P193050615;P193050615_14;N;6800;1240;0;7800;2440;2835
P193050615;P193050615_15;O;7010;0;0;8010;1200;2835
P193050615;P193050615_16;P;7800;1240;0;8800;2440;2790
P193050615;P193050615_17;Q;8010;0;0;9010;1200;2835
P193050615;P193050615_18;R;8800;1240;0;9800;2440;2835
P193050615;P193050615_19;S;9010;0;0;10010;1200;2835
P193050615;P193050615_20;T;9800;1234;0;10810;2440;2270
P193050615;P193050615_21;U;10010;0;0;11010;1200;2790
P193050615;P193050615_22;V;10810;1240;0;11810;2440;2835
P193050615;P193050615_23;W;11010;0;0;12010;1200;2700
P193050615;P193050615_24;X;11810;1240;0;12810;2440;2835
P193050615;P193050615_25;Y;12010;0;0;13010;1200;2835
Q193050615_1;Q193050615_1_1;A;0;0;0;1000;1200;2835
Q193050615_1;Q193050615_1_2;B;0;1200;0;1000;2400;2835
Q193050615_1;Q193050615_1_3;C;1000;1240;0;2000;2440;2835
Q193050615_1;Q193050615_1_4;D;1000;0;0;2000;1200;2835
Q193050615_1;Q193050615_1_5;E;2000;1240;0;3000;2440;2835
Q193050615_1;Q193050615_1_6;F;2000;0;0;3000;1200;2835
Q193050615_1;Q193050615_1_7;G;3000;0;0;4000;1200;2835
Q193050615_1;Q193050615_1_8;H;3000;1240;0;4000;2440;2835
Q193050615_1;Q193050615_1_9;I;4000;1240;0;5000;2440;2700
Q193050615_1;Q193050615_1_10;J;4000;0;0;5000;1200;2835
Q193050615_1;Q193050615_1_11;K;5000;0;0;6000;1200;2835
Q193050615_1;Q193050615_1_12;L;5000;1240;0;6000;2440;1905
Q193050615_1;Q193050615_1_13;M;6000;1240;0;7000;2440;2835
Q193050615_1;Q193050615_1_14;N;6000;0;0;7000;1200;2835
Q193050615_1;Q193050615_1_15;O;7000;0;0;8000;1200;1905
Q193050615_1;Q193050615_1_16;P;7000;1234;0;8010;2440;2370
Q193050615_1;Q193050615_1_17;Q;8000;0;0;9010;1206;2655
Q193050615_1;Q193050615_1_18;R;8010;1234;0;9020;2440;2655
Q193050615_1;Q193050615_1_19;S;9010;0;0;10020;1206;2170
Q193050615_1;Q193050615_1_20;T;9020;1234;0;10030;2440;2782
Q193050615_1;Q193050615_1_21;U;10020;0;0;11030;1206;2782
Q193050615_1;Q193050615_1_22;V;10030;1234;0;11040;2440;2170
Q193050615_1;Q193050615_1_23;W;11030;0;0;12040;1206;2362
Q193050615_1;Q193050615_1_24;X;11040;1234;0;12050;2440;2362
Q193050615_1;Q193050615_1_25;Y;12040;0;0;13050;1206;2572
Q193050615_1;Q193050615_1_26;Z;12050;1234;0;13060;2440;2782
P193050703;P193050703_1;A;0;0;0;1000;1200;2835
P193050703;P193050703_2;B;0;1240;0;1000;2440;2835
P193050703;P193050703_3;C;1000;1234;0;2010;2440;2555
P193050703;P193050703_4;D;1000;0;0;2800;1200;2055
P193050703;P193050703_5;E;2010;1240;0;3010;2440;2835
P193050703;P193050703_6;F;2800;0;0;3800;1200;2835
P193050703;P193050703_7;G;3010;1240;0;4010;2440;2835
P193050703;P193050703_8;H;3800;0;0;4810;1206;2170
P193050703;P193050703_9;I;4010;1240;0;5010;2440;2835
P193050703;P193050703_10;J;4810;0;0;5810;1200;2835
P193050703;P193050703_11;K;5010;1240;0;6010;2440;2835
P193050703;P193050703_12;L;5810;0;0;6810;1200;2835
P193050703;P193050703_13;M;6010;1240;0;7010;2440;2790
P193050703;P193050703_14;N;6810;0;0;7810;1200;2700
P193050703;P193050703_15;O;7010;1240;0;8010;2440;2700
P193050703;P193050703_16;P;7810;0;0;8810;1200;2790
P193050703;P193050703_17;Q;8010;1240;0;9010;2440;2700
P193050703;P193050703_18;R;8810;0;0;9810;1200;2700
P193050703;P193050703_19;S;9010;1240;0;10010;2440;2745
P193050703;P193050703_20;T;9810;0;0;10810;1200;2745
P193050703;P193050703_21;U;10010;1240;0;11010;2440;2700
P193050703;P193050703_22;V;10810;0;0;11810;1200;2700
P193050703;P193050703_23;W;11010;1240;0;12010;2440;2835
P193050703;P193050703_24;X;11810;0;0;12810;1200;2745
P193050703;P193050703_25;Y;12010;1240;0;13010;2440;2700
P193050601;P193050601_1;A;0;0;0;1000;1200;2835
P193050601;P193050601_2;B;0;1200;0;1000;2400;2835
P193050601;P193050601_3;C;1000;1240;0;2000;2440;2835
P193050601;P193050601_4;D;1000;0;0;2800;1200;2055
P193050601;P193050601_5;E;2000;1240;0;3000;2440;2835
P193050601;P193050601_6;F;2800;0;0;3810;1206;1185
P193050601;P193050601_7;G;3000;1240;0;4000;2440;2835
P193050601;P193050601_8;H;3810;0;0;4810;1200;2835
P193050601;P193050601_9;I;4000;1240;0;5000;2440;2835
P193050601;P193050601_10;J;4810;0;0;5810;1200;2835
P193050601;P193050601_11;K;5000;1240;0;6000;2440;2700
P193050601;P193050601_12;L;5810;0;0;6810;1200;2700
P193050601;P193050601_13;M;6000;1240;0;7000;2440;2700
P193050601;P193050601_14;N;6810;0;0;7810;1200;2745
P193050601;P193050601_15;O;7000;1240;0;8000;2440;2835
P193050601;P193050601_16;P;7810;0;0;8810;1200;2835
P193050601;P193050601_17;Q;8000;1240;0;9000;2440;2700
P193050601;P193050601_18;R;8810;0;0;9810;1200;2745
P193050601;P193050601_19;S;9000;1240;0;10000;2440;2835
P193050601;P193050601_20;T;9810;0;0;10810;1200;2835
P193050601;P193050601_21;U;10000;1240;0;11000;2440;2835
P193050601;P193050601_22;V;10810;0;0;11810;1200;2835
P193050601;P193050601_23;W;11000;1240;0;12000;2440;2835
P193050601;P193050601_24;X;11810;0;0;12810;1200;975
P192050613;P192050613_1;A;0;0;0;1000;1200;2790
P192050613;P192050613_2;B;0;1240;0;1000;2440;2835
P192050613;P192050613_3;C;1000;1240;0;2000;2440;2790
P192050613;P192050613_4;D;1000;0;0;2000;1200;2835
P192050613;P192050613_5;E;2000;0;0;3000;1200;2835
P192050613;P192050613_6;F;2000;1240;0;3000;2440;2835
P192050613;P192050613_7;G;3000;1240;0;4000;2440;2835
P192050613;P192050613_8;H;3000;0;0;4000;1200;1905
P192050613;P192050613_9;I;4000;0;0;5010;1206;2555
P192050613;P192050613_10;J;4000;1240;0;5800;2440;2055
P192050613;P192050613_11;K;5010;0;0;6010;1200;2790
P192050613;P192050613_12;L;5800;1240;0;6800;2440;2835
P192050613;P192050613_13;M;6010;0;0;7010;1200;2835
P192050613;P192050613_14;N;6800;1240;0;7800;2440;2835
P192050613;P192050613_15;O;7010;0;0;8010;1200;2835
P192050613;P192050613_16;P;7800;1240;0;8800;2440;2745
P192050613;P192050613_17;Q;8010;0;0;9010;1200;2790
P192050613;P192050613_18;R;8800;1240;0;9800;2440;2835
P192050613;P192050613_19;S;9010;0;0;10010;1200;2835
P192050613;P192050613_20;T;9800;1240;0;10800;2440;2835
P192050613;P192050613_21;U;10010;0;0;11010;1200;2835
P192050613;P192050613_22;V;10800;1240;0;11800;2440;2835
P192050613;P192050613_23;W;11010;0;0;12010;1200;2835
P192050613;P192050613_24;X;11800;1240;0;12800;2440;2835
P192050613;P192050613_25;Y;12010;0;0;13010;1200;2835
P192050703;P192050703_1;A;0;0;0;1000;1200;2835
P192050703;P192050703_2;B;0;1240;0;1000;2440;2835
P192050703;P192050703_3;C;1000;1240;0;2000;2440;2835
P192050703;P192050703_4;D;1000;0;0;2000;1200;975
P192050703;P192050703_5;E;2000;0;0;3010;1206;2555
P192050703;P192050703_6;F;2000;1240;0;3800;2440;2055
P192050703;P192050703_7;G;3010;0;0;4010;1200;2700
P192050703;P192050703_8;H;3800;1240;0;4800;2440;2700
P192050703;P192050703_9;I;4010;0;0;5010;1200;2790
P192050703;P192050703_10;J;4800;1234;0;5810;2440;2270
P192050703;P192050703_11;K;5010;0;0;6010;1200;2835
P192050703;P192050703_12;L;5810;1240;0;6810;2440;2835
P192050703;P192050703_13;M;6010;0;0;7010;1200;2790
P192050703;P192050703_14;N;6810;1240;0;7810;2440;2835
P192050703;P192050703_15;O;7010;0;0;8010;1200;2745
P192050703;P192050703_16;P;7810;1240;0;8810;2440;2700
P192050703;P192050703_17;Q;8010;0;0;9010;1200;2700
P192050703;P192050703_18;R;8810;1240;0;9810;2440;2700
P192050703;P192050703_19;S;9010;0;0;10010;1200;2835
P192050703;P192050703_20;T;9810;1240;0;10810;2440;2700
P192050703;P192050703_21;U;10010;0;0;11010;1200;2700
P192050703;P192050703_22;V;10810;1240;0;11810;2440;2700
P192050703;P192050703_23;W;11010;0;0;12020;1206;2370
P192050703;P192050703_24;X;11810;1240;0;12810;2440;2835
P192050703;P192050703_25;Y;12020;0;0;13020;1200;2835
P192050601;P192050601_1;A;0;0;0;1000;1200;2835
P192050601;P192050601_2;B;0;1240;0;1000;2440;1905
P192050601;P192050601_3;C;1000;1240;0;2000;2440;2745
P192050601;P192050601_4;D;1000;0;0;2000;1200;2790
P192050601;P192050601_5;E;2000;0;0;3000;1200;2835
P192050601;P192050601_6;F;2000;1234;0;3010;2440;2270
P192050601;P192050601_7;G;3000;0;0;4000;1200;2835
P192050601;P192050601_8;H;3010;1240;0;4010;2440;2835
P192050601;P192050601_9;I;4000;0;0;5000;1200;2835
P192050601;P192050601_10;J;4010;1240;0;5010;2440;2835
P192050601;P192050601_11;K;5000;0;0;6000;1200;2835
P192050601;P192050601_12;L;5010;1240;0;6010;2440;2835
P192050601;P192050601_13;M;6000;0;0;7000;1200;2700
P192050601;P192050601_14;N;6010;1240;0;7010;2440;2700
P192050601;P192050601_15;O;7000;0;0;8000;1200;2745
P192050601;P192050601_16;P;7010;1234;0;8020;2440;1085
P192050601;P192050601_17;Q;8000;0;0;9000;1200;2790
P192050601;P192050601_18;R;8020;1240;0;9020;2440;2835
P192050601;P192050601_19;S;9000;0;0;10000;1200;2745
P192050601;P192050601_20;T;9020;1240;0;10020;2440;2790
P192050601;P192050601_21;U;10000;0;0;11000;1200;975
P191050611;P191050611_1;A;0;0;0;1000;1200;1545
P191050611;P191050611_2;B;0;1200;0;1000;2400;1545
P191050611;P191050611_3;C;1000;1240;0;2000;2440;1545
P191050611;P191050611_4;D;1000;0;0;2000;1200;1545
P191050611;P191050611_5;E;2000;0;0;3000;1200;1545
P191050611;P191050611_6;F;2000;1234;0;3010;2440;2961
P191050611;P191050611_7;G;3000;0;0;4010;1206;2655
P191050611;P191050611_8;H;3010;1240;0;4610;2440;1815
P191050611;P191050611_9;I;4010;0;0;5020;1206;2170
P191050611;P191050611_10;J;4610;1234;0;5620;2440;2170
P191050611;P191050611_11;K;5020;0;0;6030;1206;2782
P191050611;P191050611_12;L;5620;1234;0;6630;2440;2782
P191050611;P191050611_13;M;6030;0;0;7040;1206;2782
P191050611;P191050611_14;N;6630;1234;0;7640;2440;2170
P191050611;P191050611_15;O;7040;0;0;8050;1206;2362
P191050611;P191050611_16;P;7640;1234;0;8650;2440;2362
P191050611;P191050611_17;Q;8050;0;0;9060;1206;2170
P191050611;P191050611_18;R;8650;1240;0;10550;2440;750
P191050611;P191050611_19;S;9060;0;0;10060;1200;2835
P191050611;P191050611_20;T;10060;0;0;11060;1200;2835
P191050611;P191050611_21;U;10550;1240;0;11550;2440;2835
P191050611;P191050611_22;V;11060;0;0;12060;1200;2835
P191050611;P191050611_23;W;11550;1240;0;12550;2440;2835
P191050611;P191050611_24;X;12060;0;0;13060;1200;1905
P191050701;P191050701_1;A;0;1240;0;1000;2440;2835
P191050701;P191050701_2;B;0;0;0;1000;1200;2835
P191050701;P191050701_3;C;1000;0;0;2000;1200;2835
P191050701;P191050701_4;D;1000;1200;0;2000;2400;1905
P191050701;P191050701_5;E;2000;1234;0;3010;2440;2940
P191050701;P191050701_6;F;2000;0;0;3000;1200;930
P191050701;P191050701_7;G;3000;28;0;4010;1234;2170
P191050701;P191050701_8;H;3010;1234;0;4010;2434;2835
P191050701;P191050701_9;I;4010;0;0;5010;1200;2835
P191050701;P191050701_10;J;4010;1240;0;5010;2440;2835
P191050701;P191050701_11;K;5010;0;0;6010;1200;2835
P191050701;P191050701_12;L;5010;1200;0;6010;2400;2835
P191050701;P191050701_13;M;6010;1240;0;7010;2440;2790
P191050701;P191050701_14;N;6010;0;0;7010;1200;2835
P191050701;P191050701_15;O;7010;0;0;8010;1200;2745
P191050701;P191050701_16;P;7010;1200;0;8010;2400;2835
P191050701;P191050701_17;Q;8010;1240;0;9010;2440;2700
