Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095060605;13400;20155;86.4516;10791.5;17578.9
P095060609;13400;19351.3;90.54;8553.34;19329.2
P095060615;13400;16317.4;92.6352;6902.25;18179.5
P096060605;13370;18833.8;81.4213;9340.02;17914.1
P096060609;13400;19924;88.794;7763.67;20803
P097060605;13400;20326.3;87.5496;10760.2;17785.9
P097060607;13400;20484.7;86.502;11648.7;16930.4
P097060615;13400;13514.1;93.6852;7191.67;15045.9
P101069217;13200;7484.31;69.5808;6809.75;9451.96
P102069027;13200;7501.66;73.4976;6610.89;9696.24
P101069127;13200;4962.94;54.6624;5643.9;8260.99
P102069019;13200;6220.57;66.24;6400.5;8655.23
Q101069027_3;10200;5205.22;49.56;6910.07;7058.39
Q101069027_2;13200;7365.85;70.5024;6051.94;10198.3
Q101069001_1;12000;10257.1;75.9;8541.07;10249
Q101069027_1;13200;7156.38;71.5392;6441.88;9543.82
P101069027;13200;7530.46;71.7264;6680;9646.17
P101069025;13200;7107.75;71.2512;6274.01;9686.75
P101069001;13200;12122.6;89.7;7997.46;12734.9
P101069101;13200;6412.94;67.6224;5723.4;9620.26
P101069003;12800;10364.1;83.5392;7555.9;11480.3
P101069005;13200;7556.04;71.4528;6458.03;9925.05
P101069107;13200;12132.2;89.7;8005.18;12735.7
P101069009;13200;6828.5;67.8528;6170.49;9525.64
P101069111;13200;7076.44;67.8912;6508.81;9387.5
P101069015;13200;8184.66;77.748;6657.76;10325.8
P101069117;13200;6132.27;62.1504;5814.41;9235.74
P101069115;13200;7831.3;73.0608;6515.68;10134.5
P101069019;13200;6170.66;66.816;6349.47;8663.56
P101069119;13200;12129;89.7;8012.16;12724.5
Q101069011_1;12800;8576.29;77.3784;6636.87;10741.2
P101069011;13400;10630.6;85.224;7806.08;11461.3
Q101069217_1;13200;9532.78;80.0784;6312.84;12067.5
P101069131;13200;12125.8;89.7;8004.22;12730.4
P102069025;13200;6531.75;65.1456;5691.79;9775.15
P102069001;13200;12129;89.7;8003.59;12734.3
P102069101;13200;7520.23;74.1888;6231;10148.3
P102069003;13200;12132.2;89.7;8003.55;12737.6
P102069005;13200;7663.39;71.3088;6737.7;9713.26
P102069105;13200;6972.31;69.9264;6320.14;9498.68
P102069107;13200;12122.6;89.7;7983.86;12750.4
P102069009;13200;7083.01;70.7328;6150.51;9802.94
P102069111;12400;6924.79;65.4288;6545.11;9194.43
P102069013;13200;6974.64;68.9472;5993.17;9874.12
P102069015;13200;9531.05;82.0632;6815.21;11492.5
P102069115;13200;7501.58;72.7776;6445.62;9884.76
P102069119;13200;12135.4;89.7;8002.04;12742.5
P102069217;13200;7594.69;72.1728;6288.41;10157.3
P102069011;13400;8642.18;79.248;6273.91;11221.3
P102069127;13400;8098.17;74.9304;6573.49;10335.4
P102069131;13200;11657.8;86.304;8186.61;12054.3
P094069307;13200;5721.71;75.2797;6174.42;8414.35
Q095069319_1;13200;5372.68;83.2896;5654.24;8658.93
Q093069201_3;6000;2166.32;31.7376;5657.91;5448.37
Q093069201_2;13200;4597.62;67.3632;5537.89;8016.64
Q093069201_1;13200;4494.8;74.9376;5538.35;7913.3
P093069201;13200;5621.78;73.008;6522.04;7917.74
P093069203;13200;4850.52;68.9472;5835.9;7929.47
P093069305;13200;5489.86;81.5616;6143.13;8218.22
P093069307;13200;4368.19;79.2;5461.77;7874.07
P093069207;13200;4952.19;58.8384;5716.17;8167.77
P093069211;13200;5101.49;79.8624;5168.76;8941.74
P093069215;13200;4488.18;74.1312;5573.4;7866.68
Q094069219_3;13200;5387.86;73.8144;6177.01;8077.56
Q094069219_2;13200;5210.2;79.7328;5605.21;8552.4
Q094069219_1;13200;4816.12;68.6592;5689.64;8061.98
P094069219;13200;4805.42;74.016;5845.04;7873.95
P094069319;13200;5144.2;74.448;5642.36;8444
P094069201;13200;4648.82;74.016;5391.94;8234.39
P094069203;13200;5040.62;57.984;5727.82;8242.9
P094069305;13200;4488.97;77.472;5582.45;7857.13
P094069207;13200;4661.14;76.32;5365.91;8276.42
P094069211;13200;4476.81;77.472;5542.04;7891.09
P094069215;13200;4912.65;69.2352;5764.59;8072.98
P095069219;13200;4536.81;74.9376;5522.33;7973.59
P095069319;13200;4708.12;70.0992;5575.63;8084.07
P095069201;13200;4913.44;72.576;5488.66;8388.64
P095069203;13200;4979.79;63.648;5820.01;8076.87
P095069305;13200;4609.75;75.744;5420.16;8163.12
P095069307;13200;4730.54;74.016;5574.15;8108.19
P095069207;13200;5085.28;64.3213;5931.56;8055.07
P095069211;13200;4792.66;74.304;5367.95;8405.6
P095069215;13200;4368.19;79.2;5461.77;7874.07
Q096069219_2;13200;5313.81;68.2416;5925.91;8290.05
Q096069219_1;13200;5072.9;69.1632;5936.18;8037.42
P096069219;13200;4937.36;74.232;5869.9;7977.51
Q096069319_1;13200;4791.87;70.9632;5508.35;8244.59
P096069319;13200;5930.06;83.2176;6238.6;8549.48
P096069201;13200;4803.32;71.1936;5867.77;7845.91
P096069203;13200;5083.37;67.7952;5628.26;8399.27
P096069305;13200;4730.53;74.016;5773.88;7880.25
P096069307;13200;4368.19;79.2;5461.77;7874.07
P096069207;13200;5400.5;57.5145;5760.33;8565.69
P096069211;13200;5371.45;77.2704;5300.59;9061.26
P096069215;13200;4488.97;77.472;5582.45;7857.13
Q097069219_1;13200;5659.39;79.8336;6356.15;8144.67
P097069219;13200;4488.97;77.472;5415.99;8047.09
P097069319;13200;4671.86;76.032;5523.12;8107.73
P097069201;13200;5011.8;66.9312;5862.04;8060.92
P097069203;13200;4911.84;65.8944;5789.14;8044.15
P097069305;13200;4865.2;76.7664;5318.31;8534.8
P097069307;13200;4851.32;72.288;5711.47;8072.27
P097069207;13200;4428.18;76.6656;5521.72;7865.66
P097069211;13200;5049.64;69.9661;5459.62;8557.98
P097069215;13200;4488.97;77.472;5565.81;7876.13
P098069219;13200;5060.9;59.9328;5638.98;8364.56
P098069319;13200;4614.98;80.2224;5708.37;7839.46
P088069215;12000;5051.71;63.6192;6567.47;7295.83
P089069319;13200;4882.59;81.2448;5731.93;8080.18
P089069215;13200;4476.81;77.472;5571.98;7856.93
Q090069219_2;13200;5264.96;72.72;6013.81;8140.89
P090069307;13200;5953.04;85.3344;6435.58;8347.67
P091069319;13200;4488.97;77.472;5565.81;7876.13
Q086069201_2;7200;2649.82;36.9216;5838.83;5725.42
Q086069201_1;13200;4637.85;65.1168;5516.59;8081.18
P086069201;13200;4428.18;76.6656;5521.72;7865.66
P086069203;13200;5214.2;63.2448;5866.11;8258.68
Q086069305_1;13200;4597.59;75.744;5646.08;7893.15
P086069305;13200;5373.89;80.2656;5865.25;8419.35
P086069307;13200;4635.8;80.2224;5729.17;7836.54
P086069207;13170;5599.65;54.8646;5883.95;8623.77
P086069211;13200;4590.15;76.032;5679.85;7847.18
P086069215;13200;4548.96;74.9376;5609.11;7886.71
Q087069219_1;13200;4575.36;75.456;5466.6;8075.74
P087069219;12570;4798.14;71.7229;5891.8;7813.3
P087069319;13200;4856.54;76.7664;5531.42;8282.94
P087069201;13200;4596.8;72.4032;5501.16;8057.74
P087069203;13200;5188.42;59.3088;5956.52;8129.72
P087069305;13200;5813.76;77.8176;5691.84;9057.1
P087069307;13200;4609.75;75.744;5619.91;7935.17
P087069207;13200;4390.46;71.1072;5464.24;7893.52
P087069211;13200;4899.16;69.7536;5418.62;8454.29
P087069215;13200;4368.19;79.2;5461.77;7874.07
Q088069219_2;13200;5828.12;69.9229;5747.03;9008.49
Q088069219_1;13200;4368.19;79.2;5461.77;7874.07
P088069219;13200;4795.57;65.6064;5702.71;8026.51
P088069319;13200;5806.21;82.584;5614.65;9137.64
P088069201;13200;4488.97;77.472;5565.81;7876.13
P088069203;13200;4960.47;66.7008;5698.84;8195.83
P088069305;13200;5646.39;76.6189;6414.06;8065.58
P088069307;13200;4614.98;80.2224;5708.37;7839.46
P088069207;13200;5123.51;60.1344;5787.62;8257.56
P088069211;13200;4356.03;79.2;5449.62;7875.78
Q089069319_1;13200;6074.45;83.3184;6302.6;8620.83
P089069219;13200;4548.96;74.9376;5625.76;7867.72
P089069201;13200;4608.96;72.4032;5428.51;8152.8
P089069203;13200;4863.17;62.784;5703.33;8093.4
P089069305;13200;4743.31;73.728;5369.53;8354.45
P089069307;13200;4609.75;75.744;5520.03;8049.15
P089069207;13200;4894.95;66.0493;5808.35;8005.33
P089069211;13200;4840.59;72.576;5833.92;7921.8
Q090069219_1;13200;4635.8;80.2224;5470.99;8131.16
P090069219;13200;5123.36;74.448;5425.1;8671.1
P090069319;13200;5144.18;74.448;5614.93;8475.29
P090069201;13200;4742.52;70.3872;5767.78;7899.21
P090069203;13200;4999.01;67.2192;5482.56;8481.17
P090069305;13200;4597.59;75.744;5656.13;7881.68
P090069207;13200;4910.52;66.4128;5779.11;8054.27
P090069211;13200;4356.03;79.2;5463.03;7860.48
P090069215;13200;5073.49;73.5174;5798.58;8195.03
P091069219;13200;4816.12;68.6592;5473.89;8308.17
P091069251;13200;4936.76;59.3568;5751.27;8112.28
P091069255;13200;4356.03;79.2;5458;7866.22
P079063909;13360;9314.34;96.0317;6911.69;11165.7
P080063919;13360;9397.5;96.0317;6953.81;11200.8
P082063919;13360;9391.56;96.0317;6911.57;11243
P083063919;13360;9332.16;96.0317;6951.8;11137.7
P083063909;13360;9031.62;93.0758;6991.35;10792
P084063951;13340;6522.3;92.9475;5591.77;9879.84
P086063919;13360;9361.86;96.0317;6956.75;11161.8
P086063909;11690;7871.04;81.0718;7372.69;9196.29
P087063919;13360;9349.98;96.0317;6955.46;11151.4
P087063909;11690;7865.1;81.0718;7370.33;9193.04
P088063919;13360;9349.98;96.0317;6955.46;11151.4
P088063909;11690;7865.1;81.0718;7370.33;9193.04
P089063919;13360;9344.04;96.0317;6954.24;11146.8
P089063909;13360;9013.8;93.0758;6983.14;10783.6
P090063919;13360;9338.1;96.0317;6953.02;11142.3
P090064011;13200;4949.41;86.9352;5809.24;8058.78
P091064001;12670;5384.55;88.1161;5967.4;8313.44
P091064005;13200;4949.41;86.9352;5363.28;8567.68
P093064007;13200;5390.65;94.8816;5778.84;8534.72
P090063909;13360;9278.7;96.0317;6874.76;11172.2
P093063919;13360;9415.32;96.0317;6948.35;11224.8
P093064011;13200;4949.41;86.9352;5363.28;8567.68
P094064003;12670;5384.55;88.1161;5807.96;8495.39
P095063919;13360;9385.62;96.0317;6921.75;11225.5
P096063919;13360;9320.28;96.0317;6947.09;11131.2
P096063909;10020;6698.58;69.0679;7529;7845.47
Q097063919_1;13360;8466.18;87.0738;7213.32;9973.3
Q079064007_2;11000;4510.38;78.7512;6084.87;7305.22
Q079064007_1;13200;5390.65;94.8816;5778.84;8534.72
P079064007;12670;5684.39;91.072;6107.39;8453.54
Q079063919_1;1670;1178.4;12.004;5252.86;4922.68
P079063919;13360;9332.16;96.0317;6878.89;11220.9
P079063903;13200;5408.82;94.5648;5786.77;8543.84
P079064009;13200;5390.65;94.8816;5778.84;8534.72
P079064011;12670;5087.11;85.07;5806.52;8199.58
P080064001;13200;4951.62;86.9352;5587.23;8314.34
P080064003;12670;5087.11;85.07;5828.53;8174.46
P080064005;13200;5390.65;94.8816;5778.84;8534.72
P080064007;13200;5408.82;94.5648;5795.95;8533.36
P080063903;12670;5689.25;90.7552;6243.83;8302.69
P080064009;13200;5390.65;94.8816;5778.84;8534.72
P080064011;13200;5390.65;94.8816;5778.84;8534.72
P080063909;13360;9266.82;96.0317;6879.17;11155.3
Q081064001_1;13200;4949.41;86.9352;5586.26;8313.23
P081064001;12670;5684.39;91.072;6365.21;8159.33
P081064003;13200;5390.65;94.8816;5778.84;8534.72
P081064005;13200;5390.65;94.8816;5778.84;8534.72
P081064007;13200;4949.41;86.9352;5920.73;7931.55
P081063919;13360;9361.86;96.0317;6904.35;11221.6
P081063903;12670;5402.72;87.7993;5856.37;8458.32
P081064009;13200;5390.65;94.8816;5778.84;8534.72
P081064011;13200;5390.65;94.8816;5778.84;8534.72
P081063909;13360;9278.7;96.0317;6874.76;11172.2
P082064001;12010;4581.61;80.2495;5636.97;7887.57
P082064003;12670;4943.31;80.1697;5392.4;8528.36
P082064005;13200;5390.65;94.8816;5778.84;8534.72
P082064007;13200;5408.82;94.5648;5795.95;8533.36
P082063903;12670;5087.11;85.07;5850.54;8149.35
P082064009;13200;5390.65;94.8816;5778.84;8534.72
P082064011;13200;5408.82;94.5648;5786.77;8543.84
P083064001;12670;5373.63;88.1161;5861.52;8423.34
P083064003;13200;5390.65;94.8816;5778.84;8534.72
P083064005;13200;5408.82;94.5648;5791.36;8538.6
P083064007;12670;5386.95;88.1161;5861.01;8437.24
P083063903;13200;5408.82;94.5648;5795.95;8533.36
P083064009;13200;5390.65;94.8816;5778.84;8534.72
P083064011;12670;5087.11;85.07;5894.56;8099.12
P084064001;13200;5390.65;94.8816;5778.84;8534.72
P084064003;13200;5390.65;94.8816;5778.84;8534.72
P084064005;12670;5087.11;85.07;5872.55;8124.23
P084063953;13200;5390.65;94.8816;5778.84;8534.72
P086064007;12670;5373.63;88.1161;5911.91;8365.84
P086063903;12670;5684.39;91.072;5978.48;8600.64
P086064009;13200;5390.65;94.8816;5778.84;8534.72
P086064011;13200;5390.65;94.8816;5778.84;8534.72
P087064001;13200;5390.65;94.8816;5778.84;8534.72
P087064003;12670;5384.55;88.1161;5914.25;8374.09
P087064005;13200;5390.65;94.8816;5778.84;8534.72
P087064007;13200;5390.65;94.8816;5778.84;8534.72
P087063903;12670;5402.72;87.7993;5931.36;8372.73
P087064009;13200;5390.65;94.8816;5778.84;8534.72
P087064011;13200;5390.65;94.8816;5778.84;8534.72
P088064001;13200;5390.65;94.8816;5778.84;8534.72
P088064003;12670;5386.95;88.1161;6076.02;8191.88
P088064005;13200;5390.65;94.8816;5778.84;8534.72
P088064007;13200;5390.65;94.8816;5778.84;8534.72
P088063903;12670;5689.25;90.7552;6113.69;8451.2
P088064009;13200;5390.65;94.8816;5778.84;8534.72
P088064011;13200;5390.65;94.8816;5778.84;8534.72
P089064001;13200;5390.65;94.8816;5778.84;8534.72
P089064003;12670;5384.55;88.1161;5967.4;8313.44
P089064005;13200;5390.65;94.8816;5778.84;8534.72
P089064007;13200;5390.65;94.8816;5778.84;8534.72
P089063903;12670;5243.15;83.1256;5562.92;8633.61
P089064009;13200;5390.65;94.8816;5778.84;8534.72
P089064011;13200;5390.65;94.8816;5778.84;8534.72
Q090064001_1;13200;5390.65;94.8816;5778.84;8534.72
P090064001;12010;4581.61;80.2495;5636.97;7887.57
P090064003;12670;4943.31;80.1697;5838.36;8019.45
P090064005;13200;5390.65;94.8816;5778.84;8534.72
P090064007;13200;5390.65;94.8816;5778.84;8534.72
P090063903;12670;4934.6;80.1697;5659.76;8214.55
P090064009;13200;5390.65;94.8816;5778.84;8534.72
P091064003;13200;5390.65;94.8816;5778.84;8534.72
P093063903;12670;5702.56;90.7552;6119.91;8457.42
P093064009;13200;5390.65;94.8816;5778.84;8534.72
P093063909;13360;9243.06;96.0317;6887.97;11121.5
P094064001;13200;5390.65;94.8816;5778.84;8534.72
P094064005;13200;5390.65;94.8816;5778.84;8534.72
P094064007;13200;5390.65;94.8816;5778.84;8534.72
P094063919;13360;9379.68;96.0317;6918.25;11223.5
P094063903;12670;4943.31;80.1697;5445.55;8467.71
P094064009;13200;5390.65;94.8816;5778.84;8534.72
P094064011;13200;5390.65;94.8816;5778.84;8534.72
P094063909;13360;9266.82;96.0317;6876.89;11157.9
P095064001;12670;4879.06;83.2956;5585.63;8243.6
P095064003;12670;5105.28;84.7532;5867.81;8147.81
P095064005;13200;5390.65;94.8816;5778.84;8534.72
P095064007;13200;5390.65;94.8816;5778.84;8534.72
P095063903;12670;4943.31;80.1697;5445.55;8467.71
P095064009;13200;5390.65;94.8816;5778.84;8534.72
P095064011;13200;5408.82;94.5648;5791.36;8538.6
P096064001;12670;5087.11;85.07;5850.54;8149.35
P096064003;13200;5390.65;94.8816;5778.84;8534.72
P096064005;13200;5390.65;94.8816;5778.84;8534.72
P096064007;12670;4943.31;80.1697;5605;8285.76
P096063903;13200;5408.82;94.5648;5786.77;8543.84
P096064009;13200;5390.65;94.8816;5778.84;8534.72
P096064011;12670;5673.47;91.072;6228.44;8304.48
P097064001;13200;5390.65;94.8816;5778.84;8534.72
P097064003;12670;4648.08;77.1236;5437.07;8182.15
P097064005;13200;5390.65;94.8816;5778.84;8534.72
P097064007;13200;5390.65;94.8816;5778.84;8534.72
P097063919;13360;9308.4;96.0317;6897.94;11175.4
P097063903;12670;5402.72;87.7993;6087.32;8194.76
P097064009;13200;5390.65;94.8816;5778.84;8534.72
P097064011;13200;5390.65;94.8816;5778.84;8534.72
P098064001;12670;4348.42;74.1677;5565.6;7735.81
Q067069027_3;4800;2659.25;24.8832;6271.84;5240.73
Q067069027_2;13200;7685.68;71.1792;6758.03;9712.35
Q067069027_1;13200;6625.98;66.3264;5828.91;9712.91
P067069027;13400;7158.18;67.8288;6316.91;9688.23
P067069025;13200;6906.83;68.2416;6030.17;9764.09
Q067069001_2;12400;8460.66;75.6936;7642.42;9478.11
Q067069001_1;13200;12116.1;89.7;7978.03;12750.6
P067069001;13200;12125.8;89.7;7980.58;12757.3
P067069101;13200;6324.79;67.3344;5664.57;9599.25
P067069003;12400;10982.6;82.9848;8360.59;11180.5
P067069005;13200;7700.67;73.2096;6393.52;10143.3
P067069105;13200;7213.9;71.2512;6523.97;9507.66
P067069007;13200;7528.07;72.1728;6609.24;9724.53
P067069107;13200;11941;89.8848;8001.95;12548.2
P067069009;13200;6714.94;67.2192;6079.8;9515.57
P067069111;13400;8656.22;75.8904;6226.53;11289.4
P067069013;13200;6485.71;64.8576;5946.35;9438.62
P067069015;13200;9597.6;82.4088;6775.86;11603.9
P067069115;13200;7131.16;72.8928;6319.53;9658.21
P067069019;13200;6553.39;65.5344;6126.25;9301.01
P067069119;13200;12122.6;89.7;7987.85;12745.8
P067069217;13200;7578.22;71.5968;6230.42;10207
P067069011;13200;10172.9;83.724;7519.47;11330.7
P067069127;13200;7880.85;73.3248;6487.31;10216.4
P067069131;13200;12084;89.7;7982.53;12713.3
P068069027;12600;5820.84;58.896;6285.74;8386.46
P068069025;13200;7420.58;73.0944;6091.39;10208
P068069001;13200;11921.6;89.8848;8077.76;12442.2
P068069101;13200;7106.25;70.7328;6637.75;9270.17
P068069003;13200;12145.1;89.7;8014.19;12738.3
P068069005;13200;7685.7;72.5472;6548.08;9951.95
P068069105;13200;6581.69;68.9472;5912.91;9572.75
P068069007;13400;7501.96;69.9792;6616.64;9689.97
P068069107;13200;11902.5;89.8848;7975.2;12540.2
P068069009;13200;7369.51;72.2736;6586.25;9592.21
P068069111;13400;9372.08;75.684;6840.79;11304.3
P068069013;13200;6554.02;65.304;6041.03;9398.88
P068069015;13200;10140.7;83.724;6569.4;12382.7
P068069115;11400;6398.15;61.2144;6911.05;8250.2
P068069019;13200;6850.1;71.3664;5876.12;9883.15
P068069119;12000;10260.3;75.9;8542.66;10250.4
P068069021;13200;7185.72;69.3216;6241.85;9801.43
P068069011;11200;7603.06;66.7128;7159.49;9171.61
P068069127;13200;11661;86.304;8183.76;12060.7
P103060615;13200;17949;80.0808;9106.27;17296
P104060605;13200;20545.8;86.7048;9925.36;18958.1
P103060623;13200;14159.5;90.7308;7048.88;15854.3
P104060607;13200;16890.7;89.0085;7647.6;17902.2
P101060605;11200;11529.4;54.5532;9119.38;10861.4
P101060609;13370;19183.1;86.7379;9844.5;17687.7
P101060615;13200;16907.5;89.1048;9575.98;15718.5
P101060623;13400;14161.8;91.4508;7201.26;15682.7
P102060605;13400;21105.7;88.6944;10057.6;19367
P102060619;13400;15803.6;84.66;8660.83;15658.9
P102060623;13000;13817;90.4932;7045.46;15515.7
P103060605;13400;20153.1;89.2524;10404.8;18018.3
P107060605;13200;19476.6;86.3436;9633.27;18222.2
P107060607;13400;16897.9;89.9268;9010.73;16353.9
P107060623;13400;18442;88.7281;7233.79;19925.8
P108060605;13000;17478.5;86.796;9188.76;16731.4
P108060609;13400;20171.1;89.5536;11159.9;17174.7
P108060619;13400;16740;90.3057;9309.98;15854.5
P109060609;13400;17810.6;86.5776;10332.6;15758.2
P109060615;13400;17099.6;88.4184;9133.62;16415.4
P109060623;13200;15292.9;90.2316;9257.97;14466.8
P110060605;13400;18770;89.874;10089.8;16994.7
P110060615;13400;17268.5;89.0484;10107.4;15473.1
P110060619;13400;15458.5;90.5593;8114.04;15937.8
P110060623;13400;15250.4;92.5812;7068.77;16922.5
P111060605;13400;18350;84.7452;9947.02;16737.6
P111060619;13200;18857.2;88.614;9271.98;18015.1
P114060605;12000;15213.7;74.6713;10688.6;12755
P114060607;13200;19303.9;89.8092;10523.8;17033.2
P114060615;13400;16200.4;91.9308;6455.49;18572.3
P062063909;10020;6409.92;66.0218;7527.46;7558.56
P065063919;13360;9367.8;96.0317;6956.83;11167.6
P065063909;13360;9302.46;96.0317;6873.94;11196.9
P066063919;13360;9415.32;96.0317;6948.35;11224.8
P066064011;13200;4949.41;86.9352;5586.26;8313.23
P067064001;13200;5390.65;94.8816;5778.84;8534.72
P068064011;13200;4951.62;86.9352;5587.23;8314.34
P069064005;13200;5408.82;94.5648;5795.95;8533.36
P069064007;13200;5390.65;94.8816;5778.84;8534.72
P068063919;13360;9385.62;96.0317;6906.94;11242.4
P069063919;13360;9344.04;96.0317;6954.24;11146.8
P072063919;13360;9415.32;96.0317;6932.4;11243
P073063919;13360;9344.04;96.0317;6954.24;11146.8
P073063909;11690;7865.1;81.0718;7370.33;9193.04
P074063919;13360;9355.92;96.0317;6945.28;11168.9
P074063909;13360;9296.52;96.0317;6873.86;11191
P075063919;13360;9397.5;96.0317;6949.25;11206
Q062064009_2;8800;3593.77;63.2544;6129.67;6337.48
Q062064009_1;12670;5402.72;87.7993;5864.44;8449.1
P062064009;13200;5390.65;94.8816;5778.84;8534.72
P062064011;13200;5390.65;94.8816;5778.84;8534.72
P063064001;12670;5384.55;88.1161;6073.7;8192.14
P063064003;13200;5390.65;94.8816;5778.84;8534.72
P063064005;13200;5390.65;94.8816;5778.84;8534.72
P065064007;13200;5408.82;94.5648;5795.95;8533.36
P065063903;12670;5691.46;90.7552;5853.82;8749.96
P065064009;13200;5390.65;94.8816;5778.84;8534.72
P065064011;13200;5390.65;94.8816;5778.84;8534.72
P066064001;12010;4639.41;80.3896;5695.35;7878.74
P066064003;12670;5105.28;84.7532;5893.3;8118.72
P066064005;13200;5390.65;94.8816;5778.84;8534.72
P066064007;13200;5390.65;94.8816;5778.84;8534.72
P066063903;12670;5702.56;90.7552;6253.41;8305.08
P066064009;13200;5390.65;94.8816;5778.84;8534.72
P066063909;13360;9260.88;96.0317;6880.23;11148.1
P067064003;12670;5384.55;88.1161;5861.1;8434.74
P067064005;13200;5390.65;94.8816;5778.84;8534.72
P067064007;13200;5408.82;94.5648;5786.77;8543.84
P067063919;13360;9403.44;96.0317;6929.96;11233.9
P067063903;12670;5684.39;91.072;6236.3;8306.43
P067064009;13200;5390.65;94.8816;5778.84;8534.72
P067064011;13200;5408.82;94.5648;5772.99;8559.56
P067063909;13360;9254.94;96.0317;6880.15;11142.3
P068064001;12670;5087.11;85.07;5784.51;8224.69
P068064003;13200;5408.82;94.5648;5772.99;8559.56
P068064005;13200;5390.65;94.8816;5778.84;8534.72
P068064007;13200;5390.65;94.8816;5778.84;8534.72
P068063903;11480;4579.47;73.1672;5972.33;7502.73
P068064009;13200;5390.65;94.8816;5778.84;8534.72
P069064001;12010;4581.61;80.2495;5636.97;7887.57
P069064003;12670;5671.08;91.072;5724.53;8877.12
P069063903;12670;5702.56;90.7552;6378.83;8161.95
