Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P080069319;13200;6338.49;79.1712;5749.66;9515.85
P080069201;13200;4488.18;74.1312;5573.4;7866.68
P080069203;13200;5567.56;61.7293;5711.64;8788.31
P080069305;13200;4488.97;77.472;5582.45;7857.13
P080069307;13200;4635.8;80.2224;5729.17;7836.54
P080069207;13200;5362.27;60.8688;6029.77;8219.99
P080069211;13200;4551.08;77.76;5392.45;8136.07
P080069215;13200;5248.66;74.2752;6308.46;7788.34
Q081069319_2;13200;5242.3;73.3248;5902.22;8245.57
P081069219;13200;4891.26;81.2448;5873.78;7926.98
Q081069319_1;13200;4876.13;66.1248;5686.64;8125.4
P081069319;13200;5875.87;78.1056;5922.68;8855.79
P081069201;13200;4368.19;79.2;5461.77;7874.07
P081069203;13200;5086.3;59.0976;5779.2;8229.95
P081069305;13200;4698.13;75.6685;5784.92;7835.26
P081069307;13200;4735.76;78.4944;5662.59;8012.48
P081069207;13200;5046.87;64.6848;5784.21;8184.81
P081069211;13200;4368.19;79.2;5461.77;7874.07
P081069215;13200;4863.3;68.6592;5962.92;7797.31
Q082069319_2;13200;4538.92;77.76;5381.98;8135.86
P082069219;13200;4816.58;75.96;5692.1;8059.62
P082069319;13200;5766.24;81.7776;5899.11;8773.06
P082069201;13200;4912.63;69.2352;5623.24;8234.25
P082069203;13200;4877.44;65.6064;5828.41;7964.94
P082069305;13200;4743.31;73.728;5813.65;7847.66
P082069307;13200;4965.18;75.0384;5504.15;8422.7
P082069207;13200;5064.84;62.1504;5891.94;8079.84
P082069211;13200;4356.03;79.2;5466.38;7856.66
P083069219;13200;4731.86;73.4976;5616.29;8061.41
P083069201;13200;4356.03;79.2;5459.68;7864.31
P083069203;13200;5912.98;62.2944;6461.37;8278.18
P083069305;13200;4609.75;75.744;5686.49;7859.19
P083069307;13200;4851.32;72.288;5511.71;8300.22
P083069207;13200;4554.01;69.0624;5597.83;7904.63
P083069211;13200;4730.53;74.016;5374.38;8336.14
P083069215;13200;5198;80.4384;6060.52;8020.63
Q084069219_2;13200;4610.4;67.0752;5767.16;7767.79
Q084069219_1;13200;4635.8;80.2224;5360.34;8257.43
P084069219;13200;5181.05;73.5984;5696.84;8418.68
P084069319;13200;4903.41;81.2448;5738.39;8093.63
P084069251;13200;5191.38;64.9536;5857.59;8245.57
P072069215;13200;4729.76;70.6752;5731.55;7927.79
Q073069219_1;13200;4756.58;78.4944;5646.51;8051.65
Q072069201_2;9600;3478.44;51.6096;5917.27;6464.54
Q072069201_1;13200;4791.85;70.9632;5459.21;8300.65
P072069201;13200;4918.47;66.7008;5753.72;8091.19
P072069203;13200;4987.5;64.1664;5821.27;8083.15
Q072069305_1;13200;4730.54;74.016;5740.61;7918.23
P072069305;13200;5426.48;83.2896;5575.35;8802.75
P072069307;13200;4614.98;80.2224;5708.37;7839.46
P072069207;13200;5406.93;59.7888;5889.08;8425.19
P072069211;13200;4356.03;79.2;5463.03;7860.48
P073069219;13200;5246.26;75.5424;5628.32;8562.09
P073069319;13200;5706.25;84.312;5655.4;8991.17
P073069201;13200;4878.23;68.9472;5526.56;8310.18
P073069203;13200;4851.85;68.4288;5778.91;7995.83
P073069305;13200;4730.54;74.016;5507.56;8184.17
P073069307;13200;4609.75;75.744;5520.03;8049.15
P073069207;13200;5215.16;71.0073;5929.25;8187.58
P073069211;13200;5217.11;69.408;5449.65;8736.83
P073069215;13200;4368.19;79.2;5461.77;7874.07
Q074069219_1;10800;4192.64;52.8192;6042.13;7036.25
P074069219;13200;4368.19;79.2;5461.77;7874.07
Q074069319_1;13200;5204.98;75.2544;5537.73;8624.19
P074069319;13200;6155.17;82.7001;5717.29;9369.47
P074069201;13200;4852.64;71.7696;5645.07;8149.35
P074069203;13200;5725.25;64.3104;6461.64;8090.14
P074069305;13200;4609.75;75.744;5386.86;8201.11
P074069307;13200;4864.11;72;5859.44;7916.2
P074069207;13200;4761.99;72.6192;5820.73;7858.25
P074069211;13200;4902.55;70.56;5429.73;8445
P074069215;13200;5210.16;80.4384;5374.74;8815.36
P075069219;12000;4718.39;60.0336;5976.06;7637.4
Q075069319_1;13200;4356.03;79.2;5459.68;7864.31
P075069319;13200;5358.91;73.1629;5892.12;8373.7
P075069201;13200;4791.85;70.9632;5494;8260.96
P075069203;13200;4998.22;63.8784;5766.65;8156.2
P075069305;13200;5947.81;80.856;6138.31;8681.67
Q075069307_1;13200;4368.19;79.2;5461.77;7874.07
P075069307;13200;4610.38;75.456;5697.57;7847.18
P075069207;13200;5265.43;61.5168;5901.46;8269.57
P075069211;13200;4368.19;79.2;5461.77;7874.07
P075069215;13200;4702;75.1536;5755.75;7872.4
Q076069219_1;13200;5012.58;70.272;5832.36;8095.58
P076069219;13200;5218.86;79.7328;5552.31;8621.43
P076069319;13200;5084.19;76.9824;5711.22;8305.42
P076069201;13200;4669.74;73.2096;5597.17;8021.12
P076069203;13200;4865.29;65.6064;5750.29;8041.93
P076069305;13200;5144.97;77.7888;5287.48;8849.75
P076069307;13200;4857.98;72.2125;5717.61;8071.92
P076069207;13200;4342.62;73.6416;5448.01;7864.2
P076069211;13200;5160.04;63.2448;5541.45;8575
P076069215;13200;4368.19;79.2;5461.77;7874.07
Q077069219_1;13200;5059.01;64.6848;5654.5;8344.96
P077069219;13200;4368.19;79.2;5461.77;7874.07
P077069319;13200;5887.02;80.0496;6040.69;8732.28
P077069251;13200;4960.64;64.1952;5814.95;8063.5
P077069255;13200;4356.03;79.2;5458;7866.22
P103069011;13400;10366.5;85.0632;7417.66;11640.4
P104069025;13200;7136.69;70.3728;6092.24;9923.11
P103069131;12000;11189.8;82.8;8358.96;11389.6
P104069001;13200;11921.8;89.8848;7539.55;13056.6
P103069127;13200;6871.53;65.4336;5778.24;10016.3
P104069005;13200;7260.07;69.984;6548.98;9525.3
P104069009;13200;7528.06;73.5984;6697.66;9623.61
Q103069027_3;8400;4164.32;38.8032;6790.17;6154.32
Q103069027_2;13200;7798.74;72.4032;6340.62;10301.7
Q103069027_1;13200;6789.95;67.5648;6508.89;9100.93
P103069027;13200;7648.75;72.6912;6547.56;9915.59
P103069025;13200;6826.8;68.6016;6512.19;9134
Q103069001_1;13200;11912.1;89.8848;8084.61;12425
P103069001;13200;12132.2;89.7;8005.18;12735.7
P103069101;13200;6983.35;69.6384;6087.93;9774.7
P103069003;13200;12125.8;89.7;8001.85;12733.1
P103069005;13200;7698.02;72.4032;6594.58;9911.2
P103069105;13200;6983.35;69.6384;6066.6;9799.04
P103069107;13200;12129;89.7;8010.09;12726.9
P103069009;13200;6858.94;67.4928;6302.75;9405.15
P103069111;13200;8148.41;73.8888;6679.35;10264.9
P103069013;13200;7336.17;72.576;6358.78;9818.43
P103069015;13200;9930.29;83.9088;6380.46;12387.8
P103069117;13200;5948.21;60.5376;5901.1;8952.75
P103069115;13200;7959.58;74.8224;6581.85;10187.3
P103069019;13200;7323.14;72.576;6459.39;9690.6
P103069119;13200;12145.1;89.7;8003.11;12750.9
P103069113;13200;6126.77;62.496;5886.6;9147.86
P103069217;12800;9524.83;75.456;6278.1;12099.2
P103069125;13200;7671.99;73.3536;6473.46;10023.4
P104069017;13200;6466.45;63.3024;5871.21;9505.11
P104069027;13200;7086.72;68.0784;6453.96;9460.38
P104069101;13200;7240.78;75.1104;6367.54;9713.05
P104069003;13200;12125.8;89.7;8001.85;12733.1
P104069105;13200;6983.35;69.6384;5895.37;9994.43
P104069007;13200;7529.64;70.9344;6296.4;10083.1
P104069107;13200;11918.5;89.8848;8085.57;12430.3
P104069111;13400;8394.51;74.8704;6575.72;10629.2
P104069013;13200;6630.54;66.7008;5869.02;9671.69
P104069015;12800;8592.7;77.3784;6519.77;10891.3
P104069119;13200;12135.4;89.7;8002.77;12741.7
P104069021;13200;6530.04;64.9584;6078.33;9332.34
P104069011;13200;8191.09;77.748;6502.22;10509.7
P104069217;13400;9996;79.9968;7446.74;11236.7
P104069127;13200;6828.23;67.2768;5774.17;9977.62
P104069131;13200;12164.4;89.7;8010.57;12761.7
P105069027;13200;7732.36;73.2096;6280.23;10304.3
P105069025;13200;7323.03;72.2736;6662.98;9458.17
P105069001;13400;10331.1;85.0632;8017.1;10921
P086060605;9200;8830.49;36.6744;9955.13;7208.82
P086060607;13370;15722.6;85.1257;8485.53;15777.9
P086060615;13400;16917.5;89.0556;7989.31;17539.1
P086060619;13200;16637;88.4184;10328.7;14589
P086060623;13400;13569.2;93.4872;7759.36;14453.2
P087060605;13000;17781.4;87.2124;7970.81;18424.1
P087060609;13400;17247.3;90.9996;9458.91;16191.9
P087060615;13400;18480;89.2117;7887.86;19217.4
P088060605;13400;18347;88.0956;9588.66;17143.5
P088060615;13400;18040.7;84.4956;10828.2;15422.7
P088060619;13400;16735.6;89.8872;6832.4;18677.4
P089060605;12800;16815.1;81.3744;10908.1;14106
P089060609;13370;17712.5;88.8469;11186.6;14685.6
P089060615;13200;16500.7;90.366;8897.85;16085.6
P089060623;13400;14398;92.5008;7535.11;15537.9
P090060605;12800;18873.1;81.9984;10890;16184.5
P090060607;13200;16736.8;89.3481;8729.97;16513.2
P090060619;13400;18890.6;90.9396;8859.57;18519.2
P090060623;13400;15311.6;91.296;8269.06;15614
P093060605;13400;18538.6;81.564;9154.61;17830.4
P093060615;13400;15456.7;77.2813;7602.73;16519.5
P093060619;13200;16213.8;89.4108;7847.79;16996.9
P093060623;13400;16018.7;90.8437;8296.27;16290
P094060605;13000;18469.1;81.4272;11847.4;14688.1
P094060609;13400;18762.1;90.54;10907.5;16053.7
P094060615;13400;16385.9;91.7616;8455.14;16475.9
P095060609;13400;12584.7;79.5192;7388.48;13891.9
P095060605;13400;18843.2;83.9724;9724.82;17484.3
P095060615;13400;20961.1;90.0012;9371.97;20004.9
P096060609;13000;11644.1;83.4984;8411.85;11783.5
P096060605;13170;18149;81.3865;9574;16962.3
P096060615;13200;20689.9;87.7476;9910.06;19119.6
P097060605;13000;19947.4;86.3544;11207.9;16896.2
P097060607;13400;20936.4;87.6972;10660.6;18509.7
P097060615;13400;13514.1;93.6852;7556.95;14629
P101069127;13200;5498.56;59.8464;5716.56;8713.69
P102069115;13200;7434.62;72.3168;6382.6;9889.7
P102069019;13200;7010.23;73.4976;6544.01;9281.13
Q101069027_2;11800;5757.22;55.32;6830.81;7700.84
Q101069001_1;10000;8385.12;62.1;8682.7;8215.46
Q101069027_1;13200;7321.02;70.5024;5970.06;10246.9
P101069027;13200;7419.68;70.416;6664.8;9552.74
P101069025;13200;6973.96;70.6752;5804;10089.3
P101069001;13200;12135.4;89.7;8002.33;12742.2
P101069101;13200;7384.93;72.864;6478.57;9730.5
P101069003;13200;12122.6;89.7;7999.38;12732.7
P101069005;13200;7702.38;72.1728;6614.69;9892.61
P101069105;13200;7021.9;69.9264;6287.15;9585.92
P101069107;13200;12119.3;89.7;7997.05;12732.1
P101069009;13200;6180.98;65.2608;6112.22;8944.62
P101069111;13200;7601.54;71.6352;6470.59;9956.22
P101069013;13200;7336.17;72.576;6135.99;10072.7
P101069015;13200;8046.34;76.0632;6527.59;10336
P101069117;13200;6377.44;64.5696;6017.26;9249.43
P101069019;13200;6714.11;67.5072;5690.63;9958.84
P101069119;13200;12138.6;89.7;8006.58;12740.5
P101069123;13200;7112.03;72.7488;6130.38;9854.94
P101069011;13400;10959.9;86.724;7775.04;11826
P101069217;13200;9203.62;76.0392;6284.73;11770.4
P101069125;13200;7773;74.0736;6454.83;10145.7
P101069131;13200;12125.8;89.7;8004.22;12730.4
P102069027;13200;7175.23;69.7968;6438.86;9566.12
P102069025;13200;6677.26;66.4704;5705.22;9905.34
P102069001;13200;12129;89.7;8003.59;12734.3
P102069101;13200;7520.23;74.1888;6227.79;10152
P102069003;13200;12125.8;89.7;8001.85;12733.1
P102069005;13200;7603.86;72.3024;6578.79;9835.06
P102069105;13200;7167.42;71.2512;6115.17;9927.68
P102069107;13200;12125.8;89.7;8006.43;12727.8
P102069009;13200;6714.94;67.2192;6240.86;9331.78
P102069111;13200;7475.33;70.4832;6367.43;9947.73
P102069013;13200;6645.13;65.7216;5809.59;9754.1
P102069015;12400;8799.94;77.1936;7150.17;10379.1
P102069119;13200;12141.9;89.7;8014.08;12735.2
P102069217;13400;6662.86;65.436;5877.25;9694.62
P102069011;13400;8629.32;79.248;6278.34;11203.4
P102069127;13000;8704.82;76.2984;7485.93;9900.84
P102069131;13200;11657.8;86.304;8186.61;12054.3
Q093069201_3;7200;2563.42;38.9376;5764.41;5723.95
Q093069201_2;13200;4609.77;67.3632;5616.18;7939.45
Q093069201_1;13200;4542.64;72.4032;5547.13;7951.12
P093069201;13200;5561.78;75.5424;6364.36;8037.69
P093069203;13200;4901.75;67.2192;5772.76;8052.74
P093069305;13200;5426.48;83.2896;6019.62;8295.78
P093069307;13200;4368.19;79.2;5461.77;7874.07
P093069207;13200;4917.79;58.5504;5627.22;8234.87
P093069211;13200;5148.05;80.1504;5166.2;8991.22
P093069215;13200;4548.18;71.5968;5616.81;7877.14
Q094069219_1;13200;5307.04;76.3488;5368.25;8919.65
Q094069319_1;13200;5940.88;85.3344;6297.24;8493.38
P094069219;13200;4608.96;72.4032;5560.91;8001.71
P094069319;13200;4818.24;71.4816;5403.45;8390.67
P094069201;13200;4742.52;70.3872;5771.94;7894.46
P094069203;13200;5182;63.2256;5940.28;8141.83
P094069305;13200;4488.97;77.472;5532.52;7914.12
P094069307;13200;4303.44;76.176;5397.07;7883.15
P094069207;13200;5504.85;57.1789;5903.96;8506.13
P094069211;13200;4356.03;79.2;5449.62;7875.78
P094069215;13200;4608.96;72.4032;5660.79;7887.73
Q095069219_2;13200;4792.66;74.304;5400.78;8368.14
Q095069219_1;13200;5063.37;76.9824;5602.75;8408.37
P095069219;13200;5058.32;64.9152;5917.12;8044.59
P095069319;13200;5353.92;80.8272;5913.12;8344.75
P095069201;13200;4428.18;76.6656;5521.72;7865.66
P095069203;13200;5161.36;62.7264;5728.4;8362.98
P095069305;13200;4730.54;74.016;5773.9;7880.24
P095069307;13200;4368.19;79.2;5461.77;7874.07
P095069207;13200;5291.23;58.1293;5719.51;8503
P095069211;13200;4476.83;77.472;5417.24;8033.52
P095069215;13200;4368.19;79.2;5461.77;7874.07
Q096069219_3;13200;5313.81;68.2416;5652.91;8601.58
Q096069219_2;13200;5640.3;84.312;6015.78;8513.97
Q096069219_1;13200;4973.43;70.0416;5808.09;8084.12
P096069219;13200;4608.96;72.4032;5577.99;7982.22
P096069319;13200;5148.05;80.1504;5811.09;8255.31
P096069201;13200;5033.43;67.5072;5818.1;8132.69
P096069203;13200;4877.44;65.6064;5747.36;8057.43
P096069305;13200;4730.53;74.016;5674.01;7994.22
P096069307;13200;4368.19;79.2;5461.77;7874.07
P096069207;13200;5916.66;58.9833;6107.25;8685.95
P096069211;13200;5137.33;80.4384;5170.26;8975.87
P096069215;13200;4488.97;77.472;5549.16;7895.13
Q097069219_1;13200;5835.42;70.0128;6211.79;8485.42
P097069219;13200;4368.19;79.2;5461.77;7874.07
P097069319;13200;4939.47;77.0544;5463.55;8443.33
P097069201;13200;5011.8;66.9312;5820.89;8107.88
P097069203;13200;4911.84;65.8944;5755.26;8082.81
P097069305;13200;4609.75;75.744;5420.16;8163.12
P097069307;13200;4839.17;72.288;5709.37;8062.5
P097069207;13200;4428.18;76.6656;5521.72;7865.66
P097069211;13200;5061.8;69.9661;5463.39;8565.83
P097069215;13200;4476.81;77.472;5557.01;7874.01
P098069219;13200;5040.08;59.9328;5631.93;8351.78
P098069319;13200;4635.8;80.2224;5360.34;8257.43
P088069215;12000;5051.71;63.6192;6567.47;7295.83
P089069319;13200;4614.98;80.2224;5572.31;7994.72
P089069215;13200;4476.81;77.472;5571.98;7856.93
Q090069219_1;13200;5036.53;69.1632;5771.89;8188.52
P091069219;13200;5023.74;72.216;5581.97;8392.46
Q086069201_2;7200;2649.82;36.9216;5838.83;5725.42
Q086069201_1;13200;4637.85;65.1168;5622.57;7960.24
P086069201;13200;4428.18;76.6656;5521.72;7865.66
P086069203;13200;5214.2;63.2448;5831.86;8297.76
Q086069305_1;13200;4609.75;75.744;5619.91;7935.17
P086069305;13200;5706.25;84.312;5729.17;8906.99
P086069307;13200;4602.82;80.2224;5697.9;7839.26
P086069207;13170;5798.56;56.4486;5824.1;8890.98
P086069211;13200;4476.81;77.472;5418.93;8031.59
P086069215;13200;4635.36;72.9216;5687.17;7884.03
Q087069219_1;13200;4985.2;71.6976;5548.14;8392.52
P087069219;12570;4724.25;69.7789;6109.42;7491.08
P087069319;13200;4674.98;77.688;5565.17;8062.86
P087069201;13200;4536.81;74.9376;5399.43;8113.83
P087069203;13200;5188.42;59.3088;5959.89;8125.88
P087069305;13200;5813.76;77.8176;5765.99;8972.48
P087069307;13200;4756.58;78.4944;5783.27;7895.59
P087069207;13200;4390.46;71.1072;5504.36;7847.73
P087069211;13200;4839.17;72.288;5431.4;8379.7
P087069215;13200;4368.19;79.2;5461.77;7874.07
Q088069219_1;13200;5025.28;66.8557;5643.8;8323.44
P088069219;13200;4969.24;76.176;5427.07;8514.72
Q088069319_1;13200;4850.52;68.9472;5669.44;8119.42
P088069319;13200;5685.43;84.312;6103.02;8459.56
P088069201;13200;4548.96;74.9376;5559.17;7943.7
P088069203;13200;4900.48;69.2352;5623.7;8221.57
P088069305;12570;5249.28;69.4189;6404.86;7678.97
P088069307;13200;4614.98;80.2224;5504.29;8072.35
P088069207;13200;5123.51;60.1344;5553.3;8524.95
P088069211;13200;4356.03;79.2;5449.62;7875.78
Q089069319_1;13200;6107.42;83.3184;6267.77;8693.55
P089069219;13200;4548.96;74.9376;5625.76;7867.72
P089069201;13200;4596.8;72.4032;5530.55;8024.2
P089069203;13200;5129.67;59.04;5739.05;8319.14
P089069305;13200;4488.97;77.472;5415.99;8047.09
P089069307;13200;4844.38;76.7664;5457.46;8355.19
P089069207;13200;4964.5;66.0493;5901.69;7968.37
P089069211;13200;4771.04;72.576;5532.85;8195.8
P090069219;13200;4903.41;81.2448;5885.92;7925.28
Q090069319_1;13200;4728.95;67.3344;5606.17;8070.05
P090069319;13200;5559.42;81.5616;6002.53;8448.22
P090069201;13200;4682.53;72.9216;5681.05;7938.19
P090069203;13200;5046.85;64.6848;5539.76;8463.74
P090069305;13200;4609.75;75.744;5686.49;7859.19
P090069307;13200;5685.43;84.312;6216.54;8330.02
P090069207;13200;4910.52;66.4128;5729.17;8111.26
P090069211;13200;4356.03;79.2;5463.03;7860.48
P090069215;13200;5073.49;73.5174;5760.79;8238.15
P091069319;13200;4488.97;77.472;5565.81;7876.13
P091069251;13200;4936.76;59.3568;5668.7;8206.52
P091069255;13200;4356.03;79.2;5458;7866.22
P079063909;13360;9314.34;96.0317;6911.69;11165.7
P080063919;13360;9397.5;96.0317;6953.81;11200.8
P081064011;13200;4949.41;86.9352;5474.77;8440.46
P082064003;12670;5384.55;88.1161;5914.25;8374.09
P082063919;13360;9391.56;96.0317;6911.57;11243
P083063919;13360;9332.16;96.0317;6951.8;11137.7
P083063909;13360;8737.02;90.0297;7095.91;10378.1
P084063951;13280;7361.76;95.1398;5628.02;10677.9
P086063919;13360;9367.8;96.0317;6932.91;11194.9
P086063909;13360;9308.4;96.0317;6874.02;11202.7
P087063919;13360;9391.56;96.0317;6938.92;11211.8
P087064011;13200;5390.65;94.8816;5778.84;8534.72
Q088064011_1;13200;5390.65;94.8816;5778.84;8534.72
P089064011;11000;4492.21;79.068;6067.76;7306.57
P090064003;12670;5402.72;87.7993;5825.07;8494.03
P090063903;12670;5373.63;88.1161;6063.08;8193.34
P090064011;13200;4949.41;86.9352;5809.24;8058.78
P091064001;12670;5384.55;88.1161;5967.4;8313.44
P091064005;13200;4949.41;86.9352;5363.28;8567.68
P093064007;13200;5390.65;94.8816;5778.84;8534.72
P090063919;13360;9373.74;96.0317;6898.81;11239.8
P093063919;13360;9349.98;96.0317;6955.46;11151.4
P093064011;13200;4949.41;86.9352;5363.28;8567.68
P094064003;12670;5384.55;88.1161;5807.96;8495.39
P093063909;13360;9013.8;93.0758;6983.14;10783.6
P094063919;13360;9373.74;96.0317;6956.91;11173.5
P094063909;13360;9272.76;96.0317;6875.83;11165
P095063919;13360;9349.98;96.0317;6909.89;11203.4
Q079064007_2;11000;4510.38;78.7512;6084.87;7305.22
Q079064007_1;13200;5390.65;94.8816;5778.84;8534.72
P079064007;12670;5684.39;91.072;6107.39;8453.54
Q079063919_1;1670;1178.4;12.004;5252.86;4922.68
P079063919;13360;9332.16;96.0317;6878.89;11220.9
P079063903;13200;5408.82;94.5648;5786.77;8543.84
P079064009;13200;5390.65;94.8816;5778.84;8534.72
P079064011;12670;5087.11;85.07;5806.52;8199.58
P080064001;13200;4951.62;86.9352;5587.23;8314.34
P080064003;12670;5087.11;85.07;5828.53;8174.46
P080064005;13200;5390.65;94.8816;5778.84;8534.72
P080064007;13200;5408.82;94.5648;5795.95;8533.36
P080063903;12670;5689.25;90.7552;6243.83;8302.69
P080064009;13200;5390.65;94.8816;5778.84;8534.72
P080064011;13200;5390.65;94.8816;5778.84;8534.72
P080063909;13360;9266.82;96.0317;6879.17;11155.3
Q081064001_1;13200;4949.41;86.9352;5586.26;8313.23
P081064001;12670;5684.39;91.072;6365.21;8159.33
P081064003;13200;5390.65;94.8816;5778.84;8534.72
P081064005;13200;5390.65;94.8816;5778.84;8534.72
P081064007;13200;4949.41;86.9352;5920.73;7931.55
P081063919;13360;9361.86;96.0317;6904.35;11221.6
P081063903;12670;5402.72;87.7993;5856.37;8458.32
P081064009;13200;5390.65;94.8816;5778.84;8534.72
P081063909;13360;9278.7;96.0317;6874.76;11172.2
P082064001;12010;4581.61;80.2495;5636.97;7887.57
P082064005;13200;5390.65;94.8816;5778.84;8534.72
P082064007;13200;5408.82;94.5648;5795.95;8533.36
P082063903;13200;5390.65;94.8816;5778.84;8534.72
P082064009;12670;5384.55;88.1161;6073.7;8192.14
P082064011;13200;5408.82;94.5648;5777.58;8554.32
P083064001;13200;5390.65;94.8816;5778.84;8534.72
P083064003;12670;5673.47;91.072;5976.14;8592.39
P083064005;13200;5390.65;94.8816;5778.84;8534.72
P083064007;13200;5408.82;94.5648;5782.17;8549.08
P083063903;13200;5408.82;94.5648;5786.77;8543.84
P083064009;12670;5384.55;88.1161;6073.7;8192.14
P083064011;13200;5390.65;94.8816;5778.84;8534.72
P084064001;13200;5390.65;94.8816;5778.84;8534.72
P084064003;12670;5087.11;85.07;5784.51;8224.69
P084064005;13200;5390.65;94.8816;5778.84;8534.72
P084063953;13200;5390.65;94.8816;5778.84;8534.72
P086064007;12670;5373.63;88.1161;5911.91;8365.84
P086063903;12670;5684.39;91.072;6107.39;8453.54
P086064009;13200;5390.65;94.8816;5778.84;8534.72
P086064011;13200;5390.65;94.8816;5778.84;8534.72
P087064001;13200;5390.65;94.8816;5778.84;8534.72
P087064003;12670;5384.55;88.1161;5914.25;8374.09
P087064005;13200;5390.65;94.8816;5778.84;8534.72
P087064007;13200;5390.65;94.8816;5778.84;8534.72
P087063903;12670;5402.72;87.7993;5979.92;8317.32
P087064009;13200;5390.65;94.8816;5778.84;8534.72
P087063909;13360;9272.76;96.0317;6878.1;11162.4
P088064001;13200;5390.65;94.8816;5778.84;8534.72
P088064003;12670;5386.95;88.1161;5914.76;8375.9
P088064005;13200;5390.65;94.8816;5778.84;8534.72
P088064007;13200;5390.65;94.8816;5778.84;8534.72
P088063919;13360;9379.68;96.0317;6915.97;11226.1
P088063903;12670;5689.25;90.7552;6113.69;8451.2
P088064009;13200;5390.65;94.8816;5778.84;8534.72
P088064011;13200;5390.65;94.8816;5778.84;8534.72
