Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P096069113;13200;6293.56;67.9104;6198.35;8958.9
P096069011;12800;10376.9;83.5392;7565.65;11482
P096069217;13200;9121.84;76.104;5910.55;12115.6
P096069125;13200;7736;73.2096;6300.4;10284.9
P096069131;13200;12125.8;89.7;8002;12732.9
P097069027;13200;7443.51;70.416;6555.38;9701.43
P097069025;13200;6910.41;68.9328;6303.54;9455.72
P097069001;13200;12138.6;89.7;8003.92;12743.6
P097069101;13200;6658.1;70.0416;6044.37;9499.16
P097069003;12800;10357.6;83.5392;8096.04;10857.4
P097069005;13200;7612.11;71.8848;6739.95;9659.42
P097069105;13200;7228.52;72.0576;6113.31;9990.91
P097069107;13200;11905.7;89.8848;8068.13;12437.3
P097069009;13200;7151.38;70.8912;6383.45;9605.49
P097069111;13200;6981.79;65.3088;6510.64;9290.77
P097069015;13200;10160;83.724;6960.49;11955.7
P097069019;13200;6851.84;69.3504;5998.16;9745.63
P097069119;13200;12138.6;89.7;8013.97;12732.1
P097069217;13200;6846.35;69.0048;6510.93;9155
P097069011;13200;9943.15;83.9088;7372.95;11268.1
P097069127;13200;7330;74.1888;6092.38;10116.3
P097069131;13200;12116.1;89.7;7992.51;12734.1
P098069027;13200;6051.76;62.1504;6149.69;8772.63
P098069025;13400;7966.54;77.5872;6528.78;10254.8
P098069001;13200;11931.4;89.8848;8091.18;12436.8
P080069215;13200;5357.28;72.5472;6380.47;7814.8
P081069219;13200;5024.19;79.5168;5913.91;8014.12
Q081069219_1;13200;5594.7;74.0304;6233.89;8219.49
P082069219;13200;4731.86;73.4976;5514.99;8177.01
P082069215;13200;4743.18;67.8528;5730.32;7942.61
P083069203;13200;5969.05;71.208;5832.83;9051.5
P083069215;13200;5475.22;71.3376;6326.71;7994.08
P084069219;13200;4926.2;72.288;5863.39;7973.78
Q079069201_1;8400;2960.53;46.1376;5816.18;6061.99
P079069201;13200;4912.63;69.2352;5579.46;8284.21
P079069203;13200;4916.89;60.0192;5667.41;8188.11
P079069305;13200;5171.02;82.2672;5932.02;8140.28
Q079069307_2;13200;5196.2;76.0608;5315.47;8869.03
Q079069307_1;13200;4743.31;73.728;5810.13;7851.67
P079069307;12570;4046.68;72.2125;5560.57;7439.82
P079069207;13200;5838.88;65.6352;5999.36;8731.31
P079069211;13200;4582;80.2224;5363.98;8199.48
P079069215;13200;4731.86;73.4976;5766.65;7889.83
Q080069219_1;13200;4876.57;73.4256;5605.71;8218.2
P080069219;13200;5005.3;71.9856;5794.19;8131.85
Q080069319_1;13200;4997.1;69.9849;5566.53;8383.44
P080069319;13200;6218.5;84.24;5531.86;9644.4
P080069201;13200;4850.54;68.9472;5785.64;7986.83
P080069203;13200;5093.95;61.1136;5786.05;8229.78
P080069305;13200;4488.97;77.472;5565.81;7876.13
P080069307;13200;4356.03;79.2;5451.3;7873.86
P080069207;13200;5498.74;65.016;5776.05;8645.98
P080069211;13200;4368.19;79.2;5461.77;7874.07
Q081069319_1;13200;4876.13;66.1248;5729.31;8076.71
P081069319;13200;5875.87;78.1056;5935.52;8841.14
P081069201;13200;4368.19;79.2;5461.77;7874.07
P081069203;13200;5098.46;59.0976;5728.81;8299.62
P081069305;13200;4565.2;77.3965;5681.45;7820.4
P081069307;13200;4877.36;76.7664;5920.6;7859.65
P081069207;13200;5102.09;67.1472;5876.87;8134.28
P081069211;13200;4538.92;77.76;5380.31;8137.77
P081069215;13200;4609.75;75.744;5686.49;7859.19
Q082069319_1;13200;5148.65;75.2509;5863.86;8195.7
P082069319;13200;4777.58;68.1408;5684.81;8028.94
P082069201;13200;4428.18;76.6656;5521.72;7865.66
P082069203;13200;5272.54;54.5472;5643.17;8571.43
P082069305;13200;6081.37;78.84;6383.78;8535.12
Q082069307_3;13200;4488.98;77.472;5582.47;7857.13
Q082069307_2;13200;4609.75;75.744;5386.86;8201.11
Q082069307_1;13200;4903.16;70.272;5944.46;7858.23
P082069307;13200;6776.7;88.4016;6540.59;9051.49
P082069207;13200;4582;80.2224;5690.5;7826.88
P082069211;13200;5430.22;73.3536;5992.35;8330.64
P083069219;13200;4731.86;73.4976;5607.73;8071.18
P083069319;13200;4729.74;70.6752;5599.02;8079
P083069201;13200;4368.19;79.2;5461.77;7874.07
P083069305;13200;4368.19;79.2;5461.77;7874.07
P083069307;13200;4851.32;72.288;5378.53;8452.19
P083069207;13200;4795.57;65.6064;5739.65;7984.35
P083069211;13200;4551.08;77.76;5568.9;7934.72
P084069319;13200;4368.19;79.2;5461.77;7874.07
P084069251;13200;5191.38;64.9536;5974.01;8112.73
P084069255;13200;4368.19;79.2;5461.77;7874.07
P073069215;13200;4803.96;68.6592;5764.25;7964.68
Q074069319_2;13200;4551.08;77.76;5392.45;8136.07
P074069307;13200;4691.85;75.4704;5627.61;8008.48
P075069319;13200;4734.97;75.1536;5615.92;8064.95
Q075069319_1;13200;5973.86;85.3344;6328.51;8490.67
Q072069201_1;7200;2684.22;37.2096;5868.46;5726.01
P072069201;13200;4791.85;70.9632;5677.62;8051.42
P072069203;13200;4797.69;68.4288;5774.55;7946.65
P072069305;13200;5227.06;77.5152;5708.53;8451.35
P072069307;13200;4882.59;81.2448;5805.7;7996
Q072069207_2;13200;5217.71;64.0512;5752.93;8391.35
Q072069207_1;13200;4368.19;79.2;5461.77;7874.07
P072069207;13200;5161.14;57.6;5631.37;8473.49
P072069211;13200;4733.97;76.32;5751.64;7909.07
P072069215;13200;4416.03;76.6656;5514.6;7861.63
Q073069219_1;13200;5037.33;72.504;5698.11;8273.51
P073069219;13200;5246.26;75.5424;5600.01;8594.39
Q073069319_1;13200;4878.23;68.9472;5868.33;7920.17
P073069319;13200;5706.25;84.312;5802.94;8822.81
P073069201;13200;4548.96;74.9376;5592.46;7905.71
P073069203;13200;5153.42;62.4384;5646.47;8448.53
P073069305;13200;4609.75;75.744;5686.49;7859.19
P073069307;13200;4356.03;79.2;5449.62;7875.78
P073069207;13200;5644.7;62.2377;5684.61;8896.3
P073069211;13200;4368.19;79.2;5461.77;7874.07
Q074069319_1;13200;6455.29;87.3792;5744.99;9637.98
P074069219;13200;4669.76;73.2096;5613.29;8002.74
P074069319;13200;5180.78;71.8857;5460.39;8688.23
P074069201;13200;4614.8;69.8688;5633.44;7924.78
P074069203;13200;5840.98;68.4576;6431.09;8240.73
P074069305;13200;4743.31;73.728;5913.52;7733.68
P074069207;13200;5265.43;61.5168;5791.64;8394.89
P074069211;13200;4368.19;79.2;5461.77;7874.07
P074069215;13200;5559.56;71.9136;6388.55;8007.85
P075069219;13200;4844.51;71.1181;5900.09;7850.21
P075069201;13200;4792.64;74.304;5484.01;8273.15
P075069203;13200;5119;62.1504;5786.87;8253.9
P075069305;13200;4356.03;79.2;5466.38;7856.66
P075069307;13200;4622.53;75.456;5426.15;8169.06
P075069207;13200;4996.97;59.9328;5828.4;8084.48
P075069211;13200;4538.92;77.76;5381.98;8135.86
P075069215;13200;4488.18;74.1312;5548.59;7894.99
Q076069219_1;13200;5000.43;70.272;5385.82;8592.99
Q076069319_1;13200;6443.13;87.3792;6063.3;9262.59
P076069219;13200;4548.96;74.9376;5567.55;7934.14
P076069319;13200;4608.96;72.4032;5494.66;8077.32
P076069201;13200;4608.96;72.4032;5594.21;7963.72
P076069203;13200;4999.01;67.2192;5621.9;8322.17
P076069305;13200;4870.14;72.2125;5712.82;8089.54
P076069307;13200;5706.25;84.312;6429.94;8107.31
P076069207;13200;4916.35;63.8784;5785.59;8052.71
P076069211;13200;4671.88;76.032;5363.32;8290.11
P076069215;13200;4634.56;69.5808;5654.5;7920.5
P077069219;13200;4792.64;74.304;5367.96;8405.58
P077069319;13200;4548.96;74.9376;5625.76;7867.72
P077069253;13200;4960.64;64.1952;5870.29;8000.35
P077069255;13200;4356.03;79.2;5449.62;7875.78
P103069131;12000;11189.8;82.8;8358.96;11389.6
P104069001;13200;11921.8;89.8848;7539.55;13056.6
P104069011;12800;8602.35;77.3784;6786.44;10596.6
P105069025;13400;7519.8;73.6128;6123.69;10270.3
Q103069027_3;8400;4154.11;40.5648;6728.98;6213.93
Q103069027_2;13200;7808.95;70.6416;6338.28;10314.6
Q103069027_1;13200;6789.95;67.5648;6429.07;9192.01
P103069027;13200;7648.75;72.6912;6568.81;9891.35
P103069025;13200;6826.8;68.6016;6537.74;9104.85
Q103069001_1;13200;11912.1;89.8848;8084.61;12425
P103069001;13200;12132.2;89.7;8005.18;12735.7
P103069101;13200;6983.35;69.6384;6087.93;9774.7
P103069003;13200;12125.8;89.7;8001.85;12733.1
P103069005;13200;7698.02;72.4032;6594.58;9911.2
P103069105;13200;6983.35;69.6384;6206.16;9639.79
P103069107;13200;12129;89.7;7981.43;12759.6
P103069009;13200;6858.94;67.4928;6289.14;9420.69
P103069111;13200;8148.41;73.8888;6701.46;10239.6
P103069013;13200;7336.17;72.576;6358.78;9818.43
P103069015;13200;9930.29;83.9088;6380.46;12387.8
P103069117;13200;5948.21;60.5376;5884.16;8972.08
P103069115;13200;7960.38;74.8224;6588.25;10180.8
P103069019;13200;7336.17;72.576;6463.43;9699.02
P103069119;13200;12145.1;89.7;8003.11;12750.9
P103069113;13200;6113.74;62.496;5650.16;9404.64
P103069011;13400;10366.5;85.0632;7417.66;11640.4
P103069217;12800;9524.83;75.456;6280.92;12096
P103069125;13200;7750.76;73.3536;6621.05;9933.74
P103069127;13200;6915.78;67.0464;5896.6;9925.45
P104069027;13400;7596.57;71.5056;6558.17;9851.3
P104069025;13200;7006.59;69.6384;5868.88;10047.9
P104069101;13200;6972.37;72.6912;6189.6;9647.7
P104069003;13200;12125.8;89.7;8001.85;12733.1
P104069005;13200;7435.22;70.704;6290.53;9995.38
P104069105;13200;7006.59;69.6384;5989.21;9910.6
P104069007;13200;7124.74;69.0336;6102.25;9899.74
P104069107;13200;11918.5;89.8848;8061.19;12458.1
P104069009;13200;7528.06;73.5984;6562.81;9777.49
P104069111;13200;7809.08;73.2096;6653.58;9954.94
P104069013;13200;6009.31;61.344;5987.61;8915.14
P104069015;12400;8799.94;77.1936;6970.59;10584.1
P104069017;13200;7180.82;69.408;6123.89;9931.14
P104069119;13200;12132.2;89.7;8004.88;12736
P104069021;12600;6596.28;65.3472;6233.12;9221.95
P104069217;13400;10478.1;84.3456;6803.25;12453.2
P104069127;13200;6337.08;63.1152;5706.82;9563.33
P104069131;13200;12122.6;89.7;7981.94;12752.6
P105069027;13200;7730.74;73.2096;6294.79;10286
P105069001;13200;9968.88;83.9088;6376.47;12431
P089060623;13400;15129.6;90.2892;9919.92;13548.1
P090060607;13200;16838.6;87.6876;8441.75;16943.9
P091060657;13400;14228.1;77.7768;8405.34;14375
P093060623;13370;16588.9;87.1189;9019.26;16035.2
P094060605;13200;15735.4;87.2796;8171.1;16149.6
P086060605;7400;5783.4;25.4568;8526.03;5792.53
P086060607;13170;16886.6;85.8193;9676.39;15583
P086060615;13400;17003.6;90.0132;8771.54;16732.6
P086060619;13200;17650.9;84.1632;7251.91;19114
P086060623;13400;13218.2;92.3568;8673.23;13059.3
P087060605;13400;17746.4;80.3184;9736.88;16373.8
P087060609;13400;17881.2;91.6692;10061.5;16138.2
P087060619;13400;15707.5;92.0496;8128.89;16169.8
P088060605;13400;17818.7;78.8461;10093.1;16039.6
P088060609;13400;16640.8;90.3624;9065.15;16034.8
P088060615;13400;17467.7;90.366;9521.83;16340.5
P088060619;13400;15537.2;92.9232;8257.28;15853
P089060605;13400;19368.8;89.7552;9785.23;17941
P089060615;13200;17888;80.3113;10113.3;16085.8
P090060605;13400;16880.3;84.5736;9879.8;15344.6
P090060615;13170;20740.1;86.6661;9747.02;19355.9
P090060619;13400;12589.7;93.4032;6925.68;14425.1
P093060605;13400;18188;82.2588;10069.2;16436.1
P093060615;13200;18688.3;85.8997;10438;16515.5
P094060609;13400;20071.9;89.85;10346.3;18003.8
P094060615;13400;15152.3;90.6348;7476.64;16358.9
P094060619;13200;12975.9;90.06;7090.59;14623.1
P095060605;13400;19504.4;84.8724;10926.5;16774.3
P095060609;13400;20763.4;88.6476;9500.57;19660.4
P095060615;13400;14572.3;92.67;6631.77;16743
P096060605;13400;20939.1;83.2705;10080.6;19174.3
P096060609;13400;19521.1;89.7804;8849.51;19161.1
P097060605;13200;18459;87.4584;8524.67;18469.7
P097060607;13400;22982.6;87.6552;11137.9;20011.2
P097060615;13400;13514.1;93.6852;7570.22;14613.9
Q101069027_2;13000;6337.37;60.3744;6773.91;8345.92
Q101069027_1;13200;7292.21;70.5024;5970.7;10217.3
P101069027;12600;7254.43;69.2784;6802.68;9230.15
P101069025;13200;6682.94;68.0256;5866.97;9726.42
Q101069001_1;12800;10561.7;83.3544;8341.07;10781.9
P101069001;13200;12135.4;89.7;8002.33;12742.2
P101069101;13200;6690.93;70.272;5892.02;9705.84
P101069003;12800;10367.3;83.5392;8290.28;10645.4
P101069005;13200;6844.96;67.7088;5944.74;9799.71
P101069007;13200;7547.73;70.3296;6452.16;9923.44
P101069107;13200;11905.7;89.8848;7892.1;12638.2
P101069013;13200;6645.85;66.9888;6159.66;9355.34
P101069015;13200;9949.58;83.9088;7181.62;11492.9
P101069017;13200;7620;71.7792;6430.32;10020.6
P101069019;13200;7980.63;77.9328;6581.98;10208.2
P101069119;13200;12132.2;89.7;8004.88;12736
P101069021;13200;7560.27;71.16;6330.9;10074.4
P101069121;12000;5552.27;56.3904;6076.64;8356.51
P101069113;13200;6048.39;65.4912;5857.56;9102.63
P101069011;13400;9244.44;78.6936;7480.08;10447.1
P101069125;13200;7901.61;74.0736;6459.56;10268.9
P101069031;13200;6308.03;63.9936;5555.02;9707.5
P101069131;13200;12132.2;89.7;8013.01;12726.8
P102069027;13200;7292.88;69.1488;6680.3;9408.24
P102069025;13200;6048.39;65.4912;5791.66;9177.82
Q102069001_2;12800;10373.7;83.5392;6831.26;12316.8
Q102069001_1;12800;10325.3;83.5392;7548.93;11449.4
P102069001;13200;10166.5;83.724;6574.42;12402.7
P102069003;12400;10995.4;82.9848;8386.15;11164.2
P102069005;13200;7219.5;70.2144;6319.73;9746.33
P102069007;13200;6699.06;66.312;5729.96;9898.91
P102069107;12800;10552;83.3544;7935.53;11235
P102069111;13000;8859;73.3464;6438.77;11250
P102069015;13200;10134.3;83.724;7915.36;10840.3
P102069017;13200;7244.06;71.5392;6652.85;9390.75
P102069119;13200;12141.9;89.7;8002.26;12748.7
P102069021;13200;7059.3;69.6384;5914.72;10048.3
P102069123;12000;6722.23;63.7776;6645.97;8876.77
P102069113;13200;6728.85;66.7584;5879.9;9757.58
P102069011;13400;8655.22;79.248;6746.36;10695.2
P102069031;13200;5698.17;62.2656;5764.9;8858.14
P102069127;13400;8543.4;78.6576;6340.37;11046.7
P102069131;13200;11657.8;86.304;8186.61;12054.3
Q093069201_3;7200;2563.42;38.9376;5764.41;5723.95
Q093069201_2;13200;4609.77;67.3632;5362.41;8229.04
Q093069201_1;13200;4542.64;72.4032;5539.67;7959.63
P093069201;13200;5561.78;75.5424;6545.98;7830.43
P093069203;13200;4901.75;67.2192;5770.35;8055.5
P093069305;13200;5438.64;83.2896;6162.54;8144.84
P093069307;13200;4356.03;79.2;5459.68;7864.31
P093069207;13200;5044.89;59.3568;5939.92;8005.14
P093069211;13200;5033.1;79.344;6126.16;7780.83
P093069215;13200;4536.02;71.5968;5596.5;7888.16
Q094069219_2;13200;4792.64;74.304;5367.96;8405.58
Q094069219_1;13200;6455.29;87.3792;6280.95;9026.37
P094069219;13200;4608.96;72.4032;5560.91;8001.71
P094069319;13200;4818.24;71.4816;5403.45;8390.67
P094069201;13200;4742.52;70.3872;5709.52;7965.69
P094069203;13200;5072.5;65.7792;5811.05;8179.81
P094069305;13200;4488.97;77.472;5532.52;7914.12
P094069307;13200;4303.44;76.176;5397.07;7883.15
P094069207;13170;5419.3;56.0653;5852.05;8479.82
P094069211;13200;4551.08;77.76;5392.45;8136.07
P094069215;13200;4608.96;72.4032;5627.5;7925.72
Q095069219_1;13200;5060.27;75.3264;5325.03;8722.19
P095069219;13200;4795.76;75.96;5627.54;8112.47
P095069319;13200;4695.97;70.0992;5708.48;7920.32
P095069201;13200;4913.44;72.576;5580.44;8283.9
P095069203;13200;4979.79;63.648;5853.89;8038.21
Q095069305_1;13200;5412.58;78.8112;5751.04;8588.37
P095069305;13200;4730.54;74.016;5773.9;7880.25
P095069307;13200;4356.03;79.2;5459.68;7864.31
P095069207;13200;5303.38;58.1293;6007.42;8186.61
P095069211;13200;4476.83;77.472;5557.03;7874.01
P095069215;13200;4368.19;79.2;5461.77;7874.07
Q096069219_1;13200;5313.81;68.2416;5547.01;8722.42
Q096069319_2;13200;5640.3;84.312;6055.53;8468.61
P096069219;13200;4973.43;70.0416;5808.09;8084.12
Q096069319_1;13200;4608.96;72.4032;5561.24;8001.34
P096069319;13200;5148.05;80.1504;5811.09;8255.31
P096069201;13200;5033.43;67.5072;5851.98;8094.03
P096069203;13200;4877.44;65.6064;5801.81;7995.3
P096069305;13200;4730.53;74.016;5674.01;7994.22
P096069307;13200;4368.19;79.2;5461.77;7874.07
P096069207;13200;5916.66;58.9833;5880.53;8944.68
P096069211;13200;5137.33;80.4384;6124.3;7887.18
P096069215;13200;4488.97;77.472;5549.16;7895.13
Q097069219_1;13200;5588.62;68.9904;6040.41;8434.2
P097069219;13200;4614.98;80.2224;5538.3;8033.53
P097069319;13200;4671.86;76.032;5523.12;8107.73
P097069201;13200;5011.8;66.9312;5820.89;8107.88
P097069203;13200;4911.84;65.8944;5839.08;7987.17
P097069305;13200;4877.36;76.7664;5318.73;8546.48
P097069307;13200;4839.17;72.288;5709.37;8062.5
P097069207;13200;4428.18;76.6656;5521.72;7865.66
P097069211;13200;5061.8;69.9661;5563.33;8451.79
P097069215;13200;4476.81;77.472;5585.39;7841.63
P098069219;13200;5040.08;59.9328;5703.03;8270.64
P098069319;13200;4635.8;80.2224;5729.17;7836.54
P086069215;13200;4635.36;72.9216;5653.88;7922.02
Q087069219_1;13200;5024.19;79.5168;5803.26;8140.39
P089069215;13200;4476.81;77.472;5571.98;7856.93
Q090069219_1;13200;4729.74;70.6752;5515.9;8173.86
Q086069201_3;7200;2649.82;36.9216;5838.83;5725.42
Q086069201_2;13200;4637.85;65.1168;5615.33;7968.5
Q086069201_1;13200;4428.18;76.6656;5521.72;7865.66
P086069201;13200;5094.21;68.3136;5528.1;8524.4
P086069203;13200;4717.58;70.6752;5703.07;7948.11
P086069305;13200;5706.25;84.312;6208.65;8359.84
P086069307;13200;4614.98;80.2224;5708.37;7839.46
P086069207;13170;5798.56;56.4486;5726.52;9002.33
P086069211;13200;4476.81;77.472;5403.85;8048.79
P087069219;12570;4772.09;67.2445;6034.66;7624.23
P087069319;13200;4942.59;78.7104;5790.29;8073.58
P087069201;13200;4536.81;74.9376;5447.69;8058.76
P087069203;13200;5188.42;59.3088;5941.13;8147.29
P087069305;13200;5278.54;75.7728;5373.7;8884.93
P087069307;13200;4865.2;76.7664;5818.63;7963.86
P087069207;13200;4462.61;68.5728;5506.5;7917.45
P087069211;13200;4851.32;72.288;5378.54;8452.18
P087069215;13200;4356.03;79.2;5464.7;7858.57
Q088069219_1;13200;5025.28;66.8557;5707.6;8250.64
Q088069319_1;13200;6455.29;87.3792;6202.64;9115.73
P088069219;13200;4554.8;72.4032;5564.2;7943.8
P088069319;13200;4729.74;70.6752;5515.9;8173.86
P088069201;13200;4488.97;77.472;5532.52;7914.12
P088069203;13200;4960.47;66.7008;5735.48;8154.01
P088069305;12570;5249.28;69.4189;6752.7;7282.03
P088069307;13200;4303.44;76.176;5397.07;7883.15
P088069207;13200;5123.51;60.1344;5891.72;8138.77
P088069211;13200;4368.19;79.2;5461.77;7874.07
P088069215;13200;5461.6;70.5312;6525.72;7753.37
Q089069219_1;13200;6341.43;84.6288;6435.9;8735.69
P089069219;13200;4548.96;74.9376;5634.13;7858.16
P089069319;13200;4428.18;76.6656;5488.64;7903.4
P089069201;13200;4536.81;74.9376;5464.34;8039.76
P089069203;13200;5129.67;59.04;5731.77;8327.44
P089069305;13200;4488.97;77.472;5415.99;8047.09
P089069307;13200;4512.02;72.72;5483.44;7993.18
P089069207;13200;4894.95;66.0493;5759.61;8060.96
P089069211;13200;4840.59;72.576;5382.6;8436.81
Q090069319_1;13200;6443.13;87.3792;5981.16;9356.32
P090069219;13200;4548.96;74.9376;5575.82;7924.7
P090069319;13200;4668.96;69.8688;5521.75;8106.4
P090069201;13200;4622.53;75.456;5728.66;7823.86
P090069203;13200;5119;62.1504;5813.47;8223.54
P090069305;13200;4488.97;77.472;5582.45;7857.13
P090069307;13200;5827.03;82.584;6384.16;8280.33
P090069207;13200;4910.52;66.4128;5854.5;7968.23
P090069211;13200;4368.19;79.2;5461.77;7874.07
P090069215;13200;5133.48;70.983;5927.11;8108.35
P091069219;13200;4756.12;71.1936;5409.87;8321.23
P091069319;13200;4488.97;77.472;5565.81;7876.13
P091069253;13200;4936.76;59.3568;5670.1;8204.92
P091069255;13200;4356.03;79.2;5458;7866.22
P079063919;13360;9290.58;96.0317;6931.89;11118.9
P080063919;13360;9367.8;96.0317;6929.49;11198.8
P080063909;13360;9326.22;96.0317;6949.45;11134.5
P081063919;13360;9361.86;96.0317;6947.64;11172.2
P081063909;13360;9284.64;96.0317;6914.72;11132.5
P082063919;13360;9397.5;96.0317;6953.81;11200.8
P082064011;12670;5402.72;87.7993;6078.14;8205.24
P083064005;12670;5691.64;90.7552;6363.63;8168.38
P082063909;13360;9243.06;96.0317;6892.52;11116.3
P083063919;13360;9338.1;96.0317;6886.94;11217.7
P086063919;13360;9391.56;96.0317;6954.87;11193.6
P086063909;13360;9284.64;96.0317;6873.7;11179.3
P087063919;13360;9409.38;96.0317;6950.55;11216.4
P087063909;13360;9260.88;96.0317;6893.9;11132.5
P088063919;13360;9409.38;96.0317;6936.87;11232
P088063909;13360;9272.76;96.0317;6919.12;11115.6
P089063919;13360;9373.74;96.0317;6926.15;11208.6
P089063909;13360;9272.76;96.0317;6919.12;11115.6
P090063919;13360;9344.04;96.0317;6904.11;11204
P093063919;13360;9349.98;96.0317;6955.46;11151.4
P093063909;13360;9013.8;93.0758;6983.14;10783.6
P094063919;13360;9373.74;96.0317;6956.91;11173.5
P094063909;13360;9272.76;96.0317;6875.83;11165
P095063919;13360;9391.56;96.0317;6941.2;11209.2
P095063909;13360;9249;96.0317;6898.3;11115.6
P096063919;13360;9367.8;96.0317;6922.65;11206.6
P096063909;13360;9290.58;96.0317;6931.89;11118.9
P097063919;13360;9349.98;96.0317;6930.39;11180
Q079064007_2;8800;3611.94;62.9376;6146.78;6336.12
Q079064007_1;13200;5390.65;94.8816;5778.84;8534.72
P079064007;12670;5684.39;91.072;6365.21;8159.33
Q079063919_2;8350;5302.8;54.0178;7454.52;6534.68
Q079063919_1;13360;9326.22;96.0317;6936.91;11148.8
P079063903;13200;4949.41;86.9352;5363.28;8567.68
Q079064009_1;13200;5390.65;94.8816;5778.84;8534.72
P079064009;13200;5390.65;94.8816;5778.84;8534.72
P079064011;12670;5404.94;87.7993;6030.69;8261.61
P080064001;13200;5390.65;94.8816;5778.84;8534.72
P080064003;13200;5390.65;94.8816;5778.84;8534.72
P080064005;13200;5408.82;94.5648;5795.95;8533.36
P080064007;12670;5689.25;90.7552;6243.83;8302.69
P080063903;13200;5390.65;94.8816;5778.84;8534.72
P080064009;13200;5390.65;94.8816;5778.84;8534.72
P080064011;12670;5684.39;91.072;6365.21;8159.33
P081064001;13200;5390.65;94.8816;5778.84;8534.72
P081064003;13200;5390.65;94.8816;5778.84;8534.72
P081064005;13200;5406.61;94.5648;5793.86;8533.53
P081064007;12670;5700.17;90.7552;6251.69;8304.65
P081063903;13200;5390.65;94.8816;5778.84;8534.72
