Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q213425503_1;Q213425503_1_15;O;7010;1240;0;8610;2440;2700
Q213425503_1;Q213425503_1_16;P;7010;0;0;8610;1200;2700
Q213425503_1;Q213425503_1_17;Q;8610;0;0;10210;1200;2700
Q213425503_1;Q213425503_1_18;R;8610;1240;0;9610;2440;975
Q213425503_1;Q213425503_1_19;S;9610;1240;0;11210;2440;1815
P212425505;P212425505_1;A;0;0;0;1010;1206;2170
P212425505;P212425505_2;B;0;1234;0;1010;2440;2170
P212425505;P212425505_3;C;1010;1234;0;2020;2440;2170
P212425505;P212425505_4;D;1010;0;0;2020;1206;2170
P212425505;P212425505_5;E;2020;0;0;3030;1206;2170
P212425505;P212425505_6;F;2020;1234;0;3030;2440;2170
P212425505;P212425505_7;G;3030;1234;0;4040;2440;1085
P212425505;P212425505_8;H;3030;0;0;4040;1206;2170
P212425505;P212425505_9;I;4040;0;0;5050;1206;2170
P212425505;P212425505_10;J;4040;1234;0;5050;2440;2170
P212425505;P212425505_11;K;5050;1234;0;6060;2440;2170
P212425505;P212425505_12;L;5050;0;0;6060;1206;2170
P212425505;P212425505_13;M;6060;0;0;7070;1206;2170
P212425505;P212425505_14;N;6060;1234;0;7070;2440;1085
P212425505;P212425505_15;O;7070;1240;0;8070;2440;2835
P212425505;P212425505_16;P;7070;0;0;8070;1200;2835
P212425505;P212425505_17;Q;8070;0;0;9070;1200;2835
P212425505;P212425505_18;R;8070;1240;0;9070;2440;2835
P212425505;P212425505_19;S;9070;1240;0;10070;2440;2835
P212425505;P212425505_20;T;9070;0;0;10070;1200;2835
P212425505;P212425505_21;U;10070;0;0;11070;1200;2835
P212425505;P212425505_22;V;10070;1240;0;11070;2440;2835
P212425505;P212425505_23;W;11070;1440;0;12270;2440;2835
P212425505;P212425505_24;X;11070;0;0;12070;1200;2835
P212425505;P212425505_25;Y;12070;0;0;13270;1000;2835
P212425505;P212425505_26;Z;12270;1440;0;13470;2440;2835
P212425501;P212425501_1;A;0;1234;0;1010;2440;2170
P212425501;P212425501_2;B;0;0;0;1010;1206;2170
P212425501;P212425501_3;C;1010;0;0;2010;1200;975
P212425501;P212425501_4;D;1010;1240;0;2010;2440;2835
P212425501;P212425501_5;E;2010;1240;0;3010;2440;2835
P212425501;P212425501_6;F;2010;0;0;3010;1200;2835
P212425501;P212425501_7;G;3010;0;0;4010;1200;2835
P212425501;P212425501_8;H;3010;1240;0;4010;2440;2835
P212425501;P212425501_9;I;4010;1240;0;5010;2440;2835
P212425501;P212425501_10;J;4010;0;0;5010;1200;2835
P212425501;P212425501_11;K;5010;0;0;6010;1200;2835
P212425501;P212425501_12;L;5010;1240;0;6010;2440;2835
P212425501;P212425501_13;M;6010;1240;0;7010;2440;2835
P212425501;P212425501_14;N;6010;0;0;7010;1200;2835
P212425501;P212425501_15;O;7010;0;0;8010;1200;975
P212425501;P212425501_16;P;7010;1240;0;8610;2440;2700
P212425501;P212425501_17;Q;8010;0;0;9610;1200;2700
P212425501;P212425501_18;R;8610;1240;0;10210;2440;2700
P212425501;P212425501_19;S;9610;0;0;11210;1200;2700
P212425501;P212425501_20;T;10210;1240;0;11210;2440;2835
P212425501;P212425501_21;U;11210;1240;0;12810;2440;2700
P212425501;P212425501_22;V;11210;0;0;12210;1200;2865
P212425501;P212425501_23;W;12210;0;0;13210;1200;2835
P212425503;P212425503_1;A;0;0;0;1010;1206;2170
P212425503;P212425503_2;B;0;1234;0;1010;2440;1085
P212425503;P212425503_3;C;1010;1234;0;2020;2440;2170
P212425503;P212425503_4;D;1010;0;0;2020;1206;1085
P212425503;P212425503_5;E;2020;0;0;3020;1200;1905
P212425503;P212425503_6;F;2020;1240;0;3020;2440;1905
P212425503;P212425503_7;G;3020;1240;0;4020;2440;1905
P212425503;P212425503_8;H;3020;0;0;4020;1200;1905
P212425503;P212425503_9;I;4020;0;0;5020;1200;2835
P212425503;P212425503_10;J;4020;1240;0;5020;2440;1905
P212425503;P212425503_11;K;5020;1240;0;6020;2440;1905
P212425503;P212425503_12;L;5020;0;0;6020;1200;2835
P212425503;P212425503_13;M;6020;0;0;7020;1200;975
P212425503;P212425503_14;N;6020;1240;0;7020;2440;2385
P212425503;P212425503_15;O;7020;1240;0;8620;2440;1815
P212425503;P212425503_16;P;7020;0;0;8020;1200;1680
P212425503;P212425503_17;Q;8020;0;0;9620;1200;1815
P212425503;P212425503_18;R;8620;1240;0;9620;2440;1680
P212425503;P212425503_19;S;9620;0;0;11220;1200;1815
P240277601;P240277601_1;A;0;0;0;1010;1206;2270
P240277601;P240277601_2;B;0;1240;0;1000;2440;2090
P240277601;P240277601_3;C;1000;1240;0;2000;2440;2090
P240277601;P240277601_4;D;1010;0;0;2020;1206;2447
P240277601;P240277601_5;E;2000;1234;0;3010;2440;2362
P240277601;P240277601_6;F;2020;0;0;3030;1206;2362
P240277601;P240277601_7;G;3010;1234;0;4020;2440;2447
P240277601;P240277601_8;H;3030;0;0;4040;1206;2362
P240277601;P240277601_9;I;4020;1234;0;5030;2440;1181
P240277601;P240277601_10;J;4040;0;0;5640;1200;2700
P240277601;P240277601_11;K;5030;1240;0;6630;2440;2700
P240277601;P240277601_12;L;5640;0;0;7240;1200;2700
P240277601;P240277601_13;M;6630;1240;0;8230;2440;2700
P240277601;P240277601_14;N;7240;0;0;8840;1200;2700
P240277601;P240277601_15;O;8230;1240;0;9830;2440;2700
P240277601;P240277601_16;P;8840;0;0;10440;1200;2700
P240277601;P240277601_17;Q;9830;1240;0;11430;2440;2700
P240277601;P240277601_18;R;10440;0;0;12040;1200;2700
P240277601;P240277601_19;S;11430;1240;0;13030;2440;2700
Q240277601_1;Q240277601_1_1;A;0;0;0;1600;1200;2700
Q240277601_1;Q240277601_1_2;B;0;1240;0;1600;2440;2700
Q240277601_1;Q240277601_1_3;C;1600;1240;0;3200;2440;2700
Q240277601_1;Q240277601_1_4;D;1600;0;0;3200;1200;2700
Q240277601_1;Q240277601_1_5;E;3200;0;0;4800;1200;2700
Q240277601_1;Q240277601_1_6;F;3200;1240;0;4800;2440;2700
Q240277601_1;Q240277601_1_7;G;4800;1240;0;6400;2440;2700
Q240277601_1;Q240277601_1_8;H;4800;0;0;6400;1200;2700
Q240277601_1;Q240277601_1_9;I;6400;0;0;8000;1200;2700
Q240277601_1;Q240277601_1_10;J;6400;1240;0;8000;2440;2700
Q240277601_1;Q240277601_1_11;K;8000;1240;0;9600;2440;2700
Q240277601_1;Q240277601_1_12;L;8000;0;0;9600;1200;2700
Q240277601_1;Q240277601_1_13;M;9600;0;0;11200;1200;2700
P224277653;P224277653_1;A;0;1240;0;1600;2440;2700
P224277653;P224277653_2;B;0;0;0;1600;1200;2700
P224277653;P224277653_3;C;1600;0;0;3200;1200;2700
P224277653;P224277653_4;D;1600;1240;0;3200;2440;2700
P224277653;P224277653_5;E;3200;1240;0;4800;2440;2700
P224277653;P224277653_6;F;3200;0;0;4800;1200;2700
P224277653;P224277653_7;G;4800;0;0;6400;1200;2700
P224277653;P224277653_8;H;4800;1240;0;6400;2440;2700
P224277653;P224277653_9;I;6400;1240;0;8000;2440;2700
P224277653;P224277653_10;J;6400;0;0;8000;1200;2700
P224277653;P224277653_11;K;8000;0;0;9600;1200;2700
P224277653;P224277653_12;L;8000;1240;0;9600;2440;2700
P224277653;P224277653_13;M;9600;1240;0;11200;2440;2700
P224277653;P224277653_14;N;9600;0;0;10610;1206;2447
P224277653;P224277653_15;O;10610;0;0;11620;1206;2447
P224277653;P224277653_16;P;11200;1234;0;12210;2440;2366
P224277653;P224277653_17;Q;11620;0;0;12630;1206;2447
P224277653;P224277653_18;R;12210;1240;0;13210;2440;1045
P223277603;P223277603_1;A;0;1240;0;1600;2440;2700
P223277603;P223277603_2;B;0;0;0;1600;1200;2700
P223277603;P223277603_3;C;1600;0;0;3200;1200;2700
P223277603;P223277603_4;D;1600;1240;0;3200;2440;2700
P223277603;P223277603_5;E;3200;1240;0;4800;2440;2700
P223277603;P223277603_6;F;3200;0;0;4800;1200;2700
P223277603;P223277603_7;G;4800;0;0;6400;1200;2700
P223277603;P223277603_8;H;4800;1240;0;6400;2440;2700
P223277603;P223277603_9;I;6400;1240;0;8000;2440;2700
P223277603;P223277603_10;J;6400;0;0;8000;1200;2700
P223277603;P223277603_11;K;8000;0;0;9600;1200;2700
P223277603;P223277603_12;L;8000;1240;0;9600;2440;2700
P223277603;P223277603_13;M;9600;1240;0;11200;2440;2700
P223277603;P223277603_14;N;9600;0;0;11200;1200;2700
P223277603;P223277603_15;O;11200;0;0;12800;1200;2700
P223277603;P223277603_16;P;11200;1240;0;12800;2440;2700
P223277601;P223277601_1;A;0;1234;0;1010;2440;2362
P223277601;P223277601_2;B;0;0;0;1010;1206;2362
P223277601;P223277601_3;C;1010;0;0;2020;1206;2362
P223277601;P223277601_4;D;1010;1240;0;2010;2440;2090
P223277601;P223277601_5;E;2010;1234;0;3020;2440;2447
P223277601;P223277601_6;F;2020;0;0;3030;1206;2451
P223277601;P223277601_7;G;3020;1234;0;4030;2440;1266
P223277601;P223277601_8;H;3030;0;0;4030;1200;1045
P223277601;P223277601_9;I;4030;1240;0;5630;2440;2700
P223277601;P223277601_10;J;4030;0;0;5630;1200;2700
P223277601;P223277601_11;K;5630;0;0;7230;1200;2700
P223277601;P223277601_12;L;5630;1240;0;7230;2440;2700
P223277601;P223277601_13;M;7230;1240;0;8830;2440;2700
P223277601;P223277601_14;N;7230;0;0;8830;1200;2700
P223277601;P223277601_15;O;8830;0;0;10430;1200;2700
P223277601;P223277601_16;P;8830;1240;0;10430;2440;2700
P223277601;P223277601_17;Q;10430;1240;0;12030;2440;2700
P223277601;P223277601_18;R;10430;0;0;12030;1200;2700
P223277601;P223277601_19;S;12030;0;0;13230;1600;1815
P222277603;P222277603_1;A;0;1240;0;1600;2440;2700
P222277603;P222277603_2;B;0;0;0;1600;1200;2700
P222277603;P222277603_3;C;1600;0;0;3200;1200;2700
P222277603;P222277603_4;D;1600;1240;0;3200;2440;2700
P222277603;P222277603_5;E;3200;1240;0;4800;2440;2700
P222277603;P222277603_6;F;3200;0;0;4800;1200;2700
P222277603;P222277603_7;G;4800;0;0;6400;1200;2700
P222277603;P222277603_8;H;4800;1240;0;6400;2440;2700
P222277603;P222277603_9;I;6400;1240;0;8000;2440;2700
P222277603;P222277603_10;J;6400;0;0;8000;1200;2700
P222277603;P222277603_11;K;8000;0;0;9600;1200;2700
P222277603;P222277603_12;L;8000;1240;0;9600;2440;2700
P222277603;P222277603_13;M;9600;1240;0;11200;2440;2700
P222277603;P222277603_14;N;9600;0;0;11200;1200;2700
P222277603;P222277603_15;O;11200;0;0;12800;1200;2700
P222277603;P222277603_16;P;11200;1240;0;12800;2440;2700
P222277601;P222277601_1;A;0;1234;0;1010;2440;2366
P222277601;P222277601_2;B;0;0;0;1010;1206;2532
P222277601;P222277601_3;C;1010;0;0;2010;1200;2090
P222277601;P222277601_4;D;1010;1234;0;2020;2440;2362
P222277601;P222277601_5;E;2010;0;0;3020;1206;2362
P222277601;P222277601_6;F;2020;1234;0;3030;2440;2351
P222277601;P222277601_7;G;3020;0;0;4030;1206;2362
P222277601;P222277601_8;H;3030;1234;0;4040;2440;1181
P222277601;P222277601_9;I;4030;0;0;5630;1200;2700
P222277601;P222277601_10;J;4040;1240;0;5640;2440;2700
P222277601;P222277601_11;K;5630;0;0;7230;1200;2700
P222277601;P222277601_12;L;5640;1240;0;7240;2440;2700
P222277601;P222277601_13;M;7230;0;0;8830;1200;2700
P222277601;P222277601_14;N;7240;1240;0;8840;2440;2700
P222277601;P222277601_15;O;8830;0;0;10430;1200;2700
P222277601;P222277601_16;P;8840;1240;0;10440;2440;2700
P222277601;P222277601_17;Q;10430;0;0;12030;1200;2700
P222277601;P222277601_18;R;10440;1240;0;12040;2440;2700
P221277603;P221277603_1;A;0;1240;0;1600;2440;2700
P221277603;P221277603_2;B;0;0;0;1600;1200;2700
P221277603;P221277603_3;C;1600;0;0;3200;1200;2700
P221277603;P221277603_4;D;1600;1240;0;3200;2440;2700
P221277603;P221277603_5;E;3200;1240;0;4800;2440;2700
P221277603;P221277603_6;F;3200;0;0;4800;1200;2700
P221277603;P221277603_7;G;4800;0;0;6400;1200;2700
P221277603;P221277603_8;H;4800;1240;0;6400;2440;2700
P221277603;P221277603_9;I;6400;1240;0;8000;2440;2700
P221277603;P221277603_10;J;6400;0;0;8000;1200;2700
P221277603;P221277603_11;K;8000;0;0;9600;1200;2700
P221277603;P221277603_12;L;8000;1240;0;9600;2440;2700
P221277603;P221277603_13;M;9600;1240;0;11200;2440;2700
P221277603;P221277603_14;N;9600;0;0;11200;1200;2700
P221277603;P221277603_15;O;11200;0;0;12800;1200;2700
P221277603;P221277603_16;P;11200;1240;0;12800;2440;2700
P221277601;P221277601_1;A;0;1240;0;1000;2440;2090
P221277601;P221277601_2;B;0;0;0;1010;1206;2362
P221277601;P221277601_3;C;1000;1234;0;2010;2440;2366
P221277601;P221277601_4;D;1010;0;0;2020;1206;2447
P221277601;P221277601_5;E;2010;1234;0;3020;2440;2532
P221277601;P221277601_6;F;2020;0;0;3030;1206;2362
P221277601;P221277601_7;G;3020;1234;0;4030;2440;2447
P221277601;P221277601_8;H;3030;0;0;4630;1200;2700
P221277601;P221277601_9;I;4030;1240;0;5630;2440;2700
P221277601;P221277601_10;J;4630;0;0;6230;1200;2700
P221277601;P221277601_11;K;5630;1240;0;7230;2440;2700
P221277601;P221277601_12;L;6230;0;0;7830;1200;2700
P221277601;P221277601_13;M;7230;1240;0;8830;2440;2700
P221277601;P221277601_14;N;7830;0;0;9430;1200;2700
P221277601;P221277601_15;O;8830;1240;0;10430;2440;2700
P221277601;P221277601_16;P;9430;0;0;11030;1200;2700
P221277601;P221277601_17;Q;10430;1240;0;12030;2440;2700
P221277601;P221277601_18;R;11030;0;0;12630;1200;1815
P220277603;P220277603_1;A;0;0;0;1600;1200;2700
P220277603;P220277603_2;B;0;1240;0;1600;2440;2700
P220277603;P220277603_3;C;1600;1240;0;3200;2440;2700
P220277603;P220277603_4;D;1600;0;0;3200;1200;2700
P220277603;P220277603_5;E;3200;0;0;4800;1200;2700
P220277603;P220277603_6;F;3200;1240;0;4800;2440;2700
P220277603;P220277603_7;G;4800;1240;0;6400;2440;2700
P220277603;P220277603_8;H;4800;0;0;6400;1200;2700
P220277603;P220277603_9;I;6400;0;0;8000;1200;2700
P220277603;P220277603_10;J;6400;1240;0;8000;2440;2700
P220277603;P220277603_11;K;8000;1240;0;9600;2440;2700
P220277603;P220277603_12;L;8000;0;0;9600;1200;2700
P220277603;P220277603_13;M;9600;0;0;11200;1200;2700
P220277603;P220277603_14;N;9600;1240;0;11200;2440;2700
P220277603;P220277603_15;O;11200;1240;0;12800;2440;2700
P220277603;P220277603_16;P;11200;0;0;12800;1200;2700
P220277601;P220277601_1;A;0;0;0;1010;1206;2362
P220277601;P220277601_2;B;0;1234;0;1010;2440;2362
P220277601;P220277601_3;C;1010;1234;0;2020;2440;2362
P220277601;P220277601_4;D;1010;0;0;2020;1206;2351
P220277601;P220277601_5;E;2020;0;0;3030;1206;2366
P220277601;P220277601_6;F;2020;1240;0;3020;2440;2090
P220277601;P220277601_7;G;3020;1240;0;4020;2440;2090
P220277601;P220277601_8;H;3030;0;0;4040;1206;2447
P220277601;P220277601_9;I;4020;1234;0;5030;2440;2447
P220277601;P220277601_10;J;4040;0;0;5640;1200;2700
P220277601;P220277601_11;K;5030;1240;0;6630;2440;2700
P220277601;P220277601_12;L;5640;0;0;7240;1200;2700
P220277601;P220277601_13;M;6630;1240;0;8230;2440;2700
P220277601;P220277601_14;N;7240;0;0;8840;1200;2700
P220277601;P220277601_15;O;8230;1240;0;9830;2440;2700
P220277601;P220277601_16;P;8840;0;0;10440;1200;2700
P220277601;P220277601_17;Q;9830;1240;0;11430;2440;2700
P220277601;P220277601_18;R;10440;0;0;12040;1200;2700
P220277601;P220277601_19;S;11430;1240;0;13030;2440;2700
P219277603;P219277603_1;A;0;1240;0;1600;2440;2700
P219277603;P219277603_2;B;0;0;0;1600;1200;2700
P219277603;P219277603_3;C;1600;0;0;3200;1200;2700
P219277603;P219277603_4;D;1600;1240;0;3200;2440;2700
P219277603;P219277603_5;E;3200;1240;0;4800;2440;2700
P219277603;P219277603_6;F;3200;0;0;4800;1200;2700
P219277603;P219277603_7;G;4800;0;0;6400;1200;2700
P219277603;P219277603_8;H;4800;1240;0;6400;2440;2700
P219277603;P219277603_9;I;6400;1240;0;8000;2440;2700
P219277603;P219277603_10;J;6400;0;0;8000;1200;2700
P219277603;P219277603_11;K;8000;0;0;9600;1200;2700
P219277603;P219277603_12;L;8000;1240;0;9600;2440;2700
P219277603;P219277603_13;M;9600;1240;0;11200;2440;2700
P219277603;P219277603_14;N;9600;0;0;11200;1200;2700
P219277603;P219277603_15;O;11200;0;0;12800;1200;2700
P219277603;P219277603_16;P;11200;1240;0;12800;2440;2700
P219277601;P219277601_1;A;0;1234;0;1010;2440;2362
P219277601;P219277601_2;B;0;0;0;1000;1200;2090
P219277601;P219277601_3;C;1000;0;0;2010;1206;2362
P219277601;P219277601_4;D;1010;1234;0;2020;2440;2447
P219277601;P219277601_5;E;2010;0;0;3020;1206;2447
P219277601;P219277601_6;F;2020;1234;0;3030;2440;1181
P219277601;P219277601_7;G;3020;0;0;4620;1200;2700
P219277601;P219277601_8;H;3030;1240;0;4630;2440;2700
P219277601;P219277601_9;I;4620;0;0;6220;1200;2700
P219277601;P219277601_10;J;4630;1240;0;6230;2440;2700
P219277601;P219277601_11;K;6220;0;0;7820;1200;2700
P219277601;P219277601_12;L;6230;1240;0;7830;2440;2700
P219277601;P219277601_13;M;7820;0;0;9420;1200;2700
P219277601;P219277601_14;N;7830;1240;0;9430;2440;2700
P219277601;P219277601_15;O;9420;0;0;11020;1200;2700
P219277601;P219277601_16;P;9430;1240;0;11030;2440;2700
P217277651;P217277651_1;A;0;0;0;1600;1200;2700
P217277651;P217277651_2;B;0;1200;0;1600;2400;2700
P217277651;P217277651_3;C;1600;1240;0;3200;2440;2700
P217277651;P217277651_4;D;1600;0;0;3200;1200;2700
P217277651;P217277651_5;E;3200;0;0;4800;1200;2700
P217277651;P217277651_6;F;3200;1200;0;4800;2400;2700
P217277651;P217277651_7;G;4800;1240;0;6400;2440;2700
P217277651;P217277651_8;H;4800;0;0;6400;1200;2700
P217277651;P217277651_9;I;6400;0;0;8000;1200;2700
P217277651;P217277651_10;J;6400;1240;0;8000;2440;2700
P217277651;P217277651_11;K;8000;1240;0;9600;2440;2700
P217277651;P217277651_12;L;8000;0;0;9600;1200;2700
P217277651;P217277651_13;M;9600;0;0;11200;1200;2700
P217277651;P217277651_14;N;9600;1240;0;11200;2440;2700
P217277651;P217277651_15;O;11200;1234;0;12210;2440;2532
P217277651;P217277651_16;P;11200;0;0;12200;1200;2090
P217277651;P217277651_17;Q;12200;0;0;13210;1206;2366
P217277651;P217277651_18;R;12210;1234;0;13220;2440;2447
P216277605;P216277605_1;A;0;0;0;1600;1200;2700
P216277605;P216277605_2;B;0;1240;0;1600;2440;2700
P216277605;P216277605_3;C;1600;1240;0;3200;2440;2700
P216277605;P216277605_4;D;1600;0;0;3200;1200;2700
P216277605;P216277605_5;E;3200;0;0;4800;1200;2700
P216277605;P216277605_6;F;3200;1240;0;4800;2440;2700
P216277605;P216277605_7;G;4800;1240;0;6400;2440;2700
P216277605;P216277605_8;H;4800;0;0;6400;1200;2700
P216277605;P216277605_9;I;6400;0;0;8000;1200;2700
P216277605;P216277605_10;J;6400;1240;0;8000;2440;2700
P216277605;P216277605_11;K;8000;1240;0;9600;2440;2700
P216277605;P216277605_12;L;8000;0;0;9600;1200;2700
P216277605;P216277605_13;M;9600;0;0;11200;1200;2700
P216277605;P216277605_14;N;9600;1240;0;11200;2440;2700
P216277605;P216277605_15;O;11200;1240;0;12800;2440;2700
P216277605;P216277605_16;P;11200;0;0;12800;1200;2700
P216277601;P216277601_1;A;0;1234;0;1010;2440;2362
P216277601;P216277601_2;B;0;0;0;1010;1206;2362
P216277601;P216277601_3;C;1010;0;0;2020;1206;2447
P216277601;P216277601_4;D;1010;1234;0;2020;2440;2532
P216277601;P216277601_5;E;2020;1234;0;3030;2440;2362
P216277601;P216277601_6;F;2020;0;0;3030;1206;2362
P216277601;P216277601_7;G;3030;0;0;4040;1206;2366
P216277601;P216277601_8;H;3030;1234;0;4040;2440;2362
P216277601;P216277601_9;I;4040;1240;0;5040;2440;2090
P216277601;P216277601_10;J;4040;0;0;5050;1206;2362
P216277601;P216277601_11;K;5040;1240;0;6040;2440;2090
P216277601;P216277601_12;L;5050;0;0;6650;1200;2700
P216277601;P216277601_13;M;6040;1240;0;7640;2440;2700
P216277601;P216277601_14;N;6650;0;0;8250;1200;2700
P216277601;P216277601_15;O;7640;1240;0;9240;2440;2700
P216277601;P216277601_16;P;8250;0;0;9850;1200;2700
P216277601;P216277601_17;Q;9240;1240;0;10840;2440;2700
P216277601;P216277601_18;R;9850;0;0;11450;1200;2700
P216277601;P216277601_19;S;10840;1240;0;12440;2440;2700
P216277601;P216277601_20;T;11450;0;0;13050;1200;2700
P215277603;P215277603_1;A;0;0;0;1600;1200;2700
P215277603;P215277603_2;B;0;1200;0;1600;2400;2700
P215277603;P215277603_3;C;1600;1240;0;3200;2440;2700
P215277603;P215277603_4;D;1600;0;0;3200;1200;2700
P215277603;P215277603_5;E;3200;0;0;4800;1200;2700
P215277603;P215277603_6;F;3200;1240;0;4800;2440;2700
P215277603;P215277603_7;G;4800;1240;0;6400;2440;2700
P215277603;P215277603_8;H;4800;0;0;6400;1200;2700
P215277603;P215277603_9;I;6400;0;0;8000;1200;2700
P215277603;P215277603_10;J;6400;1240;0;8000;2440;2700
P215277603;P215277603_11;K;8000;1240;0;9600;2440;2700
P215277603;P215277603_12;L;8000;0;0;9600;1200;2700
P215277603;P215277603_13;M;9600;0;0;11200;1200;2700
P215277603;P215277603_14;N;9600;1240;0;11200;2440;2700
P215277603;P215277603_15;O;11200;1240;0;12800;2440;2700
P215277603;P215277603_16;P;11200;0;0;12800;1200;2700
P215277601;P215277601_1;A;0;0;0;1000;1200;2090
P215277601;P215277601_2;B;0;1234;0;1010;2440;2362
P215277601;P215277601_3;C;1000;0;0;2010;1206;2270
P215277601;P215277601_4;D;1010;1234;0;2020;2440;2532
P215277601;P215277601_5;E;2010;0;0;3020;1206;2447
P215277601;P215277601_6;F;2020;1234;0;3030;2440;2362
P215277601;P215277601_7;G;3020;0;0;4030;1206;2447
P215277601;P215277601_8;H;3030;1240;0;4630;2440;2700
P215277601;P215277601_9;I;4030;0;0;5630;1200;2700
P215277601;P215277601_10;J;4630;1240;0;6230;2440;2700
P215277601;P215277601_11;K;5630;0;0;7230;1200;2700
P215277601;P215277601_12;L;6230;1240;0;7830;2440;2700
P215277601;P215277601_13;M;7230;0;0;8830;1200;2700
P215277601;P215277601_14;N;7830;1240;0;9430;2440;2700
P215277601;P215277601_15;O;8830;0;0;10430;1200;2700
P215277601;P215277601_16;P;9430;1240;0;11030;2440;2700
P215277601;P215277601_17;Q;10430;0;0;12030;1200;2700
P215277601;P215277601_18;R;11030;1240;0;12630;2440;2700
P214277603;P214277603_1;A;0;0;0;1600;1200;2700
P214277603;P214277603_2;B;0;1240;0;1600;2440;2700
P214277603;P214277603_3;C;1600;1240;0;3200;2440;2700
P214277603;P214277603_4;D;1600;0;0;3200;1200;2700
P214277603;P214277603_5;E;3200;0;0;4800;1200;2700
P214277603;P214277603_6;F;3200;1240;0;4800;2440;2700
P214277603;P214277603_7;G;4800;1240;0;6400;2440;2700
P214277603;P214277603_8;H;4800;0;0;6400;1200;2700
P214277603;P214277603_9;I;6400;0;0;8000;1200;2700
P214277603;P214277603_10;J;6400;1240;0;8000;2440;2700
P214277603;P214277603_11;K;8000;1240;0;9600;2440;2700
P214277603;P214277603_12;L;8000;0;0;9600;1200;2700
P214277603;P214277603_13;M;9600;0;0;11200;1200;2700
P214277603;P214277603_14;N;9600;1240;0;11200;2440;2700
P214277603;P214277603_15;O;11200;1240;0;12800;2440;2700
P214277603;P214277603_16;P;11200;0;0;12800;1200;2700
P214277601;P214277601_1;A;0;1234;0;1010;2440;2447
P214277601;P214277601_2;B;0;0;0;1010;1206;2532
P214277601;P214277601_3;C;1010;0;0;2020;1206;2362
P214277601;P214277601_4;D;1010;1234;0;2020;2440;2362
P214277601;P214277601_5;E;2020;1234;0;3030;2440;2447
P214277601;P214277601_6;F;2020;0;0;3030;1206;2366
P214277601;P214277601_7;G;3030;0;0;4030;1200;2090
P214277601;P214277601_8;H;3030;1234;0;4040;2440;2362
P214277601;P214277601_9;I;4030;0;0;5630;1200;2700
P214277601;P214277601_10;J;4040;1240;0;5640;2440;2700
P214277601;P214277601_11;K;5630;0;0;7230;1200;2700
P214277601;P214277601_12;L;5640;1240;0;7240;2440;2700
P214277601;P214277601_13;M;7230;0;0;8830;1200;2700
P214277601;P214277601_14;N;7240;1240;0;8840;2440;2700
P214277601;P214277601_15;O;8830;0;0;10430;1200;2700
