Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P215422101;13040;16172.3;70.583;11096.5;13248.1
P216422101;13206;22712.4;78.715;11457.9;19375.8
P219422101;12030;15091.9;59.6432;10805.5;12499.8
P220422101;12020;15212.9;61.7042;11738;11556.7
P221422101;12020;15267.1;60.7052;11696.6;11658.2
P222422101;12040;15336.6;65.2951;11592.6;11846.4
P223422101;13206;22362;77.653;11005.4;19541.9
P240422101;11010;12790.1;49.8984;10503.6;10542.5
P205279201;10320;14659.2;42.9282;9584.85;13460.1
P206279201;11840;20283.6;59.6911;9838.99;18794.5
P208279201;12870;21032.2;66.7605;9405.57;20037.7
P209279201;13210;23521.8;64.1561;8679.77;23355.5
P212279201;11370;17211.2;50.3987;9644;15944.6
P213279201;13110;23536;64.5405;9289.01;22674.5
P214279201;13350;23209.4;69.5704;8964.22;22718.5
P216279201;13390;23878.3;69.8372;8749.73;23632.1
P220279201;11790;20129.5;61.0714;10081.2;18364
P222279201;12740;23962.6;62.592;8866.04;23583.7
P240279201;4770;9281.12;24.1101;11226.1;6209.12
Q185275201_11;13300;15867;76.0471;10182.9;13985.4
Q185275201_10;13300;17771;85.1306;9515.93;16650.6
Q185275201_9;13300;17771;85.1306;9515.93;16650.6
Q185275201_8;13300;17771;85.1306;9515.93;16650.6
Q185275201_7;13300;17771;85.1306;9515.93;16650.6
Q185275201_6;13300;17753.3;85.1306;9500.18;16650.8
Q185275201_5;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_4;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_3;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_2;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_1;13300;17688.2;85.1306;9490.7;16596.5
P185275201;13300;17688.2;85.1306;9490.7;16596.5
P186275201;11400;14597.6;69.9664;10489.1;12366.7
P186275203;13300;17732.6;85.1306;9504.86;16624.7
P187275201;13300;17747.4;85.1306;9495.8;16649.8
P188275201;13300;17768.1;85.1306;9516.96;16646.4
P188275203;13300;17771;85.1306;9515.93;16650.6
P191275201;13300;17768.1;85.1306;9516.96;16646.4
P192275201;13300;17771;85.1306;9515.93;16650.6
P193275203;13300;17771;85.1306;9515.93;16650.6
P194275201;13300;17771;85.1306;9515.93;16650.6
P195275201;13300;17771;85.1306;9515.93;16650.6
P198275201;7600;8250.84;39.5626;9942.35;6643.75
P198275203;13300;17768.1;85.1306;9514.38;16649.4
P199275201;13300;17771;85.1306;9515.93;16650.6
P200275203;13300;17765.1;85.1306;9510.25;16651.1
P201275201;13300;17771;85.1306;9515.93;16650.6
P202275201;13300;16478;79.0499;9950.79;14861.3
P202275203;13300;17771;85.1306;9515.93;16650.6
P186273801;5010;3681.19;29.6446;6910.46;5533.91
P188273801;10020;8267.43;65.9341;8071.05;8795.76
P193273801;8020;6270.85;50.2342;7947.38;6940.3
P198273801;12040;9878.65;78.4192;7666.3;10868.9
P202273801;5020;3976.42;32.2247;7169.36;5533.71
P205273801;6020;4589.82;36.4861;7455.07;5821.07
P207273801;8030;5939.2;46.9188;7954.86;6600.12
P209273801;7030;5282.92;41.756;7727.44;6203.36
P212273801;8030;6052.24;47.7897;8052.96;6601.2
P214273801;8040;6195;48.6606;7920.59;6895.02
P216273801;7030;5158.97;40.7146;7631.87;6188.46
P219273801;8040;6238.89;49.562;7960.66;6893.18
P221273801;8040;5978.4;47.339;7765.19;6855.76
P223273801;7030;5192.95;40.8547;7644.81;6207.68
P240273801;12050;8655.51;67.527;7592.49;9729.94
P185272601;1010;156.9;0.829499;4265.69;5027.68
P186272601;13226;20901.4;29.0728;9977.7;19254
P199272601;12030;23409.3;39.3547;11478.9;20048.8
Q201272601_1;12030;23997.5;37.4637;8391.88;24159.7
Q187272601_1;5010;6783.22;10.0516;9867.34;5261.72
P187272601;13070;18559.6;51.5976;7199.71;20082.2
P188272601;13216;18671.6;22.6895;10994.3;15864.1
P191272601;13020;19681.7;24.6019;10684.1;17228.1
P192272601;4020;4754.12;11.7963;7967.62;5400.47
P193272601;5050;4818.93;17.1637;7745.83;5718.38
P194272601;13060;22086.4;58.2937;7635.07;23112.3
P195272601;2020;579.604;4.68953;4685.12;4971.75
P198272601;12040;20872.4;35.7656;10775.6;18314.5
Q199272601_1;11000;18700.2;25.452;11216.5;15639.1
P200272601;11070;15960.1;33.4565;8430.7;16078
P201272601;13060;23675.4;60.9778;8675.51;23514
P202272601;6020;8123.38;14.2343;9351.56;7190.47
Q185422701_1;10046;16133.9;36.2415;10476;13917.8
P185422701;13436;23915.4;78.5755;11577.8;20442
P188422701;13220;23790.4;75.5488;10860.9;21135.1
P189422701;12860;23796.7;65.7856;9190.95;23047
P192422701;12070;23972.1;61.6022;11265.9;20854.7
P194422701;10230;15764.7;50.6386;10880.4;13087.2
P195422701;12060;23972.3;64.488;11136.6;21002.4
P185424707;13375;12555.2;74.3148;8198.14;12938.5
Q186424707_1;13375;12612.5;74.3132;8254.86;12931.1
P186424707;13375;12555.2;74.3148;8198.14;12938.5
P187424707;13375;12669.8;74.3116;8311.57;12923.6
P193424709;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12727;74.3101;8368.29;12916.2
Q185424709_1;12222;11678.6;68.4682;8537.13;11675
P185424709;13375;12555.2;74.3148;8198.14;12938.5
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12555.2;74.3148;8198.14;12938.5
Q188424709_1;13375;12282.1;72.381;8316.14;12530.7
P188424709;13375;12555.2;74.3148;8198.14;12938.5
P188424707;13375;12612.5;74.3132;8192.32;13002.4
P189424709;13375;12555.2;74.3148;8198.14;12938.5
P191424709;10864;9581.6;56.7374;8904.86;9158.43
P191424707;13375;12555.2;74.3148;8198.14;12938.5
P192424707;13375;12555.2;74.3148;8198.14;12938.5
P195424709;10864;10026.6;58.6664;8868.57;9644.8
P212272401;7230;6381.97;44.4549;8611.12;6294
P213272401;8220;6997.09;49.6639;8836.06;6652.43
P214272401;13440;12606.6;87.4254;8925.26;12160.2
P216272401;13440;11340.3;79.4824;8638.34;11221.2
P219272401;13450;12415.2;84.5636;8883.36;12016.6
P221272401;13450;12206;82.8693;8947.83;11733.8
P223272401;11840;10982.2;76.2692;9134.59;10296.9
P240272401;7220;5542.71;38.2043;8100.93;6036.95
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12610;14524.3;78.1353;9648.75;13252.2
P201420101;13200;15862.7;86.544;9645.59;14594.2
P202420101;13010;16524.4;87.5385;9153.01;15818
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P207420101;12600;14178.3;76.1358;9634.89;12922.1
P208420101;13200;16303.9;88.776;9559.96;15133.2
P209420101;13010;16500.3;87.5385;9103.37;15850.6
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P214420101;12600;14482.4;77.8788;9964.83;12849.6
P215420101;13210;15928.7;86.7465;9318.55;15033.5
P216420101;13206;16500.3;87.5385;9040.68;15922.1
P221420101;12600;13807.4;74.1903;9524.01;12677.7
P222420101;13210;15933.8;87.033;9504.48;14826.4
P223420101;13010;16535.7;87.5385;9097.01;15893.2
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P219420101;10600;12601.6;67.6728;10267.2;10623.8
P220420101;11600;12563;67.6326;10051.1;10831.7
P240420101;9600;10814;57.9996;10365.2;8724.34
P186424201;10020;8227.62;59.5742;8250.27;8551.44
P187424201;13040;11220.6;80.434;7135.51;12816.5
P188424201;13060;11448.4;81.1891;6865.64;13352.3
P191424201;13040;12477.7;83.9004;7248.4;13944.8
P194424201;13050;11468.3;82.5448;6807.08;13439
P198424201;13040;11395.9;80.9096;7068.55;13068.2
P200424201;13050;11293;78.3848;7234.05;12776.4
P201424201;13050;11245.1;81.4619;6788.4;13237.1
P205424201;13240;11189.8;80.4346;7056.49;12875.9
P207424201;13040;11749.7;83.1416;6999.11;13501.2
P209424201;12040;10058.1;71.7082;7436.3;11310.8
P191277401;11110;6613.82;55.3852;7117.66;8230.09
P192277401;13326;8572.9;68.2357;7109.26;10198.8
P194277401;13326;8482.04;68.3575;6860.46;10391.8
P198277401;10100;5923.18;47.9246;7226.73;7415
P199277401;13326;8705.48;69.2772;7329.1;10080.5
P205277401;10100;6004.96;48.5153;7292.79;7421.39
P206277401;13326;8601.32;68.9483;7200.33;10123.3
P187277401;10100;6138.08;49.977;7250.6;7602.65
P188277403;13326;8709.34;69.4172;6934.04;10535.2
P201277401;8080;5077.36;42.0292;7290.06;6496.9
P202277403;12120;7851.46;62.9311;7195.62;9378.77
P208277401;8080;5091.82;40.5858;7391.21;6395.94
P209277403;13326;8184.08;65.5743;7168.51;9742.33
P185420101;11610;14102.4;75.7953;9918.32;12522.7
P186420101;12600;15729.1;84.096;9779.89;14307.4
P187420101;13210;16129.8;87.8625;9308.59;15245.9
P192420101;13010;16331.5;85.593;9331.17;15421.9
P193420101;13210;16129.8;87.8625;9311.17;15243
P188420101;13200;16608.2;88.452;9360.27;15665.4
P189420103;13210;16009.2;87.8625;9430.3;14986.4
P194420101;13200;16619.5;88.452;9376.86;15657.7
P185272201;7030;6260.13;42.5148;8654.92;6122.18
P188272201;5020;4329.13;30.3667;7526.36;5479.03
P192272201;5030;4043.65;29.976;7340.53;5405.6
P195272201;8020;7101.42;46.6099;8963.86;6610.92
P199272201;12030;11159.3;73.7151;9343.49;10235.6
P202272201;11030;10635.4;69.5612;9372.52;9678.61
P206272201;12030;11950.3;79.1217;9221.05;11166.3
P209272201;9020;9097.57;59.8805;9401.92;8107.19
P213272201;11030;9758.48;64.4915;9258.04;8932.28
P216272201;10030;8801.68;58.2392;9227.37;8010.48
P220272201;11030;10023.9;66.8253;9259.02;9196.54
P223272201;8020;8011.5;53.0762;9202.4;7248.8
P188272801;8000;11231.8;54.432;11103.2;8299.99
P191272801;10000;13554.6;65.808;11147.2;10572.6
P193272801;10000;14028.6;68.04;11286.7;10887.4
P195272801;6000;7039.08;34.074;9513.7;5921.14
P198272801;11000;15001.3;72.612;11201.3;11957.5
P200272801;11000;13882.6;66.978;11081.7;10975.3
P202272801;9000;11638.3;56.718;11106.1;8703.14
P205272801;11000;14592.9;70.326;11263.1;11478.7
P207272801;11000;14537.1;70.38;10990.7;11733.7
P209272801;9000;11704.2;56.718;11155.2;8713.05
P186277505;12800;15694.9;83.952;9114.53;15032.5
P187277505;12800;16037.3;85.7088;9448.72;14993.5
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
Q192277505_1;1600;330;1.8432;4429.36;5014.01
P192277505;12800;16037.3;85.7088;9448.72;14993.5
P193277505;12800;15352.6;82.1952;9661.03;14066.6
P195277505;12800;15352.6;82.1952;9661.03;14066.6
P198277505;12800;14688.5;78.5952;9852.62;13183.8
P199277505;12800;16024.9;85.7088;9440.46;14990.6
P200277505;12800;16033.2;85.7088;9446.22;14992.2
P201277505;12800;16024.9;85.7088;9438.95;14992.3
P202277505;12800;15996.2;85.7088;9416.15;14989.6
P205277505;12800;15006.2;80.352;9733.72;13637.2
P206277505;12800;16012.6;85.7088;9431.44;14988.5
P207277505;12800;16008.5;85.7088;9434.23;14981.3
P208277505;12800;16008.5;85.7088;9427.43;14989
P209277505;12800;15988;85.7088;9408.88;14989.6
P212274701;12870;23415;64.676;9576.27;22225.6
P213274701;12870;23415;64.676;9576.27;22225.6
P214274701;12870;23415;64.676;9576.27;22225.6
P215274701;10530;16637;46.0961;11072;13740.8
P215274703;12870;23415;64.676;11149.5;20430.4
Q216274701_1;12870;23415;64.676;9576.27;22225.6
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;16020.8;44.3088;11117.6;13072.5
P219274703;12870;23415;64.676;11149.5;20430.4
P220274701;12870;23415;64.676;9576.27;22225.6
P221274703;8190;12939.9;35.8525;10849.1;10298.1
P221274701;12870;23415;64.676;9576.27;22225.6
P222274701;12870;23415;64.676;9576.27;22225.6
P222274703;12870;23415;64.676;11149.5;20430.4
Q223274701_1;12870;23415;64.676;9576.27;22225.6
P223274701;12870;23415;64.676;11149.5;20430.4
P223274703;12870;23415;64.676;11149.5;20430.4
P240274701;12870;22182.6;61.3415;9998.77;20511.2
P185278101;3350;1519.82;9.20942;5526.09;4952.31
P186273101;13030;17010.1;60.9624;10725.1;14509.8
P187278101;2020;1930.3;6.85377;5947.64;4881.74
P188274801;6000;5778.38;35.19;8377.78;5956.68
P188273101;12020;15458.3;54.6576;10985.6;12660.8
P191278101;3010;2264.61;13.465;6093.64;5049.45
P191273101;12020;14148.5;69.4792;10692.6;11685.3
P192278101;5010;4167.95;22.5849;7250.07;5633.13
P193273101;13220;16368.9;67.2472;10637;13969.1
P194278101;6030;5674.55;28.9345;8234.87;6015.94
P195273101;7010;8165.67;36.0664;10181.7;6285.49
P198278101;5020;3821.68;21.2954;7066.35;5496.51
P198273101;13220;17264.5;72.9352;10530.2;14986.6
P199278101;9040;8868.15;46.8481;9336.42;7952.51
P200273101;13220;17063.5;74.2568;10314.5;15031.7
P201278101;9610;11174.8;48.9431;9794.84;9736.04
P202273101;10010;12515.7;49.6744;11043.5;9651.99
P171420201;8000;10819.9;44.8914;10572.8;8493.31
P172420201;13050;19664;75.0948;9883.26;18124.3
P171420203;12040;15336.4;70.3418;8999.4;14805.4
P173420201;13220;19657.1;75.9717;9330.32;18748.4
P174420201;13210;18884.2;76.907;8965.32;18392
P175420203;13060;19554;74.4014;8849.5;19194
P212274201;12010;20836;59.833;9235.02;20036.1
P213274201;13010;23941.3;72.163;10400.2;21811.8
P214274201;13010;23952.4;74.2159;11053.1;21077.9
P219274201;12010;23889.9;72.019;11076.7;20988.3
P221274201;13010;23877.5;71.281;10712;21392.1
P223274201;12010;20784.6;61.075;8624.52;20681.3
P240274201;7010;10488.9;31.375;10737.6;7974.29
P186276501;13200;20025.3;53.748;10643;17618.7
P188276501;13028;21741.8;50.788;9212.36;20967.7
P191276501;13042;23340.2;50.198;9044.26;22758
P195276501;13028;23667.2;51.398;9085.67;23037.7
P200276501;12825;22127.6;44.51;9042.17;21547.8
P202276501;9014;14165.9;31.468;10942;11418.1
P205276501;9028;16009.8;33.459;11497.1;12628.5
P207276501;11042;20265.3;37.3569;10140.3;18432.4
P209276501;10042;18344.1;33.9849;10518.2;16079.9
P212276501;11042;19298.1;37.652;10031.8;17588.9
P214276501;9042;16654.8;28.2129;11047.5;13786.6
P216276501;10825;18662.1;33.9009;10081.8;16895.8
P219276501;12056;23458.1;42.8039;9581.71;22262.5
P221276501;11056;21868.6;37.9669;10446.2;19686.5
P223276501;12070;23467.5;36.3149;8889.45;23061.9
P240276501;13042;23441.1;49.136;9279.74;22590.1
P171425001;12655;18794;69.2857;9389.47;17817.8
P172425001;13420;23893.6;76.9297;10446.9;21710.7
Q171425001_1;11060;18181.8;60.2235;10144.2;16344.4
P174425005;13225;21123.4;68.2041;10509.3;18869.3
P174425001;13420;20523.2;71.5726;8833.64;20181.3
P187277001;8070;8218.1;42.0693;9653.37;6940.78
P191277001;10090;9897.56;52.1336;10443.2;7718.87
P198277001;6050;5407.87;29.563;8478.6;5471.13
P201277001;7060;6402.52;35.807;9047.38;5816.72
P205277001;6060;6083.88;33.7546;9010.37;5540.31
P208277001;6050;6077.99;33.7546;8930.75;5625.29
P212277001;6060;6246;33.651;9012.41;5700.1
P215277001;6050;5414.9;29.9101;8500.48;5453.19
P219277001;6060;6080.3;32.236;8953.11;5602.07
P222277001;5050;5152.8;28.2529;8409.83;5294.53
P240277001;3030;3384.24;18.5328;7210.85;4894.17
P212277505;12800;15686.7;83.952;9169.41;14961.7
P213277505;12800;16033.2;85.7088;9445.46;14993.1
P214277505;12800;16033.2;85.7088;9446.22;14992.2
P215277505;12800;16029.1;85.7088;9446.74;14987.5
P216277503;12800;16012.6;85.7088;9424.65;14996.3
P219277505;11200;14020.3;74.9952;10058.3;12280.9
P220277505;12800;16024.9;85.7088;9438.95;14992.3
P221277505;12800;16029.1;85.7088;9443.72;14991
P222277505;12800;16029.1;85.7088;9443.72;14991
P223277503;12800;16029.1;85.7088;9440.7;14994.4
P240277505;9600;11685.6;62.5248;10296.4;9674.5
P206276203;13200;22271.1;75.372;10831.2;19649.7
P207276203;13200;23927.6;82.224;11171.8;20917.6
Q186276203_1;8000;12289.8;41.112;11218.9;9225.94
P186276203;13200;23960.7;82.278;10767.9;21411.6
P188276203;13200;23930.3;82.224;10551;21628.6
P191276203;9000;14535.7;49.758;11374.4;11294.4
P192276203;12000;20721.1;70.314;10725.1;18220.7
P193276203;13200;23930.5;82.224;10437.2;21758.7
P195276203;9000;14562.8;49.704;11372;11324.3
P198276203;10000;15610.5;53.13;11055.5;12733.2
P199276203;13200;22722.5;77.112;11473.1;19368.5
P200276203;13200;23991.3;82.224;10906.1;21284.4
P202276203;13200;23577.3;80.538;11097.6;20652
P205276203;10000;15078.5;51.39;10720.8;12583.1
P209276203;13200;23618;80.538;10845.2;20980.6
P172424601;13200;18478.6;79.416;10771.1;15925.8
P172424603;10020;7565.5;63.5316;7375.75;8887.27
P173424601;13200;19803.6;79.416;11241.8;16713.7
P173424603;13230;9777.68;84.3681;6252.43;12381.3
P174424601;13200;23120.3;80.586;10221.7;21194.5
P212424201;13030;10846.9;78.4726;7269.93;12289.4
P214424201;13040;11515.1;80.9096;7104.81;13146.1
Q212424201_1;3000;2169.62;14.4436;6058;4995.12
P216424201;13040;11190;79.6524;7278.66;12622.6
P219424201;13050;11228.7;79.2002;7153.64;12803.9
P221424201;13040;11629.2;82.1876;7092.94;13273.7
P223424201;11020;8802.46;62.315;7851.15;9581.72
P240424201;12030;9657.91;69.2166;7800.81;10494.6
P187272901;12650;5624.7;59.7147;6414.01;8043.95
P191272901;13210;11682.4;79.2452;6403.81;14113.2
P198272901;13246;6284.5;67.7567;6374.09;8749.3
P201272901;13260;11002.5;75.4327;6079.71;13803.2
P205272901;13210;11772.4;78.812;6205.93;14429.1
P208272901;13260;7877.75;70.4663;5731.54;11075.8
Q187272901_1;10810;10207.8;59.0668;8884.56;9807.75
P194272901;11620;8981.85;65.6008;6702.5;11071.9
Q198272901_1;9810;9500.4;54.8724;8690.6;9321.73
P209272903;5200;5039.2;28.0476;8042.29;5600.34
P212272901;13210;11858;78.7832;6477.71;14204.5
P215272901;12850;7629.95;66.2271;5880.62;10657.9
P216272903;8400;8225.65;47.6676;9165.5;7505.06
P219272901;13040;9712.55;74.3683;5781.33;12853.8
P222272901;13220;10834.2;75.3084;6223.91;13470.4
P240272901;10630;8168;59.2452;6882.75;10052.3
P219277401;9090;5675.96;46.0122;7264.72;7124.42
P220277401;13326;8523.62;68.9483;6537.84;10801.6
P212277401;9090;5829.4;47.3338;7260.39;7282.8
P213277401;13326;8567.54;69.539;6904.44;10427.1
P215277401;8080;4887.98;39.2642;7346.76;6242.82
P216277403;13326;8440.2;68.2175;7019.69;10168.3
P222277401;8080;4883.58;39.1241;7288.69;6304.69
P223277403;13326;8107.4;65.5743;7124.57;9715.79
P240277401;6060;3832.92;31.4564;6947.38;5643.52
P215424609;10864;12500.9;65.4306;9613.79;11268.7
P216424609;13377;13256.4;73.1396;8019.89;13843.1
P219424609;12232;9885;61.331;8525.5;9894.74
P221424609;13376;14349.5;77.5977;9219.03;13567.8
P223424609;10868;11117.9;58.9989;9174.74;10386.7
P224424609;13384;13596.2;74.839;8957.51;13112.9
P212424609;10866;9688.7;55.1164;9119.95;9020.08
P214424609;10866;11644.5;61.3777;9752.43;10254.1
Q240424609_1;12240;11343.8;64.8747;8667.16;11191.8
P240424609;13384;13596.2;74.839;8957.51;13112.9
P174424707;13375;12555.2;74.3148;8198.14;12938.5
P175424707;13375;12612.5;74.3132;8254.86;12931.1
P171424709;13375;12224.8;72.3826;8330.9;12456.6
P171424707;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_1;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
Q173424707_1;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12555.2;74.3148;8198.14;12938.5
P186422001;10000;12870.7;64.278;10296.3;10859.7
P187422001;13200;16827;85.452;8707.56;16629
P189422001;10000;11992;60.384;10210.5;10078.9
P191422001;13200;17375.8;87.054;9199.24;16616.7
P193422001;12000;14723.7;72.744;9869.27;13200
P194422001;13200;17393.4;87.054;9215.02;16616.3
P198422001;13200;17100.1;85.938;8977.02;16594.6
P200422001;11000;14465.4;72.198;10169.8;12598.7
P201422001;13200;17182.7;87.816;9000.16;16650.8
P203422001;13200;17483.1;86.298;9253.95;16661.6
P205422001;13200;16526;84.408;8530.69;16529.8
P208422001;13200;16874.9;84.822;9338.84;15956.5
P171422701;11810;18646.4;53.8771;11194.8;15610
P173422701;9040;15906.2;45.0723;11511.2;12508.8
P174422701;13472;23327.7;66.365;11796;19605.4
P212272801;11000;15080.2;72.612;10959.6;12312.3
P214272801;11000;14247.1;69.21;11008.7;11423.2
P216272801;9000;10861.1;53.37;10735.5;8348.92
P219272801;11000;14875.8;71.496;11129.8;11913.7
P221272801;11000;14248.4;69.21;11257.6;11140.5
P223272801;8000;9632.82;47.682;10391;7513.77
P240272801;5000;6052.8;29.556;8996.45;5525.11
P188276103;9030;13394.7;54.7012;10982.9;10600.1
P192276103;11030;17390.1;69.2296;11105.1;14456.1
P195276103;8020;11461.9;42.2852;10861.6;8805.81
P199276103;11020;15696.9;63.4738;10913.2;12981.9
P202276103;10020;14504.2;58.3208;11393.4;11241.3
P206276103;10030;15825.2;63.5416;11453.9;12493.3
P209276103;10020;14844.8;55.2942;10842.8;12210.1
P213276103;10020;15757.9;60.6548;10723.5;13259.4
P216276103;10020;13909.3;56.2206;10196.2;12012.6
P220276103;10030;15572.8;62.0982;10598.9;13216.5
P223276103;10010;14052.5;54.1782;10096.3;12269.8
P171420101;11600;12704.1;67.9191;9825.61;11230.2
P172420101;12610;14584.1;78.4218;9599.79;13368
P173420101;13210;15778.7;86.2035;9473.76;14706.3
P174420101;13010;16392.6;86.709;9117.16;15727.2
P210422001;10000;12360.6;61.368;10342.4;10297.1
P212422001;13200;17082.5;85.938;8961.25;16595
P214422001;11000;13573.5;68.364;9610.96;12344.6
P215422001;13200;17651.5;88.17;9424.2;16635.7
P217422001;13200;17501.1;86.922;9272.14;16658.8
P219422001;13200;16751;86.148;8730.18;16527.2
P222422001;12000;15976.7;79.626;9664.88;14686.2
P224422001;7000;8758.65;44.49;9750.46;7370.54
P240422001;13200;17107.2;85.938;8933.81;16651
P206424609;13388;10647;72.2151;7574.15;11742.4
P208424609;13382;11325.5;71.3392;7976.18;11962.1
P198424609;6794;5775.85;33.6239;8306.09;6035.96
P201424609;12240;10073.5;68.7845;7895.76;10801.8
P202424609;13390;10838;72.3087;7792.25;11684.4
P188271201;12000;12581.7;66.84;6813.62;14544.9
P192271201;11010;13316.5;62.4616;7983.26;13945
P195271201;6000;7066.17;35.052;8809.23;6752.14
P199271201;8010;10868.2;47.2952;9462.13;9809.11
P202271201;8010;10483.6;46.3756;9159.98;9769.34
P206271201;9010;10866.2;48.0496;8539.9;10859.5
P209271201;10000;10115.7;50.0536;7586.46;11197
P213271201;8010;10525.3;45.9736;9147.39;9825.35
P216271201;9000;9594.47;46.1776;8341.23;9814.49
P220271201;9010;10485;49.4236;8465.75;10562.9
P223271201;8000;8872.32;43.8556;8687.95;8696.67
P186271705;13220;19860.1;55.2327;9550.27;18700.4
P186271703;12980;23558.1;68.268;10749.1;21030.3
Q187271703_1;5680;9136.03;24.2337;10885.6;6452.58
P187271703;12980;23906.1;67.8449;8392.43;24067.7
P188271705;11510;20480;58.8269;10511.8;18223.1
P189271753;13030;23210;68.6949;9000.96;22677.2
P212276203;10000;15118.8;51.498;10484.1;12893.5
P213276203;13200;22206.6;75.372;9105.67;21554.3
P214276203;13200;23991.1;82.224;10751.9;21460.2
P216276203;13200;23991.3;82.278;10668.2;21555.9
P219276203;11000;15593.6;53.238;9968.86;13956.2
P220276203;12000;20646.7;70.26;10873.6;17976.9
P221276203;13200;23991.1;82.224;10428.9;21828.8
P223276203;13200;22960.2;78.798;11035.3;20106
P240276203;9000;13531.8;46.278;11174.6;10518.5
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;3030;1796.39;17.7313;5716.98;5011.05
P198274901;3030;1502.15;14.8542;5488.02;4978.08
P202274901;4040;2090.63;20.6084;5911.8;5082.97
P209274901;3030;1355.03;13.4157;5373.55;4961.59
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P221274901;3030;1355.03;13.4157;5373.55;4961.59
P240274901;2020;1746.07;10.5326;5819.74;4843.46
P212271705;11750;18004.9;48.7474;10215.2;16086.4
P212271703;13180;23470;67.443;9838.29;21981.7
Q213271703_1;12780;23982.1;63.3931;11004.9;21162.4
P213271703;12880;23895.7;64.67;10799;21311
P215271703;4410;8479.74;28.9578;10976.8;5692.15
P217271753;4410;7828.9;25.7906;10596.6;5475.19
P185424609;9518;7324;49.4146;8009.22;7922.88
P186424609;13378;12110.5;69.1392;8981.98;11599.3
P187424609;13385;11726;70.9012;7647.44;12737.7
P191424609;10870;11133.2;62.672;9481.97;10051.5
P193424609;13382;12109.9;71.4001;8524.38;12120.9
Q206277101_2;4020;4359.6;7.43074;7657.24;5360.14
Q206277101_1;13130;18967.2;53.1311;5696.22;22205.5
P206277101;13110;16596.6;69.5152;5495.39;20064.1
P216276701;12000;16789.7;21.06;9292.23;15924.5
P219276701;13200;23319;29.25;11274.1;20192.2
P186276701;8000;12125.9;15.21;11434.8;8815.69
P188276701;12000;20520.7;25.74;10813.5;17919.6
P191276701;11000;18655.2;23.4;11499.1;15271.7
P193276701;13200;23319;29.25;10952.7;20558.9
P198276701;12000;19588;24.57;11156.3;16595.6
P200276701;13200;23319;29.25;11059.9;20436.7
P202276701;12000;19588;24.57;10085;17818.1
P205276701;13200;22386.2;28.08;11295.5;19235
P207276701;12000;20520.7;25.74;11027.7;17675.1
P209276701;12000;19588;24.57;11156.3;16595.6
P212276701;13200;22386.2;28.08;11402.7;19112.7
P214276701;9000;13991.4;17.55;11284.8;10852.4
P221276701;13200;23319;29.25;11059.9;20436.7
P240276701;8000;12125.9;15.21;11113.4;9182.43
Q199277101_1;13090;21280;51.4592;4805.37;25534.9
P199277101;13270;12264.3;65.9035;7565.5;13369.5
Q240277201_2;6050;7264.28;17.7193;9789.73;5831.36
Q240277201_1;13490;8323;63.6854;6378.74;10782.5
P240277201;13120;13227.2;71.986;7900.28;13950.4
Q198277201_1;13100;10812;50.1338;7448.4;12050.8
P198277201;12890;10971.3;65.889;8061.61;11510.4
Q216277201_2;2900;718.464;5.1116;4744.31;5043.07
Q216277201_1;13060;15169.8;45.615;8710.87;14968
P216277201;13490;8634.18;63.5928;5926.15;11610.1
Q213277101_2;1010;29.83;0.468953;4137.33;5047.08
Q213277101_1;13120;19021.9;49.8746;10896.6;16325.8
P213277101;13090;18344.1;67.0504;7018.25;20073.8
Q212277201_2;3000;3948.28;5.63618;7720.09;4877.1
Q212277201_1;13490;11520.7;58.3313;5039.85;15508.1
P212277201;13276;14213.3;74.0078;8919.93;13773
P171420301;2020;1811.28;7.18777;5867.76;4853.87
P174420301;8070;6757.48;38.8735;8578.21;6707.07
Q214277201_2;3010;3520.48;5.78777;7381.64;4835.53
