Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202274201;12010;20958.4;62.389;9165.81;20237.4
P205274201;13000;23849.8;72.8119;10727;21347.3
P207274201;13010;23877.5;71.227;8273.66;24174.6
P209274201;11000;20158.6;60.697;10494.4;17921.5
P205422101;13020;15330.3;62.0316;9661.51;14043.7
P206422101;12020;15091.9;59.5892;11750.6;11421.3
P207422101;13030;16347.3;66.7522;11429.4;13043.3
P208422101;13030;16013.6;71.3087;11125.9;13055.8
P209422101;13206;22725.2;78.769;11646.9;19173
P212422101;13020;15835.7;63.2646;10899;13136.9
P213422101;12030;15330.3;62.0316;10452.3;13141.4
P214422101;13020;15091.9;59.5892;10333.7;13038.1
P215422101;13040;16172.3;70.529;10778.1;13611.5
P216422101;13206;22712.4;78.715;11457.9;19375.8
P219422101;12020;15091.9;59.5892;11408.1;11812.1
P220422101;12030;15212.9;61.7582;10961.7;12442.6
P221422101;12030;15267.1;60.7052;10959.2;12499.6
P222422101;13226;15336.6;65.3491;11142.3;12360.2
P223422101;13206;22362;77.653;11121.7;19409.2
P240422101;10020;12790.1;49.8444;10980.8;9997.95
P208279201;12440;20975.6;61.1272;9868.95;19452.3
P209279201;13100;23578.5;69.704;9353.44;22643.4
P220279201;12310;20140.8;59.2568;9370.79;19186
P222279201;12740;23951.2;64.3202;9184.84;23208.6
P205279201;10320;14659.2;42.8428;9222.13;13874
P206279201;13490;20283.6;59.6911;6357.85;22767
P212279201;11370;17211.2;50.3133;9281.29;16358.5
P213279201;13110;23536;64.5405;9289.01;22674.5
P214279201;13350;23209.4;69.5704;8964.22;22718.5
P216279201;13390;23878.3;69.8372;8749.73;23632.1
P240279201;4770;9281.12;24.1101;11226.1;6209.12
Q185275201_11;13300;15867;76.0471;10182.9;13985.4
Q185275201_10;13300;17771;85.1306;9515.93;16650.6
Q185275201_9;13300;17771;85.1306;9515.93;16650.6
Q185275201_8;13300;17771;85.1306;9515.93;16650.6
Q185275201_7;13300;17771;85.1306;9515.93;16650.6
Q185275201_6;13300;17753.3;85.1306;9500.18;16650.8
Q185275201_5;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_4;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_3;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_2;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_1;13300;17688.2;85.1306;9490.7;16596.5
P185275201;13300;17688.2;85.1306;9490.7;16596.5
P186275201;11400;14597.6;69.9664;10489.1;12366.7
P186275203;13300;17750.3;85.1306;9520.6;16624.5
P187275201;13300;17726.6;85.1306;9495.95;16629
P188275201;13300;17771;85.1306;9515.93;16650.6
P188275203;13300;17771;85.1306;9515.93;16650.6
P191275201;13300;17768.1;85.1306;9516.96;16646.4
P192275201;13300;17771;85.1306;9515.93;16650.6
P193275203;13300;17771;85.1306;9515.93;16650.6
P194275201;13300;17771;85.1306;9515.93;16650.6
P195275201;13300;17771;85.1306;9515.93;16650.6
P198275201;7600;8250.84;39.5626;9942.35;6643.75
P198275203;13300;17768.1;85.1306;9514.38;16649.4
P199275201;13300;17771;85.1306;9515.93;16650.6
P200275201;13300;17765.1;85.1306;9510.25;16651.1
P201275201;13300;17771;85.1306;9515.93;16650.6
P202275201;13300;16478;79.0499;9958.54;14852.4
P202275203;13300;17771;85.1306;9515.93;16650.6
P186273801;5010;3681.19;29.6446;6910.46;5533.91
P188273801;10020;8267.43;65.9341;8071.05;8795.76
P193273801;8020;6270.85;50.2342;7947.38;6940.3
P198273801;12040;9878.65;78.4192;7666.3;10868.9
P202273801;5020;3976.42;32.2247;7169.36;5533.71
P205273801;6020;4589.82;36.4861;7455.07;5821.07
P207273801;8030;5939.2;46.9188;7954.86;6600.12
P209273801;7030;5282.92;41.756;7727.44;6203.36
P212273801;8030;6052.24;47.7897;8052.96;6601.2
P214273801;8040;6195;48.6606;7920.59;6895.02
P216273801;7030;5158.97;40.7146;7631.87;6188.46
P219273801;8040;6238.89;49.562;7960.66;6893.18
P221273801;8040;5978.4;47.339;7765.19;6855.76
P223273801;7030;5192.95;40.8547;7644.81;6207.68
P240273801;12050;8655.51;67.527;7592.49;9729.94
P185272601;1010;156.9;0.829499;4265.69;5027.68
P186272601;13226;20901.4;29.0728;9977.7;19254
P192272601;5020;4784.19;12.2103;8300.83;5050.3
P194272601;13260;22243.7;58.8177;7882.09;22987.7
P199272601;12020;23409.3;39.3547;11479.8;20047.8
Q201272601_1;13220;23997.5;37.6257;9257.3;23172.1
Q187272601_1;5010;6783.22;10.0516;9867.34;5261.72
P187272601;13070;18559.6;51.5976;7193.02;20089.9
P188272601;13216;18671.6;22.6895;11098.9;15744.7
P191272601;13226;19681.7;24.6019;10645;17272.8
P193272601;5050;4631.53;16.2258;7938.12;5311.55
P195272601;2020;579.604;4.68953;4685.12;4971.75
P198272601;11030;20872.4;35.7656;10395.1;18748.7
Q199272601_1;11800;18700.2;25.506;8908.56;18272.8
P200272601;11070;15960.1;33.4565;9251.28;15141.6
P201272601;13060;23675.4;60.9778;8683.28;23505.1
P202272601;6020;8123.38;14.2343;9351.56;7190.47
Q185422701_1;8470;16175.1;37.303;11190.2;13144.1
P185422701;13410;23874.2;77.4334;11823.6;20120.3
P188422701;13450;23790.4;75.5689;11035.2;20936.2
P189422701;12820;23796.7;65.7856;8445.03;23898.2
P192422701;12260;23972.1;61.6022;11203.1;20926.3
P194422701;9596;15785.8;50.6386;11767.8;12095.7
P195422701;12060;23951.2;64.488;11076.1;21050.3
P185424707;13375;12555.2;74.3148;8198.14;12938.5
P186424707;13375;12612.5;74.3132;8228.05;12961.6
P187424707;13375;12669.8;74.3116;8311.57;12923.6
P193424707;13375;12555.2;74.3148;8198.14;12938.5
P194424707;13375;12727;74.3101;8368.29;12916.2
P185424709;12222;11678.6;68.4682;8537.13;11675
Q185424707_1;13375;12555.2;74.3148;8198.14;12938.5
Q186424709_1;13375;12555.2;74.3148;8198.14;12938.5
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12282.1;72.381;8316.14;12530.7
Q188424707_1;13375;12555.2;74.3148;8198.14;12938.5
P188424707;13375;12612.5;74.3132;8192.32;13002.4
P189424709;13375;12555.2;74.3148;8198.14;12938.5
P191424709;10864;9581.6;56.7374;8904.86;9158.43
P191424707;13375;12555.2;74.3148;8198.14;12938.5
P192424709;13375;12555.2;74.3148;8198.14;12938.5
P195424709;10864;10026.6;58.6664;8868.57;9644.8
P213272401;8220;6997.09;49.6639;8836.06;6652.43
P214272401;13440;12606.6;87.4254;8908.39;12179.4
P212272401;7230;6381.97;44.4549;8611.12;6294
P216272401;13440;11340.3;79.4824;8638.34;11221.2
P219272401;13450;12415.2;84.5636;8869.2;12032.8
P221272401;13440;12206;82.8693;8921.91;11763.4
P223272401;11840;10982.2;76.2692;9134.59;10296.9
P240272401;7220;5542.71;38.2043;8100.93;6036.95
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;12610;15015.3;80.3673;9470.61;13946.5
P201420101;13200;15940.8;85.878;9694.48;14616.5
P202420101;13210;15955.3;85.9185;9437.65;14924.1
P208420101;13200;15785.4;86.544;9412.6;14782.8
P209420101;13010;16545.4;87.5385;9121.71;15874.8
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P207420101;12600;14651.7;78.3678;9736.13;13279.9
P214420101;12600;14864;78.9948;10049.5;13134.6
P215420101;13210;15814.3;86.7465;9232.35;15017.5
P221420101;12600;14071.5;75.3063;9594.93;12860.9
P222420101;13210;15937;87.033;9140.36;15245.1
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P216420101;13010;16233;86.4225;9204.01;15468.5
P219420101;10600;12601.6;67.6728;10267.2;10623.8
P220420101;11600;12563;67.6326;10051.1;10831.7
P223420101;13010;16268.4;86.4225;9218.04;15487.9
P240420101;9600;10814;57.9996;10365.2;8724.34
P186424201;11010;8980.07;64.9348;8231.23;9325.61
P187424201;13050;11225.2;78.9737;6908.33;13080.4
P188424201;13240;11634.4;83.1124;7058.23;13318.5
P194424201;13040;11570.3;82.0256;7116.83;13187.5
P198424201;13050;11195.3;80.7516;7101.64;12829.9
P200424201;13040;11698;82.0658;6990.91;13458.9
P202424201;12040;10163.3;72.8242;7395.76;11462.2
P205424201;13240;11239.9;80.3266;6818.15;13197.9
P191424201;13230;12260.1;83.8188;7139.53;13851.4
P207424201;13040;11749.7;83.1416;6999.11;13501.2
P209424201;12040;10058.1;71.7082;7436.3;11310.8
P191277401;11110;6592.76;55.3852;7099.21;8230.09
P192277401;13326;8593.06;68.2357;7111.45;10216.4
P194277401;13326;8482.94;68.3575;6866.23;10386.1
P198277401;10100;5923.18;47.9246;7226.73;7415
P199277401;13326;8705.48;69.2772;7321.01;10089.7
P205277401;10100;6006.04;48.5153;7293.84;7421.28
P206277401;13326;8600.24;68.9483;7206.91;10114.7
P187277401;10100;6138.08;49.977;7250.6;7602.65
P188277403;13326;8709.34;69.4172;6934.04;10535.2
P201277401;8080;5077.36;42.0292;7290.06;6496.9
P202277403;12120;7851.46;62.9311;7195.62;9378.77
P208277401;8080;5091.82;40.5858;7391.21;6395.94
P209277403;13326;8184.08;65.5743;7168.51;9742.33
P185420101;13200;14716.7;79.8633;9671.99;13418.1
P186420101;13200;15990.8;84.6;9750.65;14602.4
P187420101;13210;15945.5;86.0805;9393.57;14964.6
P189420103;13210;15920.5;87.8625;9247.31;15106.6
P192420101;13210;15926.6;83.973;9580.63;14732.2
P193420103;13210;15898;86.7465;9262.13;15067.1
P188420101;13200;16642.1;88.452;9531.8;15503.5
P194420101;13200;16619.5;88.452;9376.86;15657.7
P185272201;7030;6260.13;42.5148;8654.92;6122.18
P188272201;5020;4329.13;30.3667;7526.36;5479.03
P192272201;5030;4043.65;29.976;7340.53;5405.6
P195272201;8020;7101.42;46.6099;8963.86;6610.92
P199272201;12030;11159.3;73.7151;9343.49;10235.6
P202272201;11030;10635.4;69.5612;9372.52;9678.61
P206272201;12030;11950.3;79.1217;9221.05;11166.3
P209272201;9020;9097.57;59.8805;9401.92;8107.19
P213272201;11030;9758.48;64.4915;9258.04;8932.28
P216272201;10030;8801.68;58.2392;9227.37;8010.48
P220272201;11030;10023.9;66.8253;9259.02;9196.54
P223272201;8020;8011.5;53.0762;9202.4;7248.8
P188272801;8000;11231.8;54.432;11103.2;8299.99
P191272801;10000;13554.6;65.808;11147.2;10572.6
P193272801;10000;14028.6;68.04;11286.7;10887.4
P195272801;6000;7039.08;34.074;9513.7;5921.14
P198272801;11000;15001.3;72.612;11201.3;11957.5
P200272801;11000;13882.6;66.978;11081.7;10975.3
P202272801;9000;11638.3;56.718;11106.1;8703.14
P205272801;11000;14592.9;70.326;11263.1;11478.7
P207272801;11000;14537.1;70.38;10990.7;11733.7
P209272801;9000;11704.2;56.718;11155.2;8713.05
P186277505;12800;15694.9;83.952;9114.53;15032.5
P187277505;12800;16037.3;85.7088;9448.72;14993.5
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P188277503;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
Q192277505_1;1600;330;1.8432;4429.36;5014.01
P192277505;12800;16037.3;85.7088;9448.72;14993.5
P193277505;12800;15352.6;82.1952;9639.89;14090.7
P195277505;12800;15352.6;82.1952;9661.03;14066.6
P198277505;12800;14688.5;78.5952;9852.62;13183.8
P199277505;12800;16024.9;85.7088;9440.46;14990.6
P200277505;12800;16033.2;85.7088;9446.22;14992.2
P201277505;12800;16020.8;85.7088;9441.73;14985
P202277505;12800;16000.3;85.7088;9414.88;14995.1
P205277505;12800;15006.2;80.352;9733.72;13637.2
P206277505;12800;16012.6;85.7088;9432.95;14986.8
P207277505;12800;16008.5;85.7088;9434.98;14980.4
P208277505;12800;16008.5;85.7088;9439.52;14975.2
P209277505;12800;15988;85.7088;9409.64;14988.8
P212274701;12870;23415;64.676;9576.27;22225.6
P213274701;12870;23415;64.676;9576.27;22225.6
P214274701;12870;23415;64.676;9576.27;22225.6
P215274701;10530;16637;46.0961;11072;13740.8
P215274703;12870;23415;64.676;11149.5;20430.4
P216274701;12870;23415;64.676;9576.27;22225.6
Q216274703_1;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;16020.8;44.3088;11117.6;13072.5
P219274703;12870;23415;64.676;11149.5;20430.4
P220274701;12870;23415;64.676;9576.27;22225.6
P221274703;8190;12939.9;35.8525;10849.1;10298.1
P221274701;12870;23415;64.676;9576.27;22225.6
P222274701;12870;23415;64.676;9576.27;22225.6
P222274703;12870;23415;64.676;11149.5;20430.4
Q223274701_1;12870;23415;64.676;9576.27;22225.6
P223274701;12870;23415;64.676;11149.5;20430.4
P223274703;12870;23415;64.676;11149.5;20430.4
P240274701;12870;22182.6;61.3415;9998.77;20511.2
P191273101;12020;14016.3;68.3632;10743.8;11494.6
P193273101;13220;16501.2;68.4172;10480.2;14280.3
P185278101;3350;1519.82;9.20942;5526.09;4952.31
Q186273101_1;1000;196.17;1.17;4305.47;5021.56
P186273101;13030;16814;59.7924;10564.8;14496.6
P187278101;2020;1930.3;6.85377;5947.64;4881.74
P188274801;6000;5778.38;35.19;8377.78;5956.68
P188273101;12010;15458.3;54.6576;11391.5;12197.5
P191278101;3010;2264.61;13.465;6093.64;5049.45
P192278101;5010;4167.95;22.5849;7250.07;5633.13
P194278101;6030;5674.55;28.9345;8234.87;6015.94
P195273101;7010;8165.67;36.0664;10181.7;6285.49
P198278101;5020;3821.68;21.2954;7066.35;5496.51
P198273101;13220;17264.5;72.9352;10530.2;14986.6
P199278101;9040;8868.15;46.8481;9336.42;7952.51
P200273101;13220;17063.5;74.2568;10314.5;15031.7
P201278101;9610;11174.8;48.9431;9794.84;9736.04
P202273101;10010;12515.7;49.6744;10963.7;9743.11
P171420203;12040;15982;73.7438;8701.61;15790.8
P172420201;13050;19663.1;76.6748;9637.09;18404.3
P173420201;13060;19786.7;75.6936;9525.73;18655.1
P174420201;13040;19413.8;78.5924;9327.76;18508
P175420203;13060;19024.3;72.716;8407.58;19168.6
P171420201;8000;10045.5;40.2402;10191.5;8154.08
P212274201;11010;20836;59.833;11383.4;17584.5
P213274201;13010;23941.3;72.109;9792.57;22505.2
P214274201;13010;23952.4;74.2159;11391.4;20691.8
P219274201;13000;23889.9;72.019;11495.2;20510.8
P221274201;13210;23877.5;71.173;9971.82;22236.8
P223274201;11010;20784.6;61.075;11256.1;17678.3
P240274201;7010;10488.9;31.375;10512.7;8230.96
P188276501;11000;17132;45.72;10544;14838.3
Q191276501_1;2028;5531.77;5.97297;9451.29;4485.05
P186276501;12000;20025.3;53.748;11386.4;16770.3
P191276501;13028;22418.3;49.166;8518.79;22435.6
P195276501;13028;23667.2;51.398;9329.83;22759.1
P200276501;12825;22127.6;44.51;8535.99;22125.4
P202276501;9275;14165.9;31.414;10175.7;12292.5
P205276501;9550;16009.8;33.405;10555;13703.6
P207276501;10825;20265.3;37.3569;11484.1;16898.8
P209276501;10825;18344.1;33.9849;9668.01;17050.1
P212276501;11042;19298.1;37.652;10116.2;17492.6
P214276501;9825;16654.8;28.2669;10448.9;14469.7
P216276501;10825;18662.1;33.9549;9895.16;17108.8
P219276501;12100;23458.1;42.7499;10687.3;21000.9
P221276501;11100;21868.6;37.9669;11064.9;18980.5
P223276501;12070;23467.5;36.3149;8749.13;23222.1
P240276501;12825;23441.1;49.082;9910.1;21870.8
Q171425001_1;11060;18181.8;60.2235;9043.99;17599.9
P171425001;13060;23843;69.1205;10195.4;21947.2
P172425001;13420;18844.6;77.0948;9708.91;17503.9
P174425005;12260;18464.4;60.7916;11262;15351.4
P174425001;13460;23182.2;78.8683;7965.12;23831.4
P187277001;8070;8218.1;42.0693;9653.37;6940.78
P191277001;10090;9897.56;52.1336;10443.2;7718.87
P198277001;6050;5407.87;29.563;8478.6;5471.13
P201277001;7060;6402.52;35.807;9047.38;5816.72
P205277001;6060;6083.88;33.7546;9010.37;5540.31
P208277001;6050;6077.99;33.7546;8930.75;5625.29
P212277001;6060;6246;33.651;9012.41;5700.1
P215277001;6050;5414.9;29.9101;8500.48;5453.19
P219277001;6060;6080.3;32.236;8953.11;5602.07
P222277001;5050;5152.8;28.2529;8409.83;5294.53
P240277001;3030;3384.24;18.5328;7210.85;4894.17
P212277505;12800;15686.7;83.952;9169.41;14961.7
P213277505;12800;16033.2;85.7088;9445.46;14993.1
P214277505;12800;16033.2;85.7088;9446.22;14992.2
P215277505;12800;16029.1;85.7088;9446.74;14987.5
P216277503;12800;16012.6;85.7088;9424.65;14996.3
P219277505;11200;14020.3;74.9952;10058.3;12280.9
P220277505;12800;16024.9;85.7088;9438.95;14992.3
P221277505;12800;16029.1;85.7088;9443.72;14991
P222277505;12800;16029.1;85.7088;9443.72;14991
P223277503;12800;16029.1;85.7088;9440.7;14994.4
P240277505;9600;11685.6;62.5248;10296.4;9674.5
P199276203;13200;22766.3;77.112;11383.5;19514.7
P200276203;13200;23967.6;82.224;10793;21389.9
P206276203;13200;22459.3;77.112;10640.1;20056
P207276203;13200;23698.9;80.538;11397.2;20431.6
Q186276203_1;8000;12785;42.96;11414.1;9498.37
P186276203;13200;23536.5;80.538;10994.4;20728.9
P188276203;13200;23859.3;82.224;10568.9;21537.2
P191276203;9000;14535.7;49.704;10910.5;11823.8
P192276203;12000;20993.4;71.946;10417.8;18843.7
P193276203;13200;23658.2;80.592;11172.9;20646.9
P195276203;10000;14562.8;49.758;10657.7;12139.4
P198276203;10000;15610.5;53.13;11439.6;12294.9
P202276203;13200;23557.1;80.538;10614.5;21183.1
P205276203;10000;15078.5;51.444;10101.5;13289.7
P209276203;13200;23658.5;80.592;10656.4;21236.5
P172424603;10030;7087.83;62.014;6922.9;8926.36
P173424603;13220;10259.7;85.8857;6646.06;12414.1
P172424601;13200;18478.6;79.47;11395.7;15213
P173424601;13200;19880.9;77.184;11083.6;16971.5
P174424601;13200;23038.7;82.818;10289.8;21035.2
P212424201;13240;11297.1;81.8746;6720.44;13366.7
P214424201;13040;11500.4;80.9096;7112.54;13122.6
Q212424201_1;2010;1734.02;11.0416;5738.4;4924.23
P216424201;13040;11204.7;79.6524;7293.48;12620.3
P219424201;13240;11458.5;81.1588;6846.58;13384.1
P221424201;13050;11384.7;80.229;6945.52;13197.4
P223424201;11020;8802.46;62.315;7851.15;9581.72
P240424201;12030;9657.91;69.2166;7800.81;10494.6
P198272901;13200;11700.9;79.35;6416.94;14116.7
P201272901;13220;11383.6;77.656;6376.59;13845.6
Q198272901_1;8670;3508.75;37.4687;6330.78;6022.97
P209272903;9200;10385.7;57.042;9989.25;8725.09
P212272901;13240;9601.75;76.8195;5609.43;12939.1
P215272901;13070;7435.7;70.9315;5902.25;10438.9
P216272903;5200;5040.7;28.0476;8066.14;5574.63
P219272901;13220;11554.3;79.2396;5757.7;14722.5
P222272901;13220;10834.2;75.3084;6066.01;13650.6
Q187272901_1;8800;8705.55;48.6756;9370.94;7750.52
P187272901;13070;7126.9;70.0195;5882.56;10152.6
P191272901;13210;11682.4;79.2452;6403.81;14113.2
P194272901;11620;8981.85;65.6008;6702.5;11071.9
P205272901;13210;11444.1;77.9704;6587.69;13665.2
P208272901;11630;6847.4;57.7143;6274.38;9425.99
P240272901;10630;8168;59.2452;6882.75;10052.3
P219277401;9090;5674.88;46.0122;7263.67;7124.54
P220277401;13326;8524.7;68.9483;7137.59;10118.2
P212277401;9090;5829.4;47.3338;7260.39;7282.8
P213277401;13326;8567.54;69.539;6904.44;10427.1
P215277401;8080;4887.98;39.2642;7346.76;6242.82
P216277403;13326;8440.2;68.2175;7019.69;10168.3
P222277401;8080;4883.58;39.1241;7288.69;6304.69
P223277403;13326;8107.4;65.5743;7124.57;9715.79
P240277401;6060;3832.92;31.4564;6947.38;5643.52
P215424609;10864;12500.9;65.4306;9613.79;11268.7
P216424609;13377;13256.4;73.1396;8019.89;13843.1
P219424609;12232;9885;61.331;8525.5;9894.74
P221424609;13376;14349.5;77.5977;9219.03;13567.8
P223424609;10868;11117.9;58.9989;9174.74;10386.7
P224424609;13384;13596.2;74.839;8957.51;13112.9
P212424609;10866;9688.7;55.1164;9119.95;9020.08
P214424609;10866;11644.5;61.3777;9752.43;10254.1
Q240424609_1;12240;11343.8;64.8747;8667.16;11191.8
P240424609;13384;13596.2;74.839;8957.51;13112.9
P174424707;13375;12555.2;74.3148;8198.14;12938.5
P175424709;13375;12612.5;74.3132;8254.86;12931.1
P171424709;13375;12224.8;72.3826;8330.9;12456.6
P171424707;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_1;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
P172424707;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
Q173424707_1;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
P174424709;13375;12555.2;74.3148;8198.14;12938.5
P186422001;10000;12870.7;64.278;10296.3;10859.7
P187422001;13200;16827;85.452;8707.56;16629
P189422001;10000;11992;60.384;10210.5;10078.9
P191422001;13200;17375.8;87.054;9199.24;16616.7
P193422001;12000;14723.7;72.744;9869.27;13200
P194422001;13200;17393.4;87.054;9215.02;16616.3
P198422001;13200;17100.1;85.938;8977.02;16594.6
P200422001;8000;10041.4;50.67;10137.7;8211.39
P201422001;13200;16484.2;84.414;9256.88;15659.3
P203422001;10000;12127.8;60.252;10347.7;10058.1
P205422001;13200;17349.4;87.054;9175.58;16617.3
P207422001;8000;9654.4;48.384;9933.75;8057.12
P208422001;13200;16874.9;84.822;9338.84;15956.5
P173422701;10450;15906.2;45.0723;9484.92;14821.1
P174422701;13062;23327.7;66.365;11657.7;19763.2
P171422701;11450;18646.4;53.8771;9503.76;17539.8
P212272801;11000;15080.2;72.612;10959.6;12312.3
P214272801;11000;14247.1;69.21;11008.7;11423.2
P216272801;9000;10861.1;53.37;10735.5;8348.92
P219272801;11000;14875.8;71.496;11129.8;11913.7
P221272801;11000;14248.4;69.21;11257.6;11140.5
P223272801;8000;9632.82;47.682;10391;7513.77
P240272801;5000;6052.8;29.556;8996.45;5525.11
P188276103;9030;13394.7;54.7012;10982.9;10600.1
P192276103;11030;17390.1;69.2296;11105.1;14456.1
P195276103;8020;11461.9;42.2852;10861.7;8805.77
P199276103;11020;15696.9;63.4738;10974.7;12911.7
P202276103;10010;14504.2;58.3208;11467;11157.3
P206276103;10030;15825.2;63.5416;11453.9;12493.3
P209276103;10020;14844.8;55.2942;11098.8;11918.1
P213276103;10030;15757.9;60.6548;10830.2;13137.7
P216276103;10030;13909.3;56.2206;9785.65;12481
P220276103;10010;15572.8;62.0982;11474.5;12217.3
P223276103;10020;14052.5;54.1782;9671.87;12754.1
P171420101;11600;12704.1;67.9191;9825.61;11230.2
P172420101;12610;14516.5;78.4218;9532.68;13376.9
P173420101;13210;15860.8;86.2035;9366.38;14911
P174420101;13010;16378.2;86.709;9466.12;15314.6
P210422001;10000;12360.6;61.368;10342.4;10297.1
P212422001;13200;17082.5;85.938;8961.25;16595
P214422001;11000;12875;64.962;9707.24;11536.2
P215422001;13200;17651.5;88.17;9424.2;16635.7
P217422001;13200;17501.1;86.922;9272.14;16658.8
P219422001;13200;16695.3;84.276;8589.61;16631.9
P221422001;13200;16730.9;84.9;8621.5;16631.1
P224422001;7000;8758.65;44.49;9750.46;7370.54
P240422001;13200;17107.2;85.938;8933.81;16651
P202424609;13390;10730.7;72.4546;7765.5;11607.7
P205424609;13388;10754.2;72.0691;7642.22;11771.9
P198424609;6794;5775.85;33.6239;8306.09;6035.96
P201424609;8160;6174.2;42.1678;7857.96;6945.69
P208424609;12236;9671.75;64.4368;8104.38;10162
P210424609;6794;5553;33.566;8065.79;6087.33
P188271201;12000;12581.7;66.84;6813.62;14544.9
P192271201;11010;13316.5;62.4616;7983.26;13945
P195271201;6000;7066.17;35.052;8809.23;6752.14
P199271201;8010;10868.2;47.2952;9462.13;9809.11
P202271201;8010;10483.6;46.3756;9159.98;9769.34
P206271201;9010;10866.2;48.0496;8539.9;10859.5
P209271201;10000;10115.7;50.0536;7586.46;11197
P213271201;8010;10525.3;45.9736;9147.39;9825.35
P216271201;9000;9594.47;46.1776;8341.23;9814.49
P220271201;9010;10485;49.4236;8465.75;10562.9
P223271201;8000;8872.32;43.8556;8687.95;8696.67
P186271705;13220;19860.1;55.2327;9550.27;18700.4
P186271703;12980;23558.1;68.268;10749.1;21030.3
Q187271703_1;5680;9136.03;24.2337;10885.6;6452.58
P187271703;12980;23906.1;67.8449;8392.43;24067.7
P188271705;12930;20480;58.9739;11225.6;17408.6
P189271753;13030;23210;68.6949;9000.96;22677.2
P212276203;10000;15118.8;51.444;9910.72;13547.8
P213276203;13200;22308;75.426;9655.9;21027.8
P214276203;13200;23910;82.278;10566.4;21590.8
P216276203;13200;23971;82.224;10554.7;21665.1
P219276203;10000;15593.6;53.13;11344.5;12386.5
P220276203;13200;20748.1;70.314;9747.53;19363.3
P221276203;13200;23889.7;82.224;10447.5;21706.1
P223276203;13200;22960.2;78.798;10807.8;20365.6
P240276203;9000;13531.8;46.332;11174.6;10518.5
P186274901;3030;2336.55;16.2867;6289.09;4898.35
P191274901;3030;1796.39;17.7313;5716.98;5011.05
P198274901;3030;1502.15;14.8542;5467.37;5001.65
P202274901;4040;2090.63;20.6084;5911.8;5082.97
P209274901;3030;1355.03;13.4157;5352.89;4985.16
P214274901;4040;2090.63;20.6084;5911.8;5082.97
P221274901;3030;1355.03;13.4157;5352.89;4985.16
P240274901;2020;1746.07;10.5326;5819.74;4843.46
P212271705;11750;18004.9;48.7474;10215.2;16086.4
P212271703;13180;23470;67.443;9838.29;21981.7
Q213271703_1;12780;23982.1;63.3931;11004.9;21162.4
P213271703;12880;23895.7;64.67;10799;21311
P215271703;4410;8479.74;28.9578;10976.8;5692.15
P217271753;4410;7828.9;25.7906;10596.6;5475.19
P185424609;12238;9906.25;66.4413;7797.13;10747.2
P186424609;13379;12306;70.1713;8173.55;12717.4
P188424609;9514;8948.25;52.8424;9219.52;8166.01
P191424609;10870;11133.2;62.672;9481.97;10051.5
P193424609;13382;12109.9;71.4001;8524.38;12120.9
Q206277101_2;4020;607.48;7.2999;4637.39;5054.1
Q206277101_1;13100;16245.9;54.1498;7410.8;17527.7
P206277101;13120;23070;68.6273;8809.84;22755.3
P186276701;8000;12125.9;15.21;11113.4;9182.43
P188276701;12000;20520.7;25.74;10813.5;17919.6
P191276701;11000;18655.2;23.4;11284.8;15516.2
P193276701;13200;23319;29.25;10952.7;20558.9
P198276701;12000;19588;24.57;11477.7;16228.9
P200276701;13200;23319;29.25;11059.9;20436.7
P202276701;13200;19588;24.57;9110.11;18930.6
P205276701;13200;22386.2;28.08;11402.7;19112.7
P207276701;12000;20520.7;25.74;11242;17430.6
P209276701;12000;19588;24.57;11477.7;16228.9
P212276701;13200;22386.2;28.08;11295.5;19235
P214276701;10000;13991.4;17.55;10534.9;11708.1
P216276701;11000;16789.7;21.06;10899.2;14090.7
P219276701;13200;23319;29.25;11059.9;20436.7
P221276701;13200;23319;29.25;11059.9;20436.7
P240276701;8000;12125.9;15.21;11220.5;9060.18
Q199277101_1;13250;13472.1;50.6767;8203.7;13849.1
P199277101;13120;20072.1;66.686;4285.56;24920.2
Q240277201_2;6630;6629.81;16.5412;9090.21;5995.13
