Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195424701;13375;14500;70.2124;8809.81;14185.3
Q195424701_1;13375;14003.8;69.7333;8457.59;14091
P185424701;13375;14039.6;67.9217;8934.11;13583.1
P185424705;12222;13260.1;64.2515;9189.51;12512.1
P187424701;10864;11759;56.9112;9533.42;10618.6
P188424701;10864;12156.7;58.7228;9490.61;11065.1
Q191424701_1;12222;13321;64.2515;9215.37;12543.5
P191424701;13375;14641;72.6081;8775.36;14365.6
P195424705;10864;11655.2;57.6299;9587.95;10452.5
P205278201;13200;11325.8;88.452;7733.64;12239.1
P206278201;13200;12532.8;88.452;8454.65;12623.4
P205278203;13200;11583.4;79.47;8361.96;11779.8
P207278203;13200;12383;88.452;8121.58;12853.6
P207278201;13200;11450.7;88.452;7728.35;12370.1
P208278201;13200;12206.9;88.452;7553.37;13325.9
P209278203;13200;13538.7;88.452;8709.31;13338.7
P209278201;13200;11405.7;88.452;7915.39;12111.7
P212278203;13200;12739.5;88.452;8042.88;13300
P213278201;13200;11640.5;83.934;7954.69;12301.6
P214278201;11000;9353.18;71.442;8375.03;9534.63
P214278203;13200;12862.6;88.452;8050.31;13414.6
P215278201;13200;12341;88.452;7629.58;13373.1
P216278203;13200;13452.6;88.452;8205.2;13827.8
P216278201;13200;11419.8;88.452;7776.18;12284.6
P219278203;10000;10151.1;66.924;9456.06;9098.92
P219278201;13200;11448.6;88.452;7947.41;12118
P220278201;13200;12289.9;88.452;7650.01;13298.7
P221278203;13200;12797.1;88.452;8017.31;13386.7
P221278201;13200;11613.6;88.452;7955.42;12273.9
P222278201;13200;12313.3;88.452;7524.78;13465
P223278203;13200;13705.4;88.452;8349.49;13915.9
P223278201;13200;11422.3;88.452;7775.39;12288
P240278201;13200;12484.5;88.452;7667.13;13473.7
P187278201;13200;12266.7;88.452;7647.95;13277.8
Q188278203_1;13200;13807.9;88.452;9170.49;13081.6
P188278201;13200;11846.5;88.452;7904.63;12564.7
P191278203;13200;12355.4;88.452;8526.92;12363.5
P192278201;13200;12155.3;88.452;8381.57;12329.3
P193278203;13200;12770;88.452;8768.27;12502.7
P193278201;13200;11340.7;88.452;7732.13;12255.8
P194278201;13200;12448.7;88.452;7973.22;13088.7
P195278203;13200;12294.6;88.452;8251.42;12617.1
P198278203;13200;12527.9;88.452;8554.76;12504.3
P198278201;13200;11387.3;88.452;7772.08;12256.8
P199278201;13200;12270.4;88.452;7649.3;13280
P200278203;13200;12516.5;88.452;8473.25;12585.9
P201278201;13200;12229.2;88.452;8315.95;12478
P202278203;13200;13453.3;88.452;8912.21;13021.8
P185278201;13200;12011.9;86.22;7692.65;12972
P186278203;12000;11744.1;79.416;9038.47;11168.5
P186278201;13200;11976.5;88.452;7948.9;12644.2
P188278203;13200;11296.1;88.452;7800.54;12133.2
P202278201;13200;11672.1;88.452;8088.12;12181
P185420201;10010;14829.1;60.2245;10778;12268.4
P186420201;13230;20847.7;75.1306;9916.32;19270.4
P185420203;13220;18575.4;76.2004;8974.1;18073.2
P187420201;13020;19344.7;81.5189;9184.57;18602.4
P188420201;13230;20771.2;75.7017;10058.8;19031.3
P187420203;11070;15267.9;63.1403;9922.49;13683.4
P189420203;13240;17862.6;72.6655;9243.62;17052.8
Q189420203_1;13000;20281.1;83.1681;10062.4;18537
P191420201;13410;20079;76.3607;9332.42;19167.9
P192420201;13180;19472.7;79.4052;9465;18410.3
P192420203;13070;19054.3;79.333;8918.86;18615.1
P193420201;13410;21176;75.3932;9737.44;19802.7
P194420201;13180;19531.4;79.6833;9382.62;18563.1
P194420203;13240;18142.7;79.0813;8089.06;18650.5
P195420201;13070;20905.9;76.0364;9279.4;20055.3
P200425001;13055;23274.8;75.6417;9331.3;22365
P201425001;12825;20270.2;72.0131;11231.8;17191.7
P198425005;12590;17438;64.3797;10103.6;15646.9
P198425001;13225;23942.8;76.9297;11330.2;20751.9
P199425005;13420;22285;77.1446;9887.59;20740.4
P202425005;13060;23986.4;76.9297;6717.22;26059.6
P203425001;8695;11411.6;39.0032;9942.93;9803.85
P205425005;13460;23492.2;76.0678;9725.81;22132.2
P206425005;13420;23368.2;78.8683;10438.7;21194.7
P206425001;13225;22824.4;78.0064;11356.1;19604.1
P207425001;13460;22780.8;78.0064;10521.8;20512.5
P208425001;13260;21718.4;75.8031;8805.22;21408.9
P209425005;13460;23966.4;77.1254;9919.39;22385.5
P213425005;12825;20770;74.0794;9600.66;19552.8
P214425001;13225;23232;75.6417;6749.49;25268.4
P215425001;13455;19905.8;71.2935;8286.81;20187.9
P216425005;13460;23967.2;77.1254;6604.8;26168.7
P217425001;6295;9528;31.9918;11233.2;6447.92
P220425005;13460;23232.6;74.6235;10503.5;20985.1
P221425001;12860;22408.6;74.0602;6896.16;24277.6
P222425001;12860;20725;70.5689;9929.19;19132.9
P223425005;13055;23449;76.0678;7785.45;24303.2
P224425001;12825;19319.6;66.7789;10032.6;17609.6
P212425005;13420;19814;69.0505;10907.5;17105.6
P212425001;13455;23940;76.9297;10418.4;21789.7
P219425005;13025;19122;68.7916;10668.4;16686.4
P219425001;13455;22256.6;76.6649;9632.6;21003
P240425001;12860;21503.8;71.9989;11430.7;18198.3
P198424603;13230;8798.79;77.4125;6267.28;11385.5
P199424601;13200;19409.6;79.416;11172.3;16398.9
P200424601;13200;18543.2;81.648;11144.9;15563.9
Q198424601_1;6000;4425.01;34.074;7496.59;5608.88
P198424601;13200;18228.7;73.944;11179.7;15209.6
P201424601;13200;21816.5;78.3;11233.8;18735.8
P201424603;13030;10053.7;84.658;6453.98;12427.3
P202424601;13200;22997.8;81.702;10505.7;20747.8
P205424601;13200;19277.1;77.238;10901.5;16575.5
P205424603;13030;9793.92;84.0109;6369.73;12263.7
P206424601;13200;18582.8;77.238;10818.8;15975.5
P207424601;13200;19202.8;79.416;11006.8;16381
P208424601;13200;20310.4;75.006;10859.6;17656.6
P208424603;13020;10486.2;85.5285;6854.7;12402.6
P209424601;13200;22755.5;80.586;10661.7;20327.5
P221424601;13200;19346.5;78.246;10726.9;16844.1
P222424601;13200;19622.4;78.246;10985.8;16824.6
Q212424601_1;3000;2365.95;18.18;6260.96;4959.84
P212424601;13200;18348.6;72.774;11223.2;15279.9
P212424603;13030;9615.26;82.8949;6299.18;12165.5
P213424601;13200;19336.6;78.3;11341;16133.4
P214424601;13200;18697.4;82.818;11478.3;15337.5
P215424601;13200;20770.8;76.068;10416.5;18622.6
P215424603;13030;10090.9;85.1269;6488.52;12425.1
P216424601;13200;22872;81.702;10357.5;20791.2
P219424601;13200;19520.5;81.648;11273.3;16394.6
P219424603;13030;9839.55;84.0109;6369.44;12309.7
P220424601;13200;19239.6;79.416;11205.6;16191
P222424603;13220;9960.41;83.1848;6462.95;12323.8
P223424601;13200;23242.2;82.818;10302;21224.7
P240424601;13200;17486.6;77.184;11778.1;13784.7
P240424603;4010;2124.17;20.6849;5856.72;5179.36
P192425001;12825;20726.4;72.875;6815.52;22687.5
P193425001;13060;23232;75.6417;6942.75;25047.9
P194425001;9095;13060.6;46.7881;11069.5;10167.3
P195425005;13460;23276;75.6417;10900.4;20575.7
P185425005;10860;15009.8;52.7907;11151.6;12022.8
P185425001;13420;23226.8;75.6417;10633.6;20830.9
Q186425001_1;12055;18464.2;61.8636;7727.99;19384
P186425001;13420;22281.4;77.1446;9666.03;20989.6
P188425005;13420;22779.2;78.0064;10455.7;20586.3
P188425001;13225;23945.2;76.9297;10893.4;21252.9
P191425005;13225;22736.4;78.0064;8713.24;22531.9
P192425005;11860;19398.8;64.8453;10514;17139.4
P171425503;13220;12783.8;78.4972;8051.12;13334.9
P172425503;13220;17344.3;83.5088;6854.72;19260.6
P171425501;13490;16664.4;71.5458;5270.32;20388.7
P172425501;13060;17334.9;78.9891;8677.85;17170.8
P173425503;12830;22436.7;79.078;8093.74;22939.2
P173425505;13270;14821.3;70.6675;7194.12;16350.3
P174425503;13220;12355.8;85.4168;8180.02;12759.8
P174425501;13260;21705;77.4994;7509.31;22874.3
P173425501;12630;12819.3;77.476;7223.73;14314.6
Q171425503_1;12400;19714.4;68.0184;9901.68;18153.7
P175425503;10820;14951.7;59.8448;9960.74;13323.6
P175425505;13250;14384.6;76.2303;7894.46;15114.5
P187272401;9220;7919.04;58.2584;8933.29;7463.43
P188272401;13440;12513.3;86.7989;8871.52;12128.1
P201272401;9230;8144.67;60.05;8939.71;7681.73
P202272401;13430;11806.3;84.7759;8753.14;11556.3
P205272401;13450;12449.4;86.9238;9010.16;11906.1
P207272401;13440;12774.9;88.7382;8903.43;12353.4
P209272401;13420;11627.7;83.6716;8723.81;11411.1
P186272401;7220;5173.87;37.1455;7913.87;5881.57
P191272401;13450;12897.5;88.867;8934.85;12440.1
P193272401;8230;6854.03;48.1742;8729.82;6630.6
P194272401;13450;12518.6;85.7091;8957.12;12035.8
P198272401;13450;12136.9;83.4064;8902.23;11716.8
P200272401;7220;6344.45;43.7873;8640.02;6223.5
Q199422701_1;10670;19647.8;47.454;11865.2;15846.4
P199422701;13232;23196.7;74.8326;10477.3;20979.1
P202422701;10590;17083.2;59.8338;11468.3;13734.8
P203422701;13260;23874.8;63.5038;7529.62;25021
P206422701;13050;23970.2;64.9902;9857.56;22459.9
P208422701;8226;12547.5;36.4119;11649.9;8991.79
P209422701;11430;18228.9;61.0247;10746.9;15703.7
P210422701;12440;23872.1;64.668;10420;21720
P213422701;12840;23852.7;64.7366;9601.92;22634
P215422701;6990;12379.2;36.0442;11814;8636.2
P216422701;11046;19657;62.7776;11887.1;15830.7
P217422701;13030;23896.9;68.1806;8800.29;23593.1
P220422701;12240;23926.5;65.5539;11657;20362.8
P222422701;12240;23971.1;66.0759;11075.3;21071.2
P224422701;11660;23013;66.7257;11478.1;19653.4
P185424601;13200;18540.4;77.184;10839.2;15909.8
P186424601;13200;19008.2;78.3;11284;15870.2
P187424601;13200;19390.5;77.13;11475.6;16033.8
P188424601;13200;23867.3;81.648;10293.8;21859.1
Q188424601_1;13000;14759;88.452;10987.3;11959.4
P194424601;13200;18828.2;78.3;11238.6;15741.9
P195424601;13200;19378.8;79.416;11312;16208.7
Q185424601_1;5000;4420.66;34.02;7560.06;5532.09
P186424603;13240;8865.53;80.4129;5747.11;12045.8
P191424601;13200;18572;82.818;11413.9;15285.6
P191424603;13240;9008.65;81.9978;5820.96;12104.6
P192424601;13200;18975.1;79.47;11063.5;16088.6
P193424601;13200;18722.9;78.354;11204.2;15675.9
P192420301;13060;14375;71.967;10878.3;11699.9
P194420301;13110;13777.6;78.8509;11026.7;10933
P208420301;9040;8017.41;49.1016;8998.37;7487.53
P209420301;13100;15081.3;78.0104;10875.2;12409.7
P220420301;12080;12938.7;69.1689;10299.2;10924.4
P222420301;13110;15450.2;69.4011;11529.4;12032.1
Q185420301_1;7020;4768.71;35.9412;7035.78;6478.43
P185420301;13310;12510.8;72.197;9643.33;11244.9
P188420301;12080;13082.5;65.719;11066.5;10192.7
P199420301;12070;11649.2;63.8033;10247;9694.42
P201420301;5040;4912.36;25.2388;8147.15;5353.84
P202420301;13080;13480.4;71.7161;10760.1;10940.2
P206420301;11070;11450.4;61.0875;10549.5;9150.43
P213420301;13490;15094.3;78.8928;11145.7;12114
P216420301;12280;12885.3;65.9559;10711.2;10400.9
P205272601;12020;23879.9;40.7876;11196.8;20841.3
P206272601;12030;23709.8;41.7814;8365.22;23902.4
Q208272601_1;10800;23673;34.812;11183.3;20649.8
P208272601;12060;23610.4;62.918;11291.8;20463.4
P212272601;11820;23972.8;41.5796;10103.3;22182
P213272601;12020;23944.2;41.4076;10480.5;21723
P215272601;13470;23764.2;65.6516;5956.2;26705.8
Q205272601_1;11800;18662.4;25.452;8798.26;18360.9
Q206272601_1;12000;23410.3;34.128;11034.6;20556.8
P207272601;11070;16106.5;34.8768;9492.94;15012.2
Q208272601_2;13000;23485.8;34.182;9225.3;22697
P209272601;11020;15367.1;21.4343;10786.3;12797
P214272601;12070;16585.5;36.4286;9245.31;15773.8
Q215272601_1;12000;23485.8;34.182;11175.7;20471.3
P216272601;9010;13270.5;17.2895;11342.1;10066
P219272601;12030;23781.6;41.385;11416.4;20492.4
P220272601;11030;23684.4;40.4157;11480.8;20321.8
P221272601;10070;13335.3;32.9746;9617.85;12098.5
Q222272601_1;13000;23358.1;33.282;9371.24;22402.8
P222272601;12050;23801.4;56.24;9616.98;22565.6
P223272601;5010;7981.34;12.3585;10071.9;6226.47
P240272601;13270;23923.1;44.4807;10366.3;21832.2
P171421603;12200;6552.13;60.7679;7093.32;8196.18
P171421601;13200;7503.54;72.0577;6686.18;9612.2
P172421605;6250;3690.55;34.622;6708.27;5774
P172421603;12810;7532.62;68.7232;6726;9595.84
P172421601;13200;7917.17;71.2659;7106.22;9546.51
P173421603;13470;7617.85;68.2401;6676.4;9737.67
P173421601;13200;7545.67;68.8481;6777.39;9550.25
P174421603;13080;8123.4;73.128;6779.76;10125.3
P174421601;13290;8459.24;77.4596;7163.44;10023.3
P175421603;13300;7473.53;70.6767;6734.8;9526.71
P195271705;5830;8875.6;25.726;10961.2;6105.92
P198271705;10190;16797.6;47.9224;10694.5;14332.3
P198271703;13130;23708.4;67.4391;10552.3;21405.3
P200271705;8570;13675.2;36.7775;11283.4;10537.8
P201271703;12980;23862.8;68.4795;9654.93;22583.7
P202271703;12930;23877.3;68.2641;9935.84;22277.6
Q203271753_1;12780;23982.1;63.3931;11004.9;21162.4
P203271753;12930;23590.9;64.4623;10367.8;21498.3
P203271755;13230;22999.7;77.3717;10543.3;20706.9
P205271705;11560;22007.7;61.998;10449;19822.4
P207271705;4310;7791.22;21.7695;10547;5494.17
P208271703;12980;23562.1;64.8892;9378.35;22598.6
P209271705;11610;19694.9;56.5135;10057.1;17956.9
P210271753;8570;11405.6;30.6545;10712;8920.27
Q210271755_1;13130;23751.6;66.8045;9896.8;22196.5
P210271755;13230;23244.2;77.3717;9816.87;21780.3
P205273403;13230;23040;71.741;9967.42;21404.3
P205273405;13230;23040;71.741;9967.42;21404.3
P206273403;13410;20929.6;65.0758;9955.02;19308.1
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;11760;20275.2;63.1441;10982;17481.8
P208273405;13410;22772.8;70.7065;9240.55;21966.6
Q209273403_1;13410;22892.8;70.7;9830.36;21413.5
P209273403;13230;23040;71.741;9967.42;21404.3
P209273405;13230;23040;71.741;9967.42;21404.3
P212273403;4410;7372.8;22.9752;10270.7;5391.05
Q212273405_1;13230;21196.8;66.1103;10643.8;18789.3
P212273405;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
P213273405;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P214273405;13230;23040;71.741;9967.42;21404.3
P215273403;13230;21196.8;66.1103;10643.8;18789.3
P215273405;13230;23040;71.741;9967.42;21404.3
P216273403;13230;23040;71.741;9967.42;21404.3
P216273405;13230;23040;71.741;9967.42;21404.3
Q219273403_1;4410;6451.2;20.1599;9675.28;5148.87
P219273403;13230;23040;71.741;9967.42;21404.3
P219273405;13230;23040;71.741;9967.42;21404.3
P220273403;13230;23040;71.741;9967.42;21404.3
P220273405;13230;23040;71.741;9967.42;21404.3
P221273403;13230;23040;71.741;9967.42;21404.3
P221273405;13230;23040;71.741;9967.42;21404.3
P222273403;10290;15667.2;48.9166;10027.8;13962.7
P222273405;13230;23040;71.741;9967.42;21404.3
P223273403;11760;20275.2;63.1441;10982;17481.8
P223273405;13230;23040;71.741;9967.42;21404.3
Q240273403_1;8820;13824;43.1351;11482.1;10459.8
P240273403;13230;23040;71.741;9967.42;21404.3
Q186273403_1;2940;4608;14.3784;8328.91;4842.07
P186273403;13410;23814.4;73.5153;11277.3;20683.9
P186273405;13410;23427.2;72.6381;9877.52;21894.1
P187273403;13410;21049.6;65.0693;10462.8;18848.6
P187273405;13230;23040;71.741;9967.42;21404.3
Q188273403_2;7890;12073.6;36.0833;11313.8;8901.44
Q188273403_1;13230;23040;71.741;9967.42;21404.3
P188273403;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
P191273403;8820;13824;43.1351;11482.1;10459.8
P191273405;13230;23040;71.741;9967.42;21404.3
P192273403;11760;20275.2;63.1441;10982;17481.8
P192273405;13230;23040;71.741;9967.42;21404.3
P193273403;11760;19353.6;60.3288;11164.5;16351.8
P193273405;13230;23040;71.741;9967.42;21404.3
P194273403;11760;19353.6;60.3288;11164.5;16351.8
P194273405;13230;23040;71.741;9967.42;21404.3
P195273403;13230;23040;71.741;9967.42;21404.3
P195273405;13410;22772.8;70.7065;9240.55;21966.6
P198273403;13230;23040;71.741;9967.42;21404.3
P198273405;13230;23040;71.741;9967.42;21404.3
P199273403;13230;23040;71.741;9967.42;21404.3
P199273405;13230;23040;71.741;9967.42;21404.3
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
P201273403;11760;19353.6;60.3288;11164.5;16351.8
P201273405;13410;23427.2;72.6381;9877.52;21894.1
Q202273403_1;12480;18377.6;55.2022;11005.3;15557.5
P202273403;13230;23040;71.741;9967.42;21404.3
P202273405;13230;23040;71.741;9967.42;21404.3
P198424709;13375;12453.9;72.3763;8271.87;12753.1
P199424707;13375;12669.8;74.3116;8311.57;12923.6
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424707;13375;12612.5;74.3132;8254.86;12931.1
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12612.5;74.3132;8228.05;12961.6
P209424707;13375;12669.8;74.3116;8293.7;12944
P210424707;13375;12727;74.3101;8368.29;12916.2
P200424709;12222;11951.7;70.4019;8448.9;12048.8
P200424707;13375;12555.2;74.3148;8198.14;12938.5
P201424709;13375;12612.5;74.3132;8175.13;13022
P201424707;13375;12555.2;74.3148;8198.14;12938.5
P202424707;8148;7599.2;45.0035;8797.17;7298.92
P202424709;13375;12612.5;74.3132;8183.39;13012.6
P203424709;13375;12727;74.3101;8145.61;13170.3
P205424709;13375;12612.5;74.3132;8183.39;13012.6
P207424709;13375;12282.1;72.381;8316.14;12530.7
P201279201;13440;22018.9;73.5348;10528.1;19743.4
P202279201;13040;22807.2;59.0051;9660.58;21521.6
P185279201;6480;10608.2;27.9184;11024.4;7766.42
P186279201;12990;23914.4;66.0674;9908.6;22345.9
P187279201;13450;23720.1;71.9854;9826.05;22245.7
P188279201;13050;22394.2;72.5449;9829.2;20916.2
P191279201;11790;21652.2;60.4496;10762.4;19109.4
P193279201;11790;20916.9;60.5601;10842.1;18283.1
P195279201;9070;11200.6;31.4962;8848.71;10841.5
P198279201;10340;15906;45.4765;9427.99;14885.9
P199279201;13490;23868.8;70.3646;8967.85;23373.8
P205275201;7600;8885.52;42.5653;10135.5;7057.99
P205275203;13300;17765.1;85.1306;9513.48;16647.4
P206275201;13300;17768.1;85.1306;9513.73;16650.1
P207275201;13300;17771;85.1306;9515.93;16650.6
P208275201;13300;17765.1;85.1306;9510.25;16651.1
P209275201;11400;15232.3;72.9691;10405.2;13097
P209275203;13300;17759.2;85.1306;9504.57;16651.7
P212275201;9500;10789.6;51.7241;10576.5;8458.78
P212275203;13300;17762.2;85.1306;9514.51;16643.3
P213275201;13300;17756.2;85.1306;9509.48;16643.1
P214275203;13300;17762.2;85.1306;9510.64;16647.7
P215275201;13300;17762.2;85.1306;9509.35;16649.2
P216275201;13300;17771;85.1306;9515.93;16650.6
P216275203;13300;17762.2;85.1306;9510.64;16647.7
P219275201;13300;17765.1;85.1306;9511.54;16649.6
P220275201;13300;17759.2;85.1306;9504.57;16651.7
P221275201;13300;17771;85.1306;9515.93;16650.6
P221275203;13300;17765.1;85.1306;9518;16642.3
P222275201;13300;17768.1;85.1306;9516.32;16647.2
P223275203;13300;17771;85.1306;9515.93;16650.6
P240275201;13300;17136.4;82.1279;9738.25;15762.2
P206273101;8010;10620.7;48.4504;11303.2;7460.69
P207273101;13220;15837.4;67.2472;10202.7;13933.2
P209273101;12020;14701.3;62.318;11131.3;11737.4
P212273101;13030;16008.7;66.2828;10320.1;13970.5
P205278101;7030;7810.05;27.3149;9494.88;6713.59
P205273101;7010;8722.92;37.1284;10691.1;6261.35
P206278101;12620;15847.2;57.389;9702.22;14514.1
P208278101;13050;22362.1;75.056;7411.11;23643.5
P212278101;7940;9509.45;34.9932;9512.55;8392.83
P213278101;11400;13440.3;55.7132;9840.77;11949.1
P214273101;13220;16368.9;67.3012;10390.8;14250.1
P215278101;10050;14377;50.2677;11333.3;11182.7
P216273101;13010;15091;69.122;10610.6;12721.4
P219278101;7030;7254.67;26.952;8775.62;6978.99
P219273101;13220;16592.8;68.6228;10841.2;13960
P220278101;12520;15979.8;58.3515;9583.15;14782.6
P221273101;13220;16161.4;68.4172;10747.3;13635.7
P222278101;10610;18364.9;52.9595;9715.14;17017.1
P223273101;10010;12620.2;50.6388;11395.3;9355.07
P240278101;6600;7160.65;22.1763;9533.15;6020.51
P240273101;7010;7613.35;32.4588;9923.76;6027.48
P186272101;3030;928.188;15.8421;4942.63;5026.49
P188272101;6050;2416.72;31.2591;6064.33;5235
P191272101;7070;6295.5;37.375;9339.82;5375.98
P193272101;9080;8192.99;45.1552;10521.5;5924.97
P195272101;5050;4562.87;23.5524;8241.2;4897.03
P198272101;8070;8185.32;39.7208;10662.7;5756.23
P200272101;9080;8268.3;46.6723;10509.6;6013.9
P202272101;7060;6871.52;33.3729;9903.28;5309
P205272101;9080;8298.49;46.6699;10587.4;5955.32
P207272101;8080;8153.3;43.9093;10592.9;5803.8
P209272101;8070;7472.36;43.9244;10115.1;5668.18
P212272101;8070;7995.72;40.045;10575.4;5666.25
P214272101;8080;8031.92;44.8612;10484.5;5806.19
P216272101;9080;7652.28;46.5385;10049.1;5923.36
P219272101;9090;8506.9;46.6895;10626.5;6119.12
P221272101;9080;7609.62;44.0707;10096;5827.2
P223272101;8080;7061.41;43.7333;9774.42;5645.95
P240272101;13120;12106.2;71.4273;11198.2;9066.04
P188274701;12870;23415;64.676;9576.27;22225.6
P188274703;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;9576.27;22225.6
P191274701;12870;23415;64.676;10735.5;20902.8
P191274703;12870;23415;64.676;11149.5;20430.4
P192274701;8190;12939.9;35.8525;10849.1;10298.1
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;11700;19101.7;52.8852;10806.6;16508.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20950.3;57.8869;10421.3;18796.7
P194274703;12870;23415;64.676;11149.5;20430.4
P195274701;11700;20950.3;57.8869;10421.3;18796.7
P195274703;12870;23415;64.676;11149.5;20430.4
P198274701;12870;23415;64.676;9576.27;22225.6
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
P200274701;10530;16637;46.0961;11072;13740.8
P200274703;12870;23415;64.676;11149.5;20430.4
P201274701;11700;20334.1;56.2197;10549.7;18033.9
P201274703;12870;23415;64.676;11149.5;20430.4
P202274701;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
P205274701;3510;7394.21;20.3671;10514.7;5134.01
P205274703;12870;23415;64.676;9576.27;22225.6
P206274701;10530;17869.3;49.4306;10980.7;15077.3
P206274703;12870;23415;64.676;11149.5;20430.4
P207274701;10530;17869.3;49.4306;10980.7;15077.3
P207274703;12870;23415;64.676;11149.5;20430.4
P208274701;12870;22182.6;61.3415;9998.77;20511.2
P208274703;12870;23415;64.676;11149.5;20430.4
P209274701;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P186278701;10000;17749.5;51.444;10885.2;15066.5
P187278701;13200;23862.9;68.574;9398.46;22876.5
P191278701;10000;17417.4;51.39;11141.9;14441.5
P192278701;12000;23520.2;68.574;11378.9;20273.8
P193278701;13200;23967.8;72;11073.6;21069.8
P200278701;11000;18265.2;53.238;10241.5;16316.7
P202278701;13200;23832.3;68.52;10738.3;21317
P185278701;10000;17704.4;51.498;11245.6;14610.1
P188278701;12000;23997.9;71.946;10932.3;21261.1
P195278701;10000;16656.6;49.758;10413.7;14511.5
P198278701;10000;16860.6;49.758;11439.2;13545.4
P199278701;10000;16311.5;48.072;11470;12961.1
P201278701;12000;23966.3;68.574;11469.8;20616.2
P208278701;11000;20090.9;58.35;11043.3;17227.5
P209278701;13200;23982.6;70.314;11077.9;21079.7
P212278701;12000;22900.6;66.834;11466.6;19554.1
P213278701;13200;23954.3;72;10885.1;21271.5
P205278701;9000;15760.1;46.278;11097.5;12834.8
P206278701;11000;18147;53.184;10401.1;16016.4
P207278701;10800;16467;48.072;9050.51;15877.6
P215278701;11000;19456.2;58.35;11191.5;16423.7
P216278701;13200;23997.5;72;11075.7;21097.1
P219278701;12000;23357.2;68.574;11401.3;20085.2
P220278701;12000;23857;70.26;11493.4;20480
P222278701;13200;21881.1;65.202;9542.33;20730.5
P223278701;13200;23754.9;73.686;10269.5;21774.5
P240278701;8000;13570.3;42.852;11156.7;10577.4
P212424709;10864;10528.8;60.6409;8835.39;10184.9
P212424707;13375;12555.2;74.3148;8198.14;12938.5
P213424709;13375;12841.6;74.3069;8133.97;13298.1
P213424707;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12956.2;74.3038;8256.33;13273.1
P216424709;13375;12224.8;72.3826;8330.9;12456.6
P217424709;13375;12669.8;74.3116;8160.37;13096.2
P217424707;13375;12555.2;74.3148;8198.14;12938.5
P219424709;13375;12784.3;74.3085;8122.6;13253.8
P219424707;13375;12555.2;74.3148;8198.14;12938.5
P220424709;13375;12727;74.3101;8162.81;13150.7
P220424707;13375;12555.2;74.3148;8198.14;12938.5
P221424707;13375;12669.8;74.3116;8152.11;13105.6
P222424709;13375;12727;74.3101;8153.87;13160.9
P223424709;12222;11075;64.5553;8773;10802.3
P240424707;5432;4740.16;27.376;7819.42;5555.64
P199422101;12020;14748.9;59.4182;11685.8;11152.3
P200422101;13040;16161.1;65.0354;11341;12957.9
P201422101;13040;16526.2;72.3941;10768.5;13976.4
P185422101;13040;16648.9;67.9222;11198.2;13608.7
P186422101;13030;16758.8;72.628;11213;13701.7
P187422101;13220;18345.2;75.0716;11478.5;14985.2
P188422101;13200;23962.5;80.586;11452.7;20631.9
P191422101;12030;15115.7;60.244;10705.1;12638.2
P192422101;13040;16535.1;73.7206;11241.2;13445.8
P193422101;13030;18604.9;76.2897;11451.4;15275.7
P194422101;13200;23962.5;80.586;11336.4;20764.6
P198422101;11030;14685.7;58.0918;11746.9;11019.4
P202422101;13206;22484.9;78.0199;11618.9;18964.6
P191274201;13210;23909.3;72.4879;9402.98;22917.8
P193274201;13210;23877.5;71.173;10339.2;21817.5
P186274201;11000;17170.1;45.559;9108.87;16514.2
P188274201;13010;23887.4;66.943;11451.4;20558.3
P195274201;8010;12708.4;38.575;10037;10993.3
P198274201;13000;23909.3;72.5959;10002;22234.1
P200274201;13210;23862.1;71.173;8362.84;24057.4
P202274201;13210;20842.8;62.389;6016.6;23715.6
P205274201;13210;23965.3;72.8119;8897.99;23550
P207274201;12010;23877.5;71.173;11432.3;20570.2
P209274201;12010;20158.6;60.643;9438.4;19126.6
P222422101;13040;15336.6;65.3491;10141.2;13502.5
P205422101;13020;15330.3;62.0316;10281.7;13336
P206422101;12020;15091.9;59.6432;11679.4;11502.5
P207422101;13040;16347.3;66.7522;10248.2;14391.2
P208422101;13030;16013.6;71.3087;11072.8;13116.4
P209422101;13206;22725.2;78.715;11336.8;19526.9
P212422101;13020;15835.7;63.2646;11015.3;13004.2
