Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104522009;13500;5649.18;95.094;5763.35;8810.92
P107522001;13500;5656.31;95.094;5765.73;8815.33
P107522005;13500;5664.4;95.094;5764.79;8824.49
P107522003;13500;5666.68;95.094;5759.63;8832.66
P107522007;13500;5652.67;95.094;5764.02;8813.64
P108522001;13500;5661.71;95.094;5768.76;8817.28
P108522005;13500;5657.24;95.094;5760.7;8822.01
P108522003;13500;5665.08;95.094;5763.6;8826.54
P109522001;13500;5353.92;89.892;5890.49;8370.58
P109522005;13500;5654.15;95.094;5766.16;8812.68
P109522003;12500;6627.08;83.58;5607.02;9967.22
P110522005;13500;5668.18;95.094;5762.33;8831.09
P110522003;13500;5656.78;95.094;5767.89;8813.34
P110522009;13500;5656.71;95.094;5761.55;8820.5
P111522001;13500;5660.77;95.094;5764.19;8821.55
P111522005;13500;5657.66;95.094;5765.65;8816.78
P111522009;13500;5659.54;95.094;5765.49;8818.83
P112522051;13500;5650.5;95.094;5760.3;8815.71
P112522053;13500;5674.11;95.094;5774.46;8823.17
P114522001;9000;3773.72;63.396;6186.95;6452.07
P114522005;13500;5664.8;95.094;5760.96;8829.27
P114522003;13500;5670.88;95.094;5768.8;8826.39
P114522007;13500;5652.12;95.094;5759.21;8818.58
P069632503;6800;9806.82;19.3752;11049.3;6936.51
P072632805;13410;25023.9;67.592;8503.95;25058.2
P072632501;13100;19723.8;72.3178;11279.6;16590.7
P073632805;13400;25370.7;51.4025;10442.5;23192.9
P072632505;13287;17116.6;82.7488;10021.3;15419.5
P073632801;13286;18270;88.5167;9767.05;16862.9
P073632803;13400;24313;75.5353;10292.5;22306.3
P074632805;12920;21743.5;65.4491;11743.9;18080.6
P069632505;13287;16504.6;82.7488;8710.56;16303.2
P072632807;13286;17540.6;82.7824;9743.81;16160.1
P072632803;9900;17688;47.5738;10607.7;15321.6
Q074632805_1;13500;25259.2;58.1194;7233.56;26743.2
P074632807;11388;15984;75.8714;10588.8;13639.2
P074632801;13287;17450;79.3797;9690.96;16129.8
P074632503;13500;25913.1;64.3966;10866.3;23251.6
P075632805;13400;22742.8;70.5934;8208.07;23114.7
Q075632801_1;13287;17758.5;87.3282;9774.53;16342.9
P075632801;13286;18846;88.5167;9759.72;17447.3
P075632803;13500;24525.5;70.2389;11121.1;21573.3
Q076632805_1;13400;23897.5;70.9703;11910.6;20044.3
P076632805;12500;25024.1;60.5954;9787.62;23593.6
P076632801;13286;18150.2;83.3707;10238.7;16205
P076632505;13287;16960.6;82.7488;10082.7;15193.4
P076632503;13100;23917.3;77.1787;10534.9;21634.1
P077632551;13096;22175.8;66.6494;10918;19455.4
Q079632805_1;11200;22317.1;51.7339;10934.1;19578.2
P079632805;13500;25296;71.8466;11108.6;22358
P079632807;11388;15884;75.8714;10557.4;13575
P079632801;13286;18426.2;83.3707;10359;16343.7
P079632803;13200;23096.4;68.2631;11947.2;19201.5
P080632805;13400;25263;74.9995;7219.62;26762.9
Q080632801_1;11389;13801.3;64.3693;11037.8;10944.1
P080632801;13286;18270;88.5167;9810.65;16813.2
P080632803;12500;25261.2;66.8868;10617.1;22884.1
Q081632805_1;11200;23925.8;57.7174;11766.3;20237.4
P081632805;13210;23432.3;75.5317;11971.5;19509.7
P081632807;13286;17167;82.194;10399.4;15038.3
P081632801;13286;19103.9;83.959;10777.1;16544.2
P081632503;13200;25805.3;67.4914;11974.6;21879.1
P082632805;13400;22927.6;70.4974;6826.48;24876.1
P082632801;13286;18570;88.5167;9929.23;16977.9
P082632803;12800;23945.6;64.6692;10075.9;22186.1
P082632507;11389;14414.6;70.1036;11091.4;11496.3
Q083632805_1;12010;23143.3;58.7449;11264.9;20026.9
P083632805;12800;22316.8;67.7827;9128.65;21638.3
P083632807;13286;18462;88.5167;9738.45;17087.6
P083632801;13286;18607;83.3707;10232.5;16668.8
P083632803;13400;24429.6;74.9959;10067.1;22680.2
P084632551;13296;22216.9;65.0654;10853.2;19570.4
P101532605;13200;13179.6;84.456;8780.31;12898.6
P102532607;13200;14029.7;89.8128;8457.92;14116.6
P101532607;11600;11929.7;70.0272;9096.46;11287.9
Q102532607_1;13200;17441.8;86.7024;8975.71;16937.7
Q101532607_1;12800;15920.4;82.8;8776.01;15644.3
P101532611;13200;16769.1;75.4279;9061.44;16167.2
P102532605;13000;14998.8;87.066;8767.75;14732.1
P103532607;12400;15006.4;79.6176;8604.54;14926
Q103532607_1;12800;14755.5;86.0544;8351.81;14963.4
P102532611;11800;14696.2;61.6903;11263.1;11582
P103532605;12800;15374.5;82.3932;9520.22;14249.1
P103532611;12400;17065.6;73.343;10753.3;14533.2
P104532607;12800;16217.5;84.4992;8758.75;15961.1
P104532605;13000;13769.5;78.6852;9524.28;12639.5
P104532611;13200;17618.6;77.2505;11372.2;14379.8
P107532607;13200;14029.8;89.8128;8457.67;14116.9
Q107532607_1;13200;17001.7;85.0032;8943.05;16534.9
P108532607;12800;13752.2;82.656;8684.44;13580.6
P107532605;11800;14357.4;71.82;11048.9;11487.6
Q108532607_1;12800;16472.3;84.4992;8832.36;16131.9
P109532607;13200;17543.3;86.7024;8978.62;17036
P108532611;12800;17076.4;74.5169;10196;15179.9
P108532605;13200;14206.8;83.2716;8581.88;14152.2
P109532605;12600;15824.2;76.392;11035.7;12969.4
P109532611;13400;17014.5;86.6016;9494.13;15918.9
P110532607;12800;12410;74.7936;8971.66;11910.6
Q110532607_1;13200;17186.5;86.7024;8895.24;16774.3
P111532607;13200;17803.6;86.7024;8693;17622.2
P111532605;10600;12081.2;69.6204;9882.09;10542.9
P112532653;13400;17802.8;83.0753;10849.7;15160.3
P111532611;13400;18475.6;81.0055;9719.47;17122.9
P114532607;13200;15796.4;88.2576;8211.77;16164.2
P111532601;13200;13604.8;87.1344;8619.43;13507.4
P114532605;12600;15124.4;72.0036;11973.7;11199.2
Q100532607_1;11200;14010.9;63.9936;10507.6;11758.8
P100532607;13200;12754.4;81.7776;8061.92;13293.1
P100532605;12600;15195.4;75.3984;11143.5;12217.6
P100532603;13400;18272.8;85.746;10924.7;15544.8
P107532611;13400;16804.1;87.2081;7610.18;17858.4
P110532605;10400;13511.3;68.5656;11486;10142.7
P110532611;12800;15787.9;83.2166;8935.66;15329.6
Q111532607_1;12000;13541.3;77.4144;8778.28;13262.6
P114532611;13200;15722;84.6149;8347.23;15935.2
P062522001;12000;5023.78;84.528;6009.79;7904.29
P062522005;13500;5659.23;95.094;5761.14;8823.49
P062522003;13500;5662.93;95.094;5762.23;8825.95
P067522001;13500;5657.9;95.094;5769.89;8812.18
P067522005;13500;5666.11;95.094;5766.23;8824.56
P067522003;12500;6314.89;82.206;5707.09;9540.83
P067522009;13500;5648.66;95.094;5761.04;8813.04
P068522001;13500;5673.92;95.094;5765.85;8832.81
P068522003;13500;5663.14;95.094;5770.88;8816.28
P068522009;13500;5650.41;95.094;5764.17;8811.22
P069522001;13500;5665.5;95.094;5767.14;8822.91
P069522005;13500;5652.9;95.094;5763.17;8814.85
P069522003;13500;5659.85;95.094;5766.14;8818.41
P069522007;13500;5646.7;95.094;5761.1;8811.01
P072522001;13500;5661.39;95.094;5761.04;8825.77
P072522005;13500;5658.56;95.094;5762.63;8821.12
P072522007;13500;5655.54;95.094;5758.2;8823.15
P073522001;13500;5654.44;95.094;5765.24;8814.03
P073522005;13500;5662.21;95.094;5760.97;8826.67
P073522003;13500;5659.44;95.094;5758.43;8826.8
P073522009;13500;5650.4;95.094;5762.34;8813.29
P074522001;13500;5657.83;95.094;5762.05;8821.06
P074522005;13500;5651.01;95.094;5765.23;8810.61
P074522003;12500;6630.2;83.58;5605.91;9971.6
P074522009;13500;5656.88;95.094;5759.92;8822.53
P075522001;13500;5659.58;95.094;5762.53;8822.26
P075522005;13500;5651.01;95.094;5763.41;8812.69
P075522003;13500;5661.39;95.094;5761.48;8825.27
P076522001;13500;5659.58;95.094;5767.53;8816.55
P076522005;13500;5653.17;95.094;5764.41;8813.7
P076522003;13500;5655.33;95.094;5763.26;8817.17
P077522051;13500;5659.23;95.094;5768.8;8814.75
P077522053;13500;5660.06;95.094;5758.11;8827.78
P067532607;12000;13602.2;76.6944;9086.97;12971.2
P068532607;12400;13354.6;81.1728;8685;13182.4
Q068532607_1;13200;15774.2;79.8192;9443.84;14736
P069532607;13200;17388.3;86.7024;8941.26;16923.6
P068532611;13400;16343.1;75.7553;9993.61;14677.5
P068532609;10600;10937.1;67.6044;9313.04;10048.1
P069532605;13400;16416.5;71.8128;11525.2;13003.2
P072532607;13200;14030.4;89.8128;8457.99;14117.2
Q072532607_1;13200;17341.9;86.7024;8992.32;16818.9
P072532605;10600;12712.2;64.9116;10875.3;10040.5
P069532611;13200;15155.4;86.7216;9547.53;13998.9
P072532611;13400;18997.6;87.0533;9142.6;18303.1
P073532607;13200;15918.9;88.2576;8203.09;16296.6
Q073532607_1;13200;15591.2;88.2576;8232.82;15934.9
P073532611;13200;15951.5;70.7407;10586.1;13609.8
P074532607;12400;16831.7;80.7408;9944.69;15221.9
P075532607;13200;15604.6;88.2576;8255.75;15922.1
P074532611;13400;19158.2;80.137;10281.3;17164.3
P075532605;13000;15044.9;86.796;8607.32;14961.2
P076532607;12400;14089.3;75.4128;9248.18;13274.3
P062532607;5200;5787.42;33.1632;8506.89;5818.4
P062532611;13400;17328.9;79.8708;9487.26;16241.1
Q067532607_1;11200;12972.4;68.0544;9254.41;12150.3
P067532605;12800;14298.9;70.3116;11329.7;11108.7
P067532611;13200;16873.9;87.2081;8051.13;17425
P068532605;9400;9955.6;56.0988;10160.5;8099.54
P073532605;13200;14030.6;89.8128;8458.03;14117.4
P074532605;10600;11160.3;60.7932;10427.4;8999.7
P074532601;13200;14029.8;89.8128;8457.93;14116.6
P075532611;13400;19091.3;81.2498;9909.88;17521.3
Q076532607_1;12400;15276.7;82.296;8731.27;15051.6
P076532605;13200;14029.4;89.8128;8457.62;14116.6
P076532611;13400;18044.7;83.0863;8581.48;17990.6
P077532653;13400;16776.6;78.7836;11816.9;13030.4
P079552503;8000;3057.76;56.352;5968.5;5985.4
P079552505;11200;4280.86;78.8928;5926.35;7256.59
P079552507;12800;4892.42;90.1632;5736.71;8084.55
P079552509;12800;4892.42;90.1632;5736.71;8084.55
P079552511;12800;4892.42;90.1632;5736.71;8084.55
P079552513;12800;4892.42;90.1632;5736.71;8084.55
P080552505;12800;4586.64;84.6144;5831.53;7670.57
P080552507;12800;4892.42;90.1632;5736.71;8084.55
P080552509;12800;4892.42;90.1632;5736.71;8084.55
P080552511;12800;4892.42;90.1632;5736.71;8084.55
P080552513;12800;4892.42;90.1632;5736.71;8084.55
P081552503;12800;4892.42;90.1632;5736.71;8084.55
P081552505;12800;4892.42;90.1632;5736.71;8084.55
P081552507;12800;4892.42;90.1632;5736.71;8084.55
P081552509;12800;4892.42;90.1632;5736.71;8084.55
P082552503;12800;4892.42;90.1632;5736.71;8084.55
P082552505;11200;4280.86;78.8928;5926.35;7256.59
P082552507;12800;4892.42;90.1632;5736.71;8084.55
P082552509;12800;4892.42;90.1632;5736.71;8084.55
P082552511;12800;4892.42;90.1632;5736.71;8084.55
P083552503;12800;4892.42;90.1632;5736.71;8084.55
P083552507;12800;4892.42;90.1632;5736.71;8084.55
P083552509;12800;4892.42;90.1632;5736.71;8084.55
P083552511;12800;4892.42;90.1632;5736.71;8084.55
P084552551;12800;4892.42;90.1632;5736.71;8084.55
P084552553;12800;4892.42;90.1632;5736.71;8084.55
P084552555;12800;4892.42;90.1632;5736.71;8084.55
P086552503;12800;4892.42;90.1632;5736.71;8084.55
P086552505;12800;4892.42;90.1632;5736.71;8084.55
P086552507;12800;4892.42;90.1632;5736.71;8084.55
P086552509;12800;4892.42;90.1632;5736.71;8084.55
P086552511;12800;4892.42;90.1632;5736.71;8084.55
P087552503;12800;4892.42;90.1632;5736.71;8084.55
P087552505;12800;4892.42;90.1632;5736.71;8084.55
P087552507;12800;4892.42;90.1632;5736.71;8084.55
P087552511;12800;4892.42;90.1632;5736.71;8084.55
P087552513;12800;4892.42;90.1632;5736.71;8084.55
P088552503;12800;4892.42;90.1632;5736.71;8084.55
P088552505;12800;4892.42;90.1632;5736.71;8084.55
P088552507;12800;4892.42;90.1632;5736.71;8084.55
P088552509;12800;4892.42;90.1632;5736.71;8084.55
P089552503;12800;4892.42;90.1632;5736.71;8084.55
P089552505;12800;4892.42;90.1632;5736.71;8084.55
P089552507;12800;4892.42;90.1632;5736.71;8084.55
P089552511;12800;4892.42;90.1632;5736.71;8084.55
P089552513;12800;4892.42;90.1632;5736.71;8084.55
P090552503;12800;4892.42;90.1632;5736.71;8084.55
P090552505;12800;4892.42;90.1632;5736.71;8084.55
P090552507;12800;4892.42;90.1632;5736.71;8084.55
P090552509;12800;4892.42;90.1632;5736.71;8084.55
P090552513;12800;4892.42;90.1632;5736.71;8084.55
P091552553;12800;4892.42;90.1632;5736.71;8084.55
P091552555;12800;4892.42;90.1632;5736.71;8084.55
P093552503;12800;4892.42;90.1632;5736.71;8084.55
P093552505;12800;4892.42;90.1632;5736.71;8084.55
P093552507;12800;4892.42;90.1632;5736.71;8084.55
P093552509;12800;4892.42;90.1632;5736.71;8084.55
P093552513;12800;4892.42;90.1632;5736.71;8084.55
P094552507;12800;4892.42;90.1632;5736.71;8084.55
P094552503;12800;4892.42;90.1632;5736.71;8084.55
P094552505;12800;4892.42;90.1632;5736.71;8084.55
P094552509;12800;4892.42;90.1632;5736.71;8084.55
P094552513;12800;4892.42;90.1632;5736.71;8084.55
P095552513;12800;4892.42;90.1632;5736.71;8084.55
P095552503;12800;4892.42;90.1632;5736.71;8084.55
P095552505;12800;4892.42;90.1632;5736.71;8084.55
P095552507;12800;4892.42;90.1632;5736.71;8084.55
P072513403;17320;12004.5;111.864;5501.63;15464.9
Q073513403_1;17150;11160.6;103.9;5425.95;14707.4
P077513351;13150;9445.36;83.5361;7030.96;11160.6
P079513403;17430;10946.2;113.822;4448.44;15608.5
P062513301;8830;4399.92;45.5604;6817.57;6358.65
P067513301;13480;10450.9;83.3174;7862.1;11217.7
P067513403;17490;11747.3;113.185;4414.67;16448.1
P068513301;13350;10254.3;87.3163;7555.54;11370.9
P068513403;17490;11916.6;113.185;4189.79;16874
P069513301;13380;10409.1;81.8487;7175.65;11959.2
P069513403;17320;12299;112.98;4931.93;16409.5
P072513301;13200;11823.9;86.2084;8406.77;11969.1
P073513301;13120;9703.79;85.2568;7370.8;11031.2
P073513403;17430;10631.5;110.463;4722.71;14980.8
P074513301;13360;11487.5;85.0792;7834.54;12285.8
P074513403;17410;13211.3;114.147;5430.5;16752.9
P075513301;13490;9172.56;87.4916;6396.25;11612.1
P075513403;17320;12443.1;111.098;4600.78;16931.5
P076513301;13360;10679.6;82.0936;7679.07;11655.2
P076513403;17490;11939.8;110.77;5456.94;15451.2
P079513301;13360;10942.5;84.0173;8324.16;11181.9
P079513303;13120;9690.11;87.0602;7193.09;11220.3
P080513301;13350;10042.8;85.6518;7348.66;11395.4
P080513403;17490;12447.1;114.805;4096.84;17510.5
P081513301;13370;11488.7;85.8613;7945.73;12160
P081513403;17320;12178.3;112.98;4550.66;16723.9
P082513301;13350;10205.1;86.8768;7299.56;11613.8
P082513403;17320;12447.9;114.718;5303.94;16133.9
P083513301;13380;10886.6;87.363;7908.65;11600.3
P083513403;17320;12251.1;112.347;4498.71;16856
P084513351;13120;9193.27;82.5637;7253.12;10655
P100632501;13100;17447.3;69.774;9870.77;15921.9
P101632805;12600;25250.9;49.3272;9273.27;24407.3
P107632803;13400;22701.4;66.9053;10805.4;20109.4
Q108632805_1;12200;25371.6;62.7262;10518.7;23106.8
P108632503;13000;24766.5;65.9794;11003.7;21948.2
P109632803;13400;24890.9;76.1119;10505.3;22641.4
P110632805;13010;25176;71.5868;11835.8;21408.2
Q110632805_1;12500;25340.8;62.241;11165.8;22337.6
Q100632805_1;11210;21992.2;55.7586;10954.5;19230.1
P100632805;13200;24702;75.0749;11357.6;21479.9
P100632801;7592;9906.62;44.8466;10458.4;7710.65
P100632505;13286;17663;82.194;10317.1;15628.3
P100632509;13286;18036.6;82.7824;10038.8;16319.5
P101632801;13286;18862;88.5167;10056.7;17124.4
P101632803;13210;23266.8;67.7348;11066.4;20376.9
Q102632805_1;11310;24349.3;52.9025;11905;20502.5
P102632805;13400;22063;72.1606;9275.47;21217
P102632807;13286;18958;88.5167;9746.81;17574
P102632801;13286;18319.8;83.3707;10397.7;16193.1
P102632803;13210;23731.7;65.21;10475.5;21516.1
P103632805;13400;25263;74.9995;7930.16;25952.1
P103632801;13408;19590.4;86.2575;10535.3;17306.8
P103632803;13500;24572.7;70.2389;10872.9;21903.7
P103632507;13286;18570;88.5167;9727.81;17207.7
Q104632805_1;11600;25388.5;49.3176;11472.9;22034.8
P104632805;13300;20655.2;76.5096;11358.4;17432.2
P104632807;13286;18854;88.5167;9861.56;17339.1
P104632803;13310;24680.8;67.2306;11593;21190.1
P107632805;13400;24578.4;72.4963;6212.55;27227.6
P107632807;13286;17856.6;82.7824;10006.2;16176.6
P107632801;13286;18606.2;83.3707;10401.5;16475.2
P108632805;13100;23689;69.8459;11569.9;20224.6
P108632801;13286;18766;88.5167;9948.06;17152.4
P108632507;11388;16080;75.8714;10697.7;13611
P109632805;13400;22325.9;70.7854;10388.9;20209.3
P109632807;13286;18862;88.5167;9625.78;17616.2
P109632801;13286;18799.9;83.959;10366.5;16708.8
P110632801;13286;18474;88.5167;9526.74;17341.2
P110632503;12700;25857;62.3345;11837.7;22087.1
P111632805;13400;22742.8;70.5934;8208.07;23114.7
P111632801;13286;18518.2;83.3707;10324.3;16475.3
P111632505;13286;18570;88.5167;9840.29;17079.4
P111632803;13400;24185.4;72.5107;11376.8;20941.4
P112632551;13394;20590.8;72.122;11412;17306.7
P112632555;12898;23243.5;66.9018;10068.1;21492.9
P114632805;13400;24455.9;73.8979;6931.24;26284.9
P114632801;8602;11779.2;51.7576;11302.6;8619.86
P114632505;13286;18470;88.5167;9850.76;16967.4
P114632803;13400;24017;69.1229;10173.4;22146.2
P079552603;12850;4418.45;79.5875;5718.86;7630.96
P079552605;13320;5072.75;93.8261;5643.24;8371.54
P079552607;13320;5072.75;93.8261;5643.24;8371.54
P079552609;13320;5078.78;93.8261;5653.28;8366.12
P079552611;13320;5078.78;93.8261;5655.33;8363.78
P080552605;12850;4699.94;84.7201;5658.25;7981.61
P080552607;13320;5084.81;93.8261;5638.7;8388.8
P080552609;13320;5066.71;93.8261;5643.47;8365.25
P081552603;13320;5078.78;93.8261;5652.25;8367.3
P081552605;12850;4642.41;84.7201;5545.6;8052.63
P081552607;13320;5066.71;93.8261;5643.47;8365.25
P081552609;13320;5047;93.8261;5654.45;8333.01
P082552603;13320;5066.71;93.8261;5643.47;8365.25
P082552605;12850;4693.9;84.7201;5657.12;7976.87
P082552607;13320;5078.78;93.8261;5654.31;8364.95
P082552609;13320;5072.75;93.8261;5644.27;8370.37
P082552611;13320;5078.78;93.8261;5651.23;8368.47
P083552603;13320;5048.75;93.8261;5623.76;8369.78
P083552605;13320;5072.75;93.8261;5645.3;8369.2
P083552607;13320;5066.71;93.8261;5643.47;8365.25
P083552611;13320;5102.92;93.8261;5658.55;8384.25
P084552651;13320;5066.71;93.8261;5643.47;8365.25
P084552653;12850;4896.13;86.0393;5718.14;8109.46
P084552655;13320;5066.71;93.8261;5643.47;8365.25
P086552605;13320;5096.88;93.8261;5639.28;8400.2
P086552609;13320;5078.78;93.8261;5645.07;8375.49
P087552603;13320;5072.75;93.8261;5642.22;8372.71
P087552605;13320;5054.78;93.8261;5632.74;8365.57
P087552609;12850;4699.94;84.7201;5659.97;7979.65
P087552611;13320;5066.71;93.8261;5643.47;8365.25
P088552603;13320;5072.75;93.8261;5641.19;8373.88
P088552605;13320;5084.81;93.8261;5652.03;8373.58
P088552611;13320;5072.75;93.8261;5647.35;8366.86
P089552603;12850;4705.97;84.7201;5764.85;7866
P089552605;13320;5066.71;93.8261;5643.47;8365.25
P089552607;13320;5072.75;93.8261;5647.35;8366.86
P089552609;13320;5072.75;93.8261;5648.37;8365.69
P090552603;12850;4693.9;84.7201;5657.12;7976.87
P090552605;13320;5078.78;93.8261;5646.1;8374.32
P090552607;13320;5030.65;93.8261;5644.79;8327.68
P090552609;13320;5084.81;93.8261;5657.16;8367.73
P090552611;13320;5066.71;93.8261;5643.47;8365.25
P093552603;12850;4699.94;84.7201;5625.27;8019.25
P093552605;13320;5066.71;93.8261;5643.47;8365.25
P093552607;13320;5090.85;93.8261;5654.89;8376.36
P093552609;13320;5072.75;93.8261;5646.32;8368.03
P094552603;13320;5090.85;93.8261;5661.04;8369.34
P094552605;13320;5066.71;93.8261;5643.47;8365.25
P094552607;13320;5072.75;93.8261;5647.35;8366.86
P094552609;13320;5084.81;93.8261;5652.03;8373.58
P094552611;12850;4884.06;86.0393;5720.57;8094.63
P095552609;13320;5084.81;93.8261;5660.24;8364.22
P088632803;12700;24728.1;71.5385;10962;21957.5
P089632805;13310;25135;67.0581;11034;22282.1
P093632803;13500;22007.7;61.1676;7399.35;23302.6
Q094632805_1;13100;25193.1;69.3557;7995.56;25807.6
Q086632805_1;9600;15417.6;27.4944;9522.08;14290.1
P086632805;13210;20168.6;72.7552;7990.81;20788.5
P086632807;13286;17763;82.194;10392.1;15642.7
P086632801;13408;19198.4;85.6692;10185;17314.4
P086632803;13500;25195;71.5229;9744.8;23813.4
Q087632805_1;12500;21835.4;65.1194;10730.7;19328.7
P087632805;13210;24208.3;60.1986;10487.7;21978.9
P087632801;13286;18711.9;83.959;10556.4;16404.1
P087632503;13200;25063.3;67.8444;10200.2;23162
P087632507;11388;16172;75.8714;10790.9;13596.5
P088632805;13400;22927.6;70.4974;7633.31;23955.4
P088632801;13286;18670;88.5167;10063.5;16924.7
P088632509;13286;17949.4;82.7824;9935.1;16350.6
Q089632805_1;13100;25321.8;67.3538;9148.77;24620.3
P089632801;13286;18273.2;88.5167;9704.9;16937.1
P089632503;13400;25793.9;66.4951;10495.9;23555.2
P090632805;13400;22742.8;70.5934;8208.07;23114.7
P090632807;13286;18466;88.5167;9737.05;17093.2
P090632801;13286;18430.2;83.3707;10342.3;16366.8
P090632803;13400;24569.7;73.9255;10671.2;22130.8
P091632551;13396;23324.4;74.0762;10374;21224.8
P091632555;13196;20339.7;62.2286;10715.9;17849.9
P093632805;13410;24635.3;72.1558;6211.42;27285.8
P093632807;13286;18603.9;83.959;10758;16066
P093632505;13286;18862;88.5167;9605.9;17638.8
P094632805;12910;25142;68.4006;11732.4;21492.3
P094632801;13286;19146;88.5167;10113.7;17343.4
P094632503;12900;25688.7;68.599;11431.1;22382.7
P094632507;13286;19046;88.5167;10023.9;17345.8
P095632805;13400;22927.6;70.4974;6826.48;24876.1
P095632801;13286;18138.2;83.3707;10063.8;16392.5
P095632803;12800;24525.5;70.2389;11580.9;21048.6
P079544203;12621;7890.32;79.1455;7542.78;9021.48
P080544201;13214;8765.37;88.8553;6648.55;10917
P080544203;13214;9318.77;91.2373;7313.8;10711.2
P081544201;13214;8887.23;89.738;7268.97;10330.8
P081544001;13311;7140.08;78.7754;6797.83;9121.33
P082544001;13118;7391.12;83.2288;6527.07;9681.35
P093544203;13214;9499.87;89.6281;7185.74;11038.5
