Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P076554911;13400;10563.3;91.476;7262.87;12013.9
P077554951;13400;12319.6;86.7726;7949.39;12986.7
P077554953;13400;16583.4;88.1532;7354.7;17929.1
P067554211;13420;13874.8;91.1403;8441.29;13980.7
P068554103;13415;17672.1;84.8029;10423.5;15515.9
P062554215;8000;3304.33;51.656;6118.59;6060.69
P062554103;10610;11243.5;59.7759;9371.36;10288
P062554203;11600;5548.38;71.5396;6231.22;8176.22
P062554205;10215;12677.6;61.1204;11247.5;9581.21
P062554107;13425;15086.3;87.2328;8644.42;14960.4
P062554207;12000;4956.49;77.484;5985.76;7864.43
P062554209;11600;5939.21;73.2388;6890.17;7815.09
P062554109;13425;18682.7;82.5332;9497.39;17583.4
P062554211;13415;16238.8;93.6946;9153.5;15531.9
P062554213;12000;4927.42;77.484;5978.08;7844.12
P067554215;11600;6300.97;74.938;7160.23;7868.67
P067554103;13420;16329;81.3669;8217.37;16690.3
P067554203;12000;4956.49;77.484;5985.76;7864.43
P067554205;13420;15417.3;87.5926;9003.57;14881.5
P067554107;13430;16569.2;82.4375;7984.69;17196
P067554207;12000;4927.42;77.484;5978.08;7844.12
P067554209;13200;7386.25;80.122;7120.61;8999.16
P067554109;13410;19996.4;90.1956;9265.92;19161.2
P068554215;12000;4956.49;77.484;5985.76;7864.43
P068554203;12000;4927.42;77.484;5978.08;7844.12
P068554205;13225;16920.3;86.1527;9577.67;15729.4
P068554107;13420;18542.3;83.1326;6744.22;20584.7
P068554207;11600;6300.97;74.938;6813.45;8264.39
P068554109;13420;16020.9;92.3929;7613.94;17070.9
P068554211;13420;14781.4;89.7256;8093.96;15283.6
P068554213;12000;4927.42;77.484;5984.76;7836.5
P069554215;11600;5939.21;73.2388;7153.85;7514.19
P069554103;13420;18204.9;86.6172;8786.63;17916.7
P069554203;12000;4927.42;77.484;5958.04;7866.98
P069554205;13410;19613.7;81.6548;9889.89;18066.4
P069554107;13420;13940.1;89.0613;8427.73;14061.4
P069554207;11600;6300.97;74.938;7507.02;7472.94
P069554209;12000;4927.42;77.484;5991.43;7828.88
P069554109;13420;17018;87.6954;8620.31;16919.5
P069554213;12000;4956.49;77.484;5985.76;7864.43
P072554215;11600;6300.97;74.938;7507.02;7472.94
P072554103;13430;13934.9;82.6463;7646.38;14947.8
P072554203;12000;4927.42;77.484;5991.43;7828.88
P072554205;13410;18223.5;90.2443;9901.74;16662.7
P072554107;13430;15568.5;80.974;7198.37;17092.7
P072554207;12000;4927.42;77.484;5991.43;7828.88
P072554209;13200;7357.18;80.122;6746.12;9397.44
P072554211;13410;18340.7;93.2897;9880.01;16804.8
P073554215;12000;4956.49;77.484;5985.76;7864.43
P073554103;12025;12024;67.8213;8477.73;12088.3
P073554203;12000;4956.49;77.484;5985.76;7864.43
P073554205;13225;15094.9;78.9288;8411.13;15235.1
P073554107;13415;19698.4;86.8118;10853.1;17052.1
P073554207;13200;6662.73;76.7236;7378.21;7981.68
P073554209;12000;4898.35;77.484;5957.04;7839.05
P073554109;13435;14618.7;85.7726;7842.35;15408
P073554211;13415;18047.3;88.5452;11456.4;14712.5
P074554215;11600;5939.21;73.2388;7153.85;7514.19
P074554103;13420;15412.4;87.5926;8161.66;15837.3
P074554203;12000;4956.49;77.484;5985.76;7864.43
P074554205;13420;17135.9;88.095;8158.06;17565
P074554107;13425;18608.9;82.5332;11690.8;15006.6
P074554207;12000;4927.42;77.484;5971.4;7851.74
P074554209;11600;6300.97;74.938;7507.02;7472.94
P074554109;13415;15647.6;92.4198;7395.41;16947
P074554211;13405;16983.7;89.2564;9482.16;15901.7
P074554213;12000;4956.49;77.484;5985.76;7864.43
P075554215;12000;4927.42;77.484;5991.43;7828.88
P075554103;13425;15310.8;82.0288;8248.92;15636.2
P075554203;13200;7748.01;81.9076;6991.81;9507.9
P075554205;13420;15242.8;87.5386;8368.52;15431.7
P075554107;13420;21396;85.0945;11702;17780.9
P075554207;12000;4927.42;77.484;5964.72;7859.36
P075554209;12000;4956.49;77.484;5985.76;7864.43
P075554109;13225;14269;89.0451;8733.72;14041.1
P076554215;11600;6271.9;74.938;6464.34;8633.71
P076554103;13430;16067.1;86.1688;9705.34;14730.5
P076554203;12000;4927.42;77.484;5958.04;7866.98
P076554205;13420;16753.3;89.5096;8505.71;16785.6
P076554207;12000;4956.49;77.484;5985.76;7864.43
P076554209;13200;8109.77;83.6068;6863.01;10016.6
P076554109;13430;17512;80.9688;8428.82;17632.1
P076554211;13410;16257.5;91.0109;9545.09;15103.7
P077554251;12000;4927.42;77.484;5958.04;7866.98
P077554151;9610;9463.38;53.4288;9401.92;8473
P077554153;13425;17134.8;79.1845;10338.1;15076.1
P077554255;13410;14819.9;87.3914;8009.83;15418.1
P080522009;13500;5651.03;95.094;5762.37;8813.89
P081522001;13500;5661.58;95.094;5769.03;8816.84
P088522007;13500;5659.43;95.094;5758;8827.27
P089522001;13500;5660.49;95.094;5768.9;8815.9
P089522009;13500;5653.06;95.094;5765.87;8811.93
P090522001;13500;5657.27;95.094;5769.99;8811.43
P093522009;13500;5656.01;95.094;5762.59;8818.62
P094522001;13500;5659.16;95.094;5769.9;8813.43
P079522001;13500;5347.29;89.892;5891.94;8362.29
P079522005;13500;5659.65;95.094;5766.29;8818.04
P079522003;13500;5660.72;95.094;5768.07;8817.07
P079522007;13500;5655.76;95.094;5761.83;8819.24
P080522001;13500;5662.93;95.094;5764.41;8823.46
P080522005;13500;5657.9;95.094;5765.94;8816.69
P080522003;13500;5657.27;95.094;5758.11;8824.99
P081522005;13500;5663.74;95.094;5770.03;8817.85
P081522003;12500;6626.24;83.58;5605.99;9967.55
P082522001;13500;5346.43;89.892;5888.47;8365.4
P082522005;13500;5653.17;95.094;5765.82;8812.09
P082522003;13500;5657.9;95.094;5769.93;8812.14
P082522009;13500;5653.17;95.094;5762.96;8815.36
P083522001;13500;5661.18;95.094;5771.58;8813.53
P083522005;13500;5658.06;95.094;5763.7;8819.4
P083522003;13500;5657.43;95.094;5762.21;8820.46
P084522051;13500;5653.49;95.094;5761.14;8817.76
P084522053;13500;5668.89;95.094;5767.96;8825.37
P086522001;9000;3766.48;63.396;6183.06;6449.28
P086522005;13500;5664.02;95.094;5767.43;8821.1
P086522003;13500;5659.82;95.094;5763.98;8820.84
P086522009;13500;5659.43;95.094;5762.45;8822.19
P087522001;9000;3781.3;63.396;6192.75;6453.03
P087522005;13500;5649.18;95.094;5763.35;8810.92
P087522003;13500;5655.77;95.094;5761.83;8819.25
P087522009;13500;5659.57;95.094;5758.01;8827.4
P088522001;12000;5035.26;84.528;6012.27;7912.95
P088522005;13500;5653.49;95.094;5765.91;8812.31
P088522003;12500;6626;83.58;5607.61;9965.47
P089522005;13500;5655.24;95.094;5764.34;8815.85
P089522003;13500;5663.71;95.094;5770.03;8817.83
P090522005;13500;5655.62;95.094;5761.62;8819.33
P090522003;13500;5661.15;95.094;5764.42;8821.66
P091522051;13500;5651.43;95.094;5760.39;8816.55
P091522053;13500;5665.9;95.094;5762.49;8828.61
P093522001;13500;5667.35;95.094;5763.27;8829.19
P093522005;13500;5653.49;95.094;5766.66;8811.45
P093522003;13500;5662.12;95.094;5770.68;8815.5
P094522005;13500;5662.21;95.094;5768.58;8817.99
P094522003;13500;5660.91;95.094;5758.52;8828.16
P094522009;13500;5654.28;95.094;5763.34;8816.03
P095522001;13500;5663.33;95.094;5770.07;8817.4
P095522005;13500;5657.24;95.094;5764.23;8817.98
P095522003;13200;6308.79;90.024;5540.25;9725.12
Q079532607_1;12000;15269;73.1808;8947.13;14797.6
P080532607;12800;14636.9;86.0544;8397.65;14792.5
Q080532607_1;13200;15771.1;79.8192;9456.87;14718
P081532607;12800;18473.6;82.944;10139;16642.2
P080532611;13400;18666.4;85.0913;7913.25;19374.8
P081532605;13000;14632.4;85.95;8363.51;14827
P081532611;13000;17318;74.7869;7952.65;17981.4
P082532607;12800;15253.2;79.3152;9297.39;14382.1
P084532651;4800;6421.59;31.104;9135.77;5734.93
Q086532607_1;12400;15840;82.296;8834.39;15497.3
P086532607;12400;15121;82.296;8927.25;14672.3
P087532607;13200;15833;88.2576;8135.87;16287.4
P086532611;12800;13465;83.1802;8688.8;13288.4
P087532611;13000;16489.3;80.7576;9905.74;14924
P088532607;13200;17394.7;86.7024;8968.02;16899.5
P089532611;11600;16349.2;68.6818;9840.28;14858.5
P090532607;13200;15408.9;85.5792;8109.01;15893.9
Q090532607_1;13200;15500.8;88.2576;8261.43;15811.8
P090532605;12800;16183.5;83.5092;8783;15899.4
P090532611;12600;14454.6;80.1557;9025.9;13893.3
P091532653;13400;16480.9;78.1862;11652.5;12922.3
P091532651;9600;11555.2;53.6256;10984.3;8759.09
P093532607;12400;14562.1;76.9392;8391.64;14724.6
P094532607;12800;16612;84.4992;8766.55;16346.7
P093532611;13000;13901.4;84.78;9367.88;12949.8
P094532605;13400;17280.8;85.7952;9935;15682.1
P095532607;13200;17019.3;84.024;8702.12;16827.5
P079532607;12000;11904.1;76.2912;8853.71;11539.3
P079532605;12600;15549.4;74.736;11256.1;12443.2
P079532603;13200;16322.4;85.8782;9537.86;15176.9
P080532605;13000;14573.9;84.3876;9408.01;13576.6
P080532601;13200;14029.6;89.8128;8457.6;14116.8
P082532605;10600;11337.4;66.672;9682.02;10027.4
P082532611;13400;17691.8;82.1146;8439.66;17799.5
P082532609;12800;14679.3;85.7069;9737.42;13306.1
P083532605;12800;16664.3;81.0324;9335.74;15749.4
P083532607;13200;17202.9;86.7024;8877.8;16810.6
P083532611;13200;14029.8;89.8128;8457.39;14117.3
P084532653;13400;16382.3;76.3752;11979.7;12450.2
P086532605;11800;13873.6;67.5036;10894.5;11180
P086532603;13400;16562.8;86.7108;7700.17;17514.4
P087532605;13000;17072.4;79.6464;10077.4;15311.2
P088532605;10200;13011;60.1848;11893.4;9177.52
P088532611;13200;14955.2;88.452;8119.74;15428
Q089532607_1;12800;15584.4;81.1008;8860.04;15212.3
P089532605;13000;14313.6;85.68;8778.88;14034.2
P089532607;12000;14697.1;80.0928;8892.25;14288.3
Q093532607_1;12000;12329.3;78.9696;9044.16;11747.2
P093532605;8200;9530.49;53.2908;9799.15;8086.8
P093532603;13000;17670.7;76.5766;9894.24;16118.5
P094532611;13400;17522.4;88.405;8666.31;17371.5
P095532605;11600;14274.1;66.5172;10838.2;11644.7
P095532611;13200;14955.2;88.452;8119.84;15427.9
P102522009;13500;5653.74;95.094;5764.32;8814.38
P103522001;13500;5657.8;95.094;5765.88;8816.66
P109522009;13500;5661.16;95.094;5770.23;8815.05
P110522001;13500;5664.93;95.094;5770.16;8818.9
P110522009;13500;5654.77;95.094;5762.36;8817.63
P111522001;13500;5660.77;95.094;5770.12;8814.79
P100522001;9000;3466.26;58.194;6153.54;6182.74
P100522005;13500;5651.43;95.094;5760.49;8816.43
P100522003;13500;5662.63;95.094;5763.9;8823.75
P100522009;13500;5659.96;95.094;5766.23;8818.41
P101522001;13500;5660.21;95.094;5765.88;8819.07
P101522005;13500;5664.4;95.094;5766.02;8823.09
P101522003;13500;5660.88;95.094;5768.45;8816.81
P101522009;13500;5661.29;95.094;5762.62;8823.86
P102522001;13500;5663.33;95.094;5758.68;8830.4
P102522005;13500;5666.96;95.094;5765.96;8825.72
P102522003;12500;6628.29;83.58;5609;9966.16
P103522005;13500;5671.52;95.094;5772.24;8823.12
P103522009;13500;5648.24;95.094;5760.2;8813.57
P104522001;13500;5340.05;89.892;5885.73;8362.14
P104522005;13500;5664.27;95.094;5768.79;8819.8
P104522003;13500;5654.28;95.094;5763.37;8815.99
P104522007;13500;5659.96;95.094;5767.99;8816.4
P107522001;13500;5656.31;95.094;5766.31;8814.67
P107522005;13500;5664.4;95.094;5761.68;8828.04
P107522003;13500;5662.37;95.094;5768.97;8817.69
P107522007;13500;5656.98;95.094;5761.94;8820.32
P108522001;13500;5661.71;95.094;5764.3;8822.36
P108522003;13500;5660.74;95.094;5763.23;8822.62
P108522009;13500;5661.58;95.094;5761.97;8824.9
P109522001;13500;5352.33;89.892;5895.47;8363.3
P109522005;13500;5653.46;95.094;5764.99;8813.34
P109522003;12500;6627.63;83.58;5607.85;9966.81
P110522005;13500;5655.24;95.094;5763.9;8816.35
P110522003;13500;5658.73;95.094;5769.2;8813.79
P111522005;13500;5656.45;95.094;5766.06;8815.09
P111522009;13500;5660.76;95.094;5765.01;8820.6
P112522051;13500;5658.71;95.094;5767.82;8815.35
P112522053;13500;5665.9;95.094;5759.15;8832.43
P114522001;9000;3771.06;63.396;6184.26;6452.48
P114522005;13500;5667.46;95.094;5769.64;8822.02
P114522003;13500;5663.98;95.094;5763.24;8825.85
P114522009;13500;5659.02;95.094;5761.13;8823.29
P069632807;9491;12077.3;60.3423;10061.8;10333.9
P072632801;13287;16725.6;80.4054;9118.42;16058.7
P073632801;13286;18362;88.5167;9773.33;16947.8
P074632803;13210;24577.2;61.0405;11457;21241.7
P075632503;13300;25857.6;72.6636;11720.3;22221.7
P076632803;13410;23376.6;65.9984;9085.14;22747.7
P077632555;13092;18733.9;72.6834;11094.5;15812.1
Q079632805_1;12600;25427;50.8922;10827.4;22809.9
P079632801;13287;17114.5;78.1912;9583.29;15917.1
P080632801;13286;18590;88.5167;9620.56;17350.1
P079632803;13000;24783.7;70.0635;11569.3;21320
P080632803;13400;25261.2;66.8868;11711.8;21635
P081632805;13410;21980.4;71.0317;11904.1;18134.6
P080632507;13286;17113.4;82.194;10129.3;15292.9
P081632801;13286;17651.6;79.3797;10194.8;15756.5
P082632801;13287;18156.1;87.3282;9532.02;17017.2
P069632803;8210;11964.3;23.7207;10061.5;10221.2
P072632805;13100;25312.8;67.8641;8715.38;25105.9
P072632807;13286;18390;88.5167;9747;17005.8
P072632803;13500;24920.2;71.3273;11626;21391.9
Q073632805_1;13500;25480.8;58.3447;10594.4;23129.7
P073632805;13110;22599.3;74.7415;11877.1;18784.3
P073632503;13500;25732.3;78.9941;9085.86;25102.6
P073632507;13286;18270;88.5167;9554.3;17105.7
P074632805;11500;25450;63.1044;11640.2;21905.5
P074632807;13286;18334.2;83.3707;10195.4;16438.4
Q075632805_1;12300;25405.8;60.7243;11396.4;22139.4
P075632805;13400;21860.7;71.9578;11646.6;18308.8
Q075632801_1;12398;15954.1;75.2713;10105.5;14160.8
P075632801;13287;17805.7;87.3282;9193.47;17053.2
P076632805;13100;24761.9;70.9423;10014.3;23072.7
P076632807;13286;18307;83.3707;10258.8;16338.9
P076632505;13287;17517.3;85.6327;9776.4;16099.6
P077632551;13096;20537.4;64.5559;11002.8;17720.2
P079632805;13400;21349.4;75.5388;11719.4;17714.4
P079632807;13286;18898;88.5167;9765.3;17493
P080632805;13400;24028.1;72.2314;6821.33;25982.5
Q081632805_1;12500;23705.6;56.0326;6089.43;26495.2
P081632807;13286;18723.6;88.5167;9565.59;17546.4
P081632503;12900;24903.7;66.271;11677.2;21317
P082632805;13400;25471.6;74.7259;7819.61;26286.8
P082632803;12920;25422.2;66.3462;11910.2;21569.6
Q083632805_1;13100;25355.4;61.1134;8189.85;25748.2
P083632805;13400;23491.2;76.8706;11958.8;19583.1
P083632807;13286;18782;88.5167;9737.4;17408.8
P083632801;13286;18403;83.3707;10461;16204.1
P083632803;13200;22517.7;77.9374;9010.72;21973.7
P084632551;13294;22345.6;65.5861;10851.7;19700.9
Q100532607_1;11200;14010.9;63.9936;11081.1;11104.2
P101532607;12800;13237.4;79.1712;8863.14;12861.8
Q101532607_1;12800;16313.5;84.4992;8930.79;15860.7
P102532607;12800;17291.8;79.5456;10498;15050.6
P102532611;12200;16822.3;75.1579;10642.6;14416.2
P103532607;12800;13966.7;82.656;8645.46;13839.5
P104532607;13200;17503.4;86.7024;9002.34;16969
P103532611;13400;16238;70.9925;10262.6;14265.5
P103532609;10800;11479.2;73.4832;9249.18;10663.1
P107532607;12800;14317.9;83.376;8380.23;14493.4
Q107532607_1;12800;14748.5;77.616;9364.58;13800.7
P108532607;13200;14029.9;89.8128;8457.99;14116.7
P107532605;10400;12575.9;56.79;11774.7;8877.87
Q108532607_1;13200;17401.4;86.7024;8933.59;16945.4
P108532611;13200;19521.5;79.9361;11126.3;16563.4
Q109532607_1;12800;16368.9;84.4992;8899.5;15951.9
P109532611;13400;17385.2;75.3814;9668.05;16091.1
P108532605;13000;13888.9;83.0016;8930.43;13436.5
P110532607;13200;15756.1;88.2576;8235.13;16097.2
P111532607;12400;13867.1;76.2192;8862.61;13492.1
Q111532607_1;13200;16863;83.304;9373.39;15905.2
P114532607;13200;17547.1;86.7024;9024.68;16987.2
P111532611;13200;16834.7;80.688;9159.48;16121
P100532607;13200;12754.4;81.7776;8062.61;13292.3
P100532605;12600;15195.4;75.3984;11143.5;12217.6
P100532603;13400;18272.8;85.746;9966.45;16638.2
P101532605;13200;14030.1;89.8128;8458.03;14116.8
P101532611;13200;19013.2;80.8459;9948.5;17399.1
Q102532607_1;13200;15342.9;85.5792;8096.76;15841.9
P102532605;13200;14029.5;89.8128;8457.55;14116.8
P103532605;9400;10747.5;59.8932;10392.8;8626.42
P104532605;12600;16130.7;74.8296;11711.5;12504.7
P104532611;13000;15938.3;84.3235;9162.57;15221
P107532611;13000;16078.4;84.2448;9377.32;15116.1
P109532605;13200;14029.8;89.8128;8457.49;14117.1
P109532607;12400;15626.2;82.296;8889.08;15221
P110532605;11800;13357;77.7852;9491.74;12264.1
P110532611;13400;18169.5;84.2453;8606.4;18086.9
P111532605;12600;13663;76.2768;9642.22;12398.4
P111532601;13200;14030;89.8128;8458.1;14116.6
P112532653;13400;18755;85.1047;9028.32;18190.9
P114532605;11800;12882;67.7016;10903.5;10178.1
P114532611;12800;15922.1;84.5892;8290.15;16200.4
P067522007;13500;5654.32;95.094;5763.1;8816.34
P068522001;13500;5668.26;95.094;5772.21;8819.89
P069522007;13500;5650.61;95.094;5762.92;8812.84
P072522001;13500;5659.37;95.094;5769.14;8814.5
P072522003;13500;5655.54;95.094;5758.2;8823.15
P073522001;13500;5663.49;95.094;5768.42;8819.44
P073522009;13500;5650.75;95.094;5762.61;8813.33
P074522001;13500;5657.48;95.094;5769.91;8811.73
P074522007;13500;5650.96;95.094;5761.81;8814.46
P075522001;13500;5663.54;95.094;5768.9;8818.95
P076522003;13500;5654.92;95.094;5762.23;8817.94
P077522051;13500;5661.18;95.094;5768.45;8817.1
P062522001;12000;5032.05;84.528;6014.08;7907.67
P062522003;13500;5661.74;95.094;5766.82;8819.52
P062522009;13500;5652.15;95.094;5763.46;8813.77
P067522001;13500;5662.21;95.094;5758.41;8829.59
P067522005;13500;5656.6;95.094;5764.18;8817.39
P067522003;12500;6320.08;82.206;5711.98;9540.44
P068522005;13500;5663.14;95.094;5770.88;8816.28
P068522003;13500;5646.91;95.094;5760.73;8811.64
P069522001;13500;5665.5;95.094;5763.45;8827.13
P069522005;13500;5652.9;95.094;5762.85;8815.21
P069522003;13500;5663.35;95.094;5765.28;8822.88
P072522005;13500;5656.67;95.094;5762.37;8819.52
P073522005;13500;5653.17;95.094;5763.67;8814.55
P073522003;13500;5659.44;95.094;5764;8820.44
P074522005;13500;5648.45;95.094;5760.83;8813.07
P074522003;12500;6637.08;83.58;5612.86;9970.54
P075522003;13500;5661.18;95.094;5771.28;8813.87
P075522009;13500;5649.42;95.094;5762.73;8811.86
P076522001;13500;5657.08;95.094;5762.08;8820.26
P076522005;13500;5655.54;95.094;5762.91;8817.78
P077522053;13500;5658.11;95.094;5758.21;8825.72
P062532607;8000;8831.94;49.0176;9326;7928.19
Q067532607_1;12800;14639.8;77.616;9284.68;13783.2
P067532607;13200;15657;88.2576;8254.39;15976.1
P068532607;12400;15362.9;82.296;8819.48;15037.1
P069532607;13200;17394.5;86.7024;8671.71;17237.4
P068532611;13400;16300;82.3022;9589.93;15095
P072532607;12800;13556.1;78.9984;8471.2;13627.8
P073532607;13200;15922.8;88.2576;8119.61;16395.7
P074532607;12400;14357.3;78.8976;8905.64;13933.2
P073532611;13200;17177.8;74.1602;10727.2;14675.1
Q074532607_1;12400;15456.2;82.296;8952.87;14978.3
P075532607;12800;16582.9;84.4992;8778;16304.5
P074532601;9600;10204;65.3184;9381.06;9237.41
P075532605;13000;13769.5;78.6852;9524.45;12639.3
P076532607;13200;15786.6;88.2576;8178.3;16192.5
Q076532607_1;12800;16412.9;84.4992;8901.28;15993.9
P062532611;13400;17695.7;79.8708;8442.76;17799.9
P067532605;10600;10687;57.2688;10388.9;8570.38
P067532611;13400;17815.8;79.7345;8277.12;18109
P067532601;13200;14029.6;89.8128;8457.59;14116.9
P068532605;13000;16106;83.5092;9929.64;14513.4
P069532605;12400;15316.1;68.4108;10939.3;12571.4
P069532611;13000;14828;87.0794;8945.6;14358.4
Q072532607_1;12800;14323.2;74.9376;8853.91;13958.2
P072532605;11600;13950.6;67.5036;11200.1;10908.2
P072532611;13400;16790;87.2081;8100.55;17284.6
Q073532607_1;13200;15501.9;88.2576;8207.6;15874.4
P073532605;13000;14573.5;84.3876;9407.61;13576.6
P074532605;6800;8477.75;38.3148;10495.1;6239.9
P074532611;13400;16139;81.8378;8397.56;16294.8
P075532611;13400;19215.6;81.4985;9761.44;17814.9
P076532605;13200;14030.7;89.8128;8458.16;14117.3
P076532611;13400;16230.8;75.5803;8504.35;16264.7
P077532653;13400;16776.6;78.7836;11816.9;13030.4
P079552503;8000;3057.76;56.352;5968.5;5985.4
P079552505;11200;4280.86;78.8928;5926.35;7256.59
P079552507;12800;4892.42;90.1632;5736.71;8084.55
P079552509;12800;4892.42;90.1632;5736.71;8084.55
P079552511;12800;4892.42;90.1632;5736.71;8084.55
P079552513;12800;4892.42;90.1632;5736.71;8084.55
P080552505;12800;4586.64;84.6144;5831.53;7670.57
P080552507;12800;4892.42;90.1632;5736.71;8084.55
P080552509;12800;4892.42;90.1632;5736.71;8084.55
P080552511;12800;4892.42;90.1632;5736.71;8084.55
P080552513;12800;4892.42;90.1632;5736.71;8084.55
P081552503;12800;4892.42;90.1632;5736.71;8084.55
P081552505;12800;4892.42;90.1632;5736.71;8084.55
P081552507;12800;4892.42;90.1632;5736.71;8084.55
P081552509;12800;4892.42;90.1632;5736.71;8084.55
P082552503;12800;4892.42;90.1632;5736.71;8084.55
P082552505;11200;4280.86;78.8928;5926.35;7256.59
P082552507;12800;4892.42;90.1632;5736.71;8084.55
P082552509;12800;4892.42;90.1632;5736.71;8084.55
P082552511;12800;4892.42;90.1632;5736.71;8084.55
P083552503;12800;4892.42;90.1632;5736.71;8084.55
P083552507;12800;4892.42;90.1632;5736.71;8084.55
P083552509;12800;4892.42;90.1632;5736.71;8084.55
P083552511;12800;4892.42;90.1632;5736.71;8084.55
P084552551;12800;4892.42;90.1632;5736.71;8084.55
P084552553;12800;4892.42;90.1632;5736.71;8084.55
P084552555;12800;4892.42;90.1632;5736.71;8084.55
P086552503;12800;4892.42;90.1632;5736.71;8084.55
P086552505;12800;4892.42;90.1632;5736.71;8084.55
P086552507;12800;4892.42;90.1632;5736.71;8084.55
P086552509;12800;4892.42;90.1632;5736.71;8084.55
P086552511;12800;4892.42;90.1632;5736.71;8084.55
P087552503;12800;4892.42;90.1632;5736.71;8084.55
