Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P108522003;13500;5661.58;95.094;5761.97;8824.9
P109522001;13500;5340.99;89.892;5886.07;8362.68
P109522005;13500;5659.57;95.094;5763.68;8820.93
P109522003;12500;6634.6;83.58;5610.97;9970.23
P110522005;13500;5668.18;95.094;5762.33;8831.09
P110522003;13500;5656.78;95.094;5768.22;8812.97
P110522009;13500;5656.71;95.094;5761.55;8820.5
P111522001;13500;5658.62;95.094;5767.23;8815.92
P111522005;13500;5658.6;95.094;5765.85;8817.49
P111522009;13500;5660.76;95.094;5765.01;8820.6
P112522051;13500;5652.11;95.094;5759.96;8817.71
P112522053;13500;5672.5;95.094;5775.1;8820.83
P114522001;9000;3773.58;63.396;6185.98;6453.04
P114522005;13500;5664.94;95.094;5769.86;8819.25
P114522003;13500;5663.6;95.094;5762.33;8826.5
P114522009;13500;5659.4;95.094;5761.16;8823.63
P072632505;13287;16834.4;81.5189;9450.64;15788.5
P073632801;13286;17938.2;83.3707;10079.8;16174.3
P074632803;13500;23564.5;66.3458;9751.09;22175.6
P075632805;13500;25429.9;70.1189;11743.4;21767.6
P074632509;13287;16460.9;77.6029;10469;14252.8
P075632801;13286;18670;88.5167;9782.74;17245
P076632805;13410;25385.5;72.8893;9622.98;24142.9
P076632801;13287;16368.9;77.6029;9688.28;15051.7
Q077632551_1;13096;18119.9;73.945;10414.9;15973.6
P079632801;13287;16656.9;77.6029;9448.16;15613.7
P080632801;13286;18138.2;83.3707;10063.8;16392.5
P080632803;12500;23638.4;69.7337;11053.8;20762.9
P081632805;13406;23209.3;63.0906;11649.2;19654.5
Q081632805_1;11600;25200.7;63.912;10371.2;23104.2
P069632807;9490;11877.2;58.3066;10771;9324.49
P069632803;6810;9910.96;18.9807;11346.6;6701.37
P072632805;13400;25428.3;69.0485;8647.8;25298.4
P072632801;13287;16608.6;82.7488;9765.13;15203.8
P072632803;13500;25332.6;71.4269;10164.9;23471.5
Q073632805_1;11800;22252;50.3383;9378.79;21288
P073632805;13210;24127.3;77.6221;11505.1;20736.9
P073632503;13500;25710.8;67.405;10226.4;23779.6
P073632507;13286;18327.6;88.5167;9571.88;17143.3
P074632805;13400;24251.9;71.1943;6778.74;26255
P074632807;13286;18704.4;88.5167;9634.72;17448.4
Q075632805_1;12500;25395.9;67.4442;10247.1;23441.1
P075632503;13100;25793.9;66.4411;10287.8;23792.7
P076632807;13286;18662;88.5167;9737.57;17288.6
P076632803;13400;24716;72.4003;11855.9;20925.3
P077632551;13392;22414.1;68.1467;11117.2;19466.3
Q079632805_1;13200;25155.6;55.0627;7312.9;26549.1
P079632805;13400;23090.2;72.9019;11960.8;19179.8
P079632807;13286;18858;88.5167;9779.95;17436.2
P079632803;13410;24769.9;69.621;11078.8;21866
P080632805;13400;25263;74.9995;10026.6;23559.7
P080632507;13286;18670;88.5167;9719.96;17316.7
P081632801;13286;18754;88.5167;10001.9;17078.9
P081632503;12800;25061.9;66.3864;11132.8;22096.3
P081632509;13286;18202.2;83.3707;10122.6;16389.4
P082632805;12800;20620.1;67.2418;7186.66;22157.6
P082632801;13287;16928.6;82.7488;8339.68;17150.4
P082632803;12500;23945.6;64.6692;11706.7;20325.1
Q083632805_1;12100;24824.6;63.6024;10648.2;22412.1
P083632805;13500;24080;77.6221;11531.4;20659.6
P083632807;13286;18762;88.5167;9727.11;17400.5
P083632801;13286;18422.2;83.3707;10395;16298.6
P083632803;13400;25117.5;78.2983;10594.1;22766.6
P084632551;13394;22134.2;65.9475;10312.3;20105
Q100532607_1;12800;15351.6;78.4224;8762.65;15090.8
P101532607;13200;17397.7;86.7024;8962.78;16908.5
P100532601;12000;12754.9;81.648;8941.48;12289.9
P101532611;13400;18044.3;83.5927;11884.5;14221
P102532601;12000;12754.4;81.648;8941.63;12289.3
P103532611;12600;15488.1;75.2621;11244.8;12394.7
P104532607;13200;17503.6;86.7024;8795.59;17205.1
P104532605;12600;15305.1;73.1376;11466.3;11958.9
P109532605;12400;17267.1;77.1696;11582.7;13788.1
P110532605;13000;15920;83.4732;10601.2;13561.1
P109532607;12400;16003.2;75.5568;10071.8;14248.4
P110532611;13000;14252.4;77.4103;8830.41;13914.2
P111532607;12800;18237.5;82.944;10356.7;16157.5
P110532601;12000;12754.4;81.648;8940.88;12290.2
P111532601;13200;14029.3;89.8128;8457.99;14116
P112532653;13400;17802.9;83.1293;11555.9;14354.4
P114532605;12800;15924.3;85.7052;10358;13842.9
Q100532607_2;3200;4010.04;19.0368;7646.96;5022.31
P100532607;13200;12754.4;81.7776;7945.27;13426.2
P100532605;12800;14087.2;78.9552;9335.43;13172.7
P100532603;13400;19380.3;82.1892;10494.6;17142.9
P101532601;13200;14030.4;89.8128;8458.25;14116.9
P102532607;13200;17441.3;86.7024;8773.42;17168.2
P102532605;13000;14454.8;80.0712;9569.69;13273
P102532611;13400;17366.3;82.2067;8518.89;17383.6
P103532607;13200;17432.6;86.7024;8621.3;17333
P103532605;12800;15996.9;83.4732;8954.83;15516.7
P104532611;13400;16935.1;86.3981;10054.1;15200.5
Q107532607_1;12000;15638.5;75.8592;9253.73;14817.2
P107532607;13200;14029.7;89.8128;8457.65;14116.9
P107532603;10000;12135.1;43.8408;11257.7;9027.07
P107532611;13200;14954.6;88.452;8119.28;15427.9
P107532601;13200;14030.6;89.8128;8458.28;14117
P108532607;12400;15452.9;82.296;8821.14;15125.2
P108532605;12600;16341.3;78.5304;9755.91;14947
P108532611;13000;17689.1;79.0334;10819.8;15080.6
P108532601;13200;14030;89.8128;8457.88;14116.9
P109532601;13200;14029.8;89.8128;8457.64;14117
P110532607;12800;16483.9;84.4992;8669.36;16329.5
P110532609;13200;16693.7;85.5655;9917.92;15114.5
P111532605;12600;17029.9;81.0324;10993.7;14223
P114532607;12400;15063.6;80.5968;8681.86;14895
P114532611;13400;17654.3;77.6957;9398.71;16667.6
P062522001;12000;5032.05;84.528;6017.12;7904.2
P062522005;13500;5659.43;95.094;5769.51;8814.14
P062522003;13500;5653.13;95.094;5762.26;8816.11
P067522001;13500;5665.71;95.094;5769.17;8820.81
P067522005;13500;5657.08;95.094;5765.82;8816
P067522003;12500;6317.44;82.206;5714.4;9535.04
P067522007;13500;5652.37;95.094;5763.01;8814.49
P068522001;13500;5667.66;95.094;5765.37;8827.1
P068522005;13500;5652.96;95.094;5766.87;8810.68
P068522003;13500;5661.53;95.094;5760.86;8826.11
P069522001;13500;5665.5;95.094;5769.5;8820.23
P069522005;13500;5653.17;95.094;5765.08;8812.94
P069522009;13500;5649.99;95.094;5764.33;8810.61
P069522007;13500;5662.94;95.094;5760.87;8827.51
P072522001;13500;5649.07;95.094;5759.98;8814.65
P072522005;13500;5665.84;95.094;5763.34;8827.59
P072522009;13500;5655.54;95.094;5758.2;8823.15
P073522001;13500;5663.49;95.094;5764.15;8824.32
P073522005;13500;5653.17;95.094;5766.9;8810.86
P073522003;13500;5659.44;95.094;5766.49;8817.6
P073522009;13500;5650.75;95.094;5762.19;8813.81
P074522001;13500;5657.69;95.094;5761.98;8820.99
P074522005;13500;5655.12;95.094;5762.68;8817.62
P074522003;12500;6630.2;83.58;5607.97;9969.25
P074522009;13500;5648.87;95.094;5762.89;8811.13
P075522001;13500;5663.49;95.094;5763.26;8825.33
P075522005;13500;5663.74;95.094;5765.57;8822.94
P075522009;13500;5648.38;95.094;5762.4;8811.2
P076522001;13500;5659.44;95.094;5761.72;8823.05
P076522005;13500;5653.17;95.094;5766.53;8811.28
P076522009;13500;5654.01;95.094;5760.49;8819.02
P077522051;13500;5654.92;95.094;5761.17;8819.15
P077522053;13500;5665.9;95.094;5759.15;8832.43
P062532611;12800;15266.1;70.0606;10477.5;13048.3
P067532607;13200;17394.3;86.7024;8603.82;17314.7
P062532607;9200;10532.7;59.8608;9573.85;9346.17
Q067532607_1;12400;14676.7;78.8976;9113.79;14015.1
P067532601;13200;13179.6;84.456;8780.33;12898.6
P068532607;13200;14113.8;81.4608;8553.78;14091.3
P068532611;13400;16366.9;79.6162;10684.3;13913.1
P067532611;13400;18120.7;74.1245;10908.7;15411
P069532607;13200;17481.1;86.7024;9019.89;16926.6
P072532607;13200;15848.3;88.2576;8129.32;16310.1
P073532607;13200;17394.7;86.7024;8778.84;17115.4
P072532611;12000;12754.7;81.648;8941.69;12289.5
P074532607;13200;15452.1;88.2576;8195.24;15838.7
Q074532607_1;13200;16550;83.304;8925.09;16103.7
P075532607;13200;17354.8;86.7024;8653.29;17218.7
P074532611;13000;15801.1;69.8765;10412.6;13657.4
P076532607;13200;17760.7;86.7024;8823.84;17430
P075532611;11800;15789.4;67.9145;11257.6;12681.5
P076532605;13200;15029.7;87.336;8204.13;15406.2
P067532605;11800;12200;73.9368;9557.46;11032.1
P068532605;12800;16105.3;83.5092;9482.48;15023
P069532605;11400;14215.7;65.0088;11995.1;10266.2
P069532611;13200;14955.2;88.452;8119.84;15427.9
Q072532607_1;13200;15430.2;88.2576;8203.87;15807
P072532605;5800;5031.03;29.3184;8186.19;5427.97
P072532603;13000;17264.6;69.384;10728.7;14760.2
P073532605;10600;12448;70.7364;10151.7;10602
P073532611;13400;17684.9;82.4767;8171.35;18098.7
P074532605;10600;11160.3;60.7932;10427.4;8999.7
P074532601;13200;14030.1;89.8128;8458.01;14116.8
P075532605;13000;15045.2;86.796;9114.98;14382.2
P075532601;13200;14028.9;89.8128;8457.6;14116.1
P076532611;13400;16656.8;78.2587;8311.94;16910.3
P077532653;13400;16776.6;78.7836;11816.9;13030.4
P079552503;8000;3057.76;56.352;5968.5;5985.4
P079552505;11200;4280.86;78.8928;5926.35;7256.59
P079552507;12800;4892.42;90.1632;5736.71;8084.55
P079552509;12800;4892.42;90.1632;5736.71;8084.55
P079552511;12800;4892.42;90.1632;5736.71;8084.55
P079552513;12800;4892.42;90.1632;5736.71;8084.55
P080552505;12800;4586.64;84.6144;5831.53;7670.57
P080552507;12800;4892.42;90.1632;5736.71;8084.55
P080552509;12800;4892.42;90.1632;5736.71;8084.55
P080552511;12800;4892.42;90.1632;5736.71;8084.55
P080552513;12800;4892.42;90.1632;5736.71;8084.55
P081552503;12800;4892.42;90.1632;5736.71;8084.55
P081552505;12800;4892.42;90.1632;5736.71;8084.55
P081552507;12800;4892.42;90.1632;5736.71;8084.55
P081552509;12800;4892.42;90.1632;5736.71;8084.55
P082552503;12800;4892.42;90.1632;5736.71;8084.55
P082552505;11200;4280.86;78.8928;5926.35;7256.59
P082552507;12800;4892.42;90.1632;5736.71;8084.55
P082552509;12800;4892.42;90.1632;5736.71;8084.55
P082552511;12800;4892.42;90.1632;5736.71;8084.55
P083552503;12800;4892.42;90.1632;5736.71;8084.55
P083552507;12800;4892.42;90.1632;5736.71;8084.55
P083552509;12800;4892.42;90.1632;5736.71;8084.55
P083552511;12800;4892.42;90.1632;5736.71;8084.55
P084552551;12800;4892.42;90.1632;5736.71;8084.55
P084552553;12800;4892.42;90.1632;5736.71;8084.55
P084552555;12800;4892.42;90.1632;5736.71;8084.55
P086552503;12800;4892.42;90.1632;5736.71;8084.55
P086552505;12800;4892.42;90.1632;5736.71;8084.55
P086552507;12800;4892.42;90.1632;5736.71;8084.55
P086552509;12800;4892.42;90.1632;5736.71;8084.55
P086552511;12800;4892.42;90.1632;5736.71;8084.55
P087552503;12800;4892.42;90.1632;5736.71;8084.55
P087552505;12800;4892.42;90.1632;5736.71;8084.55
P087552507;12800;4892.42;90.1632;5736.71;8084.55
P087552511;12800;4892.42;90.1632;5736.71;8084.55
P087552513;12800;4892.42;90.1632;5736.71;8084.55
P088552503;12800;4892.42;90.1632;5736.71;8084.55
P088552505;12800;4892.42;90.1632;5736.71;8084.55
P088552507;12800;4892.42;90.1632;5736.71;8084.55
P088552509;12800;4892.42;90.1632;5736.71;8084.55
P089552503;12800;4892.42;90.1632;5736.71;8084.55
P089552505;12800;4892.42;90.1632;5736.71;8084.55
P089552507;12800;4892.42;90.1632;5736.71;8084.55
P089552511;12800;4892.42;90.1632;5736.71;8084.55
P089552513;12800;4892.42;90.1632;5736.71;8084.55
P090552503;12800;4892.42;90.1632;5736.71;8084.55
P090552505;12800;4892.42;90.1632;5736.71;8084.55
P090552507;12800;4892.42;90.1632;5736.71;8084.55
P090552509;12800;4892.42;90.1632;5736.71;8084.55
P090552513;12800;4892.42;90.1632;5736.71;8084.55
P091552553;12800;4892.42;90.1632;5736.71;8084.55
P091552555;12800;4892.42;90.1632;5736.71;8084.55
P093552503;12800;4892.42;90.1632;5736.71;8084.55
P093552505;12800;4892.42;90.1632;5736.71;8084.55
P093552507;12800;4892.42;90.1632;5736.71;8084.55
P093552509;12800;4892.42;90.1632;5736.71;8084.55
P093552513;12800;4892.42;90.1632;5736.71;8084.55
P094552507;12800;4892.42;90.1632;5736.71;8084.55
P094552503;12800;4892.42;90.1632;5736.71;8084.55
P094552505;12800;4892.42;90.1632;5736.71;8084.55
P094552509;12800;4892.42;90.1632;5736.71;8084.55
P094552513;12800;4892.42;90.1632;5736.71;8084.55
P095552513;12800;4892.42;90.1632;5736.71;8084.55
P095552503;12800;4892.42;90.1632;5736.71;8084.55
P095552505;12800;4892.42;90.1632;5736.71;8084.55
P095552507;12800;4892.42;90.1632;5736.71;8084.55
P079513403;17400;10927.4;110.405;4763.44;15230.2
P081513403;17320;12633.7;114.579;4507.83;17228.2
P067513301;13450;9764.35;75.7814;8044.05;10323.5
P067513403;17490;12350.6;114.805;4660.24;16771.1
P068513301;13350;10412.3;88.4323;7756.64;11299.4
P068513403;17320;11778;111.382;4523.93;16354.1
P069513303;9600;5317.44;55.9116;7087.21;6968.46
P069513301;13380;9878.22;80.2072;7417.66;11152.2
P069513403;17490;12290.3;113.106;4373.15;17038.5
P072513301;13360;11770;87.3996;8094.1;12272
P072513403;17490;12157.2;111.198;4558.58;16693.7
P073513301;12950;9612.4;85.2353;7200.36;11134.3
Q073513403_1;17490;11633.3;110.953;4316.88;16445.7
P073513403;17430;10992.7;112.083;4478.91;15620.2
P074513301;13370;11244.1;83.9672;7979.82;11876.5
P074513403;17320;12141;112.486;4206.16;17079.7
P075513301;13350;10214;85.6948;7565.36;11319.4
P075513403;17320;12273.4;114.762;4397.4;16993.9
P076513301;13350;10336.5;78.0796;7628.9;11369.4
P076513403;17320;12224.1;111.798;5176.56;16055.5
P077513351;13120;9784.69;87.0602;6802.05;11761.1
P079513301;13360;10845.6;83.9958;8067.89;11377.5
P079513303;13380;9931.42;88.5943;6971.85;11714.1
P080513301;12950;9605.7;85.2353;6892.53;11478.9
P080513403;17490;12216.1;111.886;4579.27;16729
P081513301;13200;11640.1;85.7785;8136.6;12093.6
P082513301;13120;9536.06;85.3396;7621.72;10577.1
P082513403;17320;11868.9;111.364;4824.62;16101.9
P083513301;13360;11076.3;84.9905;7856.08;11849.9
P083513403;17320;12251.1;112.347;4941.6;16350.6
P084513351;13120;9193.27;82.5637;7253.12;10655
P100632801;13286;17852.6;82.7824;10128.8;16032.7
P101632801;13286;18788.7;83.959;10843.2;16153.5
P102632801;13286;18750;88.5167;9838.54;17261.4
P102632805;13200;21793.8;75.3649;11316.6;18618.5
P103632805;13410;23359.7;70.0534;7000.09;25110.1
P104632803;12800;20482.8;67.5157;11994.7;16533.7
P107632805;12800;25227.9;74.1377;11913.3;21371.7
Q107632805_1;13500;25472.6;66.8112;9394.88;24490.2
P108632503;12900;25411.5;76.4201;10337.3;23353.7
P110632805;13400;23534.3;76.7746;10867.4;20871.6
P109632803;12800;24275.6;68.7614;10589.3;21930.2
Q110632805_1;13210;25363.3;57.655;11591.6;21874.2
Q100632805_1;9600;19038.4;41.4367;10223.4;17110.6
P100632805;13200;22419.2;68.8559;11833.5;18654
P100632807;9490;13590;63.2262;11322.3;10408.2
P100632803;13500;25403.5;69.102;11628.3;21872.5
Q102632805_1;10200;20300.5;40.7741;11293.1;17152
P101632805;13400;23242.5;73.1926;8251.12;23565.4
Q101632801_1;13286;19150;88.5167;9774.01;17735
P101632803;13500;24870.7;72.7352;11198.5;21830.2
P102632807;13286;18877.2;88.5167;10115.1;17073
P102632503;13500;25756.9;68.4768;10327.9;23709.8
P103632803;13200;25090.9;71.0684;11550.4;21648.8
P103632801;13408;19114.4;85.6692;10251;17155.1
Q104632805_1;12200;25063.1;47.0352;10682.4;22611.5
P104632805;13200;22659.5;77.9374;11541.3;19227.7
P104632807;10500;14071.6;63.8145;11040.7;11211.2
P104632801;13286;18566;88.5167;9791.99;17130.5
P107632807;13286;18622.2;83.3707;10266.5;16645.2
P107632801;13286;18762.8;88.5167;10007.6;17081.3
Q108632805_1;12300;25033.9;50.8202;11001.3;22218.4
P108632805;13110;20217.4;74.8626;11347.4;17006.9
P108632801;13286;18321.4;83.3707;10094.4;16540.8
P108632507;11388;15808;75.8714;10525.5;13535.4
P109632805;13400;25308.5;70.5401;8084.04;25822
P109632807;13286;19034.8;88.5167;10128.8;17215
P109632509;13286;17933.4;83.3707;10196.8;16036
P110632801;13286;18962;88.5167;9704.43;17626.4
P110632803;13210;25447.1;74.6822;11371.9;22208.7
P111632805;13500;25077.8;61.0056;6584.3;27302.7
P111632807;13286;18854;88.5167;9797.04;17412.7
P111632801;13286;18130.2;83.3707;10176.9;16255.5
P111632803;12800;25137.6;74.2337;11219.1;22073.5
P112632551;12994;20698.8;72.2999;10752.9;18166.8
P112632555;12898;22212.2;67.5908;11162;19213.3
P114632805;13400;25483.1;73.3327;6268.03;28069
P114632807;9490;12215;56.9036;11124.8;9258.54
P114632801;13286;18034.2;83.3707;10390.7;15915.5
P114632803;13400;24017;69.1229;9758.55;22619.6
P082552609;13320;5078.78;93.8261;5648.15;8371.98
P083552603;13320;5048.75;93.8261;5618.6;8375.66
P079552603;12850;4424.49;79.5875;5688.36;7671.8
P079552605;13320;5066.71;93.8261;5643.47;8365.25
P079552607;13320;5072.75;93.8261;5643.24;8371.54
P079552609;13320;5078.78;93.8261;5653.28;8366.12
P079552611;13320;5072.75;93.8261;5646.32;8368.03
P080552603;12850;4699.94;84.7201;5589.21;8060.4
P080552605;13320;5090.85;93.8261;5653.86;8377.53
P080552607;13320;5066.71;93.8261;5643.47;8365.25
P080552609;13320;5040.97;93.8261;5628.21;8356.92
P081552603;13320;5084.81;93.8261;5654.08;8371.24
P081552605;13320;5034.93;93.8261;5623.03;8356.8
P081552607;13320;5040.97;93.8261;5648.52;8333.75
P081552609;13320;5072.75;93.8261;5643.24;8371.54
P081552611;12850;4884.06;86.0393;5718.59;8096.88
P082552603;13320;5084.81;93.8261;5651.01;8374.75
P082552605;13320;5066.71;93.8261;5643.47;8365.25
P083552605;13320;5084.81;93.8261;5660.24;8364.22
P083552609;13320;5066.71;93.8261;5643.47;8365.25
P083552611;13320;5078.78;93.8261;5645.07;8375.49
P084552651;13320;5066.71;93.8261;5643.47;8365.25
P084552653;13320;5084.81;93.8261;5645.88;8380.6
P084552655;12850;4914.23;86.0393;5730.11;8113.91
P086552603;13320;5072.75;93.8261;5642.22;8372.71
P086552607;13320;5090.85;93.8261;5651.81;8379.87
P087552603;13320;5078.78;93.8261;5647.13;8373.15
P087552607;13320;5036.68;93.8261;5649.7;8328.11
P087552611;13320;5072.75;93.8261;5648.37;8365.69
P088552603;12850;4699.94;84.7201;5756.86;7869.08
P088552605;13320;5078.78;93.8261;5655.33;8363.78
P088552607;13320;5072.75;93.8261;5649.4;8364.52
P088552609;13320;5072.75;93.8261;5646.32;8368.03
P088552611;12850;4693.9;84.7201;5690.1;7939.23
P089552603;13320;5066.71;93.8261;5643.47;8365.25
P089552605;13320;5084.81;93.8261;5644.85;8381.78
P089552609;13320;5066.71;93.8261;5643.47;8365.25
P089552611;13320;5078.78;93.8261;5653.28;8366.12
P090552603;13320;5072.75;93.8261;5641.19;8373.88
P090552605;12850;4705.97;84.7201;5722.96;7913.8
P090552607;13320;5072.75;93.8261;5645.3;8369.2
P090552609;13320;5066.71;93.8261;5643.47;8365.25
P090552611;13320;5084.81;93.8261;5638.7;8388.8
P091552655;13320;5030.65;93.8261;5632.53;8341.67
P093552603;12850;4705.97;84.7201;5760.74;7870.68
P093552609;13320;5072.75;93.8261;5645.3;8369.2
P093552611;13320;5072.75;93.8261;5643.24;8371.54
P094552609;13320;5084.81;93.8261;5641.78;8385.29
P094552603;13046;4693.9;84.7201;5786.9;7828.77
P095552603;13320;5078.78;93.8261;5649.18;8370.81
P095552605;12850;4705.97;84.7201;5558.38;8101.61
P095552607;13320;5084.81;93.8261;5638.7;8388.8
P086632505;13286;18270.6;83.8509;10331.3;16219.7
P087632801;13286;18762;88.5167;10092.5;16983.6
P087632805;13200;21737;75.7054;11693.3;18131.8
P088632805;13410;24939.3;73.0789;7263.03;26389.7
P088632803;11800;23564.5;66.3458;11944.9;19672.2
P089632805;13220;25462.7;65.9817;11799.1;21736.8
Q089632805_1;13500;25100.8;71.1353;7585.32;26183.4
P093632803;13400;22998.5;68.2049;9487.61;21910.3
Q094632805_1;13500;25406.9;54.9569;11755.3;21730.9
P093632801;13286;19029.7;82.7291;11018.1;16195
P094632801;13286;18750;88.5167;9726.93;17388.7
Q086632805_1;10006;14643.9;25.7775;8929.03;14193.2
P086632805;13200;21299.4;75.8098;7364.53;22634
P086632801;13286;18163.1;79.0394;11330;14972.5
P086632803;13500;24837.9;70.0664;11264.1;21722.6
Q087632805_1;13100;21234.9;45.1104;5551.23;24638.7
P087632503;13200;25614.9;68.8644;10653.6;23196.1
P087632507;13286;16142.2;77.2744;10453.8;13951.5
P088632807;13286;18064.6;82.7824;9814.18;16603.8
P088632509;13286;18036.6;82.7824;9968.36;16399.8
P089632801;13286;18266;88.5167;9555.69;17100.1
P089632503;13500;24515.9;78.5863;10929.3;21782.6
P090632805;13400;25456.6;73.4203;6414.22;27875.6
P090632807;13286;18389.2;88.5167;9680.83;17080.5
P090632801;13286;18411;83.3707;10122.1;16598.9
P090632803;12200;25264.9;63.3325;11500.3;21879.9
P091632551;13396;23344.4;74.0762;10142;21509.5
P091632555;13196;21268.9;67.5588;10135.6;19441.2
P093632805;13400;24507.7;72.3187;7633.63;25535.2
P093632807;13286;18578;88.5167;9842.03;17085.4
P094632805;13400;22053.9;69.8473;11750.1;18383.9
P094632803;13200;25117.1;71.6436;11676.9;21530.6
P094632507;13286;18938.8;88.5167;9870.35;17413.9
P095632805;13400;25382.7;73.5079;6350.15;27874.8
P095632801;13286;18241.4;83.3707;10164.4;16380.9
P095632803;13400;24525.5;70.2389;10936;21784.5
P081544001;12105;6877.47;77.7724;6699.43;8971.01
P082544001;13111;7653.73;84.2257;6831.43;9596.64
P086544203;13214;9265.18;89.478;7235.37;10747.1
P087544201;13214;8853.68;90.3223;7106.89;10482.2
P087544203;13214;9342.51;91.2373;7147.1;10925.2
P088544201;13035;8339.77;89.6996;6787.35;10333
P087544001;13121;7680.57;83.2983;6827.13;9628.39
P088544303;13115;7854.02;87.7957;6641.61;10013.5
P089544203;13214;8879.63;87.24;7417.88;10153.3
P090544201;13449;8193.96;87.9343;6255.08;10794.6
Q079544201_1;10607;6953.59;66.7134;7467.51;8170.64
P079544201;13449;8512.69;90.1662;6827.19;10460.4
P079544001;8068;3799.34;41.2818;6591.5;6016.04
P080544201;13214;8826.64;90.0301;6742.91;10870.6
P080544001;8068;4437.13;46.4469;6952.2;6242.22
