Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P096221401;P096221401_17;Q;7630;1240;0;9230;2440;2865
P096221401;P096221401_18;R;7630;0;0;9230;1200;2865
P096221401;P096221401_19;S;9230;0;0;10830;1200;750
P096221401;P096221401_20;T;9230;1234;0;10240;2440;2725
P096221401;P096221401_21;U;10240;1234;0;11250;2440;770
P095221401;P095221401_1;A;0;1234;0;1010;2440;2370
P095221401;P095221401_2;B;0;0;0;1010;1206;2370
P095221401;P095221401_3;C;1010;0;0;2020;1206;2370
P095221401;P095221401_4;D;1010;1234;0;2020;2440;2370
P095221401;P095221401_5;E;2020;1234;0;3030;2440;2170
P095221401;P095221401_6;F;2020;0;0;3030;1206;2170
P095221401;P095221401_7;G;3030;0;0;4040;1206;2170
P095221401;P095221401_8;H;3030;1234;0;4040;2440;2170
P095221401;P095221401_9;I;4040;1234;0;5050;2440;2895
P095221401;P095221401_10;J;4040;0;0;5640;1200;2865
P095221401;P095221401_11;K;5050;1240;0;6650;2440;2865
P095221401;P095221401_12;L;5640;0;0;7240;1200;1455
P095221401;P095221401_13;M;6650;1234;0;7660;2440;2555
P095221401;P095221401_14;N;7240;0;0;8250;1206;1570
P095221401;P095221401_15;O;7660;1660;0;8230;2440;478
P095221401;P095221401_16;P;8230;1660;0;8800;2440;478
P095221401;P095221401_17;Q;8250;0;0;8820;780;478
P094221401;P094221401_1;A;0;1234;0;1010;2440;2370
P094221401;P094221401_2;B;0;0;0;1010;1206;2370
P094221401;P094221401_3;C;1010;0;0;2020;1206;2370
P094221401;P094221401_4;D;1010;1234;0;2020;2440;2370
P094221401;P094221401_5;E;2020;1234;0;3030;2440;2170
P094221401;P094221401_6;F;2020;0;0;3030;1206;2170
P094221401;P094221401_7;G;3030;0;0;4040;1206;2170
P094221401;P094221401_8;H;3030;1234;0;4040;2440;1085
P094221401;P094221401_9;I;4040;1234;0;5050;2440;2880
P094221401;P094221401_10;J;4040;0;0;4610;780;909
P094221401;P094221401_11;K;4610;0;0;6210;1200;2865
P094221401;P094221401_12;L;5050;1240;0;6650;2440;2865
P094221401;P094221401_13;M;6210;0;0;7810;1200;750
P094221401;P094221401_14;N;6650;1234;0;7660;2440;2555
P094221401;P094221401_15;O;7660;1240;0;8660;2440;750
P094221401;P094221401_16;P;7810;0;0;8820;1206;2170
P094221401;P094221401_17;Q;8660;1660;0;9230;2440;478
P093221401;P093221401_1;A;0;1234;0;1010;2440;2370
P093221401;P093221401_2;B;0;0;0;1010;1206;2370
P093221401;P093221401_3;C;1010;0;0;2020;1206;2370
P093221401;P093221401_4;D;1010;1234;0;2020;2440;1185
P093221401;P093221401_5;E;2020;1234;0;3030;2440;2170
P093221401;P093221401_6;F;2020;0;0;3030;1206;2170
P093221401;P093221401_7;G;3030;0;0;4040;1206;2170
P093221401;P093221401_8;H;3030;1240;0;4030;2440;750
P093221401;P093221401_9;I;4030;1240;0;5630;2440;2865
P093221401;P093221401_10;J;4040;0;0;5050;1206;2740
P093221401;P093221401_11;K;5050;0;0;6650;1200;2865
P093221401;P093221401_12;L;5630;1660;0;6200;2440;478
P093221401;P093221401_13;M;6200;1660;0;6770;2440;478
P093221401;P093221401_14;N;6650;0;0;7660;1206;2755
P093221401;P093221401_15;O;6770;1234;0;7780;2440;385
P089221401;P089221401_1;A;0;1234;0;1010;2440;2370
P089221401;P089221401_2;B;0;0;0;1010;1206;2370
P089221401;P089221401_3;C;1010;0;0;2020;1206;2370
P089221401;P089221401_4;D;1010;1234;0;2020;2440;2370
P089221401;P089221401_5;E;2020;1234;0;3030;2440;2370
P089221401;P089221401_6;F;2020;0;0;3030;1206;1185
P089221401;P089221401_7;G;3030;0;0;4040;1206;2170
P089221401;P089221401_8;H;3030;1234;0;4040;2440;2170
P089221401;P089221401_9;I;4040;1234;0;5050;2440;2170
P089221401;P089221401_10;J;4040;0;0;5050;1206;2170
P089221401;P089221401_11;K;5050;0;0;6060;1206;2170
P089221401;P089221401_12;L;5050;1234;0;6060;2440;1085
P089221401;P089221401_13;M;6060;1660;0;6630;2440;1771
P089221401;P089221401_14;N;6060;0;0;7260;1600;2865
P089221401;P089221401_15;O;6630;1660;0;7200;2440;478
P089221401;P089221401_16;P;7200;1660;0;7770;2440;478
P089221401;P089221401_17;Q;7260;0;0;8460;1600;2865
P089221401;P089221401_18;R;7770;1660;0;8340;2440;478
P089221401;P089221401_19;S;8340;1660;0;8910;2440;478
P089221401;P089221401_20;T;8460;0;0;9470;1206;2810
P089221401;P089221401_21;U;8910;1234;0;9920;2440;2655
P089221401;P089221401_22;V;9470;0;0;10470;1200;750
P089221401;P089221401_23;W;9920;1234;0;10930;2440;2625
P089221401;P089221401_24;X;10470;0;0;11480;1206;1855
P089221401;P089221401_25;Y;10930;1240;0;12530;2440;2865
P089221401;P089221401_26;Z;11480;0;0;13080;1200;750
P087221401;P087221401_1;A;0;0;0;1010;1206;2370
P087221401;P087221401_2;B;0;1234;0;1010;2440;2370
P087221401;P087221401_3;C;1010;1234;0;2020;2440;2370
P087221401;P087221401_4;D;1010;0;0;2020;1206;2370
P087221401;P087221401_5;E;2020;0;0;3030;1206;2370
P087221401;P087221401_6;F;2020;1234;0;3030;2440;1185
P087221401;P087221401_7;G;3030;1234;0;4040;2440;2170
P087221401;P087221401_8;H;3030;0;0;4040;1206;2170
P087221401;P087221401_9;I;4040;0;0;5050;1206;2170
P087221401;P087221401_10;J;4040;1234;0;5050;2440;2170
P087221401;P087221401_11;K;5050;1234;0;6060;2440;2170
P087221401;P087221401_12;L;5050;0;0;6060;1206;1085
P087221401;P087221401_13;M;6060;0;0;7070;1206;2810
P087221401;P087221401_14;N;6060;1240;0;7660;2440;2865
P087221401;P087221401_15;O;7070;0;0;7640;780;909
P087221401;P087221401_16;P;7640;0;0;8210;780;478
P087221401;P087221401_17;Q;7660;1234;0;8670;2440;2555
P087221401;P087221401_18;R;8210;0;0;9210;1200;750
P087221401;P087221401_19;S;8670;1240;0;10270;2440;2865
P087221401;P087221401_20;T;9210;0;0;10220;1206;2655
P087221401;P087221401_21;U;10220;0;0;10790;780;478
P087221401;P087221401_22;V;10270;780;0;10840;1560;478
P087221401;P087221401_23;W;10840;1234;0;11850;2440;2240
P087221401;P087221401_24;X;10840;0;0;12440;1200;2865
P086221401;P086221401_1;A;0;1234;0;1010;2440;2370
P086221401;P086221401_2;B;0;0;0;1010;1206;2370
P086221401;P086221401_3;C;1010;0;0;2020;1206;2370
P086221401;P086221401_4;D;1010;1234;0;2020;2440;2170
P086221401;P086221401_5;E;2020;1234;0;3030;2440;2170
P086221401;P086221401_6;F;2020;0;0;3030;1206;1085
P086221401;P086221401_7;G;3030;0;0;3600;780;1771
P086221401;P086221401_8;H;3030;840;0;4230;2440;2865
P086221401;P086221401_9;I;3600;0;0;4170;780;478
P086221401;P086221401_10;J;4170;0;0;4740;780;478
P086221401;P086221401_11;K;4230;840;0;5430;2440;750
P086221401;P086221401_12;L;5430;1234;0;6440;2440;2625
P086221401;P086221401_13;M;5430;0;0;6440;1206;2555
P086221401;P086221401_14;N;6440;0;0;7440;1200;750
P086221401;P086221401_15;O;6440;1234;0;7450;2440;1085
P082221401;P082221401_1;A;0;1234;0;1010;2440;2370
P082221401;P082221401_2;B;0;0;0;1010;1206;2370
P082221401;P082221401_3;C;1010;0;0;2020;1206;2370
P082221401;P082221401_4;D;1010;1234;0;2020;2440;2370
P082221401;P082221401_5;E;2020;1234;0;3030;2440;2370
P082221401;P082221401_6;F;2020;0;0;3030;1206;1185
P082221401;P082221401_7;G;3030;0;0;4040;1206;2170
P082221401;P082221401_8;H;3030;1234;0;4040;2440;2170
P082221401;P082221401_9;I;4040;1234;0;5050;2440;2170
P082221401;P082221401_10;J;4040;0;0;5050;1206;2170
P082221401;P082221401_11;K;5050;0;0;6060;1206;2170
P082221401;P082221401_12;L;5050;1234;0;6060;2440;1085
P082221401;P082221401_13;M;6060;1234;0;7070;2440;2810
P082221401;P082221401_14;N;6060;0;0;7060;1200;750
P082221401;P082221401_15;O;7060;0;0;8660;1200;2865
P082221401;P082221401_16;P;7070;1240;0;8670;2440;2865
P082221401;P082221401_17;Q;8660;0;0;10260;1200;2865
P082221401;P082221401_18;R;8670;1234;0;9680;2440;2840
P082221401;P082221401_19;S;9680;1234;0;10690;2440;1855
P082221401;P082221401_20;T;10260;0;0;10830;780;478
P082221401;P082221401_21;U;10690;780;0;11260;1560;478
P082221401;P082221401_22;V;10690;1660;0;11260;2440;478
P080221401;P080221401_1;A;0;1234;0;1010;2440;2370
P080221401;P080221401_2;B;0;0;0;1010;1206;2370
P080221401;P080221401_3;C;1010;0;0;2020;1206;2370
P080221401;P080221401_4;D;1010;1234;0;2020;2440;2370
P080221401;P080221401_5;E;2020;1234;0;3030;2440;2370
P080221401;P080221401_6;F;2020;0;0;3030;1206;2370
P080221401;P080221401_7;G;3030;0;0;4040;1206;2170
P080221401;P080221401_8;H;3030;1234;0;4040;2440;2170
P080221401;P080221401_9;I;4040;1234;0;5050;2440;2170
P080221401;P080221401_10;J;4040;0;0;5050;1206;2170
P080221401;P080221401_11;K;5050;0;0;6060;1206;2170
P080221401;P080221401_12;L;5050;1660;0;5620;2440;1771
P080221401;P080221401_13;M;5620;1234;0;6630;2440;2725
P080221401;P080221401_14;N;6060;0;0;7660;1200;2865
P080221401;P080221401_15;O;6630;1234;0;7640;2440;2810
P080221401;P080221401_16;P;7640;1240;0;9240;2440;2865
P080221401;P080221401_17;Q;7660;0;0;9260;1200;2865
P080221401;P080221401_18;R;9240;1234;0;10250;2440;2555
P080221401;P080221401_19;S;9260;0;0;10260;1200;750
P080221401;P080221401_20;T;10250;1234;0;11260;2440;2170
P080221401;P080221401_21;U;10260;0;0;11270;1206;1085
P080221401;P080221401_22;V;11260;1660;0;11830;2440;478
P080221401;P080221401_23;W;11270;0;0;11840;780;478
P080221401;P080221401_24;X;11270;780;0;11840;1560;478
P080221401;P080221401_25;Y;11830;1660;0;12400;2440;478
P079221401;P079221401_1;A;0;0;0;1010;1206;2370
P079221401;P079221401_2;B;0;1234;0;1010;2440;2370
P079221401;P079221401_3;C;1010;1234;0;2020;2440;1185
P079221401;P079221401_4;D;1010;0;0;2020;1206;2170
P079221401;P079221401_5;E;2020;0;0;3030;1206;2170
P079221401;P079221401_6;F;2020;1234;0;3030;2440;2170
P079221401;P079221401_7;G;3030;1240;0;4030;2440;750
P079221401;P079221401_8;H;3030;0;0;4630;1200;2865
P079221401;P079221401_9;I;4030;1234;0;5040;2440;2840
P079221401;P079221401_10;J;4630;0;0;6230;1200;2160
P079221401;P079221401_11;K;5040;1660;0;5610;2440;909
P079221401;P079221401_12;L;5610;1660;0;6180;2440;478
P079221401;P079221401_13;M;6180;1234;0;7190;2440;770
P096140907;P096140907_1;A;0;0;0;1000;1200;1905
P096140907;P096140907_2;B;0;1240;0;1000;2440;1905
P096140907;P096140907_3;C;1000;1240;0;2000;2440;1905
P096140907;P096140907_4;D;1000;0;0;2000;1200;1905
P096140907;P096140907_5;E;2000;0;0;3000;1200;1905
P096140907;P096140907_6;F;2000;1240;0;3000;2440;1905
P096140907;P096140907_7;G;3000;1240;0;4000;2440;2835
P096140907;P096140907_8;H;3000;0;0;4010;1206;2476
P096140907;P096140907_9;I;4000;1240;0;5600;2440;2700
P096140907;P096140907_10;J;4010;0;0;5610;1200;2700
P096140907;P096140907_11;K;5600;1240;0;7200;2440;1815
P096140907;P096140907_12;L;5610;0;0;6610;1200;2835
P096140907;P096140907_13;M;6610;0;0;7610;1200;2835
P096140907;P096140907_14;N;7200;1240;0;8200;2440;2835
P096140907;P096140907_15;O;7610;0;0;8610;1200;2835
P096140907;P096140907_16;P;8200;1234;0;9210;2440;2540
P096140907;P096140907_17;Q;8610;0;0;9610;1200;2835
P096140907;P096140907_18;R;9210;1240;0;10210;2440;2835
P096140907;P096140907_19;S;9610;0;0;10610;1200;2835
P096140907;P096140907_20;T;10210;1234;0;11220;2440;1085
P096140907;P096140907_21;U;10610;0;0;11610;1200;2835
P096140907;P096140907_22;V;11220;1240;0;12220;2440;2835
P096140907;P096140907_23;W;11610;0;0;12610;1200;2835
P096140907;P096140907_24;X;12220;1240;0;13220;2440;975
P094140909;P094140909_1;A;0;0;0;1000;1200;1905
P094140909;P094140909_2;B;0;1240;0;1000;2440;1905
P094140909;P094140909_3;C;1000;1240;0;2000;2440;1905
P094140909;P094140909_4;D;1000;0;0;2000;1200;1905
P094140909;P094140909_5;E;2000;0;0;3000;1200;1905
P094140909;P094140909_6;F;2000;1240;0;3000;2440;1905
P094140909;P094140909_7;G;3000;1240;0;4000;2440;2835
P094140909;P094140909_8;H;3000;0;0;4010;1206;2655
P094140909;P094140909_9;I;4000;1240;0;5600;2440;2700
P094140909;P094140909_10;J;4010;0;0;5010;1200;2835
P094140909;P094140909_11;K;5010;0;0;6010;1200;2835
P094140909;P094140909_12;L;5600;1240;0;6600;2440;2835
P094140909;P094140909_13;M;6010;0;0;7020;1206;2540
P094140909;P094140909_14;N;6600;1240;0;7600;2440;2835
P094140909;P094140909_15;O;7020;0;0;8020;1200;2835
P094140909;P094140909_16;P;7600;1240;0;8600;2440;2835
P094140909;P094140909_17;Q;8020;0;0;9030;1206;2476
P094140909;P094140909_18;R;8600;1240;0;9600;2440;2835
P094140909;P094140909_19;S;9030;0;0;10630;1200;2700
P094140909;P094140909_20;T;9600;1240;0;11200;2440;930
P094140909;P094140909_21;U;10630;0;0;11640;1206;2155
P094140909;P094140909_22;V;11200;1240;0;12200;2440;2835
P094140909;P094140909_23;W;11640;0;0;12640;1200;1905
P089140907;P089140907_1;A;0;0;0;1000;1200;1905
P089140907;P089140907_2;B;0;1200;0;1000;2400;1905
P089140907;P089140907_3;C;1000;620;0;2000;1820;1905
P089140907;P089140907_4;D;2000;1240;0;3000;2440;1905
P089140907;P089140907_5;E;2000;0;0;3000;1200;1905
P089140907;P089140907_6;F;3000;1240;0;4000;2440;1905
P089140907;P089140907_7;G;3000;0;0;4000;1200;1905
P089140907;P089140907_8;H;4000;0;0;5000;1200;1905
P089140907;P089140907_9;I;4000;1220;0;5000;2420;1905
P089140907;P089140907_10;J;5000;1240;0;6000;2440;1905
P089140907;P089140907_11;K;5000;0;0;6010;1206;2540
P089140907;P089140907_12;L;6000;1240;0;7000;2440;2835
P089140907;P089140907_13;M;6010;0;0;7020;1206;2655
P089140907;P089140907_14;N;7000;1234;0;8010;2440;2170
P089140907;P089140907_15;O;7020;0;0;8030;1206;2170
P089140907;P089140907_16;P;8010;1240;0;9010;2440;2835
P089140907;P089140907_17;Q;8030;0;0;9030;1200;2835
P089140907;P089140907_18;R;9010;1240;0;10010;2440;2835
P089140907;P089140907_19;S;9030;0;0;10030;1200;2835
P089140907;P089140907_20;T;10010;1240;0;11010;2440;2835
P089140907;P089140907_21;U;10030;0;0;11030;1200;2835
P089140907;P089140907_22;V;11010;1240;0;12010;2440;2835
P089140907;P089140907_23;W;11030;0;0;12030;1200;2835
P089140907;P089140907_24;X;12010;1240;0;13010;2440;2835
P089140907;P089140907_25;Y;12030;0;0;13030;1200;2835
P088140909;P088140909_1;A;0;0;0;1000;1200;1905
P088140909;P088140909_2;B;0;1200;0;1000;2400;1905
P088140909;P088140909_3;C;1000;1240;0;2000;2440;1905
P088140909;P088140909_4;D;1000;0;0;2000;1200;2835
P088140909;P088140909_5;E;2000;0;0;3000;1200;2835
P088140909;P088140909_6;F;2000;1240;0;3000;2440;2835
P088140909;P088140909_7;G;3000;1240;0;4000;2440;2835
P088140909;P088140909_8;H;3000;0;0;4000;1200;2835
P088140909;P088140909_9;I;4000;0;0;5000;1200;2835
P088140909;P088140909_10;J;4000;1240;0;5000;2440;2835
P088140909;P088140909_11;K;5000;1240;0;6600;2440;2700
P088140909;P088140909_12;L;5000;0;0;6600;1200;2700
P088140909;P088140909_13;M;6600;0;0;8200;1200;2700
P088140909;P088140909_14;N;6600;1240;0;8200;2440;2700
P088140909;P088140909_15;O;8200;1240;0;9200;2440;2835
P088140909;P088140909_16;P;8200;0;0;9210;1206;1840
P088140909;P088140909_17;Q;9200;1240;0;10800;2440;1815
P088140909;P088140909_18;R;9210;0;0;10210;1200;2835
P088140909;P088140909_19;S;10210;0;0;11210;1200;2835
P088140909;P088140909_20;T;10800;1240;0;11800;2440;2835
P088140909;P088140909_21;U;11210;0;0;12210;1200;2835
P088140909;P088140909_22;V;11800;1240;0;12800;2440;975
P087140909;P087140909_1;A;0;0;0;1000;1200;1905
P087140909;P087140909_2;B;0;1240;0;1000;2440;1905
P087140909;P087140909_3;C;1000;1240;0;2000;2440;1905
P087140909;P087140909_4;D;1000;0;0;2000;1200;2835
P087140909;P087140909_5;E;2000;0;0;3600;1200;2700
P087140909;P087140909_6;F;2000;1240;0;3600;2440;930
P087140909;P087140909_7;G;3600;1240;0;4600;2440;2835
P087140909;P087140909_8;H;3600;0;0;4610;1206;2755
P087140909;P087140909_9;I;4600;1240;0;5600;2440;2835
P087140909;P087140909_10;J;4610;0;0;5610;1200;2835
P087140909;P087140909_11;K;5600;1240;0;6600;2440;2835
P087140909;P087140909_12;L;5610;0;0;6620;1206;1085
P087140909;P087140909_13;M;6600;1240;0;7600;2440;2835
P087140909;P087140909_14;N;6620;0;0;7620;1200;2835
P082140907;P082140907_1;A;0;1240;0;1000;2440;1905
P082140907;P082140907_2;B;0;0;0;1000;1200;1905
P082140907;P082140907_3;C;1000;0;0;2000;1200;1905
P082140907;P082140907_4;D;1000;1200;0;2000;2400;1905
P082140907;P082140907_5;E;2000;1240;0;3000;2440;1905
P082140907;P082140907_6;F;2000;0;0;3000;1200;1905
P082140907;P082140907_7;G;3000;0;0;4000;1200;1905
P082140907;P082140907_8;H;3000;1220;0;4000;2420;1905
P082140907;P082140907_9;I;4000;1240;0;5000;2440;1905
P082140907;P082140907_10;J;4000;0;0;5000;1200;2835
P082140907;P082140907_11;K;5000;0;0;6010;1206;2655
P082140907;P082140907_12;L;5000;1234;0;6010;2440;2810
P082140907;P082140907_13;M;6010;1234;0;7020;2440;2170
P082140907;P082140907_14;N;6010;0;0;7010;1200;2835
P082140907;P082140907_15;O;7010;0;0;8010;1200;2835
P082140907;P082140907_16;P;7020;1240;0;8020;2440;2835
P082140907;P082140907_17;Q;8010;0;0;9010;1200;2835
P082140907;P082140907_18;R;8020;1240;0;9020;2440;2835
P082140907;P082140907_19;S;9010;0;0;10010;1200;2835
P082140907;P082140907_20;T;9020;1240;0;10020;2440;2835
P082140907;P082140907_21;U;10010;0;0;11010;1200;2835
P082140907;P082140907_22;V;10020;1234;0;11030;2440;1085
P082140907;P082140907_23;W;11010;0;0;12010;1200;2835
P082140907;P082140907_24;X;11030;1240;0;12030;2440;2835
P082140907;P082140907_25;Y;12010;0;0;13010;1200;2835
P082140907;P082140907_26;Z;12030;1240;0;13030;2440;2835
P081140909;P081140909_1;A;0;0;0;1000;1200;1905
P081140909;P081140909_2;B;0;1200;0;1000;2400;1905
P081140909;P081140909_3;C;1000;1240;0;2000;2440;1905
P081140909;P081140909_4;D;1000;0;0;2600;1200;2700
P081140909;P081140909_5;E;2000;1240;0;3600;2440;2700
P081140909;P081140909_6;F;2600;0;0;4200;1200;2700
P081140909;P081140909_7;G;3600;1240;0;5200;2440;2700
P081140909;P081140909_8;H;4200;0;0;5200;1200;2835
P081140909;P081140909_9;I;5200;0;0;6200;1200;2835
P081140909;P081140909_10;J;5200;1240;0;6200;2440;2835
P081140909;P081140909_11;K;6200;1234;0;7210;2440;2846
P081140909;P081140909_12;L;6200;0;0;7200;1200;2835
P081140909;P081140909_13;M;7200;0;0;8200;1200;2835
P081140909;P081140909_14;N;7210;1240;0;8210;2440;2835
P081140909;P081140909_15;O;8200;0;0;9210;1206;2655
P081140909;P081140909_16;P;8210;1240;0;9210;2440;2835
P081140909;P081140909_17;Q;9210;0;0;10220;1206;1085
P081140909;P081140909_18;R;9210;1240;0;10210;2440;2835
P081140909;P081140909_19;S;10210;1240;0;11810;2440;2700
P081140909;P081140909_20;T;10220;0;0;11220;1200;2835
P081140909;P081140909_21;U;11220;0;0;12220;1200;2835
P081140909;P081140909_22;V;11810;1240;0;12810;2440;1905
P080140909;P080140909_1;A;0;0;0;1000;1200;1905
P080140909;P080140909_2;B;0;1240;0;1000;2440;1905
P080140909;P080140909_3;C;1000;1240;0;2000;2440;1905
P080140909;P080140909_4;D;1000;0;0;2000;1200;2835
P080140909;P080140909_5;E;2000;0;0;3600;1200;2700
P080140909;P080140909_6;F;2000;1240;0;3600;2440;1815
P080140909;P080140909_7;G;3600;1240;0;4600;2440;2835
P080140909;P080140909_8;H;3600;0;0;4600;1200;2835
P080140909;P080140909_9;I;4600;0;0;5610;1206;1670
P080140909;P080140909_10;J;4600;1240;0;5600;2440;2835
P080140909;P080140909_11;K;5600;1240;0;6600;2440;2835
P080140909;P080140909_12;L;5610;0;0;6610;1200;2835
P075140907;P075140907_1;A;0;620;0;1000;1820;1905
P075140907;P075140907_2;B;1000;1240;0;2000;2440;1905
P075140907;P075140907_3;C;1000;0;0;2000;1200;1905
P075140907;P075140907_4;D;2000;0;0;3000;1200;1905
P075140907;P075140907_5;E;2000;1200;0;3000;2400;1905
P075140907;P075140907_6;F;3000;1240;0;4000;2440;1905
P075140907;P075140907_7;G;3000;0;0;4000;1200;1905
P075140907;P075140907_8;H;4000;0;0;5000;1200;1905
P075140907;P075140907_9;I;4000;1240;0;5000;2440;1905
P075140907;P075140907_10;J;5000;1240;0;6000;2440;1905
P075140907;P075140907_11;K;5000;0;0;6010;1206;2810
P075140907;P075140907_12;L;6000;1234;0;7010;2440;2655
P075140907;P075140907_13;M;6010;0;0;7010;1200;2835
P075140907;P075140907_14;N;7010;0;0;8020;1206;2170
P075140907;P075140907_15;O;7010;1234;0;8020;2440;2170
P075140907;P075140907_16;P;8020;1234;0;9030;2440;1085
P075140907;P075140907_17;Q;8020;0;0;9020;1200;2835
P075140907;P075140907_18;R;9020;0;0;10020;1200;2835
P075140907;P075140907_19;S;9030;1240;0;10030;2440;2835
P075140907;P075140907_20;T;10020;0;0;11020;1200;2835
P075140907;P075140907_21;U;10030;1240;0;11030;2440;2835
P075140907;P075140907_22;V;11020;0;0;12020;1200;2835
P075140907;P075140907_23;W;11030;1240;0;12030;2440;2835
P075140907;P075140907_24;X;12020;0;0;13020;1200;2835
P075140907;P075140907_25;Y;12030;1240;0;13030;2440;2835
P074140909;P074140909_1;A;0;0;0;1000;1200;1905
P074140909;P074140909_2;B;0;1200;0;1000;2400;1905
P074140909;P074140909_3;C;1000;1240;0;2000;2440;1905
P074140909;P074140909_4;D;1000;0;0;2000;1200;2835
P074140909;P074140909_5;E;2000;0;0;3000;1200;2835
P074140909;P074140909_6;F;2000;1240;0;3000;2440;2835
P074140909;P074140909_7;G;3000;1240;0;4000;2440;2835
P074140909;P074140909_8;H;3000;0;0;4000;1200;2835
P074140909;P074140909_9;I;4000;0;0;5000;1200;2835
P074140909;P074140909_10;J;4000;1240;0;5000;2440;2835
P074140909;P074140909_11;K;5000;1240;0;6600;2440;2700
P074140909;P074140909_12;L;5000;0;0;6600;1200;2700
P074140909;P074140909_13;M;6600;0;0;8200;1200;2700
P074140909;P074140909_14;N;6600;1240;0;8200;2440;2700
P074140909;P074140909_15;O;8200;1234;0;9210;2440;1940
P074140909;P074140909_16;P;8200;0;0;9200;1200;2835
P074140909;P074140909_17;Q;9200;0;0;10200;1200;2835
P074140909;P074140909_18;R;9210;1240;0;10210;2440;2835
P074140909;P074140909_19;S;10200;0;0;11200;1200;2835
P074140909;P074140909_20;T;10210;1240;0;11810;2440;1815
P073140909;P073140909_1;A;0;0;0;1000;1200;1905
P073140909;P073140909_2;B;0;1240;0;1000;2440;1905
P073140909;P073140909_3;C;1000;1240;0;2000;2440;1905
P073140909;P073140909_4;D;1000;0;0;2000;1200;2835
P073140909;P073140909_5;E;2000;0;0;3010;1206;2655
P073140909;P073140909_6;F;2000;1240;0;3600;2440;2700
P073140909;P073140909_7;G;3010;0;0;4610;1200;930
P073140909;P073140909_8;H;3600;1240;0;4600;2440;2835
P073140909;P073140909_9;I;4600;1240;0;5600;2440;2835
P073140909;P073140909_10;J;4610;0;0;5620;1206;2755
P073140909;P073140909_11;K;5600;1240;0;6600;2440;2835
P073140909;P073140909_12;L;5620;0;0;6620;1200;2835
P073140909;P073140909_13;M;6600;1240;0;7600;2440;975
P068140907;P068140907_1;A;0;1240;0;1000;2440;1905
P068140907;P068140907_2;B;0;0;0;1000;1200;1905
P068140907;P068140907_3;C;1000;0;0;2000;1200;1905
P068140907;P068140907_4;D;1000;1240;0;2000;2440;1905
P068140907;P068140907_5;E;2000;1240;0;3000;2440;1905
