Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P080064007;13200;5390.65;94.8816;5778.84;8534.72
P080063919;13360;9349.98;96.0317;6885.96;11230.7
P080063903;12670;5689.25;90.7552;5845.34;8757.43
P080064009;13200;5390.65;94.8816;5778.84;8534.72
P081064003;12670;5386.95;88.1161;5861.01;8437.24
P081064005;13200;5390.65;94.8816;5778.84;8534.72
P081064007;13200;5408.82;94.5648;5772.99;8559.56
P081063903;12670;5402.72;87.7993;5806.7;8514.99
P081064009;13200;5390.65;94.8816;5778.84;8534.72
P081063909;10020;6121.26;63.0659;7527.07;7270.35
Q082063919_1;11690;7511.1;78.0257;7416.47;8786.4
P082064001;12670;4879.06;83.2956;5585.63;8243.6
P082064003;13200;5408.82;94.5648;5795.95;8533.36
P082064005;13200;5390.65;94.8816;5778.84;8534.72
P082064007;12670;5384.55;88.1161;5914.25;8374.09
P082063903;13200;5408.82;94.5648;5795.95;8533.36
P082064009;13200;5390.65;94.8816;5778.84;8534.72
P083064003;12670;5386.95;88.1161;5914.76;8375.9
P083064005;13200;5390.65;94.8816;5778.84;8534.72
P083063903;12670;5402.72;87.7993;5984.51;8312.09
P083064009;13200;5390.65;94.8816;5778.84;8534.72
P083064011;13200;5390.65;94.8816;5778.84;8534.72
P083063909;11690;7888.86;81.0718;7380.9;9204.74
P084064001;13200;5390.65;94.8816;5778.84;8534.72
P084064003;12670;4648.08;77.1236;5437.07;8182.15
P084063951;12140;5926.81;87.2623;5813.89;9030.88
P110060619;13400;15167.6;91.7904;10021.5;13470.2
P111060605;13400;16314.9;81.4848;8134.06;16771.3
Q101060605_1;4600;3291.92;15.5424;6950.68;5098.75
P101060605;13400;15659.8;81.0726;8214.92;16024
P101060615;13400;18864.9;85.7017;10094.9;17083.8
P101060619;13400;16442.1;90.7212;7955.76;17102
P102060605;13200;17119.2;84.5856;9098.86;16474.7
P102060615;13200;20582.9;86.9772;10826.2;17967.2
P102060623;13200;16440.5;90.4296;9769.93;15030.2
P103060605;13000;16574.4;87.66;9109.45;15917.8
P103060609;13400;16830.8;91.5636;8034.5;17400.8
P103060615;13400;18531.6;90.7344;9401.18;17542.1
P104060605;13000;18705.4;84.342;11383.1;15454.2
P104060607;13400;17404.7;88.9797;7677.26;18382.4
P107060605;13400;16455.9;79.692;9559.94;15285.2
P107060607;13400;21350.4;87.9025;11719.6;17715.2
P107060615;13400;14911.6;91.1808;7665.88;15902.3
P108060605;13200;17037.4;81.8124;9621.16;15796.9
P108060609;13400;18596.1;89.0701;10648.8;16182.8
P108060615;13400;16742.7;91.5;8177.2;17149.9
P109060605;13400;17004.8;85.5481;8416.8;17138.6
P109060609;13400;19594.8;89.7228;11856;15803.9
P109060615;13200;13782.8;91.5372;7122.72;15393.3
P110060605;7000;8509.98;37.3308;10503.9;6262.1
P110060609;13200;16119.5;87.4716;8053.05;16668.4
P110060615;13200;18528.2;82.5337;11911.2;14674.3
P111060607;13400;19851.5;87.4801;11503.7;16462.8
P111060619;13400;14020.1;91.4688;6910.08;15873.2
P114060605;13200;16831;82.0392;9943.14;15223
P114060607;13400;19948;87.642;11251.2;16847.4
P114060615;13400;16560.4;93.0864;6422.48;18969.9
P101063909;13360;9007.86;93.0758;6983.06;10777.7
P102063919;13360;9367.8;96.0317;6956.83;11167.6
P102063909;13360;9260.88;96.0317;6877.95;11150.7
P103063919;13360;9391.56;96.0317;6941.2;11209.2
P103063909;13360;9243.06;96.0317;6892.52;11116.3
P104063919;13360;9367.8;96.0317;6914.68;11215.7
P105064001;12670;4879.06;83.2956;5585.63;8243.6
Q107064007_1;12670;5373.63;88.1161;5962.3;8308.34
P107063919;13360;9296.52;96.0317;6893.23;11168.9
P108063919;13360;9332.16;96.0317;6951.8;11137.7
P108063909;13360;8713.26;90.0297;7092.18;10358.6
P109063919;13360;9349.98;96.0317;6955.46;11151.4
P109063909;13360;9254.94;96.0317;6880.15;11142.3
P110063919;13360;9361.86;96.0317;6943.08;11177.4
P110063909;13360;9237.12;96.0317;6886.75;11116.9
P111063919;13360;9367.8;96.0317;6921.51;11207.9
Q101064001_1;13200;5408.82;94.5648;5795.95;8533.36
P101064001;12670;5087.11;85.07;5850.54;8149.35
P101064003;13200;5390.65;94.8816;5778.84;8534.72
P101064005;13200;5408.82;94.5648;5795.95;8533.36
P101064007;12670;5684.39;91.072;6365.21;8159.33
P101063919;13360;8454.3;87.0738;7208.6;9966.8
P101064009;13200;5390.65;94.8816;5778.84;8534.72
P101064011;13200;5408.82;94.5648;5795.95;8533.36
P102064001;12670;4879.06;83.2956;5585.63;8243.6
P102064003;13200;5390.65;94.8816;5778.84;8534.72
P102064005;12670;5384.55;88.1161;5914.25;8374.09
P102064007;13200;5406.61;94.5648;5793.86;8533.53
P102063903;13200;5408.82;94.5648;5772.99;8559.56
P102064009;13200;5390.65;94.8816;5778.84;8534.72
P102064011;12670;5682;91.072;6362.88;8159.59
P103064001;13200;4949.41;86.9352;5363.28;8567.68
P103064003;13200;5390.65;94.8816;5778.84;8534.72
P103064005;13200;5390.65;94.8816;5778.84;8534.72
P103064007;12670;5384.55;88.1161;5807.96;8495.39
P103063903;13200;4949.41;86.9352;5363.28;8567.68
P103064009;13200;5390.65;94.8816;5778.84;8534.72
P103064011;12670;5087.11;85.07;5828.53;8174.46
P104064001;13200;5390.65;94.8816;5778.84;8534.72
P104064003;12670;5087.11;85.07;5894.56;8099.12
P104064005;13200;5390.65;94.8816;5778.84;8534.72
P104064007;13200;5406.61;94.5648;5793.86;8533.53
P104063903;12670;5684.39;91.072;5978.48;8600.64
P104064009;13200;5390.65;94.8816;5778.84;8534.72
P104064011;13200;5408.82;94.5648;5795.95;8533.36
P105064003;13200;5390.65;94.8816;5778.84;8534.72
P107064007;13200;5390.65;94.8816;5778.84;8534.72
Q107063919_1;13360;8460.24;87.0738;7210.96;9970.05
P107063903;12670;5402.72;87.7993;5878.22;8433.38
P107064009;13200;5390.65;94.8816;5778.84;8534.72
P107064011;13200;5390.65;94.8816;5778.84;8534.72
P108064001;13200;5408.82;94.5648;5795.95;8533.36
P108064003;12670;5384.55;88.1161;5861.1;8434.74
P108064005;13200;5390.65;94.8816;5778.84;8534.72
P108064007;13200;4949.41;86.9352;5363.28;8567.68
P108063903;12670;5402.72;87.7993;5922.18;8383.21
P108064009;13200;5390.65;94.8816;5778.84;8534.72
P108064011;13200;5390.65;94.8816;5778.84;8534.72
P109064001;13200;5390.65;94.8816;5778.84;8534.72
P109064003;12670;4943.31;80.1697;5445.55;8467.71
P109064005;13200;5390.65;94.8816;5778.84;8534.72
P109064007;13200;5390.65;94.8816;5778.84;8534.72
P109063903;12670;5671.08;91.072;5975.63;8590.58
P109064009;13200;5390.65;94.8816;5778.84;8534.72
P109064011;13200;5406.61;94.5648;5789.83;8538.13
P110064001;12010;4581.61;80.2495;5636.97;7887.57
P110064003;12670;5702.56;90.7552;5995.59;8599.29
P110064005;13200;5390.65;94.8816;5778.84;8534.72
P110064007;13200;5390.65;94.8816;5778.84;8534.72
P110063903;12670;4943.31;80.1697;5551.85;8346.41
P110064009;13200;5390.65;94.8816;5778.84;8534.72
P110064011;13200;5390.65;94.8816;5778.84;8534.72
P111064001;13200;5408.82;94.5648;5795.95;8533.36
P111064003;12670;5384.55;88.1161;5967.4;8313.44
P111064005;13200;5390.65;94.8816;5778.84;8534.72
P111064007;13200;5390.65;94.8816;5778.84;8534.72
P111063903;12670;5400.51;87.7993;6035.58;8251.6
P111064009;13200;5390.65;94.8816;5778.84;8534.72
P111064011;13200;5390.65;94.8816;5778.84;8534.72
P112064001;12670;4789.66;82.1141;5883.99;7813.73
P112064005;13200;4951.62;86.9352;5365.36;8567.52
Q114064007_1;13200;5390.65;94.8816;5778.84;8534.72
P114064007;12670;5087.11;85.07;5894.56;8099.12
Q114063919_1;11690;8201.28;84.0277;7338.78;9565.23
P114063919;13360;9320.28;96.0317;6911.77;11171.5
P114063903;12670;5702.56;90.7552;6378.83;8161.95
P114064009;13200;5390.65;94.8816;5778.84;8534.72
P114064011;13200;5390.65;94.8816;5778.84;8534.72
P089064011;13200;5390.65;94.8816;5778.84;8534.72
P090064005;12670;5240.76;83.1256;6015.14;8115.17
P093064011;12670;5087.11;85.07;5828.53;8174.46
P094064003;12670;5384.55;88.1161;5914.25;8374.09
Q086064007_1;12670;5105.28;84.7532;5911.67;8097.76
P086064007;13200;5390.65;94.8816;5778.84;8534.72
Q086063919_1;13360;9061.32;93.0758;6997.44;10814.8
P086063919;13360;9308.4;96.0317;6894.53;11179.3
P086063903;12670;4340.44;74.3261;5806.78;7452.62
P086064009;12670;5234.44;83.1256;5814.97;8337.28
Q086064011_1;13200;5390.65;94.8816;5778.84;8534.72
P086064011;13200;5390.65;94.8816;5778.84;8534.72
P087064001;13200;5390.65;94.8816;5778.84;8534.72
P087064003;12670;5402.72;87.7993;6037.66;8251.44
P087064005;13200;5390.65;94.8816;5778.84;8534.72
P087064007;13200;5390.65;94.8816;5778.84;8534.72
P087063919;13360;9344.04;96.0317;6883.6;11227.4
P087063903;12670;5384.55;88.1161;6073.7;8192.14
P087064009;13200;5390.65;94.8816;5778.84;8534.72
P087064011;13200;5390.65;94.8816;5778.84;8534.72
P087063909;11690;8153.76;84.0277;7315.36;9544.43
P088064001;13200;5390.65;94.8816;5778.84;8534.72
P088064003;12670;5405.12;87.7993;6089.65;8194.5
P088064005;13200;5390.65;94.8816;5778.84;8534.72
P088064007;13200;5390.65;94.8816;5778.84;8534.72
P088063919;13360;9344.04;96.0317;6883.6;11227.4
P088063903;12670;5671.08;91.072;6352.26;8160.79
P088064009;13200;5390.65;94.8816;5778.84;8534.72
P088064011;13200;5390.65;94.8816;5778.84;8534.72
P088063909;11690;7564.56;78.0257;7420.59;8835.15
Q089064001_1;13150;5336.64;77.3831;6326.11;7856.2
P089064001;13200;5390.65;94.8816;5778.84;8534.72
P089064003;13200;4949.41;86.9352;5363.28;8567.68
P089064005;13200;5390.65;94.8816;5778.84;8534.72
P089064007;13200;5390.65;94.8816;5778.84;8534.72
P089063919;13360;9332.16;96.0317;6878.89;11220.9
P089063903;13200;5390.65;94.8816;5778.84;8534.72
P089064009;13200;5390.65;94.8816;5778.84;8534.72
P089063909;13360;8719.2;90.0297;7092.25;10364.5
P090064001;13200;5390.65;94.8816;5778.84;8534.72
P090064003;12670;5087.11;85.07;5828.53;8174.46
P090064007;13200;5390.65;94.8816;5778.84;8534.72
P090063919;13360;9326.22;96.0317;6877.67;11216.4
P090063903;13200;5390.65;94.8816;5778.84;8534.72
P090064009;13200;5390.65;94.8816;5778.84;8534.72
P090064011;13200;5390.65;94.8816;5778.84;8534.72
P090063909;8350;4954.74;51.0619;7348.98;6307.05
P091064001;12670;5232.23;83.1256;6023.67;8096.91
Q093064007_1;13200;5390.65;94.8816;5778.84;8534.72
P093063903;12670;5087.11;85.07;5828.53;8174.46
P093064007;13200;5390.65;94.8816;5778.84;8534.72
Q093063919_1;13360;8766.72;90.0297;7106.55;10395.7
P093063919;13360;9314.34;96.0317;6896.88;11182.6
Q093064009_1;13200;5408.82;94.5648;5786.77;8543.84
P093064009;13200;5390.65;94.8816;5778.84;8534.72
P094064001;13200;4949.41;86.9352;5586.26;8313.23
P094064005;13200;5390.65;94.8816;5778.84;8534.72
P094064007;13200;4949.41;86.9352;5586.26;8313.23
P094063919;13360;9349.98;96.0317;6885.96;11230.7
P094063903;12670;5402.72;87.7993;5979.92;8317.32
P094064009;13200;5390.65;94.8816;5778.84;8534.72
P094064011;13200;5390.65;94.8816;5778.84;8534.72
P094063909;10020;6704.52;69.0679;7531.36;7848.72
P095064001;12010;4581.61;80.2495;5636.97;7887.57
P095064003;12670;4943.31;80.1697;5551.85;8346.41
P095064005;13200;5390.65;94.8816;5778.84;8534.72
P095064007;13200;5390.65;94.8816;5778.84;8534.72
Q095063919_1;11690;7552.68;78.0257;7459.17;8779.25
P095063919;13360;9344.04;96.0317;6883.6;11227.4
P095063903;12670;5384.55;88.1161;6073.7;8192.14
P095064009;13200;5408.82;94.5648;5795.95;8533.36
P095064011;13200;5390.65;94.8816;5778.84;8534.72
P096064001;13200;5390.65;94.8816;5778.84;8534.72
P096064003;12670;5402.72;87.7993;6037.66;8251.44
P096064005;13200;5390.65;94.8816;5778.84;8534.72
P096064007;13200;5390.65;94.8816;5778.84;8534.72
P096063919;13360;9332.16;96.0317;6878.89;11220.9
P096063903;13200;4949.41;86.9352;5363.28;8567.68
P096064009;12670;5684.39;91.072;6365.21;8159.33
P096064011;13200;5390.65;94.8816;5778.84;8534.72
P096063909;10020;6993.18;72.0238;7532.89;8135.62
P097064001;13200;5408.82;94.5648;5791.36;8538.6
P097064003;12670;5384.55;88.1161;6073.7;8192.14
P097064005;13200;5390.65;94.8816;5778.84;8534.72
P097064007;13200;5390.65;94.8816;5778.84;8534.72
Q097063919_1;11690;8183.46;84.0277;7328.29;9559.38
P097063919;13360;9302.46;96.0317;6899;11168.3
P097063903;12670;5384.55;88.1161;6073.7;8192.14
P097064009;13200;5408.82;94.5648;5795.95;8533.36
P097064011;13200;5390.65;94.8816;5778.84;8534.72
P098064001;12670;4778.74;82.1141;5784.49;7916.36
P065061911;12000;12646.7;79.3584;8873.69;12259.1
P066061903;13000;16066.1;79.9848;10155.3;14215.9
P065061913;3000;4850.1;18.432;8550.71;4831.07
P066061913;11400;15088;70.9488;11437.2;11775.1
P067061903;9400;9292.08;49.6764;9609.4;8064.93
P067061909;13420;19539.2;67.9872;7548.26;20664.1
P067061911;13000;16554.2;74.7406;9470.71;15485.3
P067061913;12400;14212;78.8688;8661.06;14067.1
P068061903;11800;13682.9;71.4456;9812.86;12223.6
P068061913;13200;14120.3;82.5624;8533.5;14120.9
P069061913;12200;14525.3;71.322;10228.2;12592.1
P070061951;13000;15495.6;79.992;9839.91;14005.4
P069061909;8710;13298;39.4185;10979.1;10507.9
P072061909;13450;20980.2;69.3786;8528.12;20987
P072061913;13410;17148.7;79.7524;10511.5;14892.2
P073061903;13000;16111.1;79.4232;10218.3;14189.1
P073061913;13400;16632.7;82.8648;9798.33;15190
P074061903;10600;11798.8;63.9684;10034.6;10086.4
P074061913;12810;14950.8;78.9964;9898.44;13393.9
P075061903;13200;15500.1;79.992;9163.43;14781.8
P075061913;13200;17492.2;81.4464;8680.83;17324.6
P079061913;13200;17397.5;82.836;9020.08;16842.9
P081061903;12800;14124.1;74.2464;9738.69;12749.4
P081061911;13000;16227.1;76.6152;8736.87;15995.6
P081061913;13200;13990.6;85.3704;8390.34;14154.6
P082061913;13400;15708;81.5112;8177.58;16114.8
P081061909;9850;15178.6;41.9565;10479.4;12958.7
P083061903;12800;13602.4;73.1304;9489.34;12512.3
P083061909;13110;17053.6;63.1848;8270.12;17354.8
Q065061911_2;3400;3669.74;16.0236;7319.26;5055.97
Q065061911_1;13000;15683.7;76.6224;8579.66;15631.6
P066061911;13200;14281.9;80.0496;8639.55;14161.5
P068061911;12800;16892.2;76.0032;11017.9;14057.8
P069061903;8200;9301.9;47.9844;10273.4;7316.98
P069061911;13200;14250.7;80.6112;8520.75;14265.8
P072061903;9200;9283.7;48.0384;9746.72;7899.86
P072061911;13200;14170.2;82.296;8614.13;14078.8
P073061911;13200;14331.2;78.9264;8607.36;14247.5
P074061909;13360;23099.6;61.4532;8591.09;23034.5
P074061911;13200;14331.2;78.9264;8459.46;14416.3
P075061911;13010;14685.2;76.4902;9251.92;13865.9
P076061903;9200;9283.7;48.0384;9746.72;7899.86
P076061909;13400;18748.7;80.1781;9206.17;17981.7
P076061911;13200;14049.9;81.0432;8286.28;14332.6
P077061951;13200;15481.9;79.992;9931.41;13887.3
P079061903;9600;9934;52.0452;10327.1;7887.89
P079061909;13450;20883.2;69.2083;7858.74;21653.8
P079061911;13200;14250.7;80.6112;8634.17;14136.4
P080061903;13200;14868;76.0608;10149.3;13024.7
P080061911;12800;15653.5;72.6408;11340.1;12451.4
P080061913;13200;14138.9;82.8576;8378.29;14316.6
P082061903;13200;15477.4;79.992;9770.84;14066
P082061911;13000;16722.8;75.8736;11482.6;13358.1
P083061913;13000;14849.8;76.0608;9419.39;13839.4
P084061951;13200;15495.6;79.992;9885.25;13953.7
P065060907;13200;7034.68;76.0481;6192.78;9706.37
P066060909;13200;6113.07;72.6029;5921.97;9093.81
P079060907;13200;5704.19;75.0355;5911.48;8696.89
P080060909;13000;6805.53;73.277;5941.23;9764.27
P082060907;13400;7173.03;78.5705;5838.44;10249.1
P083060909;13000;5883.32;69.8318;5929.07;8855.95
Q065060901_1;4200;1193.16;16.9464;5180.02;5020.57
P065060901;12800;5654.17;67.0608;6042.33;8497.55
P065060903;13000;14856.2;79.9334;6217.94;17499.2
P066060901;13200;6361.38;68.6604;7214.75;7866.86
P066060911;13400;5568.94;76.812;5974.73;8489.47
P066060905;13200;7217.48;76.5454;6460.88;9583.24
P067060909;12800;6848.77;71.2519;7098.89;8486.48
P067060901;13400;5623.36;77.2464;5830.66;8708.3
P067060903;13200;13353.5;77.5418;5568.3;16737.8
P067060907;13400;5890.1;79.8317;5858.47;8943.29
P068060909;12800;6757.97;71.0033;6993.52;8515.91
P068060901;13200;5030.89;67.6478;5910.34;8024.89
P068060905;13400;14510.3;79.1016;5557.91;17906.4
P068060907;13400;7173.03;78.5705;6171.18;9869.37
P069060909;13000;6896.33;73.5257;7278.38;8329.2
P069060901;13200;5169.24;70.1702;5799.17;8290.11
P069060905;13400;6204.47;72.8515;5869.45;9245.14
P069060907;13400;8327.58;77.2464;6843.12;10257.2
Q070060909_1;13400;5623.36;77.2464;5880.24;8651.71
P070060909;13400;6025.34;78.0754;5743.59;9209.63
P072060901;13200;6943.28;75.7994;5546.38;10352.6
P072060903;13400;12004.2;76.6862;4775.06;16293.7
P072060907;13400;7534.36;73.8641;6719.75;9604.71
P073060909;13200;5613.39;74.7869;5898.39;8621.03
P073060901;13200;6022.27;72.3542;5791.4;9152.01
P073060905;13400;14522.7;83.0426;5829.17;17609.3
P073060907;13400;5751.74;77.3093;5897.05;8760.92
P074060909;12200;6354.84;65.2063;7433.72;7610.45
P074060901;13400;5623.36;77.2464;5843.05;8694.15
P074060903;13200;7396.01;71.3417;7156.88;8967.53
P074060907;13400;5890.1;79.8317;5870.87;8929.14
P075060909;12600;6848.77;71.2519;6563.27;9097.7
P075060901;13400;5623.36;77.2464;5843.05;8694.15
P075060905;13200;10903.1;76.6814;5107.31;14813.5
P075060907;13200;7034.68;76.0481;6217.58;9678.08
P076060909;13400;7173.03;78.5705;6195.26;9841.89
P076060901;12600;5244.69;69.4934;6039.42;8091.39
P076060905;13200;14926.7;83.5399;5724.97;18132.2
P076060907;13400;5623.36;77.2464;5843.05;8694.15
Q077060909_1;12400;5339.79;74.0208;5958.79;8278.51
P077060909;13400;8729.56;78.0754;5706.4;11956.3
P079060901;13000;6757.97;71.0033;7304.02;8161.59
P079060903;13400;8531.49;78.7296;5053.88;12502.8
P080060901;13400;6123.05;75.0624;5654.59;9408.9
P080060911;13400;5660.34;77.0606;5911.09;8653.49
P080060905;13200;14926.1;83.5399;5368.84;18538
P081060909;13000;6987.13;73.7743;6665.57;9119.3
P081060901;13400;5660.94;77.0606;5910.84;8654.38
P081060903;13200;10078.9;75.4634;5852.26;13139.2
P081060907;13200;7126.08;76.2967;5517.97;10567.8
P082060909;13400;5412.4;74.4264;5940.25;8372.27
P082060901;13200;7034.68;76.0481;6241.66;9650.6
P082060905;13200;14054.4;79.2605;5667.45;17325.6
P083060901;13200;6852.48;75.5508;6479.89;9196.55
P083060905;13200;5886.99;75.553;5763.62;9048.42
P083060907;13200;6906.3;75.9852;5327.57;10565.3
P084060909;13400;7002.48;74.6998;5309.03;10682.7
P069066205;12460;9115.5;80.977;7205.81;10631.2
P070066201;13440;11805.4;90.0662;8301.36;12070.9
P072066211;13360;10199.5;87.5092;7280.45;11630
Q073066201_1;13360;10075.8;86.4472;7030.33;11791.7
P073066207;13040;10322.2;78.5755;7500.57;11501.5
P074066203;13340;11013.7;84.7094;7892.71;11745.5
P082066205;13370;9607;85.4687;7478.87;10811.1
Q083066201_1;13350;9760.43;81.9954;6998.43;11512.8
P084066201;13350;11726;91.7946;8407.71;11870.1
P066066203;12450;8894;74.4617;6960.82;10689.3
P066066207;13470;10094.4;87.483;6878.99;11983
P066066211;13450;10866;88.011;7458.78;12093
P067066201;13360;10666.5;88.6316;7020.01;12394.2
P067066203;13450;10573.4;86.9202;7387.65;11881.6
P067066211;13360;11036;91.8634;6968.87;12822.1
Q068066201_1;12950;8746.4;73.9523;6986.29;10512.6
P068066201;13360;11036;91.8634;7581.11;12123.4
P068066203;13440;11137.8;85.7894;7938.97;11816.8
P068066205;12660;9262.4;81.607;7032.32;10976.1
Q069066201_1;13360;9783.18;85.3564;7435.65;11036.6
P069066201;13360;11036;91.8634;6968.87;12822.1
P069066203;13340;10889.9;83.6474;7602.47;11952.9
P070066251;13370;10346;91.9321;7214.48;11851.8
P072066203;11940;8179.9;67.3682;6810.93;10146.2
P072066205;13360;10666.5;88.6316;7559.82;11778.2
P073066201;13450;11138.9;89.6184;7053.9;12828
P073066203;13370;10346;91.9321;7214.48;11851.8
P074066201;13360;11036;91.8634;6968.87;12822.1
P074066211;13370;10346;91.9321;7214.48;11851.8
Q075066201_1;13370;9976.5;88.7004;7346.67;11331.4
P075066201;13350;11013.3;88.5024;7555.88;12129.5
P075066203;12440;9095.08;73.823;7181.51;10638.5
P075066211;13350;11726;91.7946;7489.35;12918.1
Q076066201_1;13370;10346;91.9321;7214.48;11851.8
P076066201;12950;9487.16;80.424;6635.01;11654.2
P076066203;13360;10765;90.256;7065.67;12440.6
P076066205;13450;11386.4;91.7424;6907.3;13242.8
P077066201;13360;10297;85.3999;7071.14;11966.4
P079066203;11940;7908.9;65.7608;6625.74;10086.5
P079066205;13360;11036;91.8634;7887.23;11774.1
P079066211;12450;10302.4;85.2102;7609.77;11357.1
P080066201;13360;11036;91.8634;6968.87;12822.1
P080066203;12440;8869.15;71.231;7149.97;10448.6
P080066207;12470;9302.4;82.7637;7153.36;10877.9
P080066211;13450;11386.4;91.7424;6950.78;13193.1
P081066201;12650;9952.4;81.5382;7455.22;11183.5
P081066203;12450;10053;83.0862;7914.35;10760.2
P081066211;13360;11036;91.8634;6968.87;12822.1
Q082066201_1;12440;9931.93;78.1952;7943.59;10605.7
P082066201;12660;9262.4;81.607;6915.14;11109.8
P082066203;12440;10472;81.41;8096.24;10971.6
P083066201;12650;9952.4;81.5382;7491.09;11142.5
P083066203;13360;10075.8;86.4472;7318.25;11463.1
P083066205;13450;11260.8;90.6804;7867.77;12021.1
P084066251;13370;10346;91.9321;7214.48;11851.8
P086061913;9810;11180.4;50.1328;10063.5;9435.08
P087061911;12800;16838.6;77.1264;10320.8;14799.6
P087061913;13000;14244.8;79.4592;8450.07;14340.6
P088061903;13200;15108.1;76.068;9334.44;14194.7
P086061909;10050;15593.1;46.356;10447.5;13409.5
P088061909;13020;18874.9;65.5799;7946.01;19546
P088061913;9800;12468.4;56.4324;10689.7;10008.4
P088061911;13200;14313.7;80.514;8305.18;14574.9
P089061903;13000;15656.6;76.6224;9470.89;14587.5
P089061913;13200;16539.1;82.44;8748.93;16293.9
P090061903;11800;13041;69.0228;9660.45;11755.6
P090061909;13480;18430.2;72.9101;8742.91;18191.9
P090061911;13200;15999.1;81.108;9019.94;15444.6
P091061951;13200;15481.9;79.992;9872.72;13954.2
P093061903;10600;11705.6;62.7156;9938.24;10103.2
P093061913;13406;16731;82.1572;8799.57;16428
P094061903;13200;15473.2;80.5536;9387.59;14499.2
P094061911;13000;16285.7;76.518;11002.6;13468.6
P094061913;12800;14338;76.9176;8680.17;14171.2
P095061909;11250;17352;54.2838;9791.75;15916.8
P095061911;13000;16361.7;74.8332;10799.2;13776.9
P095061913;13000;14195.5;80.5824;8570.99;14153.4
