Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102069011;13400;8978.09;80.748;6255.05;11578.7
P102069127;13400;8857.63;77.58;7407.28;10143.4
P102069131;13200;11657.8;86.304;8186.61;12054.3
P069069215;13200;4428.18;76.6656;5521.72;7865.66
Q070069219_2;13200;5838.64;76.2;6377.46;8299.59
Q065069203_2;6000;2495.58;25.7472;5879.22;5525.1
Q065069203_1;13200;4698.13;75.6685;5488.45;8173.57
P065069203;13200;5516.76;68.5728;6392.34;7960.74
P065069305;13200;5347.84;75.7872;6012.53;8225.23
P065069307;13200;4614.98;80.2224;5674.35;7878.28
P065069207;13200;4719.7;73.4976;5538.17;8138.4
P065069211;13200;5033.43;67.5072;5683.5;8286.29
P065069215;13200;5061.69;73.7856;6193.63;7732.42
Q066069319_2;13200;5241.03;71.064;5516.07;8684.95
P066069219;13200;4635.8;80.2224;5397.23;8215.34
Q066069319_1;13200;5217.75;74.9664;5603.62;8561.77
P066069319;13200;5186.08;67.7232;5615.14;8516.95
P066069201;13200;4356.03;79.2;5466.38;7856.66
P066069203;13200;5060.34;64.1664;5842.98;8131.21
P066069305;13200;5533.36;77.0832;5330.56;9188.98
P066069307;13200;4743.31;73.728;5861.82;7792.68
P066069207;13200;4714.15;75.1536;5736.9;7906.07
P066069211;13200;4840.6;72.576;5382.6;8436.83
P066069215;13200;4397.4;63.1693;5743.68;7581.59
Q067069319_1;13200;5594.63;76.8096;6188.23;8271.52
P067069219;13200;4368.19;79.2;5461.77;7874.07
P067069319;13200;5552.33;71.1072;6378.08;8012.57
P067069201;13200;4895.52;66.6432;5538.24;8314.15
P067069203;13200;4608.96;72.4032;5627.5;7925.72
P067069305;13200;5533.36;77.0832;5899.14;8540.15
P067069307;13200;4368.19;79.2;5461.77;7874.07
P067069207;13200;4851.15;68.6592;5931.32;7821.21
P067069211;13200;4827.06;66.2112;5783.43;7965.89
P067069215;13200;4356.03;79.2;5466.38;7856.66
Q068069219_1;13200;4936.9;66.9312;5591.5;8294.74
Q068069319_1;13200;6509.08;87.3792;6568.25;8752.32
P068069219;13200;4877.11;75.0537;5707.09;8103.04
P068069319;13200;4583.39;66.8448;5520.91;8021.78
P068069201;13200;4913.44;72.576;5504.82;8370.19
P068069203;13200;4839.69;68.4288;5760.17;8005.06
P068069305;13200;4870.14;72.2125;5492.69;8340.74
P068069307;13200;4282.62;76.176;5388.06;7872.61
P068069207;13200;4635.34;72.9216;5687.15;7884.03
P068069211;13200;5033.43;67.5072;5701.58;8265.65
P068069215;13200;5207.26;74.2752;6267.1;7794.15
Q069069219_1;13200;6222.62;77.4;6180.18;8908.7
P069069219;13200;4368.19;79.2;5461.77;7874.07
Q069069319_1;13200;4719.7;73.4976;5694.66;7959.83
P069069319;13200;4910.53;66.4128;5555.53;8309.42
P069069201;13200;4551.08;77.76;5392.45;8136.07
P069069203;13200;5060.34;64.1664;5891.4;8075.95
P069069305;13200;6472.84;80.496;5882.62;9498.47
P069069307;13200;4488.97;77.472;5549.16;7895.13
P069069207;13200;4783.43;65.6064;5687.3;8031.95
P069069211;13200;4792.64;74.304;5367.96;8405.58
Q070069219_1;13200;5156.32;68.6016;5455.55;8669.3
P070069219;13200;4368.19;79.2;5461.77;7874.07
P070069319;13200;5081.42;65.4345;5836.99;8159.12
P070069251;13200;4609.75;75.744;5520.03;8049.15
P065064011;13200;4951.62;86.9352;5365.36;8567.52
P066064001;12010;4639.41;80.3896;5695.35;7878.74
P072063919;13360;8760.78;90.0297;7104.2;10392.4
P073063909;11690;7570.5;78.0257;7422.95;8838.4
P073064011;12670;5087.11;85.07;5894.56;8099.12
P074063903;12670;5689.25;90.7552;6113.69;8451.2
P074063909;13360;9296.52;96.0317;6898.93;11162.4
P079063919;13360;9025.68;93.0758;7007.22;10768
P080063919;13360;9349.98;96.0317;6955.46;11151.4
P080063909;10020;6993.18;72.0238;7532.89;8135.62
P081063919;13360;9344.04;96.0317;6954.24;11146.8
Q065064009_2;6600;2246.11;39.6528;5768.52;5401.95
Q065064009_1;12670;5105.28;84.7532;5815.56;8207.44
P065064009;13200;5390.65;94.8816;5778.84;8534.72
P065063909;10020;6987.24;72.0238;7530.53;8132.37
P066064003;12670;5671.08;91.072;5850.08;8733.85
P066064005;13200;5390.65;94.8816;5778.84;8534.72
P066064007;13200;4949.41;86.9352;5920.73;7931.55
P066063919;13360;9373.74;96.0317;6898.81;11239.8
P066063903;12670;5702.56;90.7552;6253.41;8305.08
P066064009;13200;5390.65;94.8816;5778.84;8534.72
P066064011;13200;5390.65;94.8816;5778.84;8534.72
P066063909;10020;6698.58;69.0679;7529;7845.47
P067064001;13200;5390.65;94.8816;5778.84;8534.72
P067064003;12670;5402.72;87.7993;5931.36;8372.73
P067064005;13200;5390.65;94.8816;5778.84;8534.72
P067064007;13200;5408.82;94.5648;5795.95;8533.36
P067063919;13360;9361.86;96.0317;6891.81;11235.9
P067063903;13200;5390.65;94.8816;5778.84;8534.72
P067064009;12670;5386.95;88.1161;5807.26;8498.58
P067064011;13200;5390.65;94.8816;5778.84;8534.72
P067063909;10020;6987.24;72.0238;7530.53;8132.37
P068064001;13200;4949.41;86.9352;5697.75;8186.01
P068064003;12670;5402.72;87.7993;5864.44;8449.1
P068064005;13200;5390.65;94.8816;5778.84;8534.72
P068064007;13200;5390.65;94.8816;5778.84;8534.72
P068063919;13360;9349.98;96.0317;6885.96;11230.7
P068063903;12670;5402.72;87.7993;6037.66;8251.44
P068064009;13200;5390.65;94.8816;5778.84;8534.72
P068064011;13200;5390.65;94.8816;5778.84;8534.72
P068063909;11690;7264.02;75.0698;7471.99;8475.96
P069064001;12670;4879.06;83.2956;5585.63;8243.6
P069064003;13200;5408.82;94.5648;5786.77;8543.84
P069064005;13200;5390.65;94.8816;5778.84;8534.72
P069064007;12670;5373.63;88.1161;5911.91;8365.84
P069063919;13360;9338.1;96.0317;6881.25;11224.2
P069063903;13200;5390.65;94.8816;5778.84;8534.72
P069064009;12670;5405.12;87.7993;6071.29;8215.46
P069064011;13200;5390.65;94.8816;5778.84;8534.72
P069063909;13360;9332.16;96.0317;6893.7;11204
P070064001;12670;4789.66;82.1141;5981.16;7702.85
P070064003;13200;5390.65;94.8816;5778.84;8534.72
P070064005;12670;5105.28;84.7532;5850.39;8167.69
P070063951;13200;5390.65;94.8816;5778.84;8534.72
Q072064007_1;13200;5390.65;94.8816;5778.84;8534.72
P072064007;12670;5402.72;87.7993;6029.59;8260.65
Q072063919_1;13360;9037.56;93.0758;7056.37;10723.8
P072063903;13200;5408.82;94.5648;5786.77;8543.84
P072064009;13200;5390.65;94.8816;5778.84;8534.72
P072064011;12670;5384.55;88.1161;5967.4;8313.44
P073064001;13200;5390.65;94.8816;5778.84;8534.72
P073064003;13200;5408.82;94.5648;5782.17;8549.08
P073064005;13200;5390.65;94.8816;5778.84;8534.72
P073064007;12670;5384.55;88.1161;5967.4;8313.44
P073063919;13360;9344.04;96.0317;6883.6;11227.4
P073063903;13200;5408.82;94.5648;5786.77;8543.84
P073064009;13200;5390.65;94.8816;5778.84;8534.72
P074064001;12010;4581.61;80.2495;5636.97;7887.57
P074064003;12670;5402.9;87.7993;5983.55;8313.37
P074064005;13200;5390.65;94.8816;5778.84;8534.72
P074064007;13200;5390.65;94.8816;5778.84;8534.72
P074063919;13360;9344.04;96.0317;6883.6;11227.4
P074064009;13200;5390.65;94.8816;5778.84;8534.72
P074064011;13200;5390.65;94.8816;5778.84;8534.72
P075064001;12010;4200.38;72.4432;5554.67;7600.25
P075064003;12670;5384.55;88.1161;6020.55;8252.79
P075064005;13200;5390.65;94.8816;5778.84;8534.72
P075064007;13200;5408.82;94.5648;5777.58;8554.32
P075063919;13360;9403.44;96.0317;6933.38;11230
P075063903;12670;5702.56;90.7552;6378.83;8161.95
P075064009;13200;5390.65;94.8816;5778.84;8534.72
P075064011;13200;5390.65;94.8816;5778.84;8534.72
P075063909;13360;9243.06;96.0317;6884.55;11125.4
P076064001;13200;5390.65;94.8816;5778.84;8534.72
P076064003;12670;5402.72;87.7993;5984.51;8312.09
P076064005;13200;5390.65;94.8816;5778.84;8534.72
P076064007;13200;5390.65;94.8816;5778.84;8534.72
P076063919;13360;9403.44;96.0317;6920.85;11244.3
P076063903;12670;5087.11;85.07;5784.51;8224.69
P076064009;13200;5408.82;94.5648;5772.99;8559.56
P076064011;13200;5390.65;94.8816;5778.84;8534.72
P077064001;12010;4728.81;81.5711;5785.66;7865.09
P077064005;12670;5702.56;90.7552;6378.83;8161.95
Q079064007_1;13200;5390.65;94.8816;5778.84;8534.72
P079064007;13200;5390.65;94.8816;5778.84;8534.72
Q079063919_1;13360;8784.54;90.0297;7117.04;10401.5
P079063903;13200;5390.65;94.8816;5778.84;8534.72
P079064009;12670;5402.72;87.7993;5931.36;8372.73
P079064011;13200;5390.65;94.8816;5778.84;8534.72
P080064001;13200;5390.65;94.8816;5778.84;8534.72
P080064003;12670;5402.72;87.7993;5979.92;8317.32
P080064005;13200;5390.65;94.8816;5778.84;8534.72
P080064007;13200;5390.65;94.8816;5778.84;8534.72
P080063903;12670;5689.25;90.7552;6243.83;8302.69
P080064009;13200;5390.65;94.8816;5778.84;8534.72
P080064011;13200;5390.65;94.8816;5778.84;8534.72
P081063909;10020;6698.58;69.0679;7529;7845.47
P081064001;13200;4949.41;86.9352;5363.28;8567.68
P081064003;12670;5386.95;88.1161;5968.52;8314.56
P081064005;13200;5390.65;94.8816;5778.84;8534.72
P081064007;13200;5408.82;94.5648;5795.95;8533.36
P081063903;12670;5384.55;88.1161;6073.7;8192.14
P081064009;13200;5408.82;94.5648;5795.95;8533.36
P081064011;13200;5390.65;94.8816;5778.84;8534.72
P082064001;12670;4879.06;83.2956;5585.63;8243.6
P082064003;13200;5408.82;94.5648;5786.77;8543.84
P082064005;13200;5390.65;94.8816;5778.84;8534.72
P082064007;12670;5384.55;88.1161;6020.55;8252.79
P082063919;13360;9326.22;96.0317;6877.67;11216.4
P082063903;13200;5408.82;94.5648;5795.95;8533.36
P082064009;13200;5390.65;94.8816;5778.84;8534.72
P082064011;12670;5373.63;88.1161;6063.08;8193.34
P082063909;10020;6999.12;72.0238;7535.25;8138.88
P083064001;13200;4949.41;86.9352;5363.28;8567.68
P083064003;12670;5386.95;88.1161;6022.27;8253.22
P083064005;13200;5390.65;94.8816;5778.84;8534.72
P083064007;13200;4949.41;86.9352;5363.28;8567.68
P083063919;13360;9338.1;96.0317;6881.25;11224.2
P083063903;12670;5384.55;88.1161;6073.7;8192.14
P083064009;13200;5408.82;94.5648;5795.95;8533.36
P083064011;13200;5390.65;94.8816;5778.84;8534.72
P083063909;11690;7888.86;81.0718;7380.9;9204.74
P084064001;11000;4042.99;71.28;6098.72;6822.03
P084064003;13200;5390.65;94.8816;5778.84;8534.72
P084064005;12670;4648.08;77.1236;5658.93;7928.97
P084063951;12140;5926.81;87.2623;5813.89;9030.88
P101060605;9000;8291.78;38.3301;8773.34;8018.7
P101060609;13200;16206;83.9337;8928.85;15755.4
P101060615;13400;18929.3;88.5852;8893.97;18518.6
P101060619;13400;14076;92.5908;7516.18;15237.5
P102060605;13400;17564;88.0884;7897.48;18290.4
P102060615;13000;20747.7;85.9008;11505.4;17356.9
P102060623;13400;14510.5;90.6408;7947.56;15179.7
P103060605;13200;20148.6;86.5464;10142.2;18313.4
P103060619;13200;17868.7;84.3192;8584.9;17810.6
P104060605;13400;16413.9;79.0548;9262.66;15582.5
P104060607;13400;19092.7;90.5364;11072.5;16196
P104060619;13370;15968.9;87.5253;8897.1;15554.6
P107060605;13200;16009.6;88.1916;7610.34;17063.7
P107060607;13400;22091.9;86.7649;8540.56;22084.4
P107060619;13200;14669.8;91.5084;8120.15;15142.1
P108060605;13400;17439.7;87.4764;9917.08;15861.4
P108060609;13400;19976.7;88.8661;10769.2;17426.1
P108060615;13400;14103.3;91.4508;8239.02;14440
P109060605;13400;19272.2;88.9813;8365.51;19464.5
P109060609;13400;18674.4;89.6364;8973.04;18173.4
P109060619;13200;14428.3;91.7964;7807.42;15257.4
P110060605;13400;19326.3;86.8692;10278.2;17336
P110060609;13200;15143.3;87.5857;9151.81;14438.4
P110060615;13400;19239.1;90.072;8105.76;19727.8
P111060605;13200;16533.6;81.6;8662.69;16386.8
P111060607;13400;17888;90.3156;9411.73;16886.5
P111060623;13400;15822.4;88.5181;8524.79;15832.9
P114060605;13400;16720.4;82.0392;8327.79;16955.7
P114060607;13400;20406.5;87.642;11305.8;17243.5
P114060615;13400;16212.5;93.0864;6778.97;18215.3
P101063909;13360;9007.86;93.0758;6983.06;10777.7
P102063919;13360;9367.8;96.0317;6956.83;11167.6
P102063909;13360;9260.88;96.0317;6877.95;11150.7
P103063919;13360;9391.56;96.0317;6941.2;11209.2
P103063909;13360;9243.06;96.0317;6892.52;11116.3
P104063919;13360;9367.8;96.0317;6914.68;11215.7
P105064005;13200;5390.65;94.8816;5778.84;8534.72
Q107064007_1;12670;5373.63;88.1161;6063.08;8193.34
P107063919;13360;9296.52;96.0317;6893.23;11168.9
P108063919;13360;9332.16;96.0317;6951.8;11137.7
P108063909;13360;8713.26;90.0297;7092.18;10358.6
P109063919;13360;9349.98;96.0317;6955.46;11151.4
P109063909;13360;9254.94;96.0317;6880.15;11142.3
P110063919;13360;9361.86;96.0317;6943.08;11177.4
P110063909;13360;9237.12;96.0317;6886.75;11116.9
P111063919;13360;9367.8;96.0317;6921.51;11207.9
Q101064001_1;13200;4959.6;86.7768;5940.41;7919.29
P101064001;12670;5087.11;85.07;5828.53;8174.46
P101064003;13200;5390.65;94.8816;5778.84;8534.72
P101064005;13200;5408.82;94.5648;5795.95;8533.36
P101064007;12670;5684.39;91.072;5849.57;8747.75
P101063919;13360;8454.3;87.0738;7208.6;9966.8
P101063903;13200;5390.65;94.8816;5778.84;8534.72
P101064009;13200;5408.82;94.5648;5795.95;8533.36
P102064001;11480;4575.51;73.484;5946.86;7527.84
P102064003;13200;5390.65;94.8816;5778.84;8534.72
P102064005;13200;5390.65;94.8816;5778.84;8534.72
P102064007;13200;5390.65;94.8816;5778.84;8534.72
P102063903;12670;5418.68;87.4825;5836.06;8497.44
P102064009;13200;5390.65;94.8816;5778.84;8534.72
P102064011;13200;5390.65;94.8816;5778.84;8534.72
P103064001;12670;5087.11;85.07;5894.56;8099.12
P103064003;13200;4949.41;86.9352;5363.28;8567.68
P103064005;13200;5390.65;94.8816;5778.84;8534.72
P103064007;12670;5384.55;88.1161;5914.25;8374.09
P103063903;13200;4949.41;86.9352;5363.28;8567.68
P103064009;13200;5390.65;94.8816;5778.84;8534.72
P103064011;12670;5087.11;85.07;5828.53;8174.46
P104064001;13200;5390.65;94.8816;5778.84;8534.72
P104064003;12670;4645.86;77.1236;5456.99;8157.2
P104064005;13200;5390.65;94.8816;5778.84;8534.72
P104064007;13200;5390.65;94.8816;5778.84;8534.72
P104063903;12670;5702.56;90.7552;6124.5;8452.18
P104064009;13200;5390.65;94.8816;5778.84;8534.72
P104064011;13200;5390.65;94.8816;5778.84;8534.72
P105064001;12670;4437.82;75.3492;5254.71;8179.98
P107064007;13200;5390.65;94.8816;5778.84;8534.72
Q107063919_1;13360;8460.24;87.0738;7210.96;9970.05
P107063903;12670;5402.72;87.7993;5984.51;8312.09
P107064009;13200;5390.65;94.8816;5778.84;8534.72
P107064011;13200;5390.65;94.8816;5778.84;8534.72
P108064001;13200;5408.82;94.5648;5795.95;8533.36
P108064003;12670;5384.55;88.1161;5967.4;8313.44
P108064005;13200;5390.65;94.8816;5778.84;8534.72
P108064007;13200;4949.41;86.9352;5363.28;8567.68
P108063903;12670;5384.55;88.1161;6073.7;8192.14
P108064009;13200;5408.82;94.5648;5795.95;8533.36
P108064011;13200;5390.65;94.8816;5778.84;8534.72
P109064001;13200;5390.65;94.8816;5778.84;8534.72
P109064003;12670;4943.31;80.1697;5551.85;8346.41
P109064005;13200;5390.65;94.8816;5778.84;8534.72
P109064007;13200;5390.65;94.8816;5778.84;8534.72
P109063903;13200;4949.41;86.9352;5363.28;8567.68
P109064009;12670;5671.08;91.072;6352.26;8160.79
P109064011;13200;5390.65;94.8816;5778.84;8534.72
P110064001;8270;2491.55;38.8899;5677.78;5750.93
P110064003;13200;5390.65;94.8816;5778.84;8534.72
P110064005;12670;5105.28;84.7532;5867.65;8147.99
Q110064007_1;13200;5390.65;94.8816;5778.84;8534.72
P110064007;13200;5390.65;94.8816;5778.84;8534.72
P110063903;12670;4943.31;80.1697;5551.85;8346.41
P110064009;13200;5390.65;94.8816;5778.84;8534.72
P110064011;13200;5390.65;94.8816;5778.84;8534.72
P111064001;13200;5408.82;94.5648;5795.95;8533.36
P111064003;12670;5384.55;88.1161;5967.4;8313.44
P111064005;13200;5390.65;94.8816;5778.84;8534.72
P111064007;13200;5390.65;94.8816;5778.84;8534.72
P111063903;12670;5400.51;87.7993;6035.58;8251.6
P111064009;13200;5390.65;94.8816;5778.84;8534.72
P111064011;13200;5390.65;94.8816;5778.84;8534.72
P112064001;12670;4789.66;82.1141;5883.99;7813.73
P112064003;13200;4951.62;86.9352;5365.36;8567.52
Q114064007_1;13200;5390.65;94.8816;5778.84;8534.72
P114064007;12670;5087.11;85.07;5894.56;8099.12
Q114063919_1;11690;8201.28;84.0277;7338.78;9565.23
P114063919;13360;9320.28;96.0317;6911.77;11171.5
P114063903;12670;5702.56;90.7552;6378.83;8161.95
P114064009;13200;5390.65;94.8816;5778.84;8534.72
P114064011;13200;5390.65;94.8816;5778.84;8534.72
P086063919;13360;9308.4;96.0317;6894.53;11179.3
P087063919;13360;9344.04;96.0317;6954.24;11146.8
P087063909;11690;8153.76;84.0277;7315.36;9544.43
P088063919;13360;9344.04;96.0317;6954.24;11146.8
P088063909;11690;7564.56;78.0257;7420.59;8835.15
P089063919;13360;9332.16;96.0317;6951.8;11137.7
P089063909;13360;8719.2;90.0297;7092.25;10364.5
P090063919;13360;9326.22;96.0317;6949.45;11134.5
P093063919;13360;9314.34;96.0317;6896.88;11182.6
P094063919;13360;9349.98;96.0317;6955.46;11151.4
P094063909;11690;7281.84;75.0698;7477.92;8487.01
P095063919;13360;9332.16;96.0317;6951.8;11137.7
P095063909;10020;6987.24;72.0238;7530.53;8132.37
P096063919;13360;9332.16;96.0317;6951.8;11137.7
P096063909;11690;8147.82;84.0277;7314.15;9539.88
P097063919;13360;9338.1;96.0317;6953.02;11142.3
Q086064007_2;11000;4061.16;70.9632;6115.83;6820.67
Q086064007_1;13200;5390.65;94.8816;5778.84;8534.72
P086064007;12670;5384.55;88.1161;5967.4;8313.44
Q086063919_1;13360;9061.32;93.0758;6997.44;10814.8
P086063903;12670;5234.44;83.1256;5814.97;8337.28
P086064009;13200;5390.65;94.8816;5778.84;8534.72
P086064011;13200;5390.65;94.8816;5778.84;8534.72
P087064001;13200;5390.65;94.8816;5778.84;8534.72
P087064003;12670;5402.72;87.7993;5984.51;8312.09
P087064005;13200;5390.65;94.8816;5778.84;8534.72
P087064007;13200;5390.65;94.8816;5778.84;8534.72
P087063903;12670;5384.55;88.1161;6073.7;8192.14
P087064009;13200;5390.65;94.8816;5778.84;8534.72
P087064011;13200;5390.65;94.8816;5778.84;8534.72
P088064001;13200;5390.65;94.8816;5778.84;8534.72
P088064003;12670;5405.12;87.7993;5985.63;8313.2
P088064005;13200;5390.65;94.8816;5778.84;8534.72
P088064007;13200;5390.65;94.8816;5778.84;8534.72
P088063903;12670;5671.08;91.072;6352.26;8160.79
P088064009;13200;5390.65;94.8816;5778.84;8534.72
P088064011;13200;5390.65;94.8816;5778.84;8534.72
P089064001;13200;4941.43;87.0936;5923.3;7920.65
P089064003;12670;4943.31;80.1697;5605;8285.76
Q089064005_1;13200;5390.65;94.8816;5778.84;8534.72
P089064005;13200;5390.65;94.8816;5778.84;8534.72
P089064007;13200;5390.65;94.8816;5778.84;8534.72
P089063903;12670;5702.56;90.7552;5737.77;8893.49
P089064009;13200;5390.65;94.8816;5778.84;8534.72
P089064011;13200;5390.65;94.8816;5778.84;8534.72
P090064001;12670;4879.06;83.2956;5585.63;8243.6
P090064003;13200;5390.65;94.8816;5778.84;8534.72
P090064005;13200;5390.65;94.8816;5778.84;8534.72
P090064007;12670;5384.55;88.1161;5914.25;8374.09
P090063903;13200;4949.41;86.9352;5363.28;8567.68
P090064009;13200;5390.65;94.8816;5778.84;8534.72
P090064011;12670;5671.08;91.072;6101.17;8447.32
P090063909;8350;4954.74;51.0619;7348.98;6307.05
P091064001;13200;4949.41;86.9352;5363.28;8567.68
P091064005;13200;5390.65;94.8816;5778.84;8534.72
Q093064007_1;13200;5390.65;94.8816;5778.84;8534.72
P093064007;12670;5684.39;91.072;5849.57;8747.75
Q093063919_1;13360;8766.72;90.0297;7106.55;10395.7
P093063903;13200;5408.82;94.5648;5795.95;8533.36
P093064009;13200;5390.65;94.8816;5778.84;8534.72
P093064011;12670;5087.11;85.07;5850.54;8149.35
P094064001;13200;4949.41;86.9352;5363.28;8567.68
P094064003;12670;5384.55;88.1161;5914.25;8374.09
P094064005;13200;5390.65;94.8816;5778.84;8534.72
P094064007;13200;4949.41;86.9352;5586.26;8313.23
P094063903;12670;5402.72;87.7993;5984.51;8312.09
P094064009;13200;5390.65;94.8816;5778.84;8534.72
P094064011;13200;5390.65;94.8816;5778.84;8534.72
P095064001;12010;4581.61;80.2495;5636.97;7887.57
P095064003;12670;4943.31;80.1697;5551.85;8346.41
P095064005;13200;5390.65;94.8816;5778.84;8534.72
P095064007;13200;5390.65;94.8816;5778.84;8534.72
P095063903;12670;5402.72;87.7993;6037.66;8251.44
P095064009;13200;5390.65;94.8816;5778.84;8534.72
P095064011;13200;5390.65;94.8816;5778.84;8534.72
P096064001;13200;5390.65;94.8816;5778.84;8534.72
P096064003;12670;5402.72;87.7993;5984.51;8312.09
P096064005;13200;5390.65;94.8816;5778.84;8534.72
P096064007;13200;5390.65;94.8816;5778.84;8534.72
P096063903;12670;5243.15;83.1256;5820.74;8339.4
P096064009;13200;5390.65;94.8816;5778.84;8534.72
P096064011;13200;5390.65;94.8816;5778.84;8534.72
P097064001;13200;5408.82;94.5648;5795.95;8533.36
P097064003;12670;5384.55;88.1161;6073.7;8192.14
P097064005;13200;5390.65;94.8816;5778.84;8534.72
P097064007;13200;5390.65;94.8816;5778.84;8534.72
P097063903;12670;5384.55;88.1161;6073.7;8192.14
P097064009;13200;5408.82;94.5648;5795.95;8533.36
P097064011;13200;5390.65;94.8816;5778.84;8534.72
P097063909;10020;6993.18;72.0238;7532.89;8135.62
P098064001;12670;4778.74;82.1141;5784.49;7916.36
P065061913;12400;16303;80.064;10100;14515.9
P066061903;13200;15076.8;76.6296;9340.71;14156.3
P067061911;13000;15801.7;84.4776;8329.14;16035.5
P068061903;13200;15108.1;76.068;8710.49;14906.8
P067061913;13410;14579.3;74.2834;9349.81;13648.4
P074061913;12400;15428.6;76.44;9302.56;14551.6
P075061903;13000;15642.9;76.6224;9151.79;14937.9
P081061913;12800;14954.9;82.368;8416.11;15089.5
P082061913;12400;15367.8;72.0324;9704.51;14032.1
Q065061911_1;5800;6224.99;31.446;8683.01;6054.99
P065061911;13200;14331.2;78.9264;8643.09;14206.7
P066061911;13200;14047.3;74.3436;9032.81;13478.1
P066061913;12600;16303;80.064;11135.5;13334.3
P067061903;11800;12729.4;67.4748;9107.69;12074.8
P067061909;13250;19570.5;67.4256;7842.99;20359.1
P068061911;13200;15018.7;77.7528;9581.49;13823.4
P068061913;11800;15698.7;72.876;10679.7;13250.1
P069061903;11800;12462.4;68.0292;9798.29;11019.7
P069061909;13480;18374.5;68.7151;8118.49;18848.7
P069061911;13000;15927.2;82.2312;9107.7;15272.6
