Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P086161601;P086161601_4;D;1020;0;0;2040;1220;1150
P086161601;P086161601_5;E;2040;0;0;3060;1220;1150
P086161601;P086161601_6;F;2040;1220;0;3060;2440;1150
P086161601;P086161601_7;G;3060;1220;0;4080;2440;1150
P086161601;P086161601_8;H;3060;0;0;4080;1220;1150
P086161601;P086161601_9;I;4080;0;0;5100;1220;1150
P086161601;P086161601_10;J;4080;1220;0;5100;2440;1150
P086161601;P086161601_11;K;5100;1220;0;6120;2440;1150
P086161601;P086161601_12;L;5100;0;0;6120;1220;1150
P086161601;P086161601_13;M;6120;0;0;7140;1220;1150
P086161601;P086161601_14;N;6120;1220;0;7140;2440;1150
P086161601;P086161601_15;O;7140;1220;0;8160;2440;1150
P086161601;P086161601_16;P;7140;0;0;8160;1220;1150
P086161601;P086161601_17;Q;8160;0;0;9180;1220;1150
P086161601;P086161601_18;R;8160;1220;0;9180;2440;1150
P086161601;P086161601_19;S;9180;1220;0;10200;2440;1150
P086161601;P086161601_20;T;9180;0;0;10200;1220;1150
P086161601;P086161601_21;U;10200;0;0;11220;1220;1150
P086161601;P086161601_22;V;10200;1220;0;11220;2440;1150
P086161601;P086161601_23;W;11220;1220;0;12240;2440;1150
P112066301;P112066301_1;A;0;1240;0;2000;2440;1800
P112066301;P112066301_2;B;0;0;0;2000;1200;1800
P112066301;P112066301_3;C;2000;0;0;4000;1200;1800
P112066301;P112066301_4;D;2000;1240;0;4000;2440;1800
P112066301;P112066301_5;E;4000;1240;0;6000;2440;1800
P112066301;P112066301_6;F;4000;0;0;6000;1200;1800
P112066301;P112066301_7;G;6000;0;0;7600;1200;2865
P112066301;P112066301_8;H;6000;1240;0;7600;2440;2865
P112066301;P112066301_9;I;7600;1240;0;9200;2440;2865
P112066301;P112066301_10;J;7600;0;0;9200;1200;2160
P111066301;P111066301_1;A;0;0;0;2000;1200;1800
P111066301;P111066301_2;B;0;1240;0;2000;2440;1800
P111066301;P111066301_3;C;2000;1240;0;4000;2440;1800
P111066301;P111066301_4;D;2000;0;0;4000;1200;1800
P111066301;P111066301_5;E;4000;0;0;6000;1200;1800
P111066301;P111066301_6;F;4000;1240;0;6000;2440;1800
P111066301;P111066301_7;G;6000;1240;0;7600;2440;2865
P111066301;P111066301_8;H;6000;0;0;7600;1200;2865
P111066301;P111066301_9;I;7600;0;0;9200;1200;2865
P111066301;P111066301_10;J;7600;1240;0;9200;2440;750
P110066301;P110066301_1;A;0;0;0;2000;1200;1800
P110066301;P110066301_2;B;0;1240;0;2000;2440;1800
P110066301;P110066301_3;C;2000;1240;0;4000;2440;1800
P110066301;P110066301_4;D;2000;0;0;4000;1200;1800
P110066301;P110066301_5;E;4000;0;0;6000;1200;1800
P110066301;P110066301_6;F;4000;1240;0;6000;2440;1800
P110066301;P110066301_7;G;6000;1240;0;8000;2440;1800
P110066301;P110066301_8;H;6000;0;0;8000;1200;1800
P110066301;P110066301_9;I;8000;0;0;9600;1200;2865
P110066301;P110066301_10;J;8000;1240;0;9600;2440;2865
P110066301;P110066301_11;K;9600;1240;0;11200;2440;2865
P110066301;P110066301_12;L;9600;0;0;11200;1200;1455
P109066301;P109066301_1;A;0;0;0;2000;1200;1800
P109066301;P109066301_2;B;0;1240;0;2000;2440;1800
P109066301;P109066301_3;C;2000;1240;0;4000;2440;1800
P109066301;P109066301_4;D;2000;0;0;4000;1200;1800
P109066301;P109066301_5;E;4000;0;0;6000;1200;1800
P109066301;P109066301_6;F;4000;1240;0;6000;2440;1800
P109066301;P109066301_7;G;6000;1240;0;7600;2440;2865
P109066301;P109066301_8;H;6000;0;0;7600;1200;2865
P109066301;P109066301_9;I;7600;0;0;9200;1200;2865
P109066301;P109066301_10;J;7600;1240;0;9200;2440;1455
P108066301;P108066301_1;A;0;0;0;2000;1200;1800
P108066301;P108066301_2;B;0;1240;0;2000;2440;1800
P108066301;P108066301_3;C;2000;1240;0;4000;2440;1800
P108066301;P108066301_4;D;2000;0;0;4000;1200;1800
P108066301;P108066301_5;E;4000;0;0;6000;1200;1800
P108066301;P108066301_6;F;4000;1240;0;6000;2440;1800
P108066301;P108066301_7;G;6000;1240;0;7600;2440;2865
P108066301;P108066301_8;H;6000;0;0;7600;1200;2865
P108066301;P108066301_9;I;7600;0;0;9200;1200;2865
P108066301;P108066301_10;J;7600;1240;0;9200;2440;750
P105066301;P105066301_1;A;0;0;0;2000;1200;1800
P105066301;P105066301_2;B;0;1240;0;2000;2440;1800
P105066301;P105066301_3;C;2000;1240;0;4000;2440;1800
P105066301;P105066301_4;D;2000;0;0;4000;1200;1800
P105066301;P105066301_5;E;4000;0;0;6000;1200;1800
P105066301;P105066301_6;F;4000;1240;0;5600;2440;2865
P105066301;P105066301_7;G;5600;1240;0;7200;2440;2865
P105066301;P105066301_8;H;6000;0;0;7600;1200;2865
P105066301;P105066301_9;I;7200;1240;0;8800;2440;2160
P103066301;P103066301_1;A;0;1240;0;1600;2440;2865
P103066301;P103066301_2;B;0;0;0;1600;1200;2865
P103066301;P103066301_3;C;1600;0;0;3200;1200;2865
P103066301;P103066301_4;D;1600;1240;0;3200;2440;2865
P103066301;P103066301_5;E;3200;1240;0;5200;2440;1800
P103066301;P103066301_6;F;3200;0;0;5200;1200;1800
P103066301;P103066301_7;G;5200;0;0;7200;1200;1800
P103066301;P103066301_8;H;5200;1240;0;7200;2440;1800
P103066301;P103066301_9;I;7200;1240;0;9200;2440;1800
P103066301;P103066301_10;J;7200;0;0;8800;1200;2865
P103066301;P103066301_11;K;8800;0;0;10400;1200;2865
P103066301;P103066301_12;L;9200;1240;0;10800;2440;2160
P103066301;P103066301_13;M;10400;0;0;12400;1200;1800
P103066301;P103066301_14;N;10800;1240;0;12800;2440;1800
P102066301;P102066301_1;A;0;1240;0;2000;2440;1800
P102066301;P102066301_2;B;0;0;0;2000;1200;1800
P102066301;P102066301_3;C;2000;0;0;4000;1200;1800
P102066301;P102066301_4;D;2000;1240;0;4000;2440;1800
P102066301;P102066301_5;E;4000;1240;0;6000;2440;1800
P102066301;P102066301_6;F;4000;0;0;6000;1200;1800
P102066301;P102066301_7;G;6000;0;0;8000;1200;1800
P102066301;P102066301_8;H;6000;1240;0;8000;2440;1800
P102066301;P102066301_9;I;8000;1240;0;10000;2440;1800
P102066301;P102066301_10;J;8000;0;0;9600;1200;2865
P102066301;P102066301_11;K;9600;0;0;11200;1200;2865
P102066301;P102066301_12;L;10000;1240;0;11600;2440;2865
P102066301;P102066301_13;M;11200;0;0;12800;1200;1455
P101066301;P101066301_1;A;0;1240;0;2000;2440;1800
P101066301;P101066301_2;B;0;0;0;2000;1200;1800
P101066301;P101066301_3;C;2000;0;0;4000;1200;1800
P101066301;P101066301_4;D;2000;1240;0;4000;2440;1800
P101066301;P101066301_5;E;4000;1240;0;6000;2440;1800
P101066301;P101066301_6;F;4000;0;0;6000;1200;1800
P101066301;P101066301_7;G;6000;0;0;7600;1200;2865
P101066301;P101066301_8;H;6000;1240;0;7600;2440;2865
P101066301;P101066301_9;I;7600;1240;0;9200;2440;2865
P097066301;P097066301_1;A;0;1240;0;2000;2440;1800
P097066301;P097066301_2;B;0;0;0;1600;1200;2865
P097066301;P097066301_3;C;1600;0;0;3600;1200;1800
P097066301;P097066301_4;D;2000;1240;0;4000;2440;1800
P097066301;P097066301_5;E;3600;0;0;5600;1200;1800
P097066301;P097066301_6;F;4000;1240;0;6000;2440;1800
P097066301;P097066301_7;G;5600;0;0;7600;1200;1800
P097066301;P097066301_8;H;6000;1240;0;8000;2440;1800
P097066301;P097066301_9;I;7600;0;0;9600;1200;1800
P097066301;P097066301_10;J;8000;1240;0;9600;2440;2865
P097066301;P097066301_11;K;9600;0;0;11200;1200;2865
P097066301;P097066301_12;L;9600;1240;0;11200;2440;2865
P096066301;P096066301_1;A;0;1240;0;2000;2440;1800
P096066301;P096066301_2;B;0;0;0;2000;1200;1800
P096066301;P096066301_3;C;2000;0;0;4000;1200;1800
P096066301;P096066301_4;D;2000;1240;0;4000;2440;1800
P096066301;P096066301_5;E;4000;1240;0;6000;2440;1800
P096066301;P096066301_6;F;4000;0;0;6000;1200;1800
P096066301;P096066301_7;G;6000;0;0;8000;1200;1800
P096066301;P096066301_8;H;6000;1240;0;8000;2440;1800
P096066301;P096066301_9;I;8000;1240;0;9600;2440;2865
P096066301;P096066301_10;J;8000;0;0;9600;1200;2865
P096066301;P096066301_11;K;9600;0;0;11200;1200;2865
P096066301;P096066301_12;L;9600;1240;0;11200;2440;1455
P095066301;P095066301_1;A;0;1240;0;2000;2440;1800
P095066301;P095066301_2;B;0;0;0;2000;1200;1800
P095066301;P095066301_3;C;2000;0;0;4000;1200;1800
P095066301;P095066301_4;D;2000;1240;0;4000;2440;1800
P095066301;P095066301_5;E;4000;1240;0;6000;2440;1800
P095066301;P095066301_6;F;4000;0;0;6000;1200;1800
P095066301;P095066301_7;G;6000;0;0;8000;1200;1800
P095066301;P095066301_8;H;6000;1240;0;8000;2440;1800
P095066301;P095066301_9;I;8000;1240;0;9600;2440;2865
P095066301;P095066301_10;J;8000;0;0;9600;1200;2865
P095066301;P095066301_11;K;9600;0;0;11200;1200;2865
P095066301;P095066301_12;L;9600;1240;0;11200;2440;750
P094066301;P094066301_1;A;0;1240;0;2000;2440;1800
P094066301;P094066301_2;B;0;0;0;2000;1200;1800
P094066301;P094066301_3;C;2000;0;0;4000;1200;1800
P094066301;P094066301_4;D;2000;1240;0;4000;2440;1800
P094066301;P094066301_5;E;4000;1240;0;6000;2440;1800
P094066301;P094066301_6;F;4000;0;0;6000;1200;1800
P094066301;P094066301_7;G;6000;0;0;8000;1200;1800
P094066301;P094066301_8;H;6000;1240;0;7600;2440;2865
P094066301;P094066301_9;I;7600;1240;0;9200;2440;2160
P094066301;P094066301_10;J;8000;0;0;9600;1200;2865
P094066301;P094066301_11;K;9200;1240;0;10800;2440;2160
P109060803;P109060803_1;A;0;1234;0;1010;2440;2940
P109060803;P109060803_2;B;0;0;0;1010;1206;2655
P109060803;P109060803_3;C;1010;0;0;1580;780;1771
P109060803;P109060803_4;D;1010;780;0;1580;1560;1771
P109060803;P109060803_5;E;1010;1660;0;1580;2440;1771
P109060803;P109060803_6;F;1580;1234;0;2590;2440;485
P109060803;P109060803_7;G;1580;0;0;2580;1200;2865
P109060803;P109060803_8;H;2580;0;0;3580;1200;2865
P109060803;P109060803_9;I;2590;1660;0;3160;2440;1771
P109060803;P109060803_10;J;3160;1660;0;3730;2440;1771
P109060803;P109060803_11;K;3580;0;0;4150;780;1771
P109060803;P109060803_12;L;3580;780;0;4150;1560;1771
P109060803;P109060803_13;M;3730;1660;0;4300;2440;1771
P109060803;P109060803_14;N;4150;0;0;4720;780;1771
P109060803;P109060803_15;O;4150;780;0;4720;1560;1771
P109060803;P109060803_16;P;4300;1660;0;4870;2440;1771
P109060803;P109060803_17;Q;4720;0;0;5290;780;1771
P109060803;P109060803_18;R;4720;780;0;5290;1560;1771
P109060803;P109060803_19;S;4870;1660;0;5440;2440;1771
P109060803;P109060803_20;T;5290;0;0;5860;780;1771
P109060803;P109060803_21;U;5290;780;0;5860;1560;1771
P109060803;P109060803_22;V;5440;1660;0;6010;2440;1771
P109060803;P109060803_23;W;5860;0;0;6430;780;1771
P109060803;P109060803_24;X;5860;780;0;6430;1560;1771
P109060803;P109060803_25;Y;6010;1660;0;6580;2440;1771
P109060803;P109060803_26;Z;6430;0;0;7000;780;1771
P109060803;P109060803_27;AA;6430;780;0;7000;1560;1771
P109060803;P109060803_28;AB;6580;1660;0;7150;2440;1771
P109060803;P109060803_29;AC;7000;0;0;7570;780;1771
P109060803;P109060803_30;AD;7000;780;0;7570;1560;1771
P109060803;P109060803_31;AE;7150;1660;0;7720;2440;1771
P109060803;P109060803_32;AF;7570;0;0;8140;780;1771
P109060803;P109060803_33;AG;7570;780;0;8140;1560;1771
P109060803;P109060803_34;AH;7720;1660;0;8290;2440;1771
P109060803;P109060803_35;AI;8140;0;0;8710;780;1771
P109060803;P109060803_36;AJ;8140;780;0;8710;1560;1771
P109060803;P109060803_37;AK;8290;1660;0;8860;2440;1771
P109060803;P109060803_38;AL;8710;0;0;9280;780;1771
P109060803;P109060803_39;AM;8710;780;0;9280;1560;1771
P109060803;P109060803_40;AN;8860;1660;0;9430;2440;478
P109060803;P109060803_41;AO;9280;0;0;10280;1200;2865
P109060803;P109060803_42;AP;9430;1240;0;10430;2440;2520
P109060803;P109060803_43;AQ;10280;0;0;11280;1200;2700
P109060803;P109060803_44;AR;10430;1240;0;11430;2440;2700
P109060803;P109060803_45;AS;11280;0;0;12280;1200;2700
P109060803;P109060803_46;AT;11430;1240;0;12430;2440;2700
P109060803;P109060803_47;AU;12280;0;0;13480;1000;1815
P102060803;P102060803_1;A;0;1234;0;1010;2440;2940
P102060803;P102060803_2;B;0;0;0;1010;1206;2655
P102060803;P102060803_3;C;1010;0;0;1580;780;1771
P102060803;P102060803_4;D;1010;780;0;1580;1560;1771
P102060803;P102060803_5;E;1010;1660;0;1580;2440;1771
P102060803;P102060803_6;F;1580;1234;0;2590;2440;485
P102060803;P102060803_7;G;1580;0;0;2580;1200;2865
P102060803;P102060803_8;H;2580;0;0;3580;1200;2865
P102060803;P102060803_9;I;2590;1660;0;3160;2440;1771
P102060803;P102060803_10;J;3160;1660;0;3730;2440;1771
P102060803;P102060803_11;K;3580;0;0;4150;780;1771
P102060803;P102060803_12;L;3580;780;0;4150;1560;1771
P102060803;P102060803_13;M;3730;1660;0;4300;2440;1771
P102060803;P102060803_14;N;4150;0;0;4720;780;1771
P102060803;P102060803_15;O;4150;780;0;4720;1560;1771
P102060803;P102060803_16;P;4300;1660;0;4870;2440;1771
P102060803;P102060803_17;Q;4720;0;0;5290;780;1771
P102060803;P102060803_18;R;4720;780;0;5290;1560;1771
P102060803;P102060803_19;S;4870;1660;0;5440;2440;1771
P102060803;P102060803_20;T;5290;0;0;5860;780;1771
P102060803;P102060803_21;U;5290;780;0;5860;1560;1771
P102060803;P102060803_22;V;5440;1660;0;6010;2440;1771
P102060803;P102060803_23;W;5860;0;0;6430;780;1771
P102060803;P102060803_24;X;5860;780;0;6430;1560;1771
P102060803;P102060803_25;Y;6010;1660;0;6580;2440;1771
P102060803;P102060803_26;Z;6430;0;0;7000;780;1771
P102060803;P102060803_27;AA;6430;780;0;7000;1560;1771
P102060803;P102060803_28;AB;6580;1660;0;7150;2440;1771
P102060803;P102060803_29;AC;7000;0;0;7570;780;1771
P102060803;P102060803_30;AD;7000;780;0;7570;1560;1771
P102060803;P102060803_31;AE;7150;1660;0;7720;2440;1771
P102060803;P102060803_32;AF;7570;0;0;8140;780;1771
P102060803;P102060803_33;AG;7570;780;0;8140;1560;1771
P102060803;P102060803_34;AH;7720;1660;0;8290;2440;1771
P102060803;P102060803_35;AI;8140;0;0;8710;780;1771
P102060803;P102060803_36;AJ;8140;780;0;8710;1560;1771
P102060803;P102060803_37;AK;8290;1660;0;8860;2440;1771
P102060803;P102060803_38;AL;8710;0;0;9280;780;1771
P102060803;P102060803_39;AM;8710;780;0;9280;1560;1771
P102060803;P102060803_40;AN;8860;1660;0;9430;2440;1771
P102060803;P102060803_41;AO;9280;0;0;10280;1200;2865
P102060803;P102060803_42;AP;9430;1240;0;10430;2440;2520
P102060803;P102060803_43;AQ;10280;0;0;11280;1200;2700
P102060803;P102060803_44;AR;10430;1240;0;11430;2440;2700
P102060803;P102060803_45;AS;11280;0;0;12280;1200;2700
P102060803;P102060803_46;AT;11430;1240;0;12430;2440;2700
P102060803;P102060803_47;AU;12280;0;0;13480;1000;1815
P095060803;P095060803_1;A;0;1660;0;570;2440;1771
P095060803;P095060803_2;B;0;0;0;570;780;1771
P095060803;P095060803_3;C;0;780;0;570;1560;1771
P095060803;P095060803_4;D;570;830;0;1140;1610;1771
P095060803;P095060803_5;E;1140;1610;0;1710;2390;1771
P095060803;P095060803_6;F;1140;830;0;1710;1610;1771
P095060803;P095060803_7;G;1710;830;0;2280;1610;1771
P095060803;P095060803_8;H;2280;1610;0;2850;2390;1771
P095060803;P095060803_9;I;2280;830;0;2850;1610;1771
P095060803;P095060803_10;J;2850;0;0;3860;1206;2655
P095060803;P095060803_11;K;2850;1240;0;3850;2440;2865
P095060803;P095060803_12;L;3850;1240;0;4850;2440;2520
P095060803;P095060803_13;M;3860;0;0;4870;1206;2340
P095060803;P095060803_14;N;4850;1234;0;5860;2440;1085
P095060803;P095060803_15;O;4870;0;0;5870;1200;2700
P095060803;P095060803_16;P;5860;1240;0;6860;2440;2700
P095060803;P095060803_17;Q;5870;0;0;6870;1200;2700
P095060803;P095060803_18;R;6860;1240;0;7860;2440;2520
P095060803;P095060803_19;S;6870;0;0;7440;780;1771
P095060803;P095060803_20;T;7440;0;0;8010;780;1771
P095060803;P095060803_21;U;7860;780;0;8430;1560;1771
P095060803;P095060803_22;V;7860;1660;0;8430;2440;1771
P095060803;P095060803_23;W;8010;0;0;8580;780;1771
P095060803;P095060803_24;X;8430;780;0;9000;1560;1771
P095060803;P095060803_25;Y;8430;1660;0;9000;2440;1771
P095060803;P095060803_26;Z;8580;0;0;9150;780;1771
P095060803;P095060803_27;AA;9000;1240;0;10000;2440;2865
P095060803;P095060803_28;AB;9150;0;0;9720;780;1771
P095060803;P095060803_29;AC;9720;0;0;10290;780;1771
P095060803;P095060803_30;AD;10000;780;0;10570;1560;1771
P095060803;P095060803_31;AE;10000;1660;0;10570;2440;1771
P095060803;P095060803_32;AF;10290;0;0;10860;780;1771
P095060803;P095060803_33;AG;10570;780;0;11140;1560;1771
P095060803;P095060803_34;AH;10570;1660;0;11140;2440;1771
P095060803;P095060803_35;AI;10860;0;0;11430;780;1771
P095060803;P095060803_36;AJ;11140;780;0;11710;1560;1771
P088060803;P088060803_1;A;0;1234;0;1010;2440;2940
P088060803;P088060803_2;B;0;0;0;1010;1206;2655
P088060803;P088060803_3;C;1010;0;0;1580;780;1771
P088060803;P088060803_4;D;1010;780;0;1580;1560;1771
P088060803;P088060803_5;E;1010;1660;0;1580;2440;1771
P088060803;P088060803_6;F;1580;1234;0;2590;2440;485
P088060803;P088060803_7;G;1580;0;0;2580;1200;2865
P088060803;P088060803_8;H;2580;0;0;3580;1200;2865
P088060803;P088060803_9;I;2590;1660;0;3160;2440;1771
P088060803;P088060803_10;J;3160;1660;0;3730;2440;1771
P088060803;P088060803_11;K;3580;0;0;4150;780;1771
P088060803;P088060803_12;L;3580;780;0;4150;1560;1771
P088060803;P088060803_13;M;3730;1660;0;4300;2440;1771
P088060803;P088060803_14;N;4150;0;0;4720;780;1771
P088060803;P088060803_15;O;4150;780;0;4720;1560;1771
P088060803;P088060803_16;P;4300;1660;0;4870;2440;1771
P088060803;P088060803_17;Q;4720;0;0;5290;780;1771
P088060803;P088060803_18;R;4720;780;0;5290;1560;1771
P088060803;P088060803_19;S;4870;1660;0;5440;2440;1771
P088060803;P088060803_20;T;5290;0;0;5860;780;1771
P088060803;P088060803_21;U;5290;780;0;5860;1560;1771
P088060803;P088060803_22;V;5440;1660;0;6010;2440;1771
P088060803;P088060803_23;W;5860;0;0;6430;780;1771
P088060803;P088060803_24;X;5860;780;0;6430;1560;1771
P088060803;P088060803_25;Y;6010;1660;0;6580;2440;1771
P088060803;P088060803_26;Z;6430;0;0;7000;780;1771
P088060803;P088060803_27;AA;6430;780;0;7000;1560;1771
P088060803;P088060803_28;AB;6580;1660;0;7150;2440;1771
P088060803;P088060803_29;AC;7000;0;0;7570;780;1771
P088060803;P088060803_30;AD;7000;780;0;7570;1560;1771
P088060803;P088060803_31;AE;7150;1660;0;7720;2440;1771
P088060803;P088060803_32;AF;7570;0;0;8140;780;1771
P088060803;P088060803_33;AG;7570;780;0;8140;1560;1771
P088060803;P088060803_34;AH;7720;1660;0;8290;2440;1771
P088060803;P088060803_35;AI;8140;0;0;8710;780;1771
P088060803;P088060803_36;AJ;8140;780;0;8710;1560;1771
P088060803;P088060803_37;AK;8290;1660;0;8860;2440;1771
P088060803;P088060803_38;AL;8710;0;0;9280;780;1771
P088060803;P088060803_39;AM;8710;780;0;9280;1560;1771
P088060803;P088060803_40;AN;8860;1660;0;9430;2440;909
P088060803;P088060803_41;AO;9280;0;0;10280;1200;2865
P088060803;P088060803_42;AP;9430;1240;0;10430;2440;2520
P088060803;P088060803_43;AQ;10280;0;0;11280;1200;2700
P088060803;P088060803_44;AR;10430;1240;0;11430;2440;2700
P088060803;P088060803_45;AS;11280;0;0;12280;1200;2700
P088060803;P088060803_46;AT;11430;1240;0;12430;2440;2700
P088060803;P088060803_47;AU;12280;0;0;13480;1000;1815
P081060803;P081060803_1;A;0;1234;0;1010;2440;2940
P081060803;P081060803_2;B;0;0;0;1010;1206;2655
P081060803;P081060803_3;C;1010;0;0;1580;780;1771
P081060803;P081060803_4;D;1010;780;0;1580;1560;1771
P081060803;P081060803_5;E;1010;1660;0;1580;2440;1771
P081060803;P081060803_6;F;1580;1234;0;2590;2440;485
P081060803;P081060803_7;G;1580;0;0;2580;1200;2865
P081060803;P081060803_8;H;2580;0;0;3580;1200;2865
P081060803;P081060803_9;I;2590;1660;0;3160;2440;1771
P081060803;P081060803_10;J;3160;1660;0;3730;2440;1771
P081060803;P081060803_11;K;3580;0;0;4150;780;1771
P081060803;P081060803_12;L;3580;780;0;4150;1560;1771
P081060803;P081060803_13;M;3730;1660;0;4300;2440;1771
P081060803;P081060803_14;N;4150;0;0;4720;780;1771
P081060803;P081060803_15;O;4150;780;0;4720;1560;1771
P081060803;P081060803_16;P;4300;1660;0;4870;2440;1771
P081060803;P081060803_17;Q;4720;0;0;5290;780;1771
P081060803;P081060803_18;R;4720;780;0;5290;1560;1771
P081060803;P081060803_19;S;4870;1660;0;5440;2440;1771
P081060803;P081060803_20;T;5290;0;0;5860;780;1771
P081060803;P081060803_21;U;5290;780;0;5860;1560;1771
P081060803;P081060803_22;V;5440;1660;0;6010;2440;1771
P081060803;P081060803_23;W;5860;0;0;6430;780;1771
P081060803;P081060803_24;X;5860;780;0;6430;1560;1771
P081060803;P081060803_25;Y;6010;1660;0;6580;2440;1771
P081060803;P081060803_26;Z;6430;0;0;7000;780;1771
P081060803;P081060803_27;AA;6430;780;0;7000;1560;1771
P081060803;P081060803_28;AB;6580;1660;0;7150;2440;1771
P081060803;P081060803_29;AC;7000;0;0;7570;780;1771
P081060803;P081060803_30;AD;7000;780;0;7570;1560;1771
P081060803;P081060803_31;AE;7150;1660;0;7720;2440;1771
P081060803;P081060803_32;AF;7570;0;0;8140;780;1771
P081060803;P081060803_33;AG;7570;780;0;8140;1560;1771
P081060803;P081060803_34;AH;7720;1660;0;8290;2440;1771
P081060803;P081060803_35;AI;8140;0;0;8710;780;1771
P081060803;P081060803_36;AJ;8140;780;0;8710;1560;1771
P081060803;P081060803_37;AK;8290;1660;0;8860;2440;1771
P081060803;P081060803_38;AL;8710;0;0;9280;780;1771
P081060803;P081060803_39;AM;8710;780;0;9280;1560;1771
P081060803;P081060803_40;AN;8860;1660;0;9430;2440;1340
P081060803;P081060803_41;AO;9280;0;0;10280;1200;2865
P081060803;P081060803_42;AP;9430;1240;0;10430;2440;2520
P081060803;P081060803_43;AQ;10280;0;0;11280;1200;2700
P081060803;P081060803_44;AR;10430;1240;0;11430;2440;2700
P081060803;P081060803_45;AS;11280;0;0;12280;1200;2700
P081060803;P081060803_46;AT;11430;1240;0;12430;2440;2700
P081060803;P081060803_47;AU;12280;0;0;13480;1000;2700
P074060803;P074060803_1;A;0;0;0;1010;1206;2555
P074060803;P074060803_2;B;0;1234;0;1010;2440;2655
P074060803;P074060803_3;C;1010;1660;0;1580;2440;1771
P074060803;P074060803_4;D;1010;0;0;1580;780;1771
P074060803;P074060803_5;E;1010;780;0;1580;1560;1771
P074060803;P074060803_6;F;1580;0;0;2590;1206;485
P074060803;P074060803_7;G;1580;1240;0;2580;2440;2865
P074060803;P074060803_8;H;2580;1240;0;3580;2440;2865
P074060803;P074060803_9;I;2590;0;0;3160;780;1771
P074060803;P074060803_10;J;3160;0;0;3730;780;1771
P074060803;P074060803_11;K;3580;780;0;4150;1560;1771
P074060803;P074060803_12;L;3580;1660;0;4150;2440;1771
P074060803;P074060803_13;M;3730;0;0;4300;780;1771
P074060803;P074060803_14;N;4150;780;0;4720;1560;1771
P074060803;P074060803_15;O;4150;1660;0;4720;2440;1771
P074060803;P074060803_16;P;4300;0;0;4870;780;1771
P074060803;P074060803_17;Q;4720;780;0;5290;1560;1771
P074060803;P074060803_18;R;4720;1660;0;5290;2440;1771
P074060803;P074060803_19;S;4870;0;0;5440;780;1771
P074060803;P074060803_20;T;5290;780;0;5860;1560;1771
