Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q077069219_1;13200;5755.75;77.2992;6228.25;8386.97
P077069219;13200;5313.81;68.2416;5907.36;8311.22
Q077069319_1;13200;4368.19;79.2;5461.77;7874.07
P077069319;13200;5093.42;64.9728;5895.49;8104.37
P077069251;13200;4368.19;79.2;5461.77;7874.07
P096069131;12000;11196.2;82.8;8363.61;11390.7
Q097069001_1;13200;11912.1;89.8848;7541.29;13045
Q096069027_3;13200;7421.42;70.0848;6679.47;9537.74
Q096069027_2;13200;6714.14;65.2464;5903.82;9715.58
Q096069001_2;4000;3253.38;24.204;6888.26;5131.43
Q096069027_1;13400;7050.92;70.1856;6269.84;9634.68
P096069027;13200;7470.94;69.8784;6339.07;9975.71
P096069025;13200;6642.79;69.7536;5996.82;9538.11
Q096069001_1;13200;12129;89.7;7999.6;12738.9
P096069001;13200;12122.6;89.7;7992.73;12740.3
P096069101;13200;6814.6;68.3136;5976.36;9733.27
P096069003;12800;10584.2;83.3544;7793.06;11429.7
P096069007;13200;7280.35;70.2288;6291.65;9839.22
P096069107;13200;12125.8;89.7;8011.31;12722.3
P096069009;13200;7228.52;72.0576;6702.96;9318.03
P096069111;13400;7541.46;69.1728;6672.07;9666.22
P096069013;13200;6645.85;66.9888;6062.32;9466.42
P096069015;13200;9930.29;83.9088;6917.87;11774.6
P096069117;13200;5951.07;60.3648;5789.43;9083.05
P096069115;13200;6916.28;72.3168;6320.18;9442.6
P096069119;13200;12141.9;89.7;8003;12747.8
P096069011;13400;8013.02;77.5872;6514.81;10317.2
P096069217;13400;8668.21;76.02;6837.19;10604.5
P096069127;13400;7489.13;75.7176;6289.78;10050.1
Q097069027_1;13200;6951.7;67.8528;5845.7;10019.5
P097069027;13200;7353.54;71.3088;6505.82;9668.02
P097069025;13200;7177.62;71.2512;6217.42;9821.2
P097069001;13200;12132.2;89.7;8005.18;12735.7
P097069101;13200;6960.11;69.6384;6067;9775.35
P097069003;12400;10768.9;83.1696;8394.51;10928.1
P097069005;13200;7421.79;69.8784;6510.86;9730.51
P097069105;13200;7034.16;72.9792;5962.04;9969.16
P097069107;13200;12132.2;89.7;8002.96;12738.2
P097069009;13200;6814.6;68.3136;6121.24;9567.94
P097069111;13400;8204.19;74.6376;6493.33;10532.9
P097069013;13200;6193.38;62.9568;6045.16;9033.53
P097069015;12400;8783.7;77.1936;7330.7;10156.9
P097069115;13400;7315.94;72.5472;6162.21;10022.5
P097069119;13200;12135.4;89.7;8004.99;12739.1
P097069217;13400;7187.96;66.5688;6356.31;9673.04
P097069011;13200;10130.9;83.724;8138.71;10582
P097069127;13400;10133.8;81.78;7185.43;11672.8
Q098069027_1;13200;6500.56;64.8576;6025.7;9362.92
P098069027;13200;7545.9;73.3536;6282.93;10114.7
P098069025;13400;7382.17;72.1872;6701.74;9473.07
P098069001;13200;11892.6;89.8848;8086.37;12403.5
Q080069319_1;13200;6548.26;84.8448;6372.43;9014.95
P081069219;13200;4917.16;73.944;5537.97;8336.1
Q081069219_1;13200;4840.48;71.7696;5612.49;8174.37
Q079069201_1;8400;2960.53;46.1376;5816.18;6061.99
P079069201;13200;5020.64;61.6608;5467.03;8520.52
Q079069203_1;13200;4488.97;77.472;5582.45;7857.13
P079069203;13200;5211.8;57.6576;5717.26;8426.12
Q079069305_1;13200;4368.19;79.2;5461.77;7874.07
P079069305;13200;5947.81;80.856;6059.97;8771.06
P079069307;13200;4368.19;79.2;5461.77;7874.07
P079069207;13200;6154.56;61.2873;6427.13;8558.83
P079069211;13200;4368.19;79.2;5461.77;7874.07
P079069215;13200;4476.02;74.1312;5551.42;7879.61
Q080069219_1;13200;4818.24;71.4816;5486.68;8295.69
P080069219;13200;4742.48;70.1101;5810.35;7850.59
P080069319;13200;5474.87;75.2976;5890.79;8491.18
P080069201;13200;4609.75;75.744;5520.03;8049.15
P080069203;13200;5186.95;59.904;5843.42;8257.32
P080069305;13200;4368.19;79.2;5461.77;7874.07
P080069307;13200;4731.16;73.728;5369.11;8342.77
P080069207;13200;5214.2;63.2448;5906.76;8212.29
P080069211;13200;4368.19;79.2;5461.77;7874.07
P080069215;13200;5335.04;72.2592;6361.7;7813.97
P081069319;13200;5171.02;82.2672;5821.38;8266.55
P081069201;13200;4797.69;68.4288;5478.58;8284.39
P081069203;13200;4694.55;67.0464;5705.19;7922.66
P081069305;13200;5086.52;74.9629;5316.2;8758.52
P081069307;13200;4856.54;76.7664;5799.92;7976.55
P081069207;13200;4681.74;69.5808;5786.22;7817.38
P081069211;13200;4913.42;72.576;5380.68;8511.84
P081069215;13200;4356.03;79.2;5464.7;7858.57
Q082069219_2;13200;5254.47;68.2416;5891.95;8269.45
Q082069219_1;13200;5754.09;81.7776;6059.3;8578.1
P082069219;13200;4669.76;73.2096;5729.92;7869.65
P082069319;13200;4614.98;80.2224;5572.31;7994.72
P082069201;13200;4748.36;67.8528;5694.65;7988.5
P082069203;13200;5181.12;62.4384;5798.16;8303.14
P082069305;13200;4609.75;75.744;5586.62;7973.17
P082069307;13200;4856.54;76.7664;5899.8;7862.57
P082069207;13200;4923.3;66.1248;5886.1;7944.97
P082069211;13200;4660.99;74.016;5438.05;8193.95
P082069215;13200;5239.4;80.4384;6227.3;7871.71
Q083069219_1;13200;5642.88;67.536;6042.18;8486.43
P083069219;13200;4368.19;79.2;5461.77;7874.07
Q083069319_1;13200;5293.35;75.1789;5704.11;8522.69
P083069319;13200;4976.53;71.6976;5676.77;8237.07
P083069201;13200;4551.08;77.76;5594.1;7905.95
P083069203;13200;5811.08;64.2912;6524.26;8104.52
P083069305;13200;5118.94;73.3104;5343.69;8759.56
Q083069307_1;13200;4730.54;74.016;5773.9;7880.25
P083069307;13200;4903.41;81.2448;5959.69;7841.1
P083069207;13200;5301.2;60.9408;5897.53;8309.82
P083069211;13200;4368.19;79.2;5461.77;7874.07
P083069215;13200;5361.08;77.832;6388.34;7809.61
P084069219;13200;5154.21;65.7792;5622.5;8476.68
Q084069319_1;13200;4368.19;79.2;5461.77;7874.07
P084069319;13200;5418.42;76.2768;5465.4;8920.16
P084069251;13200;4488.97;77.472;5415.99;8047.09
Q101069027_3;11400;6043.06;58.1328;6772.14;8053.62
Q101069027_2;13200;7058.46;68.7312;5804.47;10173.3
Q101069027_1;13200;7011.05;70.272;6475.14;9360.54
P101069027;12600;7589.4;70.7616;6727.61;9650.78
P101069025;13200;6837.84;68.3136;5845.11;9906.28
Q101069001_1;12400;10772.1;83.1696;8402.75;10921.9
P101069001;13200;12129;89.7;8000.63;12737.7
P101069101;13200;6558.45;68.9472;6195.56;9226.97
P101069003;13200;11918.5;89.8848;7804.9;12750.6
P101069005;13200;7399.14;69.8784;6371.08;9867.37
P101069105;13200;6970.32;69.6384;6056.32;9797.74
P101069107;12400;10781.8;83.1696;7502.08;11959.4
P101069009;13200;6496.6;65.8944;5820.25;9593.41
Q101069111_1;13200;7135.29;69.3216;6312.87;9669.95
P101069111;13200;5957.39;61.4016;5852.57;9017.32
P101069015;12800;8033.31;76.0632;6631.2;10204.7
P101069119;13200;12129;89.7;8012.16;12724.5
P101069011;13400;8981.3;80.748;6266.38;11569
P101069217;13400;7751;74.6688;7059.62;9433.52
P101069127;13400;9205.33;77.3064;6188.02;11882.5
P101069131;13200;12122.6;89.7;7990.51;12742.8
Q102069027_1;13400;7832.05;71.736;6446.9;10213.8
P102069027;13200;6782.56;66.744;6284.8;9349.25
P102069025;13200;7302.57;75.3984;6615.16;9492.27
P102069001;13200;11911.9;89.8848;7987.09;12536.1
P102069101;13200;6821.8;67.9536;5980.68;9735.53
P102069003;12800;10577.7;83.3544;7260.3;12031.2
P102069005;13200;7571.4;70.8912;6383.82;10025.1
P102069105;12000;5874.17;59.328;6079.58;8675.04
P102069107;13200;12129;89.7;8004.77;12733
P102069009;13200;6901.18;69.1776;6447.38;9282.35
P102069111;13000;10910.9;84.3072;8015.26;11502.9
P102069013;13200;6228.7;62.5392;5954.13;9172.74
P102069015;13200;9946.37;83.9088;7453.32;11179.6
P102069115;13200;7422.88;71.3232;6506.88;9736.14
P102069019;13200;7262.03;71.7696;6179.36;9949.05
P102069119;13200;12135.4;89.7;8007.95;12735.8
P102069021;13400;7141.48;69.336;6504.44;9457.54
P102069113;13200;6720.18;69.0624;6219.33;9361.58
P102069217;13200;5534.92;59.3568;5905.03;8534.99
P102069011;13400;8984.52;80.748;6254.53;11585.7
P102069127;13400;8857.63;77.58;7407.28;10143.4
P102069131;13200;11657.8;86.304;8186.61;12054.3
P067069307;13200;4877.99;76.4784;6051.36;7711.07
P068069219;13200;5265.5;74.3481;5492.17;8736.7
Q068069219_1;13200;4368.19;79.2;5461.77;7874.07
P069069215;13200;4428.18;76.6656;5521.72;7865.66
Q070069219_2;13200;5766.49;78.7344;6365.03;8241.63
Q065069203_2;4800;1915.58;19.9872;5610.87;5251.33
Q065069203_1;13200;4760.24;75.9565;5327.27;8419.61
P065069203;13200;5516.76;68.5728;6343.35;8016.64
P065069305;13200;5468.62;74.0592;6099.92;8246.28
P065069307;13200;4602.82;80.2224;5500.52;8064.49
P065069207;13200;4731.86;73.4976;5457.36;8242.77
P065069211;13200;5033.43;67.5072;5642.6;8332.96
P065069215;13200;5001.7;76.32;6130.16;7744.86
Q066069219_1;13200;5093.41;64.9728;5678.32;8352.18
P066069219;13200;4368.19;79.2;5461.77;7874.07
Q066069319_1;13200;5752.98;77.0112;5504.68;9209.89
P066069319;13200;4735.58;68.1408;5531.61;8161.76
P066069201;13200;4538.92;77.76;5539.92;7955.63
P066069203;13200;4877.44;65.6064;5758.27;8044.98
P066069305;13200;5800.98;78.1056;5389.72;9389.08
P066069307;13200;4856.54;76.7664;5899.8;7862.57
P066069207;13200;4684.64;75.744;5467.86;8183.58
P066069211;13200;4875.03;64.4832;5582.11;8243.58
P066069215;12570;4217.42;70.7725;5667.54;7488.49
Q067069219_1;13200;5312.8;70.1856;5664.55;8587.29
P067069219;13200;4368.19;79.2;5461.77;7874.07
Q067069319_1;13200;4999.47;74.52;5655.76;8283.98
P067069319;13200;5976.51;77.3424;5737.58;9167.66
P067069201;13200;4889.69;69.1776;5474.12;8381.48
P067069203;13200;4668.96;69.8688;5687.56;7917.19
P067069305;13200;5265.75;76.0608;5308.28;8946.79
P067069207;13200;4463.4;71.9136;5402.24;8037.22
P067069211;13200;4852.64;71.7696;5403.72;8424.77
P067069215;13200;4936.9;66.9312;5862.69;7985.28
P068069319;13200;5330.19;74.664;5953.71;8274.71
P068069201;13200;4913.44;72.576;5363.55;8531.4
P068069203;13200;4839.69;68.4288;5780.17;7982.24
P068069305;13200;5405.36;74.2573;5443.66;8931.91
P068069307;13200;4614.98;80.2224;5674.35;7878.28
P068069207;13200;4635.34;72.9216;5388.96;8224.32
P068069211;13200;5033.43;67.5072;5701.58;8265.65
P068069215;13200;5207.26;74.2752;6258.83;7803.58
Q069069219_2;13200;6075.79;74.6496;6172.31;8770.85
Q069069219_1;13200;4356.03;79.2;5456.33;7868.13
P069069219;13200;4999.47;74.52;5749.1;8177.46
P069069319;13200;4936.58;70.8912;5625.3;8255.86
P069069201;13200;4671.86;76.032;5371.88;8280.32
P069069203;13200;5060.34;64.1664;5840.59;8133.94
P069069305;13200;6205.23;79.4736;5910.28;9199.3
P069069307;13200;4476.81;77.472;5537.02;7896.83
P069069207;13200;4795.59;65.6064;5727.63;7998.09
P069069211;13200;4792.64;74.304;5569.61;8175.46
Q070069219_1;13200;5216.32;66.0672;5659.31;8496.78
P070069219;13200;4368.19;79.2;5461.77;7874.07
P070069319;13200;5093.57;65.4345;5811.33;8200.56
P070069253;13200;4609.75;75.744;5686.49;7859.19
P065063909;10020;6987.24;72.0238;7530.53;8132.37
P066063919;13360;9373.74;96.0317;6956.91;11173.5
P066063909;10020;6698.58;69.0679;7529;7845.47
P067063919;13360;9361.86;96.0317;6956.75;11161.8
P067063909;10020;6987.24;72.0238;7530.53;8132.37
P068063919;13360;9349.98;96.0317;6955.46;11151.4
P068063909;11690;7264.02;75.0698;7471.99;8475.96
P069063919;13360;9344.04;96.0317;6954.24;11146.8
P073063919;13360;9302.46;96.0317;6892.17;11176.1
P074063919;13360;9349.98;96.0317;6945.2;11163.1
P074063909;13360;9290.58;96.0317;6873.78;11185.2
P075063919;13360;9338.1;96.0317;6900.61;11202.1
P077064001;12670;5026.26;84.6172;5734.32;8221.12
Q079064007_2;12670;5405.12;87.7993;6089.65;8194.5
P079063919;13360;9355.92;96.0317;6925.91;11191
P080063919;13360;9349.98;96.0317;6955.46;11151.4
P080064011;13200;4949.41;86.9352;5363.28;8567.68
P081064001;13200;5390.65;94.8816;5778.84;8534.72
P082063919;13360;9308.4;96.0317;6901.36;11171.5
P083063919;13360;9338.1;96.0317;6953.02;11142.3
Q065064009_2;2200;449.221;8.0256;4530.27;5018.08
Q065064009_1;12670;5087.11;85.07;5784.51;8224.69
P065064009;13200;5408.82;94.5648;5795.95;8533.36
P065064011;13200;5390.65;94.8816;5778.84;8534.72
P066064001;12670;4784.36;78.4452;5593.32;8140.12
P066064003;13200;5390.65;94.8816;5778.84;8534.72
P066064005;13200;5390.65;94.8816;5778.84;8534.72
P066064007;12670;4943.31;80.1697;5445.55;8467.71
P066063903;13200;5390.65;94.8816;5778.84;8534.72
P066064009;12670;5405.12;87.7993;5824.37;8497.22
P066064011;13200;5390.65;94.8816;5778.84;8534.72
P067064001;11000;4492.21;79.068;6067.76;7306.57
P067064003;12670;5402.72;87.7993;5979.92;8317.32
P067064005;13200;5390.65;94.8816;5778.84;8534.72
P067064007;13200;5390.65;94.8816;5778.84;8534.72
P067063903;13200;5408.82;94.5648;5777.58;8554.32
P067064009;12670;5386.95;88.1161;5861.01;8437.24
P067064011;13200;5390.65;94.8816;5778.84;8534.72
P068064001;13200;4949.41;86.9352;5363.28;8567.68
P068064003;12670;5402.72;87.7993;5984.51;8312.09
P068064005;13200;5390.65;94.8816;5778.84;8534.72
P068064007;13200;5390.65;94.8816;5778.84;8534.72
P068063903;13200;5390.65;94.8816;5778.84;8534.72
P068064009;12670;5402.72;87.7993;5806.7;8514.99
P068064011;13200;5390.65;94.8816;5778.84;8534.72
P069064001;12670;4879.06;83.2956;5585.63;8243.6
P069064003;13200;5408.82;94.5648;5786.77;8543.84
P069064005;13200;5390.65;94.8816;5778.84;8534.72
P069064007;12670;5373.63;88.1161;5962.3;8308.34
P069063903;13200;5390.65;94.8816;5778.84;8534.72
P069064009;12670;5405.12;87.7993;6075.88;8210.22
P069064011;13200;5390.65;94.8816;5778.84;8534.72
P069063909;13360;9326.22;96.0317;6892.48;11199.5
P070064001;12670;4637.89;77.282;5945.65;7591.6
P070064003;13200;5390.65;94.8816;5778.84;8534.72
P070064005;13200;5408.82;94.5648;5795.95;8533.36
P070063951;12670;5087.11;85.07;5828.53;8174.46
Q072064007_2;13200;5390.65;94.8816;5778.84;8534.72
Q072064007_1;13200;5408.82;94.5648;5795.95;8533.36
P072064007;12670;5682;91.072;6362.88;8159.59
Q072063919_1;11690;7623.96;78.0257;7453.28;8857.26
P072063919;13360;9308.4;96.0317;6908.2;11163.7
P072063903;13200;5408.82;94.5648;5772.99;8559.56
P072064009;13200;5390.65;94.8816;5778.84;8534.72
P072064011;13200;5390.65;94.8816;5778.84;8534.72
P073064001;13200;4949.41;86.9352;5363.28;8567.68
P073064003;12670;5384.55;88.1161;6073.7;8192.14
P073064005;13200;5390.65;94.8816;5778.84;8534.72
P073064007;13200;5408.82;94.5648;5795.95;8533.36
Q073063919_1;13360;8478.06;87.0738;7219.17;9978.5
P073063903;12670;5384.55;88.1161;6073.7;8192.14
P073064009;13200;5390.65;94.8816;5778.84;8534.72
P073064011;13200;5408.82;94.5648;5777.58;8554.32
P074064001;12010;4581.61;80.2495;5636.97;7887.57
P074064003;12670;5386.95;88.1161;5968.52;8314.56
P074064005;13200;5390.65;94.8816;5778.84;8534.72
P074064007;13200;5408.82;94.5648;5791.36;8538.6
P074063903;12670;5671.08;91.072;6226.72;8304.05
P074064009;13200;5390.65;94.8816;5778.84;8534.72
P074064011;13200;5408.82;94.5648;5791.36;8538.6
P075064001;12010;4639.41;80.3896;5695.35;7878.74
P075064003;12670;5384.55;88.1161;5807.96;8495.39
P075064005;13200;5408.82;94.5648;5791.36;8538.6
P075064007;13200;5390.65;94.8816;5778.84;8534.72
P075063903;12670;5702.56;90.7552;6378.83;8161.95
P075064009;13200;5390.65;94.8816;5778.84;8534.72
P075064011;13200;5390.65;94.8816;5778.84;8534.72
P075063909;13360;9314.34;96.0317;6875.24;11207.3
P076064001;13200;5390.65;94.8816;5778.84;8534.72
P076064003;12670;5402.72;87.7993;5825.07;8494.03
P076064005;13200;5390.65;94.8816;5778.84;8534.72
P076064007;13200;5390.65;94.8816;5778.84;8534.72
P076063919;13360;9397.5;96.0317;6916.21;11243.7
P076063903;12670;5105.28;84.7532;5858.47;8158.47
P076064009;13200;5390.65;94.8816;5778.84;8534.72
P076064011;13200;5390.65;94.8816;5778.84;8534.72
Q079064007_1;13200;5390.65;94.8816;5778.84;8534.72
P079064007;13200;5390.65;94.8816;5778.84;8534.72
Q079063919_1;13360;8454.3;87.0738;7267.85;9899.2
P079063903;12670;5402.72;87.7993;5806.7;8514.99
P079064009;13200;5390.65;94.8816;5778.84;8534.72
P079064011;13200;5390.65;94.8816;5778.84;8534.72
P080064001;13200;5390.65;94.8816;5778.84;8534.72
P080064003;12670;5402.72;87.7993;5878.22;8433.38
P080064005;13200;5390.65;94.8816;5778.84;8534.72
P080064007;13200;5390.65;94.8816;5778.84;8534.72
P080063903;12670;5689.25;90.7552;6118.28;8445.96
P080064009;13200;5390.65;94.8816;5778.84;8534.72
P080063909;10020;6127.2;63.0659;7530.57;7272.3
Q081063919_1;10020;6933.78;72.0238;7520.71;8090.12
P081064003;12670;5386.95;88.1161;5807.26;8498.58
P081064005;13200;5390.65;94.8816;5778.84;8534.72
P081064007;13200;5408.82;94.5648;5795.95;8533.36
P081063919;13360;9397.5;96.0317;6929.88;11228.1
P081063903;12670;5402.72;87.7993;5864.44;8449.1
P081064009;13200;5390.65;94.8816;5778.84;8534.72
P081064011;13200;5390.65;94.8816;5778.84;8534.72
P082064001;12010;4581.61;80.2495;5636.97;7887.57
P082064003;12670;5402.72;87.7993;5878.22;8433.38
P082064005;13200;5390.65;94.8816;5778.84;8534.72
P082064007;13200;5390.65;94.8816;5778.84;8534.72
Q082063919_1;11690;7594.26;78.0257;7433.52;8850.1
P082063903;12670;5391.8;87.7993;5929.03;8364.48
P082064009;13200;5390.65;94.8816;5778.84;8534.72
P082064011;13200;5390.65;94.8816;5778.84;8534.72
P083064001;12670;5684.39;91.072;6365.21;8159.33
P083064003;13200;5390.65;94.8816;5778.84;8534.72
P083064005;13200;5406.61;94.5648;5789.83;8538.13
P083064007;13200;5390.65;94.8816;5778.84;8534.72
P083063903;12670;5402.72;87.7993;5914.11;8392.43
P083064009;13200;5390.65;94.8816;5778.84;8534.72
P083064011;13200;5390.65;94.8816;5778.84;8534.72
P083063909;11690;7888.86;81.0718;7380.9;9204.74
P084064001;13200;5390.65;94.8816;5778.84;8534.72
P084064003;12670;4648.08;77.1236;5437.07;8182.15
P084063951;12140;5926.81;87.2623;5813.89;9030.88
Q101060605_1;4200;3313.12;13.2132;7059.35;4995.94
P101060605;13370;15930.4;76.1505;8170.14;16345.6
P101060609;13400;17264.3;86.7669;9816.19;15801.1
P101060615;13400;16819.3;90.39;9285.81;15961.4
P102060605;12600;16047.8;78.666;10411;13905.9
P102060615;13400;18023.7;78.9072;11130.1;15061.2
P102060619;13400;15862;90.6312;7967.37;16508.7
P103060605;13400;17605.9;77.9148;9742.32;16227.1
P103060609;13400;16924.9;86.0088;10516.3;14662.9
P103060615;13400;17042.5;89.4876;9502.65;15937.2
P104060605;13200;16477.8;83.8524;9162.26;15760.9
P104060619;10770;9510.03;46.6285;9637.57;8250.73
P104060623;13400;16100;86.0976;7345.09;17456.7
P107060605;13200;16967.4;82.1197;9441.28;15932.1
P107060615;13400;17959.4;86.3208;9634.72;16703.3
P107060623;13400;17454.3;84.8797;7807.64;18283.2
P108060605;13200;17037.4;81.8124;10042;15316.6
P108060609;13400;18577;89.0701;11452.4;15246.7
P108060615;13400;16683;91.5;8631.15;16572.1
P109060605;13400;17334.1;85.3753;10353.2;15258.2
P109060615;13400;19192.6;89.8956;11577.4;15719.7
P109060619;13200;13798.1;91.5372;7177.63;15345.9
P110060605;7000;8096.99;37.6764;10126.6;6279.62
P110060609;13200;16638.7;87.126;8066.96;17171.7
P110060615;13370;17088.8;84.7321;9840.38;15598.1
P110060623;13400;16443.1;89.592;8212.82;16809.7
P111060605;13200;16400.7;81.1488;9970.77;14761.2
P111060607;13370;19959.8;87.8161;11739.8;16301.6
P111060615;13400;13889.7;91.4688;7069.22;15561.2
P114060605;13400;16833.4;82.0392;8599.36;16758.9
P114060607;13400;20324;87.642;11128.8;17363
P114060615;13400;16175.9;93.0864;6573.13;18413.5
P101063909;13360;9007.86;93.0758;6983.06;10777.7
P102063919;13360;9367.8;96.0317;6956.83;11167.6
P102063909;13360;9260.88;96.0317;6877.95;11150.7
P103063919;13360;9391.56;96.0317;6941.2;11209.2
P103063909;13360;9243.06;96.0317;6892.52;11116.3
P104063919;13360;9367.8;96.0317;6914.68;11215.7
P107063919;13360;9296.52;96.0317;6893.23;11168.9
P108063919;13360;9332.16;96.0317;6951.8;11137.7
P108063909;13360;8713.26;90.0297;7092.18;10358.6
P109063919;13360;9349.98;96.0317;6955.46;11151.4
P109063909;13360;9254.94;96.0317;6880.15;11142.3
P110063919;13360;9361.86;96.0317;6943.08;11177.4
P110063909;13360;9237.12;96.0317;6886.75;11116.9
P111063919;13360;9367.8;96.0317;6921.51;11207.9
Q101064001_1;8800;3611.94;62.9376;6146.78;6336.12
P101064001;12670;5087.11;85.07;5784.51;8224.69
P101064003;13200;5390.65;94.8816;5778.84;8534.72
P101064005;13200;5408.82;94.5648;5795.95;8533.36
P101064007;12670;5684.39;91.072;6107.39;8453.54
P101063919;13360;8454.3;87.0738;7208.6;9966.8
P101064009;13200;5390.65;94.8816;5778.84;8534.72
P101064011;13200;5408.82;94.5648;5795.95;8533.36
P102064001;12010;4581.61;80.2495;5636.97;7887.57
P102064003;12670;5384.55;88.1161;5861.1;8434.74
P102064005;13200;5390.65;94.8816;5778.84;8534.72
P102064007;13200;5390.65;94.8816;5778.84;8534.72
P102063903;12670;5418.68;87.4825;5889.21;8436.79
P102064009;13200;5390.65;94.8816;5778.84;8534.72
P102064011;13200;5390.65;94.8816;5778.84;8534.72
P103064001;12670;5087.11;85.07;5850.54;8149.35
P103064003;13200;4949.41;86.9352;5363.28;8567.68
P103064005;13200;5390.65;94.8816;5778.84;8534.72
P103064007;12670;5384.55;88.1161;5967.4;8313.44
P103063903;13200;4949.41;86.9352;5363.28;8567.68
P103064009;13200;5390.65;94.8816;5778.84;8534.72
P103064011;12670;5087.11;85.07;5806.52;8199.58
P104064001;13200;5390.65;94.8816;5778.84;8534.72
P104064003;12670;4645.86;77.1236;5412.98;8207.43
P104064005;13200;5390.65;94.8816;5778.84;8534.72
P104064007;13200;5390.65;94.8816;5778.84;8534.72
P104063903;12670;5684.39;91.072;6365.21;8159.33
P104064009;13200;5408.82;94.5648;5795.95;8533.36
P104064011;13200;5390.65;94.8816;5778.84;8534.72
P105064001;7610;2343.48;40.6759;5377.85;5945.13
P105064003;12670;5671.08;91.072;6352.26;8160.79
Q107064007_1;13200;5390.65;94.8816;5778.84;8534.72
P107064007;13200;5390.65;94.8816;5778.84;8534.72
Q107063919_1;13360;8460.24;87.0738;7210.96;9970.05
P107063903;13200;5390.65;94.8816;5778.84;8534.72
Q107064009_1;12670;5402.72;87.7993;5878.22;8433.38
