Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P198141201;P198141201_5;E;2020;1234;0;3030;2440;2310
P198141201;P198141201_6;F;2020;0;0;3030;1206;2355
P198141201;P198141201_7;G;3030;0;0;4040;1206;1570
P198141201;P198141201_8;H;3030;1234;0;4040;2440;485
P198141201;P198141201_9;I;4040;1240;0;5040;2440;345
P198141201;P198141201_10;J;4040;0;0;5050;1206;2264
P198141201;P198141201_11;K;5040;1234;0;6050;2440;1083
P198141201;P198141201_12;L;5050;0;0;6060;1206;385
P193040305;P193040305_1;A;0;0;0;1000;1200;2835
P193040305;P193040305_2;B;0;1240;0;1000;2440;2835
P193040305;P193040305_3;C;1000;1240;0;2000;2440;2835
P193040305;P193040305_4;D;1000;0;0;2000;1200;2835
P193040305;P193040305_5;E;2000;0;0;3000;1200;2835
P193040305;P193040305_6;F;2000;1240;0;3000;2440;2835
P193040305;P193040305_7;G;3000;1240;0;4000;2440;2835
P193040305;P193040305_8;H;3000;0;0;4000;1200;2835
P193040305;P193040305_9;I;4000;0;0;5000;1200;1905
P193040305;P193040305_10;J;4000;1234;0;5010;2440;2725
P193040305;P193040305_11;K;5000;0;0;6010;1206;2370
P193040305;P193040305_12;L;5010;1234;0;6020;2440;2370
P193040305;P193040305_13;M;6010;0;0;7020;1206;2370
P193040305;P193040305_14;N;6020;1234;0;7030;2440;2370
P193040305;P193040305_15;O;7020;0;0;8030;1206;2370
P193040305;P193040305_16;P;7030;1234;0;8040;2440;2370
P193040305;P193040305_17;Q;8030;0;0;9040;1206;2370
P193040305;P193040305_18;R;8040;1234;0;9050;2440;2370
P193040305;P193040305_19;S;9040;0;0;10050;1206;2370
P193040305;P193040305_20;T;9050;1234;0;10060;2440;2370
P193040305;P193040305_21;U;10050;0;0;11060;1206;2370
P193040305;P193040305_22;V;10060;1234;0;11070;2440;2370
P193040305;P193040305_23;W;11060;0;0;12070;1206;2725
P193040305;P193040305_24;X;11070;1234;0;12080;2440;2370
P193040305;P193040305_25;Y;12070;0;0;13080;1206;2370
P193040305;P193040305_26;Z;12080;1234;0;13090;2440;2370
Q193040305_1;Q193040305_1_1;A;0;0;0;1010;1206;2370
Q193040305_1;Q193040305_1_2;B;0;1234;0;1010;2440;2370
Q193040305_1;Q193040305_1_3;C;1010;1234;0;2020;2440;2370
Q193040305_1;Q193040305_1_4;D;1010;0;0;2020;1206;1185
P191141201;P191141201_1;A;0;1240;0;1000;2440;345
P191141201;P191141201_2;B;0;0;0;1010;1206;2436
P191141201;P191141201_3;C;1000;1234;0;2010;2440;2370
P191141201;P191141201_4;D;1010;0;0;2020;1206;1185
P191141201;P191141201_5;E;2010;1234;0;3020;2440;485
P191141201;P191141201_6;F;2020;0;0;3030;1206;1540
P191141201;P191141201_7;G;3020;1234;0;4030;2440;2355
P191141201;P191141201_8;H;3030;0;0;4040;1206;1570
P191141201;P191141201_9;I;4030;1234;0;5040;2440;1185
P191141201;P191141201_10;J;4040;0;0;5050;1206;1185
P191141201;P191141201_11;K;5040;1234;0;6050;2440;2166
P191041201;P191041201_1;A;0;1240;0;1000;2440;1905
P191041201;P191041201_2;B;0;0;0;1000;1200;2835
P191041201;P191041201_3;C;1000;0;0;2000;1200;1905
P191041201;P191041201_4;D;1000;1234;0;2010;2440;2370
P191041201;P191041201_5;E;2000;0;0;3010;1206;1185
P191041201;P191041201_6;F;2010;1240;0;3010;2440;1045
P191041201;P191041201_7;G;3010;1240;0;4010;2440;975
P191041201;P191041201_8;H;3010;0;0;4020;1206;1455
P191041201;P191041201_9;I;4010;1234;0;5020;2440;2170
P191041201;P191041201_10;J;4020;0;0;5030;1206;385
P191041201;P191041201_11;K;5020;1234;0;6030;2440;2370
P191041201;P191041201_12;L;5030;0;0;6030;1200;1905
P191041201;P191041201_13;M;6030;0;0;7040;1206;1185
P198041201;P198041201_1;A;0;0;0;1000;1200;1905
P198041201;P198041201_2;B;0;1240;0;1000;2440;2835
P198041201;P198041201_3;C;1000;1240;0;2000;2440;1905
P198041201;P198041201_4;D;1000;0;0;2010;1206;1770
P198041201;P198041201_5;E;2000;1240;0;3000;2440;2190
P198041201;P198041201_6;F;2010;0;0;3020;1206;1185
P198041201;P198041201_7;G;3000;1240;0;4000;2440;975
P198041201;P198041201_8;H;3020;0;0;4030;1206;1455
P198041201;P198041201_9;I;4000;1234;0;5010;2440;2170
P198041201;P198041201_10;J;4030;0;0;5040;1206;385
P198041201;P198041201_11;K;5010;1240;0;6010;2440;1905
P198041201;P198041201_12;L;5040;0;0;6050;1206;1185
P236041701;P236041701_1;A;0;1240;0;1000;2440;2835
P236041701;P236041701_2;B;0;0;0;1000;1200;2835
P236041701;P236041701_3;C;1000;0;0;2000;1200;2835
P236041701;P236041701_4;D;1000;1240;0;2000;2440;2835
P236041701;P236041701_5;E;2000;1240;0;3000;2440;2835
P236041701;P236041701_6;F;2000;0;0;3000;1200;2835
P236041701;P236041701_7;G;3000;0;0;4000;1200;2835
P236041701;P236041701_8;H;3000;1240;0;4000;2440;2835
P236041701;P236041701_9;I;4000;1240;0;5000;2440;2835
P236041701;P236041701_10;J;4000;0;0;5000;1200;2835
P236041701;P236041701_11;K;5000;0;0;6000;1200;2835
P236041701;P236041701_12;L;5000;1240;0;6000;2440;2835
P236041701;P236041701_13;M;6000;1240;0;7000;2440;975
P208041701;P208041701_1;A;0;1240;0;1000;2440;2835
P208041701;P208041701_2;B;0;0;0;1000;1200;2835
P208041701;P208041701_3;C;1000;0;0;2000;1200;2835
P208041701;P208041701_4;D;1000;1240;0;2000;2440;2835
P208041701;P208041701_5;E;2000;1240;0;3000;2440;2835
P208041701;P208041701_6;F;2000;0;0;3000;1200;2835
P208041701;P208041701_7;G;3000;0;0;4000;1200;2835
P208041701;P208041701_8;H;3000;1240;0;4000;2440;2835
P208041701;P208041701_9;I;4000;1240;0;5000;2440;1905
P200040305;P200040305_1;A;0;1240;0;1000;2440;2835
P200040305;P200040305_2;B;0;0;0;1000;1200;2835
P200040305;P200040305_3;C;1000;0;0;2000;1200;2835
P200040305;P200040305_4;D;1000;1240;0;2000;2440;2835
P200040305;P200040305_5;E;2000;1240;0;3000;2440;2835
P200040305;P200040305_6;F;2000;0;0;3010;1206;2370
P200040305;P200040305_7;G;3000;1234;0;4010;2440;2370
P200040305;P200040305_8;H;3010;0;0;4020;1206;2370
P200040305;P200040305_9;I;4010;1234;0;5020;2440;2370
P200040305;P200040305_10;J;4020;0;0;5030;1206;2370
P200040305;P200040305_11;K;5020;1234;0;6030;2440;2370
P200040305;P200040305_12;L;5030;0;0;6040;1206;2370
P200040305;P200040305_13;M;6030;1234;0;7040;2440;2370
P200040305;P200040305_14;N;6040;0;0;7050;1206;2370
P200040305;P200040305_15;O;7040;1234;0;8050;2440;2370
P200040305;P200040305_16;P;7050;0;0;8060;1206;2340
P200040305;P200040305_17;Q;8050;1234;0;9060;2440;770
P205042001;P205042001_1;A;0;1290;0;1350;2440;450
P205042001;P205042001_2;B;0;0;0;1000;1200;1905
P205042001;P205042001_3;C;1000;0;0;2010;1206;2055
P205042001;P205042001_4;D;1350;1234;0;2360;2440;2362
P205042001;P205042001_5;E;2010;0;0;3020;1206;2646
P205042001;P205042001_6;F;2360;1234;0;3370;2440;1181
P247293301;P247293301_1;A;0;1234;0;1010;2440;2310
P247293301;P247293301_2;B;0;0;0;1010;1206;1925
P247293301;P247293301_3;C;1010;0;0;1580;780;1771
P247293301;P247293301_4;D;1010;780;0;1580;1560;1771
P247293301;P247293301_5;E;1010;1660;0;1580;2440;1771
P247293301;P247293301_6;F;1580;1234;0;2590;2440;2170
P247293301;P247293301_7;G;1580;0;0;2590;1206;2170
P186040305;P186040305_1;A;0;1240;0;1000;2440;2835
P186040305;P186040305_2;B;0;0;0;1000;1200;2835
P186040305;P186040305_3;C;1000;0;0;2000;1200;2835
P186040305;P186040305_4;D;1000;1240;0;2000;2440;2835
P186040305;P186040305_5;E;2000;1240;0;3000;2440;2835
P186040305;P186040305_6;F;2000;0;0;3000;1200;975
P186040305;P186040305_7;G;3000;0;0;4010;1206;2370
P186040305;P186040305_8;H;3000;1234;0;4010;2440;2370
P186040305;P186040305_9;I;4010;1234;0;5020;2440;2370
P186040305;P186040305_10;J;4010;0;0;5020;1206;2370
P186040305;P186040305_11;K;5020;0;0;6030;1206;2370
P186040305;P186040305_12;L;5020;1234;0;6030;2440;2370
P186040305;P186040305_13;M;6030;1234;0;7040;2440;2370
P186040305;P186040305_14;N;6030;0;0;7040;1206;2370
P186040305;P186040305_15;O;7040;0;0;8050;1206;2370
P186040305;P186040305_16;P;7040;1234;0;8050;2440;2370
P186040305;P186040305_17;Q;8050;1234;0;9060;2440;2340
P186040305;P186040305_18;R;8050;0;0;9060;1206;2370
P186040305;P186040305_19;S;9060;0;0;10070;1206;1955
P200145103;P200145103_1;A;0;1240;0;1000;2440;2835
P200145103;P200145103_2;B;0;0;0;1000;1200;2160
P200145103;P200145103_3;C;1000;0;0;2000;1200;1905
P200145103;P200145103_4;D;1000;1240;0;2000;2440;1905
P200145103;P200145103_5;E;2000;1234;0;3010;2440;2370
P200145103;P200145103_6;F;2000;0;0;2800;600;2632
P200145103;P200145103_7;G;2000;634;0;2800;1234;2632
P200145103;P200145103_8;H;2800;0;0;3600;600;2632
P200145103;P200145103_9;I;2800;634;0;3600;1234;1596
P200145103;P200145103_10;J;3010;1240;0;4010;2440;1905
P200145103;P200145103_11;K;3600;0;0;4600;1200;2385
P200145103;P200145103_12;L;4010;1240;0;5010;2440;2385
P200145103;P200145103_13;M;4600;0;0;5600;1200;1905
P200145103;P200145103_14;N;5010;1240;0;6010;2440;1905
P198145103;P198145103_1;A;0;0;0;1000;1200;2835
P198145103;P198145103_2;B;0;1240;0;1000;2440;2160
P198145103;P198145103_3;C;1000;1240;0;2000;2440;2835
P198145103;P198145103_4;D;1000;0;0;2010;1206;2370
P198145103;P198145103_5;E;2000;1234;0;3010;2440;1185
P198145103;P198145103_6;F;2010;0;0;2810;600;2632
P198145103;P198145103_7;G;2010;634;0;2810;1234;2632
P198145103;P198145103_8;H;2810;0;0;3610;600;2632
P198145103;P198145103_9;I;2810;634;0;3610;1234;2632
P198145103;P198145103_10;J;3010;1234;0;3810;1834;1078
P198145103;P198145103_11;K;3610;0;0;4610;1200;2835
P198145103;P198145103_12;L;3810;1240;0;4810;2440;1905
P198145103;P198145103_13;M;4610;0;0;5610;1200;2865
P198145103;P198145103_14;N;4810;1240;0;5810;2440;2610
P198145103;P198145103_15;O;5610;0;0;6610;1200;2835
P191145103;P191145103_1;A;0;0;0;1000;1200;2835
P191145103;P191145103_2;B;0;1240;0;1000;2440;2160
P191145103;P191145103_3;C;1000;1240;0;2000;2440;2835
P191145103;P191145103_4;D;1000;0;0;2010;1206;2370
P191145103;P191145103_5;E;2000;1206;0;2800;1806;2632
P191145103;P191145103_6;F;2000;1840;0;2800;2440;2632
P191145103;P191145103_7;G;2010;0;0;2810;600;2632
P191145103;P191145103_8;H;2010;606;0;2810;1206;2632
P191145103;P191145103_9;I;2800;1206;0;3600;1806;1596
P191145103;P191145103_10;J;2810;0;0;3810;1200;1905
P191145103;P191145103_11;K;3600;1240;0;4600;2440;1905
P191145103;P191145103_12;L;3810;0;0;4810;1200;2865
P191145103;P191145103_13;M;4600;1240;0;5600;2440;2610
P191145103;P191145103_14;N;4810;0;0;5810;1200;2835
P193145103;P193145103_1;A;0;0;0;1000;1200;1905
P193145103;P193145103_2;B;0;1240;0;1000;2440;2160
P193145103;P193145103_3;C;1000;1240;0;2000;2440;1905
P193145103;P193145103_4;D;1000;0;0;2000;1200;2835
P193145103;P193145103_5;E;2000;0;0;3010;1206;2370
P193145103;P193145103_6;F;2000;1206;0;2800;1806;2632
P193145103;P193145103_7;G;2000;1840;0;2800;2440;2632
P193145103;P193145103_8;H;2800;1206;0;3600;1806;2632
P193145103;P193145103_9;I;2800;1840;0;3600;2440;2632
P193145103;P193145103_10;J;3010;0;0;3810;600;1596
P193145103;P193145103_11;K;3600;1240;0;4600;2440;1905
P193145103;P193145103_12;L;3810;0;0;4810;1200;2865
P193145103;P193145103_13;M;4600;1240;0;5600;2440;2610
P193145103;P193145103_14;N;4810;0;0;5810;1200;1905
P191042707;P191042707_1;A;0;1240;0;1000;2440;2835
P191042707;P191042707_2;B;0;0;0;1000;1200;2835
P191042707;P191042707_3;C;1000;0;0;2000;1200;2835
P191042707;P191042707_4;D;1000;1240;0;2000;2440;975
P191042707;P191042707_5;E;2000;1240;0;3600;2440;2700
P191042707;P191042707_6;F;2000;0;0;3600;1200;2700
P191042707;P191042707_7;G;3600;0;0;5200;1200;2700
P191042707;P191042707_8;H;3600;1240;0;5200;2440;2700
P191042707;P191042707_9;I;5200;1240;0;6800;2440;2700
P191042707;P191042707_10;J;5200;0;0;6800;1200;2700
P191042707;P191042707_11;K;6800;0;0;8400;1200;2700
P191042707;P191042707_12;L;6800;1240;0;8400;2440;2700
P191042707;P191042707_13;M;8400;1240;0;10000;2440;2700
P191042707;P191042707_14;N;8400;0;0;10000;1200;2700
P191042707;P191042707_15;O;10000;0;0;11600;1200;2700
P191042707;P191042707_16;P;10000;1240;0;11600;2440;2700
P191042707;P191042707_17;Q;11600;1240;0;13200;2440;930
P188042707;P188042707_1;A;0;1240;0;1000;2440;1905
P188042707;P188042707_2;B;0;0;0;1600;1200;2700
P188042707;P188042707_3;C;1000;1240;0;2600;2440;1815
P188042707;P188042707_4;D;1600;0;0;3200;1200;930
P179043501;P179043501_1;A;0;1234;0;1010;2440;2782
P179043501;P179043501_2;B;0;0;0;1010;1206;1391
P179043501;P179043501_3;C;1010;0;0;2020;1206;2270
P179043501;P179043501_4;D;1010;1231;0;2017;2440;2920
P179043501;P179043501_5;E;2017;1234;0;3027;2440;1870
P179043501;P179043501_6;F;2020;0;0;3027;1209;2920
P179043501;P179043501_7;G;3027;1234;0;4037;2440;1870
P179140401;P179140401_1;A;0;1234;0;1010;2440;2042
P179140401;P179140401_2;B;0;0;0;1600;1200;2700
P179140401;P179140401_3;C;1010;1240;0;2610;2440;1815
P179140401;P179140401_4;D;1600;0;0;3200;1200;1815
P179140401;P179140401_5;E;2610;1240;0;4210;2440;2700
P179140401;P179140401_6;F;3200;0;0;4800;1200;2700
P179140401;P179140401_7;G;4210;1234;0;5220;2440;1181
P179140401;P179140401_8;H;4800;0;0;6400;1200;1815
P179140401;P179140401_9;I;5220;1240;0;6820;2440;930
P205353801;P205353801_1;A;0;0;0;1140;1190;3060
P205353801;P205353801_2;B;0;1240;0;1000;2440;2835
P205353801;P205353801_3;C;1000;1240;0;2000;2440;1905
P205353801;P205353801_4;D;1140;0;0;2280;1180;2180
P205353801;P205353801_5;E;2000;1260;0;3140;2440;1635
P205353801;P205353801_6;F;2280;0;0;3420;1180;1635
P205353801;P205353801_7;G;3140;1260;0;4280;2440;1635
P205353801;P205353801_8;H;3420;0;0;4560;1180;1635
P205353801;P205353801_9;I;4280;1260;0;5420;2440;1635
P205353801;P205353801_10;J;4560;0;0;5700;1180;1635
P205353801;P205353801_11;K;5420;1260;0;6560;2440;1635
P205353801;P205353801_12;L;5700;0;0;6840;1180;1635
P205353801;P205353801_13;M;6560;1260;0;7700;2440;1635
P205353801;P205353801_14;N;6840;0;0;7980;1180;1635
P205353801;P205353801_15;O;7700;1260;0;8840;2440;1635
P205353801;P205353801_16;P;7980;0;0;9120;1180;1635
P205353801;P205353801_17;Q;8840;1260;0;9980;2440;1635
P205353801;P205353801_18;R;9120;0;0;10260;1180;1635
P205353801;P205353801_19;S;9980;1260;0;11120;2440;1635
P205353801;P205353801_20;T;10260;0;0;11400;1180;1635
P205353801;P205353801_21;U;11120;1240;0;12120;2440;2835
P205353801;P205353801_22;V;11400;0;0;12400;1200;2835
P205353801;P205353801_23;W;12120;1234;0;13130;2440;1081
P205353801;P205353801_24;X;12400;0;0;13400;1200;2835
Q205353801_1;Q205353801_1_1;A;0;0;0;1000;1200;975
P194043003;P194043003_1;A;0;0;0;1000;1200;2835
P194043003;P194043003_2;B;0;1240;0;1000;2440;2835
P194043003;P194043003_3;C;1000;1240;0;2000;2440;2835
P194043003;P194043003_4;D;1000;0;0;2000;1200;2835
P194043003;P194043003_5;E;2000;0;0;3000;1200;2835
P194043003;P194043003_6;F;2000;1240;0;3000;2440;2835
P194043003;P194043003_7;G;3000;1240;0;4000;2440;2835
P194043003;P194043003_8;H;3000;0;0;4000;1200;2835
P194043003;P194043003_9;I;4000;0;0;5000;1200;2835
P194043003;P194043003_10;J;4000;1240;0;5000;2440;2835
P194043003;P194043003_11;K;5000;1240;0;6000;2440;2835
P194043003;P194043003_12;L;5000;0;0;6000;1200;2835
P194043003;P194043003_13;M;6000;0;0;7000;1200;2835
P194043003;P194043003_14;N;6000;1240;0;7000;2440;2835
P194043003;P194043003_15;O;7000;1240;0;8000;2440;2835
P194043003;P194043003_16;P;7000;0;0;8000;1200;2835
P194043003;P194043003_17;Q;8000;0;0;9000;1200;2835
P194043003;P194043003_18;R;8000;1240;0;9000;2440;2835
P194043003;P194043003_19;S;9000;1240;0;10000;2440;2835
P194043003;P194043003_20;T;9000;0;0;10000;1200;2835
P194043003;P194043003_21;U;10000;0;0;11000;1200;2835
P194043003;P194043003_22;V;10000;1240;0;11000;2440;2835
P194043003;P194043003_23;W;11000;1240;0;12000;2440;2835
P194043003;P194043003_24;X;11000;0;0;12000;1200;2835
P194043003;P194043003_25;Y;12000;0;0;13200;1000;2835
P194043003;P194043003_26;Z;12000;1240;0;13000;2440;2835
Q194043003_1;Q194043003_1_1;A;0;0;0;1000;1200;2835
Q194043003_1;Q194043003_1_2;B;0;1240;0;1000;2440;2835
Q194043003_1;Q194043003_1_3;C;1000;1240;0;2000;2440;2835
Q194043003_1;Q194043003_1_4;D;1000;0;0;2000;1200;2835
Q194043003_1;Q194043003_1_5;E;2000;0;0;3000;1200;2835
Q194043003_1;Q194043003_1_6;F;2000;1240;0;3000;2440;2835
Q194043003_1;Q194043003_1_7;G;3000;1240;0;4000;2440;2835
Q194043003_1;Q194043003_1_8;H;3000;0;0;4000;1200;2835
Q194043003_1;Q194043003_1_9;I;4000;0;0;5000;1200;2835
Q194043003_1;Q194043003_1_10;J;4000;1240;0;5000;2440;2835
Q194043003_1;Q194043003_1_11;K;5000;1240;0;6000;2440;2835
Q194043003_1;Q194043003_1_12;L;5000;0;0;6000;1200;2835
Q194043003_1;Q194043003_1_13;M;6000;0;0;7000;1200;2835
Q194043003_1;Q194043003_1_14;N;6000;1240;0;7000;2440;2835
Q194043003_1;Q194043003_1_15;O;7000;1240;0;8000;2440;2835
Q194043003_1;Q194043003_1_16;P;7000;0;0;8000;1200;2835
Q194043003_1;Q194043003_1_17;Q;8000;0;0;9000;1200;2835
Q194043003_1;Q194043003_1_18;R;8000;1240;0;9000;2440;2835
Q194043003_1;Q194043003_1_19;S;9000;1240;0;10000;2440;2835
Q194043003_1;Q194043003_1_20;T;9000;0;0;10000;1200;2835
Q194043003_1;Q194043003_1_21;U;10000;0;0;11000;1200;2835
Q194043003_1;Q194043003_1_22;V;10000;1240;0;11000;2440;2835
Q194043003_1;Q194043003_1_23;W;11000;1240;0;12000;2440;1905
P187043003;P187043003_1;A;0;0;0;1000;1200;2835
P187043003;P187043003_2;B;0;1240;0;1000;2440;2835
P187043003;P187043003_3;C;1000;1240;0;2000;2440;2835
P187043003;P187043003_4;D;1000;0;0;2000;1200;2835
P187043003;P187043003_5;E;2000;0;0;3000;1200;2835
P187043003;P187043003_6;F;2000;1240;0;3000;2440;2835
P187043003;P187043003_7;G;3000;1240;0;4000;2440;2835
P187043003;P187043003_8;H;3000;0;0;4000;1200;2835
P187043003;P187043003_9;I;4000;0;0;5000;1200;2835
P187043003;P187043003_10;J;4000;1240;0;5000;2440;2835
P187043003;P187043003_11;K;5000;1240;0;6000;2440;2835
P187043003;P187043003_12;L;5000;0;0;6000;1200;2835
P187043003;P187043003_13;M;6000;0;0;7000;1200;2835
P187043003;P187043003_14;N;6000;1240;0;7000;2440;2835
P187043003;P187043003_15;O;7000;1240;0;8000;2440;2835
P187043003;P187043003_16;P;7000;0;0;8000;1200;2835
P187043003;P187043003_17;Q;8000;0;0;9000;1200;2835
P187043003;P187043003_18;R;8000;1240;0;9000;2440;2835
P187043003;P187043003_19;S;9000;1240;0;10000;2440;2835
P187043003;P187043003_20;T;9000;0;0;10000;1200;2835
P187043003;P187043003_21;U;10000;0;0;11000;1200;2835
P187043003;P187043003_22;V;10000;1240;0;11000;2440;2835
P187043003;P187043003_23;W;11000;1240;0;12000;2440;2835
P187043003;P187043003_24;X;11000;0;0;12000;1200;2835
P187043003;P187043003_25;Y;12000;0;0;13200;1000;2835
P187043003;P187043003_26;Z;12000;1240;0;13000;2440;1905
P247041401;P247041401_1;A;0;1240;0;1600;2440;2700
P247041401;P247041401_2;B;0;0;0;1000;1200;1905
P247041401;P247041401_3;C;1000;0;0;2600;1200;2700
P198210001;P198210001_1;A;0;1240;0;1000;2440;2535
P198210001;P198210001_2;B;0;0;0;1010;1206;385
P198210001;P198210001_3;C;1000;1234;0;2010;2440;2722
P198210001;P198210001_4;D;1010;0;0;2020;1206;2722
P198210001;P198210001_5;E;2010;1234;0;3020;2440;2722
P198210001;P198210001_6;F;2020;0;0;3030;1206;2722
P198210001;P198210001_7;G;3020;1234;0;4030;2440;2722
P198210001;P198210001_8;H;3030;0;0;4040;1206;2722
P198210001;P198210001_9;I;4030;1234;0;5040;2440;385
P198210001;P198210001_10;J;4040;0;0;5050;1206;2722
P198210001;P198210001_11;K;5040;1234;0;6050;2440;2722
P198210001;P198210001_12;L;5050;0;0;6060;1206;2722
P198210001;P198210001_13;M;6050;1234;0;7060;2440;2722
P198210001;P198210001_14;N;6060;0;0;7070;1206;1361
P198210001;P198210001_15;O;7060;1240;0;8060;2440;675
P243042001;P243042001_1;A;0;1240;0;1000;2440;295
P243042001;P243042001_2;B;0;0;0;1010;1206;2925
P243042001;P243042001_3;C;1000;1234;0;2010;2440;570
P243042001;P243042001_4;D;1010;0;0;2010;1200;930
P243042001;P243042001_5;E;2010;0;0;3020;1206;2170
P243042001;P243042001_6;F;2010;1234;0;3020;2440;1085
P243042001;P243042001_7;G;3020;1234;0;4030;2440;1185
P186145103;P186145103_1;A;0;0;0;1000;1200;2385
P186145103;P186145103_2;B;0;1240;0;1000;2440;1905
P186145103;P186145103_3;C;1000;1234;0;2010;2440;2370
P186145103;P186145103_4;D;1000;0;0;1800;600;2632
P186145103;P186145103_5;E;1000;634;0;1800;1234;1078
P186145103;P186145103_6;F;1800;0;0;2800;1200;1905
P188042901;P188042901_1;A;0;1234;0;1010;2440;2425
P188042901;P188042901_2;B;0;0;0;1010;1206;2170
P188042901;P188042901_3;C;1010;0;0;2020;1206;2655
P188042901;P188042901_4;D;1010;1234;0;2020;2440;2355
P188042901;P188042901_5;E;2020;1234;0;3030;2440;2055
P188042901;P188042901_6;F;2020;0;0;3030;1206;1085
P206043707;P206043707_1;A;0;1240;0;1600;2440;2700
P206043707;P206043707_2;B;0;0;0;1007;1209;990
P206043707;P206043707_3;C;1007;0;0;2607;1200;2700
P206043707;P206043707_4;D;1600;1240;0;3200;2440;930
P205043707;P205043707_1;A;0;0;0;1007;1209;1955
P205043707;P205043707_2;B;0;1231;0;1007;2440;990
P205043707;P205043707_3;C;1007;1240;0;2607;2440;2700
P205043707;P205043707_4;D;1007;0;0;2607;1200;2700
P205043707;P205043707_5;E;2607;0;0;4207;1200;2700
P205043707;P205043707_6;F;2607;1240;0;4207;2440;2700
P205043707;P205043707_7;G;4207;1240;0;5807;2440;2700
P205043707;P205043707_8;H;4207;0;0;5807;1200;2700
P247338101;P247338101_1;A;0;1640;0;600;2440;1078
P247338101;P247338101_2;B;0;0;0;1010;1206;385
P247338101;P247338101_3;C;600;1234;0;1610;2440;2166
P247338101;P247338101_4;D;1010;0;0;2020;1206;1740
P247338101;P247338101_5;E;1610;1234;0;2620;2440;570
P247338101;P247338101_6;F;2020;0;0;3030;1206;1083
P186042001;P186042001_1;A;0;1234;0;1010;2440;1940
P186042001;P186042001_2;B;0;0;0;1010;1206;485
P186042001;P186042001_3;C;1010;0;0;2020;1206;385
P186042001;P186042001_4;D;1010;1234;0;2020;2440;1391
P186042001;P186042001_5;E;2020;1234;0;3030;2440;970
P247353801;P247353801_1;A;0;0;0;1000;1200;2835
P247353801;P247353801_2;B;0;1240;0;1000;2440;1905
P247353801;P247353801_3;C;1000;1240;0;2000;2440;1905
P247353801;P247353801_4;D;1000;0;0;2000;1200;1905
P247353801;P247353801_5;E;2000;0;0;3010;1206;1081
P247353801;P247353801_6;F;2000;1240;0;3000;2440;2835
P247353801;P247353801_7;G;3000;1240;0;4000;2440;2835
P247353801;P247353801_8;H;3010;0;0;4010;1200;2835
P179140901;P179140901_1;A;0;0;0;1600;1200;2865
P179140901;P179140901_2;B;0;1240;0;1600;2440;2160
P179140901;P179140901_3;C;1600;1660;0;2170;2440;1771
P179140901;P179140901_4;D;1600;0;0;2600;1200;2745
P179140901;P179140901_5;E;2170;1240;0;3170;2440;1860
P179140901;P179140901_6;F;2600;0;0;3600;1200;2700
