Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P174065913;13430;8440.59;81.7933;6559.57;10693.7
P174065915;13500;9046.3;86.1858;6663.01;11181.4
P175065901;13420;9439.36;83.8194;6678.67;11556.6
P178065905;13220;9312.72;83.9973;7067.3;10986.5
Q179065905_1;13460;7621.1;76.8351;6232.69;10247.2
Q171065911_1;4800;2074.45;20.0664;5828.95;5161.33
P171065911;13420;8248.61;78.9576;6768.23;10263.6
P171065913;13210;8812.71;84.3933;6404.03;11243.3
P171065917;13500;9068.64;86.2146;6874.84;10962
Q172065905_1;12250;6832.89;69.7128;6593.69;9047.1
P172065901;13500;9020.02;84.2374;6641.2;11180
P172065905;13220;9575.94;83.4996;6893.86;11447.6
P172065909;13500;8661.35;81.5961;7080.48;10320.1
P172065911;13210;8811.96;85.0269;6834.62;10751.2
P172065913;13500;9455.07;88.2018;6921.9;11294.7
P173065901;12210;7426.7;71.7843;7160.13;8994.51
Q173065905_4;13410;8636.81;81.3472;6509.07;10947.6
Q173065905_3;13410;9971.08;83.2803;7254.37;11431.4
Q173065905_2;13220;9459.32;83.7383;6789;11450.6
Q173065905_1;13470;7467.64;83.6647;6851.48;9387.67
P173065905;13500;9272.4;84.3972;6678.39;11390
P173065911;13500;8970.85;87.7849;6763.9;10990.8
P173065913;13200;9442.75;86.8572;6929.98;11273.2
P174065901;13320;8508.1;80.1006;6506.62;10821.7
P174065907;13210;9041.02;85.3185;6664.66;11174.2
P174065911;13500;8860.14;82.8144;6815.53;10821.2
P177065911;13500;8966.45;85.6011;6852.99;10884.8
Q177065913_1;12210;8266.72;78.8385;7224.18;9761.44
P177065913;13500;8898.91;82.1958;6322.31;11422.8
P178065901;13500;8394.38;80.8509;6448.21;10774.6
Q178065905_2;12210;7299.89;67.437;6746.87;9339.29
Q178065905_1;13500;8616.34;77.544;6505.76;10930.9
P178065911;13500;8591.03;80.7918;6325.93;11110.8
P178065913;13200;8866.61;84.168;6522.88;11161.6
P178065917;11610;6444.94;63.5277;6751.09;8479.53
P179065901;12610;8190.46;77.7477;7218;9692.24
P179065905;13500;9117.76;87.4314;6872.92;11013.3
P179065911;13210;9139.66;85.1097;6961.82;10933.8
P179065913;13500;8605.39;83.8515;6716.77;10679.1
P179065917;13200;8908.11;82.8726;6696.15;11005.4
P180065901;13500;8783.97;83.8512;6511.37;11092.1
Q180065905_1;13416;9661.74;85.8565;7411.74;10942.4
P180065905;13500;8584.88;82.8399;6844.48;10512.9
P180065909;13420;8918.63;82.9806;6984.74;10686.6
P180065911;13210;9151.44;86.7571;7106.88;10780
P180065913;13500;9128.09;87.2226;6942.72;10944
P171069127;13400;10273.6;83.6808;8092.03;10778
P172069027;13200;7071.81;67.92;6201.3;9733.79
Q171069025_1;3600;1555.31;15.8976;5429.99;5097.47
P171069025;13200;6572.92;69.7536;5842.1;9644.8
Q171069001_1;12400;10759.1;83.1696;8404.69;10906.7
P171069001;13200;12138.6;89.7;8007.61;12739.4
Q171069003_1;13200;9449.64;80.724;7270.09;10892
P171069003;13200;12132.2;89.7;7996.75;12745.3
Q171069005_1;13200;6713.24;65.0208;6353.88;9201.1
P171069005;13200;7821.62;73.3248;6485.38;10159.4
P171069105;13200;6982.41;69.2208;6106.75;9752.27
P171069007;13200;7355.98;69.696;5975.31;10275.8
P171069107;13200;12125.8;89.7;8011.31;12722.3
P171069009;13200;7275;72.0576;6686.52;9383.28
P171069111;13400;7988.01;74.0184;6183.32;10670.5
P171069013;13200;6358.97;66.744;5731.6;9556.93
P171069015;13200;9188.71;80.5632;7188.35;10724.3
P171069017;13200;6876.25;67.9392;5923.27;9855.5
P171069115;13200;7611.74;71.856;6499.25;9933.71
P171069019;13200;7068.38;69.9264;5973.56;9990.24
P171069119;13200;12138.6;89.7;8008.06;12738.9
P171069011;12400;10778.5;83.1696;8402.97;10928.1
P172069025;13200;6622.92;66.4128;5819.92;9720.1
P172069001;13200;11777;88.2;7972.99;12417.2
P172069101;13200;7320.75;71.9856;6510.79;9629.56
P172069003;13200;12138.6;89.7;7995.79;12752.8
P172069005;13200;7620.44;72.3168;6686.84;9728.35
P172069105;13200;6313.22;66.816;5860.4;9364.2
P172069007;13200;7687.44;72.8928;6651.53;9835.64
P172069107;13200;10150.2;83.724;7925.8;10844.3
P172069009;13200;6399.22;65.3184;5789.42;9531.21
P172069111;13400;10279;82.5888;7700.62;11230
P172069013;13400;7155.98;69.5952;6404.54;9586.03
P172069015;12800;10587.4;83.3544;7394.02;11888.3
P172069017;13200;6841.56;65.6592;5977.49;9758.93
P172069115;13200;7840.4;74.2176;6564.84;10087.5
P172069019;13200;6726.46;68.0256;5734.86;9920.7
P172069119;13200;12132.2;89.7;8013.01;12726.8
P172069021;13200;6947.63;68.3712;6054.43;9777.2
P172069011;13200;9245.45;80.9088;6978.24;11020.8
P172069127;13400;10427;83.9136;8148.16;10867.3
P202064013;12670;4349.45;74.1677;5177.92;8179.25
P203064001;13200;5408.82;94.5648;5795.95;8533.36
P203064007;12670;5087.11;85.07;5894.56;8099.12
P205064011;12670;5243.15;83.1256;5751.06;8418.91
P207064013;12670;5087.11;85.07;5872.55;8124.23
P208064005;12670;5384.55;88.1161;5967.4;8313.44
P244063903;12670;5386.95;88.1161;5807.26;8498.58
P245064001;12670;4645.86;77.1236;5791.46;7775.52
Q198064009_1;12670;4807.83;81.7973;5998.27;7701.49
P198064009;13200;5390.65;94.8816;5778.84;8534.72
Q198063919_1;11690;8195.34;84.0277;7335.28;9563.28
P198063919;13360;9308.4;96.0317;6901.36;11171.5
P198063903;12670;4340.44;74.3261;6012.11;7218.3
P198064011;12670;5402.9;87.7993;6087.99;8194.18
Q198064013_1;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
P199064001;13200;4949.41;86.9352;5586.26;8313.23
P199064005;12670;5384.55;88.1161;6073.7;8192.14
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;13200;4949.41;86.9352;5586.26;8313.23
P199063919;13360;9332.16;96.0317;6878.89;11220.9
P199063903;12670;5384.55;88.1161;6073.7;8192.14
P199064011;13200;5408.82;94.5648;5772.99;8559.56
P199064013;13200;5390.65;94.8816;5778.84;8534.72
P199063909;10020;6987.24;72.0238;7530.53;8132.37
Q200064003_1;8800;3593.77;63.2544;6129.67;6337.48
P200064003;12010;4581.61;80.2495;5636.97;7887.57
P200064005;12670;5234.44;83.1256;5994.89;8131.97
P200064007;13200;5390.65;94.8816;5778.84;8534.72
P200064009;13200;5390.65;94.8816;5778.84;8534.72
P200063919;13360;9320.28;96.0317;6876.45;11211.8
P200063903;12670;5402.72;87.7993;6037.66;8251.44
P200064011;13200;5390.65;94.8816;5778.84;8534.72
P200064013;13200;5390.65;94.8816;5778.84;8534.72
P200063909;11690;7281.84;75.0698;7477.92;8487.01
P201064003;12010;4639.41;80.3896;5695.35;7878.74
Q201064005_1;12670;5402.72;87.7993;6087.32;8194.76
P201064005;13200;5390.65;94.8816;5778.84;8534.72
P201064007;13200;5390.65;94.8816;5778.84;8534.72
P201064009;13200;5390.65;94.8816;5778.84;8534.72
P201063919;13360;9338.1;96.0317;6881.25;11224.2
P201063903;12670;5245.36;83.1256;5999.99;8137.07
P201064011;13200;5390.65;94.8816;5778.84;8534.72
P201064013;13200;5390.65;94.8816;5778.84;8534.72
P201063909;11690;8153.76;84.0277;7315.36;9544.43
P202064001;12670;4350.63;74.1677;5179.03;8179.16
P202064005;12670;5105.28;84.7532;5823.63;8198.22
P202064007;13200;5390.65;94.8816;5778.84;8534.72
Q202064009_1;13200;5390.65;94.8816;5778.84;8534.72
P202064009;13200;5390.65;94.8816;5778.84;8534.72
P202063919;13360;9344.04;96.0317;6883.6;11227.4
P202063903;12670;5373.63;88.1161;5811.13;8480.84
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202063909;13360;9361.86;96.0317;6891.81;11235.9
P203064005;13200;5390.65;94.8816;5778.84;8534.72
Q205064009_1;13200;5390.65;94.8816;5778.84;8534.72
P205064009;12670;5087.11;85.07;5828.53;8174.46
Q205063919_1;13360;8507.76;87.0738;7238.93;9985.65
P205063919;13360;9314.34;96.0317;6904.86;11173.5
P205063903;13200;5390.65;94.8816;5778.84;8534.72
Q205064013_1;13200;5390.65;94.8816;5778.84;8534.72
P205064013;13200;5390.65;94.8816;5778.84;8534.72
P206064001;12670;5402.72;87.7993;6078.14;8205.24
P206064005;13200;5390.65;94.8816;5778.84;8534.72
P206064007;13200;5390.65;94.8816;5778.84;8534.72
P206064009;12670;4648.08;77.1236;5393.05;8232.38
P206063919;13360;9349.98;96.0317;6885.96;11230.7
P206063903;13200;5390.65;94.8816;5778.84;8534.72
P206064011;13200;5390.65;94.8816;5778.84;8534.72
P206064013;13200;5390.65;94.8816;5778.84;8534.72
P206063909;10020;6716.4;69.0679;7538.35;7852.62
P207064003;12670;5176.51;86.2515;5874.82;8211.04
P207064005;13200;5408.82;94.5648;5782.17;8549.08
P207064007;13200;5390.65;94.8816;5778.84;8534.72
P207064009;12670;5386.95;88.1161;5968.52;8314.56
P207063919;13360;9349.98;96.0317;6885.96;11230.7
P207063903;13200;5408.82;94.5648;5795.95;8533.36
P207064011;13200;5390.65;94.8816;5778.84;8534.72
P207063909;13360;9302.46;96.0317;6873.94;11196.9
P208064003;13200;5390.65;94.8816;5778.84;8534.72
P208064007;13200;5390.65;94.8816;5778.84;8534.72
P208064009;13200;5390.65;94.8816;5778.84;8534.72
P208063919;13360;9385.62;96.0317;6921.75;11225.5
P208063903;12670;5105.28;84.7532;5875.89;8138.59
P208064011;13200;5390.65;94.8816;5778.84;8534.72
P208063909;13360;9237.12;96.0317;6886.75;11116.9
P209064001;12670;4637.89;77.282;5923.64;7616.71
P209064005;13200;5408.82;94.5648;5791.36;8538.6
P209064007;13200;5390.65;94.8816;5778.84;8534.72
P209064009;12670;5673.47;91.072;6354.59;8160.52
P209063919;13360;9320.28;96.0317;6876.45;11211.8
P209063903;13200;5408.82;94.5648;5795.95;8533.36
P209064011;13200;5390.65;94.8816;5778.84;8534.72
P209064013;12670;5384.55;88.1161;6020.55;8252.79
P209063909;13360;9397.5;96.0317;6916.21;11243.7
P210064001;13200;5390.65;94.8816;5778.84;8534.72
Q240064009_1;12670;4340.44;74.3261;6012.11;7218.3
P240064009;13200;5408.82;94.5648;5795.95;8533.36
Q240063903_3;12670;5384.55;88.1161;5807.96;8495.39
Q240063903_2;13200;5390.65;94.8816;5778.84;8534.72
Q240063903_1;13200;5390.65;94.8816;5778.84;8534.72
P240063903;13200;5408.82;94.5648;5786.77;8543.84
Q240063909_1;10020;6481.2;66.0218;7583.09;7566.36
P240063909;13360;9249;96.0317;6882.35;11133.8
Q241064001_3;12670;5384.55;88.1161;5807.96;8495.39
Q241064001_2;13200;5390.65;94.8816;5778.84;8534.72
Q241064001_1;13200;5390.65;94.8816;5778.84;8534.72
P241064001;12670;5700.35;90.7552;5735.69;8893.66
Q241063903_1;13200;5390.65;94.8816;5778.84;8534.72
P241063903;13200;5390.65;94.8816;5778.84;8534.72
Q241063909_1;10020;6639.18;69.0679;7516.82;7799.96
P241063909;13360;9379.68;96.0317;6956.99;11179.3
Q242064003_3;12670;4350.63;74.1677;5678.62;7609.06
Q242064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_1;13200;5390.65;94.8816;5778.84;8534.72
P242064003;11480;4891.13;76.1231;6213.06;7539.69
Q242063903_2;13200;5390.65;94.8816;5778.84;8534.72
Q242063903_1;13200;5390.65;94.8816;5778.84;8534.72
P242063903;13200;5390.65;94.8816;5778.84;8534.72
Q242063909_1;10020;6475.26;66.0218;7577.32;7567.01
P242063909;13360;9237.12;96.0317;6886.75;11116.9
Q243064003_4;13200;4500.19;79.1472;5951.69;7447.01
Q243064003_3;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_1;13200;5411.03;94.5648;5798.03;8533.2
P243064003;13150;5825.5;85.628;6234.57;8449.5
Q243063903_1;13200;5390.65;94.8816;5778.84;8534.72
P243063903;13200;5390.65;94.8816;5778.84;8534.72
Q243063909_1;11690;8242.86;84.0277;7374.64;9565.88
P243063909;13360;9237.12;96.0317;6886.75;11116.9
Q244064001_5;13200;4949.41;86.9352;5920.73;7931.55
Q244064001_4;12670;5682;91.072;6106.27;8452.42
Q244064001_3;13200;5390.65;94.8816;5778.84;8534.72
Q244064001_2;13200;5390.65;94.8816;5778.84;8534.72
Q244064001_1;13200;5411.03;94.5648;5798.03;8533.2
P244064001;13200;5390.65;94.8816;5778.84;8534.72
Q244063903_1;13200;5390.65;94.8816;5778.84;8534.72
Q244063909_1;10020;6186.6;63.0659;7579.2;7276.2
P244063909;13360;9290.58;96.0317;6873.78;11185.2
Q247064009_2;13200;5390.65;94.8816;5778.84;8534.72
Q247064009_1;13200;5390.65;94.8816;5778.84;8534.72
P247064009;12670;5700.17;90.7552;5844.92;8768.83
Q247063903_1;13200;5390.65;94.8816;5778.84;8534.72
P247063903;13200;5390.65;94.8816;5778.84;8534.72
Q247063909_1;11690;7365;75.0698;7538.26;8501.32
P247063909;13360;9254.94;96.0317;6880.15;11142.3
P172060619;13400;14115.9;88.1556;9305.29;13235.8
P173060605;13000;17366.5;87.3204;7634.98;18392.5
P172060605;11000;9808.25;61.2456;8967.09;9314.08
P172060609;13200;18899.9;82.0524;9976.4;17254
P172060615;13400;17101.8;90.2329;9859.64;15589.1
P173060609;13200;17227.1;89.3481;9312.25;16339
P173060615;13400;18876;90.0972;9571.24;17692.4
P174060605;13400;17353.5;87.1596;9557.54;16185.5
P174060609;13400;17271.3;90.4872;9920.32;15689.3
P174060619;13400;17516.7;84.606;7633.62;18544.2
P174060623;13200;15435;91.7868;8033.22;16006.5
P177060605;11800;14373.6;61.8336;10890.7;11684.2
P177060607;13400;15064;92.2608;6946.64;16875.4
P177060615;13200;14210.3;78.3192;8066.56;14743.8
P177060619;13370;18903.9;84.7981;10470.6;16694.1
P177060623;13370;13348.3;90.5365;7112.29;14970.7
P178060605;13400;17317.5;83.7756;8953.76;16838.5
P178060609;13400;19063.3;87.4405;11006.4;16242
P178060615;13400;16446.5;91.434;6966.28;18235.6
P179060605;13000;14973.1;73.8372;10291.1;12968
P179060609;13400;19041.7;87.852;10397.4;16915.3
P179060615;13400;14895.5;90.6348;9420.22;13884.2
P179060619;13400;15678.7;91.62;7626.98;16713.8
P180060605;13400;16963.7;89.7324;8792.51;16668.7
P180060609;13400;20750.2;87.1177;10864.3;18091
P184063909;13360;8406.78;87.0738;7201.14;9927.8
P185063919;13360;9349.98;96.0317;6914.44;11198.2
P186063919;13360;9397.5;96.0317;6921.91;11237.2
P187063919;13360;9344.04;96.0317;6954.24;11146.8
P187063909;13360;8442.42;87.0738;7205.03;9959
P188063919;13360;9355.92;96.0317;6939.59;11175.4
P191063919;13360;9296.52;96.0317;6893.23;11168.9
P192063919;13360;9326.22;96.0317;6949.45;11134.5
P192063909;11690;7582.38;78.0257;7427.66;8844.9
P193063919;13360;9355.92;96.0317;6956.68;11155.9
P184064013;4400;1347.66;23.8392;5262.9;5080.49
P185064001;6600;2256.3;39.4944;5662.03;5533.65
P185064005;12670;5386.95;88.1161;6076.02;8191.88
P185064007;13200;5390.65;94.8816;5778.84;8534.72
P185064009;13200;4951.62;86.9352;5365.36;8567.52
P185063903;12670;5103.06;84.7532;5796.48;8226.99
P185064011;13200;5390.65;94.8816;5778.84;8534.72
P185064013;13200;5390.65;94.8816;5778.84;8534.72
P185063909;13360;9266.82;96.0317;6876.89;11157.9
P186064003;12670;4923.76;83.8864;5630.79;8236.77
P186064005;12670;5105.28;84.7532;5858.47;8158.47
P186064007;13200;5390.65;94.8816;5778.84;8534.72
P186064009;13200;5390.65;94.8816;5778.84;8534.72
P186063903;12670;5684.39;91.072;6365.21;8159.33
P186064011;13200;5390.65;94.8816;5778.84;8534.72
P186064013;13200;5408.82;94.5648;5795.95;8533.36
Q187064003_1;13200;5390.65;94.8816;5778.84;8534.72
P187064003;12010;4639.41;80.3896;5695.35;7878.74
P187064005;12670;5384.55;88.1161;5861.1;8434.74
P187064007;13200;5390.65;94.8816;5778.84;8534.72
P187064009;13200;5390.65;94.8816;5778.84;8534.72
P187063903;11480;4839.72;76.1231;6100.94;7616.22
P187064011;13200;5390.65;94.8816;5778.84;8534.72
P187064013;13200;5390.65;94.8816;5778.84;8534.72
P188064001;12670;5384.55;88.1161;6073.7;8192.14
P188064005;13200;5408.82;94.5648;5795.95;8533.36
P188064007;13200;5390.65;94.8816;5778.84;8534.72
P188064009;13200;5390.65;94.8816;5778.84;8534.72
P188063903;12670;5402.72;87.7993;5856.37;8458.32
P188064011;13200;5390.65;94.8816;5778.84;8534.72
P188064013;13200;5390.65;94.8816;5778.84;8534.72
P188063909;13360;9326.22;96.0317;6891.34;11200.8
P189064001;13200;5390.65;94.8816;5778.84;8534.72
P189064007;12670;5386.95;88.1161;6076.02;8191.88
P189063951;13200;4949.41;86.9352;5363.28;8567.68
Q191064009_1;13200;5390.65;94.8816;5778.84;8534.72
P191064009;12670;5671.08;91.072;6352.26;8160.79
Q191063919_1;13360;9037.56;93.0758;6988.01;10801.8
P191063903;13200;5390.65;94.8816;5778.84;8534.72
Q191064011_1;13200;5408.82;94.5648;5795.95;8533.36
P191064011;13200;5390.65;94.8816;5778.84;8534.72
P191064013;12670;5386.95;88.1161;5861.01;8437.24
P192064001;13200;5390.65;94.8816;5778.84;8534.72
P192064005;12670;4645.86;77.1236;5924.96;7623.18
P192064007;13200;5390.65;94.8816;5778.84;8534.72
P192064009;13200;5390.65;94.8816;5778.84;8534.72
P192063903;12670;5702.56;90.7552;6365.06;8177.67
P192064011;13200;5390.65;94.8816;5778.84;8534.72
P192064013;13200;5390.65;94.8816;5778.84;8534.72
P193064003;12010;4581.61;80.2495;5636.97;7887.57
P193064005;12670;4648.08;77.1236;5854.07;7706.29
P193064007;13200;5390.65;94.8816;5778.84;8534.72
P193064009;13200;5390.65;94.8816;5778.84;8534.72
P193063903;12670;5702.56;90.7552;6245.33;8314.29
P193064011;13200;5390.65;94.8816;5778.84;8534.72
P193064013;13200;5390.65;94.8816;5778.84;8534.72
P193063909;13360;9049.44;93.0758;6992.72;10808.3
Q194064003_1;13200;5390.65;94.8816;5778.84;8534.72
P194064003;12670;5234.31;86.3916;5933.2;8202.22
P194064005;13200;4949.41;86.9352;5363.28;8567.68
P194064007;13200;5390.65;94.8816;5778.84;8534.72
Q194064009_1;12670;5673.47;91.072;6354.59;8160.52
P194064009;13200;5390.65;94.8816;5778.84;8534.72
Q194063919_1;13360;8543.4;87.0738;7271.3;9984.35
P194063919;13360;9260.88;96.0317;6877.95;11150.7
P194063903;13200;5408.82;94.5648;5795.95;8533.36
P194064011;12670;5684.39;91.072;5720.66;8894.85
Q194064013_1;13200;5390.65;94.8816;5778.84;8534.72
P194064013;13200;5390.65;94.8816;5778.84;8534.72
P201161411;13320;14988.3;83.3308;9541.36;13838.8
P202161407;13440;16923.6;88.3948;9055.46;16328.6
P203161401;12720;20363.8;82.8918;8972.99;19862.9
P205161415;13400;17585.5;83.5056;10083.9;15816.9
P206161403;13300;20394.6;87.8778;9487.24;19306.9
P207161411;13440;16262.1;84.4319;10922.2;13536.9
P208161401;13440;17088;89.3855;9170.6;16361.5
P208161407;12720;20860;85.864;9263.64;20027.5
P241161401;13320;15815.1;88.2844;9532.04;14676.3
P242161401;13440;17089.4;89.3855;9012.88;16543
Q242161401_1;13320;15814.5;88.2844;9688.68;14496.9
P243161401;13440;17087.9;89.3855;10586.1;14746.1
Q243161403_2;10700;10581.3;58.7844;9223.63;9794.41
Q244161403_2;12700;20913.7;84.9924;8274.34;21210
P245161401;8640;11304.6;54.7103;9848.11;9805.09
P247161403;13440;15359.3;83.4607;9132.48;14676.4
Q247161403_2;13440;16261.7;84.4319;7840.5;17053.1
Q198161403_1;2520;1691.46;8.0556;5672.13;4957.3
Q198161409_2;1600;1588.16;4.8096;5696.03;4826.72
P198161403;13320;15815.3;88.2844;9688.39;14498
P198161407;13200;24222.8;84.3434;10438.3;22049.8
Q198161409_1;13200;17120.1;78.6564;9384;16150.1
P198161409;13400;17679.7;79.677;8099.69;18175.3
P198161411;13440;16758.2;87.404;7790.04;17607.2
Q199161401_1;9960;13404.1;60.7649;9352.67;12469.9
P199161401;13320;15815.5;88.2844;9531.91;14676.7
Q199161403_1;8000;7856.25;40.5288;9624.2;6612.21
P199161403;13400;20296.7;88.7238;8412.57;20435.3
P199161407;13200;24222.8;84.3434;10438.3;22049.8
P199161409;13400;21069.9;89.442;9811.66;19611.9
P199161411;13440;16096.9;83.4412;7858.06;16868.3
Q200161401_1;11040;12383.6;65.6277;9434.67;11355.8
P200161401;13440;17087.9;89.3855;7755.1;17976.8
P200161405;13440;19092.7;77.5885;11322.9;15910.2
P200161407;12840;20403.1;81.0402;10576.6;18072.3
P200161409;13400;17427.9;88.4394;10994.9;14619.8
P200161425;12720;20529.6;83.8825;10314.4;18497.9
P200161415;13100;16969.9;88.6374;8486.48;17024.1
P201161401;11280;16991.4;75.7361;10306;14969.3
P201161403;13500;21199.7;87.075;9648.64;19927.7
Q201161407_1;13440;17088.4;89.3855;10585.9;14746.8
P201161407;12960;23407;88.0661;10430.5;21242.8
P201161409;13500;23139.1;90.8154;10782;20573.9
P202161401;12960;20811.4;79.1789;11288.9;17667.7
Q202161403_1;12400;14914.3;70.506;9287.17;14054.8
P202161403;13400;22094.9;88.8012;10930.1;19360.7
P202161409;13500;19258.1;90.8406;6986.01;21024.6
P202161425;12480;18312.7;83.6618;9284.87;17455.9
P202161411;13440;17089.6;89.3855;8070.64;17618.4
P202161415;13500;19093.8;90.6426;9890.79;17545.5
Q205161409_1;6700;7240.86;39.2166;9001;6707.98
P205161403;13320;15815.4;88.2844;9688.37;14498.1
P205161407;13200;24222.8;84.3434;10438.3;22049.8
P205161409;13100;19316;86.1606;8664.49;19167.1
P205161411;13440;16923.5;88.3948;7772.13;17793
Q206161401_1;9960;12335.1;58.803;11006.1;9514.1
P206161401;13440;17088.5;89.3855;10586.6;14746.3
P206161407;13080;24680.1;89.1671;11223.1;21611.5
P206161409;13300;22043.5;89.4672;9581.05;20848.7
P206161411;13440;17088;89.3855;9956.99;15464.2
P207161401;12840;20402.9;81.0402;11362.7;17175
P207161405;13340;18033.3;80.7611;9335.62;17118.6
P207161407;13440;16427.3;85.4226;9182.17;15687.7
P207161409;13500;20904.9;89.3538;11234.6;17823.2
P207161425;12720;20860;85.864;9263.67;20027.4
P207161415;13100;16811.2;88.4394;8218.66;17171.1
P208161403;13500;18744.3;84.9006;10626.3;16356.8
P208161409;13500;23456.9;90.3312;11449.8;20129.6
P208161411;12600;19586.8;84.7629;11249.6;16488
Q209161401_1;7440;8748.64;43.8319;9692.9;7426.21
P209161401;12720;19129.3;79.9391;10692;16666.7
P209161403;13400;21384.7;84.933;11161.2;18386.7
P209161407;13440;16592.9;86.4133;9139.6;15901.8
P209161409;13400;18968.2;84.042;10706.9;16488.7
P209161425;12600;19586.9;84.7629;8890.09;19180.6
P209161415;13400;17586.2;90.5292;7219.48;19086.3
P210161401;6240;8495.64;37.868;10485.9;6268.29
Q240161403_2;13200;22492.6;78.4186;11082.1;19584.9
Q240161403_1;13440;16263.5;84.4319;7840.71;17054.7
P240161403;13320;15814.5;88.2844;9688.68;14496.9
Q240161409_1;12000;14211.7;62.3772;11336.2;11014
P240161409;13500;19858.4;91.3248;8495.59;19902.2
Q241161401_3;7440;8952.22;42.8314;10285.1;6954.01
Q241161401_2;13200;24222.8;84.3434;10438.3;22049.8
Q241161401_1;13440;17090;89.3855;10587.3;14746.9
Q241161403_2;13500;20083;79.4016;8580.14;20030.4
Q241161403_1;13200;13477.3;89.8128;8286.49;13759.8
P241161403;13500;23213.6;89.4312;9447.74;22170.9
Q242161401_3;12360;17039.3;82.5608;8561.57;17007.9
