Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192060611;13400;13865.2;88.1688;7797.61;14705.6
P192060613;13200;14326.5;86.7866;7774.94;15192.8
P192060617;13400;14074.3;89.2872;7373.43;15398.8
Q193060601_1;13400;8042.13;79.7148;6924.99;9878.28
P193060601;13400;16857.9;82.4167;8498.05;16899
P193060603;13400;14009;88.1306;8712.66;13805.2
P193060611;13200;12553.3;90.9;7900.41;13276.4
P193060613;13200;13606.5;84.7984;7742.87;14509.3
P193060617;13400;14610.2;90.8652;7718.32;15541
P193060621;13200;12527.2;89.3601;7994.64;13142.7
Q194060601_2;13200;17931.1;81.8388;10266.9;15953.6
Q194060601_1;13200;10411;92.0784;6247.78;13019.9
P194060601;13400;12153.5;91.0068;8191.31;12544.5
Q194060603_2;13200;13212.4;89.5742;8044.52;13771
Q194060603_1;13200;13277.9;87.473;8693.5;13096
P194060603;13400;18584;84.482;8628.48;18476.2
P194060611;13200;9994.34;92.0784;6494.74;12321.5
P194060613;13200;18568.5;80.597;9386.66;17595.5
P194060617;13200;10058.1;92.2476;6398.72;12494.8
P194060621;13400;10452.2;92.7758;7602;11515.8
P184161105;8000;12560;28.9432;11752.6;8887.13
P185161109;12600;18843.6;43.332;9399.78;17855.7
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;11000;17270;39.652;9850.29;15768
P185161115;13500;23553.6;54.0408;10813.7;20952.2
P185161103;13500;23553.6;54.0408;10818.5;20946.7
P185161105;13500;23553.6;54.0408;10818.5;20946.7
P185161107;13500;23553.6;54.0408;10813.7;20952.2
P186161109;12600;18840;43.332;9399.49;17852.4
Q186161111_1;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23550;54.0408;10815;20947.1
P186161113;13500;23553.6;54.0408;10818.5;20946.7
Q187161109_1;11200;20410;46.8464;11914.9;16551.9
P187161109;13500;23550;54.0408;10815;20947.1
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23553.6;54.0408;10816.5;20949
P187161115;13500;23550;54.0408;10815;20947.1
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23557.2;54.0408;10821.3;20947.1
P187161113;13500;23550;54.0408;10815;20947.1
Q188161109_1;11200;20410;46.8464;11914.9;16551.9
P188161109;13500;23550;54.0408;10815;20947.1
P188161111;13500;23553.6;54.0408;10818.5;20946.7
P188161101;13500;23550;54.0408;10815;20947.1
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161113;13500;23557.2;54.0408;10818.7;20950.1
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23553.6;54.0408;10815.8;20949.7
P189161151;13500;23557.2;54.0408;10816.7;20952.3
Q191161101_1;8000;12563.6;28.9432;11756.1;8886.72
P191161101;13500;23553.6;54.0408;10818.5;20946.7
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
Q191161107_1;9400;14130;32.4576;10174.9;12257.6
P191161107;13500;23550;54.0408;10815;20947.1
P191161113;13500;23557.2;54.0408;10820.7;20947.8
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;11200;20413.6;46.8464;11917.8;16552.3
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23553.6;54.0408;10814.5;20951.2
P192161105;13500;23550;54.0408;10815;20947.1
P192161107;13500;23553.6;54.0408;10818.5;20946.7
P192161113;13500;23553.6;54.0408;10813.7;20952.2
Q193161109_1;13500;23550;54.0408;10815;20947.1
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23557.2;54.0408;10814.6;20954.8
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23550;54.0408;10815;20947.1
P193161113;13500;23557.2;54.0408;10815.9;20953.3
Q194161109_3;4800;7850;18.0688;10616.6;5473.46
Q194161109_2;13500;23550;54.0408;10815;20947.1
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23550;54.0408;10815;20947.1
P194161111;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
Q194161103_1;13500;23550;54.0408;10815;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
Q194161105_1;13500;23550;54.0408;10815;20947.1
P194161105;13500;23553.6;54.0408;10815.2;20950.5
P194161107;13500;23550;54.0408;10815;20947.1
Q191069101_1;13200;6727.03;66.8016;6012.87;9604.04
Q191069003_1;13200;11657.8;86.304;8157.95;12087
Q191069107_1;4000;3743.87;27.6;7246.12;5213.56
P191069101;13200;7167.42;71.2512;6163.88;9872.09
P191069003;13200;12122.6;89.7;8001.74;12730
P191069005;13200;7777.54;72.1728;6638.02;9941.16
P191069105;13200;6738.18;67.2192;5734.74;9932.57
P191069007;13200;8013.49;74.8224;6603.14;10216.9
P191069107;13200;12122.6;89.7;7990.07;12743.3
P191069009;13200;6558.39;66.1824;5888.57;9577.24
P191069111;13400;8928.42;75.9792;6080.41;11728.4
P191069013;13200;7190.66;71.2512;6073.85;9998.07
P191069015;13200;12112.9;89.7;7990.47;12733.2
P191069117;13200;6799.35;67.7376;5728.45;10000.9
P191069115;13400;7775.39;71.0304;6580.44;10004.7
P191069019;13200;6722.58;67.5072;5793.04;9850.44
P191069119;13400;8723.76;80.5872;6357.92;11207
P191069011;13200;11236.9;86.8848;8228.44;11585.6
P191069031;13200;6171.34;66.816;6138.75;8904.69
P191069127;13200;8932.82;76.6776;6182.74;11616
P191069131;13200;12125.8;89.7;7987.67;12749.3
Q192069027_1;13200;7797.94;72.4032;6328.97;10314.2
P192069027;13200;7129.55;68.6592;6626.76;9306.02
P192069025;13200;7213.27;71.4816;5958.24;10152.6
P192069001;13200;12119.3;89.7;7986.71;12743.9
P192069101;13200;6688.3;67.7952;6174.9;9380.4
P192069003;12800;10364.1;83.5392;8288.7;10644
P192069005;12600;7349.1;69.2928;6658.19;9489.7
P192069105;13200;6783.94;67.1472;5972.74;9706.74
P192069107;13200;11937.8;89.8848;8083.28;12452.2
P192069009;13200;6688.49;66.9168;6066.7;9504.06
P192069111;13200;9547.97;80.1336;6376.48;12010
P192069013;13200;6446.54;64.8;5826.07;9536.7
P192069015;13200;9962.45;83.9088;7292.02;11379.8
P192069115;13400;7940.5;73.3344;6450.32;10318.3
P192069019;13200;6704.42;66.5712;6122.5;9456.31
P192069119;13200;12112.9;89.7;7986.04;12738.2
P192069113;13200;6165.95;63.7632;5766.85;9323.7
P192069011;13400;8629.32;79.248;6709.96;10710.8
P192069127;13400;7973.89;76.44;6044.56;10814.7
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184060619;4200;1923.87;10.6752;5747.24;5103.99
P184060623;13400;15869.4;85.7724;9510.22;14755.4
P185060605;13200;15514.4;80.7528;10441.9;13337.2
P185060609;13400;21088.3;86.4589;10872;18420.3
P185060619;13200;13861.2;92.6928;7549.06;14985.2
P186060605;12600;13444.7;70.5432;10040.4;11725.7
P186060609;13400;16655.6;89.8476;7686.26;17623
P186060615;13400;20405.7;85.5877;9900.73;18846.1
P186060619;13400;16238.2;91.56;10207.8;14328.2
P187060605;13000;17334.7;88.746;9747.91;15949.5
P187060609;13400;17622.1;85.7493;9908.65;16053.5
P187060615;13400;17148.1;91.3836;6825.89;19097.3
P188060605;9200;10516.6;51.1932;10659.3;8091.44
P188060609;13200;17174.8;86.6472;9617.38;15938.6
P188060619;13400;20283;87.8088;8574.34;20237
P188060623;13400;15004.6;92.952;8591.77;14938.7
P191060605;10800;12559.7;58.7973;11291.3;9413.28
P191060607;13400;19229.4;90.792;9686.65;17914.1
P191060615;13400;16860.5;90.2028;10678.4;14413.5
P191060623;13200;15334.4;90.6348;7672.3;16317.7
P192060605;13000;17149.2;79.83;10445.8;14967.6
P192060609;13400;18078;89.9556;10038.9;16360.8
P192060615;13400;17872.4;90.8592;8567.33;17834.4
P192060619;13400;15186;92.6904;8613.43;15095.4
P193060605;13400;19531.8;88.0956;8861.99;19157.5
P193060609;13400;19447.1;89.4033;10804.2;16856.4
P193060619;13400;14854;92.664;6991.52;16614.3
P194060605;9800;10991.9;48.8052;11487.5;7621.62
P194060609;13200;16800.3;88.1701;10123.4;14986.7
P194060615;13200;19581.1;87.8509;9884.98;18039.5
P194060619;13000;15128.9;89.1336;8718.42;14918.4
Q172065905_1;12630;7715.53;75.9636;6816.97;9674.95
P173065901;13200;8692.48;86.481;6683.73;10803.9
P172065905;12510;8267.28;75.2238;7022.77;9991.85
Q173065905_1;13210;9272.67;81.0445;6799.88;11251.6
Q173065905_4;13460;7083.75;76.2003;6019.92;9952.7
P175065901;13200;9545.95;84.8556;7200.39;11067.8
P177065911;13500;9456.89;87.3565;6931.78;11285.3
P177065917;12500;7825.88;76.1724;6906.65;9682.95
P178065901;13500;8231.15;78.1624;6384.19;10684.4
Q178065905_2;13220;8906.71;83.3972;6593.46;11121.2
P179065901;12610;8190.46;77.7477;7132.2;9790.15
Q179065905_2;12630;7549.47;78.7882;6928.38;9381.75
Q180065905_1;13220;9579.01;85.7396;6865.22;11483.4
Q171065911_1;10600;5557.98;52.7976;6915.23;7405.26
P171065911;13320;8220.91;80.6086;6427.33;10625
P171065913;13400;9318.17;87.5448;6890.92;11193.2
P171065917;13210;8770.98;85.7473;6863.01;10677.8
P172065901;13500;9231.98;85.0308;6631.46;11403.1
P172065909;13500;8622.02;82.2837;7029.97;10338.4
P172065911;13210;8933.38;84.3393;6801.5;10910.4
P172065913;13500;9176.6;85.5132;6547.06;11444
Q173065905_3;13220;9196;83.9673;6306.44;11738
Q173065905_2;13220;9804.8;83.4021;7461.75;11028.4
P173065905;13340;9367.64;86.9487;6974.95;11146.8
P173065911;13210;8862.64;85.1731;6815.32;10823.9
P173065913;13500;9231.98;85.0896;6679.94;11347.8
P173065917;13210;8103.49;82.5465;6651.27;10252
P174065901;13500;8683.18;80.6802;6330.27;11198
P174065907;13210;9132.41;84.4725;6773.92;11140.9
P174065911;13420;8915.24;83.7348;6752.6;10948.1
P174065915;13210;8886.35;84.7929;6944.75;10699.9
P174065917;13320;7909.23;78.3568;6334.21;10419.5
P177065913;13200;9063.38;85.8492;7183.63;10604.4
Q178065905_1;12630;8065.68;77.9917;7015.37;9798.68
P178065905;13220;9347.57;85.3259;7110.61;10971.9
P178065911;13420;8999.59;82.2102;6748.41;11037.2
P178065913;13500;9073.5;87.3507;6833.65;11013.9
Q179065905_1;13440;8745.21;81.3972;6608;10943.1
P179065905;13500;9182.26;86.6631;6634.39;11350
P179065911;13500;9666.1;88.7814;6664.1;11800
P179065915;13420;9036.05;82.738;6668.87;11164.5
P180065901;13200;8824.16;83.8512;6421.03;11235.4
P180065905;13500;8919.8;86.2383;6674.1;11042.2
P180065909;13200;8794.46;82.9806;6796.55;10777.2
P180065911;13210;9222.67;86.4403;6740.57;11269.3
P180065913;13200;9182.75;87.5394;6883.81;11065.9
Q171069025_1;7200;3368.05;37.2672;6238.32;5987.78
Q171069001_2;12800;8579.67;77.3784;7566;9684.33
Q171069005_1;9600;4493.7;42.528;6632.22;6663.94
P171069025;13200;6703.9;67.5072;6093.41;9489
Q171069001_1;13200;12122.6;89.7;7992.73;12740.3
P171069001;13200;12125.8;89.7;7992.1;12744.2
P171069003;13200;12132.2;89.7;7990.4;12752.6
P171069005;13200;7820.81;73.3248;6556.54;10077.4
P171069105;13200;7005.65;69.2208;6332.62;9517.77
P171069007;13200;7478.26;71.0208;6079.68;10279
P171069107;13200;12132.2;89.7;8013.01;12726.8
P171069009;13200;7129.49;70.7328;6530.13;9416.22
P171069111;13200;7602.58;72.1728;6352.85;10091.6
P171069013;13200;6228.87;66.0096;5615.43;9559.41
P171069015;13200;9245.62;80.9088;7499.39;10426.3
P171069115;13200;7641.97;73.6416;6489.9;9974.61
P171069019;13200;7045.14;69.9264;6320.28;9571.35
P171069119;13200;12138.6;89.7;8008.06;12738.9
P171069021;13200;7045.63;68.5728;6284.04;9613.19
P171069011;12400;10778.5;83.1696;8391.15;10941.6
P171069127;13400;10317.4;83.6808;8051.97;10867.5
P172069027;13200;7099.81;67.92;6090.93;9887.74
P172069025;13200;6622.92;66.4128;5779.81;9765.87
P172069001;13200;11777;88.2;7972.99;12417.2
P172069101;13200;7320.75;71.9856;6481.97;9662.44
P172069003;13200;12145.1;89.7;8000.45;12754
P172069005;13200;7620.44;72.3168;6593.09;9835.33
P172069105;13200;6313.22;66.816;5860.4;9364.2
P172069007;13200;7687.44;72.8928;6652.36;9834.69
P172069107;13200;10140.6;83.724;7925.92;10834.5
P172069009;13200;6399.22;65.3184;5677.46;9658.97
P172069111;13400;10282.2;82.5888;7700.81;11233
P172069013;13400;7155.98;69.5952;6387.32;9605.68
P172069015;12800;10587.4;83.3544;7394.02;11888.3
P172069017;13200;6841.56;65.6592;5977.49;9758.93
P172069115;13200;7840.4;74.2176;6503.12;10158
P172069019;13200;6799.29;68.0256;5795.98;9923.79
P172069119;13200;12132.2;89.7;8013.01;12726.8
P172069021;13200;6874.8;68.3712;6031.55;9730.48
P172069011;13200;9248.66;80.9088;6986.1;11015.1
P172069127;13400;10423.8;83.9136;8157.65;10853.3
P198063919;13360;9308.4;96.0317;6901.36;11171.5
P199063919;13360;9332.16;96.0317;6951.8;11137.7
P199063909;10020;6987.24;72.0238;7530.53;8132.37
P200063919;13360;9320.28;96.0317;6947.09;11131.2
P200063909;11690;7281.84;75.0698;7477.92;8487.01
P201063919;13360;9338.1;96.0317;6953.02;11142.3
P201063909;11690;8153.76;84.0277;7315.36;9544.43
P202063919;13360;9349.98;96.0317;6939.51;11169.6
P205063919;13360;9314.34;96.0317;6904.86;11173.5
P206063919;13360;9349.98;96.0317;6955.46;11151.4
P206063909;10020;6716.4;69.0679;7538.35;7852.62
P207063919;13360;9349.98;96.0317;6955.46;11151.4
P207063909;13360;9302.46;96.0317;6873.94;11196.9
P208063919;13360;9338.1;96.0317;6912.01;11189.1
P208063909;13360;9284.64;96.0317;6873.7;11179.3
P209063919;13360;9367.8;96.0317;6918.1;11211.8
P242063903;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_5;13200;5408.82;94.5648;5786.77;8543.84
Q198064009_2;12670;4358.61;74.0093;6029.23;7216.94
Q198064009_1;13200;5390.65;94.8816;5778.84;8534.72
P198064009;13200;5390.65;94.8816;5778.84;8534.72
Q198063919_1;11690;8195.34;84.0277;7335.28;9563.28
P198063903;12670;5700.35;90.7552;6244.23;8313.34
P198064011;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
P199064001;13200;4949.41;86.9352;5586.26;8313.23
P199064005;12670;5384.55;88.1161;5967.4;8313.44
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;13200;4949.41;86.9352;5474.77;8440.46
P199063903;12670;5402.72;87.7993;6037.66;8251.44
P199064011;13200;5390.65;94.8816;5778.84;8534.72
P199064013;13200;5390.65;94.8816;5778.84;8534.72
Q200064003_1;13200;5390.65;94.8816;5778.84;8534.72
P200064003;12010;4581.61;80.2495;5636.97;7887.57
P200064005;12670;5234.44;83.1256;5769.31;8389.38
P200064007;13200;5390.65;94.8816;5778.84;8534.72
P200064009;13200;5390.65;94.8816;5778.84;8534.72
P200063903;12670;5402.72;87.7993;5979.92;8317.32
P200064011;13200;5390.65;94.8816;5778.84;8534.72
P200064013;13200;5390.65;94.8816;5778.84;8534.72
Q201064011_1;13200;5390.65;94.8816;5778.84;8534.72
P201064003;12010;4639.41;80.3896;5695.35;7878.74
P201064005;12670;5402.72;87.7993;5984.51;8312.09
P201064007;13200;5390.65;94.8816;5778.84;8534.72
P201064009;13200;5390.65;94.8816;5778.84;8534.72
P201063903;13200;5390.65;94.8816;5778.84;8534.72
P201064011;12670;5245.36;83.1256;5768.89;8400.78
P201064013;13200;5390.65;94.8816;5778.84;8534.72
P202064001;13200;5390.65;94.8816;5778.84;8534.72
P202064005;12670;5105.28;84.7532;5850.39;8167.69
P202064007;13200;5390.65;94.8816;5778.84;8534.72
P202064009;13200;5390.65;94.8816;5778.84;8534.72
P202063903;12670;5232.05;83.1256;5687.7;8480.12
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202064013;13200;5390.65;94.8816;5778.84;8534.72
P202063909;13360;9355.92;96.0317;6888.32;11233.9
P203064001;12670;4943.31;80.1697;5780.02;8086.03
P203064005;13200;5390.65;94.8816;5778.84;8534.72
P203064007;13200;5409.86;94.5648;5796.92;8533.29
Q205064009_2;13200;5390.65;94.8816;5778.84;8534.72
Q205064009_1;12670;5087.11;85.07;5806.52;8199.58
P205064009;13200;5390.65;94.8816;5778.84;8534.72
Q205063919_1;13360;8507.76;87.0738;7238.93;9985.65
P205063903;12670;5684.39;91.072;5849.57;8747.75
P205064011;13200;5390.65;94.8816;5778.84;8534.72
P205064013;13200;5408.82;94.5648;5782.17;8549.08
P206064001;13200;5390.65;94.8816;5778.84;8534.72
P206064005;12670;5087.11;85.07;5850.54;8149.35
P206064007;13200;5390.65;94.8816;5778.84;8534.72
P206064009;13200;5408.82;94.5648;5795.95;8533.36
P206063903;12670;5384.55;88.1161;5914.25;8374.09
P206064011;13200;5390.65;94.8816;5778.84;8534.72
P206064013;13200;5390.65;94.8816;5778.84;8534.72
P207064003;12010;4581.61;80.2495;5636.97;7887.57
P207064005;12670;5702.56;90.7552;5978.33;8618.98
P207064007;13200;5390.65;94.8816;5778.84;8534.72
P207064009;13200;5390.65;94.8816;5778.84;8534.72
P207063903;12670;5402.72;87.7993;5922.18;8383.21
P207064011;13200;5390.65;94.8816;5778.84;8534.72
P207064013;13200;5390.65;94.8816;5778.84;8534.72
P208064003;13200;5390.65;94.8816;5778.84;8534.72
P208064005;12670;5384.55;88.1161;5861.1;8434.74
P208064007;13200;5390.65;94.8816;5778.84;8534.72
P208064009;13200;5408.82;94.5648;5795.95;8533.36
P208063903;13200;5390.65;94.8816;5778.84;8534.72
P208064011;12670;5384.55;88.1161;6073.7;8192.14
P209064001;13200;4941.43;87.0936;5923.3;7920.65
P209064005;12670;5405.12;87.7993;6031.31;8261.08
P209064007;13200;5390.65;94.8816;5778.84;8534.72
P209064009;13200;5390.65;94.8816;5778.84;8534.72
P209063903;12670;5689.25;90.7552;6243.83;8302.69
P209064011;13200;5390.65;94.8816;5778.84;8534.72
P209064013;13200;5390.65;94.8816;5778.84;8534.72
P209063909;13360;9349.98;96.0317;6885.96;11230.7
P210064005;12670;4789.66;82.1141;5883.99;7813.73
Q240064009_2;4400;1357.85;23.6808;5158.99;5209.25
Q240064009_1;13200;5390.65;94.8816;5778.84;8534.72
P240064009;12670;5700.17;90.7552;5995.08;8597.48
Q240063903_2;13200;5390.65;94.8816;5778.84;8534.72
Q240063903_1;13200;5390.65;94.8816;5778.84;8534.72
P240063903;13200;5390.65;94.8816;5778.84;8534.72
Q240063909_1;10020;6481.2;66.0218;7583.09;7566.36
P240063909;13360;9249;96.0317;6882.35;11133.8
Q241064001_4;12670;5384.55;88.1161;6073.7;8192.14
Q241064001_3;13200;5390.65;94.8816;5778.84;8534.72
Q241064001_2;13200;5390.65;94.8816;5778.84;8534.72
Q241064001_1;12670;5700.35;90.7552;5719.56;8912.06
P241064001;13200;5390.65;94.8816;5778.84;8534.72
Q241063903_1;13200;5390.65;94.8816;5778.84;8534.72
P241063903;13200;5408.82;94.5648;5782.17;8549.08
Q241063909_1;10020;6775.8;69.0679;7586.98;7856.52
P241063909;13360;9243.06;96.0317;6884.55;11125.4
Q242063909_1;10020;6356.46;66.0218;7513.09;7521.5
Q242064003_5;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_4;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_3;13200;5408.82;94.5648;5791.36;8538.6
Q242064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_1;13200;5390.65;94.8816;5778.84;8534.72
P242064003;12140;5170.41;79.486;6161.25;7878.08
P242063909;13360;9355.92;96.0317;6888.32;11233.9
Q243064003_4;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_3;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_1;13200;5390.65;94.8816;5778.84;8534.72
P243064003;12140;5528.05;82.5819;6453.82;7901.86
P243063903;12670;5702.38;90.7552;6378.17;8162.53
Q243063909_1;11690;8242.86;84.0277;7374.64;9565.88
P243063909;13360;9237.12;96.0317;6886.75;11116.9
Q244064001_3;13200;5390.65;94.8816;5778.84;8534.72
Q244064001_2;13200;5390.65;94.8816;5778.84;8534.72
Q244064001_1;12670;5702.56;90.7552;6119.91;8457.42
P244064001;13200;5390.65;94.8816;5778.84;8534.72
Q244063903_2;13200;5390.65;94.8816;5778.84;8534.72
Q244063903_1;13200;5390.65;94.8816;5778.84;8534.72
P244063903;13200;5390.65;94.8816;5778.84;8534.72
Q244063909_1;10020;6186.6;63.0659;7579.2;7276.2
P244063909;13360;9290.58;96.0317;6873.78;11185.2
P245064001;12670;4645.86;77.1236;5679.97;7902.75
Q247064009_2;13200;5390.65;94.8816;5778.84;8534.72
Q247064009_1;12670;5700.17;90.7552;6118.79;8456.3
P247064009;13200;5390.65;94.8816;5778.84;8534.72
Q247063903_1;13200;5390.65;94.8816;5778.84;8534.72
P247063903;13200;5390.65;94.8816;5778.84;8534.72
Q247063909_1;11690;7216.5;75.0698;7469.08;8431.76
P247063909;13360;9403.44;96.0317;6952.75;11207.9
P172060605;11200;10478.6;63.0312;8522.07;10492.2
P172060609;13000;18750.5;83.2728;9813.27;17290.7
P172060615;13400;17389.2;88.3537;10485.3;15162.6
P172060619;13200;13733.7;91.5372;8043.12;14293.9
P173060605;13170;20808.8;84.9397;11272;17684.4
P173060609;13200;13971.6;91.5372;8406.75;14116.8
P173060619;13370;18963.5;84.8533;10750.8;16433.9
P174060605;13200;14458.1;85.5264;7672.34;15441.4
P174060609;13200;19570.8;87.258;11344.7;16363.4
P174060615;13400;17169.4;89.8332;7700.27;18120.9
P174060623;13400;15678;92.2296;8045.94;16235
P177060605;11800;14593.5;64.6704;11336.2;11395.8
P177060607;13400;15392.6;91.1232;7895.66;16121.1
P177060615;13200;14349;78.3192;9407.28;13352.5
P177060619;13400;17860.4;81.9398;8993.62;17336
P177060623;13400;13609.7;89.2512;7022.13;15335
P178060605;13000;16217.5;85.3332;10325.4;14173.3
P178060609;13400;19208;88.9849;11700.4;15594.8
P178060615;13400;17496.8;90.7764;8248.69;17822.4
P179060605;12800;15724.7;76.5156;9302.22;14848.1
P179060609;13400;18847.2;87.852;10328.5;16799.5
P179060615;13400;16267.3;89.7132;8598.72;16193.5
P179060619;13200;13951.2;91.4796;7789.36;14801
P180060605;13400;18492.7;87.7896;9468.57;17426.2
P180060609;13400;19019.8;87.4981;9183.17;18279.1
P184064011;11000;4042.99;71.28;6098.72;6822.03
P185064001;12670;5109.88;84.7532;5843.69;8179.94
P185064009;12670;5400.51;87.7993;5929.28;8372.9
P191064013;12670;5089.5;85.07;5851.05;8151.16
P192064005;12670;4645.86;77.1236;5924.96;7623.18
P192063903;12670;5702.56;90.7552;5866.68;8746.39
P193064013;12670;5386.95;88.1161;5807.26;8498.58
P194064003;12670;5234.31;86.3916;5933.2;8202.22
P184063909;6680;4365.54;45.0599;7171.69;5920.17
P185064005;13200;5390.65;94.8816;5778.84;8534.72
P185064007;13200;5390.65;94.8816;5778.84;8534.72
P185063919;13360;8448.36;87.0738;7206.24;9963.55
