Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179060611;13200;13849.7;87.337;7872.34;14604.8
P179060613;13400;13529.8;85.0716;7134.57;15126.8
P179060617;13370;13197.6;88.199;7322.3;14580.4
P179060621;13400;14138.5;87.6588;8483.81;14195.8
P180060601;13200;13865.4;86.9246;7664.88;14857.2
P180060603;13200;11515.9;89.886;7934.86;12199.6
P180060611;13210;12632.7;84.5098;7512.54;13798.4
P180060613;13400;15154.4;89.9211;8783.87;14869.3
P180060617;13400;12869.2;88.8456;6437.28;15261.8
P181060601;12200;9279.42;60.9865;8936.8;8819.8
P240069111;13400;7956.26;72.4416;6581.54;10184.3
Q241069005_4;13000;6957.07;64.632;6056.88;9783.85
Q242069101_5;13200;4811.69;58.9248;5479.97;8296.8
Q243069101_6;13200;7071.97;71.0208;6680.56;9187.04
Q242069005_4;12600;7000.47;66.024;6526.45;9291.4
Q243069005_4;13200;7440.87;70.7904;6311.19;9977.44
Q244069101_4;13200;5837.63;62.208;5694.48;9077.96
Q208069027_3;9400;4843.08;44.1696;6819.17;6799.99
Q208069027_2;13200;8039.15;74.8224;6606.54;10238.7
Q208069027_1;13200;6522.95;65.8944;5734.1;9718.07
P208069027;13400;7835.05;73.7568;6464.07;10197.2
P208069025;13200;6340.1;67.6224;5543.98;9752.18
Q208069001_1;13200;11716.9;87.8544;8158.6;12145.3
P208069001;13200;12132.2;89.7;8005.18;12735.7
P208069101;13200;7289.69;72.576;6158.49;10000.5
P208069003;12400;10979.4;82.9848;8361.96;11175.7
P208069005;13200;7850.3;74.2032;6582.45;10077.3
P208069105;13200;6691.7;67.2192;5839.74;9766.27
P208069107;13200;12125.8;89.7;7999.78;12735.4
P208069009;13200;6608.51;70.0416;6248;9217.2
P208069111;13400;8159.98;72.288;6081.88;10958.2
P208069013;13200;6387.02;64.8;5886.36;9408.39
P208069015;13200;9930.29;83.9088;7992.68;10548
P208069117;13200;5590.64;57.1392;5645.39;8886.99
P208069115;13400;7906.5;77.2416;6447.16;10287.9
P208069119;13200;12145.1;89.7;8002.37;12751.8
P208069123;10800;5747.41;55.44;6683.32;7859.33
P208069011;13400;8361.79;79.0872;6853.59;10279.4
P208069125;13200;7517.45;72.4608;6619.54;9702.16
P208069031;13200;6818.91;72.1728;6341.6;9320.79
P208069127;13400;8618.42;78.444;5931.46;11588.3
P208069131;13200;12132.2;89.7;8013.01;12726.8
Q209069027_1;13200;6525.13;64.1088;5789.24;9657.32
P209069027;13400;7463.41;69.7584;6203.28;10123.1
P209069025;13200;6994.93;70.1568;5844.15;10064.5
Q209069001_1;13200;12122.6;89.7;8010.46;12720
P209069001;13200;11780.2;88.2;8137.99;12232.2
P209069101;13200;6883.59;68.2416;5997.01;9778.69
P209069003;12800;10574.5;83.3544;8347.42;10787.5
P209069005;13200;7898.05;74.2032;6619.03;10083.3
P209069105;13200;7177.62;71.2512;6030.87;10034.1
P209069107;13200;12109.7;89.7;7991.1;12729.3
P209069009;13200;6296.3;64.8;5609.19;9633.96
P209069111;12400;8608.51;73.2192;6378.75;11068
P209069013;13200;6386.47;66.9168;6031.95;9241.7
P209069015;13200;10137.5;83.724;8130.75;10597.7
P209069115;13200;7673.36;74.3904;6490.36;10005.5
P209069019;13200;6375.02;64.0512;5848.93;9439.09
P209069119;13200;12145.1;89.7;8002.37;12751.8
P209069123;13200;7475.22;72.6336;6444.09;9860.13
P209069011;13200;10134.1;83.724;8140.3;10583.4
P209069127;13000;7997.62;69.2112;6264.98;10586.9
P210069027;13200;7986.87;74.8224;6596.81;10197.5
P210069001;12400;10781.8;83.1696;7502.08;11959.4
Q240069101_7;9600;4830.06;48.384;6393.83;7272.33
Q240069005_4;11400;6594.92;61.9344;6980.35;8367.89
Q240069101_6;13000;7349.36;74.3328;6596.28;9560.61
Q240069101_5;13200;5993.46;60.9984;5455.33;9506.68
Q240069101_4;13200;5211.46;53.7408;5824.32;8303.61
Q240069101_3;13200;5678.21;60.768;5854.31;8736.15
Q240069101_2;13200;6307.17;63.36;6113.23;9069.64
Q240069101_1;13200;6615.15;67.0464;6324.48;9136.56
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_4;13200;11905.5;89.8848;8066.13;12439.4
Q240069003_3;13200;12084;89.7;7982.53;12713.3
Q240069003_2;13200;12084;89.7;7982.53;12713.3
Q240069003_1;13200;12125.8;89.7;8011.31;12722.3
P240069003;13200;12167.6;89.7;8009.35;12766.3
Q240069005_3;13200;7658.74;72.384;6686.96;9766.51
Q240069005_2;12600;7606.82;70.7616;6670.28;9733.62
Q240069005_1;13200;7650.98;70.8912;6433.01;10048.5
P240069005;13200;5930.72;60.0768;5652.85;9218.56
P240069107;13200;12167.6;89.7;8009.35;12766.3
Q241069001_10;11200;7810.47;66.528;8029.03;8386.75
Q241069001_9;13200;12116.1;89.7;8007.28;12717.2
Q241069001_8;13400;10237.8;83.3784;6411.17;12660.3
Q241069001_7;13400;7966.41;77.5872;6434.76;10362
Q241069001_6;13200;7941.54;77.9328;6548.31;10207.5
Q241069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q241069001_3;13200;11883.2;89.8848;8059.23;12425
Q241069001_2;13200;12084;89.7;7982.53;12713.3
Q241069001_1;13200;12129;89.7;8012.16;12724.5
P241069001;13200;12167.6;89.7;8009.35;12766.3
Q241069101_5;13200;5019.38;52.128;5657.66;8301.72
Q241069101_4;13200;5700.29;60.192;5874.85;8734.79
Q241069101_3;13200;6183.58;62.784;6131.48;8925.23
Q241069101_2;13200;6380;63.36;6085.63;9173.97
Q241069101_1;13200;7334.78;75.2832;6623.71;9514.73
P241069101;13200;7160.07;78.1632;6234.76;9783.86
Q241069005_3;12600;7669.66;70.7616;6719.33;9740.49
Q241069005_2;13200;7650.98;70.8912;6433.01;10048.5
Q241069005_1;13200;7852.85;73.3248;6404.28;10283.2
P241069005;13200;6384.61;63.432;5816.27;9485.95
P241069107;13200;12161.2;89.7;8003.96;12766
P241069111;13400;7734.27;72.312;6670.47;9860.86
Q242069001_9;13200;11879.9;89.8848;8059.86;12421
Q242069001_8;13200;11608.4;88.3848;7256.67;13066
Q242069001_7;13400;7956.12;77.2416;6510.41;10265.4
Q242069001_6;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q242069001_3;13200;11470;86.7;8209.63;11840.2
Q242069001_2;13200;12167.6;89.7;8009.35;12766.3
Q242069001_1;13200;12132.2;89.7;7983.01;12761
P242069001;13200;12084;89.7;7982.53;12713.3
Q242069101_4;13200;5340.61;56.16;5897.1;8349.72
Q242069101_3;13200;5877.58;61.344;6039.43;8724.28
Q242069101_2;13200;6234.34;63.36;5950.12;9182.94
Q242069101_1;13200;7114.3;71.3088;6566.11;9359.98
P242069101;13200;7841.19;77.9328;6586.79;10063.3
Q242069005_3;13200;7267.45;71.1264;6431.65;9666.56
Q242069005_2;13200;7583.14;71.0208;6146.61;10307.5
Q242069005_1;13200;7690.89;73.3248;6348.4;10185
P242069005;13200;7865.21;71.448;6397.84;10302.9
P242069107;13200;12087.2;89.7;7985.6;12713
P242069111;13200;7803.56;71.6352;6497.77;10127.2
Q243069001_8;13200;11944.1;89.8848;7528.05;13092.1
Q243069001_7;13200;11684.7;87.8544;7714.8;12619.6
Q243069001_6;13400;7999.99;77.5872;6535.06;10281.1
Q243069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q243069001_3;13200;11879.9;89.8848;8059.86;12421
Q243069001_2;13200;12084;89.7;7982.53;12713.3
Q243069001_1;13200;12122.6;89.7;8010.46;12720
P243069001;13200;12167.6;89.7;8009.35;12766.3
Q243069101_5;13200;6907;68.256;5731.16;10105.5
Q243069101_4;13200;5164.26;52.4736;5792.09;8293.2
Q243069101_3;13200;5700.29;60.192;5874.85;8734.79
Q243069101_2;13200;6102.67;63.072;6000.02;8994.33
Q243069101_1;13200;6380;63.36;6085.63;9173.97
P243069101;13200;7090.35;78.1632;5912.31;10082.1
Q243069005_3;13000;7476.27;72.4272;6578.52;9707.79
Q243069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q243069005_1;13200;7575.86;71.0208;6144.27;10302.9
P243069005;13200;7035.62;66.8592;6005.74;9920.75
P243069107;13200;12167.6;89.7;8009.35;12766.3
P243069111;13200;7625.25;73.3248;6282.17;10194.9
Q244069005_3;12600;7009.67;65.736;6581.6;9237.67
Q244069001_8;13200;10179.3;83.724;8159.53;10606.7
Q244069001_7;13200;12119.3;89.7;7978.88;12752.9
Q244069001_6;12800;9596.76;80.1936;6606.08;11796.8
Q244069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q244069001_3;13400;10573.5;84.8784;8204.58;10949.5
Q244069001_2;13200;12167.6;89.7;8009.35;12766.3
Q244069001_1;13200;12145.1;89.7;7990.11;12765.8
P244069001;13200;12084;89.7;7982.53;12713.3
Q244069101_3;13200;7712.22;75.5136;6313.79;10245.8
Q244069101_2;13200;5401.71;56.9664;5803.89;8517.19
Q244069101_1;13200;6110.75;62.784;6128.97;8855.26
P244069101;13200;6793.3;67.3344;6444.84;9177.36
Q244069005_2;13200;7577.79;75.4944;6436.67;9971.18
Q244069005_1;13200;7809.05;73.3248;6682.01;9922.47
P244069005;13200;7406.48;68.7408;6072.52;10215.4
P244069107;13200;12084;89.7;7982.53;12713.3
P244069111;12600;7558.53;70.8912;6741.01;9604.62
P245069027;13200;7622.94;72.0432;6746.47;9662.8
P245069001;13200;11450.6;86.4888;8175.46;11859.7
Q247069101_5;13400;7253.31;71.3664;6348.29;9747.55
Q247069005_4;8400;4865.45;45.6192;6894.16;6736.77
Q247069101_4;13200;5833.37;58.5792;5472.21;9327.34
Q247069101_3;13200;5230.48;55.6992;5710.31;8452.75
Q247069101_2;13200;5823.87;60.768;5989.82;8727.17
Q247069101_1;13200;6161.5;63.36;5897.42;9170.25
P247069101;13200;6357.39;70.2144;5937.89;9319.96
Q247069003_8;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q247069003_6;13200;7954.57;77.9328;6557.74;10209.8
Q247069003_5;13200;8922.58;79.4088;7197.81;10447.4
Q247069003_4;13200;12106.5;89.7;7977.69;12741.3
Q247069003_3;13200;12084;89.7;7982.53;12713.3
Q247069003_2;13200;12084;89.7;7982.53;12713.3
Q247069003_1;13200;12135.4;89.7;8013.86;12729
P247069003;13200;12167.6;89.7;8009.35;12766.3
Q247069005_3;13200;7562.5;74.6016;6444.95;9946.44
Q247069005_2;12600;7690.01;70.7616;6774.69;9697.66
Q247069005_1;12600;7718.82;70.7616;6766.75;9735.53
P247069005;13200;7481.86;71.0208;6312.26;10017.2
P247069107;13200;12167.6;89.7;8009.35;12766.3
P247069111;13400;7666.48;71.7072;6387.4;10116.1
Q205060611_1;12800;10378.8;63.294;7963.31;11030.1
P205060611;13200;12407.6;74.9752;8219.27;12766.8
P205060613;13200;14779.1;86.0493;9247.99;13964.4
P205060617;13200;12297;89.5788;8106.09;12785.4
P205060621;13400;12275.8;90.6954;6535.99;14555.8
Q206060601_1;13200;12022.5;68.4708;8548.95;12005.4
P206060601;13400;15963.5;68.8236;9710.62;14620.9
Q206060603_1;13200;11734.1;88.0389;6886.54;13614.1
P206060603;13400;14659.4;82.2974;9059.55;14059.7
P206060611;13200;14228.6;87.774;9315.75;13336.5
P206060613;13200;13294;87.5198;8781;13012.2
P206060617;13400;12244.2;92.808;6918.28;14088
P207060601;12340;12124.3;71.1415;8382.82;12296.8
Q207060603_1;13200;12648.5;75.858;7377.32;13968.5
P207060603;13400;12948.2;89.5502;8412.39;13087
P207060611;13200;12996.6;84.168;8493.06;13043.3
P207060613;13200;14388.8;88.841;8547.03;14374
P207060617;13400;13407.7;89.7132;9404.78;12414
P207060621;13370;12718.1;89.1373;7173.77;14270.3
P208060601;13400;14142.8;76.5672;9095.61;13501.9
Q208060603_1;13200;11807.9;88.9248;7542.44;12939.4
P208060603;13200;12251.1;87.8466;8691.05;12071.9
P208060611;13200;14134.8;87.641;8216.37;14497.3
P208060613;13400;14575.3;83.454;9662.78;13287.2
P208060617;13200;13187;84.7289;9392.53;12207.3
P208060621;13400;12735;92.0748;8601.12;12658.4
P209060601;13400;14206.4;74.0118;10572.7;11880
Q209060603_1;13200;13187.7;70.1196;6246.19;15798.4
P209060603;13200;10986.1;90.7838;7398.08;12282.4
P209060611;13400;11198;73.7304;6963.41;12990.3
P209060613;13400;14485;82.7484;8387.26;14652.5
P209060617;13200;12522.4;87.4194;7197.95;14047.1
P209060621;13400;12792.2;87.1464;6603.17;14995.6
P210060601;13170;14546.9;74.2401;10495.3;12308.8
P210060603;13200;10644.4;91.9404;6485.4;12982.2
Q240060611_3;10000;11528.8;46.2528;11119.3;8578.61
Q240060611_2;13200;16980.2;80.1802;8823.68;16649.7
Q240060611_1;13400;9835.13;92.504;6063.68;12654.1
P240060611;13400;11178.6;92.946;6515.61;13481.9
P240060613;3200;2466.61;22.5408;6288.56;5029.01
Q241060601_7;4800;3777.8;15.805;7144.31;5363.68
Q241060601_6;13200;18681.8;74.8368;9628.88;17432.4
Q241060601_5;13400;18633.1;81.624;8741.2;18396.7
Q241060601_4;13000;11468.7;90.2748;6789.45;13459.5
Q241060601_3;13400;12669.8;91.4016;7104.51;14301.1
Q241060601_2;13370;9237.99;92.3337;6167.74;11938.3
Q241060601_1;13400;10131.3;94.1016;6150.77;12850.9
P241060601;13400;15029;78.1092;10929.6;12295.2
Q242060601_6;12000;14781.4;59.2176;10121.3;12970.1
Q242060601_5;13370;18160.8;78.6157;9515.62;17040.7
Q242060601_4;13400;15889.2;85.4304;9177.53;15154.8
Q242060601_3;13400;10279.8;92.4168;5881.14;13307.1
Q242060601_2;13400;10828.3;92.6928;6853.01;12746.6
Q242060601_1;13400;10677.8;92.7758;6461.35;13043
P242060601;13370;10107.4;91.5025;6820.48;12062.8
Q243060601_6;12400;13158.6;55.1856;9704.09;11823.4
Q243060601_5;13200;19794.1;77.592;9148.98;19092.3
Q243060601_4;13200;16861;87.0876;7521.71;18016.2
Q243060601_3;13410;10850.5;91.7816;7009.66;12590.1
Q243060601_2;13370;9382.53;92.3337;6178.84;12070.1
Q243060601_1;13400;11150.4;92.946;6067.14;13965.5
P243060601;13400;10051.1;94.1016;6516.35;12353.6
Q244060601_7;5600;4198.61;18.4824;7296.17;5611.18
Q244060601_6;13200;18469.5;72.7812;10749.4;15941.5
Q244060601_5;13400;20149.6;84.5088;9861.51;18634.7
Q244060601_4;13370;10929.8;90.1237;7609.74;11984.6
Q244060601_3;13000;9815.52;91.572;7255.57;11274.4
Q244060601_2;13400;9977.58;92.6956;5973.4;12899.6
Q244060601_1;13400;10446.4;94.1016;6753.41;12478.3
P244060601;13400;12867.5;71.2634;8970.72;12369.2
Q245060601_1;13400;14190.5;78.5076;6655.94;16333.7
P245060601;13200;10458.1;90.5161;6503.34;12775.4
Q247060611_3;13340;15756.4;66.2979;10024.6;14055.5
Q247060611_2;13410;16701.8;85.8464;7033.07;18414.6
Q247060611_1;13200;9543.54;92.2476;6308.68;12083
P247060611;13400;11108.8;92.946;6524.43;13402.1
P205065825;13100;7337.95;91.2276;5927.49;10312.4
Q206065811_2;13107;6867.03;88.5643;6435.2;9262.1
P207065821;11600;8189.97;74.9016;7638.4;9212
P208065831;13480;8138.43;78.6693;5740.06;11326.7
P241065821;13200;9777.57;84.8628;7379.36;11095.2
P242065821;13200;10062.7;90.7272;7344.56;11420.1
P243065801;13500;7993.05;94.41;6128.76;10737.8
P244065801;13421;8144.62;94.1801;6779.8;10146.4
Q205065803_1;3007;1541.02;12.2783;5559.94;4934.88
P205065803;12600;6223.2;88.7544;6251.43;8827.97
P205065807;12514;7928.73;85.1479;7464.13;9149.63
P205065813;13107;6878.89;84.6439;5895.85;9889.43
P205065821;8400;5570.1;49.9212;7705.98;6515.02
P205065815;11007;5970.39;74.4863;6873.82;7864.92
P205065817;13007;7706.35;87.7831;7117.61;9322.69
P205065823;13107;7253.93;92.0858;6654.85;9398.34
P206065831;13440;8984.37;82.1374;6725.31;11048.4
Q206065811_1;12600;7597.94;87.9768;6692.07;9699.87
P206065811;13107;7336.8;91.3867;5904.54;10337.4
P206065801;13309;7291.71;91.9267;6537.09;9570.5
P206065807;13309;7341.82;91.6567;6263.79;9932.48
P206065813;13500;7479.71;92.6899;5826.44;10569.5
P206065821;13200;10015.8;90.4572;6961.59;11810.1
P206065817;13107;8429.54;88.6694;7282.59;9857.62
P206065823;13309;7369.18;91.9267;6362.21;9847.54
P207065811;13007;7659.11;88.9754;7166.31;9219.88
P207065801;12600;6245.1;88.7544;6254.57;8846.28
P207065807;13114;8269.49;86.904;7454.02;9501.94
P207065813;13107;7264.68;91.9267;5944.72;10219.5
P207065815;13107;7343.24;91.6567;6734.99;9396.2
P207065817;13100;6953;89.2879;6034.68;9805.12
P207065823;13107;7497.02;91.9267;5882.28;10523
P207065825;13500;7417.78;92.1499;5849.63;10481.1
P208065811;13107;8731.24;91.0382;7711.67;9669.67
P208065801;13309;7107.77;91.6567;5974.94;10028.1
P208065807;13100;7241.03;91.2276;6120.42;9995.31
P208065813;13207;7818.29;89.5982;6801.72;9795.09
P208065821;13200;9895.95;88.1244;7023.67;11619.5
P208065815;12600;6237.8;88.7544;6252.94;8840.85
P208065817;12600;8124.73;79.9747;7601.2;9189.22
P208065825;12600;6262.47;88.7544;6265.93;8850.69
Q209065811_1;12600;6275.8;88.7544;6286.46;8840.6
P209065811;12507;7255.82;80.2375;7162.88;8820.5
P209065801;13200;7821.26;91.697;5953.72;10765.8
P209065807;13100;7322.76;91.2276;6728.86;9382.71
P209065813;13309;7245.12;91.9267;6013.66;10121.2
P209065821;13200;9687.07;87.48;7130.74;11288.4
P209065815;13500;7137.53;89.4384;5955.72;10079.7
P209065817;12607;7658.91;88.295;6416.24;10075.6
P209065825;13007;7512.26;88.8991;6062.3;10332.9
Q240065803_7;12600;6326.9;88.7544;6277.45;8901.98
Q240065803_6;13300;7024.62;90.4644;6000.52;9915.71
Q240065803_5;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_4;12600;6223.2;88.7544;6251.43;8827.97
Q240065803_3;13107;7648.46;92.0858;6752.39;9681.57
Q240065803_2;13021;7335.29;91.4146;6013.85;10211.2
Q240065803_1;13200;8166.48;92.1744;7051.23;9858.57
P240065803;13500;10761.1;92.1074;6982.84;12531.2
Q240065821_1;10600;6469.18;60.48;7513.92;7633.27
P240065821;13200;10067.2;90.7632;7074.66;11732.5
P241065831;4040;2247.98;23.7168;6005.4;5133.5
Q241065801_6;13000;8072.02;90.5832;7116.79;9689.29
Q241065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q241065801_3;13500;8013.88;92.1744;7267.22;9459.5
Q241065801_2;13107;7276.32;92.0858;6135.76;10013.1
Q241065801_1;13200;7902.04;92.1744;5971.06;10826.8
P241065801;13414;7937.55;93.6279;6984.18;9706.14
Q242065801_7;12600;5748.4;81.4716;6389.97;8195.08
Q242065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q242065801_4;13200;7908.74;89.28;7164.15;9471.97
Q242065801_3;13107;7373.5;89.4378;6474.6;9723.61
Q242065801_2;13200;7826.04;92.1744;5909.61;10820.9
Q242065801_1;13300;7285.01;91.7676;6396.6;9724.12
P242065801;13428;10497.2;92.01;6913.48;12346.5
Q243065801_7;12600;6274.3;88.7544;6254.07;8876.06
P243065831;8070;4367.35;45.3953;6882.95;6251.46
Q243065801_6;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_5;12600;6223.2;88.7544;6251.43;8827.97
Q243065801_4;13107;6867.7;90.3204;5963.6;9800.93
Q243065801_3;13107;7004.75;92.0858;6102.05;9779.98
Q243065801_2;13316;9157.03;91.6263;7866.74;9918.51
Q243065801_1;13500;8751.11;92.3292;6004.57;11637.6
P243065821;13200;9855.45;87.8544;7424.3;11121.8
Q244065801_5;13207;8906.05;87.2712;7673.36;9888.2
Q244065801_4;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_3;12600;6223.2;88.7544;6251.43;8827.97
Q244065801_2;13300;6953.48;90.4644;6457.64;9322.94
Q244065801_1;13000;7990.21;89.7732;6020.51;10858.5
P244065821;13200;9897.17;88.1244;7553.17;11016.5
P245065811;13007;7349.88;80.8927;7592.19;8424.65
Q247065803_7;13300;7283.6;90.4644;5925.21;10260.6
Q247065803_6;12600;6223.2;88.7544;6251.43;8827.97
Q247065803_5;13107;7233.61;89.987;6424.95;9640.38
Q247065803_4;13500;7811.44;92.1744;7134.83;9408.13
Q247065803_3;13107;6950.51;92.0858;6037.4;9799.52
Q247065803_2;13500;7790.01;92.8728;6340.29;10293.4
Q247065803_1;13200;7695;90.2347;6000.64;10586
P247065803;13407;8201.21;93.2378;7362.78;9537.77
P247065821;13200;9930.63;88.3944;7119.95;11544.3
P198065821;11600;8193.83;74.9016;7681.08;9167.17
P199065831;13440;9157.38;83.3074;6242.58;11772.3
P199065821;13200;9789.36;88.056;7430.9;11048.2
P200065821;13200;9995.55;90.4572;7090.95;11642.3
P202065821;13200;10079.2;90.7632;7431.4;11337.4
P202065823;13207;7885.06;90.1778;7131.62;9485.41
Q203065811_2;13107;7195.16;90.2707;5912.95;10186.2
Q198065803_1;9914;4935.25;59.7875;6650.89;7084.18
P198065803;13300;7074.16;90.4644;5992.72;9974.15
P198065807;13107;7488.61;91.6567;5900.37;10494
P198065813;13100;6985.42;89.5579;6043.51;9827.45
P198065815;13114;7996.68;87.8868;7220.56;9495.53
P198065817;13309;7361.56;91.9267;6509.4;9671.94
P198065823;13500;7520.13;92.6899;5841.9;10592.2
Q199065811_1;12607;6761.29;83.6208;6634.76;8928.63
P199065811;13300;7461.73;91.7676;5855.65;10518.1
P199065801;12007;6451.5;79.0891;6489.1;8785.05
P199065807;13500;7590.25;92.5308;6065.58;10407.1
P199065813;13107;6875.59;88.4959;6342.42;9376.54
P199065815;13200;7759.69;89.8056;6241.57;10375.7
P199065817;13216;7682.05;89.3678;6952.49;9486.81
P199065823;13100;7428.7;91.7676;6974.27;9208.61
Q200065811_1;13014;7569.17;88.1755;6678.01;9687.15
P200065811;12600;6246.6;88.7544;6251.03;8851.83
P200065801;13309;7089.05;89.2787;6001.15;9979.43
P200065807;13216;8633.58;86.3215;7078.09;10295
P200065813;12600;6223.2;88.7544;6251.43;8827.97
P200065815;12014;6443.72;77.8638;6755.08;8473.75
P200065817;13300;7106.08;90.4644;6406.41;9533.99
P200065823;13421;7848.54;90.8301;6055.09;10677.4
P201065831;13470;8985.08;87.359;6230.88;11613.3
Q201065811_1;13300;7129.48;90.4644;5985.5;10037.7
P201065811;13500;7532.37;91.9908;6122.33;10284.5
P201065801;13100;7022.52;89.717;6014.87;9897.24
P201065807;13107;8672.27;91.1491;6051.35;11505.4
P201065813;12600;6246.6;88.7544;6273.6;8826.07
P201065821;13200;10293.4;89.4636;7709.58;11234.2
P201065815;13100;8044.86;85.6094;6620.65;10228.3
P201065817;12607;7593.9;88.295;7371.1;8920.97
P201065825;13100;7295.12;91.2276;6884.37;9177.62
Q202065811_1;13100;7386.62;91.7676;6553.54;9646.64
P202065811;13107;7134.76;91.2031;6740.56;9181.36
P202065801;12500;6556.36;84.258;6610.52;8751.36
P202065807;13107;7284.55;92.0858;6053.45;10115.2
P202065813;13100;7663.5;82.1311;7178.2;9210.69
P202065815;13309;7348.87;91.9267;6136.89;10084.3
P202065817;13300;6877.03;87.8256;6069.7;9689.18
Q203065811_1;13300;7194.84;90.4644;6571.95;9433.85
P203065811;13007;7817.42;90.3614;6657.75;9958.53
Q198060611_1;9400;7515.87;41.6328;8859.17;7144.84
P198060611;13400;11769.9;75.2916;8153.84;12203.7
Q198060613_1;13400;15850.9;86.1786;9340.99;14930.1
P198060613;13200;11674.2;89.748;8176.41;12082.2
P198060617;13400;10583.1;90.5208;6886.15;12463.5
P198060621;13200;14088.3;87.2126;8327.58;14323.9
Q199060601_1;13200;14605.7;87.9432;8283.48;14891.7
