Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P217423105;P217423105_14;N;6980;0;0;8380;1200;2255
P217423105;P217423105_15;O;8380;0;0;9780;1200;2555
P217423105;P217423105_16;P;8380;1240;0;9780;2440;2555
P217423105;P217423105_17;Q;9780;1240;0;11180;2440;2555
P217423105;P217423105_18;R;9780;0;0;11180;1200;2910
P217423105;P217423105_19;S;11180;0;0;12180;1200;2835
P217423105;P217423105_20;T;11180;1240;0;12180;2440;2835
P217423105;P217423105_21;U;12180;1430;0;13386;2440;2370
P217423105;P217423105_22;V;12180;0;0;13380;1400;2910
P217423101;P217423101_1;A;0;620;0;1000;1820;1455
P217423101;P217423101_2;B;1000;620;0;2000;1820;2835
P217423101;P217423101_3;C;2000;1240;0;3000;2440;2835
P217423101;P217423101_4;D;2000;0;0;3000;1200;2835
P217423101;P217423101_5;E;3000;0;0;4000;1200;2835
P217423101;P217423101_6;F;3000;1240;0;4000;2440;2385
P217423101;P217423101_7;G;4000;1240;0;5000;2440;2835
P217423101;P217423101_8;H;4000;0;0;5000;1200;2610
P217423101;P217423101_9;I;5000;0;0;5570;780;1771
P217423101;P217423101_10;J;5000;780;0;5570;1560;1771
P217423101;P217423101_11;K;5000;1660;0;5570;2440;478
P217423101;P217423101_12;L;5570;1240;0;6970;2440;2555
P217423101;P217423101_13;M;5570;0;0;6970;1200;2555
P217423101;P217423101_14;N;6970;0;0;8370;1200;2555
P217423101;P217423101_15;O;6970;1240;0;8370;2440;2555
P217423101;P217423101_16;P;8370;1240;0;9770;2440;2555
P217423101;P217423101_17;Q;8370;0;0;9770;1200;2555
P217423101;P217423101_18;R;9770;0;0;10770;1200;2835
P217423101;P217423101_19;S;9770;1240;0;11170;2440;2555
P217423101;P217423101_20;T;10770;0;0;12170;1200;2555
P217423101;P217423101_21;U;11170;1240;0;12570;2440;2555
P217423101;P217423101_22;V;12170;0;0;13170;1200;2835
P216423109;P216423109_1;A;0;1234;0;1010;2440;1570
P216423109;P216423109_2;B;0;0;0;1000;1200;1905
P216423109;P216423109_3;C;1000;0;0;2010;1206;1181
P216423109;P216423109_4;D;1010;1234;0;2020;2440;1370
P216423109;P216423109_5;E;2010;0;0;3010;1200;975
P216423109;P216423109_6;F;2020;1240;0;3020;2440;2835
P216423109;P216423109_7;G;3010;0;0;4010;1200;2610
P216423109;P216423109_8;H;3020;1240;0;4020;2440;2835
P216423109;P216423109_9;I;4010;0;0;5010;1200;2610
P216423109;P216423109_10;J;4020;1240;0;5020;2440;2835
P216423109;P216423109_11;K;5010;0;0;6010;1200;2835
P216423109;P216423109_12;L;5020;1240;0;6020;2440;2865
P216423109;P216423109_13;M;6010;0;0;7020;1206;2370
P216423109;P216423109_14;N;6020;1234;0;7030;2440;2370
P216423109;P216423109_15;O;7020;0;0;8030;1206;2370
P216423109;P216423109_16;P;7030;1240;0;8630;2440;1455
P216423109;P216423109_17;Q;8030;0;0;9040;1206;2370
P216423109;P216423109_18;R;8630;1240;0;9630;2440;2835
P216423109;P216423109_19;S;9040;0;0;10040;1200;2835
P216423109;P216423109_20;T;9630;1240;0;10630;2440;2385
P216423109;P216423109_21;U;10040;0;0;10610;780;1771
P216423109;P216423109_22;V;10610;0;0;11180;780;1771
P216423109;P216423109_23;W;10630;1234;0;11640;2440;2370
P216423109;P216423109_24;X;11180;0;0;12180;1200;2835
P216423109;P216423109_25;Y;11640;1240;0;12640;2440;2385
P216423109;P216423109_26;Z;12180;0;0;13190;1206;681
P216423109;P216423109_27;AA;12640;1660;0;13210;2440;478
P216423101;P216423101_1;A;0;620;0;1000;1820;975
P216423101;P216423101_2;B;1000;620;0;2000;1820;2835
P216423101;P216423101_3;C;2000;1240;0;3000;2440;2385
P216423101;P216423101_4;D;2000;20;0;3000;1220;2610
P216423101;P216423101_5;E;3000;620;0;4000;1820;2835
P216423101;P216423101_6;F;4000;1240;0;5000;2440;2385
P216423101;P216423101_7;G;4000;0;0;4570;780;1771
P216423101;P216423101_8;H;4570;0;0;5140;780;1771
P216423101;P216423101_9;I;5000;1007;0;6010;2213;2370
P216423101;P216423101_10;J;5140;3;0;6340;1003;2610
P216423101;P216423101_11;K;6010;1240;0;7610;2440;1455
P216423101;P216423101_12;L;6340;0;0;6910;780;1771
P216423101;P216423101_13;M;6910;0;0;7480;780;1771
P216423101;P216423101_14;N;7480;0;0;8480;1200;1680
P216423101;P216423101_15;O;7610;1660;0;8180;2440;1771
P216423101;P216423101_16;P;8180;1660;0;8750;2440;478
P216423101;P216423101_17;Q;8480;0;0;9680;1400;2555
P216423101;P216423101_18;R;8750;1430;0;9956;2440;2370
P216423101;P216423101_19;S;9680;0;0;10880;1400;2555
P216423101;P216423101_20;T;9956;1440;0;11156;2440;2835
P216423101;P216423101_21;U;10880;0;0;12080;1400;2555
P216423101;P216423101_22;V;11156;1440;0;12356;2440;2835
P216423101;P216423101_23;W;12080;0;0;13480;1200;2555
P216423101;P216423101_24;X;12356;1240;0;13356;2440;2835
Q216423101_1;Q216423101_1_1;A;0;620;0;1000;1820;2835
Q216423101_1;Q216423101_1_2;B;1000;1240;0;2000;2440;2835
Q216423101_1;Q216423101_1_3;C;1000;0;0;2000;1200;2835
Q216423101_1;Q216423101_1_4;D;2000;0;0;3000;1200;2835
Q216423101_1;Q216423101_1_5;E;2000;1240;0;3000;2440;750
Q216423101_1;Q216423101_1_6;F;3000;1240;0;4000;2440;2835
Q216423101_1;Q216423101_1_7;G;3000;0;0;4010;1206;1185
Q216423101_1;Q216423101_1_8;H;4000;1660;0;4570;2440;1771
Q216423101_1;Q216423101_1_9;I;4010;0;0;5210;1600;750
Q216423101_1;Q216423101_1_10;J;4570;1660;0;5140;2440;1771
Q216423101_1;Q216423101_1_11;K;5140;1660;0;5710;2440;478
Q216423101_1;Q216423101_1_12;L;5210;0;0;6210;1200;2835
Q216423101_1;Q216423101_1_13;M;5710;1240;0;6710;2440;2835
Q216423101_1;Q216423101_1_14;N;6210;0;0;7210;1200;1680
Q216423101_1;Q216423101_1_15;O;6710;1240;0;8110;2440;2555
Q216423101_1;Q216423101_1_16;P;7210;0;0;8610;1200;2555
Q216423101_1;Q216423101_1_17;Q;8110;1240;0;9510;2440;2555
Q216423101_1;Q216423101_1_18;R;8610;0;0;10010;1200;2555
Q216423101_1;Q216423101_1_19;S;9510;1240;0;10910;2440;2555
Q216423101_1;Q216423101_1_20;T;10010;0;0;11410;1200;2555
Q216423101_1;Q216423101_1_21;U;10910;1240;0;12310;2440;2255
Q216423101_1;Q216423101_1_22;V;11410;0;0;12810;1200;2255
Q216423101_1;Q216423101_1_23;W;12310;1240;0;13310;2440;2835
Q216423101_2;Q216423101_2_1;A;0;0;0;1400;1200;2555
Q216423101_2;Q216423101_2_2;B;0;1240;0;1400;2440;2555
Q216423101_2;Q216423101_2_3;C;1400;1240;0;2800;2440;2910
Q216423101_2;Q216423101_2_4;D;1400;0;0;2800;1200;2910
Q216423101_2;Q216423101_2_5;E;2800;0;0;4200;1200;2555
Q216423101_2;Q216423101_2_6;F;2800;1240;0;4200;2440;2555
Q216423101_2;Q216423101_2_7;G;4200;1240;0;5600;2440;2555
Q216423101_2;Q216423101_2_8;H;4200;0;0;5600;1200;2555
Q216423101_2;Q216423101_2_9;I;5600;0;0;7000;1200;2555
Q216423101_2;Q216423101_2_10;J;5600;1240;0;7000;2440;2555
Q216423101_2;Q216423101_2_11;K;7000;1240;0;8400;2440;2555
Q216423101_2;Q216423101_2_12;L;7000;0;0;8600;1200;2700
Q216423101_2;Q216423101_2_13;M;8400;1240;0;9400;2440;2835
Q216423101_2;Q216423101_2_14;N;8600;0;0;9600;1200;2835
Q216423101_2;Q216423101_2_15;O;9400;1240;0;10400;2440;2835
Q216423101_2;Q216423101_2_16;P;9600;0;0;10600;1200;2835
Q216423101_2;Q216423101_2_17;Q;10400;1240;0;11800;2440;2555
Q216423101_2;Q216423101_2_18;R;10600;0;0;12000;1200;2555
Q216423101_2;Q216423101_2_19;S;11800;1240;0;13200;2440;2555
Q216423101_2;Q216423101_2_20;T;12000;0;0;13400;1200;2555
Q216423101_3;Q216423101_3_1;A;0;0;0;1400;1200;2555
Q216423101_3;Q216423101_3_2;B;0;1240;0;1400;2440;2555
Q216423101_3;Q216423101_3_3;C;1400;1240;0;2800;2440;2555
Q216423101_3;Q216423101_3_4;D;1400;0;0;2800;1200;2555
Q216423101_3;Q216423101_3_5;E;2800;0;0;3810;1206;2370
Q216423101_3;Q216423101_3_6;F;2800;1240;0;4200;2440;2910
Q216423101_3;Q216423101_3_7;G;3810;0;0;5210;1200;2255
Q216423101_3;Q216423101_3_8;H;4200;1240;0;5600;2440;2555
Q216423101_3;Q216423101_3_9;I;5210;0;0;6610;1200;2555
Q216423101_3;Q216423101_3_10;J;5600;1240;0;7000;2440;2555
Q216423101_3;Q216423101_3_11;K;6610;0;0;8010;1200;2555
Q216423101_3;Q216423101_3_12;L;7000;1240;0;8400;2440;2555
Q216423101_3;Q216423101_3_13;M;8010;0;0;9410;1200;2555
Q216423101_3;Q216423101_3_14;N;8400;1240;0;9800;2440;2555
Q216423101_3;Q216423101_3_15;O;9410;0;0;10410;1200;2835
Q216423101_3;Q216423101_3_16;P;9800;1240;0;11200;2440;2910
Q216423101_3;Q216423101_3_17;Q;10410;0;0;11810;1200;2910
Q216423101_3;Q216423101_3_18;R;11200;1234;0;12210;2440;2370
Q216423101_3;Q216423101_3_19;S;11810;0;0;13210;1200;2910
Q216423101_3;Q216423101_3_20;T;12210;1240;0;13210;2440;2835
P215423109;P215423109_1;A;0;1234;0;1010;2440;1570
P215423109;P215423109_2;B;0;0;0;1000;1200;975
P215423109;P215423109_3;C;1000;0;0;2010;1206;2362
P215423109;P215423109_4;D;1010;1234;0;2020;2440;570
P215423109;P215423109_5;E;2010;0;0;3010;1200;975
P215423109;P215423109_6;F;2020;1240;0;3020;2440;2835
P215423109;P215423109_7;G;3010;0;0;4010;1200;2610
P215423109;P215423109_8;H;3020;1240;0;4020;2440;2835
P215423109;P215423109_9;I;4010;0;0;5010;1200;2865
P215423109;P215423109_10;J;4020;1240;0;5020;2440;2835
P215423109;P215423109_11;K;5010;0;0;6010;1200;2610
P215423109;P215423109_12;L;5020;1240;0;6020;2440;2835
P215423109;P215423109_13;M;6010;0;0;7010;1200;975
P215423109;P215423109_14;N;6020;1234;0;7030;2440;2370
P215423109;P215423109_15;O;7010;0;0;8020;1206;2370
P215423109;P215423109_16;P;7030;1234;0;8040;2440;2370
P215423109;P215423109_17;Q;8020;0;0;9030;1206;2370
P215423109;P215423109_18;R;8040;1234;0;9050;2440;2370
P215423109;P215423109_19;S;9030;0;0;10030;1200;2610
P215423109;P215423109_20;T;9050;1240;0;10050;2440;2835
P215423109;P215423109_21;U;10030;0;0;10600;780;1771
P215423109;P215423109_22;V;10050;780;0;10620;1560;1771
P215423109;P215423109_23;W;10050;1660;0;10620;2440;1771
P215423109;P215423109_24;X;10600;0;0;11170;780;1771
P215423109;P215423109_25;Y;10620;1240;0;11620;2440;2610
P215423109;P215423109_26;Z;11170;0;0;12170;1200;2835
P215423109;P215423109_27;AA;11620;1240;0;13220;2440;1455
P215423109;P215423109_28;AB;12170;0;0;13170;1200;1680
P215423105;P215423105_1;A;0;0;0;1000;1200;2835
P215423105;P215423105_2;B;0;1240;0;1000;2440;2385
P215423105;P215423105_3;C;1000;1240;0;2000;2440;2835
P215423105;P215423105_4;D;1000;0;0;1570;780;1771
P215423105;P215423105_5;E;1570;0;0;2580;1206;1866
P215423105;P215423105_6;F;2000;1240;0;3000;2440;2610
P215423105;P215423105_7;G;2580;0;0;3150;780;1771
P215423105;P215423105_8;H;3000;1240;0;4000;2440;2610
P215423105;P215423105_9;I;3150;0;0;3720;780;909
P215423105;P215423105_10;J;3720;0;0;4720;1200;975
P215423105;P215423105_11;K;4000;1234;0;5010;2440;1185
P215423105;P215423105_12;L;4720;0;0;6120;1200;2255
P215423105;P215423105_13;M;5010;1240;0;6410;2440;2910
P215423105;P215423105_14;N;6120;0;0;7520;1200;2555
P215423105;P215423105_15;O;6410;1240;0;7810;2440;2555
P215423105;P215423105_16;P;7520;0;0;8920;1200;2555
P215423105;P215423105_17;Q;7810;1240;0;9210;2440;2555
P215423105;P215423105_18;R;8920;0;0;10320;1200;2555
P215423105;P215423105_19;S;9210;1240;0;10610;2440;2555
P215423105;P215423105_20;T;10320;0;0;11720;1200;2555
P215423105;P215423105_21;U;10610;1240;0;12010;2440;2255
P215423105;P215423105_22;V;11720;0;0;13120;1200;2910
P215423105;P215423105_23;W;12010;1240;0;13010;2440;2835
Q215423105_1;Q215423105_1_1;A;0;0;0;1400;1200;2555
Q215423105_1;Q215423105_1_2;B;0;1240;0;1400;2440;2555
Q215423105_1;Q215423105_1_3;C;1400;1240;0;2800;2440;2555
Q215423105_1;Q215423105_1_4;D;1400;0;0;2800;1200;2555
Q215423105_1;Q215423105_1_5;E;2800;0;0;4200;1200;2555
Q215423105_1;Q215423105_1_6;F;2800;1240;0;4200;2440;2555
Q215423105_1;Q215423105_1_7;G;4200;1240;0;5600;2440;2555
Q215423105_1;Q215423105_1_8;H;4200;0;0;5600;1200;2555
Q215423105_1;Q215423105_1_9;I;5600;0;0;7000;1200;2555
Q215423105_1;Q215423105_1_10;J;5600;1240;0;7000;2440;2555
Q215423105_1;Q215423105_1_11;K;7000;1240;0;8400;2440;2555
Q215423105_1;Q215423105_1_12;L;7000;0;0;8400;1200;2255
Q215423105_1;Q215423105_1_13;M;8400;0;0;9400;1200;2835
Q215423105_1;Q215423105_1_14;N;8400;1240;0;10000;2440;2700
Q215423105_1;Q215423105_1_15;O;9400;0;0;10800;1200;2910
Q215423105_1;Q215423105_1_16;P;10000;1234;0;11010;2440;2370
Q215423105_1;Q215423105_1_17;Q;10800;0;0;12400;1200;2700
Q215423105_1;Q215423105_1_18;R;11010;1240;0;12410;2440;2555
Q215423105_1;Q215423105_1_19;S;12400;0;0;13400;1200;2835
Q215423105_1;Q215423105_1_20;T;12410;1240;0;13410;2440;2835
P215423101;P215423101_1;A;0;620;0;1000;1820;1680
P215423101;P215423101_2;B;1000;620;0;2000;1820;1680
P215423101;P215423101_3;C;2000;620;0;3000;1820;2835
P215423101;P215423101_4;D;3000;1240;0;4000;2440;2835
P215423101;P215423101_5;E;3000;20;0;4000;1220;2385
P215423101;P215423101_6;F;4000;0;0;5000;1200;2835
P215423101;P215423101_7;G;4000;1240;0;5000;2440;1680
P215423101;P215423101_8;H;5000;1660;0;5570;2440;1771
P215423101;P215423101_9;I;5000;0;0;5570;780;1771
P215423101;P215423101_10;J;5000;780;0;5570;1560;1771
P215423101;P215423101_11;K;5570;0;0;6570;1200;2835
P215423101;P215423101_12;L;5570;1240;0;6570;2440;2835
P215423101;P215423101_13;M;6570;1234;0;7580;2440;2370
P215423101;P215423101_14;N;6570;0;0;8170;1200;750
P215423101;P215423101_15;O;7580;1240;0;8580;2440;2385
P215423101;P215423101_16;P;8170;0;0;8740;780;478
P215423101;P215423101_17;Q;8580;1240;0;9580;2440;975
P215423101;P215423101_18;R;8740;0;0;10140;1200;2555
P215423101;P215423101_19;S;9580;1240;0;10980;2440;2555
P215423101;P215423101_20;T;10140;0;0;11540;1200;2555
P215423101;P215423101_21;U;10980;1240;0;12380;2440;2555
P215423101;P215423101_22;V;11540;0;0;12940;1200;2555
P215423101;P215423101_23;W;12380;1240;0;13380;2440;2835
Q215423101_1;Q215423101_1_1;A;0;0;0;1400;1200;2555
Q215423101_1;Q215423101_1_2;B;0;1240;0;1400;2440;2255
Q215423101_1;Q215423101_1_3;C;1400;1240;0;2800;2440;2910
Q215423101_1;Q215423101_1_4;D;1400;0;0;2800;1200;2555
Q215423101_1;Q215423101_1_5;E;2800;0;0;4200;1200;2555
Q215423101_1;Q215423101_1_6;F;2800;1240;0;4200;2440;2555
Q215423101_1;Q215423101_1_7;G;4200;1240;0;5600;2440;2555
Q215423101_1;Q215423101_1_8;H;4200;0;0;5600;1200;2555
Q215423101_1;Q215423101_1_9;I;5600;0;0;7000;1200;2555
Q215423101_1;Q215423101_1_10;J;5600;1240;0;7000;2440;2555
Q215423101_1;Q215423101_1_11;K;7000;1240;0;8400;2440;2555
Q215423101_1;Q215423101_1_12;L;7000;0;0;8600;1200;2700
Q215423101_1;Q215423101_1_13;M;8400;1240;0;9400;2440;2835
Q215423101_1;Q215423101_1_14;N;8600;0;0;10000;1200;2910
Q215423101_1;Q215423101_1_15;O;9400;1240;0;10800;2440;2910
Q215423101_1;Q215423101_1_16;P;10000;0;0;11000;1200;2835
Q215423101_1;Q215423101_1_17;Q;10800;1240;0;11800;2440;2835
Q215423101_1;Q215423101_1_18;R;11000;0;0;12400;1200;2910
Q215423101_1;Q215423101_1_19;S;11800;1240;0;13200;2440;2555
Q215423101_1;Q215423101_1_20;T;12400;0;0;13410;1206;2370
P214423109;P214423109_1;A;0;0;0;1010;1206;2055
P214423109;P214423109_2;B;0;1240;0;1000;2440;1905
P214423109;P214423109_3;C;1000;1234;0;2010;2440;1181
P214423109;P214423109_4;D;1010;0;0;2020;1206;1370
P214423109;P214423109_5;E;2010;1240;0;3010;2440;1905
P214423109;P214423109_6;F;2020;0;0;3620;1200;930
P214423109;P214423109_7;G;3010;1240;0;4010;2440;2835
P214423109;P214423109_8;H;3620;0;0;4620;1200;2835
P214423109;P214423109_9;I;4010;1240;0;5010;2440;2610
P214423109;P214423109_10;J;4620;0;0;5620;1200;2385
P214423109;P214423109_11;K;5010;1240;0;6010;2440;2835
P214423109;P214423109_12;L;5620;0;0;6620;1200;2610
P214423109;P214423109_13;M;6010;1240;0;7010;2440;2835
P214423109;P214423109_14;N;6620;0;0;7620;1200;2610
P214423109;P214423109_15;O;7010;1234;0;8020;2440;2370
P214423109;P214423109_16;P;7620;0;0;8630;1206;2370
P214423109;P214423109_17;Q;8020;1234;0;9030;2440;2370
P214423109;P214423109_18;R;8630;0;0;9630;1200;2835
P214423109;P214423109_19;S;9030;1234;0;10040;2440;1866
P214423109;P214423109_20;T;9630;0;0;10640;1206;2370
P214423109;P214423109_21;U;10040;1240;0;11640;2440;1455
P214423109;P214423109_22;V;10640;0;0;11640;1200;2835
P214423109;P214423109_23;W;11640;1660;0;12210;2440;1771
P214423109;P214423109_24;X;11640;0;0;12210;780;1771
P214423109;P214423109_25;Y;11640;780;0;12210;1560;1771
P214423109;P214423109_26;Z;12210;0;0;13410;1000;2385
P214423109;P214423109_27;AA;12210;1440;0;13410;2440;2835
P214423105;P214423105_1;A;0;620;0;1000;1820;1905
P214423105;P214423105_2;B;1000;620;0;2000;1820;2835
P214423105;P214423105_3;C;2000;620;0;3000;1820;2160
P214423105;P214423105_4;D;3000;1240;0;4000;2440;2835
P214423105;P214423105_5;E;3000;0;0;4000;1200;2835
P214423105;P214423105_6;F;4000;0;0;4570;780;1771
P214423105;P214423105_7;G;4000;780;0;4570;1560;1771
P214423105;P214423105_8;H;4000;1660;0;4570;2440;1771
P214423105;P214423105_9;I;4570;1240;0;5570;2440;2385
P214423105;P214423105_10;J;4570;0;0;5580;1206;2370
P214423105;P214423105_11;K;5570;1240;0;6570;2440;2610
P214423105;P214423105_12;L;5580;0;0;7180;1200;750
P214423105;P214423105_13;M;6570;1240;0;7570;2440;975
P214423105;P214423105_14;N;7180;0;0;7750;780;909
P214423105;P214423105_15;O;7570;1040;0;8770;2440;2555
P214423105;P214423105_16;P;7750;0;0;8950;1000;2835
P214423105;P214423105_17;Q;8770;1040;0;9970;2440;2555
P214423105;P214423105_18;R;8950;0;0;10156;1010;2370
P214423105;P214423105_19;S;9970;1040;0;11170;2440;2555
P214423105;P214423105_20;T;10156;0;0;11356;1000;2835
P214423105;P214423105_21;U;11170;1040;0;12370;2440;2555
P214423105;P214423105_22;V;11356;0;0;12556;1000;2835
P214423105;P214423105_23;W;12370;1240;0;13370;2440;2835
Q214423105_1;Q214423105_1_1;A;0;1240;0;1400;2440;2555
Q214423105_1;Q214423105_1_2;B;0;0;0;1400;1200;2555
Q214423105_1;Q214423105_1_3;C;1400;0;0;2800;1200;2555
Q214423105_1;Q214423105_1_4;D;1400;1240;0;2800;2440;2555
Q214423105_1;Q214423105_1_5;E;2800;1240;0;4200;2440;2555
Q214423105_1;Q214423105_1_6;F;2800;0;0;4200;1200;2555
Q214423105_1;Q214423105_1_7;G;4200;0;0;5600;1200;2555
Q214423105_1;Q214423105_1_8;H;4200;1240;0;5800;2440;2700
Q214423105_1;Q214423105_1_9;I;5600;0;0;7000;1200;2910
Q214423105_1;Q214423105_1_10;J;5800;1240;0;7200;2440;2910
Q214423105_1;Q214423105_1_11;K;7000;0;0;8400;1200;2555
Q214423105_1;Q214423105_1_12;L;7200;1240;0;8600;2440;2555
Q214423105_1;Q214423105_1_13;M;8400;0;0;9800;1200;2555
Q214423105_1;Q214423105_1_14;N;8600;1240;0;10000;2440;2555
Q214423105_1;Q214423105_1_15;O;9800;0;0;11200;1200;2555
Q214423105_1;Q214423105_1_16;P;10000;1240;0;11400;2440;2555
Q214423105_1;Q214423105_1_17;Q;11200;0;0;12600;1200;2555
Q214423105_1;Q214423105_1_18;R;11400;1240;0;12800;2440;2555
P214423101;P214423101_1;A;0;1240;0;1000;2440;1905
P214423101;P214423101_2;B;0;20;0;1000;1220;1905
P214423101;P214423101_3;C;1000;620;0;2000;1820;1905
P214423101;P214423101_4;D;2000;620;0;3000;1820;2385
P214423101;P214423101_5;E;3000;1240;0;4000;2440;2385
P214423101;P214423101_6;F;3000;20;0;4000;1220;2835
P214423101;P214423101_7;G;4000;620;0;5000;1820;1680
P214423101;P214423101_8;H;5000;1660;0;5570;2440;1771
P214423101;P214423101_9;I;5000;0;0;5570;780;1771
P214423101;P214423101_10;J;5000;780;0;5570;1560;1771
P214423101;P214423101_11;K;5570;0;0;6570;1200;2835
P214423101;P214423101_12;L;5570;1240;0;7170;2440;750
P214423101;P214423101_13;M;6570;0;0;7580;1206;1866
P214423101;P214423101_14;N;7170;1240;0;8170;2440;2835
P214423101;P214423101_15;O;7580;0;0;8580;1200;2610
P214423101;P214423101_16;P;8170;1660;0;8740;2440;478
P214423101;P214423101_17;Q;8580;0;0;9580;1200;750
P214423101;P214423101_18;R;8740;1240;0;10340;2440;2700
P214423101;P214423101_19;S;9580;0;0;10980;1200;2555
P214423101;P214423101_20;T;10340;1240;0;11740;2440;2555
P214423101;P214423101_21;U;10980;0;0;12380;1200;2555
P214423101;P214423101_22;V;11740;1240;0;13140;2440;2555
P214423101;P214423101_23;W;12380;0;0;13380;1200;2835
Q214423101_1;Q214423101_1_1;A;0;0;0;1400;1200;2555
Q214423101_1;Q214423101_1_2;B;0;1240;0;1400;2440;2555
Q214423101_1;Q214423101_1_3;C;1400;1240;0;2800;2440;2555
Q214423101_1;Q214423101_1_4;D;1400;0;0;3000;1200;2700
Q214423101_1;Q214423101_1_5;E;2800;1240;0;4200;2440;2910
Q214423101_1;Q214423101_1_6;F;3000;0;0;4400;1200;2255
Q214423101_1;Q214423101_1_7;G;4200;1240;0;5600;2440;2555
Q214423101_1;Q214423101_1_8;H;4400;0;0;5800;1200;2555
Q214423101_1;Q214423101_1_9;I;5600;1240;0;7000;2440;2555
Q214423101_1;Q214423101_1_10;J;5800;0;0;7200;1200;2555
Q214423101_1;Q214423101_1_11;K;7000;1240;0;8400;2440;2555
Q214423101_1;Q214423101_1_12;L;7200;0;0;8600;1200;2555
Q214423101_1;Q214423101_1_13;M;8400;1240;0;9800;2440;2555
Q214423101_1;Q214423101_1_14;N;8600;0;0;9600;1200;2835
Q214423101_1;Q214423101_1_15;O;9600;0;0;11000;1200;2910
Q214423101_1;Q214423101_1_16;P;9800;1240;0;11200;2440;2910
Q214423101_1;Q214423101_1_17;Q;11000;0;0;12400;1200;2255
Q214423101_1;Q214423101_1_18;R;11200;1240;0;12200;2440;2835
Q214423101_1;Q214423101_1_19;S;12200;1240;0;13200;2440;2835
Q214423101_1;Q214423101_1_20;T;12400;0;0;13410;1206;2370
P213423109;P213423109_1;A;0;1234;0;1010;2440;1570
P213423109;P213423109_2;B;0;0;0;1000;1200;2835
P213423109;P213423109_3;C;1000;0;0;2010;1206;1181
P213423109;P213423109_4;D;1010;1240;0;2010;2440;1905
P213423109;P213423109_5;E;2010;0;0;3610;1200;930
P213423109;P213423109_6;F;2010;1240;0;3010;2440;2835
P213423109;P213423109_7;G;3010;1240;0;4010;2440;2610
P213423109;P213423109_8;H;3610;0;0;4610;1200;2835
P213423109;P213423109_9;I;4010;1240;0;5010;2440;2385
P213423109;P213423109_10;J;4610;0;0;5610;1200;2835
P213423109;P213423109_11;K;5010;1240;0;6010;2440;2610
P213423109;P213423109_12;L;5610;0;0;6610;1200;1905
P213423109;P213423109_13;M;6010;1234;0;7020;2440;2370
P213423109;P213423109_14;N;6610;0;0;7620;1206;2370
P213423109;P213423109_15;O;7020;1660;0;7590;2440;1771
P213423109;P213423109_16;P;7590;1240;0;9190;2440;1455
P213423109;P213423109_17;Q;7620;0;0;8620;1200;2610
P213423109;P213423109_18;R;8620;0;0;9630;1206;2370
P213423109;P213423109_19;S;9190;1240;0;10190;2440;2835
P213423109;P213423109_20;T;9630;0;0;10630;1200;2835
P213423109;P213423109_21;U;10190;1660;0;10760;2440;1771
P213423109;P213423109_22;V;10630;0;0;11200;780;1771
P213423109;P213423109_23;W;10630;780;0;11200;1560;1771
P213423109;P213423109_24;X;10760;1660;0;11330;2440;1771
P213423109;P213423109_25;Y;11200;0;0;12200;1200;2610
P213423109;P213423109_26;Z;11330;1240;0;12330;2440;2610
P213423109;P213423109_27;AA;12200;0;0;13210;1206;1570
P213423109;P213423109_28;AB;12330;1240;0;13330;2440;2835
P213423103;P213423103_1;A;0;620;0;1000;1820;1680
P213423103;P213423103_2;B;1000;1240;0;2000;2440;1905
P213423103;P213423103_3;C;1000;0;0;2000;1200;1905
P213423103;P213423103_4;D;2000;620;0;3000;1820;2835
P213423103;P213423103_5;E;3000;620;0;4000;1820;2835
P213423103;P213423103_6;F;4000;620;0;5000;1820;2865
P213423103;P213423103_7;G;5000;1240;0;6000;2440;2835
P213423103;P213423103_8;H;5000;0;0;6000;1200;2835
P213423103;P213423103_9;I;6000;0;0;7000;1200;1680
P213423103;P213423103_10;J;6000;1234;0;7010;2440;2370
P213423103;P213423103_11;K;7000;0;0;8000;1200;2835
P213423103;P213423103_12;L;7010;1240;0;8010;2440;2385
P213423103;P213423103_13;M;8000;0;0;8570;780;1771
P213423103;P213423103_14;N;8010;780;0;8580;1560;1771
P213423103;P213423103_15;O;8010;1660;0;8580;2440;1771
