Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199278701;9800;16311.5;48.072;11324;13127.7
P201278701;13000;23995.5;68.628;9458.04;22941
P208278701;11000;20090.9;58.296;11281.5;16955.7
P209278701;13200;23982.6;70.26;10611.6;21611.8
P212278701;13200;22872.5;66.888;8224.2;23226
P213278701;13200;23982.5;72;10807;21388.7
P205278701;10000;15760.1;46.332;9831.07;14280
P206278701;10000;18147;53.184;11483.9;14780.7
P207278701;10800;16467;48.018;9428.87;15445.9
P215278701;11000;19475.3;58.296;10159.5;17620.4
P216278701;13200;23978.4;72;10265;22003
P219278701;12000;23214.4;66.834;10297.7;21201.8
P220278701;13200;23999.7;72;9055.02;23405.2
P222278701;12000;21881.1;65.148;9988.36;20221.6
P223278701;13200;23754.9;73.794;9647.57;22484.2
P240278701;9000;13570.3;42.906;10376.5;11467.8
Q212424709_1;10864;10528.8;60.6409;8835.39;10184.9
P212424709;13375;12555.2;74.3148;8198.14;12938.5
Q213424709_1;13375;12841.6;74.3069;8142.23;13288.7
P213424709;13375;12555.2;74.3148;8198.14;12938.5
P214424709;13375;12956.2;74.3038;8283.13;13242.5
P216424709;13375;12224.8;72.3826;8330.9;12456.6
P217424709;13375;12669.8;74.3116;8152.11;13105.6
P217424707;13375;12555.2;74.3148;8198.14;12938.5
P219424709;13375;12784.3;74.3085;8122.6;13253.8
P219424707;13375;12555.2;74.3148;8198.14;12938.5
Q220424709_1;13375;12727;74.3101;8145.61;13170.3
P220424709;13375;12555.2;74.3148;8198.14;12938.5
P221424709;13375;12669.8;74.3116;8168.63;13086.7
P222424709;13375;12727;74.3101;8153.87;13160.9
P223424709;12222;11075;64.5553;8773;10802.3
P240424707;5432;4740.16;27.376;7819.42;5555.64
P185422101;12020;15429.4;60.7592;11516.6;12025.8
P186422101;12020;15034.2;59.9166;11625;11507
P187422101;12030;15091.9;59.5892;11115.6;12145.9
Q188422101_1;7040;6197.46;35.6269;8777.49;5919.64
P188422101;13200;23962.5;80.532;10754.9;21428.1
P191422101;12030;15356.1;63.592;11469.3;12006.5
P192422101;13220;16294.7;70.3726;11284.9;13155.5
P193422101;13030;18604.9;76.2897;11424.9;15306
P194422101;13200;23962.5;80.532;10871.2;21295.4
P198422101;12020;14685.7;58.1458;11262.5;11572.2
P199422101;11030;14748.9;59.4182;11867.4;10945.1
P200422101;13040;16161.1;65.0894;10714.5;13672.8
P201422101;13040;16298.8;71.699;11133.5;13332.5
P202422101;13206;22712.4;78.769;11768;19021.9
P195274201;9010;12665.8;39.421;9346.11;11739.1
P198274201;13210;23951.9;71.6419;10853.2;21305.4
P186274201;9010;17170.1;45.505;11464.9;13825.6
P188274201;13010;23887.4;66.943;10918.7;21166.2
P191274201;13000;23909.3;72.6499;10483;21685.3
P193274201;12010;23877.5;71.173;10152.8;22030.2
P200274201;13210;23862.1;71.227;10324.1;21819.4
P202274201;12000;20842.8;62.389;9630.27;19591.9
P205274201;13000;23965.3;72.9199;9911.59;22393.3
P207274201;12000;23877.5;71.173;11128.8;20916.5
P209274201;11010;20158.6;60.589;11388.1;16901.8
P206422101;12030;15091.9;59.5892;11464.4;11747.8
P207422101;13040;16347.3;66.7522;11217.2;13285.4
P205422101;12030;15330.3;62.0316;10684.9;12876
P208422101;13030;16013.6;71.3087;11189.1;12983.7
P209422101;13206;22725.2;78.715;11220.5;19659.6
P212422101;13030;15835.7;63.3186;9955.3;14213.8
P213422101;12030;15330.3;62.0856;10878.7;12654.8
P214422101;12020;15091.9;59.5892;11718.2;11458.3
P215422101;13220;16399.7;71.3321;11292.9;13251.5
P216422101;13206;22484.9;77.9659;11541.4;19053.1
P219422101;12030;15091.9;59.5892;10999.3;12278.6
P220422101;12030;15212.9;61.7042;11233.4;12132.6
P221422101;12030;15267.1;60.7052;11191.8;12234.2
P222422101;13040;15336.6;65.4031;10683.9;12883.3
P223422101;13206;22362;77.653;11121.7;19409.2
P240422101;10010;12790.1;49.8444;11611.5;9278.29
P205279201;9720;14659.2;42.8428;10179.8;12781.2
P206279201;12840;20283.6;59.6911;8392.84;20444.8
P208279201;12870;20657.4;65.4069;8975.77;20153.3
P209279201;13210;23896.7;65.4243;9465.83;22833.4
P212279201;10320;17211.2;50.3133;11343.5;14005.3
P213279201;13110;23536;64.5405;9651.72;22260.6
P214279201;13350;23209.4;69.5704;8964.22;22718.5
P216279201;13340;23878.3;69.8372;9158.71;23165.4
P220279201;11740;20352.2;62.2334;10527.8;18077
P222279201;12280;23739.9;61.4509;10561.7;21426.1
P240279201;4770;9281.12;24.1101;11226.1;6209.12
Q185275201_11;13300;17771;85.1306;9515.93;16650.6
Q185275201_10;13300;17771;85.1306;9515.93;16650.6
Q185275201_9;13300;17771;85.1306;9515.93;16650.6
Q185275201_8;13300;17771;85.1306;9515.93;16650.6
Q185275201_7;13300;17771;85.1306;9515.93;16650.6
Q185275201_6;13300;17744.4;85.1306;9494.25;16648.7
Q185275201_5;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_4;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_3;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_2;13300;17688.2;85.1306;9490.7;16596.5
Q185275201_1;13300;17688.2;85.1306;9490.7;16596.5
P185275201;13300;17697;85.1306;9499.22;16595.6
P186275201;13300;17750.3;85.1306;9497.99;16650.3
Q187275201_1;9500;12693.6;60.8076;10740.5;10175.7
P187275201;13300;17750.3;85.1306;9516.08;16629.7
Q188275203_1;13300;17771;85.1306;9515.93;16650.6
P188275203;13300;17744.4;85.1306;9507.82;16633.2
P191275201;13300;17771;85.1306;9515.93;16650.6
P192275201;13300;17771;85.1306;9515.93;16650.6
P193275201;13300;17771;85.1306;9515.93;16650.6
P194275201;13300;17771;85.1306;9515.93;16650.6
P195275201;13300;17771;85.1306;9515.93;16650.6
P198275201;7600;8250.84;39.5626;9942.35;6643.75
P198275203;13300;17768.1;85.1306;9514.38;16649.4
P199275201;13300;17771;85.1306;9515.93;16650.6
P200275203;13300;17771;85.1306;9515.93;16650.6
P201275201;13300;17765.1;85.1306;9510.25;16651.1
Q202275201_1;13300;16498.7;79.0499;9960.97;14870.4
P202275201;13300;17750.3;85.1306;9497.99;16650.3
P186273801;5010;3681.19;29.6446;6910.46;5533.91
P188273801;10020;8267.43;65.9341;8071.05;8795.76
P193273801;8020;6270.85;50.2342;7947.38;6940.3
P198273801;12040;9878.65;78.4192;7666.3;10868.9
P202273801;5020;3976.42;32.2247;7169.36;5533.71
P205273801;6020;4589.82;36.4861;7455.07;5821.07
P207273801;8030;5939.2;46.9188;7954.86;6600.12
P209273801;7030;5282.92;41.756;7727.44;6203.36
P212273801;8030;6052.24;47.7897;8052.96;6601.2
P214273801;8040;6195;48.6606;7920.59;6895.02
P216273801;7030;5158.97;40.7146;7631.87;6188.46
P219273801;8040;6238.89;49.562;7960.66;6893.18
P221273801;8040;5978.4;47.339;7765.19;6855.76
P223273801;7030;5192.95;40.8547;7644.81;6207.68
P240273801;12050;8655.51;67.527;7592.49;9729.94
P192272601;5020;4784.19;12.2103;8300.83;5050.3
P194272601;13260;22243.7;58.8177;7604.96;23303.9
P199272601;12030;23409.3;39.3547;11478.9;20048.8
Q201272601_1;11020;23997.5;37.4637;11357;20776.1
Q186272601_1;1010;156.9;0.829499;4265.69;5027.68
P186272601;13030;20901.4;29.0728;9550.92;19741
Q187272601_1;4010;5871.93;9.15162;9274.43;5027.02
P187272601;13260;19470.9;52.4976;7814.18;20292.3
P188272601;13216;18671.6;22.6895;10994.3;15864.1
P191272601;13226;19681.7;24.6019;9464.89;18619.4
P193272601;5050;4631.53;16.2258;7938.12;5311.55
P195272601;2020;579.604;4.68953;4685.12;4971.75
P198272601;11030;20872.4;35.7656;11326.6;17685.7
Q199272601_1;11000;18700.2;25.506;10523;16430.5
P200272601;11060;15960.1;33.4565;9813.85;14499.7
P201272601;13060;23675.4;60.9778;8668.42;23522.1
P202272601;6020;8123.38;14.2343;9351.56;7190.47
Q185422701_1;10820;17728.6;41.2805;9882.2;16190.1
P185422701;13440;22320.7;73.4962;9672.11;21022
P188422701;13026;23790.4;75.5488;11282;20654.6
P189422701;12240;23796.7;65.7856;10663.3;21366.8
P192422701;12840;23972.1;61.6022;9824.32;22499.7
P194422701;10230;15785.8;50.6386;10907;13078
P195422701;12060;23951.2;64.488;10153.1;22103.5
P185424709;13375;12555.2;74.3148;8198.14;12938.5
Q186424707_1;13375;12612.5;74.3132;8254.86;12931.1
P186424707;13375;12555.2;74.3148;8198.14;12938.5
Q187424709_1;13375;12669.8;74.3116;8311.57;12923.6
Q185424709_2;12222;11678.6;68.4682;8537.13;11675
Q185424709_1;13375;12555.2;74.3148;8198.14;12938.5
P186424709;13375;12555.2;74.3148;8198.14;12938.5
P187424709;13375;12555.2;74.3148;8198.14;12938.5
P188424709;13375;12282.1;72.381;8316.14;12530.7
Q188424707_1;13375;12555.2;74.3148;8198.14;12938.5
P188424707;13375;12555.2;74.3148;8198.14;12938.5
P189424709;13375;12612.5;74.3132;8175.13;13022
P191424709;10864;9581.6;56.7374;8904.86;9158.43
P191424707;13375;12555.2;74.3148;8198.14;12938.5
P192424709;13375;12555.2;74.3148;8198.14;12938.5
P193424707;13375;12555.2;74.3148;8198.14;12938.5
P194424709;13375;12727;74.3101;8145.61;13170.3
P195424709;10864;10026.6;58.6664;8868.57;9644.8
P213272401;8220;6997.09;49.6639;8836.06;6652.43
P214272401;13440;12606.6;87.4254;8908.39;12179.4
P212272401;7230;6381.97;44.4549;8611.12;6294
P216272401;13440;11340.3;79.4824;8638.34;11221.2
P219272401;13450;12415.2;84.5636;8864.07;12038.6
P221272401;13440;12206;82.8693;8923.44;11761.7
P223272401;11840;10982.2;76.2692;9134.59;10296.9
P240272401;7220;5542.71;38.2043;8100.93;6036.95
P199420101;10600;12321.2;65.9736;10332.4;10269
P200420101;13200;14243.3;77.6313;9579.82;13049.9
P201420101;13200;16122.7;86.994;9617.59;14886.2
P202420101;13010;16545.4;87.5385;9121.71;15874.8
P207420101;12600;14178.3;76.1358;9634.89;12922.1
P208420101;13200;16084.9;88.776;9452.86;15036.4
P198420101;11600;13218.3;71.2773;10022.9;11519.3
P205420101;11600;12941.5;69.6183;9918.53;11361.6
P206420101;11600;12870.4;69.3318;9906.02;11304.7
P209420101;13010;16719.3;87.5385;9158.4;16006.8
P214420101;12600;14761;79.0488;9859.63;13248.3
P215420101;13210;15601.8;85.6305;9408.68;14603.7
P216420101;13010;16548.5;87.5385;9099.09;15903.7
P221420101;12600;14095.6;75.3063;9502.29;12990.7
P222420101;13210;15621.5;85.917;9566.29;14443.5
P223420101;13010;16559.8;87.5385;9122.27;15888.5
P212420101;11600;12477.1;66.8031;9830.82;10997.2
P213420101;11600;13062.4;70.4478;9998.99;11390.7
P219420101;10600;12601.6;67.6728;10267.2;10623.8
P220420101;11600;12563;67.6326;10051.1;10831.7
P240420101;9600;10814;57.9996;10365.2;8724.34
P186424201;11030;9155.17;66.0508;8206.5;9528.94
P187424201;13230;11547.1;82.1732;7206.2;13062.4
P188424201;13260;11352.1;78.5533;6405.61;13780.9
P191424201;13230;12045.4;84.0624;7186.18;13583.5
P194424201;13040;11894.9;82.8176;7059.68;13577.3
P198424201;13240;11119.4;80.3127;7009.7;12858.9
P200424201;13240;11449.3;81.7126;6941.15;13267
P202424201;12040;10213.3;72.7162;7439.39;11462.4
P205424201;13240;11189.8;80.4346;7056.49;12875.9
P207424201;13040;11749.7;83.1416;6999.11;13501.2
P209424201;12040;10058.1;71.7082;7436.3;11310.8
P191277401;11110;6613.82;55.3852;7117.66;8230.09
P192277401;13326;8563.9;68.2357;7100.37;10199.9
P194277401;13326;8491.04;68.3575;6866.89;10393.5
P198277401;10100;5922.1;47.9246;7225.68;7415.12
P199277401;13326;8706.56;69.2772;7331.18;10079.2
P205277401;10100;6004.96;48.5153;7292.79;7421.39
P206277401;13326;8601.32;68.9483;7200.81;10122.7
P187277401;10100;6138.08;49.977;7250.6;7602.65
P188277403;13326;8709.34;69.4172;6934.04;10535.2
P201277401;8080;5077.36;42.0292;7290.06;6496.9
P202277403;12120;7851.46;62.9311;7195.62;9378.77
P208277401;8080;5091.82;40.5858;7391.21;6395.94
P209277403;13326;8184.08;65.5743;7168.51;9742.33
P186420101;13200;15844.1;83.484;9686.29;14529.2
P187420101;13210;16057.5;87.8625;9305.95;15176.6
P192420101;13010;16659.8;86.709;9127.87;15982.2
P193420103;13210;15801.5;86.7465;9257.19;14976.3
P185420101;12210;14035.5;76.4613;9843.97;12540.7
P188420101;13200;16540.6;88.452;9382.56;15572.3
P189420103;13210;16101;87.8625;9387.55;15127
P194420101;13200;16619.5;88.452;9376.86;15657.7
P185272201;7030;6260.13;42.5148;8654.92;6122.18
P188272201;5020;4329.13;30.3667;7526.36;5479.03
P192272201;5030;4043.65;29.976;7340.53;5405.6
P195272201;8020;7101.42;46.6099;8963.86;6610.92
P199272201;12030;11159.3;73.7151;9343.49;10235.6
P202272201;11030;10635.4;69.5612;9372.52;9678.61
P206272201;12030;11950.3;79.1217;9221.05;11166.3
P209272201;9020;9097.57;59.8805;9401.92;8107.19
P213272201;11030;9758.48;64.4915;9258.04;8932.28
P216272201;10030;8801.68;58.2392;9227.37;8010.48
P220272201;11030;10023.9;66.8253;9259.02;9196.54
P223272201;8020;8011.5;53.0762;9202.4;7248.8
P188272801;8000;11231.8;54.432;11103.2;8299.99
P191272801;10000;13554.6;65.808;11147.2;10572.6
P193272801;10000;14028.6;68.04;11286.7;10887.4
P195272801;6000;7039.08;34.074;9513.7;5921.14
P198272801;11000;15001.3;72.612;11201.3;11957.5
P200272801;11000;13882.6;66.978;11081.7;10975.3
P202272801;9000;11638.3;56.718;11106.1;8703.14
P205272801;11000;14592.9;70.326;11263.1;11478.7
P207272801;11000;14537.1;70.38;10990.7;11733.7
P209272801;9000;11704.2;56.718;11155.2;8713.05
P186277505;12800;15694.9;83.952;9114.53;15032.5
P187277505;12800;16037.3;85.7088;9448.72;14993.5
Q188277505_1;12800;16037.3;85.7088;9448.72;14993.5
P188277505;12800;16037.3;85.7088;9448.72;14993.5
P191277505;12800;16037.3;85.7088;9448.72;14993.5
Q192277505_1;1600;330;1.8432;4429.36;5014.01
P192277505;12800;16037.3;85.7088;9448.72;14993.5
P193277505;12800;15352.6;82.1952;9639.89;14090.7
P195277505;12800;15352.6;82.1952;9661.03;14066.6
P198277505;12800;14688.5;78.5952;9852.62;13183.8
P199277505;12800;16024.9;85.7088;9440.46;14990.6
P200277505;12800;16033.2;85.7088;9446.22;14992.2
P201277505;12800;16020.8;85.7088;9441.73;14985
P202277505;12800;16000.3;85.7088;9414.88;14995.1
P205277505;12800;15006.2;80.352;9733.72;13637.2
P206277505;12800;16012.6;85.7088;9432.95;14986.8
P207277505;12800;16008.5;85.7088;9434.98;14980.4
P208277505;12800;16008.5;85.7088;9439.52;14975.2
P209277505;12800;15988;85.7088;9409.64;14988.8
P212274701;12870;23415;64.676;9576.27;22225.6
P213274703;12870;23415;64.676;9576.27;22225.6
P214274703;12870;23415;64.676;9576.27;22225.6
Q215274701_1;10530;16637;46.0961;11072;13740.8
P215274701;12870;23415;64.676;11149.5;20430.4
Q216274701_1;12870;23415;64.676;9576.27;22225.6
P216274701;12870;23415;64.676;11149.5;20430.4
P216274703;12870;23415;64.676;11149.5;20430.4
P219274701;9360;16020.8;44.3088;11117.6;13072.5
P219274703;12870;23415;64.676;11149.5;20430.4
P220274703;12870;23415;64.676;9576.27;22225.6
P221274701;8190;12939.9;35.8525;10849.1;10298.1
P221274703;12870;23415;64.676;9576.27;22225.6
P222274701;12870;23415;64.676;9576.27;22225.6
P222274703;12870;23415;64.676;11149.5;20430.4
Q223274701_1;12870;23415;64.676;9576.27;22225.6
P223274701;12870;23415;64.676;11149.5;20430.4
P223274703;12870;23415;64.676;11149.5;20430.4
P240274701;12870;22182.6;61.3415;9998.77;20511.2
P185278101;3350;1519.82;9.20942;5526.09;4952.31
P186273101;13030;17010.1;60.9084;10909.8;14299.1
P187278101;2020;1930.3;6.85377;5947.64;4881.74
P188274801;6000;5778.38;35.19;8377.78;5956.68
P188273101;12010;15458.3;54.6576;11391.5;12197.5
P191278101;3010;2264.61;13.465;6093.64;5049.45
P191273101;12020;14148.5;69.4792;10692.6;11685.3
P192278101;5010;4167.95;22.5849;7250.07;5633.13
P193273101;13220;16368.9;67.3012;10513.9;14109.6
P194278101;6030;5674.55;28.9345;8234.87;6015.94
P195273101;7010;8165.67;36.0664;10181.7;6285.49
P198278101;5020;3821.68;21.2954;7066.35;5496.51
P198273101;13220;17264.5;72.9352;10530.2;14986.6
P199278101;9040;8868.15;46.8481;9336.42;7952.51
P200273101;13220;17063.5;74.2568;10314.5;15031.7
P201278101;9610;11174.8;48.9431;9794.84;9736.04
P202273101;11010;12515.7;49.6744;10603.6;10153.9
P171420201;7010;10045.5;40.1876;10606.9;7680.1
P172420201;13050;19663.1;76.6748;9637.09;18404.3
P171420203;12040;15982;73.7438;8701.61;15790.8
P173420201;13060;19786.7;75.6936;9525.73;18655.1
P174420201;13040;19154.5;79.1486;9172.35;18426
P175420203;13060;19283.7;72.1598;8619.85;19185.8
P212274201;12000;20836;59.887;11041.1;17975.1
P213274201;13010;23941.3;72.109;9783.47;22515.6
P214274201;13010;23952.4;74.2159;11364.4;20722.6
P219274201;12010;23889.9;72.019;11318.3;20712.7
P221274201;13210;23877.5;71.173;6891.46;25751.9
P223274201;11010;20784.6;61.075;11285.9;17644.3
P240274201;6010;10488.9;31.375;11010.9;7662.4
P188276501;13028;21741.8;50.788;9347.07;20814
P191276501;13042;23340.2;50.198;9246.21;22527.5
P209276501;10042;18344.1;33.9849;10962.7;15572.7
P212276501;11042;19298.1;37.706;10719.1;16804.6
P221276501;12100;21868.6;37.9669;9168.27;21144.9
P223276501;11100;23467.5;36.2069;10865.9;20806.5
P186276501;13200;20025.3;53.748;9708.5;18685.1
P195276501;13028;23667.2;51.398;9109.69;23010.3
P200276501;12042;22127.6;44.51;10389.2;20010.6
P202276501;8275;14165.9;31.414;11366.6;10933.5
P205276501;9028;16009.8;33.405;11357.3;12788
P207276501;10825;20265.3;37.3569;11487.3;16895.2
P214276501;9042;16654.8;28.2129;11398.5;13386
P216276501;10042;18662.1;33.9009;10987.1;15862.7
P219276501;12100;23458.1;42.7499;10956;20694.2
P240276501;13042;23441.1;49.082;9342.33;22518.7
P171425001;11290;20795;63.1322;9508.88;19682.6
P172425001;13055;23893.6;76.9297;11374.9;20651.8
Q171425001_1;12590;16180.8;66.377;9089.56;15546.9
Q174425005_1;13025;17755.4;68.2963;8416.38;17889.7
P174425005;13460;23891.2;71.4804;10882.5;21211.3
P187277001;8070;8218.1;42.0693;9653.37;6940.78
P191277001;10090;9897.56;52.1336;10443.2;7718.87
P198277001;6050;5407.87;29.563;8478.6;5471.13
P201277001;7060;6402.52;35.807;9047.38;5816.72
P205277001;6060;6083.88;33.7546;9010.37;5540.31
P208277001;6050;6077.99;33.7546;8930.75;5625.29
P212277001;6060;6246;33.651;9012.41;5700.1
P215277001;6050;5414.9;29.9101;8500.48;5453.19
P219277001;6060;6080.3;32.236;8953.11;5602.07
P222277001;5050;5152.8;28.2529;8409.83;5294.53
P240277001;3030;3384.24;18.5328;7210.85;4894.17
P212277505;12800;15686.7;83.952;9169.41;14961.7
P213277505;12800;16033.2;85.7088;9445.46;14993.1
P214277505;12800;16033.2;85.7088;9446.22;14992.2
P215277505;12800;16029.1;85.7088;9445.98;14988.4
P216277505;12800;16012.6;85.7088;9424.65;14996.3
P219277505;11200;14020.3;74.9952;10058.3;12280.9
P220277505;12800;16024.9;85.7088;9438.95;14992.3
P221277505;12800;16029.1;85.7088;9443.72;14991
P222277505;12800;16029.1;85.7088;9443.72;14991
P223277505;12800;16029.1;85.7088;9440.7;14994.4
P240277505;9600;11685.6;62.5248;10296.4;9674.5
P192276203;12000;20721.1;70.26;11192.6;17687.3
P193276203;13200;23930.5;82.224;10551.3;21628.6
P199276203;13200;22766.3;77.112;10225.4;20836.2
P200276203;13200;23947.4;82.224;10772.9;21392.5
Q186276203_1;3000;5669.97;18.87;9245.79;4857.75
P186276203;13200;23950.6;82.224;10662;21522.4
Q188276203_1;4000;6700.88;22.296;9991.72;5037.45
P188276203;13200;23859.3;82.224;10556.6;21551.3
P191276203;10000;14535.7;49.758;10386.6;12421.6
P195276203;10000;14562.8;49.758;10748.7;12035.6
P198276203;10000;15610.5;53.184;11421.7;12315.3
P202276203;13200;23577.3;80.592;10898.3;20879.4
P205276203;10000;15078.5;51.444;10192.6;13185.8
P206276203;13200;22459.3;77.112;11332.6;19265.8
P207276203;13200;23698.9;80.538;11397.2;20431.6
P209276203;13200;23658.5;80.538;11291.2;20512.1
P172424601;13200;18478.6;79.47;11212.4;15422.2
P172424603;10020;7565.5;63.5316;7375.75;8887.27
P173424601;13200;19803.6;79.416;11172.1;16793.3
P173424603;13230;9777.68;84.3681;6252.43;12381.3
P174424601;13200;23120.3;80.586;10172.1;21251.1
P212424201;13050;10985.2;79.916;7048.28;12680.6
P214424201;13040;11534.9;80.7878;7036.53;13243.8
Q212424201_1;2000;2011.5;13.122;6019.55;4880.88
P216424201;13040;11204.7;79.6524;7293.48;12620.3
P219424201;13050;11299.5;80.6436;6725.18;13363.7
P221424201;13040;11543.7;80.7442;7139.45;13135.1
P223424201;11020;8802.46;62.315;7851.15;9581.72
P240424201;12030;9657.91;69.2166;7800.81;10494.6
P187272901;13060;6195.6;65.9167;6279.59;8768.24
P191272901;13416;11664;80.5088;5707.47;14889.5
P194272901;13240;9916.8;74.6463;5843.76;12986.8
P209272903;5600;5693.95;31.4496;8390.93;5857.25
P212272901;13220;11681;80.6136;5829.04;14767.8
P215272901;13420;11138.5;78.4808;5876.29;14171.3
P219272901;13400;11265.4;77.064;6335.93;13773.7
P222272901;13230;10904.9;76.3679;6084.67;13700
Q187272901_1;10810;10610.8;62.0336;8706.02;10414.5
P198272901;13000;12125.4;78.6048;6588.37;14345.7
P201272901;13270;7296.75;69.5051;5906.76;10294.8
P202272903;5600;5474.7;30.3336;8262.17;5784.94
P205272901;13200;12188.3;79.5708;6398.92;14624.7
P208272901;13060;7461.9;69.7075;5793.58;10589.1
Q219272901_1;6040;2615.85;26.2319;6000.56;5506.9
P240272901;10630;8168;59.2452;6882.75;10052.3
P219277401;9090;5675.96;46.0122;7264.72;7124.42
P220277401;13326;8523.62;68.9483;6636.2;10689.3
P212277401;9090;5819.68;47.3338;7250.95;7283.86
P213277401;13326;8577.26;69.5391;7055.45;10264.5
P215277401;8080;4887.98;39.2642;7346.76;6242.82
P216277403;13326;8440.2;68.2175;7019.69;10168.3
P222277401;8080;4883.58;39.1241;7288.69;6304.69
P223277403;13326;8107.4;65.5743;7124.57;9715.79
P240277401;6060;3832.92;31.4564;6947.38;5643.52
P215424609;10864;12500.9;65.4306;9613.79;11268.7
P216424609;13377;13256.4;73.1396;8019.89;13843.1
P219424609;12232;9885;61.331;8525.5;9894.74
P221424609;13376;14349.5;77.5977;9219.03;13567.8
P223424609;10868;11117.9;58.9989;9174.74;10386.7
P224424609;13384;13596.2;74.839;8957.51;13112.9
P212424609;10866;9688.7;55.1164;9119.95;9020.08
P214424609;10866;11644.5;61.3777;9752.43;10254.1
Q240424609_1;12240;11343.8;64.8747;8667.16;11191.8
P240424609;13384;13596.2;74.839;8957.51;13112.9
P174424709;13375;12555.2;74.3148;8198.14;12938.5
P175424707;13375;12612.5;74.3132;8254.86;12931.1
Q171424709_1;13375;12224.8;72.3826;8330.9;12456.6
P171424709;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_2;13375;12555.2;74.3148;8198.14;12938.5
Q172424709_1;13375;12555.2;74.3148;8198.14;12938.5
P172424709;13375;12555.2;74.3148;8198.14;12938.5
Q173424709_1;13375;12555.2;74.3148;8198.14;12938.5
P173424709;13375;12555.2;74.3148;8198.14;12938.5
Q173424707_1;13375;12555.2;74.3148;8198.14;12938.5
P173424707;13375;12555.2;74.3148;8198.14;12938.5
Q174424709_1;13375;12555.2;74.3148;8198.14;12938.5
P200422001;11000;14465.4;72.198;10169.8;12598.7
P201422001;13200;17182.7;87.816;9000.16;16650.8
P186422001;10000;12870.7;64.278;10296.3;10859.7
P187422001;13200;16827;85.452;8707.56;16629
P189422001;10000;11992;60.384;10210.5;10078.9
P191422001;13200;17375.8;87.054;9199.24;16616.7
P193422001;12000;14723.7;72.744;9869.27;13200
P194422001;13200;17393.4;87.054;9215.02;16616.3
P198422001;13200;17100.1;85.938;8977.02;16594.6
P203422001;13200;17483.1;86.298;9253.95;16661.6
P205422001;13200;16526;84.408;8530.69;16529.8
P208422001;13200;16874.9;84.822;9338.84;15956.5
P171422701;12420;18646.4;53.9174;10031.6;16937.4
P173422701;9450;15906.2;45.0723;11541.9;12473.9
P174422701;13036;23327.7;66.365;10882.9;20647.3
P212272801;11000;15080.2;72.612;10959.6;12312.3
P214272801;11000;14247.1;69.21;11008.7;11423.2
P216272801;9000;10861.1;53.37;10735.5;8348.92
P219272801;11000;14875.8;71.496;11129.8;11913.7
P221272801;11000;14248.4;69.21;11257.6;11140.5
P223272801;8000;9632.82;47.682;10391;7513.77
P240272801;5000;6052.8;29.556;8996.45;5525.11
P188276103;9030;13394.7;54.7012;10982.9;10600.1
P192276103;11030;17390.1;69.2296;11105.1;14456.1
P195276103;8020;11461.9;42.2852;10861.7;8805.77
P199276103;11020;15696.9;63.4738;10816;13092.8
P202276103;11020;14504.2;58.3208;10233;12565.4
P206276103;10030;15825.2;63.5416;11453.9;12493.3
P209276103;10010;14844.8;55.2942;10876;12172.3
P213276103;10020;15757.9;60.6548;10770.4;13205.9
P216276103;10010;13909.3;56.2206;10559.5;11597.9
P220276103;10010;15572.8;62.0982;11474.5;12217.3
P223276103;9030;14052.5;54.1782;10813.9;11450.9
P171420101;11600;12704.1;67.9191;9825.61;11230.2
P172420101;12610;14595.4;78.4218;9611.19;13366.2
P173420101;13210;15735.1;86.2035;9067.07;15126.9
P174420101;13010;16424.9;86.709;9294.22;15557.4
P210422001;10000;12360.6;61.368;10342.4;10297.1
P212422001;13200;17082.5;85.938;8961.25;16595
P214422001;11000;13573.5;68.364;9610.96;12344.6
P215422001;13200;17651.5;88.17;9424.2;16635.7
P217422001;13200;17501.1;86.922;9272.14;16658.8
P219422001;13200;16751;86.148;8730.18;16527.2
P222422001;12000;15976.7;79.626;9664.88;14686.2
P224422001;7000;8758.65;44.49;9750.46;7370.54
P240422001;13200;17107.2;85.938;8933.81;16651
P198424609;6794;5775.85;33.6239;8306.09;6035.96
P201424609;12240;10073.5;68.7845;7814.11;10895
P202424609;13388;10838;72.3087;7705.48;11783.4
P206424609;13390;10745.5;72.0691;7719.23;11675.3
P208424609;13384;11227;71.4851;8068.99;11757.7
P188271201;12000;12581.7;66.84;6813.62;14544.9
P192271201;11010;13316.5;62.4616;7983.26;13945
P195271201;6000;7066.17;35.052;8809.23;6752.14
P199271201;8010;10868.2;47.2952;9462.13;9809.11
P202271201;8010;10483.6;46.3756;9159.98;9769.34
P206271201;9010;10866.2;48.0496;8539.9;10859.5
P209271201;10000;10115.7;50.0536;7586.46;11197
P213271201;8010;10525.3;45.9736;9147.39;9825.35
P216271201;9000;9594.47;46.1776;8341.23;9814.49
P220271201;9010;10485;49.4236;8465.75;10562.9
P223271201;8000;8872.32;43.8556;8687.95;8696.67
Q186271705_1;11750;20208.1;54.6588;10024.2;18507.6
P186271705;13030;23210;68.6949;9000.96;22677.2
Q187271703_1;5680;9136.03;24.2337;10885.6;6452.58
P187271703;12980;23906.1;67.8449;8392.43;24067.7
P188271705;11510;20480;58.8269;10511.8;18223.1
