Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P175421707;P175421707_14;N;9600;0;0;11200;1200;2700
P175421707;P175421707_15;O;11200;0;0;12800;1200;2700
P175421707;P175421707_16;P;11200;1240;0;12800;2440;2700
Q175421707_1;Q175421707_1_1;A;0;0;0;1600;1200;1635
Q175421707_1;Q175421707_1_2;B;0;1240;0;1550;2440;2995
Q175421707_1;Q175421707_1_3;C;1550;1240;0;3100;2440;2995
Q175421707_1;Q175421707_1_4;D;1600;0;0;3150;1200;2995
Q175421707_1;Q175421707_1_5;E;3100;1240;0;4650;2440;2995
Q175421707_1;Q175421707_1_6;F;3150;0;0;4700;1200;2995
Q175421707_1;Q175421707_1_7;G;4650;1240;0;6200;2440;2995
Q175421707_1;Q175421707_1_8;H;4700;0;0;6250;1200;2995
Q175421707_1;Q175421707_1_9;I;6200;1240;0;7750;2440;2995
Q175421707_1;Q175421707_1_10;J;6250;0;0;7800;1200;2995
Q175421707_1;Q175421707_1_11;K;7750;1240;0;9300;2440;2995
Q175421707_1;Q175421707_1_12;L;7800;0;0;9350;1200;2995
Q175421707_1;Q175421707_1_13;M;9300;1240;0;10850;2440;2995
Q175421707_1;Q175421707_1_14;N;9350;0;0;10900;1200;2995
Q175421707_1;Q175421707_1_15;O;10850;1240;0;12400;2440;2995
Q175421707_1;Q175421707_1_16;P;10900;0;0;12450;1200;2995
P174421709;P174421709_1;A;0;1234;0;1010;2440;1955
P174421709;P174421709_2;B;0;0;0;1550;1200;2995
P174421709;P174421709_3;C;1010;1240;0;2560;2440;2995
P174421709;P174421709_4;D;1550;0;0;3100;1200;2995
P174421709;P174421709_5;E;2560;1240;0;4110;2440;2995
P174421709;P174421709_6;F;3100;0;0;4650;1200;2995
P174421709;P174421709_7;G;4110;1240;0;5660;2440;2995
P174421709;P174421709_8;H;4650;0;0;6200;1200;2995
P174421709;P174421709_9;I;5660;1240;0;7210;2440;2995
P174421709;P174421709_10;J;6200;0;0;7750;1200;2995
P174421709;P174421709_11;K;7210;1240;0;8760;2440;2995
P174421709;P174421709_12;L;7750;0;0;9300;1200;2995
P174421709;P174421709_13;M;8760;1240;0;10310;2440;2995
P174421709;P174421709_14;N;9300;0;0;10850;1200;2995
P174421709;P174421709_15;O;10310;1240;0;11860;2440;2995
P174421709;P174421709_16;P;10850;0;0;12400;1200;2995
P174421709;P174421709_17;Q;11860;1240;0;13410;2440;2995
Q174421709_1;Q174421709_1_1;A;0;0;0;1550;1200;2995
Q174421709_1;Q174421709_1_2;B;0;1240;0;1550;2440;2995
Q174421709_1;Q174421709_1_3;C;1550;1240;0;3100;2440;2995
Q174421709_1;Q174421709_1_4;D;1550;0;0;3100;1200;2995
Q174421709_1;Q174421709_1_5;E;3100;0;0;4650;1200;2995
Q174421709_1;Q174421709_1_6;F;3100;1240;0;4650;2440;2995
Q174421709_1;Q174421709_1_7;G;4650;1240;0;6200;2440;2995
Q174421709_1;Q174421709_1_8;H;4650;0;0;6200;1200;2995
Q174421709_1;Q174421709_1_9;I;6200;0;0;7750;1200;2995
Q174421709_1;Q174421709_1_10;J;6200;1240;0;7750;2440;2995
Q174421709_1;Q174421709_1_11;K;7750;1240;0;9300;2440;2995
Q174421709_1;Q174421709_1_12;L;7750;0;0;9300;1200;2995
Q174421709_1;Q174421709_1_13;M;9300;0;0;10850;1200;2995
Q174421709_1;Q174421709_1_14;N;9300;1240;0;10850;2440;2995
Q174421709_1;Q174421709_1_15;O;10850;1240;0;12400;2440;2995
Q174421709_1;Q174421709_1_16;P;10850;0;0;12400;1200;2995
Q174421709_2;Q174421709_2_1;A;0;0;0;1550;1200;2995
Q174421709_2;Q174421709_2_2;B;0;1240;0;1550;2440;1520
Q174421709_2;Q174421709_2_3;C;1550;1240;0;3150;2440;2700
Q174421709_2;Q174421709_2_4;D;1550;0;0;3150;1200;2700
Q174421709_2;Q174421709_2_5;E;3150;0;0;4750;1200;2520
Q174421709_2;Q174421709_2_6;F;3150;1240;0;4750;2440;2700
Q174421709_2;Q174421709_2_7;G;4750;1240;0;6350;2440;2700
Q174421709_2;Q174421709_2_8;H;4750;0;0;6350;1200;2700
Q174421709_2;Q174421709_2_9;I;6350;0;0;7950;1200;2700
Q174421709_2;Q174421709_2_10;J;6350;1240;0;7950;2440;2700
Q174421709_2;Q174421709_2_11;K;7950;1240;0;9550;2440;2700
Q174421709_2;Q174421709_2_12;L;7950;0;0;9550;1200;2700
Q174421709_2;Q174421709_2_13;M;9550;0;0;11150;1200;2700
Q174421709_2;Q174421709_2_14;N;9550;1240;0;11150;2440;2700
Q174421709_2;Q174421709_2_15;O;11150;1240;0;12750;2440;2700
Q174421709_2;Q174421709_2_16;P;11150;0;0;12750;1200;2700
P174421707;P174421707_1;A;0;0;0;1600;1200;2700
P174421707;P174421707_2;B;0;1240;0;1600;2440;2700
P174421707;P174421707_3;C;1600;1240;0;3200;2440;2520
P174421707;P174421707_4;D;1600;0;0;2610;1206;1185
P174421707;P174421707_5;E;2610;0;0;4210;1200;2520
P174421707;P174421707_6;F;3200;1240;0;4800;2440;2700
P174421707;P174421707_7;G;4210;0;0;5810;1200;2700
P174421707;P174421707_8;H;4800;1240;0;6400;2440;2700
P174421707;P174421707_9;I;5810;0;0;7410;1200;2700
P174421707;P174421707_10;J;6400;1240;0;8000;2440;2700
P174421707;P174421707_11;K;7410;0;0;9010;1200;2700
P174421707;P174421707_12;L;8000;1240;0;9600;2440;1635
P174421707;P174421707_13;M;9010;0;0;10560;1200;2995
P174421707;P174421707_14;N;9600;1240;0;11150;2440;2995
P174421707;P174421707_15;O;10560;0;0;12110;1200;2995
P174421707;P174421707_16;P;11150;1240;0;12700;2440;2995
Q174421707_1;Q174421707_1_1;A;0;0;0;1550;1200;2995
Q174421707_1;Q174421707_1_2;B;0;1240;0;1550;2440;2995
Q174421707_1;Q174421707_1_3;C;1550;1240;0;3100;2440;2995
Q174421707_1;Q174421707_1_4;D;1550;0;0;3100;1200;2995
Q174421707_1;Q174421707_1_5;E;3100;0;0;4650;1200;2995
Q174421707_1;Q174421707_1_6;F;3100;1240;0;4650;2440;2995
Q174421707_1;Q174421707_1_7;G;4650;1240;0;6200;2440;2995
Q174421707_1;Q174421707_1_8;H;4650;0;0;6200;1200;2995
Q174421707_1;Q174421707_1_9;I;6200;0;0;7750;1200;2995
Q174421707_1;Q174421707_1_10;J;6200;1240;0;7750;2440;2995
Q174421707_1;Q174421707_1_11;K;7750;1240;0;9300;2440;2995
Q174421707_1;Q174421707_1_12;L;7750;0;0;9300;1200;2995
Q174421707_1;Q174421707_1_13;M;9300;0;0;10850;1200;2995
Q174421707_1;Q174421707_1_14;N;9300;1240;0;10850;2440;2995
Q174421707_1;Q174421707_1_15;O;10850;1240;0;12400;2440;2995
Q174421707_1;Q174421707_1_16;P;10850;0;0;12400;1200;2995
P173421709;P173421709_1;A;0;0;0;1010;1206;2755
P173421709;P173421709_2;B;0;1234;0;1010;2440;2340
P173421709;P173421709_3;C;1010;1240;0;2560;2440;2995
P173421709;P173421709_4;D;1010;0;0;2560;1200;2995
P173421709;P173421709_5;E;2560;0;0;4110;1200;2995
P173421709;P173421709_6;F;2560;1240;0;4110;2440;2995
P173421709;P173421709_7;G;4110;1240;0;5660;2440;2995
P173421709;P173421709_8;H;4110;0;0;5660;1200;2995
P173421709;P173421709_9;I;5660;0;0;7210;1200;2995
P173421709;P173421709_10;J;5660;1240;0;7210;2440;2995
P173421709;P173421709_11;K;7210;1240;0;8760;2440;2995
P173421709;P173421709_12;L;7210;0;0;8760;1200;2995
P173421709;P173421709_13;M;8760;0;0;10310;1200;2995
P173421709;P173421709_14;N;8760;1240;0;10310;2440;2995
P173421709;P173421709_15;O;10310;1240;0;11860;2440;2995
P173421709;P173421709_16;P;10310;0;0;11860;1200;2995
P173421709;P173421709_17;Q;11860;0;0;13410;1200;2995
P173421709;P173421709_18;R;11860;1240;0;13410;2440;2995
Q173421709_1;Q173421709_1_1;A;0;0;0;1550;1200;2995
Q173421709_1;Q173421709_1_2;B;0;1240;0;1550;2440;2995
Q173421709_1;Q173421709_1_3;C;1550;1240;0;3100;2440;2995
Q173421709_1;Q173421709_1_4;D;1550;0;0;3100;1200;2995
Q173421709_1;Q173421709_1_5;E;3100;0;0;4650;1200;2995
Q173421709_1;Q173421709_1_6;F;3100;1240;0;4650;2440;2995
Q173421709_1;Q173421709_1_7;G;4650;1240;0;6200;2440;2995
Q173421709_1;Q173421709_1_8;H;4650;0;0;6200;1200;2995
Q173421709_1;Q173421709_1_9;I;6200;0;0;7750;1200;2995
Q173421709_1;Q173421709_1_10;J;6200;1240;0;7750;2440;2995
Q173421709_1;Q173421709_1_11;K;7750;1240;0;9300;2440;2995
Q173421709_1;Q173421709_1_12;L;7750;0;0;9300;1200;2995
Q173421709_1;Q173421709_1_13;M;9300;0;0;10850;1200;2995
Q173421709_1;Q173421709_1_14;N;9300;1240;0;10850;2440;2995
Q173421709_1;Q173421709_1_15;O;10850;1240;0;12400;2440;2995
Q173421709_1;Q173421709_1_16;P;10850;0;0;12400;1200;2995
Q173421709_2;Q173421709_2_1;A;0;0;0;1550;1200;2995
Q173421709_2;Q173421709_2_2;B;0;1240;0;1550;2440;2995
Q173421709_2;Q173421709_2_3;C;1550;1240;0;3100;2440;2995
Q173421709_2;Q173421709_2_4;D;1550;0;0;3100;1200;2995
Q173421709_2;Q173421709_2_5;E;3100;0;0;4650;1200;2995
Q173421709_2;Q173421709_2_6;F;3100;1240;0;4650;2440;2995
Q173421709_2;Q173421709_2_7;G;4650;1240;0;6250;2440;2700
Q173421709_2;Q173421709_2_8;H;4650;0;0;6250;1200;2700
Q173421709_2;Q173421709_2_9;I;6250;0;0;7850;1200;2700
Q173421709_2;Q173421709_2_10;J;6250;1240;0;7850;2440;2520
Q173421709_2;Q173421709_2_11;K;7850;1240;0;9450;2440;2700
Q173421709_2;Q173421709_2_12;L;7850;0;0;9450;1200;2700
Q173421709_2;Q173421709_2_13;M;9450;0;0;11050;1200;2700
Q173421709_2;Q173421709_2_14;N;9450;1240;0;11050;2440;2700
Q173421709_2;Q173421709_2_15;O;11050;1240;0;12650;2440;2700
Q173421709_2;Q173421709_2_16;P;11050;0;0;12650;1200;2520
P173421707;P173421707_1;A;0;1240;0;1600;2440;2520
P173421707;P173421707_2;B;0;0;0;1600;1200;2700
P173421707;P173421707_3;C;1600;0;0;3200;1200;2700
P173421707;P173421707_4;D;1600;1240;0;3200;2440;2700
P173421707;P173421707_5;E;3200;1240;0;4800;2440;2700
P173421707;P173421707_6;F;3200;0;0;4800;1200;2700
P173421707;P173421707_7;G;4800;0;0;6400;1200;2700
P173421707;P173421707_8;H;4800;1240;0;6400;2440;2700
P173421707;P173421707_9;I;6400;1240;0;8000;2440;2700
P173421707;P173421707_10;J;6400;0;0;8000;1200;2520
P173421707;P173421707_11;K;8000;0;0;9600;1200;2700
P173421707;P173421707_12;L;8000;1240;0;9600;2440;2520
P173421707;P173421707_13;M;9600;1234;0;10610;2440;1185
P173421707;P173421707_14;N;9600;0;0;11200;1200;2700
P173421707;P173421707_15;O;10610;1240;0;12210;2440;2700
P173421707;P173421707_16;P;11200;0;0;12800;1200;2700
Q173421707_1;Q173421707_1_1;A;0;0;0;1550;1200;2995
Q173421707_1;Q173421707_1_2;B;0;1240;0;1550;2440;2995
Q173421707_1;Q173421707_1_3;C;1550;1240;0;3100;2440;2995
Q173421707_1;Q173421707_1_4;D;1550;0;0;3100;1200;2995
Q173421707_1;Q173421707_1_5;E;3100;0;0;4650;1200;2995
Q173421707_1;Q173421707_1_6;F;3100;1240;0;4650;2440;2995
Q173421707_1;Q173421707_1_7;G;4650;1240;0;6200;2440;2995
Q173421707_1;Q173421707_1_8;H;4650;0;0;6200;1200;2995
Q173421707_1;Q173421707_1_9;I;6200;0;0;7750;1200;2995
Q173421707_1;Q173421707_1_10;J;6200;1240;0;7750;2440;2995
Q173421707_1;Q173421707_1_11;K;7750;1240;0;9300;2440;2995
Q173421707_1;Q173421707_1_12;L;7750;0;0;9300;1200;2995
Q173421707_1;Q173421707_1_13;M;9300;0;0;10850;1200;2995
Q173421707_1;Q173421707_1_14;N;9300;1240;0;10850;2440;2995
Q173421707_1;Q173421707_1_15;O;10850;1240;0;12400;2440;2995
Q173421707_1;Q173421707_1_16;P;10850;0;0;12400;1200;2995
P172421709;P172421709_1;A;0;1234;0;1010;2440;1955
P172421709;P172421709_2;B;0;0;0;1550;1200;2995
P172421709;P172421709_3;C;1010;1240;0;2560;2440;2995
P172421709;P172421709_4;D;1550;0;0;3100;1200;2995
P172421709;P172421709_5;E;2560;1240;0;4110;2440;2995
P172421709;P172421709_6;F;3100;0;0;4650;1200;2995
P172421709;P172421709_7;G;4110;1240;0;5660;2440;2995
P172421709;P172421709_8;H;4650;0;0;6200;1200;2995
P172421709;P172421709_9;I;5660;1240;0;7210;2440;2995
P172421709;P172421709_10;J;6200;0;0;7750;1200;2995
P172421709;P172421709_11;K;7210;1240;0;8760;2440;2995
P172421709;P172421709_12;L;7750;0;0;9300;1200;2995
P172421709;P172421709_13;M;8760;1240;0;10310;2440;2995
P172421709;P172421709_14;N;9300;0;0;10850;1200;2995
P172421709;P172421709_15;O;10310;1240;0;11860;2440;2995
P172421709;P172421709_16;P;10850;0;0;12400;1200;2995
P172421709;P172421709_17;Q;11860;1240;0;13410;2440;2995
Q172421709_1;Q172421709_1_1;A;0;0;0;1550;1200;2995
Q172421709_1;Q172421709_1_2;B;0;1240;0;1550;2440;2995
Q172421709_1;Q172421709_1_3;C;1550;1240;0;3100;2440;2995
Q172421709_1;Q172421709_1_4;D;1550;0;0;3100;1200;2995
Q172421709_1;Q172421709_1_5;E;3100;0;0;4650;1200;2995
Q172421709_1;Q172421709_1_6;F;3100;1240;0;4650;2440;2995
Q172421709_1;Q172421709_1_7;G;4650;1240;0;6200;2440;2995
Q172421709_1;Q172421709_1_8;H;4650;0;0;6200;1200;2995
Q172421709_1;Q172421709_1_9;I;6200;0;0;7750;1200;2995
Q172421709_1;Q172421709_1_10;J;6200;1240;0;7750;2440;2995
Q172421709_1;Q172421709_1_11;K;7750;1240;0;9300;2440;2995
Q172421709_1;Q172421709_1_12;L;7750;0;0;9300;1200;2995
Q172421709_1;Q172421709_1_13;M;9300;0;0;10850;1200;2995
Q172421709_1;Q172421709_1_14;N;9300;1240;0;10850;2440;2995
Q172421709_1;Q172421709_1_15;O;10850;1240;0;12400;2440;2995
Q172421709_1;Q172421709_1_16;P;10850;0;0;12400;1200;2995
Q172421709_2;Q172421709_2_1;A;0;0;0;1550;1200;2995
Q172421709_2;Q172421709_2_2;B;0;1240;0;1550;2440;2995
Q172421709_2;Q172421709_2_3;C;1550;1240;0;3100;2440;2995
Q172421709_2;Q172421709_2_4;D;1550;0;0;3100;1200;2995
Q172421709_2;Q172421709_2_5;E;3100;0;0;4650;1200;2995
Q172421709_2;Q172421709_2_6;F;3100;1240;0;4650;2440;2995
Q172421709_2;Q172421709_2_7;G;4650;1240;0;6200;2440;2995
Q172421709_2;Q172421709_2_8;H;4650;0;0;6200;1200;2995
Q172421709_2;Q172421709_2_9;I;6200;0;0;7750;1200;2995
Q172421709_2;Q172421709_2_10;J;6200;1240;0;7800;2440;2700
Q172421709_2;Q172421709_2_11;K;7750;0;0;9350;1200;2700
Q172421709_2;Q172421709_2_12;L;7800;1240;0;9400;2440;2700
Q172421709_2;Q172421709_2_13;M;9350;0;0;10950;1200;2700
Q172421709_2;Q172421709_2_14;N;9400;1240;0;11000;2440;2700
Q172421709_2;Q172421709_2_15;O;10950;0;0;12550;1200;2700
Q172421709_2;Q172421709_2_16;P;11000;1240;0;12600;2440;2700
P172421707;P172421707_1;A;0;0;0;1600;1200;2700
P172421707;P172421707_2;B;0;1240;0;1600;2440;2700
P172421707;P172421707_3;C;1600;1240;0;3200;2440;2520
P172421707;P172421707_4;D;1600;0;0;3200;1200;2700
P172421707;P172421707_5;E;3200;0;0;4800;1200;2700
P172421707;P172421707_6;F;3200;1240;0;4800;2440;2700
P172421707;P172421707_7;G;4800;1240;0;6400;2440;2700
P172421707;P172421707_8;H;4800;0;0;6400;1200;2700
P172421707;P172421707_9;I;6400;0;0;8000;1200;2700
P172421707;P172421707_10;J;6400;1240;0;8000;2440;2520
P172421707;P172421707_11;K;8000;1240;0;9600;2440;2700
P172421707;P172421707_12;L;8000;0;0;9600;1200;2700
P172421707;P172421707_13;M;9600;0;0;11200;1200;2700
P172421707;P172421707_14;N;9600;1240;0;11200;2440;2520
P172421707;P172421707_15;O;11200;1240;0;12800;2440;2700
P172421707;P172421707_16;P;11200;0;0;12800;1200;2700
Q172421707_1;Q172421707_1_1;A;0;0;0;1600;1200;2520
Q172421707_1;Q172421707_1_2;B;0;1240;0;1600;2440;1815
Q172421707_1;Q172421707_1_3;C;1600;1240;0;3150;2440;2995
Q172421707_1;Q172421707_1_4;D;1600;0;0;3150;1200;2995
Q172421707_1;Q172421707_1_5;E;3150;0;0;4700;1200;2995
Q172421707_1;Q172421707_1_6;F;3150;1240;0;4700;2440;2995
Q172421707_1;Q172421707_1_7;G;4700;1240;0;6250;2440;2995
Q172421707_1;Q172421707_1_8;H;4700;0;0;6250;1200;2995
Q172421707_1;Q172421707_1_9;I;6250;0;0;7800;1200;2995
Q172421707_1;Q172421707_1_10;J;6250;1240;0;7800;2440;2995
Q172421707_1;Q172421707_1_11;K;7800;1240;0;9350;2440;2995
Q172421707_1;Q172421707_1_12;L;7800;0;0;9350;1200;2995
Q172421707_1;Q172421707_1_13;M;9350;0;0;10900;1200;2995
Q172421707_1;Q172421707_1_14;N;9350;1240;0;10900;2440;2995
Q172421707_1;Q172421707_1_15;O;10900;1240;0;12450;2440;1520
P171421705;P171421705_1;A;0;1240;0;1600;2440;2700
P171421705;P171421705_2;B;0;0;0;1600;1200;2700
P171421705;P171421705_3;C;1600;0;0;3200;1200;2700
P171421705;P171421705_4;D;1600;1240;0;3200;2440;2700
P171421705;P171421705_5;E;3200;1240;0;4800;2440;2700
P171421705;P171421705_6;F;3200;0;0;4800;1200;2700
P171421705;P171421705_7;G;4800;0;0;6400;1200;2520
P171421705;P171421705_8;H;4800;1240;0;6400;2440;2700
P171421705;P171421705_9;I;6400;1240;0;8000;2440;2700
P171421705;P171421705_10;J;6400;0;0;8000;1200;2520
P171421705;P171421705_11;K;8000;0;0;9600;1200;2700
P171421705;P171421705_12;L;8000;1240;0;9600;2440;2700
P171421705;P171421705_13;M;9600;1240;0;11200;2440;2700
P171421705;P171421705_14;N;9600;0;0;11200;1200;2700
P171421705;P171421705_15;O;11200;0;0;12800;1200;2700
P171421705;P171421705_16;P;11200;1240;0;12800;2440;2700
Q171421705_1;Q171421705_1_1;A;0;0;0;1600;1200;2520
Q171421705_1;Q171421705_1_2;B;0;1240;0;1550;2440;2995
Q171421705_1;Q171421705_1_3;C;1550;1240;0;3100;2440;2995
Q171421705_1;Q171421705_1_4;D;1600;0;0;3150;1200;2995
Q171421705_1;Q171421705_1_5;E;3100;1240;0;4650;2440;2995
Q171421705_1;Q171421705_1_6;F;3150;0;0;4700;1200;2995
Q171421705_1;Q171421705_1_7;G;4650;1240;0;6200;2440;2995
Q171421705_1;Q171421705_1_8;H;4700;0;0;6250;1200;2995
Q171421705_1;Q171421705_1_9;I;6200;1240;0;7750;2440;2995
Q171421705_1;Q171421705_1_10;J;6250;0;0;7800;1200;2995
Q171421705_1;Q171421705_1_11;K;7750;1240;0;9300;2440;2995
Q171421705_1;Q171421705_1_12;L;7800;0;0;9350;1200;2995
Q171421705_1;Q171421705_1_13;M;9300;1240;0;10850;2440;2995
Q171421705_1;Q171421705_1_14;N;9350;0;0;10900;1200;2995
Q171421705_1;Q171421705_1_15;O;10850;1240;0;12400;2440;2995
Q171421705_1;Q171421705_1_16;P;10900;0;0;12450;1200;2995
Q171421705_2;Q171421705_2_1;A;0;0;0;1550;1200;2995
Q171421705_2;Q171421705_2_2;B;0;1240;0;1550;2440;2995
Q171421705_2;Q171421705_2_3;C;1550;1240;0;3100;2440;2995
Q171421705_2;Q171421705_2_4;D;1550;0;0;3100;1200;2995
Q171421705_2;Q171421705_2_5;E;3100;0;0;4650;1200;2995
Q171421705_2;Q171421705_2_6;F;3100;1240;0;4650;2440;2995
Q171421705_2;Q171421705_2_7;G;4650;1240;0;6200;2440;2995
Q171421705_2;Q171421705_2_8;H;4650;0;0;6200;1200;2995
Q171421705_2;Q171421705_2_9;I;6200;0;0;7750;1200;2995
Q171421705_2;Q171421705_2_10;J;6200;1240;0;7750;2440;2995
Q171421705_2;Q171421705_2_11;K;7750;1240;0;9300;2440;2995
Q171421705_2;Q171421705_2_12;L;7750;0;0;9300;1200;2995
Q171421705_2;Q171421705_2_13;M;9300;0;0;10850;1200;2995
Q171421705_2;Q171421705_2_14;N;9300;1240;0;10850;2440;2995
Q171421705_2;Q171421705_2_15;O;10850;1240;0;12400;2440;2995
Q171421705_2;Q171421705_2_16;P;10850;0;0;12400;1200;2995
P171421709;P171421709_1;A;0;0;0;1550;1200;2995
P171421709;P171421709_2;B;0;1240;0;1550;2440;2995
P171421709;P171421709_3;C;1550;1240;0;3100;2440;2995
P171421709;P171421709_4;D;1550;0;0;3100;1200;2995
P171421709;P171421709_5;E;3100;0;0;4650;1200;2995
P171421709;P171421709_6;F;3100;1240;0;4650;2440;2995
P171421709;P171421709_7;G;4650;1240;0;6200;2440;2995
P171421709;P171421709_8;H;4650;0;0;6200;1200;2995
P171421709;P171421709_9;I;6200;0;0;7750;1200;2995
P171421709;P171421709_10;J;6200;1240;0;7750;2440;2995
P171421709;P171421709_11;K;7750;1240;0;9300;2440;2995
P171421709;P171421709_12;L;7750;0;0;9300;1200;2995
P171421709;P171421709_13;M;9300;0;0;10900;1200;2520
P171421709;P171421709_14;N;9300;1240;0;10900;2440;2700
P171421709;P171421709_15;O;10900;1240;0;12500;2440;2700
P171421709;P171421709_16;P;10900;0;0;12500;1200;1815
P210277653;P210277653_1;A;0;0;0;1600;1200;2700
P210277653;P210277653_2;B;0;1200;0;1600;2400;2700
P210277653;P210277653_3;C;1600;1240;0;3200;2440;2700
P210277653;P210277653_4;D;1600;0;0;3200;1200;2700
P210277653;P210277653_5;E;3200;1240;0;4800;2440;2700
P210277653;P210277653_6;F;3200;0;0;4800;1200;2700
P210277653;P210277653_7;G;4800;0;0;6400;1200;2700
P210277653;P210277653_8;H;4800;1240;0;6400;2440;2700
P210277653;P210277653_9;I;6400;1240;0;8000;2440;2700
P210277653;P210277653_10;J;6400;0;0;8000;1200;2700
P210277653;P210277653_11;K;8000;0;0;9600;1200;2700
P210277653;P210277653_12;L;8000;1240;0;9600;2440;2700
P210277653;P210277653_13;M;9600;1240;0;11200;2440;2700
P210277653;P210277653_14;N;9600;0;0;10610;1206;2362
P210277653;P210277653_15;O;10610;0;0;11620;1206;2447
P210277653;P210277653_16;P;11200;1234;0;12210;2440;2532
P210277653;P210277653_17;Q;11620;0;0;12630;1206;2366
P210277653;P210277653_18;R;12210;1234;0;13220;2440;2362
P209277605;P209277605_1;A;0;0;0;1600;1200;2700
P209277605;P209277605_2;B;0;1200;0;1600;2400;2700
P209277605;P209277605_3;C;1600;1240;0;3200;2440;2700
P209277605;P209277605_4;D;1600;0;0;3200;1200;2700
P209277605;P209277605_5;E;3200;0;0;4800;1200;2700
P209277605;P209277605_6;F;3200;1240;0;4800;2440;2700
P209277605;P209277605_7;G;4800;1240;0;6400;2440;2700
P209277605;P209277605_8;H;4800;0;0;6400;1200;2700
P209277605;P209277605_9;I;6400;0;0;8000;1200;2700
P209277605;P209277605_10;J;6400;1240;0;8000;2440;2700
P209277605;P209277605_11;K;8000;1240;0;9600;2440;2700
P209277605;P209277605_12;L;8000;0;0;9600;1200;2700
P209277605;P209277605_13;M;9600;0;0;11200;1200;2700
P209277605;P209277605_14;N;9600;1240;0;11200;2440;2700
P209277605;P209277605_15;O;11200;1240;0;12800;2440;2700
P209277605;P209277605_16;P;11200;0;0;12800;1200;2700
P209277603;P209277603_1;A;0;1240;0;1600;2440;2700
P209277603;P209277603_2;B;0;0;0;1600;1200;2700
P209277603;P209277603_3;C;1600;0;0;3200;1200;2700
P209277603;P209277603_4;D;1600;1200;0;3200;2400;2700
P209277603;P209277603_5;E;3200;1240;0;4800;2440;2700
P209277603;P209277603_6;F;3200;0;0;4800;1200;2700
P209277603;P209277603_7;G;4800;0;0;6400;1200;2700
P209277603;P209277603_8;H;4800;1200;0;6400;2400;2700
P209277603;P209277603_9;I;6400;1240;0;8000;2440;2700
P209277603;P209277603_10;J;6400;0;0;7410;1206;2362
P209277603;P209277603_11;K;7410;40;0;8410;1240;2090
P209277603;P209277603_12;L;8000;1240;0;9206;2250;2532
P209277603;P209277603_13;M;8410;0;0;9420;1206;2447
P209277603;P209277603_14;N;9206;1234;0;10216;2440;2362
P209277603;P209277603_15;O;9420;28;0;10430;1234;2362
P209277603;P209277603_16;P;10216;1234;0;11226;2440;2362
P209277603;P209277603_17;Q;10430;0;0;11430;1200;2090
P209277603;P209277603_18;R;11226;1200;0;12236;2406;2532
P209277603;P209277603_19;S;11430;0;0;12636;1010;1185
P209277603;P209277603_20;T;12236;1010;0;13436;2010;2090
P208277603;P208277603_1;A;0;0;0;1600;1200;2700
P208277603;P208277603_2;B;0;1200;0;1600;2400;2700
P208277603;P208277603_3;C;1600;1240;0;3200;2440;2700
P208277603;P208277603_4;D;1600;0;0;3200;1200;2700
P208277603;P208277603_5;E;3200;0;0;4800;1200;2700
P208277603;P208277603_6;F;3200;1240;0;4800;2440;2700
P208277603;P208277603_7;G;4800;1240;0;6400;2440;2700
P208277603;P208277603_8;H;4800;0;0;6400;1200;2700
P208277603;P208277603_9;I;6400;0;0;8000;1200;2700
P208277603;P208277603_10;J;6400;1240;0;8000;2440;2700
P208277603;P208277603_11;K;8000;1240;0;9600;2440;2700
P208277603;P208277603_12;L;8000;0;0;9600;1200;2700
P208277603;P208277603_13;M;9600;0;0;11200;1200;2700
P208277603;P208277603_14;N;9600;1240;0;11200;2440;2700
P208277603;P208277603_15;O;11200;1240;0;12800;2440;2700
P208277603;P208277603_16;P;11200;0;0;12800;1200;2700
Q208277603_1;Q208277603_1_1;A;0;0;0;1600;1200;2700
Q208277603_1;Q208277603_1_2;B;0;1200;0;1600;2400;2700
Q208277603_1;Q208277603_1_3;C;1600;1240;0;3200;2440;2700
Q208277603_1;Q208277603_1_4;D;1600;0;0;3200;1200;2700
Q208277603_1;Q208277603_1_5;E;3200;1240;0;4800;2440;2700
Q208277603_1;Q208277603_1_6;F;3200;0;0;4800;1200;2700
Q208277603_1;Q208277603_1_7;G;4800;0;0;6400;1200;2700
Q208277603_1;Q208277603_1_8;H;4800;1240;0;6400;2440;2700
Q208277603_1;Q208277603_1_9;I;6400;1240;0;8000;2440;2700
Q208277603_1;Q208277603_1_10;J;6400;0;0;8000;1200;2700
Q208277603_1;Q208277603_1_11;K;8000;0;0;9600;1200;2700
Q208277603_1;Q208277603_1_12;L;8000;1234;0;9010;2440;2266
Q208277603_1;Q208277603_1_13;M;9010;1240;0;10010;2440;2090
Q208277603_1;Q208277603_1_14;N;9600;0;0;10610;1206;2362
Q208277603_1;Q208277603_1_15;O;10010;1234;0;11020;2440;2362
Q208277603_1;Q208277603_1_16;P;10610;0;0;11620;1206;2447
Q208277603_1;Q208277603_1_17;Q;11020;1234;0;12030;2440;2532
