Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P171421805;13220;12953.2;84.329;8700.08;12763.8
Q172421801_1;12000;10813.3;76.014;8739.27;10579.1
P172421801;13200;12444.7;88.452;8139.18;12895.3
P172421805;13220;14094.7;85.1585;9588.49;12891.4
Q173421801_1;11000;10521.6;74.844;8662.12;10375.4
P173421801;13200;12495.6;88.452;8120.06;12968
P173421805;13220;13384.7;85.1585;8907.33;12958.7
P174421801;12000;10834.8;77.13;8581.88;10780.2
P174421803;13200;12363.6;88.452;8003.47;12969
P174421805;13030;14802.2;84.0294;10268.8;12822.6
Q175421801_1;11000;9921;70.326;8779.08;9641.37
P175421801;13200;12063;88.452;7926.23;12756.6
P212420201;12010;17334.7;68.2021;9974.86;15690.6
P213420201;13426;19970.8;73.486;8938.42;19509.3
P212420203;13256;17639.3;77.0802;8553.72;17616.8
P214420201;12240;16067.8;65.9883;10039;14350.4
P215420201;13030;19190.4;78.2006;9234.5;18391
P215420203;13060;18956;79.6409;8824.36;18624.7
P216420201;13220;19495.2;77.508;9157.48;18783.8
P217420203;13060;20728.6;76.9768;10006.9;19047.9
P220420203;13256;18231.6;79.3278;8558.56;18203.6
P221420201;13070;21013.6;76.8829;9537.2;19868.8
P222420201;13080;17547.8;77.1894;8120.62;18019.5
P223420201;13070;19108.2;71.9711;8586.16;19048.7
Q222420201_1;12000;17352.9;70.3548;10882.4;14673
P224420203;13050;20251;78.864;9471.43;19181.3
Q214420201_1;8000;12520.1;46.8585;11843.4;8743.66
Q219420201_1;6000;9302.27;35.4393;11064.5;6414.67
P219420201;13070;18342.3;75.3978;8019.12;18929.8
P220420201;13020;18538;73.5312;8948.47;18065.1
Q240420201_1;4000;6341.87;22.9437;9524.13;5212.03
P240420201;13070;18964.4;77.3624;8727.78;18743.3
P198420201;13060;16790.9;71.0748;9100.45;16144.5
P199420201;13210;20719.3;76.3402;9915.47;19142.8
P200420201;13230;20826.8;74.8914;10205.1;18919.9
P201420201;13200;19248.3;73.7021;8611.45;19159.9
P202420201;13060;20560.4;77.4792;9980.32;18910
P201420203;12060;14815.5;72.0932;8478.48;14878.9
P203420203;13050;21097.1;79.9475;10209.2;19185.5
P206420201;13200;20317.7;75.0582;9777.42;18898.8
P207420201;13060;21544.9;78.611;10471.5;19334
Q208420201_1;13050;21375.6;77.1655;10307.1;19352.3
P209420201;13060;20562.8;77.7915;9826.29;19088.1
P210420203;13070;20357.7;73.9847;9620.64;19117.7
Q198420201_1;9000;13741.4;51.1114;11992.9;9794.38
P199420203;13060;16330.6;79.7525;8744.01;16090.9
Q205420201_1;6000;7562.82;37.7577;9440.27;6528.68
P205420201;13230;21989.4;80.1659;10387.8;19874
P206420203;13050;16263.1;80.3186;8469.18;16337.1
P208420201;13020;14983.5;82.6817;8797.49;14682.8
P185424705;12222;13637.7;66.0631;9091.77;13001.2
P187424701;13375;14400.1;69.7333;8802.57;14093.7
P188424701;13375;14475.4;69.9729;8828.7;14139.1
P189424701;13375;14607.7;71.6498;8923.37;14163.4
P191424701;13375;14664.7;72.6081;8801.21;14359.8
P192424713;13375;14826.7;74.5246;8971.56;14327.4
P193424701;13375;14515;71.1707;8778.74;14235.8
Q193424701_1;13375;14415.1;69.7333;8815.19;14094.3
P185424701;13375;14039.6;67.9217;8934.11;13583.1
Q189424701_1;9506;9460.1;45.9007;9565.28;8283.3
Q191424701_1;13375;14438.2;69.7333;8796.18;14139
Q192424701_1;12222;13693.5;66.0631;9117.54;13027.6
P192424701;13375;14676.1;72.6081;8927.82;14226.7
Q194424701_2;9506;9483.2;45.9007;9581.22;8288.21
Q194424701_1;13375;14575.9;71.4103;8930.16;14123.9
P194424701;13375;14647.9;72.8476;8765.3;14384
Q195424701_2;12222;12930.2;62.393;9317.55;12036.1
Q195424701_1;13375;14014.6;69.7333;8841.99;13663.2
P195424701;13375;14411.8;71.6498;8721.76;14197.6
Q205278203_1;9000;7885.1;59.004;8494.16;7930.6
P205278203;13200;12328.2;87.336;7835.49;13125.4
P206278201;13200;12118.8;88.452;7557.17;13233.5
Q207278203_1;13200;12710.5;88.452;7863.45;13475.7
P207278203;13200;11540;88.452;7881.48;12284.7
P208278201;13200;12206.9;88.452;7553.37;13325.9
P209278203;13200;12366.9;88.452;8149.73;12805.4
P209278201;13200;12272.2;88.452;7338.2;13636.8
P212278203;13200;12795.6;88.452;8005.54;13398.6
P212278201;13200;11611;88.452;7947.34;12280.5
P213278201;13200;12169.4;88.452;7617.73;13215
P214278203;13200;12777.2;88.452;7939.51;13455.6
P215278201;13200;12323.8;88.452;7612.18;13375.7
P216278203;13200;13664.7;88.452;8815.94;13343
P216278201;13200;11465.9;88.452;7839.86;12258
P219278203;10000;10151.1;66.924;9456.06;9098.92
P219278201;13200;11288.9;88.452;7797.35;12129.6
P220278201;13200;12326.8;88.452;7681.6;13299.5
P221278203;13200;12524.5;88.452;8464.74;12603.6
P221278201;13200;11711.8;88.452;7730.19;12629.1
P222278201;13200;12433.8;88.452;7631.73;13463.5
Q223278203_1;13200;13808.7;88.452;8704.84;13613.8
P223278203;13200;11288.9;88.452;7739.47;12195.6
P240278201;13200;12691.1;88.452;7904.9;13409
P185278201;13200;12011.9;86.22;7692.65;12972
Q186278203_1;12000;10753.5;79.416;8287.89;11034.4
P186278203;13200;12967.1;88.452;8002.23;13573.9
P187278201;13200;12443.7;88.452;7823.92;13254
P188278203;13200;11789.6;88.452;7835.23;12587.1
Q188278201_1;13200;13137.4;88.452;7698.49;14090.9
P188278201;13200;11646.6;88.452;7797.41;12487.2
P191278203;13200;12555.2;88.452;7789.18;13405.2
P192278201;13200;12162.7;88.452;7529.87;13308.6
Q193278203_1;13200;12747.8;88.452;8444.8;12849.6
P193278203;13200;11446.9;88.452;7800.21;12284.3
P194278201;13200;12078.1;88.452;7481.98;13278.6
P195278203;13200;12520.4;88.452;7824.76;13329.8
P198278203;13200;12576.4;88.452;7906.68;13292.3
P198278201;13200;11234.3;88.452;7659.6;12232.2
P199278201;13200;12154.2;88.452;7536.69;13292.3
P200278203;13200;12786;88.452;7478.31;13990.7
P201278201;13200;12226.5;88.452;7584.07;13310.5
Q202278203_1;13200;13130.7;88.452;8750.34;12883.8
P202278203;13200;12002.1;88.452;8114.85;12480.5
P186420201;13070;20854.2;73.2643;9927.32;19264.3
P187420201;13060;21021.8;77.6871;10078.9;19258.9
Q186420201_1;11000;13672.7;65.5875;9749.55;12285.6
Q188420201_1;12000;15373;74.0673;9991.39;13710
P189420203;13070;21358;76.366;10313.8;19326.9
P191420203;13230;18478.8;78.0344;8672.37;18320.9
P192420201;13190;21169.6;79.262;10694.3;18704.5
P192420203;13246;17903.7;83.4788;8866.06;17524.8
P193420201;13070;21490.4;75.9626;10068.9;19738.9
P194420201;13040;20697.4;76.2694;10133.2;18872.6
P194420203;13040;16390;81.3443;8236.86;16729.1
P195420201;13410;21277.4;76.0713;9803.31;19829
P185420201;5010;5586.56;21.9561;8569.59;5545.98
P185420203;13050;19519.7;77.6077;9122.74;18847.9
P188420201;13070;20009.9;73.2229;9287.58;19150
P191420201;8020;11338.4;43.1301;10583;9000.24
P199425005;13460;21549.6;74.6427;10675.7;19105.7
P200425001;13055;23274.8;75.6417;8676.33;23112.4
P207425001;13455;22756.6;74.6379;8639.92;22635.8
P208425001;13420;23942;76.9297;8096.64;24441.1
P209425005;13455;23492.2;76.0678;10381.8;21383.6
P198425005;12590;17720.4;66.0198;10273.9;15734.9
P198425001;13455;23876.8;76.7877;8207.84;24249
P201425001;13300;20810.4;72.875;10420.1;18658.2
P202425005;13460;23965.2;77.1254;10913.6;21249.7
P203425001;9460;12735.8;46.0777;11222.6;9667.74
P205425005;13455;23989.6;76.9297;10834.6;21364.3
Q206425005_1;13455;23703.2;75.2895;11180.4;20683.3
P206425005;13420;18942.6;77.0948;8445.17;19044
P217425001;7695;11175;39.7229;10353.3;9099.01
P219425005;13225;23228;75.6417;10880.1;20550.8
P212425005;13455;19511;66.1964;10870.3;16845
P212425001;13225;22123;76.6649;10527.8;19847.8
P213425005;13420;23883;76.9832;10776.8;21323.7
P214425001;13420;22239;75.9401;6118.42;24995.6
P215425001;13455;19904.2;71.2935;10500.3;17660.5
P216425005;13460;23968.8;77.1254;10678.4;21521.7
P220425005;10825;15273.6;57.7994;11005.9;12452.9
P220425001;13455;23314.8;75.6417;11054.1;20439
P221425001;13455;23274.4;75.6417;11241.6;20184.7
P222425001;13455;20487.2;71.2348;10280.4;18494.4
P223425005;13460;23968.8;77.1254;10678.4;21521.7
P224425001;12825;19319.6;66.7789;7853.46;20096.2
P240425001;12655;21503.8;71.9989;7466.01;22722.6
P205424603;13020;9252.22;79.4929;6477.02;11599.6
P206424601;13200;18583.9;77.184;11274.1;15457.1
P207424601;13200;19202.8;79.416;11150.2;16217.4
P208424601;13200;20360.4;79.416;11271.9;17236.1
P209424601;13200;23163.6;79.416;11109.7;20224.5
Q198424601_1;8000;10140;46.62;11539.1;6710.84
P198424601;13200;23963;81.756;11341.1;20759.8
P198424603;13220;9163.33;76.2292;6678.4;11280.9
P200424601;13200;18237.9;77.184;11189.8;15207.3
P200424603;11030;7317.15;66.2421;6855.67;9232.4
P201424601;13200;20489.7;79.416;11088.5;17574.7
Q202424601_1;13200;11362.9;87.336;7866.63;12124.5
P202424601;13200;23892.5;77.184;10476.1;21676.4
P205424601;13200;19274.9;77.184;11005.5;16454.6
P208424603;13220;10277.6;85.8857;6659.88;12416.3
P220424601;13200;19247.3;79.416;11289.1;16103.3
P221424601;13200;19266;80.532;11077.5;16363.5
Q212424601_1;10000;12260.5;57.996;11803.3;8529.78
P212424601;13200;23954.4;81.756;11828.4;20195
P212424603;13030;9838.95;84.0109;6365.69;12313.3
P214424601;13200;18703.9;82.818;11172.9;15692.6
P215424601;13200;19523.4;79.47;10958.6;16756.7
P215424603;7030;4401.79;42.0709;6777.58;6406.15
Q216424601_1;12000;10678.5;79.416;8196.56;11063.6
P216424601;13200;23625.1;77.238;8867.78;23244.3
P219424601;13200;19517.2;81.648;11158.3;16522.6
P219424603;13030;9759.27;82.6893;6310.88;12296.2
P222424601;13200;18943.8;78.3;10980.1;16152.5
P222424603;13030;9596.66;81.1044;6209.32;12249.5
P223424601;13200;23551.9;77.238;7910.75;24263.2
P240424601;13200;17486.6;77.184;10818.5;14879.7
P240424603;4010;2124.17;20.6849;5856.72;5179.36
P185425001;13390;20513.2;76.8799;11280.5;17379.1
P186425001;13455;23226.8;75.6417;11054.5;20350.5
P187425001;9695;16625.8;56.0029;11086.9;13712.6
P188425005;13455;23946.8;76.9297;9530.13;22810.1
P188425001;13420;22777.6;78.0064;11446.3;19454.3
P191425005;13460;22736.4;78.0064;9289.22;21874.6
P192425001;12825;21220.4;70.5102;8514.63;21242.5
P193425001;13460;22738;78.0064;7004.39;24483.5
P194425001;9460;13060.6;46.7881;10813.9;10458.9
P195425005;13420;23276;75.6417;10998.5;20463.7
P185425005;13250;19654.4;60.8941;8890.42;19247.7
P192425005;12825;18360.8;62.8673;8369.48;18548.6
Q171425503_2;8800;15011.2;43.9276;11709.1;11388.1
Q172425503_1;13240;13887.9;77.5815;5787.02;17022.7
P172425503;13210;16103.3;79.6764;8329.09;16337.2
P173425503;13420;23493.7;82.576;8394.2;23653.2
P173425505;13240;16757.4;79.7743;9081.47;16132.7
P174425501;13500;13917.1;70.1405;5254.45;17659.5
Q174425501_1;13200;14217.9;87.372;9158.46;13505.3
Q171425503_1;13200;12683.2;81.756;9053.99;12089.9
P171425503;13100;15861.5;70.481;5437.31;19395.3
P172425501;13490;15764;71.0342;5225.2;19539.8
P174425503;13420;19684.7;82.0508;6971.85;21467.4
P175425503;13240;19934.1;80.3475;8494.17;19979.6
P187272401;9220;7511.61;54.8564;8886.16;7109.78
P188272401;13440;12765.5;88.8793;8920.85;12324.1
P191272401;9220;7669.23;54.758;8939.91;7206.06
P192272401;13440;12516.9;85.9419;8937.3;12056.7
P194272401;13450;12720.7;86.7416;9011.55;12175.8
P198272401;13440;12129.4;83.9152;9113.64;11467.9
P200272401;13450;12759.8;87.9503;9015.18;12210.7
P202272401;13036;11878.5;86.6218;8947.27;11406.9
P206272401;8220;7143.12;50.6892;8829.96;6805.42
P207272401;13450;12530.4;87.3784;8952.32;12053.1
P186272401;7220;5173.87;37.1455;7913.87;5881.57
P205272401;8220;6661.85;47.4443;8719.89;6449.76
P209272401;13430;11699.8;83.8116;8742.85;11461.5
Q199422701_1;11790;19446.9;46.8819;9785.17;18019.2
P199422701;13070;23397.5;75.4256;11022.8;20557.5
P202422701;10376;17001;60.6224;11883;13179.3
P203422701;12030;23981.2;62.776;10991.6;21176.7
P206422701;12820;23946.1;64.9286;9744.36;22564.9
P208422701;8030;12547.5;36.4119;11700.7;8933.82
P209422701;11190;18044;61.9259;11518.7;14638.1
P210422701;13470;23962.5;64.668;7222.23;25459.5
P213422701;13270;23947.1;63.8153;7358.98;25288
P215422701;8790;12379.2;36.0982;9671.5;11081.1
P216422701;12650;19571.8;61.6863;9449.41;18527.2
P217422701;12406;23891.2;69.1004;10603.9;21529.1
P220422701;13220;23996.4;65.7455;8877.92;23604
P222422701;13220;23992.2;66.0017;10598.3;21636.5
P224422701;12060;23013;66.7257;11673;19431
P185424601;13200;17645.8;70.38;10536.7;15360.5
P186424603;13240;8720.79;79.2969;5802.35;11838
P187424601;13200;19834.5;80.532;11315.3;16660.7
Q188424601_1;13200;14754.6;88.452;10975.7;11968.4
P191424601;13200;18582.9;82.872;11287.4;15440.8
Q185424601_1;7000;5899.65;45.396;8139.17;6350.24
P186424601;13200;19012.6;78.3;11154.8;16021.9
P188424601;13200;23867.3;81.648;10116.4;22061.6
P191424603;13240;8557.01;78.6498;5778.09;11701.9
P192424601;13200;18533.3;76.176;10824;15920.1
P193424601;13200;18713.1;78.354;11293.4;15564.3
P194424601;13200;18836.9;78.354;11235.5;15754.2
P195424601;13200;19378.8;79.524;11165.4;16376
P192420301;13060;14167.4;71.967;10813.5;11566.2
P194420301;13110;13985.2;78.8509;10711.7;11500.1
P208420301;7040;7107.16;39.7728;9049.17;6519.32
P209420301;13100;14411.8;80.4826;10731.6;11904.1
P216420301;13080;14829.5;75.2653;11191.4;11797.1
P220420301;13100;14460.9;74.2784;10910.5;11749
Q185420301_1;7020;4851.67;36.0812;7032.08;6565.61
P185420301;13120;12427.8;72.0569;9390.65;11450.3
P188420301;12080;13082.5;65.719;11066.5;10192.7
P199420301;12070;11649.2;63.8033;10247;9694.42
P201420301;5040;4912.36;25.2388;8147.15;5353.84
P202420301;13080;13480.4;71.7161;10760.1;10940.2
P206420301;11070;11450.4;61.0875;10549.5;9150.43
P213420301;11060;11150;59.8314;10581.6;8813.45
P215420301;5040;5524.03;25.9719;8607.57;5440.12
P223420301;11070;11983.9;55.0362;11485.3;8616
P205272601;12020;23621.6;42.4256;11373.3;20381.6
P206272601;13220;23968.1;40.1974;7547.98;25093.3
P207272601;11070;15195.2;33.9768;8852.96;14831.2
P208272601;13060;23919.4;62.918;11247.6;20822.9
Q208272601_1;10800;23673;34.758;10090.5;21896.8
P212272601;12820;23972.8;41.5796;7823.52;24783.6
P215272601;13470;23764.2;65.6516;5951.83;26710.8
P219272601;13240;23781.6;41.439;9727;22420.3
P220272601;11030;23684.4;40.3077;9905.15;22119.8
P222272601;11050;23237;55.394;10620.3;20856.2
P240272601;12070;23576.3;44.4807;9553.24;22413.2
Q205272601_1;11000;18662.4;25.452;11117.8;15713.9
Q206272601_1;13200;23974.8;35.028;10284.1;21977.7
Q208272601_2;13200;23485.8;34.182;10131.3;21663
P209272601;11020;15367.1;21.4343;11185.2;12341.7
P213272601;13230;23982;41.4076;8579.57;23930
P214272601;12070;16585.5;36.4286;9245.31;15773.8
Q215272601_1;13000;23485.8;34.182;9377.46;22523.3
P216272601;9010;13270.5;17.2895;11442.5;9951.45
P221272601;10070;13335.3;32.9746;9617.85;12098.5
Q222272601_1;13000;23358.1;33.174;8762.62;23097.3
P223272601;6010;8892.63;13.2585;10536.9;6607.09
P171421603;12200;6552.13;60.7679;7093.32;8196.18
P171421601;13200;7503.54;72.0577;6686.18;9612.2
P172421605;6250;3690.55;34.622;6708.27;5774
P172421603;12810;7532.62;68.7232;6726;9595.84
P172421601;13200;7917.17;71.2659;7106.22;9546.51
P173421603;13470;7617.85;68.2401;6676.4;9737.67
P173421601;13200;7545.67;68.8481;6777.39;9550.25
P174421603;13080;8123.4;73.128;6779.76;10125.3
P174421601;13290;8459.24;77.4596;7162.99;10023.8
P175421603;13300;7473.53;70.6767;6734.8;9526.71
P195271703;5830;8875.6;25.726;10961.2;6105.92
Q198271705_1;10240;16957.2;47.9262;11439.5;13641.6
P198271705;13130;23548.8;67.4391;10447.3;21365.5
P200271703;8570;13675.2;36.7775;11055;10798.5
P201271703;13030;23862.8;68.4834;9009.88;23319.8
P202271705;12930;23877.3;68.2641;9935.84;22277.6
Q203271753_1;12780;23982.1;63.3931;11004.9;21162.4
P203271753;12930;23590.9;64.4623;10367.8;21498.3
P203271755;13230;22999.7;77.3717;10543.3;20706.9
P205271705;12980;22007.7;62.145;10332.6;19955.2
P207271705;4310;7791.22;21.7695;10547;5494.17
P208271703;12980;23562.1;64.8892;10044.7;21838.1
P209271705;11560;19694.9;56.5096;11236.2;16611.3
P210271753;8570;11405.6;30.6545;10703.1;8930.43
Q210271755_1;13130;23751.6;66.8045;9896.8;22196.5
P210271755;13230;23244.2;77.3717;9816.87;21780.3
Q205273403_1;13230;23040;71.741;9967.42;21404.3
P205273403;13230;23040;71.741;9967.42;21404.3
P206273403;13410;20929.6;65.0758;9955.02;19308.1
P206273405;13230;23040;71.741;9967.42;21404.3
P207273403;13410;22772.8;70.7065;9240.55;21966.6
P207273405;13230;23040;71.741;9967.42;21404.3
P208273403;11760;20275.2;63.1441;10982;17481.8
P208273405;13410;22772.8;70.7065;9240.55;21966.6
Q209273403_2;13410;22892.8;70.7;9830.36;21413.5
Q209273403_1;13230;23040;71.741;9967.42;21404.3
P209273403;13230;23040;71.741;9967.42;21404.3
Q212273403_2;2940;5529.6;17.1937;9079.89;4906.69
Q212273403_1;13230;23040;71.741;9967.42;21404.3
P212273403;13230;23040;71.741;9967.42;21404.3
Q213273403_1;13230;23040;71.741;9967.42;21404.3
P213273403;13230;23040;71.741;9967.42;21404.3
Q214273403_1;13230;23040;71.741;9967.42;21404.3
P214273403;13230;23040;71.741;9967.42;21404.3
P215273403;13230;21196.8;66.1103;10643.8;18789.3
P215273405;13230;23040;71.741;9967.42;21404.3
Q216273403_1;13230;23040;71.741;9967.42;21404.3
P216273403;13230;23040;71.741;9967.42;21404.3
Q219273403_2;4410;6451.2;20.1599;9675.28;5148.87
Q219273403_1;13230;23040;71.741;9967.42;21404.3
P219273403;13230;23040;71.741;9967.42;21404.3
Q220273403_1;13230;23040;71.741;9967.42;21404.3
P220273403;13230;23040;71.741;9967.42;21404.3
Q221273403_1;13230;23040;71.741;9967.42;21404.3
P221273403;13230;23040;71.741;9967.42;21404.3
Q222273403_1;10290;15667.2;48.9166;10027.8;13962.7
P222273403;13230;23040;71.741;9967.42;21404.3
Q223273403_1;11760;20275.2;63.1441;10982;17481.8
P223273403;13230;23040;71.741;9967.42;21404.3
Q240273403_1;8820;13824;43.1351;11482.1;10459.8
P240273403;13230;23040;71.741;9967.42;21404.3
Q186273403_1;2940;4608;14.3784;8328.91;4842.07
P186273403;13410;23814.4;73.5153;11277.3;20683.9
P186273405;13410;23427.2;72.5528;9877.52;21894.1
P187273403;13410;21049.6;65.0693;10462.8;18848.6
P187273405;13230;23040;71.741;9967.42;21404.3
P188273403;9360;12995.2;39.0495;11385.3;9741.51
Q188273405_2;13230;22118.4;68.9257;10305.6;20096.8
Q188273405_1;13230;23040;71.741;9967.42;21404.3
P188273405;13230;23040;71.741;9967.42;21404.3
Q191273403_1;8820;13824;43.1351;11482.1;10459.8
P191273403;13230;23040;71.741;9967.42;21404.3
Q192273403_1;11760;20275.2;63.1441;10982;17481.8
P192273403;13230;23040;71.741;9967.42;21404.3
Q193273403_1;11760;19353.6;60.3288;11164.5;16351.8
P193273403;13230;23040;71.741;9967.42;21404.3
P194273403;11760;19353.6;60.3288;11164.5;16351.8
P194273405;13230;23040;71.741;9967.42;21404.3
Q195273403_1;13230;23040;71.741;9967.42;21404.3
P195273403;13410;22772.8;70.7065;9654.01;21494.7
Q198273403_1;13230;23040;71.741;9967.42;21404.3
P198273403;13230;23040;71.741;9967.42;21404.3
Q199273403_1;13230;23040;71.741;9967.42;21404.3
P199273403;13230;23040;71.741;9967.42;21404.3
P200273403;13230;23040;71.741;9967.42;21404.3
P200273405;13230;23040;71.741;9967.42;21404.3
Q201273403_1;11760;19353.6;60.3288;11164.5;16351.8
P201273403;13410;23427.2;72.5528;9877.52;21894.1
Q202273403_2;12480;18377.6;55.2022;11005.3;15557.5
Q202273403_1;13230;23040;71.741;9967.42;21404.3
P202273403;13230;23040;71.741;9967.42;21404.3
P198424709;13375;12453.9;72.3763;8271.87;12753.1
P199424709;13375;12669.8;74.3116;8311.57;12923.6
P202424707;13375;12612.5;74.3132;8245.92;12941.3
P203424709;13375;12669.8;74.3116;8311.57;12923.6
P205424707;13375;12555.2;74.3148;8198.14;12938.5
P206424707;13375;12612.5;74.3132;8254.86;12931.1
P207424707;13375;12555.2;74.3148;8198.14;12938.5
P208424709;13375;12612.5;74.3132;8228.05;12961.6
P209424709;13375;12669.8;74.3116;8293.7;12944
P210424709;13375;12727;74.3101;8368.29;12916.2
Q200424709_1;12222;11951.7;70.4019;8448.9;12048.8
P200424709;13375;12555.2;74.3148;8198.14;12938.5
Q201424709_1;13375;12612.5;74.3132;8175.13;13022
P201424709;13375;12555.2;74.3148;8198.14;12938.5
P202424709;8148;7656.48;45.0019;8818.15;7332.26
P205424709;13375;12612.5;74.3132;8175.13;13022
P207424709;13375;12282.1;72.381;8316.14;12530.7
P185279201;6940;10363;30.2992;11299.6;7207.03
P187279201;13020;23965.4;69.5401;8996.84;23437.3
P186279201;12990;23914.4;66.0674;9908.6;22345.9
P188279201;13050;22394.2;72.5449;9829.2;20916.2
P191279201;11790;21652.2;60.4496;10762.4;19109.4
P193279201;11790;20916.9;60.4747;10963;18145.1
P195279201;8020;11200.6;31.3255;10289.2;9197.68
P198279201;9720;15906;45.5619;11154.1;12916.2
P199279201;13490;23868.8;70.3646;9330.57;22959.9
P201279201;12410;20964.6;57.9124;9496.8;19866
P202279201;13100;23861.4;74.5526;9461.36;22803.2
Q205275201_1;7600;8885.52;42.5653;10135.5;7057.99
P205275201;13300;17765.1;85.1306;9513.48;16647.4
P206275201;13300;17768.1;85.1306;9513.73;16650.1
P207275201;13300;17771;85.1306;9515.93;16650.6
P208275201;13300;17765.1;85.1306;9510.25;16651.1
Q209275201_1;13300;16501.7;79.0499;9960.58;14873.8
P209275201;13300;17759.2;85.1306;9505.86;16650.2
P212275201;13300;17762.2;85.1306;9507.41;16651.4
Q213275201_1;9500;10789.6;51.7241;10576.5;8458.78
P213275201;13300;17756.2;85.1306;9511.42;16640.9
P214275201;13300;17762.2;85.1306;9511.28;16647
P215275201;13300;17762.2;85.1306;9509.99;16648.5
Q216275201_1;13300;17771;85.1306;9515.93;16650.6
P216275201;13300;17762.2;85.1306;9511.28;16647
P219275203;13300;17765.1;85.1306;9511.54;16649.6
P220275201;13300;17759.2;85.1306;9505.86;16650.2
P221275201;13300;17765.1;85.1306;9510.25;16651.1
Q222275201_1;13300;16501.7;79.0499;9960.58;14873.8
P222275201;13300;17768.1;85.1306;9516.32;16647.2
P223275203;13300;17771;85.1306;9515.93;16650.6
P240275201;13300;17136.4;82.1279;9738.25;15762.2
P205278101;7030;7810.05;27.3149;9494.88;6713.59
P205273101;7010;8722.92;37.1284;10691.1;6261.35
P206278101;12620;15847.2;57.389;9702.22;14514.1
P206273101;8010;9226.19;40.5844;10809.8;6629.23
P207273101;13220;16357.6;69.5332;10719.9;13863.3
P208278101;13050;22362.1;75.056;6975.44;24140.6
P209273101;13010;14991.4;65.774;10654.9;12571.2
P212278101;7940;9509.45;34.9932;9512.55;8392.83
P212273101;13220;16592.8;68.6228;10583.3;14254.4
P213278101;11400;13440.3;55.7132;9840.77;11949.1
P214273101;13220;16368.9;67.2472;10637;13969.1
P215278101;10050;14377;50.2677;11333.3;11182.7
P216273101;12010;12817.8;54.398;10481.8;10595.1
P219278101;7030;7254.67;26.952;8775.62;6978.99
P219273101;7010;9072.64;39.4144;10803.2;6483.19
P220278101;12520;15979.8;58.3515;9583.15;14782.6
P220273101;8010;9793.39;43.9324;11016.5;6960.52
P221273101;13220;16161.4;68.4172;10747.3;13635.7
P222278101;10600;18364.9;52.9595;9862.1;16849.4
P223273101;10010;12620.2;50.6388;11228.1;9545.88
P240278101;6600;7160.65;22.1763;9533.15;6020.51
P240273101;7010;7613.35;32.4588;9923.76;6027.48
P186272101;3030;928.188;15.8421;4942.63;5026.49
P188272101;6050;2416.72;31.2591;6064.33;5235
P191272101;7070;6295.5;37.375;9339.82;5375.98
P193272101;9080;8192.99;45.1552;10521.5;5924.97
P195272101;5050;4562.87;23.5524;8241.2;4897.03
P198272101;8070;8185.32;39.7208;10662.7;5756.23
P200272101;9080;8268.3;46.6723;10509.6;6013.9
P202272101;7060;6871.52;33.3729;9903.28;5309
P205272101;9080;8298.49;46.6699;10587.4;5955.32
P207272101;8080;8153.3;43.9093;10592.9;5803.8
P209272101;8070;7472.36;43.9244;10115.1;5668.18
P212272101;8070;7995.72;40.045;10575.4;5666.25
P214272101;8080;8031.92;44.8612;10484.5;5806.19
P216272101;9080;7652.28;46.5385;10049.1;5923.36
P219272101;9090;8506.9;46.6895;10626.5;6119.12
P221272101;9080;7609.62;44.0707;10096;5827.2
P223272101;8080;7061.41;43.7333;9774.42;5645.95
P240272101;13306;12106.2;71.4273;11253.9;9002.46
Q188274701_1;12870;23415;64.676;9576.27;22225.6
P188274701;12870;23415;64.676;11149.5;20430.4
Q191274701_2;12870;23415;64.676;9576.27;22225.6
Q191274701_1;12870;23415;64.676;10735.5;20902.8
P191274701;12870;23415;64.676;11149.5;20430.4
P192274701;8190;12939.9;35.8525;10849.1;10298.1
P192274703;12870;23415;64.676;11149.5;20430.4
P193274701;11700;19101.7;52.8852;10806.6;16508.4
P193274703;12870;23415;64.676;11149.5;20430.4
P194274701;11700;20950.3;57.8869;10421.3;18796.7
P194274703;12870;23415;64.676;11149.5;20430.4
Q195274701_1;11700;20950.3;57.8869;10421.3;18796.7
P195274701;12870;23415;64.676;11149.5;20430.4
P198274701;12870;23415;64.676;9576.27;22225.6
P198274703;12870;23415;64.676;11149.5;20430.4
P199274701;12870;23415;64.676;9576.27;22225.6
Q200274701_1;10530;16637;46.0961;11072;13740.8
P200274701;12870;23415;64.676;11149.5;20430.4
P201274701;11700;20334.1;56.2197;10549.7;18033.9
P201274703;12870;23415;64.676;11149.5;20430.4
Q202274703_1;12870;23415;64.676;9576.27;22225.6
P202274703;12870;23415;64.676;11149.5;20430.4
Q205274701_1;3510;7394.21;20.3671;10514.7;5134.01
P205274701;12870;23415;64.676;9576.27;22225.6
Q206274701_1;10530;17869.3;49.4306;10980.7;15077.3
P206274701;12870;23415;64.676;11149.5;20430.4
Q207274701_1;10530;17869.3;49.4306;10980.7;15077.3
P207274701;12870;23415;64.676;11149.5;20430.4
Q208274701_1;12870;22182.6;61.3415;9998.77;20511.2
P208274701;12870;23415;64.676;11149.5;20430.4
Q209274703_1;12870;23415;64.676;9576.27;22225.6
P209274703;12870;23415;64.676;11149.5;20430.4
P186278701;11000;17679.6;51.39;10194.9;15784.3
P187278701;13200;23932.9;68.628;9737.08;22560
P188278701;13200;23997.9;72;9155.23;23289
