Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P189421603;P189421603_18;R;11970;0;0;13280;2010;2835
P189421605;P189421605_1;A;0;0;0;1010;1206;2755
P189421605;P189421605_2;B;0;1234;0;1010;2440;2370
P189421605;P189421605_3;C;1010;1234;0;2020;2440;2370
P189421605;P189421605_4;D;1010;0;0;2020;1206;2370
P189421605;P189421605_5;E;2020;0;0;3030;1206;2370
P189421605;P189421605_6;F;3030;0;0;4340;2010;2835
P189421605;P189421605_7;G;4340;0;0;5650;2010;2835
P189421605;P189421605_8;H;5650;0;0;6960;2010;2835
P189421605;P189421605_9;I;6960;0;0;8270;2010;2835
P189421605;P189421605_10;J;8270;0;0;9580;2010;2835
P189421605;P189421605_11;K;9580;0;0;10890;2010;2835
P189421605;P189421605_12;L;10890;0;0;12200;2010;2835
P188421601;P188421601_1;A;0;0;0;1010;1206;2370
P188421601;P188421601_2;B;0;1234;0;1010;2440;2370
P188421601;P188421601_3;C;1010;1234;0;2020;2440;2370
P188421601;P188421601_4;D;1010;0;0;2360;1200;2460
P188421601;P188421601_5;E;2020;1240;0;3370;2440;2460
P188421601;P188421601_6;F;2360;0;0;3710;1200;2460
P188421601;P188421601_7;G;3370;1240;0;4720;2440;2460
P188421601;P188421601_8;H;3710;0;0;5060;1200;2460
P188421601;P188421601_9;I;5060;0;0;6370;2010;2835
P188421601;P188421601_10;J;6370;0;0;7680;2010;2835
P188421601;P188421601_11;K;7680;0;0;8990;2010;2835
P188421601;P188421601_12;L;8990;0;0;10300;2010;2835
P188421601;P188421601_13;M;10300;0;0;11610;2010;2835
P188421601;P188421601_14;N;11610;0;0;12920;2010;975
P188421603;P188421603_1;A;0;0;0;1010;1206;2795
P188421603;P188421603_2;B;0;1234;0;1010;2440;770
P188421603;P188421603_3;C;1010;1240;0;2010;2440;2835
P188421603;P188421603_4;D;1010;0;0;2010;1200;2835
P188421603;P188421603_5;E;2010;0;0;3010;1200;975
P188421603;P188421603_6;F;2010;1240;0;3910;2440;2865
P188421603;P188421603_7;G;3010;0;0;4910;1200;2160
P188421603;P188421603_8;H;3910;1240;0;5260;2440;2460
P188421603;P188421603_9;I;5260;0;0;6570;2010;2835
P188421603;P188421603_10;J;6570;0;0;7880;2010;2835
P188421603;P188421603_11;K;7880;0;0;9190;2010;2835
P188421603;P188421603_12;L;9190;0;0;10500;2010;2835
P188421603;P188421603_13;M;10500;0;0;11810;2010;2835
P188421603;P188421603_14;N;11810;0;0;13120;2010;2835
P187421601;P187421601_1;A;0;0;0;1010;1206;2755
P187421601;P187421601_2;B;0;1234;0;1010;2440;2755
P187421601;P187421601_3;C;1010;1234;0;2020;2440;2370
P187421601;P187421601_4;D;1010;0;0;2020;1206;2370
P187421601;P187421601_5;E;2020;0;0;3330;2010;2835
P187421601;P187421601_6;F;3330;0;0;4640;2010;2835
P187421601;P187421601_7;G;4640;0;0;5950;2010;2835
P187421601;P187421601_8;H;5950;0;0;7260;2010;2835
P187421601;P187421601_9;I;7260;0;0;8570;2010;2835
P187421601;P187421601_10;J;8570;0;0;9880;2010;2835
P187421601;P187421601_11;K;9880;0;0;11190;2010;2835
P187421601;P187421601_12;L;11190;0;0;13200;1310;2835
P187421603;P187421603_1;A;0;0;0;1010;1206;2695
P187421603;P187421603_2;B;0;1240;0;1000;2440;2835
P187421603;P187421603_3;C;1000;1240;0;2000;2440;2835
P187421603;P187421603_4;D;1010;0;0;2010;1200;975
P187421603;P187421603_5;E;2000;1240;0;3900;2440;2865
P187421603;P187421603_6;F;2010;0;0;3910;1200;750
P187421603;P187421603_7;G;3900;1240;0;5250;2440;2460
P187421603;P187421603_8;H;3910;0;0;5260;1200;2460
P187421603;P187421603_9;I;5250;1240;0;6600;2440;2460
P187421603;P187421603_10;J;5260;0;0;6610;1200;2460
P187421603;P187421603_11;K;6600;1240;0;7950;2440;2460
P187421603;P187421603_12;L;6610;0;0;7960;1200;2460
P187421603;P187421603_13;M;7950;1240;0;9300;2440;2460
P187421603;P187421603_14;N;9300;0;0;10610;2010;2835
P187421603;P187421603_15;O;10610;0;0;11920;2010;2835
P187421603;P187421603_16;P;11920;0;0;13230;2010;2835
P186421603;P186421603_1;A;0;0;0;1010;1206;2695
P186421603;P186421603_2;B;0;1234;0;1010;2440;385
P186421603;P186421603_3;C;1010;1240;0;2010;2440;2835
P186421603;P186421603_4;D;1010;0;0;2010;1200;2835
P186421603;P186421603_5;E;2010;0;0;3010;1200;1905
P186421603;P186421603_6;F;2010;1240;0;3910;2440;2865
P186421603;P186421603_7;G;3010;0;0;4910;1200;2160
P186421603;P186421603_8;H;3910;1240;0;5260;2440;2460
P186421603;P186421603_9;I;4910;0;0;6260;1200;2460
P186421603;P186421603_10;J;5260;1240;0;6610;2440;2460
P186421603;P186421603_11;K;6260;0;0;7610;1200;2460
P186421603;P186421603_12;L;6610;1240;0;7960;2440;2460
P186421603;P186421603_13;M;7610;0;0;8960;1200;2460
P186421603;P186421603_14;N;7960;1240;0;9310;2440;2460
P186421603;P186421603_15;O;9310;0;0;10620;2010;2835
P186421603;P186421603_16;P;10620;0;0;11930;2010;2835
P186421603;P186421603_17;Q;11930;0;0;13240;2010;2835
P186421605;P186421605_1;A;0;0;0;1010;1206;2755
P186421605;P186421605_2;B;0;1234;0;1010;2440;2755
P186421605;P186421605_3;C;1010;1234;0;2020;2440;2755
P186421605;P186421605_4;D;1010;0;0;2020;1206;2755
P186421605;P186421605_5;E;2020;0;0;3030;1206;2755
P186421605;P186421605_6;F;2020;1234;0;3030;2440;385
P186421605;P186421605_7;G;3030;0;0;4340;2010;2835
P186421605;P186421605_8;H;4340;0;0;5650;2010;2835
P186421605;P186421605_9;I;5650;0;0;6960;2010;2835
P186421605;P186421605_10;J;6960;0;0;8270;2010;2835
P186421605;P186421605_11;K;8270;0;0;9580;2010;2835
P186421605;P186421605_12;L;9580;0;0;10890;2010;2835
P186421605;P186421605_13;M;10890;0;0;12200;2010;2835
P185421601;P185421601_1;A;0;0;0;1010;1206;2755
P185421601;P185421601_2;B;0;1234;0;1010;2440;2755
P185421601;P185421601_3;C;1010;0;0;2320;2010;2835
P185421601;P185421601_4;D;2320;0;0;3630;2010;2835
P185421601;P185421601_5;E;3630;1240;0;4980;2440;2460
P185421601;P185421601_6;F;3630;0;0;4980;1200;2460
P185421601;P185421601_7;G;4980;0;0;6330;1200;2460
P185421601;P185421601_8;H;4980;1240;0;6330;2440;2460
P185421601;P185421601_9;I;6330;0;0;7640;2010;2835
P185421601;P185421601_10;J;7640;0;0;8950;2010;2835
P185421601;P185421601_11;K;8950;0;0;10260;2010;2835
P185421601;P185421601_12;L;10260;0;0;11570;2010;2835
P185421601;P185421601_13;M;11570;0;0;12880;2010;2835
P185421603;P185421603_1;A;0;0;0;1010;1206;1925
P185421603;P185421603_2;B;0;1240;0;1000;2440;2835
P185421603;P185421603_3;C;1000;1240;0;2000;2440;1905
P185421603;P185421603_4;D;1010;0;0;2010;1200;1905
P185421603;P185421603_5;E;2000;1240;0;3000;2440;975
P185421603;P185421603_6;F;2010;0;0;3910;1200;2160
P185421603;P185421603_7;G;3000;1240;0;4900;2440;2160
P185421603;P185421603_8;H;3910;0;0;5260;1200;2460
P185421603;P185421603_9;I;5260;0;0;6570;2010;2835
P185421603;P185421603_10;J;6570;0;0;7880;2010;2835
P185421603;P185421603_11;K;7880;0;0;9190;2010;2835
P185421603;P185421603_12;L;9190;0;0;10500;2010;2835
P185421603;P185421603_13;M;10500;0;0;11810;2010;2835
P185421603;P185421603_14;N;11810;0;0;13120;2010;1905
P210424701;P210424701_1;A;0;0;0;1358;1153;2344
P210424701;P210424701_2;B;0;1287;0;1358;2440;2344
P210424701;P210424701_3;C;1358;1287;0;2716;2440;2344
P210424701;P210424701_4;D;1358;0;0;2716;1153;2344
P210424701;P210424701_5;E;2716;0;0;4074;1153;2344
P210424701;P210424701_6;F;2716;1287;0;4074;2440;2344
P210424701;P210424701_7;G;4074;1287;0;5432;2440;2344
P210424701;P210424701_8;H;4074;0;0;5432;1153;2344
P210424701;P210424701_9;I;5432;0;0;6790;1153;2344
P210424701;P210424701_10;J;5432;1287;0;6790;2440;2344
P210424701;P210424701_11;K;6790;1287;0;8148;2440;2344
P210424701;P210424701_12;L;6790;0;0;8148;1153;2344
P210424701;P210424701_13;M;8148;0;0;9506;1153;2344
P210424701;P210424701_14;N;8148;1287;0;9506;2440;2344
P210424701;P210424701_15;O;9506;1287;0;10864;2440;2344
P210424701;P210424701_16;P;9506;0;0;10864;1153;2344
P210424701;P210424701_17;Q;10864;0;0;12222;1153;2344
P210424701;P210424701_18;R;10864;1287;0;12222;2440;2344
P210424701;P210424701_19;S;12222;0;0;13375;1358;2344
Q210424701_1;Q210424701_1_1;A;0;0;0;1358;1153;2344
Q210424701_1;Q210424701_1_2;B;0;1287;0;1358;2440;2344
Q210424701_1;Q210424701_1_3;C;1358;1287;0;2716;2440;2344
Q210424701_1;Q210424701_1_4;D;1358;0;0;2716;1153;2344
Q210424701_1;Q210424701_1_5;E;2716;0;0;4074;1153;2344
Q210424701_1;Q210424701_1_6;F;2716;1287;0;4074;2440;2344
Q210424701_1;Q210424701_1_7;G;4074;1287;0;5432;2440;2344
Q210424701_1;Q210424701_1_8;H;4074;0;0;5432;1153;2344
Q210424701_1;Q210424701_1_9;I;5432;0;0;6790;1153;2344
Q210424701_1;Q210424701_1_10;J;5432;1287;0;6790;2440;2344
Q210424701_1;Q210424701_1_11;K;6790;1287;0;8148;2440;1187
P209424701;P209424701_1;A;0;0;0;1358;1153;2344
P209424701;P209424701_2;B;0;1287;0;1358;2440;2344
P209424701;P209424701_3;C;1358;1287;0;2716;2440;2344
P209424701;P209424701_4;D;1358;0;0;2716;1153;2344
P209424701;P209424701_5;E;2716;0;0;4074;1153;2344
P209424701;P209424701_6;F;2716;1287;0;4074;2440;2344
P209424701;P209424701_7;G;4074;1287;0;5432;2440;2344
P209424701;P209424701_8;H;4074;0;0;5432;1153;2344
P209424701;P209424701_9;I;5432;0;0;6790;1153;2344
P209424701;P209424701_10;J;5432;1287;0;6790;2440;2344
P209424701;P209424701_11;K;6790;1287;0;8148;2440;2344
P209424701;P209424701_12;L;6790;0;0;8148;1153;2344
P209424701;P209424701_13;M;8148;0;0;9506;1153;2344
P209424701;P209424701_14;N;8148;1287;0;9506;2440;2344
P209424701;P209424701_15;O;9506;1287;0;10864;2440;2344
P209424701;P209424701_16;P;9506;0;0;10864;1153;2344
P209424701;P209424701_17;Q;10864;0;0;12222;1153;2344
P209424701;P209424701_18;R;10864;1287;0;12222;2440;2344
P209424701;P209424701_19;S;12222;0;0;13375;1358;2344
Q209424701_1;Q209424701_1_1;A;0;0;0;1358;1153;2344
Q209424701_1;Q209424701_1_2;B;0;1287;0;1358;2440;2344
Q209424701_1;Q209424701_1_3;C;1358;1287;0;2716;2440;2344
Q209424701_1;Q209424701_1_4;D;1358;0;0;2716;1153;2344
Q209424701_1;Q209424701_1_5;E;2716;0;0;4074;1153;2344
Q209424701_1;Q209424701_1_6;F;2716;1287;0;4074;2440;2344
Q209424701_1;Q209424701_1_7;G;4074;1287;0;5432;2440;2344
Q209424701_1;Q209424701_1_8;H;4074;0;0;5432;1153;2344
Q209424701_1;Q209424701_1_9;I;5432;0;0;6790;1153;2344
Q209424701_1;Q209424701_1_10;J;5432;1287;0;6790;2440;2344
Q209424701_1;Q209424701_1_11;K;6790;1287;0;8148;2440;2344
Q209424701_1;Q209424701_1_12;L;6790;0;0;8148;1153;2344
Q209424701_1;Q209424701_1_13;M;8148;0;0;9506;1153;2344
Q209424701_1;Q209424701_1_14;N;8148;1287;0;9506;2440;2344
Q209424701_1;Q209424701_1_15;O;9506;1287;0;10864;2440;2344
Q209424701_1;Q209424701_1_16;P;9506;0;0;10864;1153;2344
Q209424701_1;Q209424701_1_17;Q;10864;0;0;12222;1153;2344
Q209424701_1;Q209424701_1_18;R;10864;1287;0;12222;2440;2344
Q209424701_1;Q209424701_1_19;S;12222;0;0;13375;1358;2344
P208424701;P208424701_1;A;0;0;0;1358;1153;2344
P208424701;P208424701_2;B;0;1287;0;1358;2440;2344
P208424701;P208424701_3;C;1358;1287;0;2716;2440;2344
P208424701;P208424701_4;D;1358;0;0;2716;1153;2344
P208424701;P208424701_5;E;2716;0;0;4074;1153;2344
P208424701;P208424701_6;F;2716;1287;0;4074;2440;2344
P208424701;P208424701_7;G;4074;1287;0;5432;2440;2344
P208424701;P208424701_8;H;4074;0;0;5432;1153;2344
P208424701;P208424701_9;I;5432;0;0;6790;1153;2344
P208424701;P208424701_10;J;5432;1287;0;6790;2440;2344
P208424701;P208424701_11;K;6790;1287;0;8148;2440;2344
P208424701;P208424701_12;L;6790;0;0;8148;1153;2344
P208424701;P208424701_13;M;8148;0;0;9506;1153;2344
P208424701;P208424701_14;N;8148;1287;0;9506;2440;2344
P208424701;P208424701_15;O;9506;1287;0;10864;2440;2344
P208424701;P208424701_16;P;9506;0;0;10864;1153;2344
P208424701;P208424701_17;Q;10864;0;0;12222;1153;2344
P208424701;P208424701_18;R;10864;1287;0;12222;2440;2344
P208424701;P208424701_19;S;12222;0;0;13375;1358;2344
Q208424701_1;Q208424701_1_1;A;0;0;0;1358;1153;2344
Q208424701_1;Q208424701_1_2;B;0;1287;0;1358;2440;2344
Q208424701_1;Q208424701_1_3;C;1358;1287;0;2716;2440;2344
Q208424701_1;Q208424701_1_4;D;1358;0;0;2716;1153;2344
Q208424701_1;Q208424701_1_5;E;2716;0;0;4074;1153;2344
Q208424701_1;Q208424701_1_6;F;2716;1287;0;4074;2440;2344
Q208424701_1;Q208424701_1_7;G;4074;1287;0;5432;2440;2344
Q208424701_1;Q208424701_1_8;H;4074;0;0;5432;1153;2344
Q208424701_1;Q208424701_1_9;I;5432;0;0;6790;1153;2344
Q208424701_1;Q208424701_1_10;J;5432;1287;0;6790;2440;2344
Q208424701_1;Q208424701_1_11;K;6790;1287;0;8148;2440;2344
Q208424701_1;Q208424701_1_12;L;6790;0;0;8148;1153;2344
Q208424701_1;Q208424701_1_13;M;8148;0;0;9506;1153;2344
Q208424701_1;Q208424701_1_14;N;8148;1287;0;9506;2440;2344
Q208424701_1;Q208424701_1_15;O;9506;1287;0;10864;2440;2344
Q208424701_1;Q208424701_1_16;P;9506;0;0;10864;1153;2344
Q208424701_1;Q208424701_1_17;Q;10864;0;0;12222;1153;2344
Q208424701_1;Q208424701_1_18;R;10864;1287;0;12222;2440;2344
Q208424701_1;Q208424701_1_19;S;12222;0;0;13375;1358;2344
Q208424701_2;Q208424701_2_1;A;0;0;0;1358;1153;2344
Q208424701_2;Q208424701_2_2;B;0;1287;0;1358;2440;2344
Q208424701_2;Q208424701_2_3;C;1358;1287;0;2716;2440;2344
Q208424701_2;Q208424701_2_4;D;1358;0;0;2716;1153;2344
Q208424701_2;Q208424701_2_5;E;2716;0;0;4074;1153;2344
Q208424701_2;Q208424701_2_6;F;2716;1287;0;4074;2440;2344
Q208424701_2;Q208424701_2_7;G;4074;1287;0;5432;2440;2344
Q208424701_2;Q208424701_2_8;H;4074;0;0;5432;1153;2344
Q208424701_2;Q208424701_2_9;I;5432;0;0;6790;1153;2344
Q208424701_2;Q208424701_2_10;J;5432;1287;0;6790;2440;2344
Q208424701_2;Q208424701_2_11;K;6790;1287;0;8148;2440;2344
Q208424701_2;Q208424701_2_12;L;6790;0;0;8148;1153;2344
Q208424701_2;Q208424701_2_13;M;8148;0;0;9506;1153;2344
Q208424701_2;Q208424701_2_14;N;8148;1287;0;9506;2440;1187
P207424701;P207424701_1;A;0;0;0;1358;1153;2344
P207424701;P207424701_2;B;0;1287;0;1358;2440;2344
P207424701;P207424701_3;C;1358;1287;0;2716;2440;2344
P207424701;P207424701_4;D;1358;0;0;2716;1153;2344
P207424701;P207424701_5;E;2716;0;0;4074;1153;2344
P207424701;P207424701_6;F;2716;1287;0;4074;2440;2344
P207424701;P207424701_7;G;4074;1287;0;5432;2440;2344
P207424701;P207424701_8;H;4074;0;0;5432;1153;2344
P207424701;P207424701_9;I;5432;0;0;6790;1153;2344
P207424701;P207424701_10;J;5432;1287;0;6790;2440;2344
P207424701;P207424701_11;K;6790;1287;0;8148;2440;2344
P207424701;P207424701_12;L;6790;0;0;8148;1153;2344
P207424701;P207424701_13;M;8148;0;0;9506;1153;2344
P207424701;P207424701_14;N;8148;1287;0;9506;2440;2344
P207424701;P207424701_15;O;9506;1287;0;10864;2440;2344
P207424701;P207424701_16;P;9506;0;0;10864;1153;2344
P207424701;P207424701_17;Q;10864;0;0;12222;1153;2344
P207424701;P207424701_18;R;10864;1287;0;12222;2440;2344
P207424701;P207424701_19;S;12222;0;0;13375;1358;2344
Q207424701_1;Q207424701_1_1;A;0;0;0;1358;1153;2344
Q207424701_1;Q207424701_1_2;B;0;1287;0;1358;2440;2344
Q207424701_1;Q207424701_1_3;C;1358;1287;0;2716;2440;2344
Q207424701_1;Q207424701_1_4;D;1358;0;0;2716;1153;2344
Q207424701_1;Q207424701_1_5;E;2716;0;0;4074;1153;2344
Q207424701_1;Q207424701_1_6;F;2716;1287;0;4074;2440;2344
Q207424701_1;Q207424701_1_7;G;4074;1287;0;5432;2440;2344
Q207424701_1;Q207424701_1_8;H;4074;0;0;5432;1153;2344
Q207424701_1;Q207424701_1_9;I;5432;0;0;6790;1153;2344
Q207424701_1;Q207424701_1_10;J;5432;1287;0;6790;2440;2344
Q207424701_1;Q207424701_1_11;K;6790;1287;0;8148;2440;2344
Q207424701_1;Q207424701_1_12;L;6790;0;0;8148;1153;2344
Q207424701_1;Q207424701_1_13;M;8148;0;0;9506;1153;2344
Q207424701_1;Q207424701_1_14;N;8148;1287;0;9506;2440;2344
Q207424701_1;Q207424701_1_15;O;9506;1287;0;10864;2440;2344
Q207424701_1;Q207424701_1_16;P;9506;0;0;10864;1153;2344
Q207424701_1;Q207424701_1_17;Q;10864;0;0;12222;1153;2344
Q207424701_1;Q207424701_1_18;R;10864;1287;0;12222;2440;2344
Q207424701_1;Q207424701_1_19;S;12222;0;0;13375;1358;2344
P206424701;P206424701_1;A;0;0;0;1358;1153;2344
P206424701;P206424701_2;B;0;1287;0;1358;2440;2344
P206424701;P206424701_3;C;1358;1287;0;2716;2440;2344
P206424701;P206424701_4;D;1358;0;0;2716;1153;2344
P206424701;P206424701_5;E;2716;0;0;4074;1153;2344
P206424701;P206424701_6;F;2716;1287;0;4074;2440;2344
P206424701;P206424701_7;G;4074;1287;0;5432;2440;2344
P206424701;P206424701_8;H;4074;0;0;5432;1153;2344
P206424701;P206424701_9;I;5432;0;0;6790;1153;2344
P206424701;P206424701_10;J;5432;1287;0;6790;2440;2344
P206424701;P206424701_11;K;6790;1287;0;8148;2440;2344
P206424701;P206424701_12;L;6790;0;0;8148;1153;2344
P206424701;P206424701_13;M;8148;0;0;9506;1153;2344
P206424701;P206424701_14;N;8148;1287;0;9506;2440;2344
P206424701;P206424701_15;O;9506;1287;0;10864;2440;2344
P206424701;P206424701_16;P;9506;0;0;10864;1153;2344
P206424701;P206424701_17;Q;10864;0;0;12222;1153;2344
P206424701;P206424701_18;R;10864;1287;0;12222;2440;2344
P206424701;P206424701_19;S;12222;0;0;13375;1358;2344
Q206424701_1;Q206424701_1_1;A;0;0;0;1358;1153;2344
Q206424701_1;Q206424701_1_2;B;0;1287;0;1358;2440;2344
Q206424701_1;Q206424701_1_3;C;1358;1287;0;2716;2440;2344
Q206424701_1;Q206424701_1_4;D;1358;0;0;2716;1153;2344
Q206424701_1;Q206424701_1_5;E;2716;0;0;4074;1153;2344
Q206424701_1;Q206424701_1_6;F;2716;1287;0;4074;2440;2344
Q206424701_1;Q206424701_1_7;G;4074;1287;0;5432;2440;2344
Q206424701_1;Q206424701_1_8;H;4074;0;0;5432;1153;2344
Q206424701_1;Q206424701_1_9;I;5432;0;0;6790;1153;2344
Q206424701_1;Q206424701_1_10;J;5432;1287;0;6790;2440;2344
Q206424701_1;Q206424701_1_11;K;6790;1287;0;8148;2440;2344
Q206424701_1;Q206424701_1_12;L;6790;0;0;8148;1153;2344
Q206424701_1;Q206424701_1_13;M;8148;0;0;9506;1153;2344
Q206424701_1;Q206424701_1_14;N;8148;1287;0;9506;2440;2344
Q206424701_1;Q206424701_1_15;O;9506;1287;0;10864;2440;2344
Q206424701_1;Q206424701_1_16;P;9506;0;0;10864;1153;2344
Q206424701_1;Q206424701_1_17;Q;10864;0;0;12222;1153;2344
Q206424701_1;Q206424701_1_18;R;10864;1287;0;12222;2440;2344
Q206424701_1;Q206424701_1_19;S;12222;0;0;13375;1358;2344
P205424701;P205424701_1;A;0;0;0;1358;1153;2344
P205424701;P205424701_2;B;0;1287;0;1358;2440;2344
P205424701;P205424701_3;C;1358;1287;0;2716;2440;2344
P205424701;P205424701_4;D;1358;0;0;2716;1153;2344
P205424701;P205424701_5;E;2716;0;0;4074;1153;2344
P205424701;P205424701_6;F;2716;1287;0;4074;2440;2344
P205424701;P205424701_7;G;4074;1287;0;5432;2440;2344
P205424701;P205424701_8;H;4074;0;0;5432;1153;2344
P205424701;P205424701_9;I;5432;0;0;6790;1153;2344
P205424701;P205424701_10;J;5432;1287;0;6790;2440;2344
P205424701;P205424701_11;K;6790;1287;0;8148;2440;2344
P205424701;P205424701_12;L;6790;0;0;8148;1153;2344
P205424701;P205424701_13;M;8148;0;0;9506;1153;2344
P205424701;P205424701_14;N;8148;1287;0;9506;2440;2344
P205424701;P205424701_15;O;9506;1287;0;10864;2440;2344
P205424701;P205424701_16;P;9506;0;0;10864;1153;2344
P205424701;P205424701_17;Q;10864;0;0;12222;1153;2344
P205424701;P205424701_18;R;10864;1287;0;12222;2440;2497
P205424701;P205424701_19;S;12222;0;0;13375;1358;2344
Q205424701_1;Q205424701_1_1;A;0;0;0;1358;1153;2344
Q205424701_1;Q205424701_1_2;B;0;1153;0;1358;2306;2344
Q205424701_1;Q205424701_1_3;C;1358;1287;0;2716;2440;2344
Q205424701_1;Q205424701_1_4;D;1358;0;0;2716;1153;2344
Q205424701_1;Q205424701_1_5;E;2716;1287;0;4074;2440;2344
Q205424701_1;Q205424701_1_6;F;2716;0;0;4074;1153;2344
Q205424701_1;Q205424701_1_7;G;4074;0;0;5432;1153;2344
Q205424701_1;Q205424701_1_8;H;4074;1287;0;5432;2440;2344
Q205424701_1;Q205424701_1_9;I;5432;1287;0;6790;2440;2344
Q205424701_1;Q205424701_1_10;J;5432;0;0;6790;1153;2344
Q205424701_1;Q205424701_1_11;K;6790;0;0;8148;1153;2344
Q205424701_1;Q205424701_1_12;L;6790;1287;0;8148;2440;2344
Q205424701_1;Q205424701_1_13;M;8148;1287;0;9506;2440;2344
Q205424701_1;Q205424701_1_14;N;8148;0;0;9506;1153;2344
Q205424701_1;Q205424701_1_15;O;9506;0;0;10864;1153;2344
Q205424701_1;Q205424701_1_16;P;9506;1287;0;10864;2440;2344
Q205424701_1;Q205424701_1_17;Q;10864;1287;0;12222;2440;2344
Q205424701_1;Q205424701_1_18;R;10864;0;0;12222;1153;2344
Q205424701_1;Q205424701_1_19;S;12222;0;0;13375;1358;2344
Q205424701_2;Q205424701_2_1;A;0;0;0;1358;1153;2344
Q205424701_2;Q205424701_2_2;B;0;1153;0;1358;2306;2344
Q205424701_2;Q205424701_2_3;C;1358;1287;0;2716;2440;2344
Q205424701_2;Q205424701_2_4;D;1358;0;0;2716;1153;2344
Q205424701_2;Q205424701_2_5;E;2716;0;0;4074;1153;2344
Q205424701_2;Q205424701_2_6;F;2716;1153;0;4074;2306;2344
Q205424701_2;Q205424701_2_7;G;4074;1287;0;5432;2440;2344
Q205424701_2;Q205424701_2_8;H;4074;0;0;5432;1153;2344
Q205424701_2;Q205424701_2_9;I;5432;0;0;6790;1153;2344
Q205424701_2;Q205424701_2_10;J;5432;1153;0;6790;2306;2344
Q205424701_2;Q205424701_2_11;K;6790;1287;0;8148;2440;2344
Q205424701_2;Q205424701_2_12;L;6790;0;0;8148;1153;2344
Q205424701_2;Q205424701_2_13;M;8148;0;0;9506;1153;2344
Q205424701_2;Q205424701_2_14;N;8148;1287;0;9506;2440;2344
Q205424701_2;Q205424701_2_15;O;9506;1287;0;10864;2440;2344
Q205424701_2;Q205424701_2_16;P;9506;0;0;10864;1153;2344
Q205424701_2;Q205424701_2_17;Q;10864;0;0;12222;1153;2344
Q205424701_2;Q205424701_2_18;R;10864;1287;0;12222;2440;2344
Q205424701_2;Q205424701_2_19;S;12222;0;0;13375;1358;2344
P203424701;P203424701_1;A;0;0;0;1358;1153;2497
P203424701;P203424701_2;B;0;1287;0;1358;2440;2344
P203424701;P203424701_3;C;1358;1287;0;2716;2440;2344
P203424701;P203424701_4;D;1358;0;0;2716;1153;2344
P203424701;P203424701_5;E;2716;0;0;4074;1153;2344
P203424701;P203424701_6;F;2716;1287;0;4074;2440;2344
P203424701;P203424701_7;G;4074;1287;0;5432;2440;2344
P203424701;P203424701_8;H;4074;0;0;5432;1153;2344
P203424701;P203424701_9;I;5432;0;0;6790;1153;2344
P203424701;P203424701_10;J;5432;1287;0;6790;2440;2344
P203424701;P203424701_11;K;6790;1287;0;8148;2440;2344
P203424701;P203424701_12;L;6790;0;0;8148;1153;2344
P203424701;P203424701_13;M;8148;0;0;9506;1153;2344
P203424701;P203424701_14;N;8148;1287;0;9506;2440;2344
P203424701;P203424701_15;O;9506;1287;0;10864;2440;2344
P203424701;P203424701_16;P;9506;0;0;10864;1153;2344
P203424701;P203424701_17;Q;10864;0;0;12222;1153;2344
P203424701;P203424701_18;R;10864;1287;0;12222;2440;2344
P203424701;P203424701_19;S;12222;0;0;13375;1358;2344
P202424701;P202424701_1;A;0;0;0;1358;1153;2344
P202424701;P202424701_2;B;0;1287;0;1358;2440;2344
P202424701;P202424701_3;C;1358;1287;0;2716;2440;2344
P202424701;P202424701_4;D;1358;0;0;2716;1153;2344
P202424701;P202424701_5;E;2716;0;0;4074;1153;2344
P202424701;P202424701_6;F;2716;1287;0;4074;2440;2344
P202424701;P202424701_7;G;4074;1287;0;5432;2440;2344
P202424701;P202424701_8;H;4074;0;0;5432;1153;2344
P202424701;P202424701_9;I;5432;0;0;6790;1153;2344
P202424701;P202424701_10;J;5432;1287;0;6790;2440;2344
P202424701;P202424701_11;K;6790;1287;0;8148;2440;2344
P202424701;P202424701_12;L;6790;0;0;8148;1153;2344
P202424701;P202424701_13;M;8148;0;0;9506;1153;2344
P202424701;P202424701_14;N;8148;1287;0;9506;2440;2344
P202424701;P202424701_15;O;9506;1287;0;10864;2440;2344
