Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P086413501;11110;12152.5;53.7798;9846.11;10655.3
P103415403;7000;11174.8;28.314;11847.3;7393.85
P110415403;12000;17621.8;44.676;9823.45;16150.4
P080408001;13000;11100;82.3745;7676.78;12078.2
P083408001;13000;11100;82.3745;7676.78;12078.2
P108408001;13000;11100;82.3745;7676.78;12078.2
P111408001;13000;11100;82.3745;7676.78;12078.2
P108478401;8435;11678.6;51.8312;10924.4;8950.87
P111478401;7230;9176.02;40.7897;10387.1;7061.39
P067400303;12000;16045.7;74.898;11086.2;13133.3
P066402503;10720;9978.96;59.9237;9182.91;9238.5
P072400303;11000;15314.8;71.442;11311.9;12144.8
P074400303;12000;16281.7;76.014;11026.6;13437.4
P079400303;11000;15314.8;71.442;11311.9;12144.8
P081400303;11000;15798.2;73.728;11196.4;12760.2
P086400303;11000;15314.8;71.442;11311.9;12144.8
P088400303;12000;16529.1;77.13;11106.1;13594
P093400303;11000;15314.8;71.442;11311.9;12144.8
P095400303;12000;16529.1;77.13;11106.1;13594
P100400303;11000;15798.2;73.728;11250.6;12698.3
P114400303;11000;15314.8;71.442;11311.9;12144.8
P103442501;12630;7096.27;76.2656;6727.44;9157.85
P094403907;7400;9138.75;40.9428;9711.46;7795.14
P079413501;10100;12026.8;53.5544;9933.92;10429.4
P079402805;12800;7766.67;83.952;6868.41;9667.37
P079412401;12000;10632.4;62.6251;7572.47;11729.7
P072412401;12000;10411.8;61.1211;7601.61;11475.9
P108402503;9380;8586.96;51.6618;9120.09;7918.19
P103402501;8560;9231.03;45.9129;9461.4;8172.77
P065400303;12000;16529.1;77.13;11106.1;13594
P094402503;9380;9620.88;57.8333;9192.14;8869.88
P072413501;11110;12659.6;56.4412;9830.95;11179.7
P086402805;12800;7773.97;83.952;6871.52;9671.14
P101403907;8000;9273.2;41.5584;9960.22;7645.71
P073403907;8000;11153.6;50.1408;10711;8669.36
P103403911;4800;5680.8;26.0064;8595.56;5610.58
P073402807;2010;963.367;8.52638;5055.36;4933.03
P093412401;12000;10401.9;63.0132;7533;11544.2
P080403907;8000;10870.8;48.4416;10697.8;8401.66
P108403907;8000;9988.4;44.9568;10236.7;8045.46
P087403907;6400;9431.6;41.472;10509.1;7177.72
P114406203;6000;4693.08;35.19;7569.16;5794.14
P066403907;8000;10438.4;46.656;10593.5;8088.27
P114412401;12000;9502.66;60.8352;7760.22;10385.7
P100412401;7600;7092.92;40.4527;8210.05;7462.63
P086412401;12000;10401.9;63.0132;7533;11544.2
P114430601;13500;17712;80.2483;9330.13;16803.5
P103430601;13500;17712;80.2483;9330.13;16803.5
P073402503;9380;9277.2;55.7928;9168.19;8553.54
P101402503;9380;9293.04;55.7928;9183.89;8551.46
Q072430601_1;13500;17712;80.2483;9330.13;16803.5
P072430601;13500;17712;80.2483;9330.13;16803.5
P068430601;13500;17712;80.2483;9330.13;16803.5
P111437701;3000;2278.08;15.894;6222.75;4915.58
P068415403;8000;12464.2;31.608;11521.5;9055.03
P075415403;7000;11604.6;29.43;11985.6;7665.93
P082415403;10000;15902.6;40.32;11837.5;12132.9
P089415403;10000;15472.8;39.204;11748.6;11804.5
P096415403;10000;15902.6;40.32;11738.7;12245.6
P066402807;2020;549.85;6.60798;4649.86;4982.24
