Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q245382401_5;Q245382401_5_12;L;7400;1240;0;8400;2440;2835
Q245382401_5;Q245382401_5_13;M;7800;0;0;8800;1200;2835
Q245382401_5;Q245382401_5_14;N;8400;1240;0;9400;2440;2835
Q245382401_5;Q245382401_5_15;O;8800;0;0;9800;1200;2835
Q245382401_5;Q245382401_5_16;P;9400;1240;0;10400;2440;2835
Q245382401_5;Q245382401_5_17;Q;9800;0;0;10800;1200;2835
Q245382401_5;Q245382401_5_18;R;10400;1240;0;11400;2440;2835
Q245382401_5;Q245382401_5_19;S;10800;0;0;11800;1200;2835
Q245382401_5;Q245382401_5_20;T;11400;1240;0;12400;2440;2835
Q245382401_5;Q245382401_5_21;U;11800;0;0;13400;1200;2700
Q245382401_5;Q245382401_5_22;V;12400;1234;0;13410;2440;2362
Q245382401_6;Q245382401_6_1;A;0;0;0;1600;1200;2700
Q245382401_6;Q245382401_6_2;B;0;1240;0;1600;2440;2700
Q245382401_6;Q245382401_6_3;C;1600;1240;0;3200;2440;2700
Q245382401_6;Q245382401_6_4;D;1600;0;0;2610;1206;2266
Q245382401_6;Q245382401_6_5;E;2610;0;0;4210;1200;2520
Q245382401_6;Q245382401_6_6;F;3200;1240;0;4200;2440;2835
Q245382401_6;Q245382401_6_7;G;4200;1240;0;5200;2440;2835
Q245382401_6;Q245382401_6_8;H;4210;0;0;5210;1200;2835
Q245382401_6;Q245382401_6_9;I;5200;1240;0;6200;2440;2835
Q245382401_6;Q245382401_6_10;J;5210;0;0;6210;1200;2835
Q245382401_6;Q245382401_6_11;K;6200;1240;0;7200;2440;2835
Q245382401_6;Q245382401_6_12;L;6210;0;0;7210;1200;2835
Q245382401_6;Q245382401_6_13;M;7200;1240;0;8200;2440;2835
Q245382401_6;Q245382401_6_14;N;7210;0;0;8210;1200;2835
Q245382401_6;Q245382401_6_15;O;8200;1240;0;9200;2440;2835
Q245382401_6;Q245382401_6_16;P;8210;0;0;9210;1200;2835
Q245382401_6;Q245382401_6_17;Q;9200;1240;0;10200;2440;2835
Q245382401_6;Q245382401_6_18;R;9210;0;0;10210;1200;2835
Q245382401_6;Q245382401_6_19;S;10200;1240;0;11200;2440;2835
Q245382401_6;Q245382401_6_20;T;10210;0;0;11210;1200;2835
Q245382401_6;Q245382401_6_21;U;11200;1240;0;12200;2440;2835
Q245382401_6;Q245382401_6_22;V;11210;0;0;12210;1200;2835
Q245382401_6;Q245382401_6_23;W;12200;1240;0;13200;2440;2835
Q245382401_6;Q245382401_6_24;X;12210;0;0;13210;1200;2835
Q245382401_7;Q245382401_7_1;A;0;0;0;1000;1200;2835
Q245382401_7;Q245382401_7_2;B;0;1240;0;1000;2440;2835
Q245382401_7;Q245382401_7_3;C;1000;1240;0;2000;2440;2835
Q245382401_7;Q245382401_7_4;D;1000;0;0;2000;1200;2835
Q245382401_7;Q245382401_7_5;E;2000;0;0;3000;1200;2835
Q245382401_7;Q245382401_7_6;F;2000;1240;0;3000;2440;2835
Q245382401_7;Q245382401_7_7;G;3000;1240;0;4000;2440;2835
Q245382401_7;Q245382401_7_8;H;3000;0;0;4000;1200;2835
Q245382401_7;Q245382401_7_9;I;4000;0;0;5000;1200;2835
Q245382401_7;Q245382401_7_10;J;4000;1240;0;5000;2440;2745
Q245382401_7;Q245382401_7_11;K;5000;1240;0;6000;2440;2700
Q245382401_7;Q245382401_7_12;L;5000;0;0;6000;1200;2700
Q245382401_7;Q245382401_7_13;M;6000;0;0;7000;1200;2700
Q245382401_7;Q245382401_7_14;N;6000;1240;0;7000;2440;2835
Q245382401_7;Q245382401_7_15;O;7000;1240;0;8000;2440;2835
Q245382401_7;Q245382401_7_16;P;7000;0;0;8000;1200;2835
Q245382401_7;Q245382401_7_17;Q;8000;0;0;9010;1206;2178
Q245382401_7;Q245382401_7_18;R;8000;1234;0;9010;2440;2178
Q245382401_7;Q245382401_7_19;S;9010;1240;0;10010;2440;2835
Q245382401_7;Q245382401_7_20;T;9010;0;0;10010;1200;2385
Q245382401_7;Q245382401_7_21;U;10010;0;0;11010;1200;2865
Q245382401_7;Q245382401_7_22;V;10010;1240;0;11010;2440;2865
Q245382401_7;Q245382401_7_23;W;11010;1240;0;12010;2440;2865
Q245382401_7;Q245382401_7_24;X;11010;0;0;12010;1200;2865
Q245382401_7;Q245382401_7_25;Y;12010;0;0;13210;1000;2865
Q245382401_7;Q245382401_7_26;Z;12010;1240;0;13010;2440;2865
P245382101;P245382101_1;A;0;0;0;1600;1200;2520
P245382101;P245382101_2;B;0;1240;0;1000;2440;2790
P245382101;P245382101_3;C;1000;1240;0;2000;2440;2790
P245382101;P245382101_4;D;1600;0;0;2600;1200;2610
P245382101;P245382101_5;E;2000;1240;0;3000;2440;2610
P245382101;P245382101_6;F;2600;0;0;3610;1206;2362
P245382101;P245382101_7;G;3000;1240;0;4000;2440;2610
P245382101;P245382101_8;H;3610;0;0;4610;1200;2610
P245382101;P245382101_9;I;4000;1240;0;5000;2440;2610
P245382101;P245382101_10;J;4610;0;0;5610;1200;2610
P245382101;P245382101_11;K;5000;1234;0;6010;2440;2178
P245382101;P245382101_12;L;5610;0;0;6620;1206;2274
P245382101;P245382101_13;M;6010;1240;0;7010;2440;2610
P245382101;P245382101_14;N;6620;0;0;7620;1200;2610
P245382101;P245382101_15;O;7010;1240;0;8010;2440;2610
P245382101;P245382101_16;P;7620;0;0;8620;1200;2610
P245382101;P245382101_17;Q;8010;1240;0;9010;2440;2610
P245382101;P245382101_18;R;8620;0;0;9620;1200;2610
P245382101;P245382101_19;S;9010;1240;0;10010;2440;2610
P245382101;P245382101_20;T;9620;0;0;10620;1200;1905
P245382101;P245382101_21;U;10010;1240;0;11010;2440;1905
P245382101;P245382101_22;V;10620;0;0;11620;1200;1905
P245382101;P245382101_23;W;11010;1240;0;12010;2440;1905
P245382101;P245382101_24;X;11620;0;0;13220;1200;2520
P245382101;P245382101_25;Y;12010;1240;0;13010;2440;1905
P244382401;P244382401_1;A;0;0;0;1000;1200;2835
P244382401;P244382401_2;B;0;1240;0;1000;2440;2835
P244382401;P244382401_3;C;1000;1234;0;2010;2440;2270
P244382401;P244382401_4;D;1000;0;0;2000;1200;2835
P244382401;P244382401_5;E;2000;0;0;3000;1200;2835
P244382401;P244382401_6;F;2010;1240;0;3010;2440;2835
P244382401;P244382401_7;G;3000;0;0;4000;1200;2835
P244382401;P244382401_8;H;3010;1240;0;4010;2440;2835
P244382401;P244382401_9;I;4000;0;0;5000;1200;2835
P244382401;P244382401_10;J;4010;1240;0;5010;2440;2835
P244382401;P244382401_11;K;5000;0;0;6000;1200;2835
P244382401;P244382401_12;L;5010;1240;0;6010;2440;2835
P244382401;P244382401_13;M;6000;0;0;7000;1200;2835
P244382401;P244382401_14;N;6010;1240;0;7010;2440;2835
P244382401;P244382401_15;O;7000;0;0;8000;1200;2835
P244382401;P244382401_16;P;7010;1240;0;8010;2440;2835
P244382401;P244382401_17;Q;8000;0;0;9000;1200;2835
P244382401;P244382401_18;R;8010;1240;0;9010;2440;2835
P244382401;P244382401_19;S;9000;0;0;10000;1200;2835
P244382401;P244382401_20;T;9010;1240;0;10010;2440;2835
P244382401;P244382401_21;U;10000;0;0;11000;1200;2835
P244382401;P244382401_22;V;10010;1240;0;11010;2440;2835
P244382401;P244382401_23;W;11000;0;0;12000;1200;2835
P244382401;P244382401_24;X;11010;1240;0;12010;2440;2835
P244382401;P244382401_25;Y;12000;0;0;13000;1200;2835
P244382401;P244382401_26;Z;12010;1240;0;13010;2440;2835
Q244382401_1;Q244382401_1_1;A;0;1240;0;1000;2440;2835
Q244382401_1;Q244382401_1_2;B;0;0;0;1000;1200;2835
Q244382401_1;Q244382401_1_3;C;1000;0;0;2000;1200;2835
Q244382401_1;Q244382401_1_4;D;1000;1240;0;2000;2440;2835
Q244382401_1;Q244382401_1_5;E;2000;1240;0;3600;2440;2700
Q244382401_1;Q244382401_1_6;F;2000;0;0;3000;1200;2835
Q244382401_1;Q244382401_1_7;G;3000;0;0;4000;1200;2835
Q244382401_1;Q244382401_1_8;H;3600;1240;0;4600;2440;2835
Q244382401_1;Q244382401_1_9;I;4000;0;0;5000;1200;2835
Q244382401_1;Q244382401_1_10;J;4600;1240;0;5600;2440;2835
Q244382401_1;Q244382401_1_11;K;5000;0;0;6600;1200;2700
Q244382401_1;Q244382401_1_12;L;5600;1240;0;7200;2440;2700
Q244382401_1;Q244382401_1_13;M;6600;0;0;8200;1200;2700
Q244382401_1;Q244382401_1_14;N;7200;1240;0;8200;2440;2835
Q244382401_1;Q244382401_1_15;O;8200;0;0;9200;1200;2835
Q244382401_1;Q244382401_1_16;P;8200;1240;0;9200;2440;2835
Q244382401_1;Q244382401_1_17;Q;9200;1240;0;10200;2440;2835
Q244382401_1;Q244382401_1_18;R;9200;0;0;10200;1200;2835
Q244382401_1;Q244382401_1_19;S;10200;0;0;11200;1200;2835
Q244382401_1;Q244382401_1_20;T;10200;1240;0;11200;2440;2835
Q244382401_1;Q244382401_1_21;U;11200;1240;0;12200;2440;2835
Q244382401_1;Q244382401_1_22;V;11200;0;0;12200;1200;2835
Q244382401_1;Q244382401_1_23;W;12200;0;0;13400;1000;2835
Q244382401_1;Q244382401_1_24;X;12200;1440;0;13400;2440;2835
Q244382401_2;Q244382401_2_1;A;0;0;0;1000;1200;2835
Q244382401_2;Q244382401_2_2;B;0;1240;0;1000;2440;2835
Q244382401_2;Q244382401_2_3;C;1000;1240;0;2600;2440;2700
Q244382401_2;Q244382401_2_4;D;1000;0;0;2600;1200;2865
Q244382401_2;Q244382401_2_5;E;2600;0;0;4200;1200;2865
Q244382401_2;Q244382401_2_6;F;2600;1240;0;4200;2440;2865
Q244382401_2;Q244382401_2_7;G;4200;1240;0;5800;2440;2865
Q244382401_2;Q244382401_2_8;H;4200;0;0;5200;1200;2835
Q244382401_2;Q244382401_2_9;I;5200;0;0;6200;1200;2835
Q244382401_2;Q244382401_2_10;J;5800;1234;0;6810;2440;2266
Q244382401_2;Q244382401_2_11;K;6200;0;0;7200;1200;2700
Q244382401_2;Q244382401_2_12;L;6810;1240;0;7810;2440;2700
Q244382401_2;Q244382401_2_13;M;7200;0;0;8200;1200;2700
Q244382401_2;Q244382401_2_14;N;7810;1240;0;8810;2440;2835
Q244382401_2;Q244382401_2_15;O;8200;0;0;9200;1200;2835
Q244382401_2;Q244382401_2_16;P;8810;1240;0;10410;2440;2700
Q244382401_2;Q244382401_2_17;Q;9200;0;0;10200;1200;2835
Q244382401_2;Q244382401_2_18;R;10200;0;0;11200;1200;2835
Q244382401_2;Q244382401_2_19;S;10410;1240;0;11410;2440;2835
Q244382401_2;Q244382401_2_20;T;11200;0;0;12200;1200;2835
Q244382401_2;Q244382401_2_21;U;11410;1240;0;12410;2440;2835
Q244382401_2;Q244382401_2_22;V;12200;0;0;13200;1200;2835
Q244382401_2;Q244382401_2_23;W;12410;1240;0;13410;2440;2835
Q244382401_3;Q244382401_3_1;A;0;0;0;1000;1200;2835
Q244382401_3;Q244382401_3_2;B;0;1240;0;1000;2440;2835
Q244382401_3;Q244382401_3_3;C;1000;1240;0;2000;2440;2835
Q244382401_3;Q244382401_3_4;D;1000;0;0;2000;1200;2835
Q244382401_3;Q244382401_3_5;E;2000;0;0;3000;1200;2835
Q244382401_3;Q244382401_3_6;F;2000;1240;0;3000;2440;2835
Q244382401_3;Q244382401_3_7;G;3000;1240;0;4000;2440;2835
Q244382401_3;Q244382401_3_8;H;3000;0;0;4000;1200;2835
Q244382401_3;Q244382401_3_9;I;4000;0;0;5000;1200;2835
Q244382401_3;Q244382401_3_10;J;4000;1240;0;5000;2440;2835
Q244382401_3;Q244382401_3_11;K;5000;1240;0;6000;2440;2835
Q244382401_3;Q244382401_3_12;L;5000;0;0;6000;1200;2835
Q244382401_3;Q244382401_3_13;M;6000;0;0;7000;1200;2835
Q244382401_3;Q244382401_3_14;N;6000;1240;0;7000;2440;2835
Q244382401_3;Q244382401_3_15;O;7000;1240;0;8000;2440;2835
Q244382401_3;Q244382401_3_16;P;7000;0;0;8000;1200;2835
Q244382401_3;Q244382401_3_17;Q;8000;0;0;9000;1200;2835
Q244382401_3;Q244382401_3_18;R;8000;1240;0;9000;2440;2835
Q244382401_3;Q244382401_3_19;S;9000;1240;0;10000;2440;2835
Q244382401_3;Q244382401_3_20;T;9000;0;0;10000;1200;2835
Q244382401_3;Q244382401_3_21;U;10000;0;0;11000;1200;2835
Q244382401_3;Q244382401_3_22;V;10000;1240;0;11000;2440;2835
Q244382401_3;Q244382401_3_23;W;11000;1240;0;12000;2440;2835
Q244382401_3;Q244382401_3_24;X;11000;0;0;12000;1200;2835
Q244382401_3;Q244382401_3_25;Y;12000;0;0;13200;1000;2835
Q244382401_3;Q244382401_3_26;Z;12000;1240;0;13000;2440;2835
Q244382401_4;Q244382401_4_1;A;0;0;0;1000;1200;2835
Q244382401_4;Q244382401_4_2;B;0;1240;0;1000;2440;2835
Q244382401_4;Q244382401_4_3;C;1000;1240;0;2000;2440;2835
Q244382401_4;Q244382401_4_4;D;1000;0;0;2000;1200;2835
Q244382401_4;Q244382401_4_5;E;2000;0;0;3000;1200;2835
Q244382401_4;Q244382401_4_6;F;2000;1240;0;3000;2440;2835
Q244382401_4;Q244382401_4_7;G;3000;1240;0;4000;2440;2835
Q244382401_4;Q244382401_4_8;H;3000;0;0;4000;1200;2835
Q244382401_4;Q244382401_4_9;I;4000;0;0;5000;1200;2835
Q244382401_4;Q244382401_4_10;J;4000;1240;0;5000;2440;2835
Q244382401_4;Q244382401_4_11;K;5000;1240;0;6000;2440;2835
Q244382401_4;Q244382401_4_12;L;5000;0;0;6000;1200;2835
Q244382401_4;Q244382401_4_13;M;6000;0;0;7000;1200;2835
Q244382401_4;Q244382401_4_14;N;6000;1240;0;7000;2440;2835
Q244382401_4;Q244382401_4_15;O;7000;1240;0;8000;2440;2835
Q244382401_4;Q244382401_4_16;P;7000;0;0;8000;1200;2835
Q244382401_4;Q244382401_4_17;Q;8000;0;0;9000;1200;2835
Q244382401_4;Q244382401_4_18;R;8000;1240;0;9000;2440;2835
Q244382401_4;Q244382401_4_19;S;9000;1240;0;10000;2440;2835
Q244382401_4;Q244382401_4_20;T;9000;0;0;10000;1200;2835
Q244382401_4;Q244382401_4_21;U;10000;0;0;11000;1200;2835
Q244382401_4;Q244382401_4_22;V;10000;1240;0;11000;2440;2835
Q244382401_4;Q244382401_4_23;W;11000;1240;0;12000;2440;2835
Q244382401_4;Q244382401_4_24;X;11000;0;0;12000;1200;2835
Q244382401_4;Q244382401_4_25;Y;12000;0;0;13200;1000;2835
Q244382401_4;Q244382401_4_26;Z;12000;1240;0;13000;2440;2835
Q244382401_5;Q244382401_5_1;A;0;1240;0;1000;2440;2835
Q244382401_5;Q244382401_5_2;B;0;0;0;1000;1200;2835
Q244382401_5;Q244382401_5_3;C;1000;0;0;2000;1200;2835
Q244382401_5;Q244382401_5_4;D;1000;1240;0;2000;2440;2835
Q244382401_5;Q244382401_5_5;E;2000;1240;0;3000;2440;2835
Q244382401_5;Q244382401_5_6;F;2000;0;0;3000;1200;2835
Q244382401_5;Q244382401_5_7;G;3000;0;0;4000;1200;2835
Q244382401_5;Q244382401_5_8;H;3000;1240;0;4000;2440;2835
Q244382401_5;Q244382401_5_9;I;4000;1240;0;5000;2440;2835
Q244382401_5;Q244382401_5_10;J;4000;0;0;5000;1200;2835
Q244382401_5;Q244382401_5_11;K;5000;0;0;6000;1200;2835
Q244382401_5;Q244382401_5_12;L;5000;1240;0;6000;2440;2835
Q244382401_5;Q244382401_5_13;M;6000;1240;0;7000;2440;2835
Q244382401_5;Q244382401_5_14;N;6000;0;0;7000;1200;2835
Q244382401_5;Q244382401_5_15;O;7000;0;0;8000;1200;2835
Q244382401_5;Q244382401_5_16;P;7000;1240;0;8000;2440;2835
Q244382401_5;Q244382401_5_17;Q;8000;1240;0;9000;2440;2835
Q244382401_5;Q244382401_5_18;R;8000;0;0;9000;1200;2835
Q244382401_5;Q244382401_5_19;S;9000;0;0;10000;1200;2700
Q244382401_5;Q244382401_5_20;T;9000;1240;0;10000;2440;2700
Q244382401_5;Q244382401_5_21;U;10000;1240;0;11000;2440;2700
Q244382401_5;Q244382401_5_22;V;10000;0;0;11000;1200;2865
Q244382401_5;Q244382401_5_23;W;11000;0;0;12000;1200;2865
Q244382401_5;Q244382401_5_24;X;11000;1240;0;12000;2440;2865
Q244382401_5;Q244382401_5_25;Y;12000;1440;0;13200;2440;2865
Q244382401_5;Q244382401_5_26;Z;12000;0;0;13000;1200;2865
Q244382401_6;Q244382401_6_1;A;0;0;0;1000;1200;2835
Q244382401_6;Q244382401_6_2;B;0;1240;0;1000;2440;2835
Q244382401_6;Q244382401_6_3;C;1000;1234;0;2010;2440;2362
Q244382401_6;Q244382401_6_4;D;1000;0;0;2000;1200;2835
Q244382401_6;Q244382401_6_5;E;2000;0;0;3000;1200;2835
Q244382401_6;Q244382401_6_6;F;2010;1240;0;3010;2440;2835
Q244382401_6;Q244382401_6_7;G;3000;0;0;4000;1200;2835
Q244382401_6;Q244382401_6_8;H;3010;1240;0;4010;2440;2835
Q244382401_6;Q244382401_6_9;I;4000;0;0;5000;1200;2835
Q244382401_6;Q244382401_6_10;J;4010;1240;0;5010;2440;2835
Q244382401_6;Q244382401_6_11;K;5000;0;0;6000;1200;2835
Q244382401_6;Q244382401_6_12;L;5010;1240;0;6010;2440;2835
Q244382401_6;Q244382401_6_13;M;6000;0;0;7000;1200;2835
Q244382401_6;Q244382401_6_14;N;6010;1240;0;7010;2440;2835
Q244382401_6;Q244382401_6_15;O;7000;0;0;8000;1200;2835
Q244382401_6;Q244382401_6_16;P;7010;1240;0;8010;2440;2835
Q244382401_6;Q244382401_6_17;Q;8000;0;0;9000;1200;2835
Q244382401_6;Q244382401_6_18;R;8010;1240;0;9010;2440;2835
Q244382401_6;Q244382401_6_19;S;9000;0;0;10000;1200;2835
Q244382401_6;Q244382401_6_20;T;9010;1240;0;10010;2440;2835
Q244382401_6;Q244382401_6_21;U;10000;0;0;11000;1200;2835
Q244382401_6;Q244382401_6_22;V;10010;1240;0;11010;2440;2835
Q244382401_6;Q244382401_6_23;W;11000;0;0;12000;1200;2835
Q244382401_6;Q244382401_6_24;X;11010;1240;0;12010;2440;2835
Q244382401_6;Q244382401_6_25;Y;12000;0;0;13000;1200;2835
Q244382401_6;Q244382401_6_26;Z;12010;1240;0;13010;2440;2835
Q244382401_7;Q244382401_7_1;A;0;0;0;1000;1200;2385
Q244382401_7;Q244382401_7_2;B;0;1240;0;1000;2440;2865
Q244382401_7;Q244382401_7_3;C;1000;1240;0;2000;2440;2865
Q244382401_7;Q244382401_7_4;D;1000;0;0;2000;1200;2385
Q244382401_7;Q244382401_7_5;E;2000;0;0;3000;1200;2835
Q244382401_7;Q244382401_7_6;F;2000;1240;0;3000;2440;2835
Q244382401_7;Q244382401_7_7;G;3000;1240;0;4000;2440;2835
Q244382401_7;Q244382401_7_8;H;3000;0;0;4000;1200;2835
Q244382401_7;Q244382401_7_9;I;4000;0;0;5000;1200;2835
Q244382401_7;Q244382401_7_10;J;4000;1234;0;5010;2440;2362
Q244382401_7;Q244382401_7_11;K;5000;0;0;6010;1206;2174
Q244382401_7;Q244382401_7_12;L;5010;1234;0;6020;2440;2185
Q244382401_7;Q244382401_7_13;M;6010;0;0;7020;1206;2178
Q244382401_7;Q244382401_7_14;N;6020;1240;0;7020;2440;2835
Q244382401_7;Q244382401_7_15;O;7020;1240;0;8020;2440;2835
Q244382401_7;Q244382401_7_16;P;7020;0;0;8020;1200;2835
Q244382401_7;Q244382401_7_17;Q;8020;0;0;9020;1200;2835
Q244382401_7;Q244382401_7_18;R;8020;1240;0;9020;2440;2835
Q244382401_7;Q244382401_7_19;S;9020;1234;0;10030;2440;2178
Q244382401_7;Q244382401_7_20;T;9020;0;0;10030;1206;2174
Q244382401_7;Q244382401_7_21;U;10030;0;0;11630;1200;2700
Q244382401_7;Q244382401_7_22;V;10030;1240;0;11630;2440;2700
Q244382401_7;Q244382401_7_23;W;11630;1240;0;13230;2440;2700
Q244382401_7;Q244382401_7_24;X;11630;0;0;13230;1200;2700
P244382101;P244382101_1;A;0;0;0;1000;1200;2790
P244382101;P244382101_2;B;0;1240;0;1600;2440;2700
P244382101;P244382101_3;C;1000;0;0;2600;1200;2700
P244382101;P244382101_4;D;1600;1240;0;2600;2440;2790
P244382101;P244382101_5;E;2600;1240;0;4200;2440;2700
P244382101;P244382101_6;F;2600;0;0;3600;1200;2610
P244382101;P244382101_7;G;3600;0;0;5200;1200;2340
P244382101;P244382101_8;H;4200;1240;0;5200;2440;2610
P244382101;P244382101_9;I;5200;0;0;6200;1200;2610
P244382101;P244382101_10;J;5200;1240;0;6200;2440;2610
P244382101;P244382101_11;K;6200;1234;0;7210;2440;2185
P244382101;P244382101_12;L;6200;0;0;7200;1200;2610
P244382101;P244382101_13;M;7200;0;0;8200;1200;1905
P244382101;P244382101_14;N;7210;1240;0;8210;2440;1905
P244382101;P244382101_15;O;8200;0;0;9200;1200;1905
P244382101;P244382101_16;P;8210;1240;0;9210;2440;1905
P244382101;P244382101_17;Q;9200;0;0;10200;1200;1905
P244382101;P244382101_18;R;9210;1240;0;10210;2440;1905
P244382101;P244382101_19;S;10200;0;0;11200;1200;1905
P244382101;P244382101_20;T;10210;1240;0;11210;2440;1905
P244382101;P244382101_21;U;11200;0;0;12200;1200;1905
P244382101;P244382101_22;V;11210;1240;0;12210;2440;1905
P244382101;P244382101_23;W;12200;0;0;13200;1200;1905
P244382101;P244382101_24;X;12210;1240;0;13210;2440;1905
P243382401;P243382401_1;A;0;0;0;1600;1200;2700
P243382401;P243382401_2;B;0;1240;0;1000;2440;2835
P243382401;P243382401_3;C;1000;1240;0;2000;2440;2835
P243382401;P243382401_4;D;1600;0;0;2600;1200;2835
P243382401;P243382401_5;E;2000;1240;0;3000;2440;2835
P243382401;P243382401_6;F;2600;0;0;3600;1200;2835
P243382401;P243382401_7;G;3000;1240;0;4000;2440;2835
P243382401;P243382401_8;H;3600;0;0;4600;1200;2835
P243382401;P243382401_9;I;4000;1240;0;5000;2440;2835
P243382401;P243382401_10;J;4600;0;0;5600;1200;2835
P243382401;P243382401_11;K;5000;1240;0;6000;2440;2835
P243382401;P243382401_12;L;5600;0;0;6600;1200;2835
P243382401;P243382401_13;M;6000;1240;0;7000;2440;2835
P243382401;P243382401_14;N;6600;0;0;7600;1200;2835
P243382401;P243382401_15;O;7000;1240;0;8000;2440;2835
P243382401;P243382401_16;P;7600;0;0;8600;1200;2835
P243382401;P243382401_17;Q;8000;1240;0;9000;2440;2835
P243382401;P243382401_18;R;8600;0;0;10200;1200;2865
P243382401;P243382401_19;S;9000;1240;0;10600;2440;2865
P243382401;P243382401_20;T;10200;0;0;11800;1200;2865
P243382401;P243382401_21;U;10600;1240;0;12200;2440;2865
P243382401;P243382401_22;V;11800;0;0;13400;1200;2520
P243382401;P243382401_23;W;12200;1240;0;13200;2440;2835
Q243382401_1;Q243382401_1_1;A;0;0;0;1000;1200;2835
Q243382401_1;Q243382401_1_2;B;0;1240;0;1000;2440;2835
Q243382401_1;Q243382401_1_3;C;1000;1240;0;2000;2440;2835
Q243382401_1;Q243382401_1_4;D;1000;0;0;2000;1200;2835
Q243382401_1;Q243382401_1_5;E;2000;0;0;3000;1200;2835
Q243382401_1;Q243382401_1_6;F;2000;1240;0;3000;2440;2835
Q243382401_1;Q243382401_1_7;G;3000;1240;0;4000;2440;2835
Q243382401_1;Q243382401_1_8;H;3000;0;0;4000;1200;2835
Q243382401_1;Q243382401_1_9;I;4000;0;0;5000;1200;2835
Q243382401_1;Q243382401_1_10;J;4000;1240;0;5000;2440;2835
Q243382401_1;Q243382401_1_11;K;5000;1240;0;6000;2440;2835
Q243382401_1;Q243382401_1_12;L;5000;0;0;6000;1200;2835
Q243382401_1;Q243382401_1_13;M;6000;0;0;7000;1200;2835
Q243382401_1;Q243382401_1_14;N;6000;1240;0;7000;2440;2835
Q243382401_1;Q243382401_1_15;O;7000;1240;0;8000;2440;2835
Q243382401_1;Q243382401_1_16;P;7000;0;0;8000;1200;2835
Q243382401_1;Q243382401_1_17;Q;8000;0;0;9000;1200;2835
Q243382401_1;Q243382401_1_18;R;8000;1240;0;9000;2440;2835
Q243382401_1;Q243382401_1_19;S;9000;1240;0;10000;2440;2835
Q243382401_1;Q243382401_1_20;T;9000;0;0;10000;1200;2835
Q243382401_1;Q243382401_1_21;U;10000;0;0;11000;1200;2835
Q243382401_1;Q243382401_1_22;V;10000;1240;0;11000;2440;2835
Q243382401_1;Q243382401_1_23;W;11000;1240;0;12000;2440;2835
Q243382401_1;Q243382401_1_24;X;11000;0;0;12000;1200;2835
Q243382401_1;Q243382401_1_25;Y;12000;0;0;13200;1000;2835
Q243382401_1;Q243382401_1_26;Z;12000;1240;0;13000;2440;2835
Q243382401_2;Q243382401_2_1;A;0;1240;0;1000;2440;2835
Q243382401_2;Q243382401_2_2;B;0;0;0;1000;1200;2835
Q243382401_2;Q243382401_2_3;C;1000;0;0;2000;1200;2835
Q243382401_2;Q243382401_2_4;D;1000;1240;0;2600;2440;2700
Q243382401_2;Q243382401_2_5;E;2000;0;0;3600;1200;2700
Q243382401_2;Q243382401_2_6;F;2600;1240;0;4200;2440;2700
Q243382401_2;Q243382401_2_7;G;3600;0;0;4600;1200;2835
Q243382401_2;Q243382401_2_8;H;4200;1240;0;5200;2440;2835
Q243382401_2;Q243382401_2_9;I;4600;0;0;5600;1200;2835
Q243382401_2;Q243382401_2_10;J;5200;1240;0;6200;2440;2835
Q243382401_2;Q243382401_2_11;K;5600;0;0;6600;1200;2835
Q243382401_2;Q243382401_2_12;L;6200;1240;0;7200;2440;2835
Q243382401_2;Q243382401_2_13;M;6600;0;0;7600;1200;2835
Q243382401_2;Q243382401_2_14;N;7200;1240;0;8200;2440;2835
Q243382401_2;Q243382401_2_15;O;7600;0;0;8600;1200;2835
Q243382401_2;Q243382401_2_16;P;8200;1240;0;9200;2440;2835
Q243382401_2;Q243382401_2_17;Q;8600;0;0;9600;1200;2835
Q243382401_2;Q243382401_2_18;R;9200;1240;0;10200;2440;2835
Q243382401_2;Q243382401_2_19;S;9600;0;0;10600;1200;2835
Q243382401_2;Q243382401_2_20;T;10200;1240;0;11200;2440;2835
Q243382401_2;Q243382401_2_21;U;10600;0;0;12200;1200;2700
Q243382401_2;Q243382401_2_22;V;11200;1240;0;12200;2440;2835
Q243382401_2;Q243382401_2_23;W;12200;1440;0;13400;2440;2835
Q243382401_2;Q243382401_2_24;X;12200;0;0;13400;1000;2835
Q243382401_3;Q243382401_3_1;A;0;0;0;1000;1200;2835
Q243382401_3;Q243382401_3_2;B;0;1240;0;1000;2440;2835
Q243382401_3;Q243382401_3_3;C;1000;1240;0;2000;2440;2835
Q243382401_3;Q243382401_3_4;D;1000;0;0;2000;1200;2835
Q243382401_3;Q243382401_3_5;E;2000;0;0;3000;1200;2835
Q243382401_3;Q243382401_3_6;F;2000;1240;0;3000;2440;2835
Q243382401_3;Q243382401_3_7;G;3000;1240;0;4000;2440;2835
Q243382401_3;Q243382401_3_8;H;3000;0;0;4000;1200;2835
Q243382401_3;Q243382401_3_9;I;4000;0;0;5000;1200;2835
Q243382401_3;Q243382401_3_10;J;4000;1240;0;5000;2440;2835
Q243382401_3;Q243382401_3_11;K;5000;1240;0;6000;2440;2835
Q243382401_3;Q243382401_3_12;L;5000;0;0;6000;1200;2835
Q243382401_3;Q243382401_3_13;M;6000;0;0;7000;1200;2835
Q243382401_3;Q243382401_3_14;N;6000;1240;0;7000;2440;2835
