Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P089010203;P089010203_17;Q;6450;1426;0;7725;2440;840
P089010203;P089010203_18;R;7208;0;0;8222;1275;840
P089010203;P089010203_19;S;7725;1660;0;8295;2440;478
P089010203;P089010203_20;T;8222;0;0;8792;780;478
P089010203;P089010203_21;U;8222;780;0;8792;1560;478
P089010203;P089010203_22;V;8295;1660;0;8865;2440;478
P089010203;P089010203_23;W;8792;0;0;9362;780;478
P087010201;P087010201_1;A;0;0;0;1010;1206;2370
P087010201;P087010201_2;B;0;1234;0;1010;2440;2370
P087010201;P087010201_3;C;1010;1234;0;2020;2440;2370
P087010201;P087010201_4;D;1010;0;0;2020;1206;2370
P087010201;P087010201_5;E;2020;0;0;3030;1206;1185
P087010201;P087010201_6;F;2020;1660;0;2590;2440;478
P087010201;P087010201_7;G;2590;1660;0;3160;2440;478
P087010201;P087010201_8;H;3030;0;0;3600;780;478
P087010201;P087010201_9;I;3030;780;0;3600;1560;478
P087010201;P087010201_10;J;3160;1660;0;3730;2440;478
P087010201;P087010201_11;K;3600;0;0;4614;1275;840
P087010201;P087010201_12;L;3730;1426;0;5005;2440;840
P087010201;P087010201_13;M;4614;0;0;5628;1275;840
P087010201;P087010201_14;N;5005;1660;0;5575;2440;478
P087010201;P087010201_15;O;5575;1660;0;6145;2440;478
P082010203;P082010203_1;A;0;0;0;1010;1206;2370
P082010203;P082010203_2;B;0;1234;0;1010;2440;2370
P082010203;P082010203_3;C;1010;1234;0;2020;2440;2370
P082010203;P082010203_4;D;1010;0;0;2020;1206;2370
P082010203;P082010203_5;E;2020;0;0;3030;1206;2370
P082010203;P082010203_6;F;2020;1234;0;3030;2440;1185
P082010203;P082010203_7;G;3030;1660;0;3600;2440;478
P082010203;P082010203_8;H;3030;0;0;3600;780;478
P082010203;P082010203_9;I;3030;780;0;3600;1560;478
P082010203;P082010203_10;J;3600;0;0;4170;780;478
P082010203;P082010203_11;K;3600;780;0;4170;1560;478
P082010203;P082010203_12;L;3600;1660;0;4170;2440;478
P082010203;P082010203_13;M;4170;1660;0;4740;2440;478
P082010203;P082010203_14;N;4170;0;0;5184;1275;840
P082010203;P082010203_15;O;4740;1426;0;6015;2440;840
P082010203;P082010203_16;P;5184;0;0;5754;780;478
P082010203;P082010203_17;Q;5754;646;0;6324;1426;478
P082010203;P082010203_18;R;6015;1660;0;6585;2440;478
P082010203;P082010203_19;S;6324;0;0;6894;780;478
P082010203;P082010203_20;T;6324;780;0;6894;1560;478
P082010203;P082010203_21;U;6585;1660;0;7155;2440;478
P080010201;P080010201_1;A;0;0;0;1010;1206;2370
P080010201;P080010201_2;B;0;1220;0;1010;2426;2370
P080010201;P080010201_3;C;1010;617;0;2020;1823;2370
P080010201;P080010201_4;D;2020;617;0;3030;1823;2370
P080010201;P080010201_5;E;3030;830;0;3600;1610;478
P080010201;P080010201_6;F;3600;830;0;4170;1610;478
P080010201;P080010201_7;G;4170;1610;0;4740;2390;478
P080010201;P080010201_8;H;4170;415;0;4740;1195;478
P080010201;P080010201_9;I;4740;713;0;6015;1727;840
P080010201;P080010201_10;J;6015;1426;0;7290;2440;840
P080010201;P080010201_11;K;6015;0;0;7029;1275;840
P080010201;P080010201_12;L;7029;0;0;8043;1275;840
P080010201;P080010201_13;M;7290;1426;0;8565;2440;840
P080010201;P080010201_14;N;8043;0;0;9057;1275;840
P080010201;P080010201_15;O;8565;1660;0;9135;2440;478
P080010201;P080010201_16;P;9057;0;0;9627;780;478
P080010201;P080010201_17;Q;9057;780;0;9627;1560;478
P075010203;P075010203_1;A;0;0;0;1010;1206;2370
P075010203;P075010203_2;B;0;1234;0;1010;2440;2370
P075010203;P075010203_3;C;1010;1234;0;2020;2440;2370
P075010203;P075010203_4;D;1010;0;0;2020;1206;2370
P075010203;P075010203_5;E;2020;0;0;3030;1206;2370
P075010203;P075010203_6;F;2020;1234;0;3030;2440;2370
P075010203;P075010203_7;G;3030;1660;0;3600;2440;478
P075010203;P075010203_8;H;3030;0;0;3600;780;478
P075010203;P075010203_9;I;3030;780;0;3600;1560;478
P075010203;P075010203_10;J;3600;0;0;4170;780;478
P075010203;P075010203_11;K;3600;780;0;4170;1560;478
P075010203;P075010203_12;L;3600;1660;0;4170;2440;478
P075010203;P075010203_13;M;4170;1426;0;5445;2440;840
P075010203;P075010203_14;N;4170;0;0;5184;1275;840
P075010203;P075010203_15;O;5184;0;0;5754;780;478
P075010203;P075010203_16;P;5445;780;0;6015;1560;478
P075010203;P075010203_17;Q;5445;1660;0;6015;2440;478
P075010203;P075010203_18;R;5754;0;0;6324;780;478
P075010203;P075010203_19;S;6015;780;0;6585;1560;478
P073010201;P073010201_1;A;0;617;0;1010;1823;2370
P073010201;P073010201_2;B;1010;1234;0;2020;2440;2370
P073010201;P073010201_3;C;1010;14;0;2020;1220;2370
P073010201;P073010201_4;D;2020;830;0;2590;1610;478
P073010201;P073010201_5;E;2590;1610;0;3160;2390;478
P073010201;P073010201_6;F;2590;415;0;3160;1195;478
P073010201;P073010201_7;G;3160;0;0;4435;1014;840
P073010201;P073010201_8;H;3160;1165;0;4174;2440;840
P073010201;P073010201_9;I;4174;1165;0;5188;2440;840
P073010201;P073010201_10;J;4435;75;0;5710;1089;840
P073010201;P073010201_11;K;5188;1127;0;6202;2402;840
P073010201;P073010201_12;L;5710;0;0;6985;1014;840
P073010201;P073010201_13;M;6202;1014;0;6772;1794;478
P073010201;P073010201_14;N;6772;1660;0;7342;2440;478
P073010201;P073010201_15;O;6985;880;0;7555;1660;478
P073010201;P073010201_16;P;6985;0;0;7555;780;478
P068010203;P068010203_1;A;0;617;0;1010;1823;2370
P068010203;P068010203_2;B;1010;1234;0;2020;2440;2370
P068010203;P068010203_3;C;1010;0;0;2020;1206;2370
P068010203;P068010203_4;D;2020;0;0;3030;1206;2370
P068010203;P068010203_5;E;2020;1234;0;3030;2440;2370
P068010203;P068010203_6;F;3030;1234;0;4040;2440;2370
P068010203;P068010203_7;G;3030;14;0;4040;1220;1185
P068010203;P068010203_8;H;4040;0;0;4610;780;478
P068010203;P068010203_9;I;4040;780;0;4610;1560;478
P068010203;P068010203_10;J;4040;1610;0;4610;2390;478
P068010203;P068010203_11;K;4610;1660;0;5180;2440;478
P068010203;P068010203_12;L;4610;0;0;5180;780;478
P068010203;P068010203_13;M;4610;780;0;5180;1560;478
P068010203;P068010203_14;N;5180;0;0;5750;780;478
P068010203;P068010203_15;O;5180;1165;0;6194;2440;840
P068010203;P068010203_16;P;5750;0;0;7025;1014;840
P068010203;P068010203_17;Q;6194;1165;0;7208;2440;840
P068010203;P068010203_18;R;7025;0;0;8300;1014;840
P068010203;P068010203_19;S;7208;1014;0;7778;1794;478
P066010201;P066010201_1;A;0;0;0;1010;1206;2370
P066010201;P066010201_2;B;0;1234;0;1010;2440;2370
P066010201;P066010201_3;C;1010;1234;0;2020;2440;2370
P066010201;P066010201_4;D;1010;0;0;2020;1206;2370
P066010201;P066010201_5;E;2020;830;0;2590;1610;478
P066010201;P066010201_6;F;2590;1610;0;3160;2390;478
P066010201;P066010201_7;G;2590;830;0;3160;1610;478
P066010201;P066010201_8;H;3160;1660;0;3730;2440;478
P066010201;P066010201_9;I;3160;440;0;3730;1220;478
P066010201;P066010201_10;J;3730;0;0;4300;780;478
P066010201;P066010201_11;K;3730;780;0;4300;1560;478
P066010201;P066010201_12;L;4300;0;0;5575;1014;840
P066010201;P066010201_13;M;4300;1165;0;5314;2440;840
P066010201;P066010201_14;N;5314;1165;0;6328;2440;840
P066010201;P066010201_15;O;5575;0;0;6850;1014;840
P096338801;P096338801_1;A;0;620;0;1000;1820;750
P096338801;P096338801_2;B;1000;620;0;2000;1820;750
P096338801;P096338801_3;C;2000;620;0;3000;1820;750
P096338801;P096338801_4;D;3000;1240;0;4000;2440;750
P096338801;P096338801_5;E;3000;20;0;4000;1220;750
P096338801;P096338801_6;F;4000;0;0;5000;1200;750
P096338801;P096338801_7;G;4000;1240;0;5000;2440;750
P096338801;P096338801_8;H;5000;1240;0;6000;2440;750
P096338801;P096338801_9;I;5000;0;0;6000;1200;750
P096338801;P096338801_10;J;6000;0;0;7000;1200;750
P096338801;P096338801_11;K;6000;1240;0;7000;2440;750
P096338801;P096338801_12;L;7000;1240;0;8000;2440;750
P096338801;P096338801_13;M;7000;0;0;8000;1200;750
P096338801;P096338801_14;N;8000;0;0;9000;1200;750
P096338801;P096338801_15;O;8000;1240;0;9000;2440;750
P096338801;P096338801_16;P;9000;1240;0;10000;2440;750
P096338801;P096338801_17;Q;9000;0;0;10000;1200;750
P096338801;P096338801_18;R;10000;0;0;11000;1200;750
P096338801;P096338801_19;S;10000;1240;0;11000;2440;750
P096338801;P096338801_20;T;11000;1240;0;12000;2440;750
P096338801;P096338801_21;U;11000;0;0;12000;1200;750
P096338801;P096338801_22;V;12000;0;0;13200;1000;750
P094338801;P094338801_1;A;0;0;0;1000;1200;750
P094338801;P094338801_2;B;0;1240;0;1000;2440;750
P094338801;P094338801_3;C;1000;620;0;2000;1820;750
P094338801;P094338801_4;D;2000;620;0;3000;1820;750
P094338801;P094338801_5;E;3000;620;0;4000;1820;750
P094338801;P094338801_6;F;4000;1240;0;5000;2440;750
P094338801;P094338801_7;G;4000;0;0;5000;1200;750
P094338801;P094338801_8;H;5000;1240;0;6000;2440;750
P094338801;P094338801_9;I;5000;0;0;6000;1200;750
P094338801;P094338801_10;J;6000;0;0;7000;1200;750
P094338801;P094338801_11;K;6000;1240;0;7000;2440;750
P094338801;P094338801_12;L;7000;1240;0;8000;2440;750
P094338801;P094338801_13;M;7000;0;0;8000;1200;750
P094338801;P094338801_14;N;8000;0;0;9000;1200;750
P094338801;P094338801_15;O;8000;1240;0;9000;2440;750
P094338801;P094338801_16;P;9000;1240;0;10000;2440;750
P094338801;P094338801_17;Q;9000;0;0;10000;1200;750
P094338801;P094338801_18;R;10000;0;0;11000;1200;750
P094338801;P094338801_19;S;10000;1240;0;11000;2440;750
P094338801;P094338801_20;T;11000;1240;0;12000;2440;750
P094338801;P094338801_21;U;11000;0;0;12000;1200;750
P094338801;P094338801_22;V;12000;0;0;13200;1000;750
P093338803;P093338803_1;A;0;0;0;1010;1206;2370
P093338803;P093338803_2;B;0;1234;0;1010;2440;2370
P093338803;P093338803_3;C;1010;1234;0;2020;2440;2370
P093338803;P093338803_4;D;1010;0;0;2020;1206;2370
P093338803;P093338803_5;E;2020;0;0;3030;1206;2370
P093338803;P093338803_6;F;2020;1234;0;3030;2440;2370
P093338803;P093338803_7;G;3030;1234;0;4040;2440;2370
P093338803;P093338803_8;H;3030;0;0;4040;1206;1185
P093338803;P093338803_9;I;4040;0;0;5050;1206;2370
P093338803;P093338803_10;J;4040;1234;0;5050;2440;2370
P093338803;P093338803_11;K;5050;1234;0;6060;2440;2370
P093338803;P093338803_12;L;5050;0;0;6060;1206;2370
P093338803;P093338803_13;M;6060;0;0;7070;1206;2370
P093338803;P093338803_14;N;6060;1234;0;7070;2440;2370
P093338803;P093338803_15;O;7070;1234;0;8080;2440;2370
P093338803;P093338803_16;P;7070;0;0;8080;1206;2370
P093338803;P093338803_17;Q;8080;0;0;9090;1206;2370
P093338803;P093338803_18;R;8080;1234;0;9090;2440;2370
P093338803;P093338803_19;S;9090;1234;0;10100;2440;2370
P093338803;P093338803_20;T;9090;0;0;10100;1206;2370
P093338803;P093338803_21;U;10100;0;0;11100;1200;750
P093338803;P093338803_22;V;10100;1240;0;11100;2440;750
P093338803;P093338803_23;W;11100;1440;0;12300;2440;750
P093338803;P093338803_24;X;11100;0;0;12100;1200;750
P093338803;P093338803_25;Y;12100;0;0;13300;1000;750
P093338803;P093338803_26;Z;12300;1440;0;13500;2440;750
Q093338803_1;Q093338803_1_1;A;0;0;0;1000;1200;750
Q093338803_1;Q093338803_1_2;B;0;1220;0;1000;2420;750
Q093338803_1;Q093338803_1_3;C;1000;620;0;2000;1820;750
Q093338803_1;Q093338803_1_4;D;2000;620;0;3000;1820;750
Q093338803_1;Q093338803_1_5;E;3000;620;0;4000;1820;750
Q093338803_1;Q093338803_1_6;F;4000;1240;0;5000;2440;750
Q093338803_1;Q093338803_1_7;G;4000;0;0;5000;1200;750
Q093338803_1;Q093338803_1_8;H;5000;1240;0;6000;2440;750
Q093338803_1;Q093338803_1_9;I;5000;0;0;6000;1200;750
Q093338803_1;Q093338803_1_10;J;6000;0;0;7000;1200;750
Q093338803_1;Q093338803_1_11;K;6000;1240;0;7000;2440;750
Q093338803_1;Q093338803_1_12;L;7000;1240;0;8000;2440;750
Q093338803_1;Q093338803_1_13;M;7000;0;0;8000;1200;750
Q093338803_1;Q093338803_1_14;N;8000;0;0;9000;1200;750
Q093338803_1;Q093338803_1_15;O;8000;1240;0;9000;2440;750
Q093338803_1;Q093338803_1_16;P;9000;1240;0;10000;2440;750
Q093338803_1;Q093338803_1_17;Q;9000;0;0;10000;1200;750
Q093338803_1;Q093338803_1_18;R;10000;0;0;11000;1200;750
Q093338803_1;Q093338803_1_19;S;10000;1240;0;11000;2440;750
Q093338803_1;Q093338803_1_20;T;11000;1240;0;12000;2440;750
Q093338803_1;Q093338803_1_21;U;11000;0;0;12000;1200;750
Q093338803_1;Q093338803_1_22;V;12000;0;0;13200;1000;750
P089338801;P089338801_1;A;0;620;0;1000;1820;750
P089338801;P089338801_2;B;1000;620;0;2000;1820;750
P089338801;P089338801_3;C;2000;620;0;3000;1820;750
P089338801;P089338801_4;D;3000;1240;0;4000;2440;750
P089338801;P089338801_5;E;3000;0;0;4000;1200;750
P089338801;P089338801_6;F;4000;0;0;5000;1200;750
P089338801;P089338801_7;G;4000;1240;0;5000;2440;750
P089338801;P089338801_8;H;5000;1240;0;6000;2440;750
P089338801;P089338801_9;I;5000;0;0;6000;1200;750
P089338801;P089338801_10;J;6000;0;0;7000;1200;750
P089338801;P089338801_11;K;6000;1240;0;7000;2440;750
P089338801;P089338801_12;L;7000;1240;0;8000;2440;750
P089338801;P089338801_13;M;7000;0;0;8000;1200;750
P089338801;P089338801_14;N;8000;0;0;9000;1200;750
P089338801;P089338801_15;O;8000;1240;0;9000;2440;750
P089338801;P089338801_16;P;9000;1240;0;10000;2440;750
P089338801;P089338801_17;Q;9000;0;0;10000;1200;750
P089338801;P089338801_18;R;10000;0;0;11000;1200;750
P089338801;P089338801_19;S;10000;1240;0;11000;2440;750
P089338801;P089338801_20;T;11000;1240;0;12000;2440;750
P089338801;P089338801_21;U;11000;0;0;12000;1200;750
P089338801;P089338801_22;V;12000;0;0;13200;1000;750
P087338801;P087338801_1;A;0;620;0;1000;1820;750
P087338801;P087338801_2;B;1000;620;0;2000;1820;750
P087338801;P087338801_3;C;2000;620;0;3000;1820;750
P087338801;P087338801_4;D;3000;1240;0;4000;2440;750
P087338801;P087338801_5;E;3000;20;0;4000;1220;750
P087338801;P087338801_6;F;4000;0;0;5000;1200;750
P087338801;P087338801_7;G;4000;1240;0;5000;2440;750
P087338801;P087338801_8;H;5000;1240;0;6000;2440;750
P087338801;P087338801_9;I;5000;0;0;6000;1200;750
P087338801;P087338801_10;J;6000;0;0;7000;1200;750
P087338801;P087338801_11;K;6000;1240;0;7000;2440;750
P087338801;P087338801_12;L;7000;1240;0;8000;2440;750
P087338801;P087338801_13;M;7000;0;0;8000;1200;750
P087338801;P087338801_14;N;8000;0;0;9000;1200;750
P087338801;P087338801_15;O;8000;1240;0;9000;2440;750
P087338801;P087338801_16;P;9000;1240;0;10000;2440;750
P087338801;P087338801_17;Q;9000;0;0;10000;1200;750
P087338801;P087338801_18;R;10000;0;0;11000;1200;750
P087338801;P087338801_19;S;10000;1240;0;11000;2440;750
P087338801;P087338801_20;T;11000;1240;0;12000;2440;750
P087338801;P087338801_21;U;11000;0;0;12000;1200;750
P087338801;P087338801_22;V;12000;0;0;13200;1000;750
P086338803;P086338803_1;A;0;0;0;1010;1206;2370
P086338803;P086338803_2;B;0;1234;0;1010;2440;2370
P086338803;P086338803_3;C;1010;1234;0;2020;2440;2370
P086338803;P086338803_4;D;1010;0;0;2020;1206;2370
P086338803;P086338803_5;E;2020;0;0;3030;1206;2370
P086338803;P086338803_6;F;2020;1234;0;3030;2440;2370
P086338803;P086338803_7;G;3030;1234;0;4040;2440;2370
P086338803;P086338803_8;H;3030;0;0;4040;1206;2370
P086338803;P086338803_9;I;4040;0;0;5050;1206;2370
P086338803;P086338803_10;J;4040;1234;0;5050;2440;2370
P086338803;P086338803_11;K;5050;1234;0;6060;2440;2370
P086338803;P086338803_12;L;5050;0;0;6060;1206;2370
P086338803;P086338803_13;M;6060;0;0;7070;1206;2370
P086338803;P086338803_14;N;6060;1234;0;7070;2440;2370
P086338803;P086338803_15;O;7070;1234;0;8080;2440;2370
P086338803;P086338803_16;P;7070;0;0;8080;1206;2370
P086338803;P086338803_17;Q;8080;0;0;9090;1206;1185
P086338803;P086338803_18;R;8080;1240;0;9080;2440;750
P086338803;P086338803_19;S;9080;1240;0;10080;2440;750
P086338803;P086338803_20;T;9090;0;0;10090;1200;750
P086338803;P086338803_21;U;10080;1240;0;11080;2440;750
P086338803;P086338803_22;V;10090;0;0;11090;1200;750
P086338803;P086338803_23;W;11080;1240;0;12080;2440;750
P086338803;P086338803_24;X;11090;0;0;12090;1200;750
P086338803;P086338803_25;Y;12080;1240;0;13080;2440;750
P086338803;P086338803_26;Z;12090;0;0;13090;1200;750
Q086338803_1;Q086338803_1_1;A;0;620;0;1000;1820;750
Q086338803_1;Q086338803_1_2;B;1000;620;0;2000;1820;750
Q086338803_1;Q086338803_1_3;C;2000;1240;0;3000;2440;750
Q086338803_1;Q086338803_1_4;D;2000;0;0;3000;1200;750
Q086338803_1;Q086338803_1_5;E;3000;620;0;4000;1820;750
Q086338803_1;Q086338803_1_6;F;4000;1240;0;5000;2440;750
Q086338803_1;Q086338803_1_7;G;4000;0;0;5000;1200;750
Q086338803_1;Q086338803_1_8;H;5000;0;0;6000;1200;750
Q086338803_1;Q086338803_1_9;I;5000;1240;0;6000;2440;750
Q086338803_1;Q086338803_1_10;J;6000;1240;0;7000;2440;750
Q086338803_1;Q086338803_1_11;K;6000;0;0;7000;1200;750
Q086338803_1;Q086338803_1_12;L;7000;0;0;8000;1200;750
Q086338803_1;Q086338803_1_13;M;7000;1240;0;8000;2440;750
Q086338803_1;Q086338803_1_14;N;8000;1240;0;9000;2440;750
Q086338803_1;Q086338803_1_15;O;8000;0;0;9000;1200;750
Q086338803_1;Q086338803_1_16;P;9000;0;0;10000;1200;750
Q086338803_1;Q086338803_1_17;Q;9000;1240;0;10000;2440;750
Q086338803_1;Q086338803_1_18;R;10000;1240;0;11000;2440;750
Q086338803_1;Q086338803_1_19;S;10000;0;0;11000;1200;750
Q086338803_1;Q086338803_1_20;T;11000;0;0;12000;1200;750
P095110203;P095110203_1;A;0;0;0;1000;1200;2835
P095110203;P095110203_2;B;0;1240;0;1000;2440;2835
P095110203;P095110203_3;C;1000;1240;0;2000;2440;2835
P095110203;P095110203_4;D;1000;0;0;2000;1200;2835
P095110203;P095110203_5;E;2000;0;0;3000;1200;2835
P095110203;P095110203_6;F;2000;1240;0;3000;2440;2835
P095110203;P095110203_7;G;3000;1240;0;4000;2440;2835
P095110203;P095110203_8;H;3000;0;0;4000;1200;2835
P095110203;P095110203_9;I;4000;0;0;5000;1200;2835
P095110203;P095110203_10;J;4000;1240;0;5000;2440;2835
P095110203;P095110203_11;K;5000;1240;0;6000;2440;2835
P095110203;P095110203_12;L;5000;0;0;6000;1200;2835
P095110203;P095110203_13;M;6000;0;0;7000;1200;2835
P095110203;P095110203_14;N;6000;1240;0;7000;2440;2835
P095110203;P095110203_15;O;7000;1240;0;8000;2440;1905
P095110203;P095110203_16;P;7000;0;0;8000;1200;2835
P095110203;P095110203_17;Q;8000;0;0;9000;1200;2835
P095110203;P095110203_18;R;8000;1240;0;9000;2440;2835
P095110203;P095110203_19;S;9000;1240;0;10000;2440;2835
P095110203;P095110203_20;T;9000;0;0;10000;1200;2835
P095110203;P095110203_21;U;10000;0;0;11000;1200;2835
P095110203;P095110203_22;V;10000;1240;0;11000;2440;2835
P095110203;P095110203_23;W;11000;1240;0;12000;2440;2835
P095110203;P095110203_24;X;11000;0;0;12000;1200;2835
P095110203;P095110203_25;Y;12000;0;0;13200;1000;2835
P095110203;P095110203_26;Z;12000;1240;0;13000;2440;2835
Q095110203_1;Q095110203_1_1;A;0;0;0;980;1140;2580
Q095110203_1;Q095110203_1_2;B;0;1300;0;980;2440;2580
Q095110203_1;Q095110203_1_3;C;980;1300;0;1960;2440;2580
Q095110203_1;Q095110203_1_4;D;980;0;0;1980;1200;2835
Q095110203_1;Q095110203_1_5;E;1960;1240;0;2960;2440;2835
Q095110203_1;Q095110203_1_6;F;1980;0;0;2980;1200;2835
Q095110203_1;Q095110203_1_7;G;2960;1240;0;3960;2440;2835
Q095110203_1;Q095110203_1_8;H;2980;0;0;3980;1200;2835
Q095110203_1;Q095110203_1_9;I;3960;1240;0;4960;2440;2835
Q095110203_1;Q095110203_1_10;J;3980;0;0;4980;1200;2835
Q095110203_1;Q095110203_1_11;K;4960;1240;0;5960;2440;2835
Q095110203_1;Q095110203_1_12;L;4980;0;0;5960;1140;2580
Q095110203_1;Q095110203_1_13;M;5960;0;0;6940;1140;2580
Q095110203_1;Q095110203_1_14;N;5960;1300;0;6940;2440;2580
Q095110203_1;Q095110203_1_15;O;6940;1300;0;7920;2440;2580
Q095110203_1;Q095110203_1_16;P;6940;0;0;7920;1140;2580
Q095110203_1;Q095110203_1_17;Q;7920;0;0;8900;1140;2580
Q095110203_1;Q095110203_1_18;R;7920;1300;0;8900;2440;860
Q095110203_1;Q095110203_1_19;S;8900;1240;0;9900;2440;975
P093110201;P093110201_1;A;0;0;0;1000;1200;2835
P093110201;P093110201_2;B;0;1240;0;1000;2440;2835
P093110201;P093110201_3;C;1000;1240;0;2000;2440;2835
P093110201;P093110201_4;D;1000;0;0;2000;1200;2835
P093110201;P093110201_5;E;2000;0;0;3000;1200;2835
P093110201;P093110201_6;F;2000;1240;0;3000;2440;2835
P093110201;P093110201_7;G;3000;1240;0;4000;2440;1905
P093110201;P093110201_8;H;3000;0;0;3980;1140;2580
P093110201;P093110201_9;I;3980;0;0;4980;1200;2835
P093110201;P093110201_10;J;4000;1240;0;5000;2440;2835
P093110201;P093110201_11;K;4980;0;0;5980;1200;2835
P093110201;P093110201_12;L;5000;1240;0;6000;2440;2835
P093110201;P093110201_13;M;5980;0;0;6980;1200;2835
P093110201;P093110201_14;N;6000;1300;0;6980;2440;2580
P093110201;P093110201_15;O;6980;0;0;7960;1140;2580
P093110201;P093110201_16;P;6980;1300;0;7960;2440;860
P093110201;P093110201_17;Q;7960;1240;0;8960;2440;2835
P093110201;P093110201_18;R;7960;0;0;8960;1200;2835
P093110201;P093110201_19;S;8960;0;0;9960;1200;2835
P093110201;P093110201_20;T;8960;1240;0;9960;2440;2835
P093110201;P093110201_21;U;9960;1240;0;10960;2440;1905
P093110201;P093110201_22;V;9960;0;0;10960;1200;975
P093110201;P093110201_23;W;10960;0;0;11970;1206;2370
P093110201;P093110201_24;X;10960;1234;0;11970;2440;2370
P093110201;P093110201_25;Y;11970;1430;0;13176;2440;1185
P088110203;P088110203_1;A;0;1240;0;1000;2440;2835
P088110203;P088110203_2;B;0;0;0;1000;1200;2835
P088110203;P088110203_3;C;1000;0;0;2000;1200;2835
P088110203;P088110203_4;D;1000;1240;0;2000;2440;2835
P088110203;P088110203_5;E;2000;1240;0;3000;2440;2835
P088110203;P088110203_6;F;2000;0;0;3000;1200;2835
P088110203;P088110203_7;G;3000;0;0;4000;1200;2835
P088110203;P088110203_8;H;3000;1240;0;4000;2440;2835
P088110203;P088110203_9;I;4000;1240;0;5000;2440;2835
P088110203;P088110203_10;J;4000;0;0;5000;1200;2835
P088110203;P088110203_11;K;5000;0;0;6000;1200;975
P088110203;P088110203_12;L;5000;1240;0;6000;2440;2835
P088110203;P088110203_13;M;6000;1240;0;7000;2440;2835
P088110203;P088110203_14;N;6000;0;0;7000;1200;2835
P088110203;P088110203_15;O;7000;0;0;8000;1200;2835
P088110203;P088110203_16;P;7000;1240;0;8000;2440;2835
P088110203;P088110203_17;Q;8000;1240;0;9000;2440;2835
P088110203;P088110203_18;R;8000;0;0;9000;1200;2835
P088110203;P088110203_19;S;9000;0;0;9980;1140;2580
P088110203;P088110203_20;T;9000;1300;0;9980;2440;2580
P088110203;P088110203_21;U;9980;1240;0;10980;2440;2835
P088110203;P088110203_22;V;9980;0;0;10980;1200;2835
P088110203;P088110203_23;W;10980;0;0;11980;1200;2835
