Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205730113;P205730113_11;K;5000;0;0;6000;1200;2930
P205730113;P205730113_12;L;5000;1300;0;6000;2500;2114
P205730113;P205730113_13;M;6000;1300;0;7000;2500;2212
P205730113;P205730113_14;N;6000;0;0;7000;1200;2790
P205730113;P205730113_15;O;7000;0;0;8000;1200;2212
P205730113;P205730113_16;P;7000;1300;0;8000;2500;2835
P205730113;P205730113_17;Q;8000;1300;0;9000;2500;975
P201730105;P201730105_1;A;0;1300;0;1000;2500;2769
P201730105;P201730105_2;B;0;0;0;1000;1200;2790
P201730105;P201730105_3;C;1000;0;0;2000;1200;2835
P201730105;P201730105_4;D;1000;1300;0;2000;2500;2835
P201730105;P201730105_5;E;2000;1300;0;3000;2500;2736
P201730105;P201730105_6;F;2000;0;0;3000;1200;2669
P201730105;P201730105_7;G;3000;0;0;4000;1200;2930
P201730105;P201730105_8;H;3000;1300;0;4000;2500;2832
P201730105;P201730105_9;I;4000;1300;0;5000;2500;2669
P201730105;P201730105_10;J;4000;0;0;5000;1200;2835
P201730105;P201730105_11;K;5000;0;0;6000;1200;2835
P201730105;P201730105_12;L;5000;1300;0;6000;2500;2835
P201730105;P201730105_13;M;6000;1300;0;7000;2500;2157
P201730105;P201730105_14;N;6000;0;0;7000;1200;2212
P201730105;P201730105_15;O;7000;0;0;8000;1200;2310
P201730105;P201730105_16;P;7000;1300;0;8000;2500;1057
P201730105;P201730105_17;Q;8000;1300;0;9000;2500;2835
P200730105;P200730105_1;A;0;1300;0;1000;2500;2835
P200730105;P200730105_2;B;0;0;0;1000;1200;2835
P200730105;P200730105_3;C;1000;0;0;2000;1200;2835
P200730105;P200730105_4;D;1000;1300;0;2600;2500;2700
P200730105;P200730105_5;E;2000;0;0;3600;1200;1815
P200730105;P200730105_6;F;2600;1300;0;3600;2500;2791
P200730105;P200730105_7;G;3600;1300;0;4600;2500;2571
P200730105;P200730105_8;H;3600;0;0;4600;1200;2835
P200730105;P200730105_9;I;4600;0;0;5600;1200;2310
P200730105;P200730105_10;J;4600;1300;0;5600;2500;2157
P200730105;P200730105_11;K;5600;1300;0;6600;2500;1155
P200730105;P200730105_12;L;5600;0;0;6600;1200;2835
P200730105;P200730105_13;M;6600;0;0;7600;1200;1905
P198730113;P198730113_1;A;0;1300;0;1000;2500;2835
P198730113;P198730113_2;B;0;0;0;1000;1200;2835
P198730113;P198730113_3;C;1000;0;0;2000;1200;2835
P198730113;P198730113_4;D;1000;1300;0;2000;2500;2769
P198730113;P198730113_5;E;2000;1300;0;3000;2500;2655
P198730113;P198730113_6;F;2000;0;0;3000;1200;2932
P198730113;P198730113_7;G;3000;0;0;4000;1200;2669
P198730113;P198730113_8;H;3000;1300;0;4000;2500;2930
P198730113;P198730113_9;I;4000;1300;0;5000;2500;2832
P198730113;P198730113_10;J;4000;0;0;5000;1200;2212
P198730113;P198730113_11;K;5000;0;0;6000;1200;2835
P198730113;P198730113_12;L;5000;1300;0;6000;2500;2835
P198730113;P198730113_13;M;6000;1300;0;7000;2500;2255
P198730113;P198730113_14;N;6000;0;0;7000;1200;2310
P198730113;P198730113_15;O;7000;0;0;8000;1200;2114
P198730113;P198730113_16;P;7000;1300;0;8000;2500;2835
P198730113;P198730113_17;Q;8000;1300;0;9000;2500;1905
P194730105;P194730105_1;A;0;1300;0;1000;2500;2835
P194730105;P194730105_2;B;0;0;0;1000;1200;2835
P194730105;P194730105_3;C;1000;0;0;2000;1200;2835
P194730105;P194730105_4;D;1000;1300;0;2000;2500;2769
P194730105;P194730105_5;E;2000;1300;0;3000;2500;2736
P194730105;P194730105_6;F;2000;0;0;3000;1200;2894
P194730105;P194730105_7;G;3000;0;0;4000;1200;2669
P194730105;P194730105_8;H;3000;1300;0;4000;2500;2669
P194730105;P194730105_9;I;4000;1300;0;5000;2500;2930
P194730105;P194730105_10;J;4000;0;0;5000;1200;2835
P194730105;P194730105_11;K;5000;0;0;6000;1200;2669
P194730105;P194730105_12;L;5000;1300;0;6000;2500;2932
P194730105;P194730105_13;M;6000;1300;0;7000;2500;2835
P194730105;P194730105_14;N;6000;0;0;7000;1200;2212
P194730105;P194730105_15;O;7000;0;0;8000;1200;2310
P194730105;P194730105_16;P;7000;1300;0;8000;2500;2114
P194730105;P194730105_17;Q;8000;1300;0;9000;2500;1057
P194730105;P194730105_18;R;8000;0;0;9000;1200;2835
P194730105;P194730105_19;S;9000;0;0;10000;1200;975
P193730105;P193730105_1;A;0;0;0;1000;1200;2835
P193730105;P193730105_2;B;0;1300;0;1000;2500;2835
P193730105;P193730105_3;C;1000;1300;0;2600;2500;2700
P193730105;P193730105_4;D;1000;0;0;2600;1200;1815
P193730105;P193730105_5;E;2600;0;0;3600;1200;2835
P193730105;P193730105_6;F;2600;1300;0;3600;2500;2669
P193730105;P193730105_7;G;3600;1300;0;4600;2500;2835
P193730105;P193730105_8;H;3600;0;0;4600;1200;2714
P193730105;P193730105_9;I;4600;0;0;5600;1200;2932
P193730105;P193730105_10;J;4600;1300;0;5600;2500;2310
P193730105;P193730105_11;K;5600;1300;0;6600;2500;2114
P193730105;P193730105_12;L;5600;0;0;6600;1200;1155
P193730105;P193730105_13;M;6600;0;0;7600;1200;2835
P193730105;P193730105_14;N;6600;1300;0;7600;2500;1905
P191730113;P191730113_1;A;0;0;0;1000;1200;2835
P191730113;P191730113_2;B;0;1300;0;1000;2500;2736
P191730113;P191730113_3;C;1000;1300;0;2000;2500;2835
P191730113;P191730113_4;D;1000;0;0;2000;1200;2835
P191730113;P191730113_5;E;2000;0;0;3000;1200;2769
P191730113;P191730113_6;F;2000;1300;0;3000;2500;2591
P191730113;P191730113_7;G;3000;1300;0;4000;2500;2932
P191730113;P191730113_8;H;3000;0;0;4000;1200;2669
P191730113;P191730113_9;I;4000;0;0;5000;1200;2835
P191730113;P191730113_10;J;4000;1300;0;5000;2500;2835
P191730113;P191730113_11;K;5000;1300;0;6000;2500;2832
P191730113;P191730113_12;L;5000;0;0;6000;1200;2310
P191730113;P191730113_13;M;6000;0;0;7000;1200;2212
P191730113;P191730113_14;N;6000;1300;0;7000;2500;1155
P191730113;P191730113_15;O;7000;1300;0;8000;2500;2835
P191730113;P191730113_16;P;7000;0;0;8000;1200;975
P187730105;P187730105_1;A;0;0;0;1000;1200;2790
P187730105;P187730105_2;B;0;1300;0;1000;2500;2835
P187730105;P187730105_3;C;1000;1300;0;2000;2500;2835
P187730105;P187730105_4;D;1000;0;0;2000;1200;2853
P187730105;P187730105_5;E;2000;0;0;3000;1200;2937
P187730105;P187730105_6;F;2000;1300;0;3000;2500;2930
P187730105;P187730105_7;G;3000;1300;0;4000;2500;2769
P187730105;P187730105_8;H;3000;0;0;4000;1200;2790
P187730105;P187730105_9;I;4000;0;0;5000;1200;2930
P187730105;P187730105_10;J;4000;1300;0;5000;2500;2835
P187730105;P187730105_11;K;5000;1300;0;6000;2500;2835
P187730105;P187730105_12;L;5000;0;0;6000;1200;2932
P187730105;P187730105_13;M;6000;0;0;7000;1200;2930
P187730105;P187730105_14;N;6000;1300;0;7000;2500;2835
P187730105;P187730105_15;O;7000;1300;0;8000;2500;2452
P187730105;P187730105_16;P;7000;0;0;8000;1200;2310
P187730105;P187730105_17;Q;8000;0;0;9000;1200;2212
P187730105;P187730105_18;R;8000;1300;0;9000;2500;2212
P187730105;P187730105_19;S;9000;1300;0;10000;2500;2835
P187730105;P187730105_20;T;9000;0;0;10000;1200;1155
P186730105;P186730105_1;A;0;0;0;1000;1200;2835
P186730105;P186730105_2;B;0;1295;0;1605;2500;1490
P186730105;P186730105_3;C;1000;0;0;2600;1200;2700
P186730105;P186730105_4;D;1605;1300;0;3205;2500;2700
P186730105;P186730105_5;E;2600;0;0;3600;1200;2835
P186730105;P186730105_6;F;3205;1300;0;4205;2500;2835
P186730105;P186730105_7;G;3600;0;0;4600;1200;2835
P186730105;P186730105_8;H;4205;1300;0;5205;2500;2714
P186730105;P186730105_9;I;4600;0;0;5600;1200;2769
P186730105;P186730105_10;J;5205;1300;0;6205;2500;2930
P186730105;P186730105_11;K;5600;0;0;6600;1200;1514
P186730105;P186730105_12;L;6205;1300;0;7205;2500;2835
P186730105;P186730105_13;M;6600;0;0;7600;1200;975
P184730113;P184730113_1;A;0;1300;0;1000;2500;2334
P184730113;P184730113_2;B;0;0;0;1000;1200;2835
P184730113;P184730113_3;C;1000;0;0;2000;1200;2835
P184730113;P184730113_4;D;1000;1300;0;2000;2500;2571
P184730113;P184730113_5;E;2000;1300;0;3000;2500;2571
P184730113;P184730113_6;F;2000;0;0;3000;1200;2310
P184730113;P184730113_7;G;3000;0;0;4000;1200;2473
P184730113;P184730113_8;H;3000;1300;0;4000;2500;1905
P184730113;P184730113_9;I;4000;1300;0;5000;2500;1905
P184730113;P184730113_10;J;4000;0;0;5000;1200;1905
P184730113;P184730113_11;K;5000;0;0;6000;1200;2255
P184730113;P184730113_12;L;5000;1300;0;6000;2500;2234
P184730113;P184730113_13;M;6000;1300;0;7000;2500;2310
P184730113;P184730113_14;N;6000;0;0;7000;1200;2473
P184730113;P184730113_15;O;7000;0;0;8000;1200;1775
P184730113;P184730113_16;P;7000;1300;0;8000;2500;1905
P184730113;P184730113_17;Q;8000;1300;0;9000;2500;975
P233730507;P233730507_1;A;0;1300;0;1600;2500;2835
P233730507;P233730507_2;B;0;0;0;1000;1200;1975
P233730507;P233730507_3;C;1000;0;0;2600;1200;2835
P233730507;P233730507_4;D;1600;1300;0;3200;2500;2835
P233730507;P233730507_5;E;2600;0;0;3600;1200;1815
P233730507;P233730507_6;F;3200;1342;0;4788;2500;2555
P233730507;P233730507_7;G;3600;0;0;5200;1200;2835
P233730507;P233730507_8;H;4788;1300;0;6388;2500;2835
P233730507;P233730507_9;I;5200;0;0;6800;1200;2835
P233730507;P233730507_10;J;6388;1300;0;7988;2500;975
P229730505;P229730505_1;A;0;0;0;1000;1200;2573
P229730505;P229730505_2;B;0;1300;0;1600;2500;2835
P229730505;P229730505_3;C;1000;0;0;2600;1200;2835
P229730505;P229730505_4;D;1600;1300;0;3200;2500;2835
P229730505;P229730505_5;E;2600;0;0;4200;1200;2835
P229730505;P229730505_6;F;3200;1300;0;4800;2500;2835
P229730505;P229730505_7;G;4200;0;0;5800;1200;2835
P229730505;P229730505_8;H;4800;1300;0;6400;2500;2835
P229730505;P229730505_9;I;5800;0;0;7400;1200;2835
P229730505;P229730505_10;J;6400;1300;0;8000;2500;2835
P229730505;P229730505_11;K;7400;0;0;9000;1200;2835
P229730505;P229730505_12;L;8000;1300;0;9600;2500;2835
P229730505;P229730505_13;M;9000;0;0;10600;1200;2835
P229730505;P229730505_14;N;9600;1300;0;10600;2500;2700
P229730505;P229730505_15;O;10600;1300;0;11600;2500;2700
P229730505;P229730505_16;P;10600;0;0;12188;1158;2555
P229730505;P229730505_17;Q;11600;1342;0;13188;2500;2555
P229730505;P229730505_18;R;12188;0;0;13776;1158;2555
P229730505;P229730505_19;S;13188;1342;0;14776;2500;2555
P229730505;P229730505_20;T;13776;0;0;14776;1200;2700
P227730505;P227730505_1;A;0;1300;0;1600;2500;2835
P227730505;P227730505_2;B;0;0;0;1600;1200;2835
P227730505;P227730505_3;C;1600;0;0;3200;1200;2835
P227730505;P227730505_4;D;1600;1300;0;3200;2500;2835
P227730505;P227730505_5;E;3200;1342;0;4788;2500;2555
P227730505;P227730505_6;F;3200;0;0;4800;1200;2835
P227730505;P227730505_7;G;4788;1300;0;6388;2500;2835
P227730505;P227730505_8;H;4800;0;0;6400;1200;2835
P227730505;P227730505_9;I;6388;1300;0;7988;2500;2835
P227730505;P227730505_10;J;6400;0;0;8000;1200;2835
P227730505;P227730505_11;K;7988;1300;0;8988;2500;1377
P227730505;P227730505_12;L;8000;0;0;9000;1200;2700
P227730505;P227730505_13;M;8988;1300;0;9988;2500;2700
P227730505;P227730505_14;N;9000;0;0;10600;1200;2835
P227730505;P227730505_15;O;9988;1300;0;11588;2500;2835
P227730505;P227730505_16;P;10600;0;0;12200;1200;2835
P227730505;P227730505_17;Q;11588;1300;0;13188;2500;2835
P227730505;P227730505_18;R;12200;0;0;13788;1158;2555
P227730505;P227730505_19;S;13188;1342;0;14776;2500;2555
P227730505;P227730505_20;T;13788;0;0;14788;1200;1815
P226730507;P226730507_1;A;0;0;0;1600;1200;2835
P226730507;P226730507_2;B;0;1300;0;1600;2500;2835
P226730507;P226730507_3;C;1600;1300;0;3200;2500;2835
P226730507;P226730507_4;D;1600;0;0;2600;1200;2573
P226730507;P226730507_5;E;2600;0;0;4200;1200;2835
P226730507;P226730507_6;F;3200;1300;0;4800;2500;2835
P226730507;P226730507_7;G;4200;0;0;5800;1200;2835
P226730507;P226730507_8;H;4800;1300;0;6400;2500;2835
P226730507;P226730507_9;I;5800;0;0;7400;1200;2835
P226730507;P226730507_10;J;6400;1300;0;8000;2500;2835
P226730507;P226730507_11;K;7400;0;0;9000;1200;2835
P226730507;P226730507_12;L;8000;1300;0;9600;2500;2835
P226730507;P226730507_13;M;9000;0;0;10600;1200;2835
P226730507;P226730507_14;N;9600;1342;0;11188;2500;2555
P226730507;P226730507_15;O;10600;0;0;11600;1200;1815
P226730507;P226730507_16;P;11188;1300;0;12788;2500;2835
P226730507;P226730507_17;Q;11600;0;0;13200;1200;2835
P226730507;P226730507_18;R;12788;1300;0;14388;2500;2835
P226730507;P226730507_19;S;13200;0;0;14788;1158;2555
P222730505;P222730505_1;A;0;1342;0;1588;2500;2555
P222730505;P222730505_2;B;0;0;0;1600;1200;2835
P222730505;P222730505_3;C;1588;1300;0;3188;2500;2835
P222730505;P222730505_4;D;1600;0;0;3200;1200;2835
P222730505;P222730505_5;E;3188;1342;0;4776;2500;2555
P222730505;P222730505_6;F;3200;0;0;4788;1158;2555
P222730505;P222730505_7;G;4776;1342;0;6364;2500;2555
P222730505;P222730505_8;H;4788;0;0;6376;1158;1300
P222730505;P222730505_9;I;6364;1300;0;7964;2500;2835
P222730505;P222730505_10;J;6376;0;0;7976;1200;2835
P222730505;P222730505_11;K;7964;1300;0;9564;2500;2835
P222730505;P222730505_12;L;7976;0;0;9576;1200;2835
P222730505;P222730505_13;M;9564;1300;0;11164;2500;2835
P222730505;P222730505_14;N;9576;0;0;11176;1200;2835
P222730505;P222730505_15;O;11164;1300;0;12764;2500;2835
P222730505;P222730505_16;P;11176;0;0;12776;1200;2835
P222730505;P222730505_17;Q;12764;1300;0;13764;2500;2700
P222730505;P222730505_18;R;12776;0;0;13776;1200;2700
P222730505;P222730505_19;S;13764;1300;0;14764;2500;2573
P222730505;P222730505_20;T;13776;0;0;14776;1200;1815
P220730505;P220730505_1;A;0;1342;0;1588;2500;2555
P220730505;P220730505_2;B;0;0;0;1600;1200;2835
P220730505;P220730505_3;C;1588;1300;0;3188;2500;2835
P220730505;P220730505_4;D;1600;0;0;3200;1200;2835
P220730505;P220730505_5;E;3188;1300;0;4788;2500;2835
P220730505;P220730505_6;F;3200;0;0;4800;1200;2835
P220730505;P220730505_7;G;4788;1300;0;6388;2500;2835
P220730505;P220730505_8;H;4800;0;0;6400;1200;2835
P220730505;P220730505_9;I;6388;1300;0;7988;2500;2835
P220730505;P220730505_10;J;6400;0;0;7400;1200;2573
P220730505;P220730505_11;K;7400;0;0;9000;1200;2835
P220730505;P220730505_12;L;7988;1300;0;9588;2500;2835
P220730505;P220730505_13;M;9000;0;0;10600;1200;2835
P220730505;P220730505_14;N;9588;1300;0;11188;2500;2835
P220730505;P220730505_15;O;10600;0;0;12188;1158;2555
P220730505;P220730505_16;P;11188;1342;0;12776;2500;2555
P220730505;P220730505_17;Q;12188;0;0;13776;1158;1300
P220730505;P220730505_18;R;12776;1300;0;13776;2500;2700
P220730505;P220730505_19;S;13776;0;0;14776;1200;2700
P220730505;P220730505_20;T;13776;1300;0;14776;2500;2573
P219730507;P219730507_1;A;0;1342;0;1588;2500;2555
P219730507;P219730507_2;B;0;0;0;1600;1200;2835
P219730507;P219730507_3;C;1588;1300;0;3188;2500;2835
P219730507;P219730507_4;D;1600;0;0;3200;1200;2835
P219730507;P219730507_5;E;3188;1300;0;4788;2500;2835
P219730507;P219730507_6;F;3200;0;0;4800;1200;2835
P219730507;P219730507_7;G;4788;1300;0;6388;2500;2835
P219730507;P219730507_8;H;4800;0;0;6400;1200;2835
P219730507;P219730507_9;I;6388;1300;0;7988;2500;2835
P219730507;P219730507_10;J;6400;0;0;8000;1200;2835
P219730507;P219730507_11;K;7988;1300;0;8988;2500;2700
P219730507;P219730507_12;L;8000;0;0;9600;1200;2835
P219730507;P219730507_13;M;8988;1300;0;10588;2500;2835
P219730507;P219730507_14;N;9600;0;0;11200;1200;2835
P219730507;P219730507_15;O;10588;1300;0;12188;2500;2835
P219730507;P219730507_16;P;11200;0;0;12800;1200;2835
P219730507;P219730507_17;Q;12188;1300;0;13188;2500;1975
P219730507;P219730507_18;R;12800;0;0;14400;1200;2835
P219730507;P219730507_19;S;13188;1300;0;14788;2500;2835
P215730505;P215730505_1;A;0;1342;0;1588;2500;2555
P215730505;P215730505_2;B;0;0;0;1600;1200;2835
P215730505;P215730505_3;C;1588;1300;0;3188;2500;2835
P215730505;P215730505_4;D;1600;0;0;3200;1200;2835
P215730505;P215730505_5;E;3188;1300;0;4788;2500;2835
P215730505;P215730505_6;F;3200;0;0;4800;1200;2835
P215730505;P215730505_7;G;4788;1300;0;5788;2500;2700
P215730505;P215730505_8;H;4800;0;0;5800;1200;2700
P215730505;P215730505_9;I;5788;1300;0;7388;2500;2835
P215730505;P215730505_10;J;5800;0;0;6800;1200;2573
P215730505;P215730505_11;K;6800;0;0;8400;1200;2835
P215730505;P215730505_12;L;7388;1300;0;8988;2500;2835
P215730505;P215730505_13;M;8400;0;0;10000;1200;2835
P215730505;P215730505_14;N;8988;1300;0;10588;2500;2835
P215730505;P215730505_15;O;10000;0;0;11600;1200;2835
P215730505;P215730505_16;P;10588;1300;0;12188;2500;2835
P215730505;P215730505_17;Q;11600;0;0;13200;1200;2835
P215730505;P215730505_18;R;12188;1300;0;13788;2500;2835
P215730505;P215730505_19;S;13200;0;0;14800;1200;2835
P215730505;P215730505_20;T;13788;1300;0;14788;2500;2700
Q215730505_1;Q215730505_1_1;A;0;0;0;1588;1158;2555
Q215730505_1;Q215730505_1_2;B;0;1342;0;1588;2500;2555
Q215730505_1;Q215730505_1_3;C;1588;1342;0;3176;2500;2555
Q215730505_1;Q215730505_1_4;D;1588;0;0;3176;1158;2555
Q215730505_1;Q215730505_1_5;E;3176;0;0;4764;1158;1300
Q215730505_1;Q215730505_1_6;F;3176;1300;0;4776;2500;2835
Q215730505_1;Q215730505_1_7;G;4764;0;0;5764;1200;1516
Q215730505_1;Q215730505_1_8;H;4776;1300;0;6376;2500;2835
Q215730505_1;Q215730505_1_9;I;5764;0;0;7364;1200;2835
Q215730505_1;Q215730505_1_10;J;6376;1300;0;7976;2500;2835
Q215730505_1;Q215730505_1_11;K;7364;0;0;8964;1200;2835
Q215730505_1;Q215730505_1_12;L;7976;1300;0;9576;2500;2835
Q215730505_1;Q215730505_1_13;M;8964;0;0;10564;1200;2835
Q215730505_1;Q215730505_1_14;N;9576;1300;0;11176;2500;2835
P213730505;P213730505_1;A;0;0;0;1000;1200;2700
P213730505;P213730505_2;B;0;1300;0;1600;2500;2835
P213730505;P213730505_3;C;1000;0;0;2600;1200;2835
P213730505;P213730505_4;D;1600;1342;0;3188;2500;2555
P213730505;P213730505_5;E;2600;0;0;4188;1158;2555
P213730505;P213730505_6;F;3188;1342;0;4776;2500;2555
P213730505;P213730505_7;G;4188;0;0;5776;1158;1300
P213730505;P213730505_8;H;4776;1300;0;5776;2500;2700
P213730505;P213730505_9;I;5776;1300;0;6776;2500;1975
P213730505;P213730505_10;J;5776;0;0;6776;1200;1815
P213730505;P213730505_11;K;6776;0;0;8376;1200;2835
P213730505;P213730505_12;L;6776;1300;0;8376;2500;2835
P213730505;P213730505_13;M;8376;1300;0;9976;2500;2835
P213730505;P213730505_14;N;8376;0;0;9976;1200;2835
P213730505;P213730505_15;O;9976;0;0;11576;1200;2835
P213730505;P213730505_16;P;9976;1300;0;11576;2500;2835
P213730505;P213730505_17;Q;11576;1300;0;13176;2500;2835
P213730505;P213730505_18;R;11576;0;0;13176;1200;2835
P213730505;P213730505_19;S;13176;0;0;14376;1000;1057
P213730505;P213730505_20;T;13176;1300;0;14776;2500;2835
P212730507;P212730507_1;A;0;0;0;1600;1200;2835
P212730507;P212730507_2;B;0;1200;0;1600;2400;2835
P212730507;P212730507_3;C;1600;1300;0;3200;2500;2835
P212730507;P212730507_4;D;1600;0;0;3200;1200;2835
P212730507;P212730507_5;E;3200;0;0;4800;1200;2835
P212730507;P212730507_6;F;3200;1300;0;4800;2500;2835
P212730507;P212730507_7;G;4800;1300;0;6400;2500;2835
P212730507;P212730507_8;H;4800;0;0;6388;1158;2555
P212730507;P212730507_9;I;6388;0;0;7976;1158;1300
P212730507;P212730507_10;J;6400;1300;0;8000;2500;2835
P212730507;P212730507_11;K;7976;0;0;9576;1200;2835
P212730507;P212730507_12;L;8000;1300;0;9600;2500;2835
P212730507;P212730507_13;M;9576;0;0;10576;1200;1815
P212730507;P212730507_14;N;9600;1300;0;11200;2500;2835
P212730507;P212730507_15;O;10576;0;0;12176;1200;2835
P212730507;P212730507_16;P;11200;1300;0;12200;2500;459
P180730901;P180730901_1;A;0;0;0;1600;2200;2855
P180730901;P180730901_2;B;1600;0;0;3150;2050;2855
P180730901;P180730901_3;C;3150;0;0;4700;2050;2855
P180730901;P180730901_4;D;4700;0;0;6300;2200;2855
P180730901;P180730901_5;E;6300;0;0;7850;2050;2855
P180730901;P180730901_6;F;7850;0;0;9400;2050;2855
P180730901;P180730901_7;G;9400;0;0;10950;2050;2855
P180730901;P180730901_8;H;10950;0;0;12500;2050;2855
P180730901;P180730901_9;I;12500;0;0;14550;1550;2855
P179730903;P179730903_1;A;0;0;0;1600;2200;2855
P179730903;P179730903_2;B;1600;0;0;3150;2050;2855
P179730903;P179730903_3;C;3150;0;0;4700;2050;2855
P179730903;P179730903_4;D;4700;0;0;6250;2050;2855
P179730903;P179730903_5;E;6250;0;0;7800;2050;2855
P179730903;P179730903_6;F;7800;0;0;9400;2200;2855
P179730903;P179730903_7;G;9400;0;0;11000;2200;2855
P179730903;P179730903_8;H;11000;0;0;12600;2200;2855
P179730903;P179730903_9;I;12600;0;0;14800;1600;2855
P179730901;P179730901_1;A;0;0;0;1550;2050;2855
P179730901;P179730901_2;B;1550;0;0;3100;2050;2855
P179730901;P179730901_3;C;3100;0;0;4650;2050;2855
P179730901;P179730901_4;D;4650;0;0;6200;2050;2855
P179730901;P179730901_5;E;6200;0;0;7750;2050;2855
P179730901;P179730901_6;F;7750;0;0;9300;2050;2855
P179730901;P179730901_7;G;9300;0;0;10850;2050;2855
P179730901;P179730901_8;H;10850;0;0;12400;2050;2855
P179730901;P179730901_9;I;12400;0;0;13950;2050;2855
P178730905;P178730905_1;A;0;0;0;1550;2050;2855
P178730905;P178730905_2;B;1550;0;0;3100;2050;2855
P178730905;P178730905_3;C;3100;0;0;4650;2050;2855
P178730905;P178730905_4;D;4650;0;0;6200;2050;2855
P178730905;P178730905_5;E;6200;0;0;7750;2050;2855
P178730905;P178730905_6;F;7750;0;0;9350;2200;2855
P178730905;P178730905_7;G;9350;0;0;10950;2200;2855
P178730905;P178730905_8;H;10950;0;0;12550;2200;2855
P178730905;P178730905_9;I;12550;0;0;14750;1600;2855
P178730903;P178730903_1;A;0;0;0;1550;2050;2855
P178730903;P178730903_2;B;1550;0;0;3100;2050;2855
P178730903;P178730903_3;C;3100;0;0;4650;2050;2855
P178730903;P178730903_4;D;4650;0;0;6200;2050;2855
P178730903;P178730903_5;E;6200;0;0;7750;2050;2855
P178730903;P178730903_6;F;7750;0;0;9300;2050;2855
P178730903;P178730903_7;G;9300;0;0;10850;2050;2855
P178730903;P178730903_8;H;10850;0;0;12400;2050;2855
P178730903;P178730903_9;I;12400;0;0;13950;2050;2855
P178730901;P178730901_1;A;0;0;0;1600;2200;2855
P178730901;P178730901_2;B;1600;0;0;3200;2200;2855
P178730901;P178730901_3;C;3200;0;0;4750;2050;2855
P178730901;P178730901_4;D;4750;0;0;6300;2050;2855
P178730901;P178730901_5;E;6300;0;0;7850;2050;2855
P178730901;P178730901_6;F;7850;0;0;9450;2200;2855
P178730901;P178730901_7;G;9450;0;0;11000;2050;2855
P178730901;P178730901_8;H;11000;0;0;12550;2050;2855
P178730901;P178730901_9;I;12550;0;0;14600;1550;2855
P177730903;P177730903_1;A;0;0;0;1600;2200;2855
P177730903;P177730903_2;B;1600;0;0;3200;2200;2855
P177730903;P177730903_3;C;3200;0;0;4800;2200;2855
P177730903;P177730903_4;D;4800;0;0;6400;2200;2855
P177730903;P177730903_5;E;6400;0;0;8000;2200;2855
P177730903;P177730903_6;F;8000;0;0;9550;2050;2855
P177730903;P177730903_7;G;9550;0;0;11100;2050;2855
