Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186151101;13070;25650;71.6935;10880.7;22972.1
P187151101;13070;25650;71.6935;10880.7;22972.1
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;25650;71.604;10880.7;22972.1
Q191151101_1;13070;22325;62.3949;9665.2;21034.2
Q193151101_1;13070;24225;67.6061;10503.4;21977.6
P193151101;13070;25175;70.3012;10419.7;23023.2
P194151101;13070;25175;70.3012;10419.7;23023.2
P188050309;13470;14770.4;75.5034;7794.51;15614.3
P191050301;13246;8954.68;81.2452;7338.67;10318.8
P193050305;13050;9260.12;83.6983;7246.14;10729.8
P202050309;13470;15398.8;76.3329;7748.68;16295
P205050301;13470;8968.28;81.657;7311.18;10363.7
P207050305;13246;9435.64;85.6594;7167.43;10995.1
P184050301;9850;6073.32;55.3483;7654.29;7077.23
P185050303;12800;9369.6;82.944;7227.92;10860.1
P186050305;13470;9336.24;85.6705;6850.32;11257.6
P198050301;12460;8216.1;74.8699;7362.16;9553.37
P199050303;12800;9369.6;82.944;7227.92;10860.1
P200050305;13470;9493.08;86.517;7130.46;11094.7
P209050309;10440;9649.8;57.258;8156.94;10080.1
P233050301;13470;9017.12;82.3878;7166.2;10578
P237050309;11870;14422.8;67.6641;9271.64;13581.1
P240050301;9850;6674.64;61.1669;7677.23;7652.37
P172224103;13200;7691.2;93.6144;6492.23;10021.2
Q173224101_1;13200;7691.2;93.6144;6492.23;10021.2
P172224101;12000;6992;85.104;6757.24;9019.58
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13000;9699.6;87.3576;6672.76;11823.6
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;13200;7691.2;93.6144;6492.23;10021.2
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;13200;9664.46;90.18;6490.03;11997
P178224101;13200;7691.2;93.6144;6492.23;10021.2
P178224107;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P234338901;10050;12030.9;43.1081;11302;8872.21
P236338903;13256;19059.3;55.7848;10379.2;16953.7
Q185338901_1;8080;4787.08;41.7856;7173.55;6339.59
P185338901;13200;23923.5;54.8665;11498.7;20540.4
P187338903;13482;20061.6;65.0776;10763.1;17517.9
P192338901;13226;20653.3;57.6916;11048.7;17783.7
P194338903;13226;21667.5;56.1828;10702.3;19193.1
P199338901;13070;13944.2;58.3467;11319.7;10765.3
P201338903;13482;18033.2;63.173;9100.86;17386.3
P206338901;13216;21721.4;56.6872;11079.2;18817
P172055515;11000;8664.8;70.164;8102.64;9157.08
P172055505;12800;7730.56;81.2448;6666.9;9861.22
P173055517;12800;7895.04;82.944;6736.79;9945.94
P173055507;13060;8733.43;74.5583;7038.14;10440.5
P174055509;12800;7895.04;82.944;6736.79;9945.94
P177055501;13210;10962;86.6116;7661.6;11957.6
P177055511;13470;8586.3;83.299;7084.21;10240.8
P178055503;13400;10036.5;88.02;6502.7;12354.6
P179055505;12800;7566.08;79.5456;6717.9;9638.54
P180055507;7030;3295.87;28.177;6431.93;5694.67
P185338045;13250;12731.3;79.3289;8622.92;12629.9
P187338045;13070;15404.2;91.4535;8667.63;15251.7
P194338045;10040;10422.4;63.1256;9576.64;9232.66
P199338045;13260;13815.8;86.4852;8902.13;13395.7
P201338045;13070;15350.6;91.5435;8074.36;15875.2
P206338045;13260;14886.8;90.0443;8896.56;14473.1
P192338045;11040;10659;65.5932;9110.65;10001
P234338045;6030;5293.32;31.7649;7844.56;6080.1
P236338045;11050;11311.8;69.25;9194.08;10558.6
P173055207;13030;10932.4;84.4216;8110.43;11415.8
P174055209;13050;11410.2;74.4067;9359.61;10468.1
P178055203;13030;10747.2;85.4582;7488.24;11940.6
Q172055205_1;7040;3780.19;35.9294;6811.68;5745.64
P172055205;13040;15339.8;77.7209;11401.2;12067.9
P177055201;10070;9839.23;54.3153;11051.6;6966.31
P179055205;13090;13892.7;70.4718;10815.1;11289.7
P174051709;12660;16101;67.6369;10547.1;13803.8
P178051703;13390;16467.7;59.2401;8913.93;16034.2
Q172051705_1;6000;6774.3;15.18;9361.57;5829.96
P172051705;13350;16394;70.3214;6027.29;19254.6
Q174051709_1;10590;11014.2;32.735;9437.08;9983.72
P179051705;13350;18522.1;73.6156;10695.5;16055.6
P188157409;13200;17158.8;89.208;10278.8;15167.8
P192157403;13030;16710.7;83.4203;10229.5;14775.9
P201157407;11070;10606.4;60.9488;8390.89;10769.8
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P234157403;13220;15751.3;83.5389;10148.3;13909.1
P236157407;13070;13678;77.2293;8319.37;13923
Q185157403_1;3020;3308.88;14.9492;7174.11;4860.74
P185157403;13020;14487.9;86.0616;9558.14;13319.2
P186157405;12030;14213.2;74.1347;10944.4;11462.7
P187157407;13256;14280.3;80.2842;8556.99;14254.1
P193157405;13216;16114.1;82.7799;10645.3;13704.9
P194157407;13266;12500.9;70.5934;8382.23;12674.1
P199157403;12020;12973.9;72.5657;10061.8;11230.5
P200157405;13226;14808.3;77.1037;10866.6;12146.5
P206157403;12020;14093.9;78.4678;10294.7;12084.7
P207157405;13030;15278.7;78.2822;10808.7;12682.9
P208157407;9060;9222;50.6441;9412.89;8219.1
P235157405;13030;15280.8;78.873;10801.9;12692.8
Q172056201_1;12010;7754.32;71.3958;7432.01;9011.89
P172056201;13210;8908.88;80.9126;7069.7;10579.9
P173056201;13030;8605.6;81.8333;6826.91;10553.7
P174056201;13010;9447.56;82.3192;6902.34;11309.6
P177056201;13020;9394.4;83.0366;7055.32;11081.8
P178056201;13020;9373.76;83.0366;7019.24;11102.4
P179056201;13020;9613.84;83.2645;7075.92;11277.8
P184234901;13210;23746.3;62.0187;11471.7;20394
P186234903;13210;23763.6;64.3621;11464.4;20419.7
P188234905;13000;23680.9;60.4899;11905.7;19833.4
P191234901;13210;23982.7;64.3081;11630.8;20448.8
Q184234901_1;9000;16128.2;35.46;11615.2;12612.2
P193234903;13010;23935.7;63.5735;11827.7;20177.2
P198234901;13210;23922.1;66.1069;11266.2;20804.3
P200234903;13000;23990.5;64.5219;11730.3;20343.2
P202234905;13000;23869.4;56.1284;11562.8;20413.1
P205234901;13210;23973;65.4781;11646.8;20420.9
P207234903;13210;23901.8;65.3701;11745.8;20236.7
P233234901;7000;11847.9;31.0364;11895.9;8011.54
P235234903;10010;17477.4;45.8718;11661.9;13908.2
P237234905;11010;17600.1;43.6364;11008;14777
P240234901;13210;23950.6;65.3701;11733.7;20299.3
P192363501;13390;11091.1;28.828;8744.74;10850.6
P199363501;13390;11644.2;34.9661;8623.35;11542.3
Q199363501_1;13390;11044.2;34.3421;7534.18;12185.2
P206363501;13390;10894.3;23.9253;6254.97;13495
P234363501;13390;10529.1;31.0683;6704.21;12617.2
Q185363501_1;12120;6410.48;38.8927;5795.28;9535.78
P185363501;12950;12701.5;26.2117;9690.63;11381.7
P184050811;11810;7026.6;79.2212;7330.4;8400.12
P186050811;12600;7547.2;85.5824;6884.68;9429.34
P193050811;12600;7547.2;85.5824;6884.68;9429.34
P198050811;12600;7547.2;85.5824;7086.16;9199.43
P201050811;12600;7288.4;89.0568;6618.45;9474.35
P187050811;12820;8326.6;88.4692;7420.7;9597.07
P191050811;12600;7028.1;85.9248;6690.2;9132.17
P200050811;13010;8326.6;88.4692;6763.49;10347
P205050811;12820;8326.6;88.4692;7219.22;9826.98
P208050811;12600;7028.1;85.9248;6690.2;9132.17
P233050811;12820;8326.6;88.4692;7219.22;9826.98
P236050811;12600;7028.1;85.9248;6690.2;9132.17
P240050811;12600;7547.2;85.5824;7186.9;9084.47
P198153001;12800;26141.6;47.3088;10652.4;23724.2
P199153003;11200;26141.6;47.3088;11132.8;23176
P200153003;12800;26141.6;47.2224;9211.28;25368.8
P201153003;11200;26141.6;47.2224;11132.8;23176
P202153003;12800;26141.6;47.2224;9211.28;25368.8
P205153001;12800;26141.6;47.2224;9211.28;25368.8
P206153003;11200;26141.6;47.2224;11132.8;23176
P207153003;12800;27448.7;49.6224;8805.95;27138.4
P208153003;12800;27448.7;49.6224;8805.95;27138.4
P233153001;11200;24834.5;44.9088;11057.8;21954.6
P235153003;12800;27448.7;49.6224;8805.95;27138.4
P236153003;12800;27448.7;49.6224;10727.5;24945.6
P240153001;12800;27448.7;49.6224;8805.95;27138.4
Q198154901_1;10000;8257.07;61.614;8262.09;8567.4
P198154901;13230;10115.8;80.1597;6573.8;12352.7
P199154903;2780;1989.79;5.46264;5961.98;4924.86
P201154907;13200;11220.8;84.24;7694.88;12178.4
P202154909;12770;10363.5;72.5089;8243.54;10695
P205154901;13220;10607;82.5044;6985.98;12373.6
P206154903;4380;3932.32;12.6626;7415.8;5208.38
P209154909;6140;4453.25;29.7339;7227.36;5944.35
P233154901;13020;10282.2;78.8944;7053.87;11971.3
P234154903;2780;1895.26;5.3273;5876.33;4928.07
P237154909;5570;4967.92;33.0165;7949.98;5634.4
P240154901;13030;9898.54;77.7312;6772.91;11908.2
P187053507;13246;7842.43;78.2719;7308.33;9241.13
P188053509;13030;11131.5;84.658;8500.02;11170.4
P192053503;13410;10270.9;85.144;8119.26;10744.2
P236053507;9260;4630.45;47.5295;6998.36;6382.87
P237053509;13220;10470.4;83.2;8313.19;10722.4
Q185053503_1;13470;7209.11;73.6543;6645.43;9364.27
P185053503;13200;12495.6;88.452;8120.06;12968
P193053505;13200;12495.6;88.452;8120.06;12968
P194053507;12460;7271.27;73.0879;6814.04;9234.02
P199053503;13450;8528.17;79.7299;7850.08;9308.65
P200053505;13200;12495.6;88.452;8120.06;12968
P201053507;13470;7160.34;75.9359;6440.14;9549.76
P202053509;13200;12495.6;88.452;8120.06;12968
P206053503;13450;8374.48;79.8323;7522.82;9528.41
P234053503;12630;9878.33;78.4764;8624.21;9775.42
P187159607;10610;4869.56;45.7046;6289.18;7431.26
P188159609;12710;8017.37;76.3544;6765.03;10036.1
P192159603;13310;8211.64;74.1138;6747.79;10250
P185159603;12000;5006.5;48.1052;6428.59;7409.1
P194159607;13310;9105.33;74.1273;7967.18;9752.19
P201159607;7810;3804.35;34.8738;6577.45;6037.09
P199236003;12800;13493.3;77.04;9179.97;12756.2
P201236003;13200;15536;61.404;8840.06;15186.8
Q199236003_1;10200;12616.9;32.5272;10004.6;10938.8
P202236003;13200;16262.7;62.52;8572.97;16218.3
P205236001;12400;12804.3;79.68;8342.19;13023.2
P206236003;13400;17370.5;56.712;8447.87;17468.8
Q234236003_1;8800;10045.1;36.1032;9701.34;8713.08
P235236001;13400;14123.7;88.716;7977.88;14758.4
P234236003;12800;14392.9;82.176;8901.02;13974.1
P236236003;13400;17229.4;52.692;8756.08;16976
P198236001;12400;12969.2;80.796;8414.17;13106
P200236001;13200;12999.6;85.182;8262.02;13310
P207236001;13400;13674;86.1912;8148.35;14114.1
P208236003;13400;15500.6;76.368;8474.03;15569.1
P233236001;6800;6357.1;39.0492;8570.98;6314.93
P240236001;12400;12519.4;78.2712;8532.98;12520.6
P187236901;13120;5294.21;44.5444;5900.99;8298.88
P191236901;13130;5765.9;53.318;6089.37;8555.59
P201236901;11110;4635.68;38.8232;6085.86;7429.39
P205236901;13130;5745.53;52.6469;6042.53;8588.69
P184236901;12120;4977.53;43.7295;5894.97;7989.07
P198236901;12120;5219.86;45.2143;5979.02;8135.49
P233236901;12120;5035.77;45.2789;5959.42;7973.76
P240236901;13130;5641.81;48.8917;5806.66;8754.12
Q174339041_1;11000;14749;69.21;10905.6;12042.6
P174339041;13220;10178.1;70.5223;5908.79;13173.9
P174339043;9000;9619.38;47.484;8370.6;9805.88
P177339045;13060;15603.6;69.2499;7258.28;17059.4
P179339041;13010;18926.5;86.699;9683.89;17614.3
Q173154703_1;8980;12977.3;12.1944;11389.2;9719.15
P173154703;13010;14537.4;84.487;6984.78;16305.3
P174154701;13200;11706.3;91.572;7847.6;12489.6
P177154701;13200;11804.8;91.572;7958.8;12461.3
P178154703;12850;18084.5;73.6225;7109.86;19709.7
P179154701;13200;11804.8;91.572;7958.8;12461.3
P180154703;11850;13171.4;65.5517;8057.35;13715.4
P177050501;13326;7618.08;84.9378;6502.65;9936.17
P178050503;13326;7451.06;83.0193;6344.41;9949.72
P173050507;8080;4006.26;45.3118;6703.81;6094.81
P174050509;13326;6557.52;74.1287;6152.87;9274.76
P184051941;6510;8963.18;30.5186;9931.68;7368.26
P186051941;12520;20301.8;56.9352;10300.1;18286.5
P188051949;13430;16408.2;78.5589;9875.51;14877.4
P191051941;12716;20706.7;54.8215;10491.7;18472.7
P198051941;12300;16173.9;56.7195;9535.45;15031.1
P200051941;12410;19492.6;59.5445;9533.8;18351.7
P202051949;9220;9047.19;48.4329;9581.88;7851.45
P205051941;9230;13083.5;41.5475;10975.1;10297.9
P207051941;6580;9719.16;13.6747;10825.8;7103.89
P209051949;3010;2704.84;13.7573;6623.98;4884.47
P233051941;11950;18213.6;42.6288;10636.6;15814.3
P237051949;7620;6705.84;37.905;8638.91;6586.16
P240051941;9100;12935.4;41.335;10959.9;10167.2
P173155543;12290;11937;66.4937;6827.57;13884.3
P178155543;13110;15922.6;76.025;7006.73;17665.5
Q173155543_1;6050;6330.77;31.9211;8531.55;6333.6
P185232101;11100;16265.6;52.5078;9324.83;15363.1
P187232103;13430;19632.2;57.8361;6912.65;21482.5
P193232105;11930;12112.8;69.3864;9214.23;11336.6
P199232101;13400;18790.3;64.5488;7552.85;19910
P186232105;6000;5835.94;33.373;8398.5;5990.59
P201232103;11920;15281.5;34.9457;7010.47;17020.1
P207232105;7900;7702.77;41.3193;9017.25;7151.35
P234232101;4880;6622.95;21.4317;9081.9;5997.75
P235232105;8900;8815.66;47.6302;8951.74;8338.99
P236232103;9310;10954.4;35.66;8468.46;11029.3
Q185057803_1;11610;8368.77;69.6504;7415.91;9644.7
P192057803;13400;15237.9;59.7375;11323.4;12054.8
P199057803;13220;9012.4;77.902;6818.56;10970
P206057803;13350;11037.3;72.6677;8722.26;10822.5
P185057803;13100;12071.2;62.7065;9977.12;10424.4
P188057941;13470;10232.1;75.4688;6636.6;12397.3
P202057941;13486;11515.6;73.4086;7114.12;13135.9
P234057803;10110;9166.32;43.9779;9939.14;7562.89
P237057941;12880;8994.16;67.5884;6405.52;11423.1
P171157701;12600;4302.3;79.4232;5744.75;7485.26
P172157705;12600;4760.2;84.942;5568.36;8144.45
P173157701;10800;4076.3;73.0512;6218.75;6718.36
P174157701;10800;4473.9;59.7024;6563.31;6722.78
P178157701;12600;5549.7;69.8868;6325.81;8069.59
P184154601;12000;20699;67.039;11340;17497
P186154601;13220;24917;80.1174;11098;21991.1
P187154601;13220;25174;81.74;11434.1;21864.7
P191154601;13220;24969;81.74;11287.6;21826.8
P193154601;13220;25457;81.74;11498.2;22074.5
P198154601;13220;25147;81.74;11220.1;22081.8
P200154601;13220;23881;78.4704;10896.5;21185
P201154601;13220;25196;81.74;11444.2;21875.1
P205154601;13220;25444;81.74;11463.8;22100.7
P207154601;13220;25387;81.74;11329;22197.5
P233154601;10000;15624;50.7154;10882.9;12943.6
P236154601;12000;21728;70.3086;10908.4;19018.5
P240154601;13220;25212;81.74;11283.2;22074.8
P185150403;13400;16269.8;82.5628;8944.38;15801.6
P188150409;12060;13788;69.9721;9964.51;12155.6
Q192150403_1;12060;14615.3;74.169;9765.93;13209.5
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P206150403;4020;4136.4;20.9844;7697.79;5090.67
P234150403;13400;16545.6;83.9376;9047.94;15959.2
P184055001;11200;7837.5;65.6928;7892.56;8569.51
P185055003;12800;9900;82.944;7404.58;11188.9
P186055005;12800;9900;82.944;7404.58;11188.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P194055007;12800;8868.75;74.3616;7724.37;9792.69
P198055001;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
Q187155641_1;2020;1131.67;7.64942;5199.71;4936.61
P187155641;13070;13202.2;80.1928;7475.97;14409.6
P194155641;11050;10312.2;63.4362;8426.29;10435.2
P201155641;13080;12437.9;76.2574;7773.29;13306
P208155641;8050;6935.66;43.8389;8256.72;7252.11
P236155641;12060;11036.3;68.5069;8199.21;11418.3
P184153001;11200;24834.5;44.9088;11057.8;21954.6
P185153003;12800;27448.7;49.7088;9046.15;26864.3
P186153003;12800;27448.7;49.7088;9046.15;26864.3
P187153003;12800;27448.7;49.7088;10967.7;24671.5
P188153003;12800;27448.7;49.7088;8805.95;27138.4
P191153001;12800;26141.6;47.2224;9211.28;25368.8
P192153003;12800;26141.6;47.2224;9211.28;25368.8
P193153003;11200;26141.6;47.2224;11132.8;23176
P194153003;12800;26141.6;47.3088;10892.6;23450.1
P177055601;13360;12012.7;92.8253;7722;12939.4
P178055603;13210;16732.7;77.4211;10895.7;14037.7
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;11690;10136.2;78.3664;8345.87;10351
P174055609;13360;11261.7;87.0237;7999.99;11871.2
P179055615;12000;20253;64.8;11201.8;17208.7
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P174151113;13070;25650;71.6935;10880.7;22972.1
P177151101;13070;25650;71.6935;10880.7;22972.1
P174151101;13070;20425;57.0942;8192.23;20815
P178151101;13070;25650;71.6935;10880.7;22972.1
P178151113;13070;25650;71.604;10880.7;22972.1
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25650;71.604;10880.7;22972.1
P186154905;10000;8807.78;64.8;8465.89;8885.54
P187154907;13200;11220.8;84.24;7764.58;12098.8
P191154901;13220;10633.4;83.0952;7059.1;12316.5
P188154909;12910;12205.7;74.6345;9497.52;11106.2
P184154901;13030;8953.78;72.8568;6705.17;11040.8
P185154903;5940;6568.88;30.3765;9085.82;5939.21
Q184236001_1;11200;11244.4;64.2432;9629.39;9994.47
P185236003;13000;16100.5;58.5;8817.98;15776.4
P187236003;12800;15165.5;68.328;8773.05;14892.8
P184236001;13000;13943.6;85.38;8281.54;14231.7
P186236001;12600;12519.9;84;8364.29;12713.6
P188236003;13400;17218.8;52.692;8758.5;16962.6
P191236001;12400;13134.1;81.912;8486.15;13188.8
P192236003;13400;16664.9;55.596;8740.82;16428.9
P193236001;13400;13628.9;85.314;8232.02;13973.6
P194236003;13400;16837.7;59.616;8506.35;16869.3
P193150545;8050;12015.7;44.4224;10093.1;10236.6
P200150545;13080;22986.2;77.4925;7844.13;23773.4
P186150545;11060;18774.9;61.5543;10892.2;16083.9
P235150545;8040;11668.3;40.7195;10387.7;9553.02
P184157501;10600;15335.4;60.264;11243.6;12243.4
P186157505;13200;21259.4;83.1888;10719;18766.1
P191157501;13000;20911.7;81.882;11342.5;17706.8
P193157505;13200;20981.8;83.1888;10752.5;18450.2
P200157505;12000;19824.6;76.698;11461.8;16483.6
P205157501;9000;12785.7;49.716;10865.6;10125.1
P207157505;12800;19487.4;77.8248;10861.2;16831.7
P233157501;13200;21334.1;84.888;10671.2;18895.3
P235157505;13000;21286.6;82.944;11123;18332.2
P184051601;10010;8093.91;64.3984;8109.07;8578.85
P185051603;13200;13822.6;67.68;6864.04;15728.3
P199051603;13200;12886.4;66.51;7087.84;14536.7
P201051607;13000;15359.3;59.4;7038.43;17066
P187051607;13200;14461.6;63.54;6826.52;16410.1
P191051601;13010;10307.4;81.4984;7597.96;11375.5
P192051603;13200;15765;57.33;7182.2;17307.6
P198051601;12010;8852.44;69.6108;8047.52;9407.61
P205051601;8000;6454.78;51.84;8055.41;7000.96
P206051603;13200;14510.9;63.54;6842.37;16441.3
P208051607;11000;12119.6;54.72;8089.04;12627.4
P233051601;8000;5676.05;45.2132;7861.69;6443.28
P234051603;13200;15762.9;57.33;7174;17314.9
P240051601;9010;6782.02;53.1844;8114.02;7261.3
P184234101;12000;12984.6;76.014;9507.04;11874.3
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;13200;15116.4;88.452;8961.71;14628.4
P198234101;13200;14535;85.05;9175.39;13803.1
P200234103;13200;15116.4;88.452;8961.71;14628.4
P205234101;13200;15116.4;88.452;8961.71;14628.4
P233234101;13200;14147.4;82.818;9322.3;13247.9
P240234101;9000;9496.2;55.602;9787.49;8065.83
P185226007;10260;5715.72;50.8114;7299.33;7124.69
P192226007;6840;4467.96;39.5313;7371.61;5794.44
P199226007;13486;8727.6;76.9261;7606.64;9785.89
P234226007;6840;4088.8;37.2596;7107.6;5716.56
P193236201;8080;6123.39;53.0343;7899.85;6847.08
P198236203;13326;9762.56;80.9888;7719.4;10692.2
P191236203;8080;4604.97;38.8622;7018.07;6334.9
P172155243;6640;4736.98;34.5471;7266.14;6183.82
P174155245;7640;6777.68;44.9242;7936.25;7459.83
P177155241;13470;11402.8;76.9687;6342.82;13903.3
P179155243;13260;11115.1;75.6283;6670.73;13241.3
Q198055901_1;8350;5341.68;49.0016;7479.06;6545.55
P198055901;13360;9496.32;87.1139;6964.74;11287.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;13360;9496.32;87.1139;6964.74;11287.1
P202055909;13360;9496.32;87.1139;6964.74;11287.1
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9496.32;87.1139;6964.74;11287.1
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P233055901;13360;9100.64;83.5417;7111.3;10724.2
P235055905;13360;9496.32;87.1139;6964.74;11287.1
P236055905;13360;9496.32;87.1139;6964.74;11287.1
P240055901;13360;9496.32;87.1139;6964.74;11287.1
P173051207;12740;20619.7;69.1326;8753.14;20369.7
P178051203;12000;21511.3;57.6145;10249.9;19553.3
Q187237701_1;8148;7634;42.7488;8959.83;7148.1
P187237701;13375;13186;73.8388;8403.68;13334.8
P191237701;13375;13186;73.8388;8403.68;13334.8
P194237701;8148;7287;40.8291;8886.86;6884.37
P198237701;13375;13186;73.8388;8403.68;13334.8
P201237701;13375;13186;73.8388;8403.68;13334.8
P205237701;13375;13186;73.8388;8403.68;13334.8
P233237701;13375;13186;73.8388;8403.68;13334.8
P236237701;13375;13186;73.8388;8403.68;13334.8
P240237701;13375;13186;73.8388;8403.68;13334.8
P186235901;8200;11399.5;46.2528;10897.6;8702.4
P202235949;13450;15739.7;77.4094;6720.24;17809.5
P237235949;10240;11417.6;57.7192;8004.17;12022.2
P178331401;10390;15410.4;42.3959;11269.8;12288.6
P179331401;13250;25267.9;47.019;11175.5;22253.6
P185152803;9600;15903.7;45.0432;10528.3;13628
P186152805;12800;20797.1;58.896;7549.56;21920.5
P187152807;12800;26913.9;76.1472;11497.7;23531.9
P188152809;12800;26913.9;76.1472;11497.7;23531.9
P192152803;12800;26913.9;76.1472;11497.7;23531.9
P194152807;12800;26913.9;76.1472;11497.7;23531.9
P199152803;12800;26913.9;76.1472;11497.7;23531.9
P200152805;12800;26913.9;76.1472;11497.7;23531.9
P202152809;12800;26913.9;76.1472;11497.7;23531.9
P206152803;12800;26913.9;76.1472;11497.7;23531.9
P208152807;12800;25078.9;70.9632;10380.7;22971.5
P234152803;12800;26302.2;74.3616;10900.6;23601.7
P237152809;12800;26913.9;76.1472;11497.7;23531.9
P185050403;13200;22780.8;28.08;11422.2;19485
Q187050407_1;13200;23730;29.25;11182.4;20707.8
P187050407;13200;23730;29.25;11182.4;20707.8
P194050407;12000;19933.2;24.57;10299.4;17918.7
P199050403;13200;23730;29.25;11073.4;20832.2
P201050407;13200;23730;29.25;11182.4;20707.8
P206050403;12000;18034.8;22.23;9797.88;16592.6
P208050407;10000;15187.2;18.72;11498.5;11804.3
P234050403;8000;10441.2;12.87;9972.31;8799.92
P236050407;13200;23730;29.25;11073.4;20832.2
P172156443;8750;13691.8;41.0868;10940.2;10945.9
P177156441;13420;24967.9;67.7414;8994.8;24442.1
P205055001;11200;8250;69.1776;7840.44;9041.48
P206055003;12800;9900;82.944;7404.58;11188.9
P207055005;12800;9900;82.944;7404.58;11188.9
P208055007;12800;9900;82.944;7404.58;11188.9
P234055003;12800;9900;82.944;7404.58;11188.9
P235055005;12800;9900;82.944;7404.58;11188.9
P236055007;12800;9900;82.944;7404.58;11188.9
Q184399519_1;10080;9678.16;43.7336;7812.6;10501.4
P184399519;13240;14469.3;46.2656;10478.8;12250
P198236701;13200;19638.8;36.0756;11544.7;16203.2
P199236701;13200;21670.4;39.7584;10827.2;19053.6
P201236701;9900;14221.2;26.136;10891.3;11531.2
P202236701;9900;12866.8;23.6511;11369.7;9630.95
P205236701;11550;18961.6;34.7886;11783.8;15253.1
P207236701;13200;21670.4;39.7584;10827.2;19053.6
P233236701;13200;20993.2;38.5605;11066.3;18103.5
P236236701;13200;21670.4;39.7584;10827.2;19053.6
P240236701;11550;18284.4;33.5907;11894.7;14449.5
P173155307;3160;6313;9.49163;9824.04;4840.92
P177155301;11430;21708.5;33.4372;11344.2;18501.7
P184055901;8350;5539.52;50.874;7519.62;6697.11
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055907;10020;6133.04;56.3187;7603.35;7195.08
P187055905;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
Q198399519_1;10090;9181.9;38.5677;6991.41;10942.2
P198399519;12860;17364.5;51.0577;10185.3;15480.1
P172154905;9000;6894.82;50.832;8286.95;7176.78
P173154907;13200;11231.8;84.24;7756.77;12118.7
P177154901;13210;10854.8;81.8953;7248.17;12322.2
P174154909;12370;11577.3;72.8118;8915.31;11142.2
P178154903;12320;13072.8;67.6706;8767.31;12806.6
P208159607;3100;789.454;6.2719;4816.61;5031.56
P234159603;8010;4233.38;38.7676;6797.5;6215
P236159607;12900;8280.2;69.3497;6824.86;10230.6
Q240399519_1;11090;9562.86;41.2764;7308.45;10961.4
P240399519;13050;15936.7;46.8454;9846.7;14438.8
P173157407;12050;11935.5;69.1962;8661.89;11789.6
P174157409;13030;17019.9;84.3947;10289.1;15017.2
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13220;15719.4;85.3798;10196.6;13822.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7040;6841.53;38.6342;8509.68;6869.32
P173156747;9260;3907.98;55.9383;5592.51;7264.68
P177156741;6230;2783.81;37.7831;5892.96;5797.64
P178156743;11260;4851.11;65.5036;5256.49;8591.24
Q172050305_1;4040;2388.08;22.6949;6171.96;5083.53
P172050305;13220;9503.76;84.6152;7169.35;11061.1
P174050309;13470;14965.6;77.2026;5973;17888.1
P177050301;13246;8900.04;80.7994;7355.39;10245
P179050305;13050;9245.72;83.6983;7242.17;10719.9
P171053503;11840;7505.46;66.9975;8123.35;7974.11
P172053505;8000;7689.6;54.432;8787.95;7399.84
P173053507;13470;7694.41;78.3743;6341.38;10196.5
P174053509;13050;10053.5;81.6227;8519.02;10070.7
P178053503;13430;9702.41;84.5471;7723.64;10627.2
P179053505;8000;7689.6;54.432;8787.95;7399.84
P171159503;9250;3467.38;37.539;5992.35;6367.8
P172159505;13050;6877.65;72.4428;6930.59;8707.4
Q172055905_1;11690;8309.28;76.2246;7404.42;9598.33
P172055905;13360;9496.32;87.1139;6964.74;11287.1
P173055907;13360;9496.32;87.1139;6964.74;11287.1
