Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P207051405;P207051405_3;C;1900;1240;0;3800;2440;2455
P207051405;P207051405_4;D;1900;0;0;3800;1200;2455
P207051405;P207051405_5;E;3800;0;0;5700;1200;2455
P207051405;P207051405_6;F;3800;1240;0;5700;2440;2455
P207051405;P207051405_7;G;5700;1240;0;7600;2440;2455
P207051405;P207051405_8;H;5700;0;0;7600;1200;2455
P207051405;P207051405_9;I;7600;0;0;9500;1200;2455
P207051405;P207051405_10;J;7600;1240;0;9500;2440;2455
P207051405;P207051405_11;K;9500;1240;0;11400;2440;2455
P207051405;P207051405_12;L;9500;0;0;11400;1200;2455
P207051405;P207051405_13;M;11400;0;0;13300;1200;2455
P207051405;P207051405_14;N;11400;1240;0;13300;2440;2455
P207051409;P207051409_1;A;0;1240;0;1900;2440;2455
P207051409;P207051409_2;B;0;0;0;1900;1200;2455
P207051409;P207051409_3;C;1900;0;0;3800;1200;2455
P207051409;P207051409_4;D;1900;1240;0;3800;2440;2455
P207051409;P207051409_5;E;3800;1240;0;5700;2440;2455
P207051409;P207051409_6;F;3800;0;0;5700;1200;2455
P207051409;P207051409_7;G;5700;0;0;7600;1200;2455
P207051409;P207051409_8;H;5700;1240;0;7600;2440;2455
P207051409;P207051409_9;I;7600;1240;0;9500;2440;2455
P207051409;P207051409_10;J;7600;0;0;9500;1200;2455
P207051409;P207051409_11;K;9500;0;0;11400;1200;2455
P207051409;P207051409_12;L;9500;1240;0;11400;2440;2455
P207051409;P207051409_13;M;11400;1240;0;13300;2440;2455
P207051409;P207051409_14;N;11400;0;0;13300;1200;2455
P207051401;P207051401_1;A;0;0;0;1010;1206;1951
P207051401;P207051401_2;B;0;1240;0;1900;2440;2455
P207051401;P207051401_3;C;1010;0;0;2910;1200;2455
P207051401;P207051401_4;D;1900;1240;0;3800;2440;2455
P207051401;P207051401_5;E;2910;0;0;3920;1206;2362
P207051401;P207051401_6;F;3800;1234;0;4810;2440;2264
P207051401;P207051401_7;G;3920;0;0;5820;1200;2455
P207051401;P207051401_8;H;4810;1240;0;6710;2440;2455
P207051401;P207051401_9;I;5820;0;0;7720;1200;2455
P207051401;P207051401_10;J;6710;1240;0;8610;2440;2455
P207051401;P207051401_11;K;7720;0;0;9620;1200;2455
P207051401;P207051401_12;L;8610;1240;0;10510;2440;2455
P207051401;P207051401_13;M;9620;0;0;11520;1200;2455
P207051401;P207051401_14;N;10510;1240;0;12410;2440;2455
P207051401;P207051401_15;O;11520;0;0;13420;1200;2455
P207051401;P207051401_16;P;12410;1234;0;13420;2440;2264
P206051407;P206051407_1;A;0;0;0;1900;1200;2455
P206051407;P206051407_2;B;0;1240;0;1900;2440;2455
P206051407;P206051407_3;C;1900;1240;0;3800;2440;2455
P206051407;P206051407_4;D;1900;0;0;2910;1206;1566
P206051407;P206051407_5;E;2910;0;0;4810;1200;2455
P206051407;P206051407_6;F;3800;1240;0;5700;2440;2455
P206051407;P206051407_7;G;4810;0;0;6710;1200;2455
P206051407;P206051407_8;H;5700;1240;0;7600;2440;2455
P206051407;P206051407_9;I;6710;0;0;8610;1200;2455
P206051407;P206051407_10;J;7600;1240;0;9500;2440;2455
P206051407;P206051407_11;K;8610;0;0;9620;1206;2166
P206051407;P206051407_12;L;9500;1240;0;11400;2440;1250
P206051501;P206051501_1;A;0;0;0;1900;1200;2455
P206051501;P206051501_2;B;0;1240;0;1900;2440;2455
P206051501;P206051501_3;C;1900;1240;0;3800;2440;2455
P206051501;P206051501_4;D;1900;0;0;3800;1200;2455
P206051501;P206051501_5;E;3800;0;0;5700;1200;2455
P206051501;P206051501_6;F;3800;1240;0;5700;2440;2455
P206051501;P206051501_7;G;5700;1240;0;7600;2440;2455
P206051501;P206051501_8;H;5700;0;0;7600;1200;2455
P206051501;P206051501_9;I;7600;0;0;9500;1200;2455
P206051501;P206051501_10;J;7600;1240;0;9500;2440;2455
P206051501;P206051501_11;K;9500;1240;0;11400;2440;2455
P206051501;P206051501_12;L;9500;0;0;11400;1200;2455
P206051501;P206051501_13;M;11400;0;0;13300;1200;2455
P206051501;P206051501_14;N;11400;1240;0;13300;2440;2455
P206051405;P206051405_1;A;0;0;0;1900;1200;2455
P206051405;P206051405_2;B;0;1240;0;1900;2440;2455
P206051405;P206051405_3;C;1900;1240;0;3800;2440;2455
P206051405;P206051405_4;D;1900;0;0;3800;1200;2455
P206051405;P206051405_5;E;3800;0;0;5700;1200;2455
P206051405;P206051405_6;F;3800;1240;0;5700;2440;2455
P206051405;P206051405_7;G;5700;1240;0;7600;2440;2455
P206051405;P206051405_8;H;5700;0;0;7600;1200;2455
P206051405;P206051405_9;I;7600;0;0;9500;1200;2455
P206051405;P206051405_10;J;7600;1240;0;9500;2440;2455
P206051405;P206051405_11;K;9500;1240;0;11400;2440;2455
P206051405;P206051405_12;L;9500;0;0;11400;1200;2455
P206051405;P206051405_13;M;11400;0;0;13300;1200;2455
P206051405;P206051405_14;N;11400;1240;0;13300;2440;2455
P206051409;P206051409_1;A;0;0;0;1010;1206;2362
P206051409;P206051409_2;B;0;1234;0;1010;2440;1951
P206051409;P206051409_3;C;1010;1240;0;2910;2440;2455
P206051409;P206051409_4;D;1010;0;0;2910;1200;2455
P206051409;P206051409_5;E;2910;0;0;4810;1200;2455
P206051409;P206051409_6;F;2910;1234;0;3920;2440;2362
P206051409;P206051409_7;G;3920;1240;0;5820;2440;2455
P206051409;P206051409_8;H;4810;0;0;6710;1200;2455
P206051409;P206051409_9;I;5820;1240;0;7720;2440;2455
P206051409;P206051409_10;J;6710;0;0;8610;1200;2455
P206051409;P206051409_11;K;7720;1240;0;9620;2440;2455
P206051409;P206051409_12;L;8610;0;0;10510;1200;2455
P206051409;P206051409_13;M;9620;1240;0;11520;2440;2455
P206051409;P206051409_14;N;10510;0;0;12410;1200;2455
P206051409;P206051409_15;O;11520;1240;0;13420;2440;2455
P206051409;P206051409_16;P;12410;0;0;13420;1206;1181
P206051401;P206051401_1;A;0;0;0;1900;1200;2455
P206051401;P206051401_2;B;0;1200;0;1900;2400;2455
P206051401;P206051401_3;C;1900;1240;0;3800;2440;2455
P206051401;P206051401_4;D;1900;0;0;3800;1200;2455
P206051401;P206051401_5;E;3800;0;0;5700;1200;2455
P206051401;P206051401_6;F;3800;1240;0;5700;2440;2455
P206051401;P206051401_7;G;5700;1240;0;7600;2440;2455
P206051401;P206051401_8;H;5700;0;0;7600;1200;2455
P206051401;P206051401_9;I;7600;0;0;9500;1200;2455
P206051401;P206051401_10;J;7600;1240;0;9500;2440;2455
P206051401;P206051401_11;K;9500;1240;0;11400;2440;2455
P206051401;P206051401_12;L;9500;0;0;11400;1200;2455
P206051401;P206051401_13;M;11400;0;0;13300;1200;2455
P206051401;P206051401_14;N;11400;1240;0;13300;2440;2455
P205051407;P205051407_1;A;0;1240;0;1900;2440;2455
P205051407;P205051407_2;B;0;0;0;1900;1200;2455
P205051407;P205051407_3;C;1900;0;0;3800;1200;2455
P205051407;P205051407_4;D;1900;1240;0;3800;2440;2455
P205051407;P205051407_5;E;3800;1240;0;5700;2440;2455
P205051407;P205051407_6;F;3800;0;0;4810;1206;2362
P205051407;P205051407_7;G;4810;0;0;6710;1200;2455
P205051407;P205051407_8;H;5700;1240;0;7600;2440;2455
P205051407;P205051407_9;I;6710;0;0;8610;1200;2455
P205051407;P205051407_10;J;7600;1240;0;9500;2440;2455
P205051407;P205051407_11;K;8610;0;0;10510;1200;2455
P205051407;P205051407_12;L;9500;1240;0;11400;2440;2455
P205051407;P205051407_13;M;10510;0;0;11520;1206;2551
P205051407;P205051407_14;N;11400;1240;0;13300;2440;2455
P205051407;P205051407_15;O;11520;0;0;13420;1200;2455
P205051501;P205051501_1;A;0;0;0;1010;1206;2362
P205051501;P205051501_2;B;0;1240;0;1900;2440;2455
P205051501;P205051501_3;C;1010;0;0;2910;1200;2455
P205051501;P205051501_4;D;1900;1240;0;3800;2440;2455
P205051501;P205051501_5;E;2910;0;0;4810;1200;2455
P205051501;P205051501_6;F;3800;1240;0;5700;2440;2455
P205051501;P205051501_7;G;4810;0;0;6710;1200;2455
P205051501;P205051501_8;H;5700;1240;0;7600;2440;2455
P205051501;P205051501_9;I;6710;0;0;8610;1200;2455
P205051501;P205051501_10;J;7600;1240;0;9500;2440;2455
P205051501;P205051501_11;K;8610;0;0;10510;1200;2455
P205051501;P205051501_12;L;9500;1240;0;11400;2440;2455
P205051501;P205051501_13;M;10510;0;0;11520;1206;2362
P205051501;P205051501_14;N;11400;1240;0;13300;2440;2455
P205051501;P205051501_15;O;11520;0;0;13420;1200;2455
P205051405;P205051405_1;A;0;0;0;1900;1200;2455
P205051405;P205051405_2;B;0;1240;0;1900;2440;2455
P205051405;P205051405_3;C;1900;1240;0;3800;2440;2455
P205051405;P205051405_4;D;1900;0;0;3800;1200;2455
P205051405;P205051405_5;E;3800;0;0;5700;1200;2455
P205051405;P205051405_6;F;3800;1240;0;5700;2440;2455
P205051405;P205051405_7;G;5700;1240;0;7600;2440;2455
P205051405;P205051405_8;H;5700;0;0;7600;1200;2455
P205051405;P205051405_9;I;7600;0;0;9500;1200;2455
P205051405;P205051405_10;J;7600;1240;0;9500;2440;2455
P205051405;P205051405_11;K;9500;1240;0;11400;2440;2455
P205051405;P205051405_12;L;9500;0;0;11400;1200;2455
P205051405;P205051405_13;M;11400;0;0;12410;1206;2551
P205051405;P205051405_14;N;11400;1240;0;13300;2440;2455
P205051405;P205051405_15;O;12410;0;0;13420;1206;2362
P205051409;P205051409_1;A;0;0;0;1900;1200;2455
P205051409;P205051409_2;B;0;1240;0;1900;2440;2455
P205051409;P205051409_3;C;1900;1240;0;3800;2440;2455
P205051409;P205051409_4;D;1900;0;0;3800;1200;2455
P205051409;P205051409_5;E;3800;0;0;5700;1200;2455
P205051409;P205051409_6;F;3800;1240;0;5700;2440;2455
P205051409;P205051409_7;G;5700;1240;0;7600;2440;2455
P205051409;P205051409_8;H;5700;0;0;7600;1200;2455
P205051409;P205051409_9;I;7600;0;0;9500;1200;2455
P205051409;P205051409_10;J;7600;1240;0;9500;2440;2455
P205051409;P205051409_11;K;9500;1240;0;11400;2440;2455
P205051409;P205051409_12;L;9500;0;0;11400;1200;2455
P205051409;P205051409_13;M;11400;0;0;13300;1200;2455
P205051409;P205051409_14;N;11400;1240;0;13300;2440;2455
P205051411;P205051411_1;A;0;0;0;1900;1200;2455
P205051411;P205051411_2;B;0;1234;0;1010;2440;1566
P205051411;P205051411_3;C;1010;1240;0;2910;2440;2455
P205051411;P205051411_4;D;1900;0;0;3800;1200;2455
P205051411;P205051411_5;E;2910;1240;0;4810;2440;2455
P205051411;P205051411_6;F;3800;0;0;5700;1200;2455
P205051411;P205051411_7;G;4810;1240;0;6710;2440;2455
P205051411;P205051411_8;H;5700;0;0;7600;1200;2455
P205051411;P205051411_9;I;6710;1240;0;8610;2440;2455
P205051411;P205051411_10;J;7600;0;0;9500;1200;2455
P205051411;P205051411_11;K;8610;1240;0;10510;2440;2455
P205051411;P205051411_12;L;9500;0;0;11400;1200;2455
P205051411;P205051411_13;M;10510;1240;0;12410;2440;2455
P205051411;P205051411_14;N;11400;0;0;13300;1200;2455
P205051411;P205051411_15;O;12410;1234;0;13420;2440;1181
P202051501;P202051501_1;A;0;0;0;1900;1200;2455
P202051501;P202051501_2;B;0;1240;0;1900;2440;2455
P202051501;P202051501_3;C;1900;1240;0;3800;2440;2455
P202051501;P202051501_4;D;1900;0;0;3800;1200;2455
P202051501;P202051501_5;E;3800;0;0;5700;1200;2455
P202051501;P202051501_6;F;3800;1234;0;4810;2440;2264
P202051501;P202051501_7;G;4810;1234;0;5820;2440;2362
P202051501;P202051501_8;H;5700;0;0;7600;1200;2455
P202051501;P202051501_9;I;5820;1240;0;7720;2440;2455
P202051501;P202051501_10;J;7600;0;0;9500;1200;2455
P202051501;P202051501_11;K;7720;1240;0;9620;2440;2455
P202051501;P202051501_12;L;9500;0;0;11400;1200;2455
P202051501;P202051501_13;M;9620;1240;0;11520;2440;2455
P202051501;P202051501_14;N;11400;0;0;13300;1200;2455
P202051501;P202051501_15;O;11520;1240;0;13420;2440;2455
P202051405;P202051405_1;A;0;1240;0;1900;2440;2455
P202051405;P202051405_2;B;0;0;0;1900;1200;2455
P202051405;P202051405_3;C;1900;0;0;3800;1200;2455
P202051405;P202051405_4;D;1900;1240;0;3800;2440;2455
P202051405;P202051405_5;E;3800;1240;0;5700;2440;2455
P202051405;P202051405_6;F;3800;0;0;5700;1200;2455
P202051405;P202051405_7;G;5700;0;0;7600;1200;2455
P202051405;P202051405_8;H;5700;1240;0;7600;2440;2455
P202051405;P202051405_9;I;7600;1240;0;9500;2440;2455
P202051405;P202051405_10;J;7600;0;0;9500;1200;2455
P202051405;P202051405_11;K;9500;0;0;11400;1200;2455
P202051405;P202051405_12;L;9500;1234;0;10510;2440;2264
P202051405;P202051405_13;M;10510;1240;0;12410;2440;2455
P202051405;P202051405_14;N;11400;0;0;13300;1200;2455
P202051405;P202051405_15;O;12410;1234;0;13420;2440;2362
P202051409;P202051409_1;A;0;1240;0;1900;2440;2455
P202051409;P202051409_2;B;0;0;0;1900;1200;2455
P202051409;P202051409_3;C;1900;0;0;3800;1200;2455
P202051409;P202051409_4;D;1900;1240;0;3800;2440;2455
P202051409;P202051409_5;E;3800;1240;0;5700;2440;2455
P202051409;P202051409_6;F;3800;0;0;5700;1200;2455
P202051409;P202051409_7;G;5700;0;0;7600;1200;2455
P202051409;P202051409_8;H;5700;1240;0;7600;2440;2455
P202051409;P202051409_9;I;7600;1240;0;9500;2440;2455
P202051409;P202051409_10;J;7600;0;0;9500;1200;2455
P202051409;P202051409_11;K;9500;0;0;11400;1200;2455
P202051409;P202051409_12;L;9500;1240;0;11400;2440;2455
P202051409;P202051409_13;M;11400;1240;0;13300;2440;2455
P202051409;P202051409_14;N;11400;0;0;13300;1200;2455
P202051401;P202051401_1;A;0;0;0;1900;1200;2455
P202051401;P202051401_2;B;0;1200;0;1900;2400;2455
P202051401;P202051401_3;C;1900;1240;0;3800;2440;2455
P202051401;P202051401_4;D;1900;0;0;3800;1200;2455
P202051401;P202051401_5;E;3800;0;0;5700;1200;2455
P202051401;P202051401_6;F;3800;1240;0;5700;2440;2455
P202051401;P202051401_7;G;5700;1240;0;7600;2440;2455
P202051401;P202051401_8;H;5700;0;0;7600;1200;2455
P202051401;P202051401_9;I;7600;0;0;9500;1200;2455
P202051401;P202051401_10;J;7600;1234;0;8610;2440;2336
P202051401;P202051401_11;K;8610;1240;0;10510;2440;2455
P202051401;P202051401_12;L;9500;0;0;11400;1200;2455
P202051401;P202051401_13;M;10510;1240;0;12410;2440;2455
P202051401;P202051401_14;N;11400;0;0;13300;1200;2455
P202051401;P202051401_15;O;12410;1234;0;13420;2440;2551
P201051407;P201051407_1;A;0;0;0;1900;1200;2455
P201051407;P201051407_2;B;0;1200;0;1900;2400;2455
P201051407;P201051407_3;C;1900;1240;0;3800;2440;2455
P201051407;P201051407_4;D;1900;0;0;3800;1200;2455
P201051407;P201051407_5;E;3800;0;0;5700;1200;2455
P201051407;P201051407_6;F;3800;1240;0;5700;2440;2455
P201051407;P201051407_7;G;5700;1240;0;7600;2440;2455
P201051407;P201051407_8;H;5700;0;0;7600;1200;2455
P201051407;P201051407_9;I;7600;0;0;9500;1200;2455
P201051407;P201051407_10;J;7600;1240;0;9500;2440;2455
P201051407;P201051407_11;K;9500;1240;0;11400;2440;2455
P201051407;P201051407_12;L;9500;0;0;10510;1206;2362
P201051407;P201051407_13;M;10510;0;0;12410;1200;2455
P201051407;P201051407_14;N;11400;1240;0;13300;2440;2455
P201051407;P201051407_15;O;12410;0;0;13420;1206;2362
P201051501;P201051501_1;A;0;0;0;1900;1200;2455
P201051501;P201051501_2;B;0;1240;0;1900;2440;2455
P201051501;P201051501_3;C;1900;1240;0;3800;2440;2455
P201051501;P201051501_4;D;1900;0;0;3800;1200;2455
P201051501;P201051501_5;E;3800;0;0;5700;1200;2455
P201051501;P201051501_6;F;3800;1240;0;5700;2440;2455
P201051501;P201051501_7;G;5700;1240;0;7600;2440;2455
P201051501;P201051501_8;H;5700;0;0;7600;1200;2455
P201051501;P201051501_9;I;7600;0;0;9500;1200;2455
P201051501;P201051501_10;J;7600;1240;0;9500;2440;2455
P201051501;P201051501_11;K;9500;1240;0;11400;2440;2455
P201051501;P201051501_12;L;9500;0;0;11400;1200;2455
P201051501;P201051501_13;M;11400;0;0;13300;1200;2455
P201051501;P201051501_14;N;11400;1240;0;13300;2440;2455
P201051405;P201051405_1;A;0;0;0;1010;1206;2551
P201051405;P201051405_2;B;0;1240;0;1900;2440;2455
P201051405;P201051405_3;C;1010;0;0;2910;1200;2455
P201051405;P201051405_4;D;1900;1240;0;3800;2440;2455
P201051405;P201051405_5;E;2910;0;0;4810;1200;2455
P201051405;P201051405_6;F;3800;1240;0;5700;2440;2455
P201051405;P201051405_7;G;4810;0;0;6710;1200;2455
P201051405;P201051405_8;H;5700;1240;0;7600;2440;2455
P201051405;P201051405_9;I;6710;0;0;8610;1200;2455
P201051405;P201051405_10;J;7600;1240;0;9500;2440;2455
P201051405;P201051405_11;K;8610;0;0;9620;1206;2362
P201051405;P201051405_12;L;9500;1240;0;11400;2440;2455
P201051405;P201051405_13;M;9620;0;0;11520;1200;2455
P201051405;P201051405_14;N;11400;1240;0;13300;2440;2455
P201051405;P201051405_15;O;11520;0;0;13420;1200;2455
P201051409;P201051409_1;A;0;0;0;1900;1200;2455
P201051409;P201051409_2;B;0;1240;0;1900;2440;2455
P201051409;P201051409_3;C;1900;1240;0;3800;2440;2455
P201051409;P201051409_4;D;1900;0;0;3800;1200;2455
P201051409;P201051409_5;E;3800;0;0;5700;1200;2455
P201051409;P201051409_6;F;3800;1240;0;5700;2440;2455
P201051409;P201051409_7;G;5700;1240;0;7600;2440;2455
P201051409;P201051409_8;H;5700;0;0;7600;1200;2455
P201051409;P201051409_9;I;7600;0;0;9500;1200;2455
P201051409;P201051409_10;J;7600;1240;0;9500;2440;2455
P201051409;P201051409_11;K;9500;1240;0;11400;2440;2455
P201051409;P201051409_12;L;9500;0;0;11400;1200;2455
P201051409;P201051409_13;M;11400;0;0;13300;1200;2455
P201051409;P201051409_14;N;11400;1240;0;13300;2440;2455
P201051401;P201051401_1;A;0;0;0;1900;1200;2455
P201051401;P201051401_2;B;0;1234;0;1010;2440;1566
P201051401;P201051401_3;C;1010;1240;0;2910;2440;2455
P201051401;P201051401_4;D;1900;0;0;3800;1200;2455
P201051401;P201051401_5;E;2910;1240;0;4810;2440;2455
P201051401;P201051401_6;F;3800;0;0;5700;1200;2455
P201051401;P201051401_7;G;4810;1240;0;6710;2440;2455
P201051401;P201051401_8;H;5700;0;0;7600;1200;2455
P201051401;P201051401_9;I;6710;1240;0;8610;2440;2455
P201051401;P201051401_10;J;7600;0;0;9500;1200;2455
P201051401;P201051401_11;K;8610;1240;0;10510;2440;2455
P201051401;P201051401_12;L;9500;0;0;11400;1200;2455
P201051401;P201051401_13;M;10510;1240;0;12410;2440;2455
P201051401;P201051401_14;N;11400;0;0;13300;1200;2455
P201051401;P201051401_15;O;12410;1234;0;13420;2440;2362
P200051407;P200051407_1;A;0;0;0;1900;1200;2455
P200051407;P200051407_2;B;0;1240;0;1900;2440;2455
P200051407;P200051407_3;C;1900;1240;0;3800;2440;2455
P200051407;P200051407_4;D;1900;0;0;3800;1200;2455
P200051407;P200051407_5;E;3800;0;0;5700;1200;2455
P200051407;P200051407_6;F;3800;1240;0;5700;2440;2455
P200051407;P200051407_7;G;5700;1240;0;7600;2440;2455
P200051407;P200051407_8;H;5700;0;0;7600;1200;2455
P200051407;P200051407_9;I;7600;0;0;9500;1200;2455
P200051407;P200051407_10;J;7600;1240;0;9500;2440;2455
P200051407;P200051407_11;K;9500;1240;0;11400;2440;2455
P200051407;P200051407_12;L;9500;0;0;11400;1200;2455
P200051407;P200051407_13;M;11400;0;0;13300;1200;2455
P200051407;P200051407_14;N;11400;1240;0;13300;2440;2455
P200051405;P200051405_1;A;0;0;0;1900;1200;2455
P200051405;P200051405_2;B;0;1240;0;1900;2440;2455
P200051405;P200051405_3;C;1900;1240;0;3800;2440;2455
P200051405;P200051405_4;D;1900;0;0;3800;1200;2455
P200051405;P200051405_5;E;3800;0;0;5700;1200;2455
P200051405;P200051405_6;F;3800;1240;0;5700;2440;2455
P200051405;P200051405_7;G;5700;1240;0;7600;2440;2455
P200051405;P200051405_8;H;5700;0;0;6710;1206;2264
P200051405;P200051405_9;I;6710;0;0;7720;1206;2362
P200051405;P200051405_10;J;7600;1234;0;8610;2440;1853
P200051405;P200051405_11;K;7720;0;0;9620;1200;2455
P200051405;P200051405_12;L;8610;1240;0;10510;2440;2455
P200051405;P200051405_13;M;9620;0;0;11520;1200;2455
P200051405;P200051405_14;N;10510;1240;0;12410;2440;2455
P200051405;P200051405_15;O;11520;0;0;13420;1200;2455
P200051405;P200051405_16;P;12410;1234;0;13420;2440;2362
P200051409;P200051409_1;A;0;0;0;1010;1206;2551
P200051409;P200051409_2;B;0;1240;0;1900;2440;2455
P200051409;P200051409_3;C;1010;0;0;2910;1200;2455
P200051409;P200051409_4;D;1900;1240;0;3800;2440;2455
P200051409;P200051409_5;E;2910;0;0;4810;1200;2455
P200051409;P200051409_6;F;3800;1240;0;5700;2440;2455
P200051409;P200051409_7;G;4810;0;0;6710;1200;2455
P200051409;P200051409_8;H;5700;1240;0;7600;2440;2455
P200051409;P200051409_9;I;6710;0;0;8610;1200;2455
P200051409;P200051409_10;J;7600;1240;0;9500;2440;2455
P200051409;P200051409_11;K;8610;0;0;9620;1206;1181
P200051409;P200051409_12;L;9500;1240;0;11400;2440;2455
P200051409;P200051409_13;M;9620;0;0;11520;1200;2455
P200051409;P200051409_14;N;11400;1240;0;13300;2440;2455
P200051409;P200051409_15;O;11520;0;0;13420;1200;2455
P200051401;P200051401_1;A;0;0;0;1900;1200;2455
P200051401;P200051401_2;B;0;1200;0;1900;2400;2455
P200051401;P200051401_3;C;1900;1240;0;3800;2440;2455
P200051401;P200051401_4;D;1900;0;0;3800;1200;2455
P200051401;P200051401_5;E;3800;0;0;5700;1200;2455
P200051401;P200051401_6;F;3800;1240;0;5700;2440;2455
P200051401;P200051401_7;G;5700;1240;0;7600;2440;2455
P200051401;P200051401_8;H;5700;0;0;7600;1200;2455
P200051401;P200051401_9;I;7600;0;0;9500;1200;2455
P200051401;P200051401_10;J;7600;1240;0;9500;2440;2455
P200051401;P200051401_11;K;9500;1240;0;11400;2440;2455
P200051401;P200051401_12;L;9500;0;0;11400;1200;2455
P200051401;P200051401_13;M;11400;0;0;13300;1200;2455
P200051401;P200051401_14;N;11400;1240;0;13300;2440;1250
P199051407;P199051407_1;A;0;0;0;1900;1200;2455
P199051407;P199051407_2;B;0;1240;0;1900;2440;2455
P199051407;P199051407_3;C;1900;1240;0;3800;2440;2455
P199051407;P199051407_4;D;1900;0;0;3800;1200;2455
P199051407;P199051407_5;E;3800;0;0;5700;1200;2455
P199051407;P199051407_6;F;3800;1240;0;5700;2440;2455
P199051407;P199051407_7;G;5700;1240;0;7600;2440;2455
P199051407;P199051407_8;H;5700;0;0;7600;1200;2455
P199051407;P199051407_9;I;7600;0;0;9500;1200;2455
P199051407;P199051407_10;J;7600;1240;0;9500;2440;2455
P199051407;P199051407_11;K;9500;1240;0;11400;2440;2455
P199051407;P199051407_12;L;9500;0;0;11400;1200;2455
P199051407;P199051407_13;M;11400;0;0;13300;1200;2455
P199051407;P199051407_14;N;11400;1234;0;12410;2440;2362
P199051407;P199051407_15;O;12410;1234;0;13420;2440;2551
P199051501;P199051501_1;A;0;1240;0;1900;2440;2455
P199051501;P199051501_2;B;0;0;0;1900;1200;2455
P199051501;P199051501_3;C;1900;0;0;3800;1200;2455
P199051501;P199051501_4;D;1900;1240;0;3800;2440;2455
P199051501;P199051501_5;E;3800;1240;0;5700;2440;2455
P199051501;P199051501_6;F;3800;0;0;5700;1200;2455
P199051501;P199051501_7;G;5700;0;0;7600;1200;2455
P199051501;P199051501_8;H;5700;1240;0;7600;2440;2455
P199051501;P199051501_9;I;7600;1240;0;9500;2440;2455
P199051501;P199051501_10;J;7600;0;0;9500;1200;2455
P199051501;P199051501_11;K;9500;0;0;11400;1200;2455
P199051501;P199051501_12;L;9500;1240;0;11400;2440;2455
P199051501;P199051501_13;M;11400;1240;0;13300;2440;2455
P199051501;P199051501_14;N;11400;0;0;12410;1206;2362
P199051501;P199051501_15;O;12410;0;0;13420;1206;2362
P199051405;P199051405_1;A;0;0;0;1900;1200;2455
P199051405;P199051405_2;B;0;1240;0;1900;2440;2455
P199051405;P199051405_3;C;1900;1240;0;3800;2440;2455
