Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206155403;10990;6787.53;73.469;6520.65;9085.08
P207155405;12870;9754.12;79.2893;7407.19;11040
P208155407;13000;6577.84;73.6042;6814.63;8539.92
P233155401;11860;8510.79;68.2316;8175.72;8919.67
P234155403;6830;3685.83;38.811;6623.7;5865.79
P237155409;13460;9777.96;80.5047;7745.67;10677.6
P184339045;12020;13463.8;58.9043;7309.53;14861.2
P185339041;13230;14480.8;83.9329;6747.08;16519.9
P186339041;13240;12628.6;76.4354;5839.8;15703.1
P187339301;13200;18742.5;88.452;10126.2;16925.6
P188339041;13430;10458.3;82.1161;6191.57;13131.4
P188339043;12000;15185.2;64.02;7653.3;16190.2
P191339045;13250;14081.9;71.5795;5914.82;17070.8
P192339041;13240;15327.9;77.1068;6559.77;17580.8
P193339041;13010;18123.3;85.6408;9498.7;17022.5
P198339045;11840;8749.84;63.881;6799.04;10729.7
P200339041;13250;11976;78.5897;6019.66;14845.2
P202339041;12820;15022.2;78.7479;7524.02;16174.8
P233339045;6020;6953.13;28.6122;8414.99;7088.97
P234339041;13420;11341.5;76.6358;5480.63;14825.9
Q198339045_1;8000;11107;37.1537;11332.1;7914.01
P199339041;13010;18165.8;86.3808;9547.02;17009.8
P202339043;10000;10947.7;51.06;8197.77;11331.4
P205339045;13420;18066.6;76.868;8374.81;18248.2
P206339041;13210;18370.1;86.7943;9236.81;17568.1
P207339041;13440;14054.5;83.1379;6759.88;16079
P209339043;6010;6274.85;27.0328;8179.85;6679.02
P235339041;13030;15644.9;77.3193;7824.24;16454.9
P237339041;13030;15057.8;74.8103;6874.67;16951.3
P240339045;13440;14259.6;64.6617;5938.81;17221.2
P200155105;13030;10587.9;85.6186;7625.8;11624.3
P201155107;13230;11213.9;84.7149;7436.21;12466.7
P206155103;13040;10662.9;81.1575;7471.72;11875.2
P207155105;13030;11437.6;84.405;8168.74;11854.5
P209155109;13010;10530.8;77.7592;7828.97;11335.4
P234155103;13020;10470.3;82.1824;7749.96;11365
P236155107;13236;10860.7;80.7956;7694.4;11818.9
P198155101;13050;10376;78.0558;7145.37;11960.7
P199155103;13040;11449.1;82.1692;8125.35;11915.4
P202155109;13020;10883;83.4775;7306.63;12283.7
P205155101;10040;8449.3;62.1826;8196.59;8834.37
P237155109;13050;10394;81.8377;7838.3;11187.9
P184055501;12060;7773.6;64.1193;7102.38;9407.31
Q185055503_1;13200;10332.1;81.954;7876.22;11082.8
P186055515;13200;11122.8;87.156;7661.05;12119
P187055507;13090;8145.8;71.7926;6918.14;9989.76
P188055519;13200;11051.1;87.588;7701.92;12000.7
P191055501;13220;10736.3;84.3032;7341.74;12096.8
P184055511;13050;8690.86;79.9882;7518.4;9849.84
P185055503;13200;7987.46;82.278;6526.94;10277.8
P186055505;12800;7895.04;82.944;6736.79;9945.94
P187055517;12800;7895.04;82.944;6736.79;9945.94
P188055509;12800;7895.04;82.944;6736.79;9945.94
P191055511;13490;8367.66;78.225;7202.65;9886.95
P192055503;12800;7895.04;82.944;6736.79;9945.94
P193055505;12800;7895.04;82.944;6736.79;9945.94
P233153641;9980;14701.6;53.3918;11075.4;11801.6
P235153405;12600;18456.2;66.1741;10488.3;16226.1
P236153407;13200;21914.7;87.5606;10844.9;19277.7
P205153641;12600;15122.4;57.8775;9370.72;14167.6
P206153403;8400;11993.7;44.255;11013.6;9164.14
P207153405;12210;16971.8;64.5923;10295.3;14962
P208153407;13400;22533.3;83.536;9835.68;21047.9
P240153641;13200;18741.9;70.32;9925.56;17154
P233224203;9000;6816;47.2216;8365.89;7007.87
P234224207;13235;13767;77.8443;9477.49;12690.3
P235224203;13400;11952;82.9257;8077.57;12472.9
P198224203;12600;11112;77.167;7801.92;11947.4
P199235001;12040;7957.5;75.6542;6651.2;10106.1
Q199224207_1;13400;12048;84.0777;8036.77;12615.4
P199224207;12820;13364.1;79.062;9360.19;12421.3
P200224203;13400;11952;82.9257;8077.57;12472.9
Q201224209_1;13260;13193.9;73.222;8574.06;13148.2
P201224209;13326;11940.5;86.9171;8140.04;12390.1
P206235001;10030;5743.28;54.4541;6661.92;7879.63
P234235001;10030;5474.26;52.8509;6486.55;7810.72
P236224209;13326;10950.6;72.6207;7874.25;11703.5
P236224203;13400;11856;81.7737;8118.36;12330.3
P237224203;13400;11856;81.7737;8118.36;12330.3
P240224203;11800;9586;65.6136;8060.94;10125.9
P173331307;9950;8092.84;48.0198;6953.31;9896.66
P173331305;13500;6544.68;70.637;6020.68;9412.77
P173331301;10650;6521.32;54.3917;6780.86;8521.93
P174331301;12150;11981.2;59.8612;6104.94;14753.1
Q174331305_1;13250;7032.88;67.6165;6210.83;9683.98
P174331305;13500;6563.64;71.0752;6094.83;9347.12
P174331307;13000;12632.8;71.9086;5313.12;16308.3
P177331303;11500;7794.36;45.1424;7308.5;9192.87
P177331305;13500;6452.68;70.7888;6124.1;9202.76
P178331305;13150;6448.36;65.7691;6221.32;9087.49
P178331307;13400;16395.1;72.6643;6444.26;18779.8
P178331301;12300;6982;60.4568;6061.58;9803.42
P179331309;13250;7137.28;68.6257;6468.77;9494.04
Q179331305_1;13500;6724.8;74.7994;6076.7;9528.96
P179331305;13200;6440.64;65.4258;5968.42;9368.37
P179331301;13500;11476;65.8307;5610.82;14811.8
P198157701;12600;4043.3;88.3548;5623.96;7364.1
P199157701;12600;4597.8;85.7952;5695.44;7837.03
P200157705;12600;4648.4;85.7952;5498.87;8111.95
P201157701;12600;5588;81.5292;6131.14;8330.04
P235157705;12600;4015.6;81.1296;5724.52;7221.64
P236157701;12600;4447.8;86.6484;5453.22;7963.45
Q198157701_1;10800;3552.5;63.9684;6025.71;6414.85
P205157701;9000;3906.6;46.9584;6545.9;6175.34
P207157705;10800;5159.7;67.932;6455.08;7532.07
P233157701;12600;4448.3;86.6484;5714.66;7665.61
P237157701;12600;4644.8;85.7952;5806.59;7757.2
P240157701;12600;4599.1;85.7952;6072.14;7408.46
Q171157203_1;13010;18101.4;76.4445;9404.26;17108.4
P171157203;13410;15477.8;86.3553;8504.51;15511.5
P173157207;13400;15504.1;83.0469;8063.5;16041.1
P174151209;13176;22042.8;43.3637;10298.3;20029.5
P174157209;13200;18432.7;83.988;9581.95;17236.9
P177151201;13486;23355.5;64.1462;9327.51;22450
P178157203;13400;18809;83.8944;8854.7;18443
P179157205;12400;14619.4;76.5655;8845.57;14263.9
P198224101;12000;6992;85.104;6757.24;9019.58
P198224103;13200;7691.2;93.6144;6492.23;10021.2
P198224107;13200;10868.2;83.988;7833.34;11667.8
P199224101;13200;7691.2;93.6144;6492.23;10021.2
P199224107;13200;7691.2;93.6144;6492.23;10021.2
P200224101;13200;7691.2;93.6144;6492.23;10021.2
P200224103;13200;7691.2;93.6144;6492.23;10021.2
P201224101;13200;7691.2;93.6144;6492.23;10021.2
P201224107;13200;9664.46;90.18;6490.03;11997
P202224103;13200;7691.2;93.6144;6492.23;10021.2
P205224101;13200;7341.6;89.424;6624.73;9520.38
P205224103;13200;7691.2;93.6144;6492.23;10021.2
P206224101;13200;7691.2;93.6144;6492.23;10021.2
P206224107;13400;9300.44;93.5928;6164.39;12004.5
P207224101;13200;7691.2;93.6144;6492.23;10021.2
P207224103;13200;7691.2;93.6144;6492.23;10021.2
P208224101;13200;7691.2;93.6144;6492.23;10021.2
P208224107;13200;7691.2;93.6144;6492.23;10021.2
P233224107;10000;5936.89;59.9436;7023.34;7660.81
P234224101;13200;7691.2;93.6144;6492.23;10021.2
P235224103;13200;7691.2;93.6144;6492.23;10021.2
P236224101;13200;7691.2;93.6144;6492.23;10021.2
P236224107;7000;5874.72;45.396;8121.78;6345.15
P237224101;13200;7691.2;93.6144;6492.23;10021.2
Q240224101_1;9600;5593.6;68.0832;6998.15;7346.26
P240224101;13200;7691.2;93.6144;6492.23;10021.2
P198055201;11090;11576.3;66.7124;11187.8;8548.03
P200055205;13266;15777.5;62.4317;10700.6;13305.2
P201055207;13030;10798.9;84.1756;7883.21;11541.5
P202055209;13200;11759.8;74.5088;8999.12;11229.1
P206055203;13040;10486.9;83.9162;7152.34;12063.7
P233055201;4030;2934.89;18.4652;6803.06;4910.17
P235055205;13080;14203.4;71.5789;10570.7;11879.2
P236055207;10020;8252.95;65.3251;8296.54;8523.96
P237055209;12620;11750.6;73.8207;8986.08;11234.7
P199055203;13226;10301.5;82.0097;7688.18;11266.7
Q205055201_1;2020;964.4;10.0271;5034.1;4958.31
P205055201;13080;14664.2;66.3659;11120.7;11712.4
P207055205;13266;13368.4;67.3063;10135.6;11540.7
P209055209;12600;11339.9;75.221;9212.52;10565.6
P184155401;13280;9865.19;82.5366;7232.71;11350.2
P186155405;13050;10861.7;83.9359;7487.85;12055.5
P185155403;11880;6546.35;71.6496;6881.22;8432.44
Q187155407_1;4040;1683.62;23.2857;5553.68;5084.61
P187155407;13052;7166.02;83.0979;6642.89;9324.08
P188155409;13010;8024.62;85.8432;6624.59;10203.6
P191155401;11440;8799.23;70.1915;7923.54;9495.89
P192155403;13010;8101.03;86.1516;6288.56;10663.4
P193155405;12450;9645.18;76.8091;7747.37;10542.9
P194155407;12990;7639.27;83.5687;6635.21;9806.1
P185338201;13210;12777.4;80.9849;8790.72;12484.5
P186338201;13200;14255.7;83.3323;9065.85;13648.8
P192338201;13200;13018.5;83.5357;8859.06;12647.6
Q193338201_1;13400;12685.7;80.332;8491.66;12734.1
P199338201;13410;13553.9;83.726;8850.08;13193.3
P206338201;10200;10020.4;61.4245;9523.62;8891.16
P207338201;13200;15207.4;83.7576;8907.45;14781.3
P188338201;13400;14906.3;84.5028;9550.82;13746
P193338201;13400;17059.7;88.776;9155.7;16350.2
P202338201;13200;14562;84.924;9528.25;13427.5
P234338201;13020;12844.8;75.3509;9883.05;11305.4
P237338201;11610;12347.8;72.0052;10246.3;10393.9
P184050501;12120;6608.72;75.7804;6472.26;8961.49
P185050503;13326;7234.02;81.4578;6175.58;9925.35
P192050503;13326;7236.44;81.8378;6148.49;9958.68
P194050507;13326;7123.46;81.0278;6202.11;9784.51
P188050509;13326;6907;78.5612;6561.18;9158.31
P191050501;13326;7378.84;84.09;6438.01;9770.7
P199050503;13326;7332.21;82.6088;6238.26;9952.01
P201050507;12120;6418.76;72.8899;6531.34;8704.12
P202050509;13326;7513.28;84.7185;6394.34;9954.97
P206050503;13326;7512.6;83.9621;6317.39;10042.1
P208050507;12120;6879.38;77.8706;6685.55;8988.76
P234050503;9090;4799.95;54.2414;6643.95;6956.8
P236050507;11110;6127.54;69.1846;6730.93;8185.13
P240050501;8080;4434.54;50.2121;6784.98;6430.45
P184050911;8148;10689.6;40.5097;10523.2;8419.63
P185050913;13375;16925.2;64.1404;9622.05;15683.6
P185050901;12222;14698.2;55.7243;10324.2;12655.4
P186050915;12222;15143.6;57.3887;10209.5;13231.7
P186050901;13375;16925.2;64.1404;9622.05;15683.6
P187050917;13375;16925.2;64.1404;9622.05;15683.6
P187050901;13375;16925.2;64.1404;9622.05;15683.6
P188050919;13375;16925.2;64.1404;9622.05;15683.6
P188050901;13375;16925.2;64.1404;9622.05;15683.6
P191050911;13375;16925.2;64.1404;9622.05;15683.6
P191050901;13375;16925.2;64.1404;9622.05;15683.6
P192050913;13375;16925.2;64.1404;9622.05;15683.6
P192050901;13375;16925.2;64.1404;9622.05;15683.6
P193050915;13375;16925.2;64.1404;9622.05;15683.6
P193050901;13375;16925.2;64.1404;9622.05;15683.6
P194050917;13375;16925.2;64.1404;9622.05;15683.6
P184155101;12020;9781.74;71.4544;8216.97;10143.6
P185155103;13220;10516.1;83.0531;7321.31;11900
P186155105;13030;11389.9;85.3656;7549.59;12513.2
P187155107;13030;10613.4;83.9418;7590.98;11689.5
P188155109;13230;11116.8;83.3033;7557.59;12231
P191155101;13030;11232;84.0611;7498.35;12413.9
P192155103;13220;10437.2;83.3326;7162.84;12001.9
P193155105;13050;11841.5;82.7425;7983.87;12469.4
P184224741;8030;6724.64;40.6483;8339.53;6946.6
P186224745;13070;13357.6;77.1014;7971.72;13999.2
P191224741;13070;14516.7;82.1259;9073.1;13901.6
P198224741;11050;9954.49;58.8691;8919.4;9514.73
P200224745;13260;14076.7;78.1404;8471.41;14148.2
P205224741;13080;14262.2;81.3209;9975.41;12617.4
P233224741;11060;10690.3;63.0241;9540.13;9542.24
P240224741;9060;8196.24;47.9703;8901.94;7776.4
P200051705;13020;20367.6;56.4979;10337.5;18309.6
P202051709;13190;19161.9;54.3511;10306.1;17139.7
P206051703;10620;14498.9;42.0833;10897.9;11801.4
P207051705;12960;19239.3;53.6314;11465.9;15893.6
P234051703;9300;12616.2;33.3134;11159.1;9620.63
P235051705;13170;18990.3;54.6554;11351.4;15775.3
P199051703;10590;14460.2;39.7671;11990.9;10515.4
Q200051705_1;6000;5942.3;15.18;8616.24;5848.49
P209051709;7720;10553;30.7433;11512.5;7154.13
P237051709;13320;20140.3;55.6832;11039.1;17281.6
P173235201;13480;22525;63.255;10552.9;20221.2
P174235201;13240;23971.8;71.9816;10715.6;21482.4
P177235201;13360;23537.4;70.1266;9896.56;21982.5
P178235201;13240;23900.3;69.2383;11711.3;20274.6
P179235201;13350;23996.2;59.5414;10793.7;21417.6
P201055607;13350;17635.3;90.4158;6724.53;19700.2
P202055609;13350;16546.7;83.5522;11327.4;13359.1
P198055611;11000;17552.6;56.196;9751.83;16162.9
P198055601;13360;11638.2;89.9696;7862.04;12405
Q199055603_2;1670;1126.15;8.74746;5202.06;4928.4
Q199055603_1;13020;14673;84.3734;10928.1;11941
P199055603;13200;24303.6;77.76;10631.9;21909.7
P200055605;13360;12013.6;92.8253;7722.51;12939.7
P205055611;13200;24303.6;77.76;10980.8;21511.5
P205055601;13360;12014;92.8253;7723.26;12939.2
P206055603;13020;15086.6;89.059;10885.9;12402.9
P207055615;13200;24641.1;78.876;10856.7;21990.6
P207055605;13360;11637.8;89.9696;7861.33;12405.4
P208055607;13220;15086;89.059;6985.94;16852.6
P233055611;11000;19240.3;61.614;11496.4;15859.9
P233055601;8350;7132.73;55.1601;8449.66;7229.01
P235055605;13360;10886.4;84.168;8138.99;11337.1
P236055607;13340;22880.9;85.1506;8679.14;22715.3
P237055609;13010;18007;78.0455;10733.4;15497.2
P240055601;13360;11637.8;89.9696;7861.71;12405
P185051203;12600;19487;50.1984;9178.94;18751.1
P187051207;13440;24927.7;80.1117;10351;22854.3
P192051203;12700;24991.7;64.4184;10014.6;23302.2
P234051203;9500;13370.9;37.7263;9595;12160.2
P236051207;13130;24936.6;73.9146;11271.1;21813.2
P194051207;12990;24996.4;75.9365;11163.9;21995.4
P201051207;13450;24866.2;81.9824;8183;25266.8
P206051203;13500;24914.7;69.0409;9962.81;23284.3
P184235101;7710;8076.36;41.8385;9776.89;6658.08
P186235101;12720;13782.9;80.1637;10020.2;12087.1
P188235103;12730;14780.1;81.6826;10751.7;12249.5
P191235101;13126;11530.6;82.3835;8880.3;11135.5
P193235101;13410;18087.7;87.1035;10339.9;16027
P198235101;12730;14929.7;84.0456;10907.2;12221.6
P207235101;9500;11752.9;53.9676;11337;8554.32
P233235101;12916;13318.2;78.0203;10176.6;11443.8
P237235103;12810;15010.2;80.8888;10850.8;12366.4
P202235103;10510;12397.3;60.3015;11353.5;9179.91
P184055201;6050;6779.27;33.1905;9627.76;5531.18
P186055205;13070;18204.9;65.5652;10861.9;15548.5
Q186055205_1;13100;9051.79;82.3912;7300.92;10459
P187055207;13200;11444.9;88.452;7800.47;12282
P188055209;13200;12556.4;79.3421;9553.78;11392.7
P191055201;12090;12038.7;71.8319;11127.1;9079.57
P193055205;13070;14937;67.4159;10905.1;12231.3
P192055203;9010;6706.12;53.6806;7990.93;7325.88
P185055203;7020;4740.4;37.9636;7314.94;6131.56
P194055207;13040;10312.1;83.1452;7324.88;11691.9
P184224103;6000;3146.4;38.3616;6480.19;5490.13
P184224107;13200;9223.85;86.832;6635.09;11390.8
P185224101;13200;7691.2;93.6144;6492.23;10021.2
P185224107;11800;8377.78;77.1516;7166.99;9937.77
P186224101;12000;6992;85.104;6757.24;9019.58
P186224103;13200;7691.2;93.6144;6492.23;10021.2
P187224101;13200;7691.2;93.6144;6492.23;10021.2
P187224107;13000;8055.22;90.2016;6414.77;10473.6
P188224101;13200;7691.2;93.6144;6492.23;10021.2
P188224103;13200;7691.2;93.6144;6492.23;10021.2
P191224101;9600;5244;63.8928;6986.1;7010.41
P191224103;13200;7691.2;93.6144;6492.23;10021.2
P191224107;13400;9482.45;91.8864;6296.96;12035.3
P192224101;13200;7691.2;93.6144;6492.23;10021.2
P192224107;12800;8237.22;88.4952;6446.56;10619.3
P193224101;13200;7691.2;93.6144;6492.23;10021.2
P194224101;9600;5593.6;68.0832;6998.15;7346.26
P194224107;13200;7691.2;93.6144;6492.23;10021.2
Q198056201_1;13000;8748.4;80.3983;7250.2;10213.4
P198056201;13020;8551.04;81.6008;6580.84;10779.9
P199056201;13210;8907.2;83.0366;6967.72;10694.6
P200056201;13020;8719.8;82.435;6848.39;10643.4
P201056201;13210;8929.52;83.0366;6869.36;10829.1
P202056201;13020;8832.12;82.435;6416.77;11248.2
P205056201;13010;9187.48;83.6383;6864.69;11092.4
P206056201;13030;8873.24;82.6628;6920.74;10714.2
P207056201;13010;9226.36;83.6383;6976.02;11004.3
P208056201;13020;9096.32;83.0366;7168.28;10654.8
P233056201;13030;8380.28;81.2316;6718.96;10451.5
P235056201;13200;9445.44;84.24;7247.83;10913.2
P237056201;13020;9010.48;83.2645;6811.03;10976.7
P240056201;13010;8976.56;83.0366;7373.03;10301.4
P171050901;13375;16479.8;62.4759;9801.01;15034
P172050915;13375;16925.2;64.1404;9622.05;15683.6
P172050901;13375;16925.2;64.1404;9622.05;15683.6
P173050917;13375;16925.2;64.1404;9622.05;15683.6
P173050901;13375;16925.2;64.1404;9622.05;15683.6
P174050919;13375;16925.2;64.1404;9622.05;15683.6
P174050901;13375;16925.2;64.1404;9622.05;15683.6
P177050911;13375;16925.2;64.1404;9622.05;15683.6
P177050901;13375;16925.2;64.1404;9622.05;15683.6
P178050913;13375;16925.2;64.1404;9622.05;15683.6
P178050901;13375;16925.2;64.1404;9622.05;15683.6
P179050915;13375;16925.2;64.1404;9622.05;15683.6
P179050901;13375;16925.2;64.1404;9622.05;15683.6
P180050917;13375;16925.2;64.1404;9622.05;15683.6
P172153405;12170;15830.4;58.5433;10543.2;13537.6
Q173153407_1;13140;22206.3;80.2124;11006.8;19384.5
P177153641;13400;22839;80.5203;10291.5;20833.4
P179153405;13200;23585.8;87.0938;10517;21323
P173153407;13210;19304.1;77.8013;9074.5;18687.3
P202154809;12130;22281.4;45.2645;11203.1;19235.6
P206154703;13480;17841.3;80.2206;6090.97;20629.2
Q198154701_1;10000;7720.07;59.928;8575.56;7672.68
P198154701;13200;11864;91.572;7858.47;12634.9
P199154703;12570;19253.3;56.0219;8043.28;19813.3
P200154701;13200;11942.9;91.572;7911.01;12653.8
P201154703;13200;13240.8;87.8975;7269.41;14683.9
P202154701;13200;12159.8;91.572;8018.14;12748.5
P205154701;13200;11903.4;91.572;8007.49;12504.3
P207154701;13200;11706.3;91.572;7873.87;12459.6
P208154703;13206;12685;87.175;7748.9;13581
P209154809;6140;10257;30.1396;11462.4;6915.32
P234154703;9560;16165.1;37.4011;11026.6;13320.8
P235154701;13200;11844.3;91.572;7901.28;12566.3
P236154703;13200;13516.8;87.8975;7297.04;14928.4
P237154809;9850;16527.7;40.798;11497.6;13145.9
P184155301;10560;20613;26.8619;11404;17337.9
P187155307;12590;24999.9;41.4049;9939.11;23396.6
P194155307;12170;24900.3;38.766;11148.5;21916.9
P201155307;9116;15085;22.7221;10446.3;12902.9
P205155301;13010;24895.4;38.6995;9508.66;23783.2
P233155301;12020;24481.1;40.8441;10654.5;22061.3
P240155301;9220;17961.9;31.4293;11017;15128.5
P202151113;13070;24700;69.0879;11228.2;21625.6
P205151101;13070;25650;71.6935;10880.7;22972.1
Q198151101_1;11900;22325;62.3949;10841.9;19691.3
P198151101;13070;25650;71.604;10880.7;22972.1
P199151101;13070;25650;71.604;10880.7;22972.1
Q200151101_1;11900;22800;63.6082;11024.7;19957.8
P200151101;13070;25650;71.604;10880.7;22972.1
P201151101;13070;25650;71.604;10880.7;22972.1
P202151101;13070;25175;70.3012;10419.7;23023.2
P206151101;11900;16625;46.5824;9669.02;15329.8
P206151113;13070;25650;71.6935;10880.7;22972.1
Q207151101_1;13070;23750;66.3928;9407.71;22753
P207151101;13070;25650;71.604;10880.7;22972.1
P208151101;13070;25650;71.604;10880.7;22972.1
P209151101;13070;25650;71.6935;10880.7;22972.1
P233151101;13070;22800;63.7872;9755.22;21406.5
P235151101;11900;22800;63.6082;11024.7;19957.8
P236151101;13070;25650;71.6935;10880.7;22972.1
P237151101;13070;25650;71.6935;10880.7;22972.1
Q240151101_1;5100;9025;25.2006;10825.6;6410.03
P240151101;13070;25650;71.604;10880.7;22972.1
P185056201;13200;9327.36;84.24;7213.85;10833.9
P186056201;13020;8767.32;82.435;6927.99;10600
P192056201;13020;8707.56;82.435;6788.16;10699.8
P193056201;13210;8909.6;83.0366;6994.46;10666.5
P194056201;13020;8781.96;82.435;6941.27;10599.5
P184056201;11020;6602.68;63.5093;7213.3;8109.82
P187056201;13210;8906;83.0366;6976.45;10683.4
P188056201;10020;6708.08;63.5966;7478.13;7913.01
P189056251;13010;9095.16;83.8661;7201.38;10615.9
P191056201;13020;8886.8;83.0366;6910.94;10739
P187156747;13486;5293.96;75.5782;4630.98;9747.89
P192156743;12286;7822.76;74.2271;7269.43;9265.85
P199156743;13466;9061.09;79.9218;7706.75;10005.1
P201156747;13460;6427.39;85.9647;4807.82;10679.5
P184156741;7240;1694.1;35.9483;5134.84;5573.05
P185156743;13446;9284.38;81.2789;7997.22;9896.95
P191156741;13470;4712;83.8539;4700.85;9086.2
P198156741;13470;4385.8;81.8953;4819.52;8624.58
P206156743;13450;6705.78;80.517;5540.35;10122
P234156743;10080;5782.19;55.173;7556;6898.26
P236156747;13470;5867.61;86.346;4632.69;10319.6
P208159507;2900;782.472;8.073;4837.24;5001.03
P233159501;13450;7381.74;78.993;6165.35;10084.7
P234159503;13410;6647.68;68.1913;6059.11;9471.91
P236159507;13500;7064.88;70.8462;6564.72;9312.14
P240159501;12500;5040.44;54.2008;5635;8348.65
P184156441;9160;14777.1;46.9545;10617.2;12399.9
P186156443;13430;24823.5;64.5023;9245.25;24012
P191156441;13290;24939.3;71.6968;9608.43;23713.3
P198156441;12290;20537.7;62.0088;9694.52;19213.5
P200156443;12750;24952.5;67.2309;9191.12;24202.7
P205156441;13420;24988.2;69.4817;8909.8;24559.4
P233156441;11860;21468.4;58.5523;10450;19282
P240156441;8720;14240.6;40.8378;11016.7;11407.5
P173157607;13366;22305.1;58.0329;10213;20389.1
P177157601;13340;27980.5;76.4174;11217.7;24918.1
P179157605;13390;25984.8;73.23;11473.7;22630.2
P172157605;7970;10950.9;38.8467;11451.2;7621.95
P185051703;12730;15837.6;44.3182;10385.6;13724.7
P186051705;13380;20539.6;56.1016;11061.2;17655.8
Q188051709_1;13010;15135.4;35.9434;8264.2;15443.3
P188051709;13430;23824;67.743;10693.9;21359.3
P192051703;13220;17251.7;45.9285;9487.44;16163.7
P193051705;12890;22679.2;65.1382;11185;19654.1
P172155105;12040;9903.21;75.2951;8291.79;10179.6
P173155107;13030;11029.3;84.7859;8147.82;11470
P178155103;13220;11349.2;84.0279;7534;12490.4
P179155105;13240;10722.9;82.9216;7755.37;11611.4
P174155109;13220;11369.4;82.3719;7997.28;11981.9
P177155101;13220;10786.5;85.0786;7551.38;11907.8
P185236343;11270;11322.1;69.5435;8611.19;11234.1
P187236347;13260;14818.4;81.3841;8867.42;14438
P194236347;9240;9883.64;54.0365;9129.69;9203.91
P199236343;12870;12563.7;77.7921;7806.99;13393.4
P201236347;13260;15715.1;81.5412;8853.78;15350.2
P192236343;10670;10019.3;59.9745;8731.38;9794.12
P206236343;13486;14137.9;81.109;8211.44;14506.1
P234236343;7640;5997.13;37.2201;8172.33;6409.88
P236236347;12260;11780.4;65.8102;8399.94;11933.5
P184155241;10240;9030.82;59.2357;8124.05;9498.67
P186155243;13260;11223.8;77.1015;6571.36;13463.5
P193155243;13480;10879.9;76.3792;6244.1;13493
P198155241;13250;11949.1;79.1343;6715.61;14024.2
P202155245;10660;8794.36;60.7647;7498.97;9975.51
P205155241;13250;11467.7;77.7653;6496.84;13792.5
P188155245;12240;10847.7;71.8589;7236.68;12328.2
P191155241;13260;11776.8;78.6191;6674.64;13898.6
P200155243;13470;11331.5;77.6533;6333.25;13842.9
P207155243;13460;12080.7;80.6265;6489.41;14413.9
P233155241;9660;6907.68;51.6821;7279.94;8338.78
P235155243;13460;11774.3;78.9273;6479.33;14119
P240155241;13460;11405.5;76.7591;6395.86;13845.5
P188055609;13020;13736.4;84.757;10348.5;11665.8
P191055611;13200;24978.7;79.992;11197.9;21938.9
P184055611;5000;9113.85;29.16;11457.6;5777.61
P184055601;13360;11637.3;89.9696;7861.04;12405.3
P185055603;13010;16657.5;73.7975;9756.47;15262.5
P186055615;13200;21940.7;70.218;10341.1;19878.6
P186055605;10020;8635.13;66.7633;8542.37;8625.61
Q187055607_1;13220;15086;89.059;6986.19;16852.3
P187055607;13210;19694.8;83.4095;8524.28;19705.9
P191055601;13360;12014;92.8253;7722.84;12939.7
P192055603;13360;12013.8;92.8253;7722.3;12940.1
P193055615;13200;24303.6;77.76;10980.8;21511.5
P193055605;13360;12014.4;92.8253;7722.77;12940.2
Q174155409_1;11110;6292.72;74.7061;7101.06;7927.94
P177155401;13220;11373;83.8822;7655.44;12375.6
P172155405;2610;1418.48;11.7055;5430.85;4959.65
P173155407;10090;5089.85;58.5666;6839.29;7023.79
P174155409;13180;8984.72;78.421;7307.98;10383.8
P178155403;12770;7100.77;76.3495;7490.9;8291.13
P180155407;11090;5174.11;59.4766;6773.64;7182.97
P172050205;11080;18027.6;49.2621;11944.7;14135.5
P177050201;13480;20375.2;56.9819;10932.2;17638.5
P179050205;10890;15633.8;45.1623;10992.4;12828.5
P174234401;13200;10812.2;81.702;7942.76;11486.9
P174234405;13200;11818.9;88.452;7990.62;12439
P177234401;12000;10832.6;81.648;8245.39;11162
P177234403;13200;11818.9;88.452;7996.91;12431.8
P178234401;13200;11716.6;88.452;7888.8;12452.9
P178234405;13200;11846.1;88.452;7993.91;12462.5
Q179234401_1;13200;11839.6;88.452;7991.14;12459.1
P179234401;13200;11975.5;88.452;7920.93;12675.2
P179234403;13200;11491.6;88.452;7797.63;12331.9
P184154701;10000;8717.63;66.972;8614.46;8625.85
P185154703;13430;18222.9;74.2622;6250.43;20828.8
P187154703;13280;14894.8;76.5096;7139.88;16485.8
P188154809;13270;26688.9;49.1585;11493.2;23312.1
P186154701;13200;11982.3;91.572;8041.92;12543.9
P188154701;13200;11864;91.572;7888.37;12600.8
P191154701;13200;11962.6;91.572;8036.71;12530.1
P192154703;13350;14039.9;83.1172;7053.85;15729
P194154703;13280;17389.2;73.41;6849.92;19311
P200236803;13200;11944;81.702;8174.37;12354.5
P205236803;13200;12631;86.22;8873.06;12244.1
P184236803;13400;11558.6;74.2032;9584.64;10359.7
P186236803;13400;12048.8;87.192;7966.05;12697
P191236803;13200;13192.6;88.452;8827.39;12857.8
P198236803;10600;9886.83;65.682;9318.16;8992.03
P233236803;13400;12170.4;81.7992;8991.65;11648.1
P240236803;10400;8098.61;54.846;8960.6;7611.83
P184151101;13070;23275;65.09;9581.46;22079.7
P185151101;13070;25650;71.604;10880.7;22972.1
P185151113;13070;25650;71.604;10880.7;22972.1
P186151101;13070;25650;71.6935;10880.7;22972.1
P187151101;13070;25650;71.6935;10880.7;22972.1
