Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205236803;13200;12766.5;88.452;8514.28;12789
P233236803;13400;12170.4;81.7992;8991.65;11648.1
P240236803;10400;8098.61;54.846;8960.6;7611.83
P193151101;13070;24700;68.9089;10329.7;22650.9
P194151101;13070;25650;71.6935;10880.7;22972.1
P184151101;13070;25175;70.3907;10790.7;22599.9
P185151101;13070;25650;71.604;10880.7;22972.1
P185151113;13070;25650;71.604;10880.7;22972.1
P186151101;13070;25175;70.3012;10419.7;23023.2
P187151101;13070;25175;70.3012;10419.7;23023.2
P188151101;13070;25650;71.6935;10880.7;22972.1
P188151113;13070;24700;68.9984;10329.7;22650.9
Q191151101_1;13070;22800;63.6977;9120.48;22130.8
P191151101;13070;25650;71.604;10880.7;22972.1
P192151101;13070;24700;68.9089;10329.7;22650.9
Q193151101_1;13070;23275;65.0005;8946.72;22804.1
P184050301;8840;6073.32;55.3483;7675.28;7053.28
P186050305;13470;9726.64;89.0689;7035.07;11437.2
P202050309;12460;15008.4;72.8481;8692.77;14827.3
P205050301;13470;8968.28;81.657;7242.56;10442
P207050305;13246;9435.64;85.6594;7167.43;10995.1
P185050303;12800;9369.6;82.944;7227.92;10860.1
P188050309;13470;14965.6;77.2026;5973;17888.1
P191050301;13246;8776.4;79.5509;7391.38;10080.3
P193050305;13246;8852.8;80.2086;7387.21;10161.5
P198050301;13050;8606.5;78.2683;7418.24;9879.78
P199050303;12800;9369.6;82.944;7227.92;10860.1
P200050305;13470;9493.08;86.517;7095.06;11135.1
P209050309;9430;9454.6;55.4724;8677.39;9291.01
P233050301;13470;9212.32;84.087;7213.28;10719.5
P237050309;11870;14422.8;67.6641;9271.64;13581.1
P240050301;9850;6674.64;61.1669;7677.23;7652.37
P172224103;13200;7691.2;93.6144;6492.23;10021.2
Q173224101_1;13200;7691.2;93.6144;6492.23;10021.2
P172224101;12000;6992;85.104;6757.24;9019.58
P173224101;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13000;9699.6;87.3576;6672.76;11823.6
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;13200;7691.2;93.6144;6492.23;10021.2
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;13200;9664.46;90.18;6490.03;11997
P178224101;13200;7691.2;93.6144;6492.23;10021.2
P178224107;13200;7691.2;93.6144;6492.23;10021.2
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P234338901;11050;12543.9;44.2781;10682;10092.7
P236338903;13256;18546.3;54.6148;9873.92;17017.3
Q185338901_1;9070;8825.26;43.6097;10464;6622.89
P185338901;13200;23983;52.578;11402;20710.3
P187338903;13120;17835.8;68.0816;10184.6;15952.3
P192338901;12060;13849.5;51.3565;11811.6;10109.3
P194338903;13200;23928;52.632;11763.3;20242.9
P199338901;13266;15243.2;61.6901;11433.6;11934.4
P201338903;13296;19405.5;67.1218;11327.9;16217.3
P206338901;13216;21721.4;56.6872;11170.5;18712.8
P172055515;9000;6998;56.556;8121.2;7469.1
P172055505;12800;7730.56;81.2448;6666.9;9861.22
P173055517;12800;7895.04;82.944;6736.79;9945.94
P173055507;13090;7904.1;69.3486;6741.1;9950.1
P174055509;12800;7895.04;82.944;6736.79;9945.94
P177055501;12010;9850.8;77.5756;8044.15;10409.8
P177055511;12880;8152.66;78.7058;7110.17;9777.49
P178055503;13400;9553.26;86.994;6491.34;11884.3
P179055515;10000;7820.1;61.65;8182.48;8221.27
P179055505;12800;7566.08;79.5456;6717.9;9638.54
P185338045;13270;12686.6;83.5436;8439.72;12794.2
P187338045;13050;15448.9;87.2928;8300.25;15715.6
P194338045;10050;10369.9;63.2317;9307.42;9487.33
P199338045;13480;13291.8;89.4779;8638.44;13172.6
P201338045;13060;15266;89.9311;8427.57;15387.5
P192338045;11040;10659;65.5932;9110.65;10001
P206338045;13250;15548;88.612;8489.25;15599.1
P234338045;6030;5293.32;31.7649;7844.56;6080.1
P236338045;11050;11311.8;69.25;9194.08;10558.6
P177055201;13090;14744.9;74.3258;11286.7;11603.8
P179055205;13100;11798.8;74.7719;10135.2;9971.7
Q172055205_1;4040;2324.61;24.3539;6030.2;5181.83
P172055205;13040;14349.4;70.0544;11447.9;11024.2
P173055207;13010;10326.5;81.0196;7697.18;11281.5
P174055209;13050;11383;72.9681;9064.73;10777.4
P178055203;13020;11014.5;85.3921;7836.63;11810.3
P178051703;13330;17553.1;62.4538;10066.6;15804.3
P179051705;13410;16726.6;71.1027;7977.22;17362
Q172051705_1;6000;6150.3;15.18;8826.46;5816.6
P172051705;13210;17018;70.3545;8666.49;16866.9
Q174051709_1;10300;10750.9;34.1415;9566.12;9573.16
P174051709;13070;17074.4;65.5506;8583.06;17018.4
P188157409;12000;15051.6;78.894;10800.6;12465.1
P192157403;13030;16710.7;83.4203;10229.5;14775.9
P193157405;13020;16114.1;82.7799;10652.5;13696.6
P201157407;11070;10606.4;60.9488;8390.89;10769.8
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P234157403;13220;15751.3;83.5389;10148.3;13909.1
P236157407;13070;13678;77.2293;7699.47;14630.4
P185157403;12030;13813.8;76.9422;9962.9;12183.3
P186157405;12030;13510.8;70.6967;10986;10712.8
P187157407;8050;7985.75;42.2908;8926.17;7538.27
Q188157409_1;12020;13087.1;75.814;10026.5;11384.1
P194157407;13266;12500.9;70.5934;8382.23;12674.1
P199157403;12020;12973.9;72.5657;10061.8;11230.5
P200157405;13226;14808.3;77.1037;10866.6;12146.5
P206157403;13220;14796.3;81.9058;10182.1;12915.6
P207157405;13226;14576.3;74.8442;10928.7;11843.6
P208157407;9060;9222;50.6441;9412.89;8219.1
P235157405;13030;15280.8;78.873;10801.9;12692.8
P172056201;13020;8694.6;80.311;7203;10213.5
P173056201;13020;8833.32;82.435;6806.6;10804.6
P177056201;13200;9736.32;84.24;7076.67;11399.4
P178056201;13030;8982.44;81.2316;6600.66;11188.7
P179056201;13010;9837.2;84.4678;7216.04;11341.2
Q172056201_1;11010;7667.6;70.0766;7605.36;8727.34
P174056201;13210;9346.88;83.0366;6843.16;11276.4
P184234901;13210;23860;62.9749;11278.2;20728.5
P186234903;13020;23925.1;67.1745;10467.6;21718.6
P188234905;13000;22480.6;54.4354;10597.4;20126
P191234901;13210;23982.7;64.3081;11636.6;20442.2
P193234903;13210;23982.4;66.7021;11207.5;20931.5
P198234901;13210;23982.7;64.3081;11664.4;20410.6
P200234903;13210;23883.2;63.1921;10360.7;21798.7
Q184234901_1;10000;17621.4;38.862;11162.1;14622.4
P202234905;13000;23599.3;55.0124;10542;21307.9
P205234901;13210;23675;65.4781;11755.1;19999.4
P207234903;13210;23901.8;65.3701;11745.8;20236.7
P233234901;7000;11847.9;31.0364;11895.9;8011.54
P235234903;11010;17477.4;45.9258;10230.5;15541.5
P237234905;11010;17554.3;43.6364;9939.77;15950.1
P240234901;13210;23996.5;65.3701;11722.1;20358.4
Q185363501_1;12120;7148.78;39.8671;6249.51;9755.75
P192363501;13390;11091.1;28.828;4767.02;15389.8
P199363501;13390;9857.6;34.264;7178.13;11404.9
Q199363501_1;13260;11119.7;36.2257;7920.77;11819.6
P206363501;13390;10966.2;23.907;5889.35;13984.1
P234363501;12950;12168.3;29.9051;5436.24;15703.3
P185363501;12950;11963.2;25.2373;9876.28;10431.5
P184050811;11810;7026.6;79.2212;7330.4;8400.12
P186050811;12600;7547.2;85.5824;6884.68;9429.34
P193050811;12600;7547.2;85.5824;6884.68;9429.34
P198050811;12600;7547.2;85.5824;7086.16;9199.43
P201050811;12600;7288.4;89.0568;6618.45;9474.35
P187050811;12820;8326.6;88.4692;7420.7;9597.07
P191050811;12600;7028.1;85.9248;6690.2;9132.17
P200050811;13010;8326.6;88.4692;6763.49;10347
P205050811;12820;8326.6;88.4692;7219.22;9826.98
P208050811;12600;7028.1;85.9248;6690.2;9132.17
P233050811;12820;8326.6;88.4692;7219.22;9826.98
P236050811;12600;7028.1;85.9248;6690.2;9132.17
P240050811;12600;7547.2;85.5824;7186.9;9084.47
P198153001;11200;26141.6;47.2224;11132.8;23176
P199153003;12800;26141.6;47.2224;9211.28;25368.8
P200153003;12800;26141.6;47.3088;10892.6;23450.1
P201153003;12800;26141.6;47.3088;9211.28;25368.8
P202153003;12800;26141.6;47.3088;9691.66;24820.6
P205153001;12800;26141.6;47.3088;10892.6;23450.1
P206153003;12800;26141.6;47.3088;8010.32;26739.2
P207153003;12800;27448.7;49.6224;8805.95;27138.4
P208153003;12800;27448.7;49.6224;8805.95;27138.4
P233153001;12800;24834.5;44.9088;8415.64;24969.6
P235153003;12800;27448.7;49.6224;8805.95;27138.4
P236153003;12800;27448.7;49.6224;10487.3;25219.7
P240153001;12800;27448.7;49.6224;7604.99;28508.8
Q198154901_1;9000;7510.19;56.196;8086.88;8020.45
P201154907;13200;11308.6;84.24;7720.59;12236.8
P205154901;13220;10533.4;82.5044;6994.44;12290.3
P198154901;13230;10115.8;80.1597;6579.71;12346
P199154903;2780;1989.79;5.46264;5961.98;4924.86
P202154909;12770;11096.2;77.8729;8007.08;11697.5
P206154903;4380;3932.32;12.6626;7415.8;5208.38
P209154909;6140;4453.25;29.7339;7227.36;5944.35
P233154901;13020;10282.2;78.8944;7034.82;11993
P234154903;2780;1895.26;5.3273;5876.33;4928.07
P237154909;5570;4967.92;33.0165;7949.98;5634.4
P240154901;13030;9898.54;77.7312;6772.91;11908.2
P185053503;12660;8357.78;73.4667;8289.44;8636.9
P188053509;13430;9861.77;84.4448;7769.55;10734.2
P192053503;13430;9168.34;82.1087;7567.51;10271.3
P194053507;13470;7694.41;78.3743;6169.48;10392.7
P236053507;9260;4630.45;47.5295;6998.36;6382.87
P237053509;13220;10470.4;83.2;8313.19;10722.4
Q185053503_1;12880;7013.68;71.8687;7026.09;8734.46
P186053505;13200;12495.6;88.452;8120.06;12968
P193053505;13200;12015;85.05;8296.7;12285.8
P199053503;13446;9200.67;81.1879;8080.99;9717.66
P200053505;13200;12495.6;88.452;8120.06;12968
P201053507;13470;7540.72;78.4767;6015.89;10414.3
P202053509;13200;12495.6;88.452;8120.06;12968
P206053503;13440;9431.49;83.7883;7400.41;10725.1
P234053503;12630;9878.33;78.4764;8624.21;9775.42
P187159607;10610;4976.8;46.8206;6267.82;7562.87
P188159609;12710;8047.01;76.3544;6914.11;9895.57
P185159603;12000;5006.5;48.1052;6428.59;7409.1
P192159603;13310;7900.96;72.9978;6609.43;10097.2
P194159607;13300;9279.13;74.1273;8197.19;9663.51
P201159607;7810;3804.35;34.8738;6577.45;6037.09
P199236003;12800;14392.9;82.176;8901.02;13974.1
P201236003;13200;15536;61.404;8840.06;15186.8
Q199236003_1;9200;11717.4;27.3912;10228.5;9783.75
P202236003;13200;16262.7;62.52;8572.97;16218.3
P205236001;12400;12804.3;79.68;8342.19;13023.2
P206236003;13400;17370.5;56.712;8447.87;17468.8
Q234236003_1;8800;10045.1;36.1032;9701.34;8713.08
P235236001;13400;14123.7;88.716;7977.88;14758.4
P234236003;12800;14392.9;82.176;8901.02;13974.1
P236236003;13400;17229.4;52.692;8756.08;16976
P198236001;12400;12969.2;80.796;8414.17;13106
P200236001;13200;12999.6;85.182;8262.02;13310
P207236001;13400;13674;86.1912;8148.35;14114.1
P208236003;13400;15500.6;76.368;8474.03;15569.1
P233236001;6800;6357.1;39.0492;8570.98;6314.93
P240236001;12400;12519.4;78.2712;8532.98;12520.6
P187236901;13120;5294.21;44.5444;5900.99;8298.88
P191236901;13130;5765.9;53.318;6088.69;8556.38
P201236901;11110;4635.68;38.8232;6085.86;7429.39
P205236901;13130;5745.53;52.6469;6039.59;8592.04
P184236901;12120;4977.53;43.7295;5894.97;7989.07
P198236901;12120;5219.86;45.2143;5979.02;8135.49
P233236901;12120;5035.77;45.2789;5959.42;7973.76
P240236901;13130;5641.81;48.8917;5806.66;8754.12
Q174339041_1;8000;11384.9;53.316;11097.2;8459.99
P174339041;13410;12310.9;75.9619;6041.48;15155.3
P174339043;10000;10738.1;52.056;8343.45;10955.6
P177339045;13050;16050.7;75.1276;6518.24;18351
P179339041;13210;18591.9;86.531;9472.91;17520.5
Q173154703_1;8410;12977.3;12.1944;11488.7;9605.56
P173154703;13010;14537.4;84.487;6980.25;16310.5
P174154701;13200;11844.3;91.572;7925.74;12538.4
P177154701;13200;11824.6;91.572;7951.33;12489.5
P178154703;13420;17926.8;73.6643;6899.55;19791.9
P179154701;13200;11804.8;91.572;7958.8;12461.3
P180154703;11850;13171.4;65.5517;8057.35;13715.4
P177050501;13326;7618.08;84.9378;6502.65;9936.17
P178050503;13326;7451.06;83.0193;6344.52;9949.6
P173050507;8080;4006.26;45.3118;6703.81;6094.81
P174050509;13326;6557.52;74.1287;6152.87;9274.76
P184051941;9710;12835.2;49.5554;10208.7;10924.2
P186051941;12826;23684.5;50.8667;10569;21362.4
P188051949;12420;14845;70.8292;10175.1;12972.3
P193051941;10260;15015.2;49.6484;10526.3;12741.7
P198051941;12300;16173.9;56.7195;9535.45;15031.1
P200051941;12410;19492.6;59.5445;9533.8;18351.7
P202051949;9220;9047.19;48.4329;9581.88;7851.45
P205051941;9230;13083.5;41.5475;10975.1;10297.9
P207051941;6580;9719.16;13.6747;10666.9;7285.27
P209051949;3010;2704.84;13.7573;6623.98;4884.47
P233051941;11950;18213.6;42.6288;10636.6;15814.3
P237051949;7620;6705.84;37.905;8638.91;6586.16
P240051941;9100;12935.4;41.335;10959.9;10167.2
P173155543;13296;10867.8;67.6408;6106.22;13638.3
P178155543;13110;16120.6;74.8252;7116.27;17738.5
Q173155543_1;6050;7201.97;31.9737;9179.63;6465.26
P185232101;11100;16265.6;52.5078;9248.69;15450
P186232105;6000;5835.94;33.373;8398.5;5990.59
P187232103;13430;19632.2;57.8361;6912.65;21482.5
P193232105;11930;12112.8;69.3864;9214.23;11336.6
P199232101;13400;18790.3;64.5488;7399.15;20085.4
P201232103;11920;15281.5;34.9457;7010.47;17020.1
P207232105;7900;7702.77;41.3193;9017.25;7151.35
P234232101;4880;6622.95;21.4317;9081.9;5997.75
P235232105;8900;8815.66;47.6302;8951.74;8338.99
P236232103;9310;10954.4;35.66;8468.46;11029.3
Q185057803_1;7400;4639.09;38.5932;7222.52;6135.71
P192057803;13500;12354.8;71.9747;9202.67;11591.8
P188057941;13460;10360.4;77.9072;6208.69;13013.9
P185057803;13330;12518.8;65.4521;10008.5;10836.3
P199057803;13500;12545.5;69.4804;9520.75;11419.5
P202057941;13470;10555;73.4016;5904.51;13555.6
P206057803;12160;10129;62.3393;8967.11;9634.78
P209057941;6230;4372.66;32.5658;7028.05;6091.2
P234057803;10110;9166.32;43.9779;9939.14;7562.89
P237057941;12880;8994.16;67.5884;6405.52;11423.1
P171157701;12600;4302.3;79.4232;5742.95;7487.32
P172157705;12600;4760.2;84.942;5725.89;7964.69
P173157701;10800;4076.3;73.0512;6218.75;6718.36
P174157701;10800;4473.9;59.7024;6563.31;6722.78
P178157701;12600;5549.7;69.8868;6325.81;8069.59
P184154601;12000;18653;60.5242;10124.9;16837.6
P186154601;13220;22377;73.5782;11095.1;19454.4
P187154601;13220;25537;81.74;11458.2;22200.1
P191154601;13220;25292;81.74;11415;22004.4
P193154601;10000;13605;44.1762;9949.57;11989.7
P194154601;10000;15620;50.7398;10834.7;12994.6
P198154601;13220;25270;81.74;11262.2;22156.8
P200154601;13220;23890;78.4704;10626.6;21502.1
P201154601;13220;25229;81.74;11413.4;21943.3
P205154601;13220;25445;81.74;11430.6;22139.6
P207154601;13220;25353;81.74;11430.3;22048
P233154601;11000;15624;50.7154;9472.5;14553.1
P236154601;13220;21674;70.3086;9169.86;20948.4
P240154601;13220;25266;81.74;11423.3;21968.9
P185150403;13400;16269.8;82.5628;8944.38;15801.6
P188150409;12060;13788;69.9721;9964.51;12155.6
Q192150403_1;12060;14615.3;74.169;9765.93;13209.5
P192150403;13400;16545.6;83.9376;9047.94;15959.2
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P206150403;4020;4136.4;20.9844;7697.79;5090.67
P234150403;13400;16545.6;83.9376;9047.94;15959.2
P184055001;11200;7837.5;65.6928;7892.56;8569.51
P185055003;12800;9900;82.944;7404.58;11188.9
P186055005;12800;9900;82.944;7404.58;11188.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P194055007;12800;8868.75;74.3616;7724.37;9792.69
P198055001;12800;9900;82.944;7404.58;11188.9
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
Q187155641_1;2020;1033.17;7.64942;5100.21;4951.65
P187155641;13070;13300.7;80.1928;7439.03;14550.3
P194155641;11050;10312.2;63.4362;8426.29;10435.2
P201155641;13080;12437.9;76.2574;7773.29;13306
P208155641;8050;6935.66;43.8389;8256.72;7252.11
P236155641;12060;11036.3;68.5069;8199.21;11418.3
P184153001;12800;24834.5;44.9088;9616.6;23599.2
P185153003;12800;27448.7;49.7088;8805.95;27138.4
P186153003;12800;27448.7;49.7088;10727.5;24945.6
P187153003;12800;27448.7;49.6224;8805.95;27138.4
P188153003;12800;27448.7;49.6224;8805.95;27138.4
P191153001;12800;26141.6;47.2224;9211.28;25368.8
P192153003;12800;26141.6;47.3088;9211.28;25368.8
P193153003;12800;26141.6;47.3088;10652.4;23724.2
P194153003;12800;26141.6;47.3088;10892.6;23450.1
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;11690;10136.2;78.3664;8345.87;10351
P174055609;13360;11261.7;87.0237;7999.99;11871.2
P177055601;13360;12012.7;92.8253;7722;12939.4
P178055603;13210;16732.7;77.4211;11012;13905
P179055615;13200;20253;64.854;8984.22;19739.3
P179055605;13360;12012.9;92.8253;7722.29;12939.2
P174151101;11900;20900;58.397;10850.1;18257
P174151113;13070;25175;70.3012;10419.7;23023.2
P177151101;13070;25650;71.604;10880.7;22972.1
P178151101;13070;25650;71.6935;10880.7;22972.1
P178151113;13070;25650;71.604;10880.7;22972.1
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25650;71.604;10880.7;22972.1
P186154905;10000;8372.04;61.56;8481.02;8432.53
P187154907;13000;11242.7;84.24;7776.39;12107.3
P191154901;13220;10607.6;83.0952;7079.04;12267.9
P184154901;13030;8953.78;72.8568;6705.17;11040.8
P185154903;5940;6568.88;30.3765;9085.82;5939.21
P188154909;12910;12645.3;77.8745;9350.59;11713.5
Q184236001_1;11200;11244.4;64.2432;9629.39;9994.47
P185236003;13000;16100.5;58.5;8811.19;15784.2
P184236001;13000;13943.6;85.38;8281.54;14231.7
P186236001;12600;12519.9;84;8364.29;12713.6
P187236003;12800;15165.5;68.328;8775.47;14890
P188236003;13400;17218.8;52.692;8758.5;16962.6
P191236001;12400;13134.1;81.912;8486.15;13188.8
P192236003;13400;16664.9;55.596;8754.16;16413.7
P193236001;13400;13628.9;85.314;8232.02;13973.6
P194236003;13400;16837.7;59.616;8519.2;16854.7
P193150545;8050;12015.7;44.4224;10093.1;10236.6
P200150545;13080;22986.2;77.4925;7833.38;23785.7
P186150545;11060;18774.9;61.5543;10892.2;16083.9
P235150545;8040;11668.3;40.7195;10387.7;9553.02
P184157501;10600;15335.4;60.264;11406.1;12058
P186157505;13200;21259.4;83.1888;10719;18766.1
P191157501;13000;20911.7;81.882;11342.5;17706.8
P193157505;13200;20981.8;83.1888;10752.5;18450.2
P200157505;13200;19824.6;76.698;9748.38;18438.9
P205157501;9000;12785.7;49.716;11002.1;9969.33
P207157505;12800;19534.3;77.8248;10908.6;16824.5
P233157501;13200;21220.2;84.888;10549.1;18920.8
P235157505;13000;21353.5;82.944;11043.4;18490
P185051603;13200;13736.4;67.68;6836.31;15673.7
P187051607;13200;14473.9;63.54;6829.07;16419.5
P199051603;13200;13306;69.75;6846.19;15232.1
P201051607;13000;15346.9;59.4;7062.77;17025.9
P205051601;6000;4813.36;38.88;7598.46;5880.98
Q206051603_1;13200;17793.6;46.98;8091.53;18298.6
P184051601;10010;8167.83;64.3984;8178.13;8573.97
P191051601;13210;10270.4;81.4984;7439.76;11519.1
P192051603;13200;15802;57.33;7202.58;17321.3
P198051601;11010;8445.16;66.3708;8119.62;8918.07
P206051603;13200;10478.2;84.24;7476.54;11685
P233051601;8000;5663.73;45.2132;7866.22;6425.79
P234051603;13200;15775.2;57.33;7171.35;17330.3
P240051601;9010;6782.02;53.1844;8114.02;7261.3
P184234101;12000;12984.6;76.014;9507.04;11874.3
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;13200;15116.4;88.452;8961.71;14628.4
P198234101;13200;14535;85.05;9175.39;13803.1
P200234103;13200;15116.4;88.452;8961.71;14628.4
P205234101;13200;15116.4;88.452;8961.71;14628.4
P233234101;13200;14147.4;82.818;9322.3;13247.9
P240234101;9000;9496.2;55.602;9787.49;8065.83
P185226007;10260;5715.72;50.8114;7299.33;7124.69
P192226007;6840;4467.96;39.5313;7371.61;5794.44
P199226007;13486;8727.6;76.9261;7606.64;9785.89
P234226007;6840;4088.8;37.2596;7107.6;5716.56
P191236203;8080;4604.97;38.8622;7018.07;6334.9
P193236201;8080;5986.63;51.7127;7881.2;6731.61
P198236203;13326;9899.32;82.3104;7754.17;10789.3
P172155243;6640;4736.98;34.5471;7266.14;6183.82
P174155245;7640;6777.68;44.9242;7936.25;7459.83
P177155241;13470;11402.8;76.9687;6342.82;13903.3
P179155243;13260;11115.1;75.6283;6670.73;13241.3
Q198055901_1;8350;5341.68;49.0016;7479.06;6545.55
P198055901;13360;9496.32;87.1139;6964.74;11287.1
P199055903;13360;9496.32;87.1139;6964.74;11287.1
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;13360;9496.32;87.1139;6964.74;11287.1
P202055909;13360;9496.32;87.1139;6964.74;11287.1
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9496.32;87.1139;6964.74;11287.1
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P233055901;13360;9100.64;83.5417;7111.3;10724.2
P235055905;13360;9496.32;87.1139;6964.74;11287.1
P236055905;13360;9496.32;87.1139;6964.74;11287.1
P240055901;13360;9496.32;87.1139;6964.74;11287.1
P173051207;12740;20619.7;69.1326;8753.14;20369.7
P178051203;11970;21511.3;57.6145;10828.1;18893.4
Q187237701_1;8148;7634;42.7488;8959.83;7148.1
P187237701;13375;13186;73.8388;8403.68;13334.8
P191237701;13375;13186;73.8388;8403.68;13334.8
P194237701;8148;7287;40.8291;8886.86;6884.37
P198237701;13375;13186;73.8388;8403.68;13334.8
P201237701;13375;13186;73.8388;8403.68;13334.8
P205237701;13375;13186;73.8388;8403.68;13334.8
P233237701;13375;13186;73.8388;8403.68;13334.8
P236237701;13375;13186;73.8388;8403.68;13334.8
P240237701;13375;13186;73.8388;8403.68;13334.8
P186235901;8200;11399.5;46.2528;11496.1;8019.36
P202235949;13450;15739.7;77.4094;6692.57;17841.1
P237235949;10240;11417.6;57.7192;8004.17;12022.2
P178331401;12790;15249.8;39.0025;7111.51;16873.1
P179331401;13250;25428.5;50.5953;10825.5;22813.6
P185152803;11200;15903.7;45.0432;7718.17;16834.7
P186152805;11200;20797.1;58.8096;10584.5;18457.3
P187152807;12800;26913.9;76.1472;11497.7;23531.9
P188152809;12800;26913.9;76.1472;11497.7;23531.9
P192152803;12800;26913.9;76.1472;11497.7;23531.9
P194152807;12800;26913.9;76.1472;11497.7;23531.9
P199152803;12800;26913.9;76.1472;11497.7;23531.9
P200152805;12800;26913.9;76.1472;11497.7;23531.9
P202152809;12800;26913.9;76.1472;11497.7;23531.9
P206152803;12800;26302.2;74.3616;10900.6;23601.7
P208152807;12800;25078.9;70.8768;10830.3;22458.5
P234152803;9600;15903.7;45.0432;11315.1;12730.1
P236152807;8000;11010.2;31.1904;10247.2;9055.22
P237152809;12800;26913.9;76.1472;11497.7;23531.9
P185050403;13200;22780.8;28.08;11422.2;19485
Q187050407_1;13200;23730;29.25;11182.4;20707.8
P187050407;13200;23730;29.25;11073.4;20832.2
P194050407;12000;19933.2;24.57;11171.5;16923.5
P199050403;13200;23730;29.25;11291.4;20583.4
P201050407;13200;23730;29.25;11182.4;20707.8
P206050403;11800;18034.8;22.23;9972.31;16393.5
P208050407;10000;15187.2;18.72;11171.5;12177.5
P234050403;7000;10441.2;12.87;11062.5;7555.88
P236050407;13200;23730;29.25;11073.4;20832.2
P172156443;9290;13685;42.7404;10578.1;11352.5
P177156441;13440;24974.7;66.0878;9433.74;23948
P205055001;11200;8250;69.1776;7840.44;9041.48
P206055003;12800;9900;82.944;7404.58;11188.9
P207055005;12800;9900;82.944;7404.58;11188.9
P208055007;12800;9900;82.944;7404.58;11188.9
P234055003;12800;9900;82.944;7404.58;11188.9
P235055005;12800;9900;82.944;7404.58;11188.9
P236055007;12800;9900;82.944;7404.58;11188.9
Q184399519_1;10080;9678.16;43.7336;7812.6;10501.4
P184399519;13100;14469.3;46.2656;10535.5;12185.3
P198236701;13200;19638.8;36.0756;11544.7;16203.2
P199236701;13200;21670.4;39.7584;10827.2;19053.6
P201236701;9900;14221.2;26.136;11148;11238.3
P202236701;9900;12866.8;23.6511;11113;9923.84
P205236701;11550;18961.6;34.7886;11783.8;15253.1
P207236701;13200;21670.4;39.7584;10827.2;19053.6
P233236701;13200;20993.2;38.5605;11066.3;18103.5
P236236701;13200;21670.4;39.7584;10827.2;19053.6
P240236701;11550;18284.4;33.5907;11894.7;14449.5
P173155307;3160;6313;9.49163;9824.04;4840.92
P177155301;11180;21708.5;33.5243;11114.3;18764.1
P184055901;8350;5539.52;50.874;7519.62;6697.11
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055907;10020;6133.04;56.3187;7603.35;7195.08
P187055905;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
Q198399519_1;10090;9181.9;38.5677;6991.41;10942.2
P198399519;12850;17364.5;51.0577;10504.7;15115.7
P173154907;13200;11122;83.178;7649.26;12131.7
P174154909;13370;12749.6;81.4158;8468.3;12824.6
P172154905;7000;5854.86;43.236;8042.94;6415.26
P177154901;13210;10832.2;81.8953;7254.33;12292.6
P178154903;12320;13072.8;67.6706;8767.31;12806.6
P208159607;3100;789.454;6.2719;4816.61;5031.56
P234159603;8010;4233.38;38.7676;6797.5;6215
P236159607;12900;8280.2;69.3497;6824.86;10230.6
Q240399519_1;11090;9562.86;41.2764;7308.45;10961.4
P240399519;13050;15936.7;46.8454;9846.7;14438.8
P173157407;12050;11935.5;69.1962;8661.89;11789.6
P174157409;13030;17019.9;84.3947;10289.1;15017.2
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13220;15719.4;85.3798;10196.6;13822.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7040;6841.53;38.6342;8509.68;6869.32
P173156747;9260;3907.98;55.9383;5592.51;7264.68
P177156741;6230;2783.81;37.7831;5892.96;5797.64
P178156743;11260;4851.11;65.5036;5256.49;8591.24
Q172050305_1;4040;2385.92;22.6949;6184.06;5067.57
P172050305;13220;9505.92;84.6152;7168.75;11063.9
P174050309;13470;14965.6;77.2026;7877.46;15714.8
P177050301;13246;8900.04;80.7994;7355.39;10245
P179050305;13050;9245.72;83.6983;7242.17;10719.9
P171053503;11840;7503.57;66.9975;8122.44;7973.26
