Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q086421905_1;Q086421905_1_2;B;0;1240;0;1600;2440;2700
Q086421905_1;Q086421905_1_3;C;1600;1240;0;3200;2440;1815
Q086421905_1;Q086421905_1_4;D;1600;0;0;3200;1200;1815
Q086421905_1;Q086421905_1_5;E;3200;0;0;4210;1206;385
Q086421905_1;Q086421905_1_6;F;3200;1206;0;3980;1776;1771
Q086421905_1;Q086421905_1_7;G;3200;1870;0;3980;2440;1771
Q086421905_1;Q086421905_1_8;H;3980;1206;0;4760;1776;1771
Q086421905_1;Q086421905_1_9;I;3980;1870;0;4760;2440;1771
Q086421905_1;Q086421905_1_10;J;4210;0;0;5220;1206;1185
Q086421905_1;Q086421905_1_11;K;4760;1206;0;5540;1776;1771
Q086421905_1;Q086421905_1_12;L;4760;1870;0;5540;2440;1771
Q086421905_1;Q086421905_1_13;M;5220;0;0;6220;1200;2835
Q086421905_1;Q086421905_1_14;N;5540;1240;0;6540;2440;1905
Q086421905_1;Q086421905_1_15;O;6220;0;0;7000;570;1771
Q086421905_1;Q086421905_1_16;P;6220;670;0;7000;1240;1771
Q086421905_1;Q086421905_1_17;Q;6540;1240;0;7540;2440;1905
Q086421905_1;Q086421905_1_18;R;7000;0;0;8000;1200;1860
Q086421905_1;Q086421905_1_19;S;7540;1200;0;8320;1770;1771
Q086421905_1;Q086421905_1_20;T;7540;1870;0;8320;2440;1771
Q086421905_1;Q086421905_1_21;U;8000;0;0;9000;1200;1815
Q086421905_1;Q086421905_1_22;V;8320;1240;0;9320;2440;2835
Q086421905_1;Q086421905_1_23;W;9000;0;0;10000;1200;2835
Q086421905_1;Q086421905_1_24;X;9320;1200;0;10100;1770;1771
Q086421905_1;Q086421905_1_25;Y;9320;1870;0;10100;2440;1340
Q086421905_1;Q086421905_1_26;Z;10000;0;0;11000;1200;1860
Q086421905_1;Q086421905_1_27;AA;10100;1240;0;11100;2440;1905
Q086421905_1;Q086421905_1_28;AB;11000;0;0;12000;1200;1905
P063422517;P063422517_1;A;0;0;0;1600;1200;2700
P063422517;P063422517_2;B;0;1240;0;1600;2440;2700
P063422517;P063422517_3;C;1600;1240;0;3200;2440;2700
P063422517;P063422517_4;D;1600;0;0;3200;1200;2700
P063422517;P063422517_5;E;3200;0;0;4800;1200;1815
P063422517;P063422517_6;F;3200;1240;0;4800;2440;2700
P063422517;P063422517_7;G;4800;1240;0;6400;2440;2700
P063422517;P063422517_8;H;4800;0;0;6400;1200;2700
P063422517;P063422517_9;I;6400;0;0;8000;1200;2700
P063422517;P063422517_10;J;6400;1240;0;8000;2440;2700
P063422517;P063422517_11;K;8000;1240;0;9600;2440;1815
P063422517;P063422517_12;L;8000;0;0;9600;1200;930
P063422517;P063422517_13;M;9600;0;0;11200;1200;930
P063422517;P063422517_14;N;9600;1240;0;11500;2440;2865
P063422517;P063422517_15;O;11200;0;0;13100;1200;1455
P063422517;P063422517_16;P;11500;1240;0;12500;2440;2835
P063422517;P063422517_17;Q;12500;1240;0;13500;2440;1905
P063422501;P063422501_1;A;0;0;0;1600;1200;930
P063422501;P063422501_2;B;0;1240;0;1600;2440;2700
P063422501;P063422501_3;C;1600;1240;0;3200;2440;2700
P063422501;P063422501_4;D;1600;0;0;3200;1200;2700
P063422501;P063422501_5;E;3200;0;0;4800;1200;930
P063422501;P063422501_6;F;3200;1240;0;4200;2440;975
P063422501;P063422501_7;G;4200;1240;0;5200;2440;2835
P063422501;P063422501_8;H;4800;0;0;6700;1200;2160
P063422501;P063422501_9;I;5200;1240;0;6200;2440;2835
P063422501;P063422501_10;J;6200;1240;0;7200;2440;975
P063422501;P063422501_11;K;7200;0;0;8720;2030;2700
P063422501;P063422501_12;L;8720;0;0;10240;2030;2700
P063422501;P063422501_13;M;10240;0;0;11760;2030;930
P063422501;P063422501_14;N;11760;0;0;12960;1900;1455
P063422513;P063422513_1;A;0;0;0;1600;1200;2700
P063422513;P063422513_2;B;0;1240;0;1600;2440;2700
P063422513;P063422513_3;C;1600;1240;0;3200;2440;2700
P063422513;P063422513_4;D;1600;0;0;3200;1200;1815
P063422513;P063422513_5;E;3200;0;0;4800;1200;2700
P063422513;P063422513_6;F;3200;1240;0;4800;2440;2700
P063422513;P063422513_7;G;4800;1240;0;6400;2440;2700
P063422513;P063422513_8;H;4800;0;0;6400;1200;1815
P063422513;P063422513_9;I;6400;0;0;7400;1200;1905
P063422513;P063422513_10;J;6400;1240;0;7400;2440;2835
P063422513;P063422513_11;K;7400;1240;0;9300;2440;2160
P063422513;P063422513_12;L;7400;0;0;8400;1200;1905
P063422513;P063422513_13;M;9300;0;0;10820;2030;930
P063422513;P063422513_14;N;10820;0;0;12420;1200;930
P063422513;P063422513_15;O;10820;1240;0;12720;2440;750
P063422515;P063422515_1;A;0;1240;0;1600;2440;1815
P063422515;P063422515_2;B;0;0;0;1600;1200;2700
P063422515;P063422515_3;C;1600;0;0;3200;1200;2700
P063422515;P063422515_4;D;1600;1240;0;3200;2440;2700
P063422515;P063422515_5;E;3200;1240;0;4800;2440;2700
P063422515;P063422515_6;F;3200;0;0;4800;1200;2700
P063422515;P063422515_7;G;4800;0;0;6400;1200;2700
P063422515;P063422515_8;H;4800;1240;0;6400;2440;2700
P063422515;P063422515_9;I;6400;1240;0;8000;2440;2700
P063422515;P063422515_10;J;6400;0;0;8000;1200;1815
P063422515;P063422515_11;K;8000;0;0;9000;1200;975
P063422515;P063422515_12;L;8000;1240;0;9000;2440;2835
P063422515;P063422515_13;M;9000;0;0;10520;2030;2700
P063422515;P063422515_14;N;10520;0;0;12040;2030;2700
P063422515;P063422515_15;O;12040;1440;0;13240;2440;2835
P063422515;P063422515_16;P;12040;0;0;13040;1200;1905
P063422503;P063422503_1;A;0;0;0;1600;1200;2700
P063422503;P063422503_2;B;0;1240;0;1600;2440;2700
P063422503;P063422503_3;C;1600;1240;0;3200;2440;2700
P063422503;P063422503_4;D;1600;0;0;3200;1200;2700
P063422503;P063422503_5;E;3200;0;0;4800;1200;2700
P063422503;P063422503_6;F;3200;1240;0;4800;2440;2700
P063422503;P063422503_7;G;4800;1240;0;6400;2440;2700
P063422503;P063422503_8;H;4800;0;0;6400;1200;2700
P063422503;P063422503_9;I;6400;0;0;8000;1200;2700
P063422503;P063422503_10;J;6400;1240;0;8000;2440;930
P063422503;P063422503_11;K;8000;1240;0;9600;2440;2700
P063422503;P063422503_12;L;8000;0;0;9600;1200;2700
P063422503;P063422503_13;M;9600;0;0;11200;1200;2700
P063422503;P063422503_14;N;9600;1240;0;11200;2440;2700
P063422503;P063422503_15;O;11200;1240;0;12800;2440;1815
P063422503;P063422503_16;P;11200;0;0;12200;1200;2835
P063422503;P063422503_17;Q;12200;0;0;13200;1200;2835
P063422505;P063422505_1;A;0;1240;0;1600;2440;2700
P063422505;P063422505_2;B;0;0;0;1600;1200;2700
P063422505;P063422505_3;C;1600;0;0;3200;1200;2700
P063422505;P063422505_4;D;1600;1240;0;3200;2440;2700
P063422505;P063422505_5;E;3200;0;0;4800;1200;2700
P063422505;P063422505_6;F;3200;1240;0;4800;2440;2700
P063422505;P063422505_7;G;4800;0;0;6320;2030;2700
P063422505;P063422505_8;H;6320;0;0;7840;2030;2700
P063422505;P063422505_9;I;7840;1240;0;9740;2440;2865
P063422505;P063422505_10;J;7840;0;0;8840;1200;1905
P063422505;P063422505_11;K;8840;0;0;10440;1200;2700
P063422505;P063422505_12;L;9740;1240;0;10740;2440;2790
P063422505;P063422505_13;M;10440;0;0;11440;1200;2700
P063422505;P063422505_14;N;10740;1240;0;12340;2440;2700
P063422505;P063422505_15;O;11440;0;0;13340;1200;2865
P063422505;P063422505_16;P;12340;1240;0;13340;2440;1815
P063422511;P063422511_1;A;0;0;0;1600;1200;2700
P063422511;P063422511_2;B;0;1240;0;1600;2440;2700
P063422511;P063422511_3;C;1600;1240;0;3200;2440;2700
P063422511;P063422511_4;D;1600;0;0;3200;1200;2700
P063422511;P063422511_5;E;3200;0;0;4800;1200;2700
P063422511;P063422511_6;F;3200;1240;0;4800;2440;2700
P063422511;P063422511_7;G;4800;1240;0;5800;2440;2835
P063422511;P063422511_8;H;4800;0;0;6400;1200;930
P063422511;P063422511_9;I;5800;1240;0;6800;2440;2835
P063422511;P063422511_10;J;6400;0;0;8300;1200;2160
P063422511;P063422511_11;K;6800;1240;0;7800;2440;2835
P063422511;P063422511_12;L;7800;1240;0;8800;2440;2835
P063422511;P063422511_13;M;8300;0;0;9300;1200;2835
P063422511;P063422511_14;N;9300;410;0;10820;2440;2700
P063422511;P063422511_15;O;10820;0;0;12720;1200;2865
P063422511;P063422511_16;P;10820;1240;0;11820;2440;2700
P063422511;P063422511_17;Q;11820;1240;0;13420;2440;930
P063422509;P063422509_1;A;0;1234;0;1010;2440;2655
P063422509;P063422509_2;B;0;0;0;1600;1200;2700
P063422509;P063422509_3;C;1010;1240;0;2610;2440;2700
P063422509;P063422509_4;D;1600;0;0;3200;1200;2700
P063422509;P063422509_5;E;2610;1240;0;4210;2440;1815
P063422509;P063422509_6;F;3200;0;0;4800;1200;2700
P063422509;P063422509_7;G;4210;1240;0;5810;2440;2700
P063422509;P063422509_8;H;4800;0;0;6400;1200;2700
P063422509;P063422509_9;I;5810;1240;0;7410;2440;2700
P063422509;P063422509_10;J;6400;0;0;8000;1200;2700
P063422509;P063422509_11;K;7410;1240;0;8410;2440;975
P063422509;P063422509_12;L;8000;0;0;9900;1200;2865
P063422509;P063422509_13;M;8410;1240;0;10310;2440;2865
P063422509;P063422509_14;N;9900;0;0;11800;1200;2865
P063422509;P063422509_15;O;10310;1240;0;11310;2440;2835
P063422509;P063422509_16;P;11800;410;0;13320;2440;2700
P063422507;P063422507_1;A;0;1240;0;1600;2440;2700
P063422507;P063422507_2;B;0;0;0;1600;1200;2700
P063422507;P063422507_3;C;1600;0;0;3200;1200;2700
P063422507;P063422507_4;D;1600;1240;0;3200;2440;2700
P063422507;P063422507_5;E;3200;1240;0;4800;2440;2700
P063422507;P063422507_6;F;3200;0;0;4200;1200;975
P063422507;P063422507_7;G;4200;0;0;6100;1200;2865
P063422507;P063422507_8;H;4800;1240;0;5800;2440;2835
P063422507;P063422507_9;I;5800;1240;0;7700;2440;2865
P063422507;P063422507_10;J;6100;0;0;7100;1200;2835
P063422507;P063422507_11;K;7100;0;0;8100;1200;2835
P063422507;P063422507_12;L;7700;1240;0;9600;2440;2865
P063422507;P063422507_13;M;8100;0;0;9100;1200;2835
P063422507;P063422507_14;N;9100;0;0;10100;1200;2835
P063422507;P063422507_15;O;10100;410;0;11620;2440;2700
P063422507;P063422507_16;P;11620;0;0;13140;2030;2700
P062422517;P062422517_1;A;0;0;0;1600;1200;2700
P062422517;P062422517_2;B;0;1240;0;1600;2440;2700
P062422517;P062422517_3;C;1600;1240;0;3200;2440;2700
P062422517;P062422517_4;D;1600;0;0;3200;1200;2700
P062422517;P062422517_5;E;3200;0;0;4800;1200;2700
P062422517;P062422517_6;F;3200;1240;0;4800;2440;2700
P062422517;P062422517_7;G;4800;1240;0;6400;2440;2700
P062422517;P062422517_8;H;4800;0;0;6400;1200;2700
P062422517;P062422517_9;I;6400;0;0;8000;1200;2700
P062422517;P062422517_10;J;6400;1240;0;8000;2440;2700
P062422517;P062422517_11;K;8000;1240;0;9600;2440;2700
P062422517;P062422517_12;L;8000;0;0;9600;1200;2700
P062422517;P062422517_13;M;9600;0;0;11200;1200;2700
P062422517;P062422517_14;N;9600;1240;0;11200;2440;2700
P062422501;P062422501_1;A;0;0;0;1600;1200;2700
P062422501;P062422501_2;B;0;1240;0;1600;2440;2700
P062422501;P062422501_3;C;1600;1240;0;3200;2440;2700
P062422501;P062422501_4;D;1600;0;0;3200;1200;930
P062422501;P062422501_5;E;3200;0;0;4800;1200;2700
P062422501;P062422501_6;F;3200;1240;0;4800;2440;2700
P062422501;P062422501_7;G;4800;1240;0;6400;2440;2700
P062422501;P062422501_8;H;4800;0;0;6400;1200;2700
P062422501;P062422501_9;I;6400;0;0;8000;1200;930
P062422501;P062422501_10;J;6400;1240;0;7400;2440;975
P062422501;P062422501_11;K;7400;1240;0;9300;2440;2865
P062422501;P062422501_12;L;8000;0;0;9000;1200;2835
P062422501;P062422501_13;M;9000;0;0;10900;1200;2865
P062422501;P062422501_14;N;9300;1240;0;10300;2440;2835
P062422501;P062422501_15;O;10300;1240;0;11300;2440;2835
P062422501;P062422501_16;P;10900;0;0;12800;1200;1455
P062422501;P062422501_17;Q;11300;1240;0;12300;2440;2835
P062422501;P062422501_18;R;12300;1440;0;13500;2440;2835
P062422513;P062422513_1;A;0;0;0;1600;1200;2700
P062422513;P062422513_2;B;0;1240;0;1600;2440;2700
P062422513;P062422513_3;C;1600;1240;0;3200;2440;2700
P062422513;P062422513_4;D;1600;0;0;3200;1200;2700
P062422513;P062422513_5;E;3200;0;0;4800;1200;2700
P062422513;P062422513_6;F;3200;1240;0;4800;2440;2700
P062422513;P062422513_7;G;4800;1240;0;6400;2440;930
P062422513;P062422513_8;H;4800;0;0;5800;1200;1905
P062422513;P062422513_9;I;5800;0;0;7700;1200;750
P062422513;P062422513_10;J;7700;0;0;9220;2030;2700
P062422513;P062422513_11;K;9220;0;0;10740;2030;2700
P062422513;P062422513_12;L;10740;0;0;12260;2030;1815
P062422515;P062422515_1;A;0;0;0;1600;1200;2700
P062422515;P062422515_2;B;0;1240;0;1600;2440;2700
P062422515;P062422515_3;C;1600;1240;0;3200;2440;2700
P062422515;P062422515_4;D;1600;0;0;3200;1200;2700
P062422515;P062422515_5;E;3200;0;0;4800;1200;2700
P062422515;P062422515_6;F;3200;1240;0;4800;2440;2700
P062422515;P062422515_7;G;4800;1240;0;6400;2440;2700
P062422515;P062422515_8;H;4800;0;0;6400;1200;2700
P062422515;P062422515_9;I;6400;0;0;8000;1200;2700
P062422515;P062422515_10;J;6400;1240;0;8000;2440;2700
P062422515;P062422515_11;K;8000;1240;0;9600;2440;2700
P062422515;P062422515_12;L;8000;0;0;9600;1200;2700
P062422515;P062422515_13;M;9600;0;0;11200;1200;2700
P062422515;P062422515_14;N;9600;1240;0;11200;2440;2700
P062422515;P062422515_15;O;11200;1240;0;12800;2440;2700
P062422515;P062422515_16;P;11200;0;0;12200;1200;1905
P062422515;P062422515_17;Q;12200;0;0;13200;1200;2835
P062422503;P062422503_1;A;0;0;0;1600;1200;2700
P062422503;P062422503_2;B;0;1240;0;1600;2440;2700
P062422503;P062422503_3;C;1600;1240;0;3200;2440;2700
P062422503;P062422503_4;D;1600;0;0;3200;1200;1815
P062422503;P062422503_5;E;3200;0;0;4800;1200;2700
P062422503;P062422503_6;F;3200;1240;0;4800;2440;2700
P062422503;P062422503_7;G;4800;1240;0;6400;2440;2700
P062422503;P062422503_8;H;4800;0;0;6400;1200;2700
P062422503;P062422503_9;I;6400;0;0;8000;1200;1815
P062422503;P062422503_10;J;6400;1240;0;7400;2440;975
P062422503;P062422503_11;K;7400;1240;0;8400;2440;2835
P062422503;P062422503_12;L;8000;0;0;9900;1200;2865
P062422503;P062422503_13;M;8400;1240;0;9400;2440;2835
P062422503;P062422503_14;N;9400;1240;0;10400;2440;2835
P062422503;P062422503_15;O;9900;0;0;11800;1200;2865
P062422503;P062422503_16;P;10400;1240;0;12300;2440;2865
P062422503;P062422503_17;Q;11800;0;0;12800;1200;2835
P062422503;P062422503_18;R;12300;1440;0;13500;2440;2835
P062422505;P062422505_1;A;0;0;0;1600;1200;2700
P062422505;P062422505_2;B;0;1240;0;1600;2440;2700
P062422505;P062422505_3;C;1600;1240;0;3200;2440;2700
P062422505;P062422505_4;D;1600;0;0;3200;1200;930
P062422505;P062422505_5;E;3200;0;0;4800;1200;2700
P062422505;P062422505_6;F;3200;1240;0;4800;2440;2700
P062422505;P062422505_7;G;4800;1240;0;6400;2440;2700
P062422505;P062422505_8;H;4800;0;0;6400;1200;2700
P062422505;P062422505_9;I;6400;0;0;8000;1200;1815
P062422505;P062422505_10;J;6400;1240;0;8000;2440;930
P062422505;P062422505_11;K;8000;1240;0;9000;2440;975
P062422505;P062422505_12;L;8000;0;0;9000;1200;2835
P062422505;P062422505_13;M;9000;0;0;10520;2030;2700
P062422505;P062422505_14;N;10520;0;0;12040;2030;2700
P062422505;P062422505_15;O;12040;0;0;13240;1900;2865
P062422511;P062422511_1;A;0;0;0;1600;1200;2700
P062422511;P062422511_2;B;0;1240;0;1600;2440;2700
P062422511;P062422511_3;C;1600;1240;0;3200;2440;2700
P062422511;P062422511_4;D;1600;0;0;3200;1200;2700
P062422511;P062422511_5;E;3200;0;0;4800;1200;930
P062422511;P062422511_6;F;3200;1240;0;4800;2440;2700
P062422511;P062422511_7;G;4800;1240;0;6400;2440;2700
P062422511;P062422511_8;H;4800;0;0;6400;1200;2700
P062422511;P062422511_9;I;6400;0;0;8000;1200;2700
P062422511;P062422511_10;J;6400;1240;0;8000;2440;2700
P062422511;P062422511_11;K;8000;1240;0;9600;2440;930
P062422511;P062422511_12;L;8000;0;0;9000;1200;975
P062422511;P062422511_13;M;9000;0;0;10900;1200;2865
P062422511;P062422511_14;N;9600;1240;0;10600;2440;2835
P062422511;P062422511_15;O;10600;1240;0;11600;2440;2835
P062422511;P062422511_16;P;10900;0;0;11900;1200;2835
P062422511;P062422511_17;Q;11600;1240;0;13500;2440;2160
P062422511;P062422511_18;R;11900;0;0;12900;1200;2835
P062422509;P062422509_1;A;0;0;0;1010;1206;1085
P062422509;P062422509_2;B;0;1240;0;1600;2440;2700
P062422509;P062422509_3;C;1010;0;0;2610;1200;2700
P062422509;P062422509_4;D;1600;1240;0;3200;2440;2700
P062422509;P062422509_5;E;2610;0;0;4210;1200;2700
P062422509;P062422509_6;F;3200;1240;0;4800;2440;2700
P062422509;P062422509_7;G;4210;0;0;5810;1200;2700
P062422509;P062422509_8;H;4800;1240;0;6400;2440;2700
P062422509;P062422509_9;I;5810;0;0;6810;1200;2835
P062422509;P062422509_10;J;6400;1240;0;8300;2440;2865
P062422509;P062422509_11;K;6810;0;0;7810;1200;2835
P062422509;P062422509_12;L;7810;0;0;8810;1200;975
P062422509;P062422509_13;M;8810;410;0;10330;2440;2700
P062422509;P062422509_14;N;10330;0;0;11850;2030;2700
P062422509;P062422509_15;O;11850;0;0;13370;2030;2700
P062422507;P062422507_1;A;0;0;0;1600;1200;1815
P062422507;P062422507_2;B;0;1240;0;1600;2440;2700
P062422507;P062422507_3;C;1600;1240;0;3200;2440;2700
P062422507;P062422507_4;D;1600;0;0;3200;1200;2700
P062422507;P062422507_5;E;3200;0;0;4800;1200;2700
P062422507;P062422507_6;F;3200;1240;0;4800;2440;2700
P062422507;P062422507_7;G;4800;1240;0;6400;2440;1815
P062422507;P062422507_8;H;4800;0;0;6400;1200;2700
P062422507;P062422507_9;I;6400;0;0;8000;1200;2700
P062422507;P062422507_10;J;6400;1240;0;8000;2440;1815
P062422507;P062422507_11;K;8000;1240;0;9000;2440;975
P062422507;P062422507_12;L;8000;0;0;9000;1200;2835
P062422507;P062422507_13;M;9000;0;0;10520;2030;2700
P062422507;P062422507_14;N;10520;0;0;12040;2030;1815
P062422507;P062422507_15;O;12040;0;0;13240;1900;2865
Q062422507_1;Q062422507_1_1;A;0;0;0;1600;1200;2700
Q062422507_1;Q062422507_1_2;B;0;1200;0;1600;2400;2700
Q062422507_1;Q062422507_1_3;C;1600;1240;0;3200;2440;930
Q062422507_1;Q062422507_1_4;D;1600;0;0;2600;1200;2835
Q062422507_1;Q062422507_1_5;E;3200;0;0;4720;2030;2700
Q062422507_1;Q062422507_1_6;F;4720;0;0;6240;2030;930
Q062422507_1;Q062422507_1_7;G;6240;1240;0;7240;2440;2700
Q062422507_1;Q062422507_1_8;H;6240;0;0;8140;1200;2865
Q062422507_1;Q062422507_1_9;I;7240;1240;0;8840;2440;2700
Q062422507_1;Q062422507_1_10;J;8140;0;0;9740;1200;2700
Q062422507_1;Q062422507_1_11;K;8840;1240;0;10740;2440;2865
Q062422507_1;Q062422507_1_12;L;9740;0;0;10740;1200;1815
Q062422507_1;Q062422507_1_13;M;10740;0;0;12340;1200;1815
Q062422507_1;Q062422507_1_14;N;10740;1240;0;12640;2440;1455
Q062422507_2;Q062422507_2_1;A;0;0;0;1000;1200;1860
Q062422507_2;Q062422507_2_2;B;0;1240;0;1900;2440;2160
Q062422507_2;Q062422507_2_3;C;1000;0;0;2000;1200;1815
Q062422507_2;Q062422507_2_4;D;1900;1240;0;2900;2440;1860
Q062422507_2;Q062422507_2_5;E;2000;0;0;3600;1200;1815
Q062422507_2;Q062422507_2_6;F;2900;1240;0;3900;2440;1815
Q062422507_2;Q062422507_2_7;G;3600;0;0;5200;1200;1815
Q062422507_2;Q062422507_2_8;H;3900;1240;0;5800;2440;2160
Q062422507_2;Q062422507_2_9;I;5200;0;0;6200;1200;1860
Q062422507_2;Q062422507_2_10;J;5800;1240;0;7700;2440;1455
Q062422507_2;Q062422507_2_11;K;6200;0;0;7800;1200;1815
Q062422507_2;Q062422507_2_12;L;7700;1240;0;8700;2440;930
P098421703;P098421703_1;A;0;0;0;1600;1200;2520
P098421703;P098421703_2;B;0;1240;0;1600;2440;2700
P098421703;P098421703_3;C;1600;1240;0;3200;2440;2700
P098421703;P098421703_4;D;1600;0;0;3200;1200;2700
P098421703;P098421703_5;E;3200;0;0;4800;1200;2700
P098421703;P098421703_6;F;3200;1234;0;4210;2440;1185
P098421703;P098421703_7;G;4210;1240;0;5810;2440;2700
P098421703;P098421703_8;H;4800;0;0;6400;1200;2700
P098421703;P098421703_9;I;5810;1240;0;7410;2440;2700
P098421703;P098421703_10;J;6400;0;0;8000;1200;2700
P098421703;P098421703_11;K;7410;1240;0;9010;2440;2520
P098421703;P098421703_12;L;8000;0;0;9550;1200;2995
P098421703;P098421703_13;M;9010;1240;0;10560;2440;2995
P098421703;P098421703_14;N;9550;0;0;11100;1200;2995
P098421703;P098421703_15;O;10560;1240;0;12110;2440;2995
P098421703;P098421703_16;P;11100;0;0;12650;1200;2995
P098421705;P098421705_1;A;0;0;0;1600;1200;2700
P098421705;P098421705_2;B;0;1200;0;1600;2400;2700
P098421705;P098421705_3;C;1600;1240;0;3200;2440;2700
P098421705;P098421705_4;D;1600;0;0;3200;1200;2700
P098421705;P098421705_5;E;3200;1240;0;4800;2440;2700
P098421705;P098421705_6;F;3200;0;0;4800;1200;2700
P098421705;P098421705_7;G;4800;0;0;6400;1200;2700
P098421705;P098421705_8;H;4800;1240;0;6400;2440;2520
P098421705;P098421705_9;I;6400;1240;0;7950;2440;2995
P098421705;P098421705_10;J;6400;0;0;7950;1200;2995
P098421705;P098421705_11;K;7950;0;0;9500;1200;2995
P098421705;P098421705_12;L;7950;1240;0;9500;2440;2995
P098421705;P098421705_13;M;9500;1240;0;11050;2440;2995
P098421705;P098421705_14;N;9500;0;0;11050;1200;2995
P098421705;P098421705_15;O;11050;0;0;12600;1200;2995
P098421705;P098421705_16;P;11050;1240;0;12600;2440;2995
P098421709;P098421709_1;A;0;0;0;1010;1206;2755
P098421709;P098421709_2;B;0;1234;0;1010;2440;1925
P098421709;P098421709_3;C;1010;1240;0;2560;2440;2995
P098421709;P098421709_4;D;1010;0;0;2560;1200;2995
P098421709;P098421709_5;E;2560;0;0;4110;1200;2995
P098421709;P098421709_6;F;2560;1240;0;4110;2440;2995
P098421709;P098421709_7;G;4110;1240;0;5660;2440;2995
P098421709;P098421709_8;H;4110;0;0;5660;1200;2995
P098421709;P098421709_9;I;5660;0;0;7210;1200;2995
P098421709;P098421709_10;J;5660;1240;0;7210;2440;2995
P098421709;P098421709_11;K;7210;1240;0;8760;2440;2995
P098421709;P098421709_12;L;7210;0;0;8760;1200;2995
P098421709;P098421709_13;M;8760;0;0;10310;1200;2995
P098421709;P098421709_14;N;8760;1240;0;10310;2440;2995
P098421709;P098421709_15;O;10310;1240;0;11860;2440;2995
P098421709;P098421709_16;P;10310;0;0;11860;1200;2995
P098421709;P098421709_17;Q;11860;0;0;13410;1200;2995
P098421709;P098421709_18;R;11860;1240;0;13410;2440;2995
P098421707;P098421707_1;A;0;0;0;1600;1200;2700
P098421707;P098421707_2;B;0;1240;0;1600;2440;2700
P098421707;P098421707_3;C;1600;1240;0;3200;2440;2700
P098421707;P098421707_4;D;1600;0;0;3200;1200;2520
P098421707;P098421707_5;E;3200;0;0;4800;1200;2700
P098421707;P098421707_6;F;3200;1240;0;4800;2440;2700
P098421707;P098421707_7;G;4800;1240;0;6400;2440;1815
P098421707;P098421707_8;H;4800;0;0;6350;1200;2995
P098421707;P098421707_9;I;6350;0;0;7900;1200;2995
P098421707;P098421707_10;J;6400;1240;0;7950;2440;2995
P098421707;P098421707_11;K;7900;0;0;9450;1200;2995
P098421707;P098421707_12;L;7950;1240;0;9500;2440;2995
P098421707;P098421707_13;M;9450;0;0;11000;1200;2995
P098421707;P098421707_14;N;9500;1240;0;11050;2440;2995
