Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100385307;12800;11046.3;82.944;8094.75;11547.6
P100385325;12800;10441.1;82.944;7109.6;12066.6
P100385305;12800;9340.68;82.944;7430.61;10599.8
P101385321;12800;10221;82.944;7380.06;11537.8
P101385307;12800;9670.8;82.944;6964.26;11462.1
P101385325;12800;10826.2;82.944;8122.56;11295.8
P101385305;12800;9945.9;82.944;6980.06;11719.2
P102385321;12800;10441.1;82.944;7109.6;12066.6
P102385307;12800;9725.82;82.944;7048.31;11421.2
P102385325;12800;11541.5;82.944;8022.08;12125.7
P103385307;12800;9505.74;82.944;7561.42;10615.6
P103385325;12800;11376.4;82.944;7719.4;12306
P103385305;12800;10441.1;82.944;7453.36;11674.3
P104385321;12800;9725.82;82.944;7250.52;11190.5
P104385307;12800;9835.86;82.944;7792.7;10681.8
P104385325;12800;11211.4;82.944;7578.48;12301.8
P104385305;12800;9010.56;82.944;7108.34;10637.5
P105385321;12800;10551.1;82.944;7510.23;11719.4
P105385307;12800;10991.3;82.944;8132.04;11450
P105385325;12800;10826.2;82.944;7465.37;12045.7
P107385321;12800;10166;82.944;7417.34;11440.3
P107385307;12800;9505.74;82.944;7561.42;10615.6
P107385305;12800;11266.4;82.944;7622.08;12307
P108385321;12800;10441.1;82.944;7372.48;11766.6
P108385307;12800;11101.3;82.944;8118.13;11575.9
P108385325;12800;10111;82.944;7009.76;11850.4
P108385305;12800;9010.56;82.944;7108.34;10637.5
P109385321;12800;11101.3;82.944;7835.04;11899
P112385321;9600;7308.12;62.208;7803.38;8141.9
P114385321;12800;10716.2;82.944;8116.24;11192.9
Q066386303_1;12800;10750.1;74.1204;6860.15;12660.2
P066386303;13220;10460;84.7688;7451.01;11695.8
P066386301;12800;10053.8;82.944;7378.5;11372.5
Q067382605_1;13410;9746.03;80.927;7306.68;11146.6
P067382605;13260;8805.34;76.1266;7538.98;9940.84
P067386301;12800;9990.81;82.944;7404.09;11280.2
P068386301;12800;10184.4;82.944;7513.49;11349
P069386301;12800;10057.8;82.944;7483.14;11257
P070386303;12810;11190.1;80.65;7434.88;12444.4
P070386301;12800;9774.7;82.944;7330.42;11148.2
P072382601;13220;10662.5;83.3852;7825.71;11470.8
P072386301;12800;9996.94;82.944;7412.1;11277.2
P073386303;12810;11557.4;82.6396;7169.84;13114.1
P073386301;12800;9965.36;82.944;7335.77;11332.7
P074382605;12856;8582.3;74.7605;7225.68;10075.3
P074386301;12800;9942.81;82.944;7367.74;11273.7
P075386303;12800;10066.9;82.944;7509.17;11236.5
P075386301;12800;10176.6;82.944;7490.26;11367.7
P076386301;12800;9887.17;82.944;7267.3;11332.7
P077386303;12620;10642.4;79.7694;7610.58;11696.2
P079382601;9600;7094.46;56.4455;8078.87;7613.86
Q079386301_1;12800;9009.78;74.3616;7582.92;10095.1
P079386301;12800;9793.89;81.2448;7478.27;10998.7
P080386303;13030;11999.3;83.3106;7409.28;13282.8
P080386301;12800;10017;82.944;7523.16;11170.6
P081382605;12866;9000.77;76.7722;7583.22;10085.8
P081386301;12800;10059.9;82.944;7491.6;11249.4
P082386303;12800;9982.41;82.944;7332.95;11353
P082386301;12800;10092.5;82.944;7478.85;11296.6
P083386301;12800;9894.98;82.944;7310.98;11290.7
P084386303;13020;12441.7;81.879;6954.9;14243.7
P086382601;3620;2256.23;18.5826;6112.52;5019.52
P086386301;12800;9992.39;82.944;7452.16;11227
P087386303;13220;10201.9;80.5336;7743.99;11103.4
P087386301;12800;9952.56;82.944;7372.72;11277.8
P088382605;13090;8410.8;72.097;7374.58;9733.9
P088386301;12800;9997.21;82.944;7453.75;11230
P089386303;12800;9994.6;82.944;7512.2;11160.7
P089386301;12800;9993.3;82.944;7353.64;11340.3
P091386303;13210;10721.3;81.9417;6984.87;12489.1
P070362651;13400;10348.3;80.0428;6458.38;12716.9
P072362601;13200;15048.6;46.8295;7419.98;16319.9
Q070362651_1;11000;14410.8;26.8848;10144.3;12573.3
P073362601;12210;12162.3;61.8955;7053.14;13852.2
P074362601;13210;13314.6;60.3835;6548.59;15580.3
Q074362601_1;12800;15898.4;38.8728;8485.43;15953.9
P075362601;13200;15479.3;42.3655;7686.84;16446.1
P076362601;13210;12928.8;60.9163;6362.93;15406.4
P077362651;13210;12620.2;64.0458;6326.66;15139.1
Q077362651_1;13200;15277.6;47.934;7656.73;16278.7
P079362601;12800;15859.4;42.804;8504.22;15893.4
P080362601;13200;13847.5;61.403;6965.4;15637.5
Q080362601_1;13400;12818.9;69.75;7038.29;14525.7
P081362601;13200;14629.4;54.0468;7314.39;16021.2
P082362601;12610;13709.3;50.9875;7006.37;15452.6
P083362601;13400;10963.8;64.7284;5759.72;14129.7
P084362651;13210;13144.7;63.2063;6538.47;15421.9
Q084362651_1;13200;17851.8;34.884;9537.31;16706.9
P086362601;13200;15040.1;46.8295;7414.9;16317.2
P088362601;13400;13740.6;56.8908;7084.47;15394.7
P089362601;13210;14429.6;55.3075;6752.16;16463
P090362603;13410;10498.3;82.4306;6199.03;13162.8
P073362605;9000;10557.4;28.818;9780.05;9135.47
P087362601;13210;14475.1;55.8983;6746.05;16515.4
P090362601;13000;16210.4;39.96;8493.61;16256.5
P079385321;12800;9502.48;74.3616;7986.48;10127.3
P079385307;12800;9725.82;82.944;7442.62;10971.3
P079385325;12800;9615.78;82.944;7648.62;10626.2
P079385305;12800;11156.3;82.944;7534.88;12296.5
P080385321;12800;10276;82.944;7726.98;11197
P080385307;12800;11376.4;82.944;7941.83;12052.2
P080385325;12800;10331;82.944;7062.84;12009.9
P080385305;12800;9010.56;82.944;7108.34;10637.5
P081385321;12800;10331;82.944;7740.25;11236.9
P081385307;12800;10936.3;82.944;7805.34;11767.8
P081385325;12800;10661.2;82.944;7203.13;12179.9
P081385305;12800;9010.56;82.944;7108.34;10637.5
P082385321;12800;11156.3;82.944;7787.64;12008.1
P082385325;12800;9230.64;82.944;7323.19;10612.4
P082385305;12800;11486.5;82.944;7826.82;12293.5
P083385321;12800;10331;82.944;7770.58;11202.2
P083385307;12800;9725.82;82.944;6967.42;11513.5
P083385325;12800;10661.2;82.944;8113.08;11141.5
P083385305;12800;9780.84;82.944;7000.91;11530.3
P084385321;12800;10111;82.944;7211.97;11619.6
P084385307;12800;10826.2;82.944;8122.56;11295.8
P084385325;12800;10276;82.944;7090.01;11923.8
P086385321;12800;10606.1;82.944;7503.28;11782.4
P086385307;12800;9615.78;82.944;7648.62;10626.2
P086385325;12800;11156.3;82.944;7534.88;12296.5
P087385321;12800;10441.1;82.944;7584.8;11524.3
P087385307;12800;9725.82;82.944;7290.96;11144.3
P087385325;12800;10331;82.944;8033.46;10902.3
P087385305;12800;10496.1;82.944;7132.98;12094.9
P088385321;12800;10276;82.944;7726.98;11197
P088385307;12800;10936.3;82.944;8068.21;11467.8
P088385325;12800;10661.2;82.944;7203.13;12179.9
P088385305;12800;9010.56;82.944;7108.34;10637.5
P089385321;12800;10386.1;82.944;7763.63;11265.2
P089385325;12800;10661.2;82.944;7951.31;11326.1
P089385305;12800;10221;82.944;7036.3;11930.1
P090385321;12800;10661.2;82.944;7900.76;11383.8
P090385305;12800;10111;82.944;7211.97;11619.6
P091385321;12800;9615.78;82.944;7132.98;11214.6
P091385307;12800;11651.5;82.944;7987.96;12274.7
P093362601;9810;7382.4;61.2043;7263.82;8831.89
Q094362601_1;11600;13780.2;34.8336;8394.53;13939.4
P094362605;13210;11586.3;78.2395;6546.9;13853.9
P094362601;11800;12508.6;46.2348;7794.85;13352.1
P095362601;13210;13355.9;66.4675;6531.86;15640.6
Q096362601_1;13000;17179.9;35.496;9285.01;16322.9
P097362601;13200;13941.5;64.674;7214.53;15447.2
Q098362651_1;13000;13112.5;49.068;6620.08;15296.6
P100362601;13000;15933;45.54;8335.96;16159
P101362601;13400;12508.6;64.2323;5877.95;15539.5
Q101362601_1;13400;14814.4;57.528;6989.99;16576.4
P102362601;13210;12977.1;56.9851;6349.43;15470
P103362601;13210;14062.3;46.9915;6752.41;16095.3
P104362601;13010;14352.8;49.7848;7148.62;15933.7
P104362603;13210;12482.9;62.4503;6195.37;15151.6
P105362651;13200;15653.1;39.5428;7805.67;16484.3
P109362601;8810;6205.78;52.6936;7308.18;7604.65
P112362651;13200;12315.5;63.0655;6738.9;14364
P114362601;12610;14773.2;41.1955;7917.77;15476.4
Q093362601_1;9000;12663;21.06;11088.1;9748.4
P096362601;13210;12271.5;64.3298;6356.67;14756.2
P098362651;13200;13419.8;65.867;6898.74;15285.9
P107362601;13210;13672;53.0176;6343.32;16171.9
P066385307;9600;7748.28;62.208;8354.41;7953.26
P066385321;12800;10276;82.944;7939.3;10954.7
P066385325;12800;9670.8;82.944;7166.47;11231.4
P066385305;12800;10551.1;82.944;7237.25;12030.9
P067385307;12800;10000.9;82.944;7498.86;11182.2
P067385321;12800;10386.1;82.944;7591.75;11461.3
P067385325;12800;11431.4;82.944;7985.43;12057.5
P067385305;12800;9065.58;82.944;7141.83;10654.3
P068385307;12800;10276;82.944;7211.34;11785.4
P068385321;12800;10606.1;82.944;7371.85;11932.4
P068385325;12800;10606.1;82.944;7665.05;11597.8
P068385305;12800;9065.58;82.944;7101.39;10700.4
P069385307;12800;10276;82.944;7423.66;11543.1
P069385321;12800;11596.5;82.944;7964.58;12246.3
P069385325;12800;9340.68;82.944;7036.3;11049.8
P069385305;12800;9010.56;82.944;7108.34;10637.5
P070385307;12800;11046.3;82.944;7447.68;12286
P070385321;12800;11321.4;82.944;8090.33;11827.7
P070385325;12800;10166;82.944;7023.03;11890.2
P072385321;12800;10276;82.944;7676.43;11254.7
P072385307;12800;9835.86;82.944;7307.39;11235.6
P072385325;12800;11431.4;82.944;7773.11;12299.8
P073385321;12800;10331;82.944;7730.14;11248.4
P073385307;12800;9615.78;82.944;7173.43;11168.4
P073385325;12800;10441.1;82.944;8060;10982
P073385305;12800;10276;82.944;7049.57;11970
P074385321;12800;10386.1;82.944;7460.31;11611.3
P074385307;12800;9725.82;82.944;7230.3;11213.6
P074385325;12800;11321.4;82.944;8090.33;11827.7
P074385305;12800;9450.72;82.944;6992.07;11210.3
P075385321;12800;10441.1;82.944;7635.35;11466.6
P075385307;12800;10221;82.944;7764.26;11099.4
P075385325;12800;11156.3;82.944;7534.88;12296.5
P076385321;12800;10331;82.944;7740.25;11236.9
P076385307;12800;11431.4;82.944;8056.21;11976.7
P076385325;12800;9835.86;82.944;6973.74;11616.4
P076385305;12800;9010.56;82.944;7108.34;10637.5
P077385321;12800;10331;82.944;7750.36;11225.3
P077385307;12800;10000.9;82.944;7893.17;10732.2
P077385325;12800;11651.5;82.944;7987.96;12274.7
P095386201;9800;23229.2;35.406;11932.8;19350.7
P096386201;10800;24983.9;37.638;11379.3;21737
P097386201;10800;24868.6;37.638;11301.5;21710.5
P098386201;10800;24965.1;38.808;11760;21283.9
P100386201;10800;24799.9;38.7;10218.1;22878.1
P101386201;10800;24952.4;36.468;10989.5;22150.4
P102386201;10800;24969.8;38.7;11630.3;21436.6
P103386201;10800;24910.5;37.584;10653.9;22491.5
P104386201;10800;24978;37.584;10663.2;22548.4
P105386201;10800;24965.2;38.754;10952;22205.9
P107386201;10800;24979;37.638;11520.1;21571.5
P108386201;10800;24957.3;38.808;11910.7;21104
P093386201;9800;24587;37.584;11630;21054.1
P094386201;9800;21488.7;33.066;11624.6;17961.8
Q095386201_1;9800;22772.9;34.236;10681.9;20321.9
P114386201;8800;17953.1;27.324;11030.5;15104.2
P095385323;13400;11949.3;86.868;7895.13;12678.4
Q096385317_1;13200;10168.5;83.934;7752.83;11059.9
P097385323;13200;10486;88.776;7334.86;11854.4
P098385323;13400;11214.5;87.4008;7643.33;12230.9
P101385323;12800;9608.6;81.81;7699.34;10561.1
P102385323;13000;10581.2;84.1608;7651.49;11588.3
P103385317;13200;10718.1;88.452;7549.25;11841.9
P104385323;13200;10319;87.156;7448.35;11557.9
P105385323;13400;12592.3;89.1;8579.21;12540.8
P108385323;13400;10642;87.4008;7505.29;11816
P109385323;13400;11723.3;87.318;7353.2;13070.8
Q094385317_1;2000;961.884;7.974;5063.59;4922.15
P093385303;4000;4279.24;23.868;7767.51;5153.95
P093385329;13200;16813.5;88.452;9563.79;15638.4
P094385317;13200;10718.1;88.452;7549.25;11841.9
P094385323;13400;10637.4;83.8404;7181.84;12180.4
P094385303;13200;16874.8;88.452;9865.02;15356
P095385317;10000;8107.31;66.924;8182.1;8508.91
Q095385323_1;13200;10760.8;88.776;7456.56;11990.4
P095385303;13200;16629.7;88.452;9856.58;15120.5
Q097385323_2;1600;970.96;6.9696;5055.09;4940.93
P096385317;13200;10718.1;88.452;7549.25;11841.9
P096385303;9000;10769.8;59.004;10320.8;8730.83
P096385329;13200;16476.5;88.452;9046.14;15892.1
P097385317;13200;10718.1;88.452;7549.25;11841.9
Q097385323_1;13400;10959.1;88.938;7267.21;12404.7
P097385303;13200;16874.8;88.452;9484.97;15789.7
P098385317;13000;10718.1;88.452;7553.98;11836.5
Q098385323_1;13400;12617.1;89.1;8729.34;12394.2
P098385303;13200;16905.4;88.452;9470.19;15837.2
P100385303;13200;16782.9;88.452;9571.53;15598.9
P101385317;10000;7695.07;63.522;8112.66;8175.92
Q101385323_1;13200;11040.9;85.2948;7755.9;11928.9
P101385303;13200;16599;88.452;9568.72;15418.3
P102385317;13200;10718.1;88.452;7549.25;11841.9
P102385303;11000;13602.2;74.844;10180.9;11722.9
P102385329;13200;16599;88.452;9205.2;15833.1
P103385329;13200;17487.6;88.452;9723.2;16130.6
P104385317;13200;10718.1;88.452;7549.25;11841.9
Q104385323_1;13200;12195.7;81.8964;7536.44;13334.1
P104385303;13200;16936.1;88.452;9595.11;15725.2
P105385317;8000;6183.54;51.03;8036.91;6750.83
Q105385323_2;13200;10781.7;88.452;7613.51;11832.2
Q105385323_1;13400;10805.7;88.776;7409.26;12089.2
P105385329;13200;16537.8;88.452;9436.05;15508.4
P107385329;13200;17150.6;88.452;9635.93;15893.1
P108385317;13200;10580.7;87.336;7426.15;11845
Q108385323_1;13400;10941.1;83.9196;7318.67;12328
P108385303;13200;16476.5;88.452;9694.7;15152
P109385317;13200;10718.1;88.452;7549.25;11841.9
P112385329;9000;10750.4;56.718;10540.8;8460.44
P072360603;11550;18177.2;56.3273;11734;14525.6
P072360601;13200;24360;75.1315;10051.9;22627.9
P073360601;13200;24588.8;76.9778;10599.4;22232
P074360601;13200;24466.4;75.1315;9806.81;23014
P075360603;13200;24947.2;78.824;11610.9;21436
P076360603;13200;24840.7;75.0461;9434.33;23813.3
P076360601;13200;24958.4;82.5166;10854.5;22310.4
P079360603;9900;13295.6;43.2326;10394.3;11172.8
P079360601;13200;24639.1;76.9778;11227.7;21565.2
P080360601;13200;24695.2;75.1315;10539.8;22406.3
P081360601;11550;18337.4;56.3273;10383.6;16226.8
P082360603;13200;24559.8;75.1315;10279;22568.5
P083360603;13200;23344.3;71.3536;9622.86;22101.8
P083360601;13200;24718.4;78.824;9511.93;23602.5
P086360603;13200;23306;71.3536;9764.81;21901.6
P086360601;13200;24360;75.1315;11572.5;20892.7
P087360601;13200;24419.1;76.9778;10268.9;22439.3
P088360601;13200;24722.3;75.0461;10884.2;22040.4
P089360603;13200;24919.2;78.824;10117;23112.8
P067386201;12000;24179.2;38.97;10200.4;22277.6
P068386201;11800;24967.7;37.8;11298.8;21812.7
P069386201;11800;24966.2;37.8;10080.5;23201.5
P072386201;9800;24601.5;37.638;11871.3;20793.1
P073386201;9800;24956.7;38.754;11846.5;21176.7
P075386201;10800;24484.6;37.584;10530.7;22206
P066386201;11000;22524.9;34.344;11816.1;18779.6
Q067386201_1;3000;7517.52;10.314;11143.7;4539.49
P070386201;11800;24940.5;38.97;11201.5;21896.6
P074386201;10800;24913.3;37.584;10876.8;22239.8
P076386201;9800;24989.9;37.584;11999.8;21034.9
P077386201;10800;24990.6;38.754;10549;22691.3
P102388105;13020;20695;73.7856;11303.1;17535.1
P103388101;13435;21903.8;75.7956;10408.6;19764.6
P093388101;13260;19176.6;62.1606;11441.7;15858.5
P093388105;13400;20374.7;76.807;10865.5;17714.2
P094388101;13480;23319.2;77.0625;10847.6;20679
P095388101;12400;16256;55.5155;9689.53;14937.4
P095388105;13400;22305.7;72.2298;10933.5;19567.6
Q096388101_1;13470;20899.3;76.6623;10224.8;18969.9
P096388101;12880;20342.6;74.5426;10846;17704.3
P097388101;13440;20654.6;72.4092;9170.9;19927.9
P098388103;13340;22379.3;72.83;10692.2;19916.6
P098388101;13495;23100.3;76.5959;11006.6;20278.8
P100388101;13340;22077.1;74.097;11511.7;18679.1
P100388105;13470;20898.8;76.6623;10203.8;18993.3
P101388101;13480;22688.1;71.5181;11678;19100.4
P102388101;13460;22860.1;76.3183;11646.5;19308.4
P104388101;13380;21156.5;75.1971;10023.8;19456.4
P105388103;13460;22088;73.7192;10914.3;19371.7
P105388101;13480;23400.8;74.5746;11645;19850.8
P107388101;13400;20794.1;77.3072;9836.7;19307.5
P107388105;13470;20804.6;76.6623;10774.7;18247.7
P108388101;13460;23375.6;72.9413;10873.4;20706.1
P112388103;12955;19856.8;68.9666;10554.8;17550.9
P069385323;13400;10522.6;88.776;7419.85;11794.1
P070385323;13200;14265;88.776;9100.11;13619.1
Q069385323_1;13400;11097.7;89.1;7248.51;12564.7
Q070385323_3;13200;10590.3;88.452;7584.77;11673.5
P073385303;13200;17058.6;88.452;9557.46;15890.8
Q074385323_1;13200;12685.7;88.614;7395.5;13984.9
Q076385317_1;13200;10718.1;88.452;7549.25;11841.9
P077385317;13200;10718.1;88.452;7549.25;11841.9
P067385329;2000;2017.8;10.206;6069.33;4830.38
P066385303;13200;15192.6;81.702;10081.9;13426.2
Q066385323_1;13200;11302.8;87.156;7706.73;12246.8
P066385323;13400;10727.9;88.938;7413.94;12006.1
P066385329;13200;17395.7;88.452;9728.84;16032.2
P067385317;13200;10718.1;88.452;7549.25;11841.9
Q067385323_2;13400;11433;89.1;7713.45;12369.4
Q067385323_1;13400;12346.7;89.1;8593.63;12278.7
P067385323;13200;12571;88.452;8646.16;12443.1
P068385317;13200;10718.1;88.452;7549.25;11841.9
P068385303;13200;16874.8;88.452;9583.5;15677.2
P069385317;13200;10718.1;88.452;7549.25;11841.9
P069385303;13200;16568.4;88.452;9850.95;15065.6
P070385303;12000;16050.5;81.648;10248.5;14094
Q070385323_2;13200;10793.7;88.614;7542.53;11925.2
Q070385323_1;13400;10643.1;89.1;7242.37;12117
P072385303;13200;16874.8;88.452;9548.31;15717.4
P073385317;12000;9756.25;80.532;7860.15;10525.2
Q073385323_1;13400;11593.6;82.3824;7169.1;13151.2
P073385323;13200;10271.5;88.452;7295.24;11685.1
P074385317;12000;9344.02;77.13;7995.87;9958.13
P074385323;13400;11078.7;89.1;7323.8;12459.7
P074385303;13200;16660.3;88.452;9342.09;15738.2
P075385317;13200;10718.1;88.452;7549.25;11841.9
P075385303;13200;16813.5;88.452;9458.22;15758.9
P076385303;13200;16813.5;88.452;9866.43;15293.1
P076385317;13200;10718.1;88.452;7549.25;11841.9
P076385323;13400;10932;87.4008;7442.38;12177.8
Q077385323_1;13400;11523.4;88.776;7609.82;12578.1
P077385323;13400;11525.6;89.1;8038.62;12090.9
P077385303;13200;16691;88.452;9862.21;15175.3
P079386201;9800;23808.3;36.522;11716.3;20176.9
P080386201;9800;24975.1;37.584;11704;21357.7
P081386201;10800;24963.9;38.7;10019.3;23269
P082386201;9800;24622.2;37.584;11616.5;21104.7
P084386201;10800;24937.1;38.7;9987.65;23278.3
P086386201;9800;24839.1;37.53;11757.7;21160.5
P087386201;9800;24906.3;37.53;11771.6;21211.7
P088386201;10800;24894.6;38.7;10035;23181.8
P089386201;10800;24835.6;37.584;10533.9;22553.5
P090386201;9800;24659.7;37.638;11802.3;20930.2
Q079386201_1;10800;24596.6;37.584;10525.6;22323.8
P090385323;13400;10439.3;83.7576;7702.39;11388.3
P091385323;13200;12397.7;87.156;8664.72;12248.6
P079385303;5000;5277.68;29.502;8396.3;5434.85
P079385329;13200;16874.8;88.452;9527.19;15741.5
Q080385317_1;1000;137.412;1.17;4246.08;5030.57
P080385317;13200;10443.3;86.22;7460.87;11667.9
P080385323;13400;10920.1;85.5396;7490.82;12110.5
P080385329;13200;16844.2;88.452;9837.57;15356.6
P081385317;13200;10168.5;83.934;7752.83;11059.9
Q081385323_1;13000;10395.7;86.832;7677.55;11373.1
P081385323;13400;12371.9;89.1;7952.51;13035.5
P081385303;13200;16599;88.452;9681.33;15289.8
P082385317;13200;10718.1;88.452;7549.25;11841.9
P082385303;13200;16813.5;88.452;9766.84;15406.7
P083385317;9000;6870.6;56.718;8147.38;7311.82
Q083385323_1;12800;10571;80.1144;7448.7;11809.5
P083385323;13400;10648.2;87.2388;7267.27;12093.7
P083385303;13200;16874.8;88.452;9772.47;15461.6
P084385317;13200;10718.1;88.452;7549.25;11841.9
Q084385323_1;13200;10573.3;88.452;7442.95;11818.3
P084385323;13400;12391.4;89.1;8093.06;12894.6
P084385303;13200;16599;88.452;9526.49;15466.5
P086385303;13200;16782.9;88.452;9596.17;15570.8
Q087385317_1;2000;961.884;7.974;5063.59;4922.15
P087385317;13200;10580.7;87.336;7552.4;11700.9
P087385323;13400;10592.2;83.8404;7388.27;11899.7
P087385303;13200;16844.2;88.452;9865.73;15324.5
P088385317;13200;10443.3;86.22;7650.25;11451.8
Q088385323_1;12800;10114.2;85.212;7472.07;11326.1
P088385323;13400;12551.1;89.1;8266.51;12856.4
P088385303;13200;16629.7;88.452;9659.51;15345.3
P089385317;13200;10718.1;88.452;7549.25;11841.9
P089385303;13200;16660.3;88.452;9584.2;15461.9
P090385317;13200;10718.1;88.452;7549.25;11841.9
P090385303;13200;17119.9;88.452;9647.19;15849.6
P091385317;13200;10718.1;88.452;7549.25;11841.9
P093360603;6600;10393.6;31.9843;11725.5;6751.62
P093360601;13200;24360;75.1315;9396.7;23375.6
P094360601;13200;24572.8;75.1315;11289.8;21428.1
P095360601;13200;24912.8;75.0461;10357.3;22832.1
P096360603;13200;24376;76.9778;8912.59;23944
P097360603;9900;16871.9;52.6348;11857.8;13079
P097360601;13200;24824.8;78.9094;10302.1;22807.2
P100360603;13200;23014.4;67.6611;11002.9;20197.1
P100360601;13200;24915.2;76.9778;11055.5;22037.9
P101360601;13200;24764;75.0461;10979;21974
P102360601;13200;24790.4;75.1315;9671.76;23492.1
P103360603;13200;24645.5;78.824;10014.8;22955.7
P104360603;13200;24928.8;78.824;9597.57;23715.2
P107360603;11550;19286.2;58.2589;10730.6;16779.7
P107360601;13200;24628;80.6703;11752.9;20954.8
P114360603;11550;18584;58.1736;11429.3;15280.1
P079388105;13020;20814.3;76.4846;10853;18168
Q080388101_1;13495;21913.7;72.0892;10268.3;19934.7
P080388101;13400;21916.4;76.7072;10318.9;19879.7
P081388105;13480;24089;77.0625;10120.5;22278.7
P081388101;13470;20899.3;76.6623;10680.8;18449.5
P082388101;13120;22288;73.8305;10616.7;19911.4
P089388101;13020;20286.5;73.7878;11188.1;17257.9
P090388101;12340;18474.4;65.9354;11299.4;15318.7
P091388103;13480;23693.7;76.9737;10286.7;21693.7
P079388101;9300;12733.2;40.5549;11300.1;9576.8
P083388101;13480;22069.7;73.9857;11891.1;18238.8
P084388103;13400;20950;76.8959;10412.7;18806.1
P086388101;11860;16373;56.5823;10822.5;13761.5
P086388105;13440;23903.8;73.4054;11886;20078.8
P087388101;13470;20996.7;76.6623;10400.2;18867.2
P088388101;11720;18278.6;57.6716;11260.2;15167.7
P088388105;13480;22477.1;76.9737;11557.1;19027.3
P074362101;13375;14965.9;83.1504;8983.64;14452.9
P075362101;13375;16425.1;78.3905;9459.1;15369.5
P075362103;13375;14965.9;83.1504;8983.64;14452.9
P076362103;13375;16425.1;78.3905;9459.1;15369.5
P081362103;13375;14965.9;83.1504;8983.64;14452.9
P082362103;13375;15042.7;82.8999;9059.68;14442.9
P072362101;13375;14965.9;83.1504;8983.64;14452.9
P072362103;13375;15042.7;82.8999;8952.78;14564.9
P073362101;13375;16348.3;78.641;9383.06;15379.5
P073362103;13375;14965.9;83.1504;8983.64;14452.9
P074362103;13375;14965.9;83.1504;8983.64;14452.9
P077362153;13375;14965.9;83.1504;8983.64;14452.9
P079362101;13375;14965.9;83.1504;8983.64;14452.9
P079362103;13375;15042.7;82.8999;8952.78;14564.9
P080362101;13375;16348.3;78.641;9383.06;15379.5
P080362103;13375;14965.9;83.1504;8983.64;14452.9
P081362101;13375;14965.9;83.1504;8983.64;14452.9
P082362101;13375;16348.3;78.641;9383.06;15379.5
P083362103;13375;14965.9;83.1504;8983.64;14452.9
P084362153;13375;14965.9;83.1504;8983.64;14452.9
P086362101;13375;16425.1;78.3905;9459.1;15369.5
P086362103;13375;14965.9;83.1504;8983.64;14452.9
P087362101;13375;14965.9;83.1504;8983.64;14452.9
P088362101;13375;14965.9;83.1504;8983.64;14452.9
P089362101;13375;16425.1;78.3905;9459.1;15369.5
P089362103;13375;14965.9;83.1504;8983.64;14452.9
P090362103;13375;14965.9;83.1504;8983.64;14452.9
P091362153;13375;14965.9;83.1504;8983.64;14452.9
Q068388101_1;8100;12379.8;40.9983;11528.6;8962.55
P068388101;13480;22498.3;76.9737;11302.4;19339.2
P069388101;13340;20767.4;74.1968;11115.3;17821.9
P070388103;13160;20984.8;71.9324;11483.2;17619.4
P070388101;13400;21494.6;77.096;9404.43;20501.4
P072388101;13295;22301.3;75.6179;10822.2;19690.1
P072388105;13480;20976;74.5746;9622.45;19733.9
P073388101;13340;23569.6;74.84;11734.7;19917.2
P074388101;13160;20529.8;74.6314;10929.5;17796.2
P074388105;13340;21113.8;74.4858;10544.3;18819.7
P075388101;13260;22861.6;72.83;10944.8;20110.7
P076388101;13060;19427.9;68.6233;11519.1;16021.5
P077388103;13460;23780.2;72.4274;11364.4;20550.4
P077388101;13470;21092.4;76.6623;10300.8;19076.2
P066386001;13400;11423.6;86.364;7921.27;12122.8
P067386003;13200;12051.5;86.184;8199.7;12433
P070386003;13400;12727.9;89.1;7601.8;13791.7
P072386001;13000;11157.3;85.86;7898.42;11882.6
P072386003;13400;10876.9;86.184;6657.35;13018.4
P073386001;13400;13079.4;88.938;7780.53;13939.2
P075386003;13200;9472.37;84.564;7191.37;11004.5
P076386001;13000;12464.3;85.86;8221.64;12820.8
P076386003;13200;12777.8;88.776;7422.93;14045.8
Q066386001_1;13200;10605.3;76.9104;7368.47;11935.3
Q067386003_1;13200;11350.4;85.86;7142.91;12937.9
P068386001;13400;11842.1;89.1;7454.3;13074.2
P069386001;13200;12013.5;86.022;7037.88;13720.8
P069386003;13200;10414.4;85.86;7409.36;11697.8
P073386003;13400;12401.7;87.48;7946.57;13072
P074386003;13200;9790.03;86.184;7025.24;11511.8
P075386001;13400;13147.4;89.1;8130.23;13608.2
P103362103;13375;14965.9;83.1504;8983.64;14452.9
P104362103;13375;16425.1;78.3905;9459.1;15369.5
P107362103;13375;14965.9;83.1504;8983.64;14452.9
P108362101;13375;16425.1;78.3905;9459.1;15369.5
P093362101;13375;14965.9;83.1504;8983.64;14452.9
P093362103;13375;14965.9;83.1504;8983.64;14452.9
P094362101;13375;16425.1;78.3905;9459.1;15369.5
P094362103;13375;14965.9;83.1504;8983.64;14452.9
P095362101;13375;14965.9;83.1504;8983.64;14452.9
P095362103;13375;14965.9;83.1504;8983.64;14452.9
P096362101;13375;14965.9;83.1504;8983.64;14452.9
P096362103;13375;14965.9;83.1504;8983.64;14452.9
Q097362103_1;13375;16425.1;78.3905;9459.1;15369.5
P097362103;13375;14965.9;83.1504;8983.64;14452.9
P098362153;13375;14965.9;83.1504;8983.64;14452.9
P100362101;13375;14965.9;83.1504;8983.64;14452.9
