Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P089385311;P089385311_18;R;8000;1240;0;9000;2440;2835
P089385311;P089385311_19;S;9000;1240;0;10000;2440;2835
P089385311;P089385311_20;T;9000;0;0;10000;1200;2835
P089385311;P089385311_21;U;10000;0;0;11000;1200;2835
P089385311;P089385311_22;V;10000;1240;0;11000;2440;1905
P089385309;P089385309_1;A;0;0;0;1000;1200;2835
P089385309;P089385309_2;B;0;1240;0;1000;2440;2835
P089385309;P089385309_3;C;1000;1240;0;2000;2440;2835
P089385309;P089385309_4;D;1000;0;0;2000;1200;2835
P089385309;P089385309_5;E;2000;0;0;3000;1200;2835
P089385309;P089385309_6;F;2000;1240;0;3000;2440;2835
P089385309;P089385309_7;G;3000;1240;0;4000;2440;2835
P089385309;P089385309_8;H;3000;0;0;4000;1200;2835
P089385309;P089385309_9;I;4000;0;0;5000;1200;2835
P089385309;P089385309_10;J;4000;1240;0;5000;2440;2835
P089385309;P089385309_11;K;5000;1240;0;6000;2440;2835
P089385309;P089385309_12;L;5000;0;0;6000;1200;2835
P089385309;P089385309_13;M;6000;0;0;7000;1200;2835
P089385309;P089385309_14;N;6000;1240;0;7000;2440;2835
P089385309;P089385309_15;O;7000;1240;0;8000;2440;2835
P089385309;P089385309_16;P;7000;0;0;8000;1200;2835
P089385309;P089385309_17;Q;8000;0;0;9000;1200;2835
P089385309;P089385309_18;R;8000;1240;0;9000;2440;2835
P089385309;P089385309_19;S;9000;1240;0;10000;2440;2835
P089385309;P089385309_20;T;9000;0;0;10000;1200;2835
P089385309;P089385309_21;U;10000;0;0;11000;1200;2835
P089385309;P089385309_22;V;10000;1240;0;11000;2440;2835
P089385309;P089385309_23;W;11000;1240;0;12000;2440;2835
P089385309;P089385309_24;X;11000;0;0;12000;1200;2835
P089385309;P089385309_25;Y;12000;0;0;13200;1000;2835
P089385309;P089385309_26;Z;12000;1240;0;13000;2440;2835
P088385311;P088385311_1;A;0;0;0;1000;1200;2835
P088385311;P088385311_2;B;0;1240;0;1000;2440;2835
P088385311;P088385311_3;C;1000;1240;0;2000;2440;2835
P088385311;P088385311_4;D;1000;0;0;2000;1200;2835
P088385311;P088385311_5;E;2000;0;0;3000;1200;2835
P088385311;P088385311_6;F;2000;1240;0;3000;2440;2835
P088385311;P088385311_7;G;3000;1240;0;4000;2440;2835
P088385311;P088385311_8;H;3000;0;0;4000;1200;2835
P088385311;P088385311_9;I;4000;0;0;5000;1200;2835
P088385311;P088385311_10;J;4000;1240;0;5000;2440;2835
P088385311;P088385311_11;K;5000;1240;0;6000;2440;2835
P088385311;P088385311_12;L;5000;0;0;6000;1200;2835
P088385311;P088385311_13;M;6000;0;0;7000;1200;2835
P088385311;P088385311_14;N;6000;1240;0;7000;2440;2835
P088385311;P088385311_15;O;7000;1240;0;8000;2440;2835
P088385311;P088385311_16;P;7000;0;0;8000;1200;2835
P088385311;P088385311_17;Q;8000;0;0;9000;1200;2835
P088385311;P088385311_18;R;8000;1240;0;9000;2440;2835
P088385311;P088385311_19;S;9000;1240;0;10000;2440;2835
P088385311;P088385311_20;T;9000;0;0;10000;1200;2835
P088385311;P088385311_21;U;10000;0;0;11000;1200;2835
P088385311;P088385311_22;V;10000;1240;0;11000;2440;2835
P088385311;P088385311_23;W;11000;1240;0;12000;2440;2835
P088385311;P088385311_24;X;11000;0;0;12000;1200;2835
P088385311;P088385311_25;Y;12000;0;0;13200;1000;2835
P088385311;P088385311_26;Z;12000;1240;0;13000;2440;2835
P088385309;P088385309_1;A;0;0;0;1000;1200;2835
P088385309;P088385309_2;B;0;1240;0;1000;2440;2835
P088385309;P088385309_3;C;1000;1240;0;2000;2440;2835
P088385309;P088385309_4;D;1000;0;0;2000;1200;2835
P088385309;P088385309_5;E;2000;0;0;3000;1200;2835
P088385309;P088385309_6;F;2000;1240;0;3000;2440;2835
P088385309;P088385309_7;G;3000;1240;0;4000;2440;2835
P088385309;P088385309_8;H;3000;0;0;4000;1200;2835
P088385309;P088385309_9;I;4000;0;0;5000;1200;2835
P088385309;P088385309_10;J;4000;1240;0;5000;2440;2835
P088385309;P088385309_11;K;5000;1240;0;6000;2440;2835
P088385309;P088385309_12;L;5000;0;0;6000;1200;2835
P088385309;P088385309_13;M;6000;0;0;7000;1200;2835
P088385309;P088385309_14;N;6000;1240;0;7000;2440;2835
P088385309;P088385309_15;O;7000;1240;0;8000;2440;2835
P088385309;P088385309_16;P;7000;0;0;8000;1200;2835
P088385309;P088385309_17;Q;8000;0;0;9000;1200;2835
P088385309;P088385309_18;R;8000;1240;0;9000;2440;2835
P088385309;P088385309_19;S;9000;1240;0;10000;2440;2835
P088385309;P088385309_20;T;9000;0;0;10000;1200;2835
P088385309;P088385309_21;U;10000;0;0;11000;1200;2835
P088385309;P088385309_22;V;10000;1240;0;11000;2440;2835
P088385309;P088385309_23;W;11000;1240;0;12000;2440;2835
P088385309;P088385309_24;X;11000;0;0;12000;1200;2835
P088385309;P088385309_25;Y;12000;0;0;13200;1000;2835
P088385309;P088385309_26;Z;12000;1240;0;13000;2440;2835
P087385311;P087385311_1;A;0;0;0;1000;1200;2835
P087385311;P087385311_2;B;0;1240;0;1000;2440;2835
P087385311;P087385311_3;C;1000;1240;0;2000;2440;2835
P087385311;P087385311_4;D;1000;0;0;2000;1200;2835
P087385311;P087385311_5;E;2000;0;0;3000;1200;2835
P087385311;P087385311_6;F;2000;1240;0;3000;2440;2835
P087385311;P087385311_7;G;3000;1240;0;4000;2440;2835
P087385311;P087385311_8;H;3000;0;0;4000;1200;2835
P087385311;P087385311_9;I;4000;0;0;5000;1200;2835
P087385311;P087385311_10;J;4000;1240;0;5000;2440;2835
P087385311;P087385311_11;K;5000;1240;0;6000;2440;2835
P087385311;P087385311_12;L;5000;0;0;6000;1200;2835
P087385311;P087385311_13;M;6000;0;0;7000;1200;2835
P087385311;P087385311_14;N;6000;1240;0;7000;2440;2835
P087385311;P087385311_15;O;7000;1240;0;8000;2440;2835
P087385311;P087385311_16;P;7000;0;0;8000;1200;2835
P087385311;P087385311_17;Q;8000;0;0;9000;1200;2835
P087385311;P087385311_18;R;8000;1240;0;9000;2440;2835
P087385311;P087385311_19;S;9000;1240;0;10000;2440;2835
P087385311;P087385311_20;T;9000;0;0;10000;1200;2835
P087385311;P087385311_21;U;10000;0;0;11000;1200;2835
P087385311;P087385311_22;V;10000;1240;0;11000;2440;2835
P087385311;P087385311_23;W;11000;1240;0;12000;2440;2835
P087385311;P087385311_24;X;11000;0;0;12000;1200;2835
P087385311;P087385311_25;Y;12000;0;0;13200;1000;2835
P087385311;P087385311_26;Z;12000;1240;0;13000;2440;2835
P087385309;P087385309_1;A;0;0;0;1000;1200;2835
P087385309;P087385309_2;B;0;1240;0;1000;2440;2835
P087385309;P087385309_3;C;1000;1240;0;2000;2440;2835
P087385309;P087385309_4;D;1000;0;0;2000;1200;2835
P087385309;P087385309_5;E;2000;0;0;3000;1200;2835
P087385309;P087385309_6;F;2000;1240;0;3000;2440;2835
P087385309;P087385309_7;G;3000;1240;0;4000;2440;2835
P087385309;P087385309_8;H;3000;0;0;4000;1200;2835
P087385309;P087385309_9;I;4000;0;0;5000;1200;2835
P087385309;P087385309_10;J;4000;1240;0;5000;2440;2835
P087385309;P087385309_11;K;5000;1240;0;6000;2440;2835
P087385309;P087385309_12;L;5000;0;0;6000;1200;2835
P087385309;P087385309_13;M;6000;0;0;7000;1200;2835
P087385309;P087385309_14;N;6000;1240;0;7000;2440;2835
P087385309;P087385309_15;O;7000;1240;0;8000;2440;2835
P087385309;P087385309_16;P;7000;0;0;8000;1200;2835
P087385309;P087385309_17;Q;8000;0;0;9000;1200;2835
P087385309;P087385309_18;R;8000;1240;0;9000;2440;2835
P087385309;P087385309_19;S;9000;1240;0;10000;2440;2835
P087385309;P087385309_20;T;9000;0;0;10000;1200;2835
P087385309;P087385309_21;U;10000;0;0;11000;1200;2835
P087385309;P087385309_22;V;10000;1240;0;11000;2440;2835
P087385309;P087385309_23;W;11000;1240;0;12000;2440;2835
P087385309;P087385309_24;X;11000;0;0;12000;1200;2835
P087385309;P087385309_25;Y;12000;0;0;13200;1000;2835
P087385309;P087385309_26;Z;12000;1240;0;13000;2440;2835
P086385311;P086385311_1;A;0;0;0;1000;1200;2835
P086385311;P086385311_2;B;0;1240;0;1000;2440;2835
P086385311;P086385311_3;C;1000;1240;0;2000;2440;2835
P086385311;P086385311_4;D;1000;0;0;2000;1200;2835
P086385311;P086385311_5;E;2000;0;0;3000;1200;2835
P086385311;P086385311_6;F;2000;1240;0;3000;2440;2835
P086385311;P086385311_7;G;3000;1240;0;4000;2440;2835
P086385311;P086385311_8;H;3000;0;0;4000;1200;2835
P086385311;P086385311_9;I;4000;0;0;5000;1200;2835
P086385311;P086385311_10;J;4000;1240;0;5000;2440;2835
P086385311;P086385311_11;K;5000;1240;0;6000;2440;2835
P086385311;P086385311_12;L;5000;0;0;6000;1200;2835
P086385311;P086385311_13;M;6000;0;0;7000;1200;2835
P086385311;P086385311_14;N;6000;1240;0;7000;2440;2835
P086385311;P086385311_15;O;7000;1240;0;8000;2440;2835
P086385311;P086385311_16;P;7000;0;0;8000;1200;2835
P086385311;P086385311_17;Q;8000;0;0;9000;1200;2835
P086385311;P086385311_18;R;8000;1240;0;9000;2440;2835
P086385311;P086385311_19;S;9000;1240;0;10000;2440;2835
P086385311;P086385311_20;T;9000;0;0;10000;1200;2835
P086385311;P086385311_21;U;10000;0;0;11000;1200;2835
P086385311;P086385311_22;V;10000;1240;0;11000;2440;2835
P086385311;P086385311_23;W;11000;1240;0;12000;2440;2835
P086385311;P086385311_24;X;11000;0;0;12000;1200;2835
P086385311;P086385311_25;Y;12000;0;0;13200;1000;2835
P086385311;P086385311_26;Z;12000;1240;0;13000;2440;2835
P086385309;P086385309_1;A;0;0;0;1000;1200;2835
P086385309;P086385309_2;B;0;1240;0;1000;2440;2835
P086385309;P086385309_3;C;1000;1240;0;2000;2440;2835
P086385309;P086385309_4;D;1000;0;0;2000;1200;2835
P086385309;P086385309_5;E;2000;0;0;3000;1200;2835
P086385309;P086385309_6;F;2000;1240;0;3000;2440;2835
P086385309;P086385309_7;G;3000;1240;0;4000;2440;2835
P086385309;P086385309_8;H;3000;0;0;4000;1200;2835
P086385309;P086385309_9;I;4000;0;0;5000;1200;2835
P086385309;P086385309_10;J;4000;1240;0;5000;2440;2835
P086385309;P086385309_11;K;5000;1240;0;6000;2440;2835
P086385309;P086385309_12;L;5000;0;0;6000;1200;2835
P086385309;P086385309_13;M;6000;0;0;7000;1200;2835
P086385309;P086385309_14;N;6000;1240;0;7000;2440;2835
P086385309;P086385309_15;O;7000;1240;0;8000;2440;2835
P086385309;P086385309_16;P;7000;0;0;8000;1200;2835
P086385309;P086385309_17;Q;8000;0;0;9000;1200;2835
P086385309;P086385309_18;R;8000;1240;0;9000;2440;2835
P086385309;P086385309_19;S;9000;1240;0;10000;2440;2835
P086385309;P086385309_20;T;9000;0;0;10000;1200;2835
P086385309;P086385309_21;U;10000;0;0;11000;1200;2835
P086385309;P086385309_22;V;10000;1240;0;11000;2440;2835
P086385309;P086385309_23;W;11000;1240;0;12000;2440;2835
P086385309;P086385309_24;X;11000;0;0;12000;1200;2835
P086385309;P086385309_25;Y;12000;0;0;13200;1000;2835
P086385309;P086385309_26;Z;12000;1240;0;13000;2440;2835
P084385311;P084385311_1;A;0;0;0;1000;1200;2835
P084385311;P084385311_2;B;0;1240;0;1000;2440;2835
P084385311;P084385311_3;C;1000;1240;0;2000;2440;2835
P084385311;P084385311_4;D;1000;0;0;2000;1200;2835
P084385311;P084385311_5;E;2000;0;0;3000;1200;2835
P084385311;P084385311_6;F;2000;1240;0;3000;2440;2835
P084385311;P084385311_7;G;3000;1240;0;4000;2440;2835
P084385311;P084385311_8;H;3000;0;0;4000;1200;2835
P084385311;P084385311_9;I;4000;0;0;5000;1200;2835
P084385311;P084385311_10;J;4000;1240;0;5000;2440;2835
P084385311;P084385311_11;K;5000;1240;0;6000;2440;2835
P084385311;P084385311_12;L;5000;0;0;6000;1200;2835
P084385311;P084385311_13;M;6000;0;0;7000;1200;2835
P084385311;P084385311_14;N;6000;1240;0;7000;2440;2835
P084385311;P084385311_15;O;7000;1240;0;8000;2440;2835
P084385311;P084385311_16;P;7000;0;0;8000;1200;2835
P084385311;P084385311_17;Q;8000;0;0;9000;1200;2835
P084385311;P084385311_18;R;8000;1240;0;9000;2440;2835
P084385311;P084385311_19;S;9000;1240;0;10000;2440;2835
P084385311;P084385311_20;T;9000;0;0;10000;1200;2835
P084385311;P084385311_21;U;10000;0;0;11000;1200;2835
P084385311;P084385311_22;V;10000;1240;0;11000;2440;2835
P084385311;P084385311_23;W;11000;1240;0;12000;2440;2835
P084385311;P084385311_24;X;11000;0;0;12000;1200;1905
P084385309;P084385309_1;A;0;0;0;1000;1200;2835
P084385309;P084385309_2;B;0;1240;0;1000;2440;2835
P084385309;P084385309_3;C;1000;1240;0;2000;2440;2835
P084385309;P084385309_4;D;1000;0;0;2000;1200;2835
P084385309;P084385309_5;E;2000;0;0;3000;1200;2835
P084385309;P084385309_6;F;2000;1240;0;3000;2440;2835
P084385309;P084385309_7;G;3000;1240;0;4000;2440;2835
P084385309;P084385309_8;H;3000;0;0;4000;1200;2835
P084385309;P084385309_9;I;4000;0;0;5000;1200;2835
P084385309;P084385309_10;J;4000;1240;0;5000;2440;2835
P084385309;P084385309_11;K;5000;1240;0;6000;2440;2835
P084385309;P084385309_12;L;5000;0;0;6000;1200;2835
P084385309;P084385309_13;M;6000;0;0;7000;1200;2835
P084385309;P084385309_14;N;6000;1240;0;7000;2440;2835
P084385309;P084385309_15;O;7000;1240;0;8000;2440;2835
P084385309;P084385309_16;P;7000;0;0;8000;1200;2835
P084385309;P084385309_17;Q;8000;0;0;9000;1200;2835
P084385309;P084385309_18;R;8000;1240;0;9000;2440;2835
P084385309;P084385309_19;S;9000;1240;0;10000;2440;2835
P084385309;P084385309_20;T;9000;0;0;10000;1200;2835
P084385309;P084385309_21;U;10000;0;0;11000;1200;2835
P084385309;P084385309_22;V;10000;1240;0;11000;2440;2835
P084385309;P084385309_23;W;11000;1240;0;12000;2440;2835
P084385309;P084385309_24;X;11000;0;0;12000;1200;2835
P084385309;P084385309_25;Y;12000;0;0;13200;1000;2835
P084385309;P084385309_26;Z;12000;1240;0;13000;2440;2835
P083385311;P083385311_1;A;0;0;0;1000;1200;2835
P083385311;P083385311_2;B;0;1240;0;1000;2440;2835
P083385311;P083385311_3;C;1000;1240;0;2000;2440;2835
P083385311;P083385311_4;D;1000;0;0;2000;1200;2835
P083385311;P083385311_5;E;2000;0;0;3000;1200;2835
P083385311;P083385311_6;F;2000;1240;0;3000;2440;2835
P083385311;P083385311_7;G;3000;1240;0;4000;2440;2835
P083385311;P083385311_8;H;3000;0;0;4000;1200;2835
P083385311;P083385311_9;I;4000;0;0;5000;1200;2835
P083385311;P083385311_10;J;4000;1240;0;5000;2440;2835
P083385311;P083385311_11;K;5000;1240;0;6000;2440;2835
P083385311;P083385311_12;L;5000;0;0;6000;1200;2835
P083385311;P083385311_13;M;6000;0;0;7000;1200;2835
P083385311;P083385311_14;N;6000;1240;0;7000;2440;2835
P083385311;P083385311_15;O;7000;1240;0;8000;2440;2835
P083385311;P083385311_16;P;7000;0;0;8000;1200;2835
P083385311;P083385311_17;Q;8000;0;0;9000;1200;2835
P083385311;P083385311_18;R;8000;1240;0;9000;2440;2835
P083385311;P083385311_19;S;9000;1240;0;10000;2440;2835
P083385311;P083385311_20;T;9000;0;0;10000;1200;2835
P083385311;P083385311_21;U;10000;0;0;11000;1200;2835
P083385311;P083385311_22;V;10000;1240;0;11000;2440;975
P083385309;P083385309_1;A;0;0;0;1000;1200;2835
P083385309;P083385309_2;B;0;1240;0;1000;2440;2835
P083385309;P083385309_3;C;1000;1240;0;2000;2440;2835
P083385309;P083385309_4;D;1000;0;0;2000;1200;2835
P083385309;P083385309_5;E;2000;0;0;3000;1200;2835
P083385309;P083385309_6;F;2000;1240;0;3000;2440;2835
P083385309;P083385309_7;G;3000;1240;0;4000;2440;2835
P083385309;P083385309_8;H;3000;0;0;4000;1200;2835
P083385309;P083385309_9;I;4000;0;0;5000;1200;2835
P083385309;P083385309_10;J;4000;1240;0;5000;2440;2835
P083385309;P083385309_11;K;5000;1240;0;6000;2440;2835
P083385309;P083385309_12;L;5000;0;0;6000;1200;2835
P083385309;P083385309_13;M;6000;0;0;7000;1200;2835
P083385309;P083385309_14;N;6000;1240;0;7000;2440;2835
P083385309;P083385309_15;O;7000;1240;0;8000;2440;2835
P083385309;P083385309_16;P;7000;0;0;8000;1200;2835
P083385309;P083385309_17;Q;8000;0;0;9000;1200;2835
P083385309;P083385309_18;R;8000;1240;0;9000;2440;2835
P083385309;P083385309_19;S;9000;1240;0;10000;2440;2835
P083385309;P083385309_20;T;9000;0;0;10000;1200;2835
P083385309;P083385309_21;U;10000;0;0;11000;1200;2835
P083385309;P083385309_22;V;10000;1240;0;11000;2440;2835
P083385309;P083385309_23;W;11000;1240;0;12000;2440;2835
P083385309;P083385309_24;X;11000;0;0;12000;1200;2835
P083385309;P083385309_25;Y;12000;0;0;13200;1000;2835
P083385309;P083385309_26;Z;12000;1240;0;13000;2440;2835
P082385311;P082385311_1;A;0;0;0;1000;1200;2835
P082385311;P082385311_2;B;0;1240;0;1000;2440;2835
P082385311;P082385311_3;C;1000;1240;0;2000;2440;2835
P082385311;P082385311_4;D;1000;0;0;2000;1200;2835
P082385311;P082385311_5;E;2000;0;0;3000;1200;2835
P082385311;P082385311_6;F;2000;1240;0;3000;2440;2835
P082385311;P082385311_7;G;3000;1240;0;4000;2440;2835
P082385311;P082385311_8;H;3000;0;0;4000;1200;2835
P082385311;P082385311_9;I;4000;0;0;5000;1200;2835
P082385311;P082385311_10;J;4000;1240;0;5000;2440;2835
P082385311;P082385311_11;K;5000;1240;0;6000;2440;2835
P082385311;P082385311_12;L;5000;0;0;6000;1200;2835
P082385311;P082385311_13;M;6000;0;0;7000;1200;2835
P082385311;P082385311_14;N;6000;1240;0;7000;2440;2835
P082385311;P082385311_15;O;7000;1240;0;8000;2440;2835
P082385311;P082385311_16;P;7000;0;0;8000;1200;2835
P082385311;P082385311_17;Q;8000;0;0;9000;1200;2835
P082385311;P082385311_18;R;8000;1240;0;9000;2440;2835
P082385311;P082385311_19;S;9000;1240;0;10000;2440;2835
P082385311;P082385311_20;T;9000;0;0;10000;1200;2835
P082385311;P082385311_21;U;10000;0;0;11000;1200;2835
P082385311;P082385311_22;V;10000;1240;0;11000;2440;2835
P082385311;P082385311_23;W;11000;1240;0;12000;2440;2835
P082385311;P082385311_24;X;11000;0;0;12000;1200;2835
P082385311;P082385311_25;Y;12000;0;0;13200;1000;2835
P082385311;P082385311_26;Z;12000;1240;0;13000;2440;2835
P082385309;P082385309_1;A;0;0;0;1000;1200;2835
P082385309;P082385309_2;B;0;1240;0;1000;2440;2835
P082385309;P082385309_3;C;1000;1240;0;2000;2440;2835
P082385309;P082385309_4;D;1000;0;0;2000;1200;2835
P082385309;P082385309_5;E;2000;0;0;3000;1200;2835
P082385309;P082385309_6;F;2000;1240;0;3000;2440;2835
P082385309;P082385309_7;G;3000;1240;0;4000;2440;2835
P082385309;P082385309_8;H;3000;0;0;4000;1200;2835
P082385309;P082385309_9;I;4000;0;0;5000;1200;2835
P082385309;P082385309_10;J;4000;1240;0;5000;2440;2835
P082385309;P082385309_11;K;5000;1240;0;6000;2440;2835
P082385309;P082385309_12;L;5000;0;0;6000;1200;2835
P082385309;P082385309_13;M;6000;0;0;7000;1200;2835
P082385309;P082385309_14;N;6000;1240;0;7000;2440;2835
P082385309;P082385309_15;O;7000;1240;0;8000;2440;2835
P082385309;P082385309_16;P;7000;0;0;8000;1200;2835
P082385309;P082385309_17;Q;8000;0;0;9000;1200;2835
P082385309;P082385309_18;R;8000;1240;0;9000;2440;2835
P082385309;P082385309_19;S;9000;1240;0;10000;2440;2835
P082385309;P082385309_20;T;9000;0;0;10000;1200;2835
P082385309;P082385309_21;U;10000;0;0;11000;1200;2835
P082385309;P082385309_22;V;10000;1240;0;11000;2440;2835
P082385309;P082385309_23;W;11000;1240;0;12000;2440;2835
P082385309;P082385309_24;X;11000;0;0;12000;1200;2835
P082385309;P082385309_25;Y;12000;0;0;13200;1000;2835
P082385309;P082385309_26;Z;12000;1240;0;13000;2440;2835
P081385311;P081385311_1;A;0;0;0;1000;1200;2835
P081385311;P081385311_2;B;0;1240;0;1000;2440;2835
P081385311;P081385311_3;C;1000;1240;0;2000;2440;2835
P081385311;P081385311_4;D;1000;0;0;2000;1200;2835
P081385311;P081385311_5;E;2000;0;0;3000;1200;2835
P081385311;P081385311_6;F;2000;1240;0;3000;2440;2835
P081385311;P081385311_7;G;3000;1240;0;4000;2440;2835
P081385311;P081385311_8;H;3000;0;0;4000;1200;2835
P081385311;P081385311_9;I;4000;0;0;5000;1200;2835
P081385311;P081385311_10;J;4000;1240;0;5000;2440;2835
P081385311;P081385311_11;K;5000;1240;0;6000;2440;2835
P081385311;P081385311_12;L;5000;0;0;6000;1200;2835
P081385311;P081385311_13;M;6000;0;0;7000;1200;2835
P081385311;P081385311_14;N;6000;1240;0;7000;2440;2835
P081385311;P081385311_15;O;7000;1240;0;8000;2440;2835
P081385311;P081385311_16;P;7000;0;0;8000;1200;2835
P081385311;P081385311_17;Q;8000;0;0;9000;1200;2835
P081385311;P081385311_18;R;8000;1240;0;9000;2440;2835
P081385311;P081385311_19;S;9000;1240;0;10000;2440;2835
P081385311;P081385311_20;T;9000;0;0;10000;1200;2835
P081385311;P081385311_21;U;10000;0;0;11000;1200;2835
P081385311;P081385311_22;V;10000;1240;0;11000;2440;2835
P081385311;P081385311_23;W;11000;1240;0;12000;2440;2835
P081385311;P081385311_24;X;11000;0;0;12000;1200;2835
P081385311;P081385311_25;Y;12000;0;0;13200;1000;2835
P081385311;P081385311_26;Z;12000;1240;0;13000;2440;2835
P081385309;P081385309_1;A;0;0;0;1000;1200;2835
P081385309;P081385309_2;B;0;1240;0;1000;2440;2835
P081385309;P081385309_3;C;1000;1240;0;2000;2440;2835
P081385309;P081385309_4;D;1000;0;0;2000;1200;2835
P081385309;P081385309_5;E;2000;0;0;3000;1200;2835
P081385309;P081385309_6;F;2000;1240;0;3000;2440;2835
P081385309;P081385309_7;G;3000;1240;0;4000;2440;2835
P081385309;P081385309_8;H;3000;0;0;4000;1200;2835
P081385309;P081385309_9;I;4000;0;0;5000;1200;2835
P081385309;P081385309_10;J;4000;1240;0;5000;2440;2835
P081385309;P081385309_11;K;5000;1240;0;6000;2440;2835
P081385309;P081385309_12;L;5000;0;0;6000;1200;2835
P081385309;P081385309_13;M;6000;0;0;7000;1200;2835
P081385309;P081385309_14;N;6000;1240;0;7000;2440;2835
P081385309;P081385309_15;O;7000;1240;0;8000;2440;2835
P081385309;P081385309_16;P;7000;0;0;8000;1200;2835
P081385309;P081385309_17;Q;8000;0;0;9000;1200;2835
P081385309;P081385309_18;R;8000;1240;0;9000;2440;2835
P081385309;P081385309_19;S;9000;1240;0;10000;2440;2835
P081385309;P081385309_20;T;9000;0;0;10000;1200;2835
P081385309;P081385309_21;U;10000;0;0;11000;1200;2835
P081385309;P081385309_22;V;10000;1240;0;11000;2440;2835
P081385309;P081385309_23;W;11000;1240;0;12000;2440;2835
P081385309;P081385309_24;X;11000;0;0;12000;1200;2835
P081385309;P081385309_25;Y;12000;0;0;13200;1000;2835
P081385309;P081385309_26;Z;12000;1240;0;13000;2440;2835
P080385311;P080385311_1;A;0;0;0;1000;1200;2835
P080385311;P080385311_2;B;0;1240;0;1000;2440;2835
P080385311;P080385311_3;C;1000;1240;0;2000;2440;2835
P080385311;P080385311_4;D;1000;0;0;2000;1200;2835
P080385311;P080385311_5;E;2000;0;0;3000;1200;2835
P080385311;P080385311_6;F;2000;1240;0;3000;2440;2835
P080385311;P080385311_7;G;3000;1240;0;4000;2440;2835
P080385311;P080385311_8;H;3000;0;0;4000;1200;2835
P080385311;P080385311_9;I;4000;0;0;5000;1200;2835
P080385311;P080385311_10;J;4000;1240;0;5000;2440;2835
P080385311;P080385311_11;K;5000;1240;0;6000;2440;2835
P080385311;P080385311_12;L;5000;0;0;6000;1200;2835
P080385311;P080385311_13;M;6000;0;0;7000;1200;2835
P080385311;P080385311_14;N;6000;1240;0;7000;2440;2835
P080385311;P080385311_15;O;7000;1240;0;8000;2440;2835
P080385311;P080385311_16;P;7000;0;0;8000;1200;2835
P080385311;P080385311_17;Q;8000;0;0;9000;1200;2835
P080385311;P080385311_18;R;8000;1240;0;9000;2440;2835
P080385311;P080385311_19;S;9000;1240;0;10000;2440;2835
P080385311;P080385311_20;T;9000;0;0;10000;1200;2835
P080385311;P080385311_21;U;10000;0;0;11000;1200;2835
P080385311;P080385311_22;V;10000;1240;0;11000;2440;2835
