Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P103570701;P103570701_6;F;2000;0;0;3000;1200;2835
P103570701;P103570701_7;G;3000;0;0;4000;1200;2835
P103570701;P103570701_8;H;3000;1240;0;4000;2440;2835
P103570701;P103570701_9;I;4000;1240;0;5000;2440;2835
P103570701;P103570701_10;J;4000;0;0;5000;1200;2835
P103570701;P103570701_11;K;5000;0;0;6000;1200;2835
P103570701;P103570701_12;L;5000;1240;0;6000;2440;2835
P103570701;P103570701_13;M;6000;1240;0;7000;2440;2835
P103570701;P103570701_14;N;6000;0;0;7000;1200;2835
P103570701;P103570701_15;O;7000;0;0;8000;1200;2835
P103570701;P103570701_16;P;7000;1240;0;8000;2440;2835
P103570701;P103570701_17;Q;8000;1240;0;9000;2440;2835
P103570701;P103570701_18;R;8000;0;0;9000;1200;2835
P103570701;P103570701_19;S;9000;0;0;10000;1200;2835
P103570701;P103570701_20;T;9000;1240;0;10000;2440;2835
P103570701;P103570701_21;U;10000;1240;0;11000;2440;2835
P103570701;P103570701_22;V;10000;0;0;11000;1200;2835
P103570701;P103570701_23;W;11000;0;0;12000;1200;2835
P103570701;P103570701_24;X;11000;1240;0;12000;2440;2835
P103570701;P103570701_25;Y;12000;1440;0;13200;2440;2835
P103570701;P103570701_26;Z;12000;0;0;13000;1200;2835
P102570703;P102570703_1;A;0;650;0;980;1790;1320
P102570703;P102570703_2;B;980;1300;0;1960;2440;1320
P102570703;P102570703_3;C;980;0;0;1960;1140;1320
P102570703;P102570703_4;D;1960;650;0;2940;1790;1320
P102570703;P102570703_5;E;2940;650;0;3920;1790;1320
P102570703;P102570703_6;F;3920;1240;0;4920;2440;2835
P102570703;P102570703_7;G;3920;0;0;4920;1200;2835
P102570703;P102570703_8;H;4920;0;0;5920;1200;2835
P102570703;P102570703_9;I;4920;1240;0;5920;2440;2835
P102570703;P102570703_10;J;5920;1240;0;6920;2440;2835
P102570703;P102570703_11;K;5920;0;0;6920;1200;2835
P102570703;P102570703_12;L;6920;0;0;7920;1200;2835
P102570703;P102570703_13;M;6920;1240;0;7920;2440;2835
P102570703;P102570703_14;N;7920;1240;0;8920;2440;2835
P102570703;P102570703_15;O;7920;0;0;8920;1200;2835
P102570703;P102570703_16;P;8920;0;0;9920;1200;2835
P102570703;P102570703_17;Q;8920;1240;0;9920;2440;2835
P102570703;P102570703_18;R;9920;1300;0;10900;2440;660
P102570703;P102570703_19;S;9920;0;0;10900;1140;660
P102570703;P102570703_20;T;10900;0;0;11900;1200;2835
P102570703;P102570703_21;U;10900;1240;0;11900;2440;2835
P102570703;P102570703_22;V;11900;1440;0;13100;2440;2835
P102570703;P102570703_23;W;11900;0;0;12900;1200;2835
P101570701;P101570701_1;A;0;0;0;1000;1200;2835
P101570701;P101570701_2;B;0;1240;0;1000;2440;2835
P101570701;P101570701_3;C;1000;1240;0;2000;2440;2835
P101570701;P101570701_4;D;1000;0;0;2000;1200;2835
P101570701;P101570701_5;E;2000;0;0;3000;1200;2835
P101570701;P101570701_6;F;2000;1240;0;3000;2440;2835
P101570701;P101570701_7;G;3000;1240;0;4000;2440;2835
P101570701;P101570701_8;H;3000;0;0;4000;1200;2835
P101570701;P101570701_9;I;4000;0;0;5000;1200;2835
P101570701;P101570701_10;J;4000;1240;0;5000;2440;2835
P101570701;P101570701_11;K;5000;1240;0;6000;2440;2835
P101570701;P101570701_12;L;5000;0;0;6000;1200;2835
P101570701;P101570701_13;M;6000;0;0;7000;1200;2835
P101570701;P101570701_14;N;6000;1240;0;7000;2440;2835
P101570701;P101570701_15;O;7000;1240;0;8000;2440;2835
P101570701;P101570701_16;P;7000;0;0;8000;1200;2835
P101570701;P101570701_17;Q;8000;0;0;9000;1200;2835
P101570701;P101570701_18;R;8000;1240;0;9000;2440;2835
P101570701;P101570701_19;S;9000;1240;0;10000;2440;2835
P101570701;P101570701_20;T;9000;0;0;10000;1200;2835
P101570701;P101570701_21;U;10000;0;0;11000;1200;2835
P101570701;P101570701_22;V;10000;1240;0;11000;2440;2835
P101570701;P101570701_23;W;11000;1240;0;12000;2440;2835
P101570701;P101570701_24;X;11000;0;0;12000;1200;2835
P101570701;P101570701_25;Y;12000;0;0;13200;1000;2835
P101570701;P101570701_26;Z;12000;1240;0;13000;2440;2835
Q101570701_1;Q101570701_1_1;A;0;0;0;1000;1200;2835
Q101570701_1;Q101570701_1_2;B;0;1240;0;1000;2440;2835
Q101570701_1;Q101570701_1_3;C;1000;1240;0;2000;2440;2835
Q101570701_1;Q101570701_1_4;D;1000;0;0;2000;1200;2835
Q101570701_1;Q101570701_1_5;E;2000;0;0;3000;1200;2835
Q101570701_1;Q101570701_1_6;F;2000;1240;0;3000;2440;2835
Q101570701_1;Q101570701_1_7;G;3000;1240;0;4000;2440;2835
Q101570701_1;Q101570701_1_8;H;3000;0;0;4000;1200;2835
Q101570701_1;Q101570701_1_9;I;4000;0;0;5000;1200;2835
Q101570701_1;Q101570701_1_10;J;4000;1240;0;5000;2440;2835
Q101570701_1;Q101570701_1_11;K;5000;1240;0;6000;2440;2835
Q101570701_1;Q101570701_1_12;L;5000;0;0;6000;1200;2835
Q101570701_1;Q101570701_1_13;M;6000;0;0;7000;1200;2835
Q101570701_1;Q101570701_1_14;N;6000;1240;0;7000;2440;2835
Q101570701_1;Q101570701_1_15;O;7000;1240;0;8000;2440;2835
Q101570701_1;Q101570701_1_16;P;7000;0;0;8000;1200;2835
Q101570701_1;Q101570701_1_17;Q;8000;0;0;9000;1200;2835
Q101570701_1;Q101570701_1_18;R;8000;1240;0;9000;2440;2835
Q101570701_1;Q101570701_1_19;S;9000;1240;0;10000;2440;2835
Q101570701_1;Q101570701_1_20;T;9000;0;0;9980;1140;1320
Q101570701_1;Q101570701_1_21;U;9980;0;0;10960;1140;660
Q101570701_1;Q101570701_1_22;V;10000;1300;0;10980;2440;660
Q101570701_1;Q101570701_1_23;W;10960;0;0;11940;1140;660
Q101570701_1;Q101570701_1_24;X;10980;1300;0;11960;2440;660
Q101570701_1;Q101570701_1_25;Y;11940;0;0;12920;1140;660
Q101570701_1;Q101570701_1_26;Z;11960;1240;0;12960;2440;2835
P100570701;P100570701_1;A;0;0;0;1000;1200;2835
P100570701;P100570701_2;B;0;1200;0;1000;2400;2835
P100570701;P100570701_3;C;1000;1240;0;2000;2440;2835
P100570701;P100570701_4;D;1000;0;0;2000;1200;2835
P100570701;P100570701_5;E;2000;0;0;3000;1200;2835
P100570701;P100570701_6;F;2000;1200;0;3000;2400;2835
P100570701;P100570701_7;G;3000;1240;0;4000;2440;2835
P100570701;P100570701_8;H;3000;0;0;4000;1200;2835
P100570701;P100570701_9;I;4000;0;0;5000;1200;2835
P100570701;P100570701_10;J;4000;1240;0;5000;2440;2835
P100570701;P100570701_11;K;5000;1240;0;6000;2440;2835
P100570701;P100570701_12;L;5000;0;0;6000;1200;2835
P100570701;P100570701_13;M;6000;0;0;7000;1200;2835
P100570701;P100570701_14;N;6000;1240;0;7000;2440;2835
P100570701;P100570701_15;O;7000;1240;0;8000;2440;2835
P100570701;P100570701_16;P;7000;0;0;8000;1200;2835
P100570701;P100570701_17;Q;8000;0;0;9000;1200;2835
P100570701;P100570701_18;R;8000;1240;0;9000;2440;2835
P100570701;P100570701_19;S;9000;1240;0;10000;2440;2835
P100570701;P100570701_20;T;9000;0;0;10000;1200;2835
P100570701;P100570701_21;U;10000;0;0;11000;1200;2835
P100570701;P100570701_22;V;10000;1240;0;11000;2440;2835
P100570701;P100570701_23;W;11000;1240;0;12000;2440;2835
P100570701;P100570701_24;X;11000;0;0;12000;1200;2835
P100570701;P100570701_25;Y;12000;0;0;13200;1000;2835
P100570701;P100570701_26;Z;12000;1300;0;12980;2440;660
P097570703;P097570703_1;A;0;1240;0;1000;2440;2835
P097570703;P097570703_2;B;0;0;0;1000;1200;2835
P097570703;P097570703_3;C;1000;0;0;2000;1200;2835
P097570703;P097570703_4;D;1000;1240;0;2000;2440;975
P097570701;P097570701_1;A;0;0;0;1000;1200;2835
P097570701;P097570701_2;B;0;1240;0;1000;2440;2835
P097570701;P097570701_3;C;1000;1240;0;2000;2440;2835
P097570701;P097570701_4;D;1000;0;0;2000;1200;2835
P097570701;P097570701_5;E;2000;0;0;3000;1200;2835
P097570701;P097570701_6;F;2000;1240;0;3000;2440;2835
P097570701;P097570701_7;G;3000;1240;0;4000;2440;2835
P097570701;P097570701_8;H;3000;0;0;4000;1200;2835
P097570701;P097570701_9;I;4000;0;0;5000;1200;2835
P097570701;P097570701_10;J;4000;1240;0;5000;2440;2835
P097570701;P097570701_11;K;5000;1240;0;6000;2440;2835
P097570701;P097570701_12;L;5000;0;0;6000;1200;2835
P097570701;P097570701_13;M;6000;0;0;7000;1200;2835
P097570701;P097570701_14;N;6000;1240;0;7000;2440;2835
P097570701;P097570701_15;O;7000;1300;0;7980;2440;1320
P097570701;P097570701_16;P;7000;0;0;7980;1140;1320
P097570701;P097570701_17;Q;7980;0;0;8960;1140;1320
P097570701;P097570701_18;R;7980;1300;0;8960;2440;660
P097570701;P097570701_19;S;8960;1300;0;9940;2440;660
P097570701;P097570701_20;T;8960;0;0;9960;1200;2835
P097570701;P097570701_21;U;9940;1240;0;10940;2440;2835
P097570701;P097570701_22;V;9960;0;0;10960;1200;2835
P097570701;P097570701_23;W;10940;1240;0;11940;2440;2835
P097570701;P097570701_24;X;10960;0;0;11960;1200;2835
P097570701;P097570701_25;Y;11940;1240;0;12940;2440;2835
P097570701;P097570701_26;Z;11960;0;0;12960;1200;2835
P095570703;P095570703_1;A;0;1240;0;1000;2440;2835
P095570703;P095570703_2;B;0;0;0;1000;1200;2835
P095570703;P095570703_3;C;1000;0;0;1980;1140;1320
P095570703;P095570703_4;D;1000;1240;0;2000;2440;2835
P095570703;P095570703_5;E;1980;0;0;2980;1200;2835
P095570703;P095570703_6;F;2000;1240;0;3000;2440;2835
P095570703;P095570703_7;G;2980;0;0;3980;1200;2835
P095570703;P095570703_8;H;3000;1240;0;4000;2440;2835
P095570703;P095570703_9;I;3980;0;0;4980;1200;2835
P095570703;P095570703_10;J;4000;1240;0;5000;2440;2835
P095570703;P095570703_11;K;4980;0;0;5980;1200;2835
P095570703;P095570703_12;L;5000;1300;0;5980;2440;660
P095570703;P095570703_13;M;5980;1300;0;6960;2440;660
P094570703;P094570703_1;A;0;0;0;1000;1200;2835
P094570703;P094570703_2;B;0;1240;0;1000;2440;2835
P094570703;P094570703_3;C;1000;620;0;2000;1820;2835
P094570703;P094570703_4;D;2000;1240;0;3000;2440;2835
P094570703;P094570703_5;E;2000;0;0;3000;1200;2835
P094570703;P094570703_6;F;3000;1240;0;4000;2440;2835
P094570703;P094570703_7;G;3000;0;0;4000;1200;2835
P094570703;P094570703_8;H;4000;0;0;5000;1200;2835
P094570703;P094570703_9;I;4000;1240;0;5000;2440;2835
P094570703;P094570703_10;J;5000;1240;0;6000;2440;2835
P094570703;P094570703_11;K;5000;0;0;6000;1200;2835
P094570703;P094570703_12;L;6000;0;0;7000;1200;2835
P094570703;P094570703_13;M;6000;1240;0;7000;2440;2835
P094570703;P094570703_14;N;7000;1240;0;8000;2440;2835
P094570703;P094570703_15;O;7000;0;0;8000;1200;2835
P094570703;P094570703_16;P;8000;0;0;9000;1200;1905
P094570703;P094570703_17;Q;8000;1300;0;8980;2440;660
P094570703;P094570703_18;R;8980;1300;0;9960;2440;660
P094570703;P094570703_19;S;9000;0;0;9980;1140;660
P094570703;P094570703_20;T;9960;1300;0;10940;2440;660
P094570703;P094570703_21;U;9980;0;0;10960;1140;660
P094570701;P094570701_1;A;0;1240;0;1000;2440;2835
P094570701;P094570701_2;B;0;0;0;1000;1200;2835
P094570701;P094570701_3;C;1000;0;0;2000;1200;2835
P094570701;P094570701_4;D;1000;1240;0;2000;2440;2835
P094570701;P094570701_5;E;2000;1240;0;3000;2440;2835
P094570701;P094570701_6;F;2000;0;0;3000;1200;2835
P094570701;P094570701_7;G;3000;0;0;4000;1200;2835
P094570701;P094570701_8;H;3000;1240;0;4000;2440;2835
P094570701;P094570701_9;I;4000;1240;0;5000;2440;2835
P094570701;P094570701_10;J;4000;0;0;5000;1200;2835
P094570701;P094570701_11;K;5000;0;0;6000;1200;2835
P094570701;P094570701_12;L;5000;1240;0;6000;2440;2835
P094570701;P094570701_13;M;6000;1240;0;7000;2440;2835
P094570701;P094570701_14;N;6000;0;0;7000;1200;2835
P094570701;P094570701_15;O;7000;0;0;8000;1200;2835
P094570701;P094570701_16;P;7000;1240;0;8000;2440;2835
P094570701;P094570701_17;Q;8000;1240;0;9000;2440;1905
P094570701;P094570701_18;R;8000;0;0;8980;1140;660
P093570701;P093570701_1;A;0;1240;0;1000;2440;2835
P093570701;P093570701_2;B;0;0;0;1000;1200;2835
P093570701;P093570701_3;C;1000;0;0;2000;1200;2835
P093570701;P093570701_4;D;1000;1240;0;2000;2440;2835
P093570701;P093570701_5;E;2000;1240;0;3000;2440;2835
P093570701;P093570701_6;F;2000;0;0;3000;1200;2835
P093570701;P093570701_7;G;3000;0;0;4000;1200;2835
P093570701;P093570701_8;H;3000;1240;0;4000;2440;2835
P093570701;P093570701_9;I;4000;1240;0;5000;2440;975
P093570701;P093570701_10;J;4000;0;0;5000;1200;2835
P093570701;P093570701_11;K;5000;0;0;6000;1200;2835
P093570701;P093570701_12;L;5000;1240;0;6000;2440;2835
P093570701;P093570701_13;M;6000;1240;0;7000;2440;2835
P093570701;P093570701_14;N;6000;0;0;7000;1200;2835
P093570701;P093570701_15;O;7000;0;0;8000;1200;2835
P093570701;P093570701_16;P;7000;1240;0;8000;2440;2835
P093570701;P093570701_17;Q;8000;1240;0;9000;2440;2835
P093570701;P093570701_18;R;8000;0;0;9000;1200;2835
P093570701;P093570701_19;S;9000;0;0;10000;1200;2835
P093570701;P093570701_20;T;9000;1240;0;10000;2440;2835
P093570701;P093570701_21;U;10000;1240;0;11000;2440;2835
P093570701;P093570701_22;V;10000;0;0;11000;1200;2835
P093570701;P093570701_23;W;11000;0;0;12000;1200;2835
P093570701;P093570701_24;X;11000;1240;0;12000;2440;2835
P093570701;P093570701_25;Y;12000;1440;0;13200;2440;2835
P093570701;P093570701_26;Z;12000;0;0;13000;1200;975
Q093570701_1;Q093570701_1_1;A;0;0;0;980;1140;660
Q093570701_1;Q093570701_1_2;B;0;1300;0;980;2440;660
Q093570701_1;Q093570701_1_3;C;980;1300;0;1960;2440;660
Q093570701_1;Q093570701_1_4;D;980;0;0;1960;1140;660
Q093570701_1;Q093570701_1_5;E;1960;0;0;2940;1140;660
Q093570701_1;Q093570701_1_6;F;1960;1300;0;2940;2440;660
P090629701;P090629701_1;A;0;630;0;1140;1810;1090
P090629701;P090629701_2;B;1140;1260;0;2280;2440;1090
P090629701;P090629701_3;C;1140;40;0;2280;1220;1090
P090629701;P090629701_4;D;2280;1240;0;3280;2440;2115
P090629701;P090629701_5;E;2280;20;0;3280;1220;2115
P090629701;P090629701_6;F;3280;620;0;4280;1820;2115
P090629701;P090629701_7;G;4280;620;0;5280;1820;2115
P090629701;P090629701_8;H;5280;1240;0;6280;2440;2115
P090629701;P090629701_9;I;5280;0;0;6280;1200;2115
P090629701;P090629701_10;J;6280;0;0;7280;1200;2115
P090629701;P090629701_11;K;6280;1240;0;7280;2440;2115
P090629701;P090629701_12;L;7280;1240;0;8280;2440;2115
P090629701;P090629701_13;M;7280;0;0;8280;1200;2115
P090629701;P090629701_14;N;8280;0;0;9280;1200;2115
P090629701;P090629701_15;O;8280;1240;0;9280;2440;2115
P090629701;P090629701_16;P;9280;1240;0;10280;2440;2115
P090629701;P090629701_17;Q;9280;0;0;10280;1200;2115
P090629701;P090629701_18;R;10280;0;0;11280;1200;2115
P090629701;P090629701_19;S;10280;1240;0;11280;2440;2115
P089629701;P089629701_1;A;0;617;0;1010;1823;2370
P089629701;P089629701_2;B;1010;617;0;2020;1823;2370
P089629701;P089629701_3;C;2020;1240;0;3020;2440;2835
P089629701;P089629701_4;D;2020;0;0;3020;1200;2835
P089629701;P089629701_5;E;3020;0;0;4020;1200;2835
P089629701;P089629701_6;F;3020;1240;0;4020;2440;2835
P089629701;P089629701_7;G;4020;1240;0;5020;2440;2835
P089629701;P089629701_8;H;4020;0;0;5160;1180;2135
P089629701;P089629701_9;I;5020;1240;0;6020;2440;2115
P089629701;P089629701_10;J;5160;0;0;6160;1200;2115
P089629701;P089629701_11;K;6020;1240;0;7020;2440;2115
P089629701;P089629701_12;L;6160;0;0;7160;1200;2115
P089629701;P089629701_13;M;7020;1240;0;8020;2440;2115
P089629701;P089629701_14;N;7160;0;0;8160;1200;2115
P089629701;P089629701_15;O;8020;1240;0;9020;2440;2115
P089629701;P089629701_16;P;8160;0;0;9160;1200;2115
P089629701;P089629701_17;Q;9020;1240;0;10020;2440;2115
P089629701;P089629701_18;R;9160;0;0;10160;1200;2115
P089629701;P089629701_19;S;10020;1240;0;11020;2440;2115
P089629701;P089629701_20;T;10160;0;0;11160;1200;2115
P089629701;P089629701_21;U;11020;1240;0;12020;2440;2115
P089629701;P089629701_22;V;11160;0;0;12160;1200;1080
Q089629701_1;Q089629701_1_1;A;0;1240;0;1000;2440;975
Q089629701_1;Q089629701_1_2;B;0;0;0;1000;1200;975
Q089629701_1;Q089629701_1_3;C;1000;0;0;2000;1200;2835
Q089629701_1;Q089629701_1_4;D;1000;1220;0;2000;2420;2835
Q089629701_1;Q089629701_1_5;E;2000;630;0;3140;1810;2135
Q089629701_1;Q089629701_1_6;F;3140;620;0;4140;1820;2115
Q089629701_1;Q089629701_1_7;G;4140;1260;0;5280;2440;2135
Q089629701_1;Q089629701_1_8;H;4140;0;0;5280;1180;2135
Q089629701_1;Q089629701_1_9;I;5280;1260;0;6420;2440;2135
Q089629701_1;Q089629701_1_10;J;5280;0;0;6280;1200;2115
Q089629701_1;Q089629701_1_11;K;6280;0;0;7280;1200;2115
Q089629701_1;Q089629701_1_12;L;6420;1240;0;7420;2440;2115
Q089629701_1;Q089629701_1_13;M;7280;0;0;8280;1200;2115
Q089629701_1;Q089629701_1_14;N;7420;1240;0;8420;2440;2115
Q089629701_1;Q089629701_1_15;O;8280;0;0;9280;1200;2115
Q089629701_1;Q089629701_1_16;P;8420;1240;0;9420;2440;2115
Q089629701_1;Q089629701_1_17;Q;9280;0;0;10280;1200;2115
Q089629701_1;Q089629701_1_18;R;9420;1240;0;10420;2440;2115
Q089629701_1;Q089629701_1_19;S;10280;0;0;11280;1200;2115
Q089629701_1;Q089629701_1_20;T;10420;1240;0;11420;2440;2115
Q089629701_1;Q089629701_1_21;U;11280;0;0;12280;1200;1080
P088629701;P088629701_1;A;0;617;0;1010;1823;1185
P088629701;P088629701_2;B;1010;620;0;2010;1820;2835
P088629701;P088629701_3;C;2010;620;0;3010;1820;2835
P088629701;P088629701_4;D;3010;620;0;4010;1820;2115
P088629701;P088629701_5;E;4010;620;0;5010;1820;2115
P088629701;P088629701_6;F;5010;1240;0;6010;2440;2115
P088629701;P088629701_7;G;5010;0;0;6010;1200;2115
P088629701;P088629701_8;H;6010;0;0;7010;1200;2115
P088629701;P088629701_9;I;6010;1240;0;7010;2440;2115
P088629701;P088629701_10;J;7010;1240;0;8010;2440;2115
P088629701;P088629701_11;K;7010;0;0;8010;1200;2115
P088629701;P088629701_12;L;8010;0;0;9010;1200;2115
P088629701;P088629701_13;M;8010;1240;0;9010;2440;2115
P088629701;P088629701_14;N;9010;1260;0;10150;2440;2135
P088629701;P088629701_15;O;9010;0;0;10150;1180;2135
P088629701;P088629701_16;P;10150;0;0;11290;1180;2135
P088629701;P088629701_17;Q;10150;1260;0;11290;2440;2135
P088629701;P088629701_18;R;11290;1300;0;12470;2440;2135
P088629701;P088629701_19;S;11290;0;0;12430;1180;1090
P088629701;P088629701_20;T;12430;0;0;13430;1200;2115
P087629701;P087629701_1;A;0;617;0;1010;1823;1185
P087629701;P087629701_2;B;1010;1240;0;2010;2440;2835
P087629701;P087629701_3;C;1010;20;0;2010;1220;2835
P087629701;P087629701_4;D;2010;620;0;3010;1820;2835
P087629701;P087629701_5;E;3010;620;0;4010;1820;2835
P087629701;P087629701_6;F;4010;1260;0;5150;2440;2135
P087629701;P087629701_7;G;4010;30;0;5010;1230;2115
P087629701;P087629701_8;H;5010;0;0;6010;1200;2115
P087629701;P087629701_9;I;5150;1220;0;6150;2420;2115
P087629701;P087629701_10;J;6010;0;0;7010;1200;2115
P087629701;P087629701_11;K;6150;1240;0;7150;2440;2115
P087629701;P087629701_12;L;7010;0;0;8010;1200;2115
P087629701;P087629701_13;M;7150;1240;0;8150;2440;2115
P087629701;P087629701_14;N;8010;0;0;9150;1180;1090
P087629701;P087629701_15;O;8150;1240;0;9150;2440;2115
P087629701;P087629701_16;P;9150;1240;0;10150;2440;2115
P087629701;P087629701_17;Q;9150;0;0;10150;1200;2115
P087629701;P087629701_18;R;10150;0;0;11150;1200;1080
P086629501;P086629501_1;A;0;650;0;1180;1790;1090
P086629501;P086629501_2;B;1180;650;0;2360;1790;1090
P086629501;P086629501_3;C;2360;650;0;3540;1790;2135
P086629501;P086629501_4;D;3540;650;0;4720;1790;2135
P086629501;P086629501_5;E;4720;620;0;5720;1820;2115
P086629501;P086629501_6;F;5720;1240;0;6720;2440;2115
P086629501;P086629501_7;G;5720;0;0;6720;1200;2115
P086629501;P086629501_8;H;6720;0;0;7720;1200;2115
P086629501;P086629501_9;I;6720;1240;0;7720;2440;2115
P086629501;P086629501_10;J;7720;1240;0;8720;2440;2115
P086629501;P086629501_11;K;7720;0;0;8720;1200;2115
P086629501;P086629501_12;L;8720;0;0;9720;1200;2115
P086629501;P086629501_13;M;8720;1260;0;9860;2440;2135
P086629501;P086629501_14;N;9720;0;0;10860;1180;2135
P086629501;P086629501_15;O;9860;1260;0;11000;2440;2135
P086629501;P086629501_16;P;10860;0;0;12000;1180;2135
P086629501;P086629501_17;Q;11000;1260;0;12140;2440;1090
P086629501;P086629501_18;R;12000;0;0;13000;1200;2115
P086629501;P086629501_19;S;12140;1240;0;13140;2440;2115
P086629701;P086629701_1;A;0;617;0;1010;1823;1185
P086629701;P086629701_2;B;1010;620;0;2010;1820;2835
P086629701;P086629701_3;C;2010;620;0;3010;1820;2835
P086629701;P086629701_4;D;3010;1240;0;4010;2440;2835
P086629701;P086629701_5;E;3010;0;0;4150;1180;2135
P086629701;P086629701_6;F;4010;1260;0;5150;2440;2135
P086629701;P086629701_7;G;4150;0;0;5290;1180;2135
P086629701;P086629701_8;H;5150;1260;0;6290;2440;2135
P086629701;P086629701_9;I;5290;0;0;6430;1180;2135
P086629701;P086629701_10;J;6290;1260;0;7430;2440;2135
P086629701;P086629701_11;K;6430;0;0;7430;1200;2115
P086629701;P086629701_12;L;7430;1260;0;8570;2440;1090
P083629701;P083629701_1;A;0;1234;0;1010;2440;2370
P083629701;P083629701_2;B;0;14;0;1010;1220;1185
P083629701;P083629701_3;C;1010;620;0;2010;1820;2835
P083629701;P083629701_4;D;2010;1240;0;3010;2440;2835
P083629701;P083629701_5;E;2010;20;0;3010;1220;2835
P083629701;P083629701_6;F;3010;620;0;4010;1820;1905
P083629701;P083629701_7;G;4010;1240;0;5010;2440;2115
P083629701;P083629701_8;H;4010;0;0;5010;1200;2115
P083629701;P083629701_9;I;5010;0;0;6010;1200;2115
P083629701;P083629701_10;J;5010;1260;0;6150;2440;2135
P083629701;P083629701_11;K;6010;0;0;7150;1180;2135
P083629701;P083629701_12;L;6150;1260;0;7290;2440;2135
P083629701;P083629701_13;M;7150;0;0;8290;1180;2135
P083629701;P083629701_14;N;7290;1260;0;8430;2440;2135
P083629701;P083629701_15;O;8290;0;0;9430;1180;2135
P083629701;P083629701_16;P;8430;1260;0;9570;2440;2135
P083629701;P083629701_17;Q;9430;0;0;10570;1180;2135
P083629701;P083629701_18;R;9570;1260;0;10710;2440;1090
P083629701;P083629701_19;S;10570;0;0;11570;1200;2115
P083629701;P083629701_20;T;10710;1240;0;11710;2440;2115
P083629701;P083629701_21;U;11570;0;0;12570;1200;2115
P083629701;P083629701_22;V;11710;1240;0;12710;2440;2115
Q083629701_1;Q083629701_1_1;A;0;0;0;1200;1000;1080
Q083629701_1;Q083629701_1_2;B;0;1220;0;1200;2220;1080
Q083629701_1;Q083629701_1_3;C;1200;720;0;2400;1720;1080
Q083629701_1;Q083629701_1_4;D;2400;1440;0;3600;2440;2115
Q083629701_1;Q083629701_1_5;E;2400;0;0;3600;1000;2115
Q083629701_1;Q083629701_1_6;F;3600;720;0;4800;1720;2115
Q083629701_1;Q083629701_1_7;G;4800;620;0;5800;1820;2115
Q083629701_1;Q083629701_1_8;H;5800;1240;0;6800;2440;2115
Q083629701_1;Q083629701_1_9;I;5800;0;0;6800;1200;2115
Q083629701_1;Q083629701_1_10;J;6800;1240;0;7800;2440;2115
Q083629701_1;Q083629701_1_11;K;6800;0;0;7800;1200;2115
Q083629701_1;Q083629701_1_12;L;7800;0;0;8800;1200;2115
Q083629701_1;Q083629701_1_13;M;7800;1240;0;8800;2440;2115
