Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P118501301;P118501301_6;F;3000;620;0;4000;1820;1950
P118501301;P118501301_7;G;4000;1240;0;5000;2440;1950
P118501301;P118501301_8;H;4000;0;0;5000;1200;1950
P118501301;P118501301_9;I;5000;1240;0;6000;2440;1950
P118501301;P118501301_10;J;5000;0;0;6000;1200;1950
P118501301;P118501301_11;K;6000;0;0;7000;1200;1950
P118501301;P118501301_12;L;6000;1240;0;7000;2440;1950
P118501301;P118501301_13;M;7000;1240;0;8000;2440;1950
P118501301;P118501301_14;N;7000;0;0;8000;1200;1950
P118501301;P118501301_15;O;8000;0;0;9000;1200;1950
P118501301;P118501301_16;P;8000;1240;0;9000;2440;1950
P118501301;P118501301_17;Q;9000;1240;0;10000;2440;1950
P118501301;P118501301_18;R;9000;0;0;10000;1200;2835
P118501301;P118501301_19;S;10000;0;0;11000;1200;2835
P118501301;P118501301_20;T;10000;1240;0;11000;2440;2835
P118501301;P118501301_21;U;11000;1240;0;12000;2440;2835
P118501301;P118501301_22;V;11000;0;0;12000;1200;2835
P118501301;P118501301_23;W;12000;0;0;13200;1000;1905
P117501301;P117501301_1;A;0;620;0;1000;1820;975
P117501301;P117501301_2;B;1000;1240;0;2000;2440;2835
P117501301;P117501301_3;C;1000;0;0;2000;1200;2835
P117501301;P117501301_4;D;2000;620;0;3000;1820;2835
P117501301;P117501301_5;E;3000;620;0;4000;1820;975
P117501301;P117501301_6;F;4000;1240;0;5000;2440;1950
P117501301;P117501301_7;G;4000;0;0;5000;1200;1950
P117501301;P117501301_8;H;5000;0;0;6000;1200;1950
P117501301;P117501301_9;I;5000;1240;0;6000;2440;1950
P117501301;P117501301_10;J;6000;1240;0;7000;2440;1950
P117501301;P117501301_11;K;6000;0;0;7000;1200;1950
P117501301;P117501301_12;L;7000;0;0;8000;1200;1950
P117501301;P117501301_13;M;7000;1240;0;8000;2440;1950
P117501301;P117501301_14;N;8000;1240;0;9000;2440;1950
P117501301;P117501301_15;O;8000;0;0;9000;1200;1950
P117501301;P117501301_16;P;9000;0;0;10000;1200;2835
P117501301;P117501301_17;Q;9000;1240;0;10000;2440;1905
P117501301;P117501301_18;R;10000;1240;0;11000;2440;2835
P115501301;P115501301_1;A;0;0;0;1000;1200;2835
P115501301;P115501301_2;B;0;1200;0;1000;2400;2835
P115501301;P115501301_3;C;1000;620;0;2000;1820;2835
P115501301;P115501301_4;D;2000;1240;0;3000;2440;2835
P115501301;P115501301_5;E;2000;0;0;3000;1200;2835
P115501301;P115501301_6;F;3000;1240;0;4000;2440;2835
P115501301;P115501301_7;G;3000;20;0;4000;1220;2835
P115501301;P115501301_8;H;4000;620;0;5000;1820;975
P115501301;P115501301_9;I;5000;1240;0;6000;2440;1950
P115501301;P115501301_10;J;5000;0;0;6000;1200;1950
P115501301;P115501301_11;K;6000;0;0;7000;1200;1950
P115501301;P115501301_12;L;6000;1240;0;7000;2440;1950
P115501301;P115501301_13;M;7000;1240;0;8000;2440;1950
P115501301;P115501301_14;N;7000;0;0;8000;1200;1950
P115501301;P115501301_15;O;8000;0;0;9000;1200;1950
P115501301;P115501301_16;P;8000;1240;0;9000;2440;1950
P115501301;P115501301_17;Q;9000;1240;0;10000;2440;1950
P115501301;P115501301_18;R;9000;0;0;10000;1200;1950
P115501301;P115501301_19;S;10000;0;0;11000;1200;1950
P115501301;P115501301_20;T;10000;1240;0;11000;2440;1950
P115501301;P115501301_21;U;11000;1240;0;12000;2440;1950
P115501301;P115501301_22;V;11000;0;0;12000;1200;1950
P115501301;P115501301_23;W;12000;0;0;13200;1000;975
P114501301;P114501301_1;A;0;620;0;1000;1820;2835
P114501301;P114501301_2;B;1000;620;0;2000;1820;2835
P114501301;P114501301_3;C;2000;1240;0;3000;2440;2835
P114501301;P114501301_4;D;2000;0;0;3000;1200;975
P114501301;P114501301_5;E;3000;620;0;4000;1820;1950
P114501301;P114501301_6;F;4000;1240;0;5000;2440;1950
P114501301;P114501301_7;G;4000;0;0;5000;1200;1950
P114501301;P114501301_8;H;5000;0;0;6000;1200;1950
P114501301;P114501301_9;I;5000;1220;0;6000;2420;1950
P114501301;P114501301_10;J;6000;1240;0;7000;2440;1950
P114501301;P114501301_11;K;6000;0;0;7000;1200;1950
P114501301;P114501301_12;L;7000;0;0;8000;1200;1950
P114501301;P114501301_13;M;7000;1240;0;8000;2440;1950
P114501301;P114501301_14;N;8000;1240;0;9000;2440;1950
P114501301;P114501301_15;O;8000;0;0;9000;1200;975
P114501301;P114501301_16;P;9000;0;0;10000;1200;2835
P114501301;P114501301_17;Q;9000;1240;0;10000;2440;2835
P114501301;P114501301_18;R;10000;1240;0;11000;2440;2835
P114501301;P114501301_19;S;10000;0;0;11000;1200;2835
P114501301;P114501301_20;T;11000;0;0;12000;1200;2835
P114501301;P114501301_21;U;11000;1240;0;12000;2440;2835
P114501301;P114501301_22;V;12000;1440;0;13200;2440;2835
P110501301;P110501301_1;A;0;620;0;1000;1820;2835
P110501301;P110501301_2;B;1000;1240;0;2000;2440;2835
P110501301;P110501301_3;C;1000;20;0;2000;1220;2835
P110501301;P110501301_4;D;2000;1240;0;3000;2440;2835
P110501301;P110501301_5;E;2000;20;0;3000;1220;2835
P110501301;P110501301_6;F;3000;0;0;4000;1200;2835
P110501301;P110501301_7;G;3000;1240;0;4000;2440;1905
P110501301;P110501301_8;H;4000;620;0;5000;1820;1950
P110501301;P110501301_9;I;5000;620;0;6000;1820;1950
P110501301;P110501301_10;J;6000;1240;0;7000;2440;1950
P110501301;P110501301_11;K;6000;0;0;7000;1200;1950
P110501301;P110501301_12;L;7000;1240;0;8000;2440;1950
P110501301;P110501301_13;M;7000;0;0;8000;1200;1950
P110501301;P110501301_14;N;8000;0;0;9000;1200;1950
P110501301;P110501301_15;O;8000;1240;0;9000;2440;1950
P110501301;P110501301_16;P;9000;1240;0;10000;2440;1950
P110501301;P110501301_17;Q;9000;0;0;10000;1200;1950
P110501301;P110501301_18;R;10000;0;0;11000;1200;1950
P110501301;P110501301_19;S;10000;1240;0;11000;2440;975
P110501301;P110501301_20;T;11000;1240;0;12000;2440;2835
P110501301;P110501301_21;U;11000;0;0;12000;1200;1905
P110501301;P110501301_22;V;12000;0;0;13200;1000;2835
P110501301;P110501301_23;W;12000;1240;0;13000;2440;1905
P108501301;P108501301_1;A;0;0;0;1000;1200;2835
P108501301;P108501301_2;B;0;1220;0;1000;2420;2835
P108501301;P108501301_3;C;1000;620;0;2000;1820;2835
P108501301;P108501301_4;D;2000;620;0;3000;1820;2835
P108501301;P108501301_5;E;3000;1240;0;4000;2440;2835
P108501301;P108501301_6;F;3000;0;0;4000;1200;2835
P108501301;P108501301_7;G;4000;1240;0;5000;2440;2835
P108501301;P108501301_8;H;4000;0;0;5000;1200;2835
P108501301;P108501301_9;I;5000;0;0;6000;1200;1950
P108501301;P108501301_10;J;5000;1240;0;6000;2440;1950
P108501301;P108501301_11;K;6000;1240;0;7000;2440;1950
P108501301;P108501301_12;L;6000;0;0;7000;1200;1950
P108501301;P108501301_13;M;7000;0;0;8000;1200;1950
P108501301;P108501301_14;N;7000;1240;0;8000;2440;1950
P108501301;P108501301_15;O;8000;1240;0;9000;2440;1950
P108501301;P108501301_16;P;8000;0;0;9000;1200;1950
P108501301;P108501301_17;Q;9000;0;0;10000;1200;1950
P108501301;P108501301_18;R;9000;1240;0;10000;2440;1950
P108501301;P108501301_19;S;10000;1240;0;11000;2440;1950
P108501301;P108501301_20;T;10000;0;0;11000;1200;1950
P108501301;P108501301_21;U;11000;0;0;12000;1200;1950
P108501301;P108501301_22;V;11000;1240;0;12000;2440;2835
P108501301;P108501301_23;W;12000;1440;0;13200;2440;2835
P108501301;P108501301_24;X;12000;0;0;13000;1200;1905
P107501301;P107501301_1;A;0;0;0;1000;1200;975
P107501301;P107501301_2;B;0;1220;0;1000;2420;975
P107501301;P107501301_3;C;1000;620;0;2000;1820;2835
P107501301;P107501301_4;D;2000;1240;0;3000;2440;2835
P107501301;P107501301_5;E;2000;20;0;3000;1220;2835
P107501301;P107501301_6;F;3000;620;0;4000;1820;1950
P107501301;P107501301_7;G;4000;1240;0;5000;2440;1950
P107501301;P107501301_8;H;4000;0;0;5000;1200;1950
P107501301;P107501301_9;I;5000;1240;0;6000;2440;1950
P107501301;P107501301_10;J;5000;0;0;6000;1200;1950
P107501301;P107501301_11;K;6000;0;0;7000;1200;1950
P107501301;P107501301_12;L;6000;1240;0;7000;2440;1950
P107501301;P107501301_13;M;7000;1240;0;8000;2440;1950
P107501301;P107501301_14;N;7000;0;0;8000;1200;1950
P107501301;P107501301_15;O;8000;0;0;9000;1200;1950
P107501301;P107501301_16;P;8000;1240;0;9000;2440;1950
P107501301;P107501301_17;Q;9000;1240;0;10000;2440;1950
P107501301;P107501301_18;R;9000;0;0;10000;1200;1950
P107501301;P107501301_19;S;10000;0;0;11000;1200;1950
P107501301;P107501301_20;T;10000;1240;0;11000;2440;1950
P107501301;P107501301_21;U;11000;1240;0;12000;2440;1950
P107501301;P107501301_22;V;11000;0;0;12000;1200;1950
P103501301;P103501301_1;A;0;620;0;1000;1820;2835
P103501301;P103501301_2;B;1000;620;0;2000;1820;2835
P103501301;P103501301_3;C;2000;1240;0;3000;2440;2835
P103501301;P103501301_4;D;2000;20;0;3000;1220;2835
P103501301;P103501301_5;E;3000;620;0;4000;1820;2835
P103501301;P103501301_6;F;4000;1240;0;5000;2440;2835
P103501301;P103501301_7;G;4000;0;0;5000;1200;1950
P103501301;P103501301_8;H;5000;0;0;6000;1200;1950
P103501301;P103501301_9;I;5000;1240;0;6000;2440;1950
P103501301;P103501301_10;J;6000;1240;0;7000;2440;1950
P103501301;P103501301_11;K;6000;0;0;7000;1200;1950
P103501301;P103501301_12;L;7000;0;0;8000;1200;1950
P103501301;P103501301_13;M;7000;1240;0;8000;2440;1950
P103501301;P103501301_14;N;8000;1240;0;9000;2440;1950
P103501301;P103501301_15;O;8000;0;0;9000;1200;1950
P103501301;P103501301_16;P;9000;0;0;10000;1200;2835
P103501301;P103501301_17;Q;9000;1240;0;10000;2440;2835
P103501301;P103501301_18;R;10000;1240;0;11000;2440;2835
P103501301;P103501301_19;S;10000;0;0;11000;1200;2835
P103501301;P103501301_20;T;11000;0;0;12000;1200;2835
P103501301;P103501301_21;U;11000;1240;0;12000;2440;2835
P103501301;P103501301_22;V;12000;1440;0;13200;2440;2835
P103501301;P103501301_23;W;12000;0;0;13000;1200;2835
P101501301;P101501301_1;A;0;620;0;1000;1820;2835
P101501301;P101501301_2;B;1000;1240;0;2000;2440;2835
P101501301;P101501301_3;C;1000;20;0;2000;1220;2835
P101501301;P101501301_4;D;2000;620;0;3000;1820;2835
P101501301;P101501301_5;E;3000;620;0;4000;1820;2835
P101501301;P101501301_6;F;4000;1240;0;5000;2440;1905
P101501301;P101501301_7;G;4000;0;0;5000;1200;1950
P101501301;P101501301_8;H;5000;0;0;6000;1200;1950
P101501301;P101501301_9;I;5000;1240;0;6000;2440;1950
P101501301;P101501301_10;J;6000;1240;0;7000;2440;1950
P101501301;P101501301_11;K;6000;0;0;7000;1200;1950
P101501301;P101501301_12;L;7000;0;0;8000;1200;1950
P101501301;P101501301_13;M;7000;1240;0;8000;2440;1950
P101501301;P101501301_14;N;8000;1240;0;9000;2440;1950
P101501301;P101501301_15;O;8000;0;0;9000;1200;1950
P101501301;P101501301_16;P;9000;0;0;10000;1200;1950
P101501301;P101501301_17;Q;9000;1240;0;10000;2440;1950
P101501301;P101501301_18;R;10000;1240;0;11000;2440;1950
P101501301;P101501301_19;S;10000;0;0;11000;1200;1950
P101501301;P101501301_20;T;11000;0;0;12000;1200;1950
P101501301;P101501301_21;U;11000;1240;0;12000;2440;1950
P101501301;P101501301_22;V;12000;1440;0;13200;2440;2835
P101501301;P101501301_23;W;12000;0;0;13000;1200;2835
Q101501301_1;Q101501301_1_1;A;0;620;0;1000;1820;975
Q101501301_1;Q101501301_1_2;B;1000;1240;0;2000;2440;2835
Q101501301_1;Q101501301_1_3;C;1000;0;0;2000;1200;2835
Q101501301_1;Q101501301_1_4;D;2000;620;0;3000;1820;975
Q101501301_1;Q101501301_1_5;E;3000;1240;0;4000;2440;1950
Q101501301_1;Q101501301_1_6;F;3000;20;0;4000;1220;1950
Q101501301_1;Q101501301_1_7;G;4000;0;0;5000;1200;1950
Q101501301_1;Q101501301_1_8;H;4000;1240;0;5000;2440;1950
Q101501301_1;Q101501301_1_9;I;5000;1240;0;6000;2440;1950
Q101501301_1;Q101501301_1_10;J;5000;0;0;6000;1200;1950
Q101501301_1;Q101501301_1_11;K;6000;0;0;7000;1200;1950
Q101501301_1;Q101501301_1_12;L;6000;1240;0;7000;2440;1950
Q101501301_1;Q101501301_1_13;M;7000;1240;0;8000;2440;1950
Q101501301_1;Q101501301_1_14;N;7000;0;0;8000;1200;1950
Q101501301_1;Q101501301_1_15;O;8000;0;0;9000;1200;1950
Q101501301_1;Q101501301_1_16;P;8000;1240;0;9000;2440;1950
Q101501301_1;Q101501301_1_17;Q;9000;1240;0;10000;2440;1950
Q101501301_1;Q101501301_1_18;R;9000;0;0;10000;1200;2835
Q101501301_1;Q101501301_1_19;S;10000;0;0;11000;1200;2835
Q101501301_1;Q101501301_1_20;T;10000;1240;0;11000;2440;2835
Q101501301_1;Q101501301_1_21;U;11000;1240;0;12000;2440;2835
Q101501301_1;Q101501301_1_22;V;11000;0;0;12000;1200;1905
Q101501301_1;Q101501301_1_23;W;12000;0;0;13200;1000;2835
Q101501301_1;Q101501301_1_24;X;12000;1240;0;13000;2440;1905
P100501301;P100501301_1;A;0;620;0;1000;1820;2835
P100501301;P100501301_2;B;1000;620;0;2000;1820;2835
P100501301;P100501301_3;C;2000;1240;0;3000;2440;2835
P100501301;P100501301_4;D;2000;0;0;3000;1200;1905
P100501301;P100501301_5;E;3000;620;0;4000;1820;1950
P100501301;P100501301_6;F;4000;1240;0;5000;2440;1950
P100501301;P100501301_7;G;4000;0;0;5000;1200;1950
P100501301;P100501301_8;H;5000;1240;0;6000;2440;1950
P100501301;P100501301_9;I;5000;0;0;6000;1200;1950
P100501301;P100501301_10;J;6000;0;0;7000;1200;1950
P100501301;P100501301_11;K;6000;1240;0;7000;2440;1950
P100501301;P100501301_12;L;7000;1240;0;8000;2440;1950
P100501301;P100501301_13;M;7000;0;0;8000;1200;2835
P100501301;P100501301_14;N;8000;0;0;9000;1200;1905
P100501301;P100501301_15;O;8000;1240;0;9000;2440;1905
P095522201;P095522201_1;A;0;0;0;2400;1220;2955
P095522201;P095522201_2;B;0;1220;0;2400;2440;2955
P095522201;P095522201_3;C;2400;1220;0;4800;2440;2955
P095522201;P095522201_4;D;2400;0;0;4800;1220;2955
P095522201;P095522201_5;E;4800;0;0;7200;1220;2955
P095522201;P095522201_6;F;4800;1220;0;7200;2440;2955
P095522201;P095522201_7;G;7200;1220;0;9600;2440;2955
P095522201;P095522201_8;H;7200;0;0;9600;1220;2955
P095522201;P095522201_9;I;9600;0;0;12000;1220;2955
P095522201;P095522201_10;J;9600;1220;0;12000;2440;2955
P095522201;P095522201_11;K;12000;0;0;13220;2400;2955
P094522203;P094522203_1;A;0;0;0;2400;1220;2955
P094522203;P094522203_2;B;0;1220;0;2400;2440;2955
P094522203;P094522203_3;C;2400;1220;0;4800;2440;2955
P094522203;P094522203_4;D;2400;0;0;4800;1220;2955
P094522203;P094522203_5;E;4800;0;0;7200;1220;2955
P094522203;P094522203_6;F;4800;1220;0;7200;2440;2955
P094522203;P094522203_7;G;7200;1220;0;9600;2440;2955
P094522203;P094522203_8;H;7200;0;0;9600;1220;2955
P094522203;P094522203_9;I;9600;0;0;12000;1220;2955
P094522203;P094522203_10;J;9600;1220;0;12000;2440;2955
P094522203;P094522203_11;K;12000;0;0;13220;2400;2955
P094522201;P094522201_1;A;0;0;0;2400;1220;2955
P094522201;P094522201_2;B;0;1220;0;2400;2440;2955
P094522201;P094522201_3;C;2400;1220;0;4800;2440;2955
P094522201;P094522201_4;D;2400;0;0;4800;1220;2955
P094522201;P094522201_5;E;4800;0;0;7200;1220;2955
P094522201;P094522201_6;F;4800;1220;0;7200;2440;2955
P094522201;P094522201_7;G;7200;1220;0;9600;2440;2955
P094522201;P094522201_8;H;7200;0;0;9600;1220;2955
P094522201;P094522201_9;I;9600;0;0;12000;1220;2955
P094522201;P094522201_10;J;9600;1220;0;12000;2440;2955
P094522201;P094522201_11;K;12000;0;0;13220;2400;2955
P093522201;P093522201_1;A;0;0;0;2400;1220;2955
P093522201;P093522201_2;B;0;1220;0;2400;2440;2955
P093522201;P093522201_3;C;2400;1220;0;4800;2440;2955
P093522201;P093522201_4;D;2400;0;0;4800;1220;2955
P093522201;P093522201_5;E;4800;0;0;7200;1220;2955
P093522201;P093522201_6;F;4800;1220;0;7200;2440;2955
P093522201;P093522201_7;G;7200;1220;0;9600;2440;2955
P093522201;P093522201_8;H;7200;0;0;9600;1220;2955
P093522201;P093522201_9;I;9600;0;0;12000;1220;2955
P093522201;P093522201_10;J;9600;1220;0;12000;2440;2955
P093522201;P093522201_11;K;12000;0;0;13220;2400;2955
P090522203;P090522203_1;A;0;0;0;2400;1220;2955
P090522203;P090522203_2;B;0;1220;0;2400;2440;2955
P090522203;P090522203_3;C;2400;1220;0;4800;2440;2955
P090522203;P090522203_4;D;2400;0;0;4800;1220;2955
P090522203;P090522203_5;E;4800;0;0;7200;1220;2955
P090522203;P090522203_6;F;4800;1220;0;7200;2440;2955
P090522203;P090522203_7;G;7200;1220;0;9600;2440;2955
P090522203;P090522203_8;H;7200;0;0;9600;1220;2955
P090522203;P090522203_9;I;9600;0;0;12000;1220;2955
P090522203;P090522203_10;J;9600;1220;0;12000;2440;2955
P090522203;P090522203_11;K;12000;0;0;13220;2400;2955
P090522201;P090522201_1;A;0;0;0;2400;1220;2955
P090522201;P090522201_2;B;0;1220;0;2400;2440;2955
P090522201;P090522201_3;C;2400;1220;0;4800;2440;2955
P090522201;P090522201_4;D;2400;0;0;4800;1220;2955
P090522201;P090522201_5;E;4800;0;0;7200;1220;2955
P090522201;P090522201_6;F;4800;1220;0;7200;2440;2955
P090522201;P090522201_7;G;7200;1220;0;9600;2440;2955
P090522201;P090522201_8;H;7200;0;0;9600;1220;2955
P090522201;P090522201_9;I;9600;0;0;12000;1220;2955
P090522201;P090522201_10;J;9600;1220;0;12000;2440;2955
P090522201;P090522201_11;K;12000;0;0;13220;2400;2955
P089522201;P089522201_1;A;0;0;0;2400;1220;2955
P089522201;P089522201_2;B;0;1220;0;2400;2440;2955
P089522201;P089522201_3;C;2400;1220;0;4800;2440;2955
P089522201;P089522201_4;D;2400;0;0;4800;1220;2955
P089522201;P089522201_5;E;4800;0;0;7200;1220;2955
P089522201;P089522201_6;F;4800;1220;0;7200;2440;2955
P089522201;P089522201_7;G;7200;1220;0;9600;2440;2955
P089522201;P089522201_8;H;7200;0;0;9600;1220;2955
P089522201;P089522201_9;I;9600;0;0;12000;1220;2955
P089522201;P089522201_10;J;9600;1220;0;12000;2440;2955
P089522201;P089522201_11;K;12000;0;0;13220;2400;2955
P088522203;P088522203_1;A;0;0;0;2400;1220;2955
P088522203;P088522203_2;B;0;1220;0;2400;2440;2955
P088522203;P088522203_3;C;2400;1220;0;4800;2440;2955
P088522203;P088522203_4;D;2400;0;0;4800;1220;2955
P088522203;P088522203_5;E;4800;0;0;7200;1220;2955
P088522203;P088522203_6;F;4800;1220;0;7200;2440;2955
P088522203;P088522203_7;G;7200;1220;0;9600;2440;2955
P088522203;P088522203_8;H;7200;0;0;9600;1220;2955
P088522203;P088522203_9;I;9600;0;0;12000;1220;2955
P088522203;P088522203_10;J;9600;1220;0;12000;2440;2955
P088522203;P088522203_11;K;12000;0;0;13220;2400;2955
P088522201;P088522201_1;A;0;0;0;2400;1220;2955
P088522201;P088522201_2;B;0;1220;0;2400;2440;2955
P088522201;P088522201_3;C;2400;1220;0;4800;2440;2955
P088522201;P088522201_4;D;2400;0;0;4800;1220;2955
P088522201;P088522201_5;E;4800;0;0;7200;1220;2955
P088522201;P088522201_6;F;4800;1220;0;7200;2440;2955
P088522201;P088522201_7;G;7200;1220;0;9600;2440;2955
P088522201;P088522201_8;H;7200;0;0;9600;1220;2955
P088522201;P088522201_9;I;9600;0;0;12000;1220;2955
P088522201;P088522201_10;J;9600;1220;0;12000;2440;2955
P088522201;P088522201_11;K;12000;0;0;13220;2400;2955
P087522203;P087522203_1;A;0;0;0;2400;1220;2955
P087522203;P087522203_2;B;0;1220;0;2400;2440;2955
P087522203;P087522203_3;C;2400;1220;0;4800;2440;2955
P087522203;P087522203_4;D;2400;0;0;4800;1220;2955
P087522203;P087522203_5;E;4800;0;0;7200;1220;2955
P087522203;P087522203_6;F;4800;1220;0;7200;2440;2955
P087522203;P087522203_7;G;7200;1220;0;9600;2440;2955
P087522203;P087522203_8;H;7200;0;0;9600;1220;2955
P087522203;P087522203_9;I;9600;0;0;12000;1220;2955
P087522203;P087522203_10;J;9600;1220;0;12000;2440;2955
P087522203;P087522203_11;K;12000;0;0;13220;2400;2955
P086522203;P086522203_1;A;0;0;0;2400;1220;2955
P086522203;P086522203_2;B;0;1220;0;2400;2440;2955
P086522203;P086522203_3;C;2400;1220;0;4800;2440;2955
P086522203;P086522203_4;D;2400;0;0;4800;1220;2955
P086522203;P086522203_5;E;4800;0;0;7200;1220;2955
P086522203;P086522203_6;F;4800;1220;0;7200;2440;2955
P086522203;P086522203_7;G;7200;1220;0;9600;2440;2955
P086522203;P086522203_8;H;7200;0;0;9600;1220;2955
P086522203;P086522203_9;I;9600;0;0;12000;1220;2955
P086522203;P086522203_10;J;9600;1220;0;12000;2440;2955
P086522203;P086522203_11;K;12000;0;0;13220;2400;2955
P086522201;P086522201_1;A;0;0;0;2400;1220;2955
P086522201;P086522201_2;B;0;1220;0;2400;2440;2955
P086522201;P086522201_3;C;2400;1220;0;4800;2440;2955
P086522201;P086522201_4;D;2400;0;0;4800;1220;2955
P086522201;P086522201_5;E;4800;0;0;7200;1220;2955
P086522201;P086522201_6;F;4800;1220;0;7200;2440;2955
P086522201;P086522201_7;G;7200;1220;0;9600;2440;2955
P086522201;P086522201_8;H;7200;0;0;9600;1220;2955
P086522201;P086522201_9;I;9600;0;0;12000;1220;2955
P086522201;P086522201_10;J;9600;1220;0;12000;2440;2955
P086522201;P086522201_11;K;12000;0;0;13220;2400;1500
P093573701;P093573701_1;A;0;0;0;1600;1200;2700
P093573701;P093573701_2;B;0;1240;0;1600;2440;2700
P093573701;P093573701_3;C;1600;1240;0;3200;2440;2700
P093573701;P093573701_4;D;1600;0;0;3200;1200;1815
P093573701;P093573701_5;E;3200;0;0;4800;1200;2865
P093573701;P093573701_6;F;3200;1240;0;4200;2440;2745
P093573701;P093573701_7;G;4200;1240;0;5200;2440;2835
P093573701;P093573701_8;H;4800;0;0;5600;600;2632
P093573701;P093573701_9;I;4800;640;0;5600;1240;2632
P093573701;P093573701_10;J;5200;1240;0;6200;2440;2745
P093573701;P093573701_11;K;5600;0;0;6610;1206;2370
P093573701;P093573701_12;L;6200;1206;0;7000;1806;2114
P093573701;P093573701_13;M;6200;1840;0;7000;2440;2114
P093573701;P093573701_14;N;6610;0;0;7610;1200;2835
P093573701;P093573701_15;O;7000;1240;0;8000;2440;2835
P093573701;P093573701_16;P;7610;0;0;8610;1200;2700
P093573701;P093573701_17;Q;8000;1240;0;9000;2440;2745
P093573701;P093573701_18;R;8610;0;0;9410;600;2632
P093573701;P093573701_19;S;8610;640;0;9410;1240;2632
P093573701;P093573701_20;T;9000;1430;0;10206;2440;2370
P093573701;P093573701_21;U;9410;0;0;10410;1200;2700
P093573701;P093573701_22;V;10206;1240;0;11206;2440;1815
P093573701;P093573701_23;W;10410;0;0;11210;600;1596
P093573701;P093573701_24;X;10410;640;0;11210;1240;1078
P093573701;P093573701_25;Y;11206;1240;0;12206;2440;2835
P093573701;P093573701_26;Z;11210;0;0;12210;1200;2835
P093573701;P093573701_27;AA;12206;1240;0;13206;2440;2835
P093573701;P093573701_28;AB;12210;0;0;13210;1200;2835
P088573701;P088573701_1;A;0;0;0;1600;1200;2700
P088573701;P088573701_2;B;0;1240;0;1600;2440;2700
P088573701;P088573701_3;C;1600;1240;0;3200;2440;2700
P088573701;P088573701_4;D;1600;0;0;3200;1200;2700
P088573701;P088573701_5;E;3200;0;0;4800;1200;2865
P088573701;P088573701_6;F;3200;1240;0;4800;2440;2865
P088573701;P088573701_7;G;4800;1240;0;6400;2440;2160
P088573701;P088573701_8;H;4800;0;0;5600;600;1596
