Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P081655501;13200;7345.22;82.8869;6566.26;9590.73
P086655501;6010;2835.86;31.585;6326.93;5354.47
P087655501;7010;3348.72;38.1034;6568.21;5592
P088655501;6010;3002.62;33.5995;6409.63;5426.86
P090655501;1000;145.12;1.7832;4253.87;5029.39
P093655501;2010;479.92;5.46335;4588.45;4982.39
P094655501;2010;729.82;7.56191;4816.07;4972.54
P086530307;9820;9722.1;57.2964;9338.52;8804.07
P088530307;12010;11804.4;70.3076;9394.95;10821.9
P090530307;12410;12670;74.4684;9210.52;11898.1
P094530307;13030;13955.3;82.8248;8897.83;13540.2
P100541205;12200;8413.57;72.9223;7748.72;9309.73
P102541205;13440;10531.9;93.6072;7233.44;12016.1
P107541205;13080;9799.6;85.8809;7346.97;11154.2
P109541205;13480;10557.4;92.273;7259.77;12011.5
P101541205;13320;10402.6;94.4654;7261.34;11854.9
P108541205;13320;10402.6;94.4654;7261.34;11854.9
P114541205;13440;10351.3;94.4014;7277.02;11785.7
P116541205;12000;8377.51;73.0814;7760.65;9260.04
P117541205;13320;10113.6;91.8814;7370.19;11441.7
P122541205;7400;5201.28;47.2327;7648.97;6211.27
P065547303;9600;7955.09;59.9616;8556.65;7929.29
P067547303;13200;11935;89.8128;7815.22;12755.2
P069547303;10800;9050.83;68.1264;8553.21;9028.94
P072547303;13200;11958.1;89.8128;7820.04;12772.8
P075547303;13200;11220.8;84.456;8076.71;11742.7
P079547303;13200;11964.2;89.8128;7826.19;12771.9
P086547303;13200;11225.4;84.456;8074.96;11749.3
P088547303;13200;11953.4;89.8128;7815.21;12773.7
P082547303;13200;11225.5;84.456;8076.26;11747.9
P093547303;13200;11941.1;89.8128;7798.67;12780.2
P100623001;9630;9828.75;52.1596;10020.7;8132.29
P103623001;12990;13380.6;70.4601;9872.72;11852.9
P109623001;11000;10727.6;57.9768;9986.94;9069.65
P114623001;6300;5770.97;28.8337;8631.88;5659.32
P116623001;11400;12517.3;61.4699;11263.5;9402.61
P103655601;6700;9371.32;39.6671;11131.2;6407.62
P104655601;12900;15230.5;66.2523;11141.7;12254.8
P101655601;10200;11730;56.9628;11315.5;8555.94
P108655601;11900;13741.8;62.1307;10771;11189.2
P110655601;8900;10450.4;47.7527;11485.6;7082.25
P111655601;13500;17592.2;77.8879;10752.6;15060.4
P115655601;13500;19303.8;77.5683;10844;16667.8
P117655601;13200;15537.6;81.6651;11554.1;12091.3
P122655601;13200;21247.5;77.184;11096.1;18323.8
P065547301;10800;5064.19;76.0752;6329.63;7579.72
P066547301;13200;6226.59;92.9808;6061.02;9048.64
P068547301;13200;6019.29;88.8192;5716.11;9234.94
P072547301;13200;6019.29;88.8192;6231.44;8646.88
P074547301;12000;5812;84.528;6310;8349.93
P076547301;12000;5354.79;80.3664;6328.43;7871.69
P080547301;13200;6393.2;92.9808;6089.72;9182.5
P082547301;13200;6226.59;92.9808;6083.98;9022.44
P100547301;10800;5230.8;76.0752;6450.18;7608.77
P102547301;13200;6226.59;92.9808;6106.95;8996.24
P107547301;12000;5645.39;84.528;6281.3;8216.07
P109547301;13200;6226.59;92.9808;6106.95;8996.24
P114547301;13200;6226.59;92.9808;6083.98;9022.44
P117547301;13200;6226.59;92.9808;6083.98;9022.44
P073655901;10060;11176.4;55.8335;11403.2;7902.21
P075655901;13216;19452.2;79.6028;11145.4;16472.2
P068655901;11030;13582.9;58.1151;11063.4;10696.5
P082655901;13050;14952.3;69.7219;10639.3;12550
P087655901;13030;19217.1;79.906;10980.3;16425.5
P089655901;13050;17191.1;78.211;11102.6;14260
P101655901;13246;15471.8;70.4486;10628.9;13081.3
P103655901;13040;18256.6;79.2138;10848.8;15615.2
P110655901;12050;15099.8;70.021;11601.2;11599.7
P115655901;13226;18905.7;80.8114;10895.4;16211
P122655901;7030;9845.07;43.3443;11442.9;6525.63
P087655601;13400;14792.3;83.3868;11768.7;11101.1
P089655601;13200;17575.6;78.9003;11156;14583.5
P068655601;8800;6043.96;54.306;7667.81;7032.44
P073655601;13200;15505.3;80.9388;11603.5;12002.6
P076655601;11800;14135.4;69.0336;11908.8;10284.3
P080655601;13400;15511.2;84.258;11441;12193.9
P082655601;13500;19947;77.6223;11362.5;16719.4
P094655601;13200;19286.2;77.13;11089.8;16369.7
P087559901;9800;7410.08;62.3592;7930.01;8099.35
P088559901;13100;10534.5;87.2013;7116.36;12152.3
P093559901;11450;8048.24;69.4809;7692.01;9009.11
P094559901;13100;10622.6;88.5807;7147.99;12204.3
P086559901;11400;8240.88;69.9957;7762.62;9121.17
P089559901;13100;10709.6;90.9468;7039.43;12415.1
P086552301;5050;5546.13;24.6925;8657.04;5405.76
P089552301;3030;2313.07;10.9674;6285.77;4878.66
P093552301;5050;4783.43;22.785;8109.6;5267.77
P100547303;9600;8325.96;62.64;8576.82;8277.14
P102547303;13200;11584.1;87.1344;7937.61;12264.7
P107547303;13200;11936.5;89.8128;7792.59;12782.6
P110547303;9600;8318.3;62.64;8576.37;8269.99
P114547303;13200;11931.9;89.8128;7795.39;12774.8
P117547303;12000;10132.8;76.2912;8383.52;10304.5
P086541205;11120;7866.1;68.9522;7949.2;8533.47
P087541205;13320;9824.64;89.2174;7479.05;11028.5
P088541205;13440;10588;93.6072;7211.92;12096.7
P093541205;10520;7938.09;69.5887;7941.62;8614.11
P094541205;13320;9824.64;89.2174;7479.05;11028.5
P086547301;12000;5521.4;80.3664;6380.09;7979.35
P088547301;10800;5064.19;76.0752;6375.55;7527.32
P090547301;9600;4649.6;67.6224;6510.26;6959.01
P094547301;10800;5064.19;76.0752;6375.55;7527.32
P073631905;9450;16700;44.0527;11429.8;13395.6
P079631905;13500;26928.8;70.8491;11470.9;23577.5
P082631905;12150;19650.4;51.7088;9796.43;18209.8
P086631905;13500;26906.4;70.8491;11703.2;23289.9
P089631905;10800;17441.6;45.9967;11358.5;14218.5
P093631905;12150;23270.4;61.249;11588.5;19784.8
P100655501;2010;891.26;9.38015;4971.08;4957.09
P101655501;3010;976.32;11.0098;5035.31;4968.86
P102655501;3010;1193.26;12.6394;5222.04;4972.71
P104655501;3010;1226.22;13.1083;5255.99;4966.93
P108655501;3010;1221.82;12.8141;5252.1;4966.96
P114655501;2010;735.86;7.45631;4835.71;4956.17
P116655501;3010;1188.86;12.3451;5226.38;4963.36
P100631905;10800;19629.6;51.7088;11937.2;15746.1
P103631905;12150;21090.4;55.5968;10334.8;19035.5
P108631905;13500;26901.6;70.8491;11482.4;23537.1
P114631905;10800;19632.8;51.7088;11935.2;15751.6
P117631905;12150;18184.8;47.9407;9608.21;16959
P075653001;2000;6267.2;9.144;10081.5;4501.31
P082653001;2000;6267.2;9.144;10081.5;4501.31
P089653001;2000;4700.4;6.858;8677.91;4536.22
P100653001;2000;4700.4;6.858;8677.91;4536.22
P107653001;2000;4700.4;6.858;8677.91;4536.22
P114653001;2000;6267.2;9.144;10081.5;4501.31
