Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102541205;13440;10531.9;93.6072;7233.44;12016.1
P101541205;13320;10402.6;94.4654;7261.34;11854.9
P107541205;12960;9544.09;84.865;7482.24;10744.3
P108541205;13320;10402.6;94.4654;7261.34;11854.9
P109541205;13480;10756.8;93.289;7146.56;12340.1
P114541205;13440;10407.4;94.4014;7255.5;11866.4
P116541205;12000;8377.51;73.0814;7760.65;9260.04
P117541205;13320;10113.6;91.8814;7370.19;11441.7
P122541205;7400;5201.28;47.2327;7648.97;6211.27
P065547303;9600;7955.09;59.9616;8556.65;7929.29
P067547303;13200;11935;89.8128;7815.22;12755.2
P069547303;10800;9050.83;68.1264;8553.21;9028.94
P072547303;13200;11958.1;89.8128;7820.04;12772.8
P075547303;13200;11220.8;84.456;8076.71;11742.7
P079547303;13200;11964.2;89.8128;7826.19;12771.9
P086547303;13200;11225.4;84.456;8074.96;11749.3
P088547303;13200;11953.4;89.8128;7815.21;12773.7
P082547303;13200;11225.5;84.456;8076.26;11747.9
P093547303;13200;11941.1;89.8128;7798.67;12780.2
P100623001;9630;9828.75;52.1596;10020.7;8132.29
P103623001;12990;13380.6;70.4601;9872.72;11852.9
P109623001;11000;10727.6;57.9768;9986.94;9069.65
P114623001;6300;5770.97;28.8337;8631.88;5659.32
P116623001;11400;12517.3;61.4699;11263.5;9402.61
P110655601;8300;10796.2;51.1511;11528.7;7378.83
P111655601;13300;17219.4;74.4859;11182.5;14197.1
P115655601;13500;15564.6;81.6363;11218.9;12500.8
P117655601;13300;19303.8;77.5683;10875.2;16632.1
P122655601;13200;21247.5;77.292;11136.4;18277.8
P101655601;11200;11730;57.0168;10953.6;8968.92
P103655601;6700;9371.32;39.6671;11131.2;6407.62
P104655601;12900;15230.5;66.3418;10699.7;12759.1
P108655601;12600;13741.8;62.2202;10185;11857.8
P065547301;10800;5064.19;76.0752;6329.63;7579.72
P066547301;13200;6226.59;92.9808;6061.02;9048.64
P068547301;13200;6019.29;88.8192;6025.31;8882.1
P072547301;13200;6019.29;88.8192;6231.44;8646.88
P074547301;12000;5812;84.528;6310;8349.93
P076547301;12000;5354.79;80.3664;6328.43;7871.69
P080547301;13200;6226.59;92.9808;5923.24;9205.87
P082547301;13200;6393.2;92.9808;6089.72;9182.5
P107547301;12000;5645.39;84.528;6281.3;8216.07
P109547301;13200;6226.59;92.9808;6106.95;8996.24
P114547301;13200;6226.59;92.9808;6083.98;9022.44
P100547301;10800;5064.19;76.0752;6306.67;7605.93
P102547301;13200;6393.2;92.9808;6089.72;9182.5
P117547301;13200;6226.59;92.9808;6083.98;9022.44
P073655901;9050;10808.3;53.1903;11392.7;7546.19
P075655901;13030;19820.3;82.246;11259.3;16710.3
P110655901;12050;15099.8;70.021;10982;12306.4
P068655901;10030;13582.9;58.1151;11778.4;9880.6
P082655901;12050;14584.3;67.0787;10892.6;11892.8
P087655901;13216;19761.6;80.7728;10934.7;17022.1
P089655901;13060;17014.7;79.9874;11460;13675.7
P101655901;13256;13989.6;67.6966;9899.79;12431.1
P103655901;13030;19738.9;81.9658;11324.4;16554.7
P115655901;13226;18905.7;80.8114;10794.8;16325.9
P122655901;7020;9845.07;43.3443;11451.6;6515.7
P076655601;12800;14183.5;71.3196;11078.4;11280
P080655601;13400;15824;84.42;11452.7;12493.4
P068655601;8800;6267.2;56.6208;7552.25;7387.55
P073655601;13400;15633;79.794;11725.4;11991.2
P082655601;12700;19519.3;76.9563;11437.9;16205.6
P087655601;13400;15037.2;83.304;11991;11092.3
P089655601;13200;17397.5;77.2011;11150.6;14411.6
P094655601;13200;18935.3;76.068;10856.1;16285.6
P087559901;9850;7766.84;66.5109;7904.5;8485.23
P088559901;13100;10266.5;85.5021;7181.34;11810.1
P089559901;13100;10620.8;88.5807;7146.28;12204.5
P093559901;11450;8048.24;69.4809;7692.01;9009.11
P094559901;13100;10622.6;88.5807;7147.66;12204.6
P086559901;11400;8240.88;69.9957;7762.62;9121.17
P086552301;5050;5546.13;24.6925;8657.04;5405.76
P089552301;2020;2313.07;10.9674;6316.63;4843.44
P093552301;5050;4783.43;22.785;8104.81;5273.23
P100547303;9600;8325.96;62.64;8576.82;8277.14
P102547303;13200;11584.1;87.1344;7937.61;12264.7
P107547303;13200;11936.5;89.8128;7792.59;12782.6
P110547303;9600;8318.3;62.64;8576.37;8269.99
P114547303;13200;11931.9;89.8128;7795.39;12774.8
P117547303;12000;10132.8;76.2912;8383.52;10304.5
P086541205;10520;7429.67;65.5502;7922.35;8127.69
P088541205;13360;10446.5;91.7611;7262.6;11897.4
P087541205;13320;10402.6;94.4654;7261.34;11854.9
P093541205;10520;7938.09;69.5887;7941.62;8614.11
P094541205;13320;9824.64;89.2174;7479.05;11028.5
P086547301;12000;5521.4;80.3664;6380.09;7979.35
P088547301;10800;5064.19;76.0752;6375.55;7527.32
P090547301;9600;4649.6;67.6224;6510.26;6959.01
P094547301;10800;5064.19;76.0752;6375.55;7527.32
P073631905;12150;16700;44.1126;8597.06;16628.1
P079631905;13500;26928.8;70.8491;11695.6;23321
P082631905;10800;19647.2;51.7088;11937;15763.9
P086631905;13500;26909.6;70.8491;11705.9;23290.1
P089631905;10800;17441.6;45.9967;10231.5;15504.6
P093631905;12150;23270.4;61.249;11138.5;20298.3
P100655501;2010;891.26;9.38015;4971.08;4957.09
P101655501;3010;976.32;11.0098;5035.31;4968.86
P102655501;3010;1193.26;12.6394;5222.04;4972.71
P104655501;3010;1226.22;13.1083;5255.99;4966.93
P108655501;3010;1221.82;12.8141;5252.1;4966.96
P114655501;2010;735.86;7.45631;4835.71;4956.17
P116655501;3010;1188.86;12.3451;5226.38;4963.36
P100631905;12150;19629.6;51.7088;9791.21;18195
P103631905;12150;21090.4;55.5968;9552.44;19928.2
P108631905;13500;26901.6;70.909;11470.9;23550.2
P114631905;12150;19632.8;51.7088;9795.12;18193.7
P117631905;10800;18184.8;47.9407;10273.3;16200
P075653001;2000;6267.2;9.144;10081.5;4501.31
P082653001;2000;6267.2;9.144;10081.5;4501.31
P089653001;2000;4700.4;6.858;8677.91;4536.22
P100653001;2000;4700.4;6.858;8677.91;4536.22
P107653001;2000;4700.4;6.858;8677.91;4536.22
P114653001;2000;6267.2;9.144;10081.5;4501.31
