Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P082278601;P082278601_7;G;8820;0;0;10290;2280;2565
P082278601;P082278601_8;H;10290;0;0;11760;2280;2565
P082278601;P082278601_9;I;11760;0;0;13230;2280;1725
P081278611;P081278611_1;A;0;0;0;1470;2280;885
P081278611;P081278611_2;B;1470;0;0;2940;2280;2565
P081278611;P081278611_3;C;2940;80;0;4410;2360;2565
P081278611;P081278611_4;D;4410;0;0;5880;2280;2565
P081278611;P081278611_5;E;5880;0;0;7350;2280;2565
P081278611;P081278611_6;F;7350;0;0;8820;2280;2565
P081278603;P081278603_1;A;0;0;0;1470;2280;885
P081278603;P081278603_2;B;1470;80;0;2940;2360;2565
P081278603;P081278603_3;C;2940;0;0;4410;2280;2565
P081278603;P081278603_4;D;4410;0;0;5880;2280;2565
P081278603;P081278603_5;E;5880;0;0;7350;2280;2565
P081278603;P081278603_6;F;7350;0;0;8820;2280;2565
P081278603;P081278603_7;G;8820;0;0;10290;2280;2565
P081278603;P081278603_8;H;10290;0;0;11760;2280;2565
P081278603;P081278603_9;I;11760;0;0;13230;2280;2565
P081278601;P081278601_1;A;0;80;0;1470;2360;885
P081278601;P081278601_2;B;1470;80;0;2940;2360;2565
P081278601;P081278601_3;C;2940;160;0;4410;2440;2565
P081278601;P081278601_4;D;4410;80;0;5880;2360;2565
P081278601;P081278601_5;E;5880;0;0;7350;2280;2565
P081278601;P081278601_6;F;7350;0;0;8820;2280;2565
P081278601;P081278601_7;G;8820;0;0;10290;2280;2565
P081278601;P081278601_8;H;10290;0;0;11760;2280;2565
P081278601;P081278601_9;I;11760;0;0;13230;2280;2565
P080278611;P080278611_1;A;0;0;0;1470;2280;2565
P080278611;P080278611_2;B;1470;0;0;2940;2280;2565
P080278611;P080278611_3;C;2940;0;0;4410;2280;2565
P080278611;P080278611_4;D;4410;0;0;5880;2280;2565
P080278611;P080278611_5;E;5880;0;0;7350;2280;2565
P080278611;P080278611_6;F;7350;0;0;8820;2280;2565
P080278611;P080278611_7;G;8820;0;0;10290;2280;2565
P080278611;P080278611_8;H;10290;0;0;11760;2280;2565
P080278611;P080278611_9;I;11760;0;0;13230;2280;2565
P080278603;P080278603_1;A;0;80;0;1470;2360;885
P080278603;P080278603_2;B;1470;80;0;2940;2360;2565
P080278603;P080278603_3;C;2940;0;0;4410;2280;2565
P080278603;P080278603_4;D;4410;0;0;5880;2280;2565
P080278603;P080278603_5;E;5880;0;0;7350;2280;2565
P080278603;P080278603_6;F;7350;0;0;8820;2280;2565
P080278603;P080278603_7;G;8820;0;0;10290;2280;2565
P080278603;P080278603_8;H;10290;0;0;11760;2280;2565
P080278603;P080278603_9;I;11760;0;0;13230;2280;2565
P080278601;P080278601_1;A;0;80;0;1470;2360;885
P080278601;P080278601_2;B;1470;80;0;2940;2360;2565
P080278601;P080278601_3;C;2940;80;0;4410;2360;2565
P080278601;P080278601_4;D;4410;0;0;5880;2280;2565
P080278601;P080278601_5;E;5880;0;0;7350;2280;2565
P080278601;P080278601_6;F;7350;0;0;8820;2280;2565
P080278601;P080278601_7;G;8820;0;0;10290;2280;2565
P080278601;P080278601_8;H;10290;0;0;11760;2280;2565
P080278601;P080278601_9;I;11760;0;0;13230;2280;2565
P079278611;P079278611_1;A;0;0;0;1470;2280;2565
P079278611;P079278611_2;B;1470;0;0;2940;2280;2565
P079278611;P079278611_3;C;2940;0;0;4410;2280;2565
P079278611;P079278611_4;D;4410;0;0;5880;2280;2565
P079278611;P079278611_5;E;5880;0;0;7350;2280;2565
P079278611;P079278611_6;F;7350;0;0;8820;2280;2565
P079278611;P079278611_7;G;8820;0;0;10290;2280;2565
P079278611;P079278611_8;H;10290;0;0;11760;2280;2565
P079278611;P079278611_9;I;11760;0;0;13230;2280;2565
P079278613;P079278613_1;A;0;0;0;1470;2280;2565
P079278613;P079278613_2;B;1470;0;0;2940;2280;2565
P079278613;P079278613_3;C;2940;0;0;4410;2280;2565
P079278613;P079278613_4;D;4410;0;0;5880;2280;2565
P079278613;P079278613_5;E;5880;0;0;7350;2280;2565
P079278613;P079278613_6;F;7350;0;0;8820;2280;2565
P079278613;P079278613_7;G;8820;0;0;10290;2280;2565
P079278613;P079278613_8;H;10290;0;0;11760;2280;2565
P079278613;P079278613_9;I;11760;0;0;13230;2280;2565
P079278601;P079278601_1;A;0;80;0;1470;2360;885
P079278601;P079278601_2;B;1470;80;0;2940;2360;2565
P079278601;P079278601_3;C;2940;80;0;4410;2360;2565
P079278601;P079278601_4;D;4410;80;0;5880;2360;2565
P079278601;P079278601_5;E;5880;0;0;7350;2280;2565
P079278601;P079278601_6;F;7350;0;0;8820;2280;2565
P079278601;P079278601_7;G;8820;0;0;10290;2280;2565
P079278601;P079278601_8;H;10290;0;0;11760;2280;2565
P079278601;P079278601_9;I;11760;0;0;13230;2280;2565
P077278655;P077278655_1;A;0;0;0;1470;2280;2565
P077278655;P077278655_2;B;1470;0;0;2940;2280;2565
P077278655;P077278655_3;C;2940;0;0;4410;2280;2565
P077278655;P077278655_4;D;4410;0;0;5880;2280;2565
P077278655;P077278655_5;E;5880;0;0;7350;2280;2565
P077278655;P077278655_6;F;7350;0;0;8820;2280;2565
P077278655;P077278655_7;G;8820;0;0;10290;2280;2565
P077278655;P077278655_8;H;10290;0;0;11760;2280;2565
P077278655;P077278655_9;I;11760;0;0;13230;2280;2565
P077278651;P077278651_1;A;0;80;0;1470;2360;885
P077278651;P077278651_2;B;1470;80;0;2940;2360;2565
P077278651;P077278651_3;C;2940;160;0;4410;2440;2565
P077278651;P077278651_4;D;4410;0;0;5880;2280;2565
P077278651;P077278651_5;E;5880;0;0;7350;2280;2565
P077278651;P077278651_6;F;7350;0;0;8820;2280;2565
P077278651;P077278651_7;G;8820;0;0;10290;2280;2565
P077278651;P077278651_8;H;10290;0;0;11760;2280;2565
P077278651;P077278651_9;I;11760;0;0;13230;2280;2565
P076278603;P076278603_1;A;0;80;0;1470;2360;885
P076278603;P076278603_2;B;1470;80;0;2940;2360;2565
P076278603;P076278603_3;C;2940;0;0;4410;2280;2565
P076278603;P076278603_4;D;4410;0;0;5880;2280;2565
P076278603;P076278603_5;E;5880;0;0;7350;2280;2565
P076278603;P076278603_6;F;7350;0;0;8820;2280;2565
P076278603;P076278603_7;G;8820;0;0;10290;2280;2565
P076278603;P076278603_8;H;10290;0;0;11760;2280;2565
P076278603;P076278603_9;I;11760;0;0;13230;2280;2565
P076278601;P076278601_1;A;0;0;0;1470;2280;2565
P076278601;P076278601_2;B;1470;0;0;2940;2280;2565
P076278601;P076278601_3;C;2940;0;0;4410;2280;2565
P076278601;P076278601_4;D;4410;0;0;5880;2280;2565
P076278601;P076278601_5;E;5880;0;0;7350;2280;2565
P076278601;P076278601_6;F;7350;0;0;8820;2280;2565
P076278601;P076278601_7;G;8820;0;0;10290;2280;2565
P076278601;P076278601_8;H;10290;0;0;11760;2280;2565
P076278601;P076278601_9;I;11760;0;0;13230;2280;1725
P075278613;P075278613_1;A;0;80;0;1470;2360;2565
P075278613;P075278613_2;B;1470;0;0;2940;2280;2565
P075278613;P075278613_3;C;2940;0;0;4410;2280;2565
P075278613;P075278613_4;D;4410;0;0;5880;2280;2565
P075278613;P075278613_5;E;5880;0;0;7350;2280;2565
P075278613;P075278613_6;F;7350;0;0;8820;2280;2565
P075278613;P075278613_7;G;8820;0;0;10290;2280;2565
P075278613;P075278613_8;H;10290;0;0;11760;2280;2565
P075278613;P075278613_9;I;11760;0;0;13230;2280;2565
P075278601;P075278601_1;A;0;0;0;1470;2280;2565
P075278601;P075278601_2;B;1470;0;0;2940;2280;2565
P075278601;P075278601_3;C;2940;0;0;4410;2280;2565
P075278601;P075278601_4;D;4410;0;0;5880;2280;2565
P075278601;P075278601_5;E;5880;0;0;7350;2280;2565
P075278601;P075278601_6;F;7350;0;0;8820;2280;2565
P075278601;P075278601_7;G;8820;0;0;10290;2280;2565
P075278601;P075278601_8;H;10290;0;0;11760;2280;2565
P075278601;P075278601_9;I;11760;0;0;13230;2280;2565
P074278603;P074278603_1;A;0;0;0;1470;2280;2565
P074278603;P074278603_2;B;1470;0;0;2940;2280;2565
P074278603;P074278603_3;C;2940;0;0;4410;2280;2565
P074278603;P074278603_4;D;4410;0;0;5880;2280;2565
P074278603;P074278603_5;E;5880;0;0;7350;2280;2565
P074278603;P074278603_6;F;7350;0;0;8820;2280;2565
P074278603;P074278603_7;G;8820;0;0;10290;2280;2565
P074278603;P074278603_8;H;10290;0;0;11760;2280;2565
P074278603;P074278603_9;I;11760;0;0;13230;2280;2565
P074278601;P074278601_1;A;0;0;0;1470;2280;2565
P074278601;P074278601_2;B;1470;0;0;2940;2280;2565
P074278601;P074278601_3;C;2940;0;0;4410;2280;2565
P074278601;P074278601_4;D;4410;0;0;5880;2280;2565
P074278601;P074278601_5;E;5880;0;0;7350;2280;2565
P074278601;P074278601_6;F;7350;0;0;8820;2280;2565
P074278601;P074278601_7;G;8820;0;0;10290;2280;2565
P074278601;P074278601_8;H;10290;0;0;11760;2280;2565
P074278601;P074278601_9;I;11760;0;0;13230;2280;2565
P073278603;P073278603_1;A;0;0;0;1470;2280;2565
P073278603;P073278603_2;B;1470;0;0;2940;2280;2565
P073278603;P073278603_3;C;2940;0;0;4410;2280;2565
P073278603;P073278603_4;D;4410;0;0;5880;2280;2565
P073278603;P073278603_5;E;5880;0;0;7350;2280;2565
P073278603;P073278603_6;F;7350;0;0;8820;2280;2565
P073278603;P073278603_7;G;8820;0;0;10290;2280;2565
P073278603;P073278603_8;H;10290;0;0;11760;2280;2565
P073278603;P073278603_9;I;11760;0;0;13230;2280;2565
P073278601;P073278601_1;A;0;160;0;1470;2440;885
P073278601;P073278601_2;B;1470;80;0;2940;2360;2565
P073278601;P073278601_3;C;2940;80;0;4410;2360;2565
P073278601;P073278601_4;D;4410;0;0;5880;2280;2565
P073278601;P073278601_5;E;5880;0;0;7350;2280;2565
P073278601;P073278601_6;F;7350;0;0;8820;2280;2565
P073278601;P073278601_7;G;8820;0;0;10290;2280;2565
P073278601;P073278601_8;H;10290;0;0;11760;2280;2565
P073278601;P073278601_9;I;11760;0;0;13230;2280;2565
P072278613;P072278613_1;A;0;80;0;1470;2360;885
P072278613;P072278613_2;B;1470;80;0;2940;2360;2565
P072278613;P072278613_3;C;2940;80;0;4410;2360;2565
P072278613;P072278613_4;D;4410;0;0;5880;2280;2565
P072278613;P072278613_5;E;5880;0;0;7350;2280;2565
P072278613;P072278613_6;F;7350;0;0;8820;2280;2565
P072278613;P072278613_7;G;8820;0;0;10290;2280;2565
P072278613;P072278613_8;H;10290;0;0;11760;2280;2565
P072278613;P072278613_9;I;11760;0;0;13230;2280;2565
P072278601;P072278601_1;A;0;80;0;1470;2360;885
P072278601;P072278601_2;B;1470;0;0;2940;2280;2565
P072278601;P072278601_3;C;2940;80;0;4410;2360;2565
P072278601;P072278601_4;D;4410;0;0;5880;2280;2565
P072278601;P072278601_5;E;5880;0;0;7350;2280;2565
P072278601;P072278601_6;F;7350;0;0;8820;2280;2565
P072278601;P072278601_7;G;8820;0;0;10290;2280;2565
P072278601;P072278601_8;H;10290;0;0;11760;2280;2565
P072278601;P072278601_9;I;11760;0;0;13230;2280;2565
P070278657;P070278657_1;A;0;80;0;1470;2360;885
P070278657;P070278657_2;B;1470;0;0;2940;2280;2565
P070278657;P070278657_3;C;2940;80;0;4410;2360;2565
P070278657;P070278657_4;D;4410;0;0;5880;2280;2565
P070278657;P070278657_5;E;5880;0;0;7350;2280;2565
P070278657;P070278657_6;F;7350;0;0;8820;2280;2565
P070278657;P070278657_7;G;8820;0;0;10290;2280;2565
P070278657;P070278657_8;H;10290;0;0;11760;2280;2565
P070278657;P070278657_9;I;11760;0;0;13230;2280;2565
P070278653;P070278653_1;A;0;0;0;1470;2280;885
P070278653;P070278653_2;B;1470;80;0;2940;2360;2565
P070278653;P070278653_3;C;2940;80;0;4410;2360;2565
P070278653;P070278653_4;D;4410;0;0;5880;2280;2565
P070278653;P070278653_5;E;5880;0;0;7350;2280;2565
P070278653;P070278653_6;F;7350;0;0;8820;2280;2565
P070278653;P070278653_7;G;8820;0;0;10290;2280;2565
P070278653;P070278653_8;H;10290;0;0;11760;2280;2565
P070278653;P070278653_9;I;11760;0;0;13230;2280;2565
P070278651;P070278651_1;A;0;0;0;1470;2280;885
P070278651;P070278651_2;B;1470;0;0;2940;2280;2565
P070278651;P070278651_3;C;2940;80;0;4410;2360;2565
P070278651;P070278651_4;D;4410;0;0;5880;2280;2565
P070278651;P070278651_5;E;5880;0;0;7350;2280;2565
P070278651;P070278651_6;F;7350;0;0;8820;2280;2565
P070278651;P070278651_7;G;8820;0;0;10290;2280;2565
P070278651;P070278651_8;H;10290;0;0;11760;2280;1725
P070278651;P070278651_9;I;11760;0;0;13230;2280;2565
P077421803;P077421803_1;A;0;0;0;1000;1200;2835
P077421803;P077421803_2;B;0;1240;0;1000;2440;2835
P077421803;P077421803_3;C;1000;1240;0;2000;2440;2835
P077421803;P077421803_4;D;1000;0;0;2000;1200;2835
P077421803;P077421803_5;E;2000;0;0;3000;1200;2835
P077421803;P077421803_6;F;2000;1240;0;3000;2440;2835
P077421803;P077421803_7;G;3000;1240;0;4000;2440;2835
P077421803;P077421803_8;H;3000;0;0;4000;1200;2835
P077421803;P077421803_9;I;4000;0;0;5000;1200;2835
P077421803;P077421803_10;J;4000;1240;0;5000;2440;2835
P077421803;P077421803_11;K;5000;1240;0;6000;2440;2835
P077421803;P077421803_12;L;5000;0;0;6000;1200;2835
P077421803;P077421803_13;M;6000;0;0;7000;1200;2835
P077421803;P077421803_14;N;6000;1240;0;7000;2440;2835
P077421803;P077421803_15;O;7000;1240;0;8000;2440;2835
P077421803;P077421803_16;P;7000;0;0;8000;1200;2835
P077421803;P077421803_17;Q;8000;0;0;9000;1200;2835
P077421803;P077421803_18;R;8000;1240;0;9000;2440;2835
P077421803;P077421803_19;S;9000;1240;0;10000;2440;2835
P077421803;P077421803_20;T;9000;0;0;10000;1200;2835
P077421803;P077421803_21;U;10000;0;0;11000;1200;2835
P077421803;P077421803_22;V;10000;1240;0;11000;2440;2835
P077421803;P077421803_23;W;11000;1240;0;12000;2440;2835
P077421803;P077421803_24;X;11000;0;0;12000;1200;2835
P077421803;P077421803_25;Y;12000;0;0;13200;1000;2835
P077421803;P077421803_26;Z;12000;1240;0;13000;2440;2835
P077421801;P077421801_1;A;0;0;0;1000;1200;2835
P077421801;P077421801_2;B;0;1240;0;1000;2440;2835
P077421801;P077421801_3;C;1000;1240;0;2000;2440;2835
P077421801;P077421801_4;D;1000;0;0;2000;1200;2835
P077421801;P077421801_5;E;2000;0;0;3000;1200;2835
P077421801;P077421801_6;F;2000;1240;0;3000;2440;2835
P077421801;P077421801_7;G;3000;1240;0;4000;2440;2835
P077421801;P077421801_8;H;3000;0;0;4000;1200;2835
P077421801;P077421801_9;I;4000;0;0;5000;1200;2835
P077421801;P077421801_10;J;4000;1240;0;5000;2440;2835
P077421801;P077421801_11;K;5000;1240;0;6000;2440;2835
P077421801;P077421801_12;L;5000;0;0;6000;1200;2835
P077421801;P077421801_13;M;6000;0;0;7000;1200;2835
P077421801;P077421801_14;N;6000;1240;0;7000;2440;2835
P077421801;P077421801_15;O;7000;1240;0;8000;2440;2835
P077421801;P077421801_16;P;7000;0;0;8000;1200;2835
P077421801;P077421801_17;Q;8000;0;0;9000;1200;2835
P077421801;P077421801_18;R;8000;1240;0;9000;2440;2835
P077421801;P077421801_19;S;9000;1240;0;10000;2440;2835
P077421801;P077421801_20;T;9000;0;0;10000;1200;2835
P077421801;P077421801_21;U;10000;0;0;11000;1200;2835
P077421801;P077421801_22;V;10000;1240;0;11000;2440;2835
P077421801;P077421801_23;W;11000;1240;0;12000;2440;2835
P077421801;P077421801_24;X;11000;0;0;12000;1200;1905
P076421805;P076421805_1;A;0;0;0;1010;1206;2547
P076421805;P076421805_2;B;0;1234;0;1010;2440;1866
P076421805;P076421805_3;C;1010;1234;0;2020;2440;2370
P076421805;P076421805_4;D;1010;0;0;2020;1206;2370
P076421805;P076421805_5;E;2020;0;0;3030;1206;2366
P076421805;P076421805_6;F;2020;1240;0;3020;2440;2835
P076421805;P076421805_7;G;3020;1240;0;4020;2440;2835
P076421805;P076421805_8;H;3030;0;0;4030;1200;2835
P076421805;P076421805_9;I;4020;1240;0;5020;2440;2835
P076421805;P076421805_10;J;4030;0;0;5030;1200;2835
P076421805;P076421805_11;K;5020;1240;0;6020;2440;2835
P076421805;P076421805_12;L;5030;0;0;6030;1200;2835
P076421805;P076421805_13;M;6020;1240;0;7020;2440;2835
P076421805;P076421805_14;N;6030;0;0;7030;1200;2835
P076421805;P076421805_15;O;7020;1240;0;8020;2440;2835
P076421805;P076421805_16;P;7030;0;0;8030;1200;2835
P076421805;P076421805_17;Q;8020;1240;0;9020;2440;2835
P076421805;P076421805_18;R;8030;0;0;9030;1200;2835
P076421805;P076421805_19;S;9020;1240;0;10020;2440;2835
P076421805;P076421805_20;T;9030;0;0;10030;1200;2835
P076421805;P076421805_21;U;10020;1240;0;11020;2440;2835
P076421805;P076421805_22;V;10030;0;0;11030;1200;2835
P076421805;P076421805_23;W;11020;1240;0;12020;2440;2835
P076421805;P076421805_24;X;11030;0;0;12030;1200;2835
P076421805;P076421805_25;Y;12020;1240;0;13020;2440;2835
P076421805;P076421805_26;Z;12030;0;0;13030;1200;2835
P076421801;P076421801_1;A;0;0;0;1000;1200;2835
P076421801;P076421801_2;B;0;1240;0;1000;2440;2835
P076421801;P076421801_3;C;1000;1240;0;2000;2440;2835
P076421801;P076421801_4;D;1000;0;0;2000;1200;2835
P076421801;P076421801_5;E;2000;0;0;3000;1200;2835
P076421801;P076421801_6;F;2000;1240;0;3000;2440;2835
P076421801;P076421801_7;G;3000;1240;0;4000;2440;2835
P076421801;P076421801_8;H;3000;0;0;4000;1200;2835
P076421801;P076421801_9;I;4000;0;0;5000;1200;2835
P076421801;P076421801_10;J;4000;1240;0;5000;2440;2835
P076421801;P076421801_11;K;5000;1240;0;6000;2440;2835
P076421801;P076421801_12;L;5000;0;0;6000;1200;2835
P076421801;P076421801_13;M;6000;0;0;7000;1200;2835
P076421801;P076421801_14;N;6000;1240;0;7000;2440;2835
P076421801;P076421801_15;O;7000;1240;0;8000;2440;2835
P076421801;P076421801_16;P;7000;0;0;8000;1200;2835
P076421801;P076421801_17;Q;8000;0;0;9000;1200;2835
P076421801;P076421801_18;R;8000;1240;0;9000;2440;2835
P076421801;P076421801_19;S;9000;1240;0;10000;2440;2835
P076421801;P076421801_20;T;9000;0;0;10000;1200;2835
P076421801;P076421801_21;U;10000;0;0;11000;1200;2835
P076421801;P076421801_22;V;10000;1240;0;11000;2440;2835
P076421801;P076421801_23;W;11000;1240;0;12000;2440;2835
P076421801;P076421801_24;X;11000;0;0;12000;1200;2835
P076421801;P076421801_25;Y;12000;0;0;13200;1000;2835
P076421801;P076421801_26;Z;12000;1240;0;13000;2440;2835
P075421805;P075421805_1;A;0;1234;0;1010;2440;2370
P075421805;P075421805_2;B;0;0;0;1010;1206;2366
P075421805;P075421805_3;C;1010;0;0;2020;1206;1866
P075421805;P075421805_4;D;1010;1234;0;2020;2440;1866
P075421805;P075421805_5;E;2020;1240;0;3020;2440;2835
P075421805;P075421805_6;F;2020;0;0;3020;1200;2835
P075421805;P075421805_7;G;3020;0;0;4020;1200;2835
P075421805;P075421805_8;H;3020;1240;0;4020;2440;2835
P075421805;P075421805_9;I;4020;1240;0;5020;2440;2835
P075421805;P075421805_10;J;4020;0;0;5020;1200;2835
P075421805;P075421805_11;K;5020;0;0;6020;1200;2835
P075421805;P075421805_12;L;5020;1240;0;6020;2440;2835
P075421805;P075421805_13;M;6020;1240;0;7020;2440;2835
P075421805;P075421805_14;N;6020;0;0;7020;1200;2835
P075421805;P075421805_15;O;7020;0;0;8020;1200;2835
P075421805;P075421805_16;P;7020;1240;0;8020;2440;2835
P075421805;P075421805_17;Q;8020;1240;0;9020;2440;2835
P075421805;P075421805_18;R;8020;0;0;9020;1200;2835
P075421805;P075421805_19;S;9020;0;0;10020;1200;2835
P075421805;P075421805_20;T;9020;1240;0;10020;2440;2835
P075421805;P075421805_21;U;10020;1240;0;11020;2440;2835
P075421805;P075421805_22;V;10020;0;0;11020;1200;2835
P075421805;P075421805_23;W;11020;0;0;12020;1200;2835
P075421805;P075421805_24;X;11020;1240;0;12020;2440;2835
P075421805;P075421805_25;Y;12020;1440;0;13220;2440;2835
P075421805;P075421805_26;Z;12020;0;0;13020;1200;2835
P075421803;P075421803_1;A;0;0;0;1000;1200;2835
P075421803;P075421803_2;B;0;1240;0;1000;2440;2835
P075421803;P075421803_3;C;1000;1240;0;2000;2440;2835
P075421803;P075421803_4;D;1000;0;0;2000;1200;2835
P075421803;P075421803_5;E;2000;0;0;3000;1200;2835
P075421803;P075421803_6;F;2000;1240;0;3000;2440;2835
P075421803;P075421803_7;G;3000;1240;0;4000;2440;2835
P075421803;P075421803_8;H;3000;0;0;4000;1200;2835
P075421803;P075421803_9;I;4000;0;0;5000;1200;2835
P075421803;P075421803_10;J;4000;1240;0;5000;2440;2835
P075421803;P075421803_11;K;5000;1240;0;6000;2440;2835
P075421803;P075421803_12;L;5000;0;0;6000;1200;2835
P075421803;P075421803_13;M;6000;0;0;7000;1200;2835
P075421803;P075421803_14;N;6000;1240;0;7000;2440;2835
P075421803;P075421803_15;O;7000;1240;0;8000;2440;2835
P075421803;P075421803_16;P;7000;0;0;8000;1200;2835
P075421803;P075421803_17;Q;8000;0;0;9000;1200;2835
P075421803;P075421803_18;R;8000;1240;0;9000;2440;2835
P075421803;P075421803_19;S;9000;1240;0;10000;2440;2835
P075421803;P075421803_20;T;9000;0;0;10000;1200;2835
P075421803;P075421803_21;U;10000;0;0;11000;1200;2835
P075421803;P075421803_22;V;10000;1240;0;11000;2440;2835
P075421803;P075421803_23;W;11000;1240;0;12000;2440;2835
P075421803;P075421803_24;X;11000;0;0;12000;1200;2835
P075421803;P075421803_25;Y;12000;0;0;13200;1000;2835
P075421803;P075421803_26;Z;12000;1240;0;13000;2440;2835
P075421801;P075421801_1;A;0;0;0;1000;1200;2835
P075421801;P075421801_2;B;0;1240;0;1000;2440;2835
P075421801;P075421801_3;C;1000;1240;0;2000;2440;2835
P075421801;P075421801_4;D;1000;0;0;2000;1200;2835
P075421801;P075421801_5;E;2000;0;0;3000;1200;2835
P075421801;P075421801_6;F;2000;1240;0;3000;2440;2835
P075421801;P075421801_7;G;3000;1240;0;4000;2440;2835
P075421801;P075421801_8;H;3000;0;0;4000;1200;2835
P075421801;P075421801_9;I;4000;0;0;5000;1200;2835
P075421801;P075421801_10;J;4000;1240;0;5000;2440;2835
P075421801;P075421801_11;K;5000;1240;0;6000;2440;2835
P075421801;P075421801_12;L;5000;0;0;6000;1200;2835
P075421801;P075421801_13;M;6000;0;0;7000;1200;2835
P075421801;P075421801_14;N;6000;1240;0;7000;2440;2835
P075421801;P075421801_15;O;7000;1240;0;8000;2440;2835
P075421801;P075421801_16;P;7000;0;0;8000;1200;2835
P075421801;P075421801_17;Q;8000;0;0;9000;1200;2835
P075421801;P075421801_18;R;8000;1240;0;9000;2440;2835
P075421801;P075421801_19;S;9000;1240;0;10000;2440;2835
P075421801;P075421801_20;T;9000;0;0;10000;1200;2835
P075421801;P075421801_21;U;10000;0;0;11000;1200;2835
P075421801;P075421801_22;V;10000;1240;0;11000;2440;2835
P075421801;P075421801_23;W;11000;1240;0;12000;2440;2835
P075421801;P075421801_24;X;11000;0;0;12000;1200;2835
P075421801;P075421801_25;Y;12000;0;0;13200;1000;2835
P075421801;P075421801_26;Z;12000;1240;0;13000;2440;2835
P074421805;P074421805_1;A;0;0;0;1010;1206;2366
P074421805;P074421805_2;B;0;1234;0;1010;2440;1866
P074421805;P074421805_3;C;1010;1234;0;2020;2440;1866
P074421805;P074421805_4;D;1010;0;0;2010;1200;2835
P074421805;P074421805_5;E;2010;0;0;3010;1200;2835
P074421805;P074421805_6;F;2020;1240;0;3020;2440;2835
P074421805;P074421805_7;G;3010;0;0;4010;1200;2835
P074421805;P074421805_8;H;3020;1240;0;4020;2440;2835
P074421805;P074421805_9;I;4010;0;0;5010;1200;2835
P074421805;P074421805_10;J;4020;1240;0;5020;2440;2835
P074421805;P074421805_11;K;5010;0;0;6010;1200;2835
P074421805;P074421805_12;L;5020;1240;0;6020;2440;2835
P074421805;P074421805_13;M;6010;0;0;7010;1200;2835
P074421805;P074421805_14;N;6020;1240;0;7020;2440;2835
P074421805;P074421805_15;O;7010;0;0;8010;1200;2835
P074421805;P074421805_16;P;7020;1240;0;8020;2440;2835
P074421805;P074421805_17;Q;8010;0;0;9010;1200;2835
P074421805;P074421805_18;R;8020;1240;0;9020;2440;2835
P074421805;P074421805_19;S;9010;0;0;10010;1200;2835
