Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q187030101_1;5210;5449.68;16.5121;8597.99;5376.7
P187030101;13260;22596.4;50.4573;11240.5;19507.9
P174228301;12800;13204.4;76.0608;9783.6;11778.5
P177228301;12800;13610.8;77.8464;9398.68;12624.1
Q178228301_2;6400;5609.1;36.288;8257.77;5924.35
Q178228301_1;12800;12910.8;82.944;8465.27;12989.3
P178228301;12800;16596.8;82.944;10705.3;14119.1
P172038001;10206;11471.7;46.4768;11553.5;8026.07
P174038005;13000;19787.4;54.42;10873.7;17117.4
P177038003;13410;14592.5;68.1152;11463.5;11249.6
P234030103;12250;15606.1;38.1014;9690.97;14285.9
P236030101;13120;21298.4;50.8205;11749.1;17629.5
P206037601;10010;6744.07;49.7899;7950.07;7410.45
P208037603;5470;3511.73;27.7916;6863.09;5418.5
P191213301;12800;9055.12;81.2448;7105.48;10685.3
P192213301;12800;9247.52;82.944;7187.29;10784.3
P198213301;8000;5201.75;46.656;7485.99;6397.71
P199213301;12800;9247.74;82.944;7187.43;10784.4
P201213301;12800;9247.85;82.944;7187.58;10784.3
P205213301;9600;6935.65;62.208;7691.77;7896.8
P206213301;12800;9247.49;82.944;7187.25;10784.4
P173039701;12340;14604.9;57.3772;11867.9;10800.5
Q177039701_1;5800;3545.34;31.0248;6971.93;5327.92
P177039701;13340;20285.8;60.3208;10356.5;18206.1
P178221501;8056;2855.07;37.9264;5872.25;5892.54
Q178221507_3;11077;4044.98;53.8094;5853.24;7104.14
Q178221507_2;13495;4750.93;63.593;5599.6;8099.53
Q178221507_1;13495;4815.73;63.593;5646.33;8111.01
P178221507;13495;4811.41;63.593;5593.15;8167.37
P172138001;6060;1233.76;22.5244;5005.75;5260.03
P174138003;11050;9775.8;61.1279;9276.71;8928.3
P179138001;9020;5911.12;51.2562;7756.9;6797.93
Q177340901_1;13286;11141.8;57.5177;10314.8;9109.68
P178340905;13200;20415.2;84.403;8240.32;20750.4
P177340901;13200;21195;58.158;10261.2;19224
P178037601;11470;8949.49;60.1598;8535.37;8947.96
P180037603;4470;2842.22;23.04;6463.74;5204.72
P236039701;13400;16249.2;67.6084;11679.9;12659.3
P240039701;13140;19744.8;59.2697;11137.7;16773.7
Q236039701_1;4800;2560.96;24.2208;6271.16;5143.22
P194039701;10600;10500.8;59.1783;10881.5;7822
P198039701;13340;19887.1;59.0537;10699.2;17416.4
P202031101;9830;6001.54;54.513;6325.83;8521.41
P206031101;10840;6910.47;61.9786;6015.4;9784.58
P201039701;12970;17259.3;57.3877;11412.6;13974.5
P205039701;13370;19947.7;63.5428;10813.1;17347
Q201039701_1;7400;4989.89;44.262;7456.55;6219.44
Q173137901_1;3030;1824.78;14.501;5764.75;4984.92
P173137901;13446;11728.6;73.8988;11050.7;8856.75
P230139001;12000;12513.6;71.6436;9349.3;11583.2
P185251001;8100;12308;32.5685;11472.4;8954.88
P186251001;13500;23892;63.193;8241.95;24225.3
P188251001;2700;3620;9.60012;7580.89;4707.67
Q189251051_1;9450;14480;38.3405;10368.6;12386.5
P189251051;13500;23892;63.2529;9252.25;23072.4
P192251001;9450;15204;40.2845;11085.8;12292.1
Q193251001_1;6750;11584;30.6245;11990;7640.2
P193251001;13500;23892;63.2529;9252.25;23072.4
P178357103;11890;20765.4;53.1074;11038;17907.9
P178030103;12160;16444.2;38.7928;10529.6;14166.9
P180030101;4630;6796.66;16.6083;9878.77;5262.12
P206030103;10400;13644.3;31.7975;10531.2;11365.2
P208030101;6930;8800.28;21.4354;10825.1;6185.83
P199251001;9450;14480;38.3405;11042.1;11617.9
P200251001;13500;23892;63.2529;9252.25;23072.4
Q202251001_1;2700;5068;13.4282;8790.76;4775.04
P202251001;13500;23892;63.2529;10823.8;21279
P206251001;9450;15204;40.2246;10412.2;13060.7
P207251001;10800;19548;51.7687;11235.4;16465.3
P191212101;6600;7986.82;34.3188;9327.01;7081.92
P193212101;6600;7380.12;34.2828;9125.59;6705.07
P198212101;6600;7030.05;31.5036;8940.05;6566.72
P200212101;10200;13579.9;59.382;9452.41;12531.9
P199212103;10864;10229;58.8183;9272.53;9386.27
P201212105;13375;13452;77.271;8475.11;13519.2
P192212103;6790;6884;38.3615;8808.35;6570.96
P194212105;9506;9049;51.0051;9220.43;8265.72
P230031101;4020;1901.51;18.2067;5593.1;5257.53
P234031101;11240;7233.5;66.8878;5775.18;10381.7
P186333603;4950;9315.2;26.2747;11153.7;6325.77
P188333601;11550;19992;56.3273;9548.98;18833.8
P202333601;13200;23309.6;65.7294;10760.4;20769
P230333601;11550;17326.4;48.9422;8217.23;17687.9
Q237333601_1;1650;2665.6;7.55584;6701.8;4756.43
P237333601;13200;25323.2;71.3536;8676.46;25160.7
Q178292201_1;2020;2384.4;6.71151;6480.48;4727.79
P178292201;13080;13071.5;79.2935;7692.95;14031.3
P229039701;5200;3193.74;20.1338;6944.31;5007.83
P233039701;12910;18408.1;63.222;11511.4;15010.5
P186030801;12120;12986.7;68.187;8679.88;12820.3
P200030801;12120;13421.7;70.55;8970.69;12923.4
P235030801;10100;11129.1;59.216;9513.45;10011.4
P234221401;7070;3153.5;37.0047;6195.19;5822.45
P234210001;9060;10135.8;36.969;10398;8008.81
P193210001;10080;7134.37;32.4694;7743.31;8036.7
P199210001;9060;10907.7;41.3728;10655.3;8486.96
P202227301;10800;19406.4;29.772;10022.2;17708.2
P230227301;7800;13435.2;20.628;10536.6;11150
P237227301;8800;14181.6;21.798;10768;11632.3
P172030801;10100;9989.76;52.6811;9113.97;9327.97
P185210001;8060;9588.87;33.929;10664.3;7157.91
P200210001;11660;10869.2;46.8021;8522.29;10882.6
P178209901;9030;12536.6;44.6817;11420.8;9242.37
P235210001;10090;8874.53;38.2107;8984.07;8360.97
P229137901;5750;3280.84;23.5212;6886.4;5161.02
P186210001;11650;10651.8;44.7217;8565.04;10616.4
P205210001;9390;5039.28;20.0445;7677.25;6016.99
P230251001;8100;12308;32.5685;10911.1;9595.38
P234251001;8100;12308;32.6284;10462.1;10107.8
P235251001;13500;23892;63.2529;11048.3;21022.8
P237251001;12150;18100;48.0006;9913.32;16526
P191210001;8640;4789.36;20.2618;6820.07;6745.23
P193030801;9090;8659.78;45.5006;9182.76;7919.49
P206210001;7050;6603.66;24.0442;9093.58;5965.13
P198210001;8640;5012.37;20.0536;7623.66;6051.23
P179030801;7070;6765.67;35.0862;8625.94;6660.79
P171213301;11200;7128.49;63.9936;7667.61;8117.19
P173213301;9600;5972.52;53.6256;7636.58;6996.64
P177213301;12800;9247.63;82.944;7187.35;10784.4
P172039901;3600;4343.72;9.71616;7776.08;5208.64
P179039901;5620;4846.6;24.6415;7739.21;5753.61
P192210001;7040;7678.76;26.9757;9683.74;6366.78
P184210001;8040;4926.49;18.4639;7434.83;6180.83
P229213301;1600;770.624;6.9696;4859.51;4963.77
P233213301;12800;8862.21;79.5456;7306.77;10262.7
P236213301;12800;9055.01;81.2448;7247.14;10523.5
P209036503;2000;1862.7;7.974;5927.87;4836.69
P233036501;10000;14305.6;61.236;11292.2;11158.1
P179210001;8040;5044.27;22.6817;7196.23;6570.89
P173037603;13470;10890.9;75.9998;8314.87;11141
P207210001;8060;5068.88;23.1279;7271.36;6509.76
P237036503;3000;3702.72;15.894;7546.83;4829.25
P240036501;12000;16949.3;72.612;9865.32;15430.2
P240210001;8060;3321.66;14.4205;6247.87;5930.49
P184213301;4800;3275.26;29.4048;6667.38;5405.38
P185213301;12800;9247.81;82.944;7187.46;10784.4
P187213301;12800;9247.96;82.944;7187.66;10784.4
P188036503;5000;6091.74;26.154;9144.23;5395.42
P191036501;11000;15641.1;66.924;10409.2;13501.2
P202036503;12000;18022.6;77.184;11415.3;14734.6
P174036503;11000;15965.6;68.094;10837.6;13336.9
P229037603;5470;3414.67;21.9292;6870.68;5312.79
P233210001;6050;1679.16;8.62111;5345.91;5317.25
P173030101;13100;19458.2;45.9529;9946.03;17846.9
P186039901;9220;9242.8;42.9671;8724.84;9025.06
P233212101;5000;5374.95;22.9896;8176.07;5783.43
P235212101;8600;10493.3;48.636;9613.84;9261.04
P205212101;12400;14410.2;65.7324;7848.61;15192.3
P184212101;5000;5485.82;24.0696;8236.7;5825.11
P186212101;10200;12514.1;55.4868;9323.38;11613.3
P234212103;9506;8739;49.3454;9221.68;7954.29
P236212105;12222;11531;65.1597;9086.07;10901.1
P185212103;6790;6364;36.5608;8657.51;6223.09
P187212105;10864;10858;61.5976;9202.2;10095.5
P178291501;13446;18176.8;30.0956;9894.5;16624.4
Q184039701_1;1600;914.63;8.6688;5000.1;4947.35
P184039701;13400;17445.1;61.1247;10666.8;15011.3
P188031101;10240;6289.72;58.5406;6076.24;9094.41
P208039701;6570;7857.8;31.2721;10544.8;5563.19
P178353901;10000;13693.4;53.4609;10497.5;11452.8
P188137103;11010;15093.6;62.7609;10980.4;12302
P229030101;3750;5054.56;13.1769;8607.66;4970.54
Q202138201_1;1010;1054.77;3.11906;5181.99;4879.92
P202138201;13410;21114;37.331;8591.62;21048.2
P237031101;8230;5028.57;44.6139;6431.72;7427.61
Q192031101_1;2000;1546;8.622;5634.22;4855.1
P192031101;13460;8499.79;82.2329;4681.8;12895.7
P185031101;10830;7369.18;63.4874;6355.06;9855.69
P199031101;11840;7849.54;70.6842;5965.81;10780.2
P206212103;12222;11948;68.1895;8947.14;11476.6
P174251001;9450;14480;38.2806;11042.1;11617.9
P178251001;13500;23892;63.2529;11048.3;21022.8
P237137103;8010;11533.3;48.5621;10996.1;8723.77
P180039701;4400;4346.73;17.7938;8020.8;4932.4
P174138503;11610;18193.8;32.3575;10600.5;15835.7
P174031101;12400;12717.7;76.6008;9631.79;11465
P177210001;3370;641.996;4.46895;4715.8;4999.13
P178292301;3020;1433.28;13.3259;5370.37;5043.46
Q188138201_1;1010;541.44;1.20671;4663.46;4958.3
P188138201;13410;21223;37.8;8627.53;21116.3
P178210001;3030;1758.7;9.66531;5724.02;4965.32
P228210001;3020;1457.15;6.88327;5491.06;4929.6
P177211001;13200;21499.7;78.408;9174.26;20769.1
P184036501;10000;14058.4;60.174;10647.6;11646.4
P198036501;11000;16699.6;71.442;10826.6;14083.5
P240212101;5200;6681.79;28.638;8995.07;6155.67
P177212101;9000;9909.42;48.1716;8918.35;9470.86
P174227301;8000;11196;17.226;10279.4;9204.28
P209137103;1000;789.219;3.456;4904.86;4930.62
P188227301;9800;18660;28.656;10879.5;15983.5
P229212105;2716;2436;13.7632;6360.55;4916.25
P178212103;12222;11816;66.9212;9170.8;11089.4
P173212105;9506;10039;57.1116;9372.01;9082.75
P173229507;1010;2128.2;3.69286;6257.85;4725.65
P174355603;1000;177.12;2.148;4286.21;5024.48
P178030501;1010;171;4.77236;4279.93;5025.53
P228212101;1600;956.77;2.9556;5065.9;4914.4
P171031101;6200;6498.85;39.5856;8880.74;6103.21
P172212101;1600;2149.14;7.47;6254.59;4750.3
P209031101;1600;722.22;4.5396;4822.91;4957.13
P173345503;13200;13345.5;89.8128;8245.61;13674.6
P192221401;8080;3491.38;40.9695;6262.13;6083.94
P187221401;8080;3491.38;40.9695;6262.13;6083.94
P188221401;8080;3491.38;40.9695;6262.13;6083.94
