Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P207391407;P207391407_1;A;0;0;0;1660;2400;2846
P207391407;P207391407_2;B;1660;40;0;3320;2440;2846
P207391407;P207391407_3;C;3320;0;0;4980;2400;2846
P207391407;P207391407_4;D;4980;1240;0;5980;2440;2835
P207391407;P207391407_5;E;4980;0;0;5990;1206;2270
P207391407;P207391407_6;F;5980;1234;0;6990;2440;2270
P207391407;P207391407_7;G;5990;0;0;6990;1200;2385
P207391407;P207391407_8;H;6990;0;0;8650;2400;2846
P207391407;P207391407_9;I;8650;0;0;10310;2400;2846
P207391407;P207391407_10;J;10310;0;0;11970;2400;2846
P207391407;P207391407_11;K;11970;1440;0;13170;2440;2865
P207391407;P207391407_12;L;11970;0;0;12970;1200;2160
P207391403;P207391403_1;A;0;0;0;1000;1200;2865
P207391403;P207391403_2;B;0;1234;0;1010;2440;2270
P207391403;P207391403_3;C;1000;0;0;2000;1200;2865
P207391403;P207391403_4;D;1010;1240;0;2010;2440;1680
P207391403;P207391403_5;E;2000;0;0;3010;1206;1085
P207391403;P207391403_6;F;3010;0;0;4670;2400;2846
P207391403;P207391403_7;G;4670;0;0;6330;2400;2846
P207391403;P207391403_8;H;6330;0;0;7990;2400;2846
P207391403;P207391403_9;I;7990;0;0;9650;2400;2846
P207391403;P207391403_10;J;9650;0;0;11310;2400;2846
P207391403;P207391403_11;K;11310;0;0;12970;2400;2846
P207391405;P207391405_1;A;0;0;0;1660;2400;2846
P207391405;P207391405_2;B;1660;0;0;3320;2400;2846
P207391405;P207391405_3;C;3320;0;0;4980;2400;2846
P207391405;P207391405_4;D;4980;0;0;6640;2400;2846
P207391405;P207391405_5;E;6640;0;0;8300;2400;2846
P207391405;P207391405_6;F;8300;0;0;9960;2400;2846
P207391405;P207391405_7;G;9960;0;0;11620;2400;2846
P207391405;P207391405_8;H;11620;0;0;13280;2400;2846
P207391401;P207391401_1;A;0;1240;0;1000;2440;2865
P207391401;P207391401_2;B;0;0;0;1000;1200;2865
P207391401;P207391401_3;C;1000;0;0;2010;1206;2370
P207391401;P207391401_4;D;1000;1240;0;2000;2440;2835
P207391401;P207391401_5;E;2000;1234;0;3010;2440;2170
P207391401;P207391401_6;F;2010;0;0;3010;1200;2865
P207391401;P207391401_7;G;3010;0;0;4670;2400;2846
P207391401;P207391401_8;H;4670;0;0;6330;2400;2846
P207391401;P207391401_9;I;6330;0;0;7990;2400;2846
P207391401;P207391401_10;J;7990;0;0;9650;2400;2846
P207391401;P207391401_11;K;9650;0;0;11310;2400;2846
P207391401;P207391401_12;L;11310;0;0;12970;2400;2846
P206391407;P206391407_1;A;0;0;0;1660;2400;2846
P206391407;P206391407_2;B;1660;0;0;3320;2400;2846
P206391407;P206391407_3;C;3320;1240;0;4320;2440;2865
P206391407;P206391407_4;D;3320;0;0;4320;1200;2865
P206391407;P206391407_5;E;4320;0;0;5980;2400;2846
P206391407;P206391407_6;F;5980;0;0;7640;2400;2846
P206391407;P206391407_7;G;7640;0;0;9300;2400;2846
P206391407;P206391407_8;H;9300;0;0;10960;2400;2846
P206391407;P206391407_9;I;10960;0;0;12620;2400;2846
P206391403;P206391403_1;A;0;0;0;1660;2400;2846
P206391403;P206391403_2;B;1660;0;0;3320;2400;2846
P206391403;P206391403_3;C;3320;1234;0;4330;2440;2270
P206391403;P206391403_4;D;3320;0;0;4330;1206;2170
P206391403;P206391403_5;E;4330;0;0;5330;1200;2835
P206391403;P206391403_6;F;4330;1240;0;5330;2440;2865
P206391403;P206391403_7;G;5330;1240;0;6330;2440;2865
P206391403;P206391403_8;H;5330;0;0;6330;1200;2865
P206391403;P206391403_9;I;6330;0;0;7990;2400;2846
P206391403;P206391403_10;J;7990;0;0;9650;2400;2846
P206391403;P206391403_11;K;9650;0;0;11310;2400;2846
P206391403;P206391403_12;L;11310;0;0;12970;2400;2846
P206391405;P206391405_1;A;0;1240;0;1000;2440;2190
P206391405;P206391405_2;B;0;0;0;1000;1200;2865
P206391405;P206391405_3;C;1000;0;0;2660;2400;2846
P206391405;P206391405_4;D;2660;1234;0;3670;2440;2170
P206391405;P206391405_5;E;2660;0;0;3670;1206;2270
P206391405;P206391405_6;F;3670;0;0;5330;2400;2846
P206391405;P206391405_7;G;5330;0;0;6990;2400;2846
P206391405;P206391405_8;H;6990;0;0;8650;2400;2846
P206391405;P206391405_9;I;8650;0;0;10310;2400;2846
P206391405;P206391405_10;J;10310;0;0;11970;2400;2846
P206391405;P206391405_11;K;11970;1430;0;13176;2440;2270
P206391405;P206391405_12;L;11970;0;0;12970;1200;2865
P206391401;P206391401_1;A;0;40;0;1660;2440;2846
P206391401;P206391401_2;B;1660;0;0;2660;1200;2865
P206391401;P206391401_3;C;1660;1240;0;2660;2440;2835
P206391401;P206391401_4;D;2660;1234;0;3670;2440;2270
P206391401;P206391401_5;E;2660;0;0;3670;1206;1085
P206391401;P206391401_6;F;3670;0;0;5330;2400;2846
P206391401;P206391401_7;G;5330;0;0;6990;2400;2846
P206391401;P206391401_8;H;6990;0;0;8650;2400;2846
P206391401;P206391401_9;I;8650;0;0;10310;2400;2846
P206391401;P206391401_10;J;10310;0;0;11970;2400;2846
P206391401;P206391401_11;K;11970;1440;0;13170;2440;2865
P206391401;P206391401_12;L;11970;0;0;12970;1200;2865
P205391403;P205391403_1;A;0;0;0;1660;2400;2846
P205391403;P205391403_2;B;1660;1240;0;2660;2440;2865
P205391403;P205391403_3;C;1660;0;0;2670;1206;2270
P205391403;P205391403_4;D;2660;1234;0;3670;2440;2270
P205391403;P205391403_5;E;2670;0;0;3670;1200;2865
P205391403;P205391403_6;F;3670;0;0;5330;2400;2846
P205391403;P205391403_7;G;5330;0;0;6990;2400;2846
P205391403;P205391403_8;H;6990;0;0;8650;2400;2846
P205391403;P205391403_9;I;8650;0;0;10310;2400;2846
P205391403;P205391403_10;J;10310;0;0;11970;2400;2846
P205391403;P205391403_11;K;11970;1440;0;13170;2440;2865
P205391403;P205391403_12;L;11970;0;0;12970;1200;2160
P205391405;P205391405_1;A;0;0;0;1660;2400;2846
P205391405;P205391405_2;B;1660;0;0;3320;2400;2846
P205391405;P205391405_3;C;3320;1240;0;4320;2440;2385
P205391405;P205391405_4;D;3320;0;0;4320;1200;2385
P205391405;P205391405_5;E;4320;0;0;5330;1206;2270
P205391405;P205391405_6;F;4320;1240;0;5320;2440;2160
P205391405;P205391405_7;G;5320;1240;0;6320;2440;975
P205391405;P205391405_8;H;6320;0;0;7980;2400;2846
P205391405;P205391405_9;I;7980;0;0;9640;2400;2846
P205391405;P205391405_10;J;9640;0;0;11300;2400;2846
P205391405;P205391405_11;K;11300;0;0;12960;2400;2846
P203391403;P203391403_1;A;0;0;0;1660;2400;2846
P203391403;P203391403_2;B;1660;0;0;3320;2400;2846
P203391403;P203391403_3;C;3320;0;0;4980;2400;2846
P203391403;P203391403_4;D;4980;0;0;6640;2400;2846
P203391403;P203391403_5;E;6640;0;0;8300;2400;2846
P203391403;P203391403_6;F;8300;0;0;9960;2400;2846
P203391403;P203391403_7;G;9960;0;0;11620;2400;2846
P203391403;P203391403_8;H;11620;0;0;13280;2400;2846
P203391405;P203391405_1;A;0;0;0;1660;2400;2846
P203391405;P203391405_2;B;1660;0;0;3320;2400;2846
P203391405;P203391405_3;C;3320;0;0;4980;2400;2846
P203391405;P203391405_4;D;4980;0;0;6640;2400;2846
P203391405;P203391405_5;E;6640;0;0;8300;2400;2846
P203391405;P203391405_6;F;8300;0;0;9960;2400;2846
P203391405;P203391405_7;G;9960;0;0;11620;2400;2846
P203391405;P203391405_8;H;11620;0;0;13280;2400;2846
P203391401;P203391401_1;A;0;0;0;1010;1206;2270
P203391401;P203391401_2;B;0;1240;0;1000;2440;2190
P203391401;P203391401_3;C;1000;1234;0;2010;2440;2270
P203391401;P203391401_4;D;1010;0;0;2020;1206;2270
P203391401;P203391401_5;E;2010;1240;0;3010;2440;2835
P203391401;P203391401_6;F;2020;0;0;3020;1200;2385
P203391401;P203391401_7;G;3010;1234;0;4020;2440;2170
P203391401;P203391401_8;H;3020;0;0;4020;1200;2865
P203391401;P203391401_9;I;4020;0;0;5680;2400;2846
P203391401;P203391401_10;J;5680;0;0;7340;2400;2846
P203391401;P203391401_11;K;7340;1240;0;8340;2440;2865
P203391401;P203391401_12;L;7340;0;0;8340;1200;2865
P203391401;P203391401_13;M;8340;0;0;9340;1200;2865
P203391401;P203391401_14;N;8340;1240;0;9340;2440;2865
P203391401;P203391401_15;O;9340;0;0;11000;2400;2846
P203391401;P203391401_16;P;11000;0;0;12000;1200;2865
P203391401;P203391401_17;Q;11000;1234;0;12010;2440;2270
P203391401;P203391401_18;R;12000;0;0;13000;1200;2865
P203391401;P203391401_19;S;12010;1240;0;13010;2440;975
P202391403;P202391403_1;A;0;0;0;1660;2400;2846
P202391403;P202391403_2;B;1660;0;0;3320;2400;2846
P202391403;P202391403_3;C;3320;0;0;4980;2400;2846
P202391403;P202391403_4;D;4980;0;0;6640;2400;2846
P202391403;P202391403_5;E;6640;0;0;8300;2400;2846
P202391403;P202391403_6;F;8300;0;0;9960;2400;2846
P202391403;P202391403_7;G;9960;0;0;11620;2400;2846
P202391403;P202391403_8;H;11620;0;0;13280;2400;2846
P202391405;P202391405_1;A;0;1234;0;1010;2440;2170
P202391405;P202391405_2;B;0;0;0;1000;1200;2835
P202391405;P202391405_3;C;1000;0;0;2000;1200;2865
P202391405;P202391405_4;D;1010;1240;0;2010;2440;2865
P202391405;P202391405_5;E;2000;0;0;3000;1200;2865
P202391405;P202391405_6;F;2010;1240;0;3010;2440;2865
P202391405;P202391405_7;G;3000;0;0;4010;1206;2270
P202391405;P202391405_8;H;3010;1240;0;4010;2440;1455
P202391405;P202391405_9;I;4010;0;0;5670;2400;2846
P202391405;P202391405_10;J;5670;0;0;7330;2400;2846
P202391405;P202391405_11;K;7330;0;0;8990;2400;2846
P202391405;P202391405_12;L;8990;0;0;10650;2400;2846
P202391405;P202391405_13;M;10650;0;0;12310;2400;2846
P202391401;P202391401_1;A;0;0;0;1660;2400;2846
P202391401;P202391401_2;B;1660;40;0;3320;2440;2846
P202391401;P202391401_3;C;3320;0;0;4980;2400;2846
P202391401;P202391401_4;D;4980;0;0;6640;2400;2846
P202391401;P202391401_5;E;6640;0;0;8300;2400;2846
P202391401;P202391401_6;F;8300;0;0;9960;2400;2846
P202391401;P202391401_7;G;9960;0;0;11620;2400;2846
P202391401;P202391401_8;H;11620;0;0;13280;2400;2846
P201391401;P201391401_1;A;0;0;0;1660;2400;2846
P201391401;P201391401_2;B;1660;40;0;3320;2440;2846
P201391401;P201391401_3;C;3320;0;0;4980;2400;2846
P201391401;P201391401_4;D;4980;0;0;5990;1206;2270
P201391401;P201391401_5;E;4980;1240;0;5980;2440;2835
P201391401;P201391401_6;F;5980;1240;0;6980;2440;2865
P201391401;P201391401_7;G;5990;0;0;6990;1200;2865
P201391401;P201391401_8;H;6980;1234;0;7990;2440;2370
P201391401;P201391401_9;I;6990;0;0;8000;1206;2170
P201391401;P201391401_10;J;7990;1234;0;9000;2440;2270
P201391401;P201391401_11;K;8000;0;0;9000;1200;2865
P201391401;P201391401_12;L;9000;0;0;10660;2400;2846
P201391401;P201391401_13;M;10660;0;0;12320;2400;2846
P201391401;P201391401_14;N;12320;1240;0;13320;2440;2865
P201391401;P201391401_15;O;12320;0;0;13320;1200;2865
P200391407;P200391407_1;A;0;0;0;1660;2400;2846
P200391407;P200391407_2;B;1660;40;0;3320;2440;2846
P200391407;P200391407_3;C;3320;0;0;4980;2400;2846
P200391407;P200391407_4;D;4980;40;0;6640;2440;2846
P200391407;P200391407_5;E;6640;0;0;8300;2400;2846
P200391407;P200391407_6;F;8300;40;0;9960;2440;2846
P200391407;P200391407_7;G;9960;0;0;11620;2400;2846
P200391407;P200391407_8;H;11620;0;0;12820;1000;1045
P200391407;P200391407_9;I;11620;1240;0;12620;2440;975
P200391403;P200391403_1;A;0;0;0;1660;2400;2846
P200391403;P200391403_2;B;1660;0;0;3320;2400;2846
P200391403;P200391403_3;C;3320;0;0;4980;2400;2846
P200391403;P200391403_4;D;4980;0;0;5990;1206;2270
P200391403;P200391403_5;E;4980;1240;0;5980;2440;2865
P200391403;P200391403_6;F;5980;1240;0;6980;2440;2385
P200391403;P200391403_7;G;5990;0;0;7000;1206;1085
P200391403;P200391403_8;H;6980;1240;0;7980;2440;2865
P200391403;P200391403_9;I;7000;0;0;8000;1200;2865
P200391403;P200391403_10;J;8000;0;0;9660;2400;2846
P200391403;P200391403_11;K;9660;0;0;11320;2400;2846
P200391403;P200391403_12;L;11320;0;0;12980;2400;2846
P200391405;P200391405_1;A;0;0;0;1660;2400;2846
P200391405;P200391405_2;B;1660;0;0;3320;2400;2846
P200391405;P200391405_3;C;3320;0;0;4980;2400;2846
P200391405;P200391405_4;D;4980;0;0;6640;2400;2846
P200391405;P200391405_5;E;6640;0;0;8300;2400;2846
P200391405;P200391405_6;F;8300;0;0;9960;2400;2846
P200391405;P200391405_7;G;9960;0;0;11620;2400;2846
P200391405;P200391405_8;H;11620;0;0;12826;1010;2270
P200391405;P200391405_9;I;11620;1240;0;12620;2440;2865
P200391401;P200391401_1;A;0;0;0;1660;2400;2846
P200391401;P200391401_2;B;1660;1240;0;2660;2440;2385
P200391401;P200391401_3;C;1660;0;0;2660;1200;2610
P200391401;P200391401_4;D;2660;0;0;4320;2400;2846
P200391401;P200391401_5;E;4320;0;0;5980;2400;2846
P200391401;P200391401_6;F;5980;0;0;7640;2400;2846
P200391401;P200391401_7;G;7640;0;0;9300;2400;2846
P200391401;P200391401_8;H;9300;0;0;10960;2400;2846
P200391401;P200391401_9;I;10960;0;0;12620;2400;2846
P199391407;P199391407_1;A;0;0;0;1000;1200;2385
P199391407;P199391407_2;B;0;1234;0;1010;2440;2270
P199391407;P199391407_3;C;1000;0;0;2010;1206;2270
P199391407;P199391407_4;D;1010;1240;0;2010;2440;2865
P199391407;P199391407_5;E;2010;0;0;3670;2400;2846
P199391407;P199391407_6;F;3670;0;0;5330;2400;2846
P199391407;P199391407_7;G;5330;1240;0;6330;2440;2865
P199391407;P199391407_8;H;5330;0;0;6330;1200;1045
P199391407;P199391407_9;I;6330;0;0;7990;2400;2846
P199391407;P199391407_10;J;7990;0;0;9650;2400;2846
P199391407;P199391407_11;K;9650;0;0;11310;2400;2846
P199391407;P199391407_12;L;11310;1240;0;12310;2440;2865
P199391407;P199391407_13;M;11310;0;0;12310;1200;2865
P199391407;P199391407_14;N;12310;0;0;13310;1200;2160
P199391407;P199391407_15;O;12310;1240;0;13310;2440;1905
P199391403;P199391403_1;A;0;0;0;1660;2400;2846
P199391403;P199391403_2;B;1660;0;0;3320;2400;2846
P199391403;P199391403_3;C;3320;0;0;4980;2400;2846
P199391403;P199391403_4;D;4980;0;0;6640;2400;2846
P199391403;P199391403_5;E;6640;0;0;7650;1206;2170
P199391403;P199391403_6;F;6640;1234;0;7650;2440;2270
P199391403;P199391403_7;G;7650;0;0;9310;2400;2846
P199391403;P199391403_8;H;9310;0;0;10970;2400;2846
P199391403;P199391403_9;I;10970;0;0;12630;2400;2846
P199391405;P199391405_1;A;0;0;0;1660;2400;2846
P199391405;P199391405_2;B;1660;0;0;3320;2400;2846
P199391405;P199391405_3;C;3320;1240;0;4320;2440;2865
P199391405;P199391405_4;D;3320;0;0;4320;1200;2865
P199391405;P199391405_5;E;4320;0;0;5330;1206;2270
P199391405;P199391405_6;F;4320;1240;0;5320;2440;2610
P199391405;P199391405_7;G;5320;1234;0;6330;2440;1185
P199391405;P199391405_8;H;5330;0;0;6330;1200;2865
P199391405;P199391405_9;I;6330;0;0;7990;2400;2846
P199391405;P199391405_10;J;7990;0;0;9650;2400;2846
P199391405;P199391405_11;K;9650;0;0;11310;2400;2846
P199391405;P199391405_12;L;11310;0;0;12970;2400;2846
P199391401;P199391401_1;A;0;0;0;1000;1200;2865
P199391401;P199391401_2;B;0;1234;0;1010;2440;2170
P199391401;P199391401_3;C;1000;0;0;2000;1200;2865
P199391401;P199391401_4;D;1010;1240;0;2010;2440;2160
P199391401;P199391401_5;E;2000;0;0;3000;1200;1905
P199391401;P199391401_6;F;2010;1234;0;3020;2440;1185
P199391401;P199391401_7;G;3020;0;0;4680;2400;2846
P199391401;P199391401_8;H;4680;0;0;6340;2400;2846
P199391401;P199391401_9;I;6340;0;0;8000;2400;2846
P199391401;P199391401_10;J;8000;0;0;9660;2400;2846
P199391401;P199391401_11;K;9660;0;0;11320;2400;2846
P199391401;P199391401_12;L;11320;0;0;12980;2400;2846
P198391403;P198391403_1;A;0;0;0;1660;2400;2846
P198391403;P198391403_2;B;1660;0;0;3320;2400;2846
P198391403;P198391403_3;C;3320;0;0;4980;2400;2846
P198391403;P198391403_4;D;4980;0;0;6640;2400;2846
P198391403;P198391403_5;E;6640;0;0;8300;2400;2846
P198391403;P198391403_6;F;8300;0;0;9960;2400;2846
P198391403;P198391403_7;G;9960;0;0;11620;2400;2846
P198391403;P198391403_8;H;11620;0;0;13280;2400;2846
P198391405;P198391405_1;A;0;1234;0;1010;2440;2170
P198391405;P198391405_2;B;0;0;0;1010;1206;2170
P198391405;P198391405_3;C;1010;0;0;2010;1200;2865
P198391405;P198391405_4;D;1010;1240;0;2010;2440;2865
P198391405;P198391405_5;E;2010;1240;0;3010;2440;2865
P198391405;P198391405_6;F;2010;0;0;3010;1200;2865
P198391405;P198391405_7;G;3010;0;0;4010;1200;2865
P198391405;P198391405_8;H;3010;1234;0;4020;2440;2270
P198391405;P198391405_9;I;4010;0;0;5020;1206;2370
P198391405;P198391405_10;J;4020;1240;0;5020;2440;2835
P198391405;P198391405_11;K;5020;0;0;6680;2400;2846
P198391405;P198391405_12;L;6680;0;0;8340;2400;2846
P198391405;P198391405_13;M;8340;0;0;10000;2400;2846
P198391405;P198391405_14;N;10000;0;0;11660;2400;2846
P198391405;P198391405_15;O;11660;0;0;13320;2400;2846
P198391401;P198391401_1;A;0;0;0;1660;2400;2846
P198391401;P198391401_2;B;1660;0;0;3320;2400;2846
P198391401;P198391401_3;C;3320;0;0;4320;1200;2190
P198391401;P198391401_4;D;3320;1240;0;4320;2440;2865
P198391401;P198391401_5;E;4320;0;0;5980;2400;2846
P198391401;P198391401_6;F;5980;0;0;7640;2400;2846
P198391401;P198391401_7;G;7640;0;0;9300;2400;2846
P198391401;P198391401_8;H;9300;0;0;10960;2400;2846
P198391401;P198391401_9;I;10960;1240;0;11960;2440;2865
P198391401;P198391401_10;J;10960;0;0;11970;1206;2170
P198391401;P198391401_11;K;11960;1240;0;12960;2440;2835
P198391401;P198391401_12;L;11970;0;0;12980;1206;2270
Q198391401_1;Q198391401_1_1;A;0;0;0;1660;2400;2846
Q198391401_1;Q198391401_1_2;B;1660;0;0;3320;2400;2846
Q198391401_1;Q198391401_1_3;C;3320;0;0;4980;2400;2846
Q198391401_1;Q198391401_1_4;D;4980;0;0;6640;2400;2846
Q198391401_1;Q198391401_1_5;E;6640;0;0;8300;2400;2846
Q198391401_1;Q198391401_1_6;F;8300;0;0;9960;2400;2846
Q198391401_1;Q198391401_1_7;G;9960;0;0;11620;2400;2846
Q198391401_1;Q198391401_1_8;H;11620;0;0;13280;2400;1446
Q198391401_2;Q198391401_2_1;A;0;0;0;1000;1200;2865
Q198391401_2;Q198391401_2_2;B;0;1240;0;1000;2440;2865
Q198391401_2;Q198391401_2_3;C;1000;1240;0;2000;2440;750
Q198391401_2;Q198391401_2_4;D;1000;0;0;2010;1206;2270
P210392113;P210392113_1;A;0;0;0;2200;2400;2995
P210392113;P210392113_2;B;2200;0;0;3400;2400;2695
P210392113;P210392113_3;C;3400;0;0;5600;2400;2995
P210392113;P210392113_4;D;5600;0;0;7800;2400;2995
P210392113;P210392113_5;E;7800;0;0;10000;2400;2645
P210392113;P210392113_6;F;10000;0;0;12200;2400;2995
P209392107;P209392107_1;A;0;0;0;2200;2400;2995
P209392107;P209392107_2;B;2200;0;0;4400;2400;2645
P209392107;P209392107_3;C;4400;0;0;6600;2400;2995
P209392107;P209392107_4;D;6600;0;0;8800;2400;2645
P209392107;P209392107_5;E;8800;0;0;11000;2400;2995
P209392107;P209392107_6;F;11000;0;0;13200;2400;2995
P209392101;P209392101_1;A;0;0;0;1200;2400;2695
P209392101;P209392101_2;B;1200;0;0;3400;2400;2995
P209392101;P209392101_3;C;3400;0;0;5600;2400;2995
P209392101;P209392101_4;D;5600;0;0;7800;2400;2995
P209392101;P209392101_5;E;7800;0;0;10000;2400;2995
P209392101;P209392101_6;F;10000;0;0;12200;2400;2995
P209392101;P209392101_7;G;12200;0;0;13400;2400;2695
P209392103;P209392103_1;A;0;0;0;2200;2400;2995
P209392103;P209392103_2;B;2200;0;0;4400;2400;2995
P209392103;P209392103_3;C;4400;0;0;6600;2400;2995
P209392103;P209392103_4;D;6600;0;0;8800;2400;2995
P209392103;P209392103_5;E;8800;0;0;11000;2400;2995
P209392103;P209392103_6;F;11000;0;0;13200;2400;2995
P208392107;P208392107_1;A;0;0;0;2200;2400;2645
P208392107;P208392107_2;B;2200;0;0;3400;2400;2695
P208392107;P208392107_3;C;3400;0;0;5600;2400;2995
P208392107;P208392107_4;D;5600;0;0;7800;2400;2995
P208392107;P208392107_5;E;7800;0;0;10000;2400;2995
P208392107;P208392107_6;F;10000;0;0;12200;2400;2995
P208392107;P208392107_7;G;12200;0;0;13400;2400;2695
P208392101;P208392101_1;A;0;0;0;2200;2400;2995
P208392101;P208392101_2;B;2200;0;0;4400;2400;2995
P208392101;P208392101_3;C;4400;0;0;6600;2400;2995
P208392101;P208392101_4;D;6600;0;0;8800;2400;2995
P208392101;P208392101_5;E;8800;0;0;11000;2400;2645
P208392101;P208392101_6;F;11000;0;0;13200;2400;2995
P208392103;P208392103_1;A;0;0;0;2200;2400;2995
P208392103;P208392103_2;B;2200;0;0;3400;2400;2695
P208392103;P208392103_3;C;3400;0;0;5600;2400;2995
P208392103;P208392103_4;D;5600;0;0;7800;2400;2995
P208392103;P208392103_5;E;7800;0;0;10000;2400;2995
P208392103;P208392103_6;F;10000;0;0;11200;2400;2695
P208392103;P208392103_7;G;11200;0;0;13400;2400;2995
P207392113;P207392113_1;A;0;0;0;2200;2400;2995
P207392113;P207392113_2;B;2200;0;0;4400;2400;2995
P207392113;P207392113_3;C;4400;0;0;6600;2400;2995
P207392113;P207392113_4;D;6600;0;0;8800;2400;2995
P207392113;P207392113_5;E;8800;0;0;11000;2400;2995
P207392113;P207392113_6;F;11000;0;0;13200;2400;2995
P207392101;P207392101_1;A;0;0;0;2200;2400;2995
P207392101;P207392101_2;B;2200;0;0;4400;2400;2995
P207392101;P207392101_3;C;4400;0;0;6600;2400;2995
P207392101;P207392101_4;D;6600;0;0;8800;2400;2995
P207392101;P207392101_5;E;8800;0;0;11000;2400;2995
P207392101;P207392101_6;F;11000;0;0;13200;2400;2995
P207392103;P207392103_1;A;0;0;0;2200;2400;2995
P207392103;P207392103_2;B;2200;0;0;3400;2400;2695
P207392103;P207392103_3;C;3400;0;0;4600;2400;2695
P207392103;P207392103_4;D;4600;0;0;6800;2400;2645
P207392103;P207392103_5;E;6800;0;0;9000;2400;2645
P207392103;P207392103_6;F;9000;0;0;10200;2400;2695
P207392103;P207392103_7;G;10200;0;0;12400;2400;2995
P206392107;P206392107_1;A;0;0;0;2200;2400;2995
P206392107;P206392107_2;B;2200;0;0;4400;2400;2995
P206392107;P206392107_3;C;4400;0;0;6600;2400;2645
P206392107;P206392107_4;D;6600;0;0;8800;2400;2995
P206392107;P206392107_5;E;8800;0;0;11000;2400;2995
P206392107;P206392107_6;F;11000;0;0;12200;2400;2695
P206392107;P206392107_7;G;12200;0;0;13400;2400;2695
P206392103;P206392103_1;A;0;0;0;2200;2400;2995
P206392103;P206392103_2;B;2200;0;0;4400;2400;2995
P206392103;P206392103_3;C;4400;0;0;6600;2400;2995
P206392103;P206392103_4;D;6600;0;0;8800;2400;2995
P206392103;P206392103_5;E;8800;0;0;11000;2400;2995
P206392103;P206392103_6;F;11000;0;0;13200;2400;2995
Q206392103_1;Q206392103_1_1;A;0;0;0;2200;2400;2995
Q206392103_1;Q206392103_1_2;B;2200;0;0;4400;2400;2645
Q206392103_1;Q206392103_1_3;C;4400;0;0;6600;2400;2995
Q206392103_1;Q206392103_1_4;D;6600;0;0;8800;2400;2995
Q206392103_1;Q206392103_1_5;E;8800;0;0;11000;2400;2995
Q206392103_1;Q206392103_1_6;F;11000;0;0;13200;2400;2995
P205392107;P205392107_1;A;0;0;0;2200;2400;2995
P205392107;P205392107_2;B;2200;0;0;4400;2400;2995
P205392107;P205392107_3;C;4400;0;0;6600;2400;2995
P205392107;P205392107_4;D;6600;0;0;8800;2400;2995
P205392107;P205392107_5;E;8800;0;0;11000;2400;2995
P205392107;P205392107_6;F;11000;0;0;13200;2400;2995
P205392113;P205392113_1;A;0;0;0;2200;2400;2995
P205392113;P205392113_2;B;2200;0;0;3400;2400;2695
P205392113;P205392113_3;C;3400;0;0;5600;2400;2645
P205392113;P205392113_4;D;5600;0;0;7800;2400;2645
