Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P208392101;P208392101_2;B;2200;0;0;4400;2400;2645
P208392101;P208392101_3;C;4400;0;0;6600;2400;2995
P208392101;P208392101_4;D;6600;0;0;8800;2400;2995
P208392101;P208392101_5;E;8800;0;0;11000;2400;2995
P208392101;P208392101_6;F;11000;0;0;13200;2400;2995
P208392103;P208392103_1;A;0;0;0;2200;2400;2995
P208392103;P208392103_2;B;2200;0;0;3400;2400;2695
P208392103;P208392103_3;C;3400;0;0;5600;2400;2995
P208392103;P208392103_4;D;5600;0;0;7800;2400;2995
P208392103;P208392103_5;E;7800;0;0;10000;2400;2995
P208392103;P208392103_6;F;10000;0;0;11200;2400;2695
P208392103;P208392103_7;G;11200;0;0;13400;2400;2995
P207392113;P207392113_1;A;0;0;0;2200;2400;2995
P207392113;P207392113_2;B;2200;0;0;4400;2400;2995
P207392113;P207392113_3;C;4400;0;0;6600;2400;2995
P207392113;P207392113_4;D;6600;0;0;8800;2400;2995
P207392113;P207392113_5;E;8800;0;0;11000;2400;2995
P207392113;P207392113_6;F;11000;0;0;13200;2400;2995
P207392101;P207392101_1;A;0;0;0;2200;2400;2995
P207392101;P207392101_2;B;2200;0;0;4400;2400;2995
P207392101;P207392101_3;C;4400;0;0;6600;2400;2995
P207392101;P207392101_4;D;6600;0;0;8800;2400;2995
P207392101;P207392101_5;E;8800;0;0;11000;2400;2995
P207392101;P207392101_6;F;11000;0;0;13200;2400;2995
P207392103;P207392103_1;A;0;0;0;2200;2400;2995
P207392103;P207392103_2;B;2200;0;0;3400;2400;2695
P207392103;P207392103_3;C;3400;0;0;4600;2400;2695
P207392103;P207392103_4;D;4600;0;0;6800;2400;2645
P207392103;P207392103_5;E;6800;0;0;9000;2400;2645
P207392103;P207392103_6;F;9000;0;0;10200;2400;2695
P207392103;P207392103_7;G;10200;0;0;12400;2400;2995
P206392107;P206392107_1;A;0;0;0;2200;2400;2995
P206392107;P206392107_2;B;2200;0;0;4400;2400;2995
P206392107;P206392107_3;C;4400;0;0;6600;2400;2645
P206392107;P206392107_4;D;6600;0;0;8800;2400;2995
P206392107;P206392107_5;E;8800;0;0;11000;2400;2995
P206392107;P206392107_6;F;11000;0;0;12200;2400;2695
P206392107;P206392107_7;G;12200;0;0;13400;2400;2695
P206392103;P206392103_1;A;0;0;0;2200;2400;2995
P206392103;P206392103_2;B;2200;0;0;4400;2400;2995
P206392103;P206392103_3;C;4400;0;0;6600;2400;2995
P206392103;P206392103_4;D;6600;0;0;8800;2400;2995
P206392103;P206392103_5;E;8800;0;0;11000;2400;2995
P206392103;P206392103_6;F;11000;0;0;13200;2400;2995
Q206392103_1;Q206392103_1_1;A;0;0;0;2200;2400;2995
Q206392103_1;Q206392103_1_2;B;2200;0;0;4400;2400;2645
Q206392103_1;Q206392103_1_3;C;4400;0;0;6600;2400;2995
Q206392103_1;Q206392103_1_4;D;6600;0;0;8800;2400;2995
Q206392103_1;Q206392103_1_5;E;8800;0;0;11000;2400;2995
Q206392103_1;Q206392103_1_6;F;11000;0;0;13200;2400;2995
P205392107;P205392107_1;A;0;0;0;2200;2400;2995
P205392107;P205392107_2;B;2200;0;0;4400;2400;2995
P205392107;P205392107_3;C;4400;0;0;6600;2400;2995
P205392107;P205392107_4;D;6600;0;0;8800;2400;2995
P205392107;P205392107_5;E;8800;0;0;11000;2400;2995
P205392107;P205392107_6;F;11000;0;0;13200;2400;2995
P205392113;P205392113_1;A;0;0;0;2200;2400;2995
P205392113;P205392113_2;B;2200;0;0;3400;2400;2695
P205392113;P205392113_3;C;3400;0;0;5600;2400;2645
P205392113;P205392113_4;D;5600;0;0;7800;2400;2645
P205392113;P205392113_5;E;7800;0;0;9000;2400;2695
P205392113;P205392113_6;F;9000;0;0;11200;2400;2995
P205392113;P205392113_7;G;11200;0;0;13400;2400;2995
P203392107;P203392107_1;A;0;0;0;2200;2400;2995
P203392107;P203392107_2;B;2200;0;0;4400;2400;2995
P203392107;P203392107_3;C;4400;0;0;6600;2400;2645
P203392107;P203392107_4;D;6600;0;0;8800;2400;2645
P203392107;P203392107_5;E;8800;0;0;11000;2400;2995
P203392107;P203392107_6;F;11000;0;0;13200;2400;2995
P203392113;P203392113_1;A;0;0;0;2200;2400;2645
P203392113;P203392113_2;B;2200;0;0;3400;2400;2695
P203392113;P203392113_3;C;3400;0;0;5600;2400;2995
P203392113;P203392113_4;D;5600;0;0;7800;2400;2995
P203392113;P203392113_5;E;7800;0;0;10000;2400;2995
P203392113;P203392113_6;F;10000;0;0;12200;2400;2995
P203392113;P203392113_7;G;12200;0;0;13400;2400;2695
P203392103;P203392103_1;A;0;0;0;2200;2400;2995
P203392103;P203392103_2;B;2200;0;0;4400;2400;2995
P203392103;P203392103_3;C;4400;0;0;6600;2400;2995
P203392103;P203392103_4;D;6600;0;0;8800;2400;2295
P203392103;P203392103_5;E;8800;0;0;10000;2400;2695
P203392103;P203392103_6;F;10000;0;0;12200;2400;2995
P203392103;P203392103_7;G;12200;0;0;13400;2400;2695
P202392107;P202392107_1;A;0;0;0;2200;2400;2995
P202392107;P202392107_2;B;2200;0;0;4400;2400;2995
P202392107;P202392107_3;C;4400;0;0;6600;2400;2645
P202392107;P202392107_4;D;6600;0;0;8800;2400;2995
P202392107;P202392107_5;E;8800;0;0;11000;2400;2995
P202392107;P202392107_6;F;11000;0;0;13200;2400;2995
P202392101;P202392101_1;A;0;0;0;2200;2400;2995
P202392101;P202392101_2;B;2200;0;0;4400;2400;2295
P202392101;P202392101_3;C;4400;0;0;5600;2400;2695
P202392101;P202392101_4;D;5600;0;0;7800;2400;2995
P202392101;P202392101_5;E;7800;0;0;10000;2400;2995
P202392101;P202392101_6;F;10000;0;0;12200;2400;2995
P202392101;P202392101_7;G;12200;0;0;13400;2400;2695
P202392103;P202392103_1;A;0;0;0;2200;2400;2995
P202392103;P202392103_2;B;2200;0;0;4400;2400;2995
P202392103;P202392103_3;C;4400;0;0;6600;2400;2995
P202392103;P202392103_4;D;6600;0;0;8800;2400;2995
P202392103;P202392103_5;E;8800;0;0;11000;2400;2995
P202392103;P202392103_6;F;11000;0;0;13200;2400;2995
P201392103;P201392103_1;A;0;0;0;1200;2400;2695
P201392103;P201392103_2;B;1200;0;0;3400;2400;2995
P201392103;P201392103_3;C;3400;0;0;5600;2400;2995
P201392103;P201392103_4;D;5600;0;0;7800;2400;2995
P201392103;P201392103_5;E;7800;0;0;10000;2400;2645
P201392103;P201392103_6;F;10000;0;0;12200;2400;2995
P201392103;P201392103_7;G;12200;0;0;13400;2400;1370
P200392113;P200392113_1;A;0;0;0;2200;2400;2995
P200392113;P200392113_2;B;2200;0;0;4400;2400;2995
P200392113;P200392113_3;C;4400;0;0;6600;2400;2645
P200392113;P200392113_4;D;6600;0;0;8800;2400;2995
P200392113;P200392113_5;E;8800;0;0;11000;2400;2995
P200392113;P200392113_6;F;11000;0;0;13200;2400;2995
P200392101;P200392101_1;A;0;0;0;2200;2400;2995
P200392101;P200392101_2;B;2200;0;0;4400;2400;2995
P200392101;P200392101_3;C;4400;0;0;6600;2400;2995
P200392101;P200392101_4;D;6600;0;0;8800;2400;2995
P200392101;P200392101_5;E;8800;0;0;11000;2400;2995
P200392101;P200392101_6;F;11000;0;0;13200;2400;2995
P200392103;P200392103_1;A;0;0;0;2200;2400;2995
P200392103;P200392103_2;B;2200;0;0;3400;2400;2695
P200392103;P200392103_3;C;3400;0;0;4600;2400;2695
P200392103;P200392103_4;D;4600;0;0;6800;2400;2995
P200392103;P200392103_5;E;6800;0;0;9000;2400;2995
P200392103;P200392103_6;F;9000;0;0;11200;2400;2995
P200392103;P200392103_7;G;11200;0;0;13400;2400;2995
P199392107;P199392107_1;A;0;0;0;2200;2400;2995
P199392107;P199392107_2;B;2200;0;0;4400;2400;2995
P199392107;P199392107_3;C;4400;0;0;6600;2400;2995
P199392107;P199392107_4;D;6600;0;0;8800;2400;2995
P199392107;P199392107_5;E;8800;0;0;11000;2400;2995
P199392107;P199392107_6;F;11000;0;0;13200;2400;2995
P199392103;P199392103_1;A;0;0;0;2200;2400;2995
P199392103;P199392103_2;B;2200;0;0;3400;2400;2695
P199392103;P199392103_3;C;3400;0;0;5600;2400;2995
P199392103;P199392103_4;D;5600;0;0;7800;2400;2995
P199392103;P199392103_5;E;7800;0;0;10000;2400;2995
P199392103;P199392103_6;F;10000;0;0;12200;2400;2995
P199392103;P199392103_7;G;12200;0;0;13400;2400;2695
P198392107;P198392107_1;A;0;0;0;2200;2400;2995
P198392107;P198392107_2;B;2200;0;0;4400;2400;2995
P198392107;P198392107_3;C;4400;0;0;6600;2400;2995
P198392107;P198392107_4;D;6600;0;0;8800;2400;2995
P198392107;P198392107_5;E;8800;0;0;11000;2400;2995
P198392107;P198392107_6;F;11000;0;0;13200;2400;2995
P198392113;P198392113_1;A;0;0;0;2200;2400;2995
P198392113;P198392113_2;B;2200;0;0;3400;2400;2695
P198392113;P198392113_3;C;3400;0;0;5600;2400;2995
P198392113;P198392113_4;D;5600;0;0;7800;2400;2995
P198392113;P198392113_5;E;7800;0;0;10000;2400;2995
P198392113;P198392113_6;F;10000;0;0;12200;2400;2995
P198392113;P198392113_7;G;12200;0;0;13400;2400;1370
Q198392113_1;Q198392113_1_1;A;0;0;0;2200;2400;2995
Q198392113_1;Q198392113_1_2;B;2200;0;0;4400;2400;2995
Q198392113_1;Q198392113_1_3;C;4400;0;0;6600;2400;2995
Q198392113_1;Q198392113_1_4;D;6600;0;0;8800;2400;2995
Q198392113_1;Q198392113_1_5;E;8800;0;0;11000;2400;2995
Q198392113_1;Q198392113_1_6;F;11000;0;0;13200;2400;2995
P210391101;P210391101_1;A;0;0;0;1600;1200;2700
P210391101;P210391101_2;B;0;1240;0;1000;2440;2790
P210391101;P210391101_3;C;1000;1240;0;2600;2440;2700
P210391101;P210391101_4;D;1600;0;0;3200;1200;2700
P210391101;P210391101_5;E;2600;1240;0;4200;2440;2700
P210391101;P210391101_6;F;3200;0;0;4200;1200;2790
P210391101;P210391101_7;G;4200;1240;0;5800;2440;2700
P210391101;P210391101_8;H;4200;0;0;5800;1200;2700
P210391101;P210391101_9;I;5800;0;0;6800;1200;2790
P210391101;P210391101_10;J;5800;1240;0;7400;2440;2700
P210391101;P210391101_11;K;6800;0;0;7810;1206;285
P210391101;P210391101_12;L;7400;1240;0;9000;2440;2700
P210391101;P210391101_13;M;7810;0;0;9410;1200;2700
P210391101;P210391101_14;N;9000;1240;0;10000;2440;2745
P210391101;P210391101_15;O;9410;0;0;11010;1200;2700
P210391101;P210391101_16;P;10000;1240;0;11600;2440;2700
P210391101;P210391101_17;Q;11010;0;0;12010;1200;2835
P210391101;P210391101_18;R;11600;1240;0;13200;2440;1815
P210391101;P210391101_19;S;12010;0;0;13010;1200;930
P209391103;P209391103_1;A;0;440;0;1670;2440;2555
P209391103;P209391103_2;B;1670;0;0;3340;2000;2555
P209391103;P209391103_3;C;3340;1240;0;4340;2440;2700
P209391103;P209391103_4;D;3340;0;0;4340;1200;2790
P209391103;P209391103_5;E;4340;0;0;5940;1200;2700
P209391103;P209391103_6;F;4340;1240;0;5940;2440;2700
P209391103;P209391103_7;G;5940;1240;0;7540;2440;2700
P209391103;P209391103_8;H;5940;0;0;6940;1200;2790
P209391103;P209391103_9;I;6940;0;0;8540;1200;2700
P209391103;P209391103_10;J;7540;1240;0;9140;2440;2700
P209391103;P209391103_11;K;8540;0;0;10140;1200;2700
P209391103;P209391103_12;L;9140;1240;0;10740;2440;2700
P209391103;P209391103_13;M;10140;0;0;11740;1200;2700
P209391103;P209391103_14;N;10740;1240;0;12340;2440;2700
P209391103;P209391103_15;O;11740;0;0;13340;1200;2700
P209391103;P209391103_16;P;12340;1240;0;13340;2440;975
P208391105;P208391105_1;A;0;1240;0;1600;2440;2700
P208391105;P208391105_2;B;0;0;0;1600;1200;2700
P208391105;P208391105_3;C;1600;0;0;3270;2000;2555
P208391105;P208391105_4;D;3270;0;0;4940;2000;2555
P208391105;P208391105_5;E;4940;0;0;6610;2000;2555
P208391105;P208391105_6;F;6610;1240;0;7610;2440;2835
P208391105;P208391105_7;G;6610;0;0;8210;1200;2700
P208391105;P208391105_8;H;7610;1240;0;9210;2440;2700
P208391105;P208391105_9;I;8210;0;0;9810;1200;2700
P208391105;P208391105_10;J;9210;1240;0;10210;2440;2835
P208391105;P208391105_11;K;9810;0;0;10810;1200;2835
P208391105;P208391105_12;L;10210;1240;0;11810;2440;2700
P208391105;P208391105_13;M;10810;0;0;12410;1200;2700
P208391105;P208391105_14;N;11810;1240;0;13410;2440;2700
P208391105;P208391105_15;O;12410;0;0;13410;1200;2700
P208391103;P208391103_1;A;0;0;0;1670;2000;2555
P208391103;P208391103_2;B;1670;1240;0;3270;2440;2700
P208391103;P208391103_3;C;1670;0;0;3270;1200;2700
P208391103;P208391103_4;D;3270;0;0;4870;1200;2700
P208391103;P208391103_5;E;3270;1240;0;4870;2440;2700
P208391103;P208391103_6;F;4870;1240;0;6470;2440;2700
P208391103;P208391103_7;G;4870;0;0;5870;1200;2835
P208391103;P208391103_8;H;5870;0;0;7470;1200;2700
P208391103;P208391103_9;I;6470;1240;0;8070;2440;2700
P208391103;P208391103_10;J;7470;0;0;9070;1200;2700
P208391103;P208391103_11;K;8070;1240;0;9670;2440;2700
P208391103;P208391103_12;L;9070;0;0;10670;1200;2700
P208391103;P208391103_13;M;9670;1240;0;11270;2440;2700
P208391103;P208391103_14;N;10670;0;0;11670;1200;2700
P208391103;P208391103_15;O;11270;1240;0;12870;2440;2700
P208391103;P208391103_16;P;11670;0;0;13270;1200;2700
P208391101;P208391101_1;A;0;1234;0;1010;2440;285
P208391101;P208391101_2;B;0;0;0;1000;1200;2700
P208391101;P208391101_3;C;1000;0;0;2000;1200;2745
P208391101;P208391101_4;D;1010;1240;0;2610;2440;2700
P208391101;P208391101_5;E;2000;0;0;3000;1200;2790
P208391101;P208391101_6;F;2610;1240;0;4210;2440;2700
P208391101;P208391101_7;G;3000;0;0;4600;1200;2700
P208391101;P208391101_8;H;4210;1240;0;5810;2440;2700
P208391101;P208391101_9;I;4600;0;0;6200;1200;2700
P208391101;P208391101_10;J;5810;1240;0;7410;2440;2700
P208391101;P208391101_11;K;6200;0;0;7200;1200;2745
P208391101;P208391101_12;L;7200;0;0;8800;1200;2700
P208391101;P208391101_13;M;7410;1240;0;9010;2440;2700
P208391101;P208391101_14;N;8800;0;0;9800;1200;2835
P208391101;P208391101_15;O;9010;1240;0;10010;2440;2700
P208391101;P208391101_16;P;9800;0;0;11400;1200;2700
P208391101;P208391101_17;Q;10010;1240;0;11610;2440;2700
P208391101;P208391101_18;R;11400;0;0;13000;1200;2700
P208391101;P208391101_19;S;11610;1240;0;13210;2440;2700
Q208391101_1;Q208391101_1_1;A;0;0;0;1600;1200;2700
Q208391101_1;Q208391101_1_2;B;0;1200;0;1600;2400;2700
Q208391101_1;Q208391101_1_3;C;1600;0;0;3270;2000;2555
Q208391101_1;Q208391101_1_4;D;3270;0;0;4940;2000;2555
Q208391101_1;Q208391101_1_5;E;4940;0;0;6610;2000;2555
Q208391101_1;Q208391101_1_6;F;6610;0;0;8280;2000;2555
Q208391101_1;Q208391101_1_7;G;8280;0;0;9950;2000;2555
Q208391101_1;Q208391101_1_8;H;9950;0;0;11620;2000;2555
Q208391101_1;Q208391101_1_9;I;11620;0;0;13290;2000;2555
P207391105;P207391105_1;A;0;1240;0;1600;2440;2700
P207391105;P207391105_2;B;0;0;0;1600;1200;2700
P207391105;P207391105_3;C;1600;0;0;3200;1200;2700
P207391105;P207391105_4;D;1600;1240;0;3200;2440;2700
P207391105;P207391105_5;E;3200;0;0;4870;2000;2555
P207391105;P207391105_6;F;4870;0;0;6540;2000;2555
P207391105;P207391105_7;G;6540;1240;0;8140;2440;2700
P207391105;P207391105_8;H;6540;0;0;7540;1200;2835
P207391105;P207391105_9;I;7540;0;0;8540;1200;2745
P207391105;P207391105_10;J;8140;1240;0;9740;2440;2700
P207391105;P207391105_11;K;8540;0;0;10140;1200;2700
P207391105;P207391105_12;L;9740;1240;0;10740;2440;2700
P207391105;P207391105_13;M;10140;0;0;11740;1200;2700
P207391105;P207391105_14;N;10740;1240;0;12340;2440;2700
P207391105;P207391105_15;O;11740;0;0;13340;1200;2700
P207391105;P207391105_16;P;12340;1240;0;13340;2440;2835
P207391101;P207391101_1;A;0;0;0;1010;1206;285
P207391101;P207391101_2;B;0;1240;0;1600;2440;2700
P207391101;P207391101_3;C;1010;0;0;2610;1200;2700
P207391101;P207391101_4;D;1600;1240;0;3200;2440;2700
P207391101;P207391101_5;E;2610;0;0;4210;1200;2700
P207391101;P207391101_6;F;3200;1240;0;4200;2440;2835
P207391101;P207391101_7;G;4200;1240;0;5200;2440;2700
P207391101;P207391101_8;H;4210;0;0;5210;1200;2790
P207391101;P207391101_9;I;5200;1240;0;6800;2440;2700
P207391101;P207391101_10;J;5210;0;0;6810;1200;2700
P207391101;P207391101_11;K;6800;1240;0;8400;2440;2700
P207391101;P207391101_12;L;6810;0;0;8410;1200;2700
P207391101;P207391101_13;M;8400;1240;0;10000;2440;2700
P207391101;P207391101_14;N;8410;0;0;10010;1200;2700
P207391101;P207391101_15;O;10000;1240;0;11600;2440;2700
P207391101;P207391101_16;P;10010;0;0;11010;1200;2835
P207391101;P207391101_17;Q;11010;0;0;12610;1200;2700
P207391101;P207391101_18;R;11600;1240;0;13200;2440;2700
P206391105;P206391105_1;A;0;0;0;1670;2000;2555
P206391105;P206391105_2;B;1670;440;0;3340;2440;2555
P206391105;P206391105_3;C;3340;1240;0;4940;2440;2700
P206391105;P206391105_4;D;3340;0;0;4940;1200;2700
P206391105;P206391105_5;E;4940;0;0;5940;1200;2700
P206391105;P206391105_6;F;4940;1240;0;6540;2440;2700
P206391105;P206391105_7;G;5940;0;0;7540;1200;2700
P206391105;P206391105_8;H;6540;1240;0;8140;2440;2700
P206391105;P206391105_9;I;7540;0;0;9140;1200;2700
P206391105;P206391105_10;J;8140;1240;0;9740;2440;2700
P206391105;P206391105_11;K;9140;0;0;10740;1200;2700
P206391105;P206391105_12;L;9740;1240;0;11340;2440;2700
P206391105;P206391105_13;M;10740;0;0;11740;1200;2835
P206391105;P206391105_14;N;11340;1240;0;12340;2440;1905
P206391105;P206391105_15;O;11740;0;0;13340;1200;1815
P206391103;P206391103_1;A;0;0;0;1670;2000;2555
P206391103;P206391103_2;B;1670;440;0;3340;2440;2555
P206391103;P206391103_3;C;3340;0;0;5010;2000;2555
P206391103;P206391103_4;D;5010;440;0;6680;2440;2555
P206391103;P206391103_5;E;6680;1240;0;7680;2440;2745
P206391103;P206391103_6;F;6680;0;0;7680;1200;2790
P206391103;P206391103_7;G;7680;0;0;9280;1200;2700
P206391103;P206391103_8;H;7680;1240;0;8680;2440;2745
P206391103;P206391103_9;I;8680;1240;0;10280;2440;2700
P206391103;P206391103_10;J;9280;0;0;10880;1200;2700
P206391103;P206391103_11;K;10280;1240;0;11880;2440;2700
P206391103;P206391103_12;L;10880;0;0;11880;1200;1815
P206391103;P206391103_13;M;11880;1240;0;13480;2440;2700
P206391103;P206391103_14;N;11880;0;0;13480;1200;2700
P206391101;P206391101_1;A;0;0;0;1670;2000;2555
P206391101;P206391101_2;B;1670;0;0;3340;2000;2555
P206391101;P206391101_3;C;3340;0;0;5010;2000;2555
P206391101;P206391101_4;D;5010;1234;0;6020;2440;285
P206391101;P206391101_5;E;5010;0;0;6610;1200;2700
P206391101;P206391101_6;F;6020;1240;0;7620;2440;2700
P206391101;P206391101_7;G;6610;0;0;8210;1200;2700
P206391101;P206391101_8;H;7620;1240;0;9220;2440;2700
P206391101;P206391101_9;I;8210;0;0;9810;1200;2700
P206391101;P206391101_10;J;9220;1240;0;10820;2440;2700
P206391101;P206391101_11;K;9810;0;0;11410;1200;2700
P206391101;P206391101_12;L;10820;1240;0;12420;2440;2700
P206391101;P206391101_13;M;11410;0;0;12410;1200;2745
P206391101;P206391101_14;N;12410;0;0;13410;1200;2835
P206391101;P206391101_15;O;12420;1240;0;13420;2440;2790
P205391105;P205391105_1;A;0;0;0;1670;2000;2555
P205391105;P205391105_2;B;1670;1240;0;3270;2440;2700
P205391105;P205391105_3;C;1670;0;0;3270;1200;2700
P205391105;P205391105_4;D;3270;0;0;4870;1200;2700
P205391105;P205391105_5;E;3270;1240;0;4870;2440;2700
P205391105;P205391105_6;F;4870;1240;0;6470;2440;2700
P205391105;P205391105_7;G;4870;0;0;5870;1200;2790
P205391105;P205391105_8;H;5870;0;0;7470;1200;2700
P205391105;P205391105_9;I;6470;1240;0;8070;2440;2700
P205391105;P205391105_10;J;7470;0;0;8470;1200;2745
P205391105;P205391105_11;K;8070;1240;0;9670;2440;2700
P205391105;P205391105_12;L;8470;0;0;10070;1200;2700
P205391105;P205391105_13;M;9670;1240;0;10670;2440;2700
P205391105;P205391105_14;N;10070;0;0;11070;1200;2835
P205391105;P205391105_15;O;10670;1240;0;11670;2440;2790
P205391105;P205391105_16;P;11070;0;0;12670;1200;2700
P205391105;P205391105_17;Q;11670;1240;0;13270;2440;2700
P205391103;P205391103_1;A;0;0;0;1670;2000;2555
P205391103;P205391103_2;B;1670;0;0;3340;2000;2555
P205391103;P205391103_3;C;3340;0;0;5010;2000;2555
P205391103;P205391103_4;D;5010;1240;0;6610;2440;2700
P205391103;P205391103_5;E;5010;0;0;6610;1200;2700
P205391103;P205391103_6;F;6610;0;0;8280;2000;2555
P205391103;P205391103_7;G;8280;0;0;9950;2000;2555
P205391103;P205391103_8;H;9950;0;0;11620;2000;2555
P205391103;P205391103_9;I;11620;1240;0;13220;2440;2700
P205391103;P205391103_10;J;11620;0;0;13220;1200;2700
P203391103;P203391103_1;A;0;1240;0;1600;2440;2700
P203391103;P203391103_2;B;0;0;0;1600;1200;2700
P203391103;P203391103_3;C;1600;0;0;3200;1200;2700
P203391103;P203391103_4;D;1600;1240;0;3200;2440;2700
P203391103;P203391103_5;E;3200;0;0;4870;2000;2555
P203391103;P203391103_6;F;4870;0;0;5870;1200;2790
P203391103;P203391103_7;G;4870;1240;0;6470;2440;2700
P203391103;P203391103_8;H;5870;0;0;7470;1200;2700
P203391103;P203391103_9;I;6470;1240;0;8070;2440;2700
P203391103;P203391103_10;J;7470;0;0;9070;1200;2700
P203391103;P203391103_11;K;8070;1240;0;9670;2440;2700
P203391103;P203391103_12;L;9070;0;0;10670;1200;2700
P203391103;P203391103_13;M;9670;1240;0;11270;2440;2700
P203391103;P203391103_14;N;10670;0;0;12270;1200;2700
P203391103;P203391103_15;O;11270;1240;0;12870;2440;2700
P203391103;P203391103_16;P;12270;0;0;13470;1000;2790
P203391101;P203391101_1;A;0;0;0;1010;1206;285
P203391101;P203391101_2;B;0;1240;0;1000;2440;2835
P203391101;P203391101_3;C;1000;1240;0;2000;2440;2835
P203391101;P203391101_4;D;1010;0;0;2610;1200;2700
P203391101;P203391101_5;E;2000;1240;0;3000;2440;2700
P203391101;P203391101_6;F;2610;0;0;3610;1200;2700
P203391101;P203391101_7;G;3000;1240;0;4600;2440;2700
P203391101;P203391101_8;H;3610;0;0;4610;1200;2835
P203391101;P203391101_9;I;4600;1240;0;5600;2440;2835
P203391101;P203391101_10;J;4610;0;0;6210;1200;2700
P203391101;P203391101_11;K;5600;1240;0;7200;2440;2700
P203391101;P203391101_12;L;6210;0;0;7810;1200;2700
P203391101;P203391101_13;M;7200;1240;0;8200;2440;2790
P203391101;P203391101_14;N;7810;0;0;9410;1200;2700
P203391101;P203391101_15;O;8200;1240;0;9800;2440;2700
P203391101;P203391101_16;P;9410;0;0;10410;1200;2700
P203391101;P203391101_17;Q;9800;1240;0;11400;2440;2700
P203391101;P203391101_18;R;10410;0;0;12010;1200;2700
P203391101;P203391101_19;S;11400;1240;0;13000;2440;2700
P203391101;P203391101_20;T;12010;0;0;13010;1200;2835
P202391105;P202391105_1;A;0;0;0;1670;2000;2555
P202391105;P202391105_2;B;1670;440;0;3340;2440;2555
P202391105;P202391105_3;C;3340;0;0;5010;2000;2555
P202391105;P202391105_4;D;5010;1240;0;6610;2440;2700
P202391105;P202391105_5;E;5010;0;0;6610;1200;2700
P202391105;P202391105_6;F;6610;0;0;8210;1200;2700
P202391105;P202391105_7;G;6610;1240;0;7610;2440;2745
P202391105;P202391105_8;H;7610;1240;0;9210;2440;2700
P202391105;P202391105_9;I;8210;0;0;9810;1200;2700
P202391105;P202391105_10;J;9210;1240;0;10810;2440;2700
P202391105;P202391105_11;K;9810;0;0;10810;1200;2835
P202391105;P202391105_12;L;10810;0;0;12480;2000;2555
P202391105;P202391105_13;M;12480;0;0;13480;1200;1860
P202391103;P202391103_1;A;0;0;0;1670;2000;2555
P202391103;P202391103_2;B;1670;0;0;3340;2000;2555
P202391103;P202391103_3;C;3340;0;0;5010;2000;2555
P202391103;P202391103_4;D;5010;0;0;6680;2000;2555
P202391103;P202391103_5;E;6680;0;0;8350;2000;2555
P202391103;P202391103_6;F;8350;0;0;10020;2000;2555
P202391103;P202391103_7;G;10020;1240;0;11620;2440;2700
P202391103;P202391103_8;H;10020;0;0;11620;1200;2700
P202391103;P202391103_9;I;11620;0;0;13220;1200;2700
P202391103;P202391103_10;J;11620;1240;0;13220;2440;2700
P200391105;P200391105_1;A;0;0;0;1670;2000;2555
P200391105;P200391105_2;B;1670;1240;0;3270;2440;2700
