Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101385325;12800;9780.84;82.944;6970.58;11565
P101385305;12800;9725.82;82.944;7624.61;10763.6
P102385321;12800;10496.1;82.944;7507.08;11668
P102385307;12800;11651.5;82.944;7987.96;12274.7
P102385325;12800;9120.6;82.944;7074.22;10786.5
P103385307;12800;9505.74;82.944;7561.42;10615.6
P103385325;12800;11376.4;82.944;7719.4;12306
P103385305;12800;10441.1;82.944;7736.46;11351.2
P104385321;12800;10936.3;82.944;8128.88;11398.6
P104385307;12800;10826.2;82.944;7303.6;12230.3
P104385325;12800;9010.56;82.944;7108.34;10637.5
P104385305;12800;10496.1;82.944;7729.51;11414.2
P105385321;12800;9065.58;82.944;7091.28;10712
P105385307;12800;10991.3;82.944;8132.04;11450
P105385325;12800;10826.2;82.944;7465.37;12045.7
P107385321;12800;10166;82.944;7417.34;11440.3
P107385325;12800;9505.74;82.944;7561.42;10615.6
P107385305;12800;11266.4;82.944;7622.08;12307
P108385321;12800;10606.1;82.944;7533.62;11747.8
P108385307;12800;9560.76;82.944;6978.16;11336.2
P108385325;12800;10441.1;82.944;8060;10982
P108385305;12800;10716.2;82.944;7479.27;11919.8
P109385321;12800;10441.1;82.944;7756.68;11328.1
P112385307;9600;7308.12;62.208;7803.38;8141.9
P114385321;12800;10716.2;82.944;8116.24;11192.9
Q068386301_1;11200;8445.38;69.1776;7930.16;9134.48
P069386301;12800;10073.2;82.944;7480.38;11275.6
P070386303;13020;11619.7;81.6817;7294.29;13034.4
P070386301;12800;9960.1;82.944;7430.43;11219.5
P072386301;12800;10055.2;82.944;7526.27;11205.2
P073386303;13210;11105;83.251;6478.49;13450.6
Q066386303_1;13200;11875.8;82.7028;6917.91;13720.1
P066386303;13220;10475.8;84.1331;7724.88;11399.2
P066386301;12800;9924.74;82.944;7298.16;11335.1
P067382605;13260;8791.26;76.6466;7553.93;9909.7
P067386301;12800;10169.5;82.944;7499.67;11349.9
P068386301;12800;9962.31;82.944;7400.96;11255.3
P072382601;13470;11364.6;88.439;7585.46;12447
P073386301;12800;9982.49;82.944;7520.89;11138.6
P074382605;12856;8893.09;78.143;7571.04;9992
P074386301;12800;10022.1;82.944;7432.62;11278.9
P075386303;12800;10009.2;82.944;7463.51;11230.8
P075386301;12800;9877.04;82.944;7260.27;11330.6
P076386301;12800;10041.6;82.944;7450.07;11278.5
P077386303;12620;9845.49;72.8861;7119.29;11459.9
P079382601;11620;8652.98;69.6272;7922.66;9350.63
Q079386301_1;11200;8366.72;69.1776;7686.56;9333.81
P079386301;12800;9737.72;81.2448;7400.81;11030.9
P080386303;12430;11572.7;79.2911;7883.83;12314.7
P080386301;12800;10018.8;82.944;7420.88;11289.1
P081382605;13052;8566.31;72.794;7537.53;9703.45
P081386301;12800;10064.1;82.944;7470.93;11277.3
P082386303;12800;9978.18;82.944;7432.54;11235.1
P082386301;12800;10065.8;82.944;7488.63;11258.8
P083386301;12800;9929.68;82.944;7403.75;11219.5
P084386303;13020;12433.7;81.879;6972.65;14215.5
P086382601;3200;2256.23;18.5826;6138.35;4990.04
P086386301;12800;9992.39;82.944;7465.91;11211.3
P087386303;13220;10074.7;80.7444;7492.38;11263.4
P087386301;12800;9962.77;82.944;7468.62;11178.5
P088382605;13258;8543.96;71.8862;7509.52;9713.07
P088386301;12800;9981;82.944;7428.93;11242.1
P089386303;12800;10003.1;82.944;7376.62;11323.8
P089386301;12800;9908.87;82.944;7316.35;11298.4
P091386303;13210;10797.3;81.9417;6981.04;12569.4
P070362651;13410;11663.5;68.4328;5895.11;14674.8
P072362601;13200;13756.6;60.2215;6916.18;15602.8
Q070362651_1;11000;14558.2;26.802;10741.2;12039.4
P073362601;13200;13546.2;62.4535;6881.05;15432.4
P074362601;13200;15649.2;39.5428;7802.37;16484.1
P074362603;13210;13088.2;68.1088;6431.47;15487.5
P075362601;13200;15048.6;46.8295;7419.98;16319.9
P076362601;13210;12290.5;68.1955;6469.94;14645.9
P077362651;13200;13925.5;54.9558;6831.9;15867.9
Q077362651_1;13400;15353.3;46.368;7188.19;16889.1
P079362601;13400;14814.4;57.528;6990.97;16575.3
Q080362601_1;13000;16155.8;43.308;8476.64;16221.3
P083362601;12800;10271.5;71.4168;6459.73;12638.6
Q084362651_1;13000;16630.6;35.496;8792.93;16335.2
P084362651;13210;13231.7;65.9423;6544.21;15502.4
P086362601;13200;15266.9;44.5975;7551.22;16388.4
P087362601;13200;14179.7;55.7575;6988.91;15942.9
P088362601;13210;12671;62.5576;6353.93;15158.8
P089362601;13200;15052.6;46.8295;7423.46;16319.9
P090362603;13410;10843;85.829;6303.72;13388.1
P073362605;7000;8782.83;17.5248;9821.08;7314.13
P080362601;13210;12796.8;65.3011;6241.47;15412.9
P081362601;13200;14636.7;49.9255;6839.19;16570.7
P082362601;13210;14516.1;51.9671;6682.53;16628.9
P090362601;13000;16535.9;42.192;8747.77;16291.9
P084385325;12800;10331;82.944;7123.5;11940.7
P086385325;12800;9230.64;82.944;7272.64;10670.1
P079385321;12800;9502.48;74.3616;7986.48;10127.3
P079385307;12800;9725.82;82.944;7442.62;10971.3
P079385325;12800;9615.78;82.944;7648.62;10626.2
P079385305;12800;11156.3;82.944;7534.88;12296.5
P080385321;12800;10331;82.944;7740.25;11236.9
P080385307;12800;9835.86;82.944;7256.84;11293.3
P080385325;12800;10331;82.944;8033.46;10902.3
P080385305;12800;10496.1;82.944;7132.98;12094.9
P081385321;12800;10661.2;82.944;7536.78;11799.2
P081385307;12800;9505.74;82.944;6985.12;11273.3
P081385325;12800;11046.3;82.944;8125.09;11513
P081385305;12800;9780.84;82.944;6990.8;11541.9
P082385321;12800;11101.3;82.944;7602.49;12164.3
P082385307;12800;9230.64;82.944;7323.19;10612.4
P082385305;12800;11486.5;82.944;7826.82;12293.5
P083385321;12800;10331;82.944;7770.58;11202.2
P083385307;12800;10991.3;82.944;7869.16;11750
P083385325;12800;10055.9;82.944;6996.49;11810.5
P083385305;12800;9010.56;82.944;7108.34;10637.5
P084385321;12800;10221;82.944;7400.28;11514.8
P084385307;12800;10826.2;82.944;8122.56;11295.8
P086385321;12800;10496.1;82.944;7648.62;11506.5
P086385307;12800;11596.5;82.944;7934.25;12280.9
P087385321;12800;10441.1;82.944;7564.58;11547.4
P087385307;12800;9725.82;82.944;7139.3;11317.4
P087385325;12800;10331;82.944;8033.46;10902.3
P087385305;12800;10496.1;82.944;7132.98;12094.9
P088385321;12800;10331;82.944;7740.25;11236.9
P088385307;12800;9835.86;82.944;6973.74;11616.4
P088385325;12800;11101.3;82.944;8118.13;11575.9
P088385305;12800;10331;82.944;7356.05;11675.3
P089385307;12800;10331;82.944;7790.8;11179.2
P089385325;12800;10000.9;82.944;7842.62;10789.9
P089385305;12800;10276;82.944;7069.79;11946.9
P090385321;12800;10606.1;82.944;7392.07;11909.3
P090385305;12800;10386.1;82.944;7338.99;11749.8
P091385307;12800;9340.68;82.944;7107.07;10969
P091385325;12800;11651.5;82.944;7987.96;12274.7
Q093362601_1;13200;16080.1;44.874;8938.86;15618.2
P094362601;13000;16533.9;42.192;8745.85;16292.2
P093362601;13010;9427.39;81.9403;6359.11;11909.3
P094362605;13210;13780.7;62.0035;6581.35;16008.9
P095362601;13200;15305.3;40.6663;7507.64;16476.6
Q096362601_1;13200;12747.3;67.068;6715.65;14822.3
P097362601;13000;12010.3;71.028;6683.57;14122
Q098362651_1;13010;14713.3;41.4475;7314.04;16105.4
P100362601;13210;14301.2;49.6771;6567.78;16545
P101362601;13200;12694.1;64.5203;6538.04;14971.8
P101362605;13400;15299.5;49.1328;7152.24;16876.4
P102362601;13210;15551.8;44.7383;7255.64;17010.6
P103362601;13410;11444.7;70.0816;5905.7;14444
P104362601;13010;15259.1;36.9256;7568.92;16360.4
P104362603;13410;10797.5;76.1944;5985.04;13706.3
P105362651;13200;13884.6;46.6643;6752.48;15917.6
P107362601;13010;16094.1;39.3808;8292.06;16370.2
P109362601;8800;7433.74;41.4508;7654.17;8437.79
P112362651;12806;14586.3;49.5115;7499.23;15767.2
Q093362601_2;4000;4924.5;8.19;8357.17;5126.32
P096362601;13210;13661.1;65.417;6552.38;15922.5
P098362651;13200;13147.2;61.4376;6558.16;15401.9
P114362601;12810;11274.4;65.9923;6292.74;13832
P066385307;9600;7748.28;62.208;8354.41;7953.26
P066385321;12800;10276;82.944;7939.3;10954.7
P066385325;12800;9670.8;82.944;7166.47;11231.4
P066385305;12800;10551.1;82.944;7237.25;12030.9
P067385307;12800;10276;82.944;7251.78;11739.2
P067385321;12800;10826.2;82.944;7606.92;11884.2
P067385325;12800;9945.9;82.944;7859.68;10715.4
P067385305;12800;9780.84;82.944;6970.58;11565
P068385307;12800;10441.1;82.944;7999.33;11051.2
P068385321;12800;10496.1;82.944;7132.98;12094.9
P068385325;12800;10606.1;82.944;7665.05;11597.8
P068385305;12800;9010.56;82.944;7108.34;10637.5
P069385307;12800;11651.5;82.944;7987.96;12274.7
P069385321;12800;10276;82.944;7929.19;10966.2
P069385325;12800;9285.66;82.944;7023.03;11009.9
P069385305;12800;9010.56;82.944;7108.34;10637.5
P070385307;12800;11101.3;82.944;7491.28;12291.3
P070385321;12800;11321.4;82.944;8090.33;11827.7
P070385325;12800;10166;82.944;7023.03;11890.2
P072385321;12800;10936.3;82.944;7613.24;11987
P072385307;12800;11046.3;82.944;8125.09;11513
P072385325;12800;9560.76;82.944;6978.16;11336.2
P073385321;12800;10331;82.944;7770.58;11202.2
P073385307;12800;11046.3;82.944;8125.09;11513
P073385325;12800;10276;82.944;7049.57;11970
P073385305;12800;9010.56;82.944;7108.34;10637.5
P074385321;12800;10221;82.944;7703.6;11168.6
P074385307;12800;9890.88;82.944;7260;11344.7
P074385325;12800;11321.4;82.944;8090.33;11827.7
P074385305;12800;9450.72;82.944;6992.07;11210.3
P075385321;12800;10221;82.944;7703.6;11168.6
P075385307;12800;10441.1;82.944;7433.14;11697.4
P075385325;12800;11156.3;82.944;7534.88;12296.5
P076385321;12800;10276;82.944;7726.98;11197
P076385307;12800;9835.86;82.944;7236.62;11316.4
P076385325;12800;10826.2;82.944;8122.56;11295.8
P076385305;12800;9670.8;82.944;6964.26;11462.1
P077385321;12800;10331;82.944;7790.8;11179.2
P077385307;12800;10000.9;82.944;7893.17;10732.2
P077385325;12800;11651.5;82.944;7987.96;12274.7
Q095386201_1;8800;20884.6;28.494;11354.2;17666.4
P097386201;10800;24953.7;38.754;11079.9;22048.5
P101386201;10800;24995;37.638;11659.3;21428.7
P104386201;10800;24981.5;38.7;10479.8;22761.1
P102386201;9800;24931.7;38.7;11929.2;21057.4
P105386201;10800;24916.7;37.638;11298.6;21762
P093386201;10800;24587;37.638;11393.5;21323.9
P094386201;9800;21488.7;33.066;11926.8;17617.1
P095386201;10800;24880.3;38.754;10926.5;22150.2
P096386201;10800;24880.9;38.7;11413.5;21595
P098386201;10800;24996.6;37.584;10711.5;22511.8
P100386201;10800;24993;38.7;11527.4;21577.1
P103386201;9800;24973.8;36.468;11745.7;21308.8
P107386201;10800;24968.6;38.7;10474.5;22754.2
P108386201;10800;24975.3;38.808;11632.2;21439.9
P114386201;8800;17953.1;27.432;11703.1;14336.7
P094385323;13400;10366.2;87.0768;7406.8;11652.5
P095385323;13400;11689.3;89.1;7465.99;12908.1
Q095385323_1;13200;10736.6;87.156;7669.91;11722.6
P104385323;13200;10370.9;88.776;7236.24;11851.9
P105385323;13400;11087;89.1;7356.44;12430.8
Q105385323_1;13400;10924.6;88.776;7457.71;12152.8
P093385303;12000;14928;79.416;10160.6;13071.8
P093385329;13200;17150.6;88.452;9773.17;15736.5
P094385317;10000;7282.84;60.174;8074.78;7806.9
Q094385323_1;13000;11641.5;83.4336;8282.22;11928.9
P095385317;8000;5908.72;48.798;7980.09;6540.84
P095385303;11000;12705.4;70.326;10209.5;10793.5
P095385329;13200;16599;88.452;9229.83;15805
P096385317;13200;10718.1;88.452;7549.25;11841.9
P096385303;13200;16782.9;88.452;9215.05;16005.7
P097385317;13200;10580.7;87.336;7599.75;11646.9
Q097385323_1;13400;10841.1;85.7016;7308.16;12240
P097385323;13400;10626.4;87.2388;7254.19;12086.9
P097385303;13200;17028;88.452;9850.95;15525.2
Q098385317_1;13200;10718.1;88.452;7549.25;11841.9
Q098385323_1;13400;10983;89.1;7575.11;12077.3
P098385317;13200;10718.1;88.452;7549.25;11841.9
P098385323;13400;13346.5;88.938;8650.05;13214.1
P098385303;13200;16629.7;88.452;9275.93;15783.1
P100385303;13200;17028;88.452;9526.49;15895.5
P101385317;12000;9618.84;79.416;7705.49;10564.3
P101385323;13200;10744.3;85.4568;7549.26;11868.1
P101385303;13200;16782.9;88.452;9760.51;15383.3
Q102385323_2;11200;9372.9;67.9968;8446.1;9473.25
P102385317;6000;4397.18;36.306;7446.66;5638.03
Q102385323_1;13200;10641.4;88.452;7484.45;11839.2
P102385323;13400;12617.6;88.776;8148.52;13057.5
P102385303;13200;16752.2;88.452;9191.12;16002.4
P103385317;13200;10718.1;88.452;7549.25;11841.9
P103385303;13200;16997.4;88.452;9513.47;15879.7
P104385317;13200;10580.7;87.336;7599.75;11646.9
Q104385323_1;13400;11198.6;83.6784;7076.15;12862.2
P104385329;13200;16721.6;88.452;9492;15628.4
P105385317;13200;10718.1;88.452;7549.25;11841.9
P105385303;11000;13439.3;73.728;10231.5;11502.2
P105385329;13200;16691;88.452;9347.37;15762.8
P107385329;13200;16844.2;88.452;9421.27;15831.7
P108385317;9000;7008.01;57.834;8160.01;7434.83
Q108385323_1;12800;11069;83.5128;8164.4;11490.8
P108385323;13400;11191.9;89.1;7186.99;12729
P108385303;13200;16844.2;88.452;9449.42;15799.6
P109385317;9000;7008.01;57.834;8160.01;7434.83
P109385323;13400;11432.2;88.938;7485.79;12628.4
P112385323;9800;7283.39;59.4936;7905.65;8000.46
P112385303;9000;10750.4;56.718;10544.3;8456.42
P079360601;13200;22111.9;69.4219;9147.61;21411.7
P080360601;13200;24695.2;75.0461;11097.7;21769.6
P081360601;13200;20029.2;62.0369;9553.52;18865.9
P082360603;13200;24831.1;75.0461;9583.41;23633.6
P083360601;13200;23873.5;76.8924;11236.5;20789.7
P086360603;13200;24689.3;75.0461;10848.6;22048.1
P072360603;13200;18824.4;58.3443;9831.33;17344
P072360601;13200;24360;75.1315;9950.2;22743.9
P073360601;13200;24931.2;78.7387;11968.4;21012.1
P074360601;13200;24697.6;75.0461;10977.3;21909.5
P075360603;13200;23832.8;75.1315;9961.29;22204.1
P076360603;13200;24840.7;75.0461;11089.8;21924.1
P076360601;13200;24852;82.602;10145;23013.7
P079360603;9900;15822.8;50.7031;11806.6;12088.3
P083360603;13200;24008.3;73.2852;9915.02;22432.4
P086360601;13200;24466.4;75.1315;10156;22615.6
P087360601;13200;24407.1;76.9778;9381.13;23440.4
P088360601;13200;24942.3;76.9778;10557.4;22633.3
P090360603;13200;21439.2;67.6611;9410.68;20438.8
P067386201;12000;24204.7;38.916;11573.8;20735.9
P068386201;11800;24964.8;37.8;10635;22567.3
P069386201;11800;24925.2;37.8;9657.09;23643.6
P070386201;11800;24984.4;38.97;10826.7;22368.2
P073386201;9800;24902.5;38.7;11987.7;20961.3
P074386201;9800;24829.2;37.53;11734.5;21177.1
P075386201;10800;24484.6;37.584;10219.5;22561.2
P076386201;10800;24989.9;37.638;11380.3;21741.9
P066386201;11800;22524.9;34.398;10702;20051
Q067386201_1;3000;7492;10.314;11089.5;4575.87
P072386201;9800;24739.7;37.53;11794.1;21019.6
P077386201;9800;24990.6;38.7;11310.6;21822.2
P095388105;13460;22101.3;73.6857;10162.7;20242.8
P096388101;13400;21442.8;75.829;10729.6;18937.3
P103388101;13160;21040.2;74.1744;11398;17772
P104388101;13495;21559.2;76.5959;9991.98;19895.5
P093388101;6700;8791.32;30.2349;10486.4;6563.41
P093388105;13200;21399.4;74.2857;10336.3;19342.8
Q094388101_1;9720;14677.7;47.5182;11664.7;11105.2
P094388101;13400;21064.7;75.0427;10461.6;18865.1
P095388101;12880;20797.3;73.6967;11072.8;17900.2
P097388101;13400;21630.5;73.8968;10810.1;19033.2
P098388103;13400;22179.2;77.3072;10206.4;20270.8
P098388101;13480;23144.1;77.0625;10747.7;20618
P100388101;12540;20479.1;68.3321;11385;17225.7
P100388105;13480;21040.9;74.0745;10739.8;18523.8
P101388101;13460;23639.6;75.0152;11050.1;20768.4
P102388101;13160;20694.7;73.7856;11380.8;17446.2
P102388105;13460;23247.8;76.3183;11670.4;19668.8
P105388103;13380;23312.8;74.0304;11109.6;20373.7
P105388101;13160;20713.1;76.5734;10444.2;18533.3
P107388101;13200;22251.6;73.3965;11090.3;19334.6
P107388105;13380;23031.5;74.7419;10607.7;20665.1
P108388101;13470;20900.9;76.6623;10308.1;18876.5
P109388101;10320;14894.4;52.2845;11877.8;11078.6
P114388101;13060;17373.5;59.816;10437.6;15201.2
P069385323;13200;10259.9;85.878;7461.1;11484.2
P070385317;13200;10168.5;83.934;7752.83;11059.9
Q069385323_1;13400;10059.3;83.916;7514.45;11222.8
Q069385323_2;11600;10622.4;72.774;9488.1;9533.7
P066385303;12000;14165;72.666;10513;11906.6
Q066385323_1;13200;12451.7;86.994;7404.79;13740.3
P066385323;13400;11123.7;89.1;7329.39;12498.3
P067385303;11000;14165;72.612;10631.2;11771.7
Q067385323_2;13400;11077.2;88.776;7844.87;11863.6
P067385317;11000;8519.54;70.326;8141.07;8967.97
Q067385323_1;13400;11204.1;89.1;7271.8;12644.4
P067385323;13200;13254.8;88.776;8663.7;13106.8
P068385317;13200;10718.1;88.452;7549.25;11841.9
P068385303;13200;16874.8;88.452;9787.25;15444.7
P069385317;13200;10718.1;88.452;7549.25;11841.9
P069385303;11000;14134.3;72.612;10635.5;11736.3
P070385303;12000;16050.5;81.648;10248.5;14094
Q070385323_2;13400;11283.3;88.938;7698.24;12237
Q070385323_1;13200;10784.3;88.776;7508.1;11955
P070385323;13200;13365.3;88.776;9084.84;12736.7
P072385329;13200;16629.7;88.452;9536.34;15485.9
P073385317;13200;10718.1;88.452;7549.25;11841.9
Q073385323_1;13400;10084.5;82.2204;7279.21;11516.4
P073385323;13400;10638.7;88.776;7326.11;12017.1
P073385303;13200;15508.7;82.818;10083;13741.1
P073385329;13200;16016.9;88.452;9162.27;15300
P074385317;13200;10718.1;88.452;7549.25;11841.9
P074385323;13400;11043.9;89.1;7442.96;12288.9
P074385303;13200;16782.9;88.452;9341.74;15861.2
P075385317;13200;10718.1;88.452;7549.25;11841.9
P075385303;13200;16599;88.452;9255.17;15776.1
P076385317;13200;10718.1;88.452;7549.25;11841.9
P076385323;13400;11000.6;87.4008;7470.62;12214.2
P076385329;13200;16813.5;88.452;9584.91;15614.3
P077385317;13200;10168.5;83.934;7752.83;11059.9
Q077385323_2;13200;10718.1;88.452;7549.25;11841.9
Q077385323_1;13400;10677.8;88.776;7368.45;12007.9
P077385323;13400;11797.3;89.1;8025.93;12377.1
P077385329;13200;16691;88.452;9862.21;15175.3
P079386201;10800;24515.1;37.584;10159.6;22660.1
P080386201;9800;24998.3;37.53;11985.1;21060.1
P081386201;10800;24982;38.7;10594.8;22630.4
P083386201;10800;24506.6;37.638;10663;22077.1
P084386201;10800;24917.2;38.7;11330.7;21725.8
P086386201;9800;24974.5;37.584;11851.7;21188.6
P087386201;10800;24626.1;37.638;11112.9;21683.3
P088386201;10800;24796.7;38.754;10460.7;22598.1
P089386201;9800;24879.4;37.638;11939.7;20993.1
P090386201;10800;24994.1;37.638;11651.9;21436.2
Q079386201_1;10800;23848.4;36.468;10323.6;21806.3
P079385329;12000;14979.6;78.246;10075.7;13220.3
P080385303;13200;16691;88.452;9157.34;15979.7
P081385303;13200;16629.7;88.452;9712.3;15285.1
P082385303;13200;16813.5;88.452;9777.4;15394.7
Q083385323_1;8600;8451.33;52.8984;8393.15;8612.1
P083385303;13200;16844.2;88.452;9227.72;16052.6
P084385303;13200;16599;88.452;9614.47;15366.1
P086385303;13200;16782.9;88.452;9677.11;15478.5
Q087385323_1;13200;10805.5;85.2156;7139.39;12397
P087385323;13400;10770.1;87.0768;7593.1;11843.8
Q088385323_1;13200;10593.5;88.614;7396.46;11891.6
P090385323;12000;9087.78;74.2176;8015.25;9679.78
P091385317;13200;10718.1;88.452;7549.25;11841.9
P079385303;8000;9455.28;52.2;10045.4;7730.6
P080385317;12000;9344.02;77.184;7885.4;10084.2
Q080385323_1;13200;11530;83.5956;7730.03;12447.4
P080385323;13400;10535.6;88.776;7357.67;11878
P081385317;13200;10031.1;82.818;7804.91;10863.1
P081385323;13400;11060.7;89.1;7346.78;12415.5
P082385317;13200;10718.1;88.452;7549.25;11841.9
P083385317;13200;10305.9;85.05;7700.75;11256.8
P083385323;13400;10529.3;87.2388;7265.67;11976.7
P084385317;13200;10031.1;82.818;7804.91;10863.1
Q084385323_1;13200;10718.1;88.452;7549.25;11841.9
P084385323;13400;10962.6;89.1;7404.09;12252
P087385317;5000;3847.54;31.788;7175.21;5398.14
P087385303;13200;16844.2;88.452;9749.6;15457
P088385317;11000;8382.13;69.21;8160.01;8808.95
P088385323;13400;12668.1;89.1;7926.49;13361.4
P088385303;13200;16568.4;88.452;9484.97;15483.3
P089385317;13200;10718.1;88.452;7549.25;11841.9
P089385303;13200;16599;88.452;9339.98;15679.3
P090385317;13200;10718.1;88.452;7549.25;11841.9
P090385303;13200;17242.5;88.452;9792.88;15806
P091385323;13400;12506.6;88.776;8702.39;12314.5
P093360603;8250;10386.4;31.9843;10168.2;8521.52
P096360603;13200;24942.4;78.824;11588.8;21456.4
P097360601;13200;22200;71.2682;10606.3;19835.2
P100360603;13200;24323.2;71.2682;9912.41;22750.3
P093360601;13200;24360;75.1315;11283.9;21222.1
P094360601;13200;24577.6;75.1315;11152.4;21589.6
P095360601;13200;24348.8;73.2852;10140.2;22516
P097360603;13200;19496.7;60.1052;8727.72;19275.7
P100360601;13200;24473.6;75.1315;10642.8;22067.2
P101360601;13200;24680.8;75.0461;10754.6;22146.8
P102360601;13200;24336.8;73.2852;10474;22123
P103360603;13200;24378.4;76.9778;9154.15;23670.8
P104360603;13200;24865.5;80.6703;10951;22107.4
P107360603;11550;19286.2;58.3443;11581.5;15808.6
P107360601;13200;24628;80.6703;11873.9;20816.8
P114360603;11550;18584;58.1736;10978.6;15794.4
P079388105;12680;20274.9;71.2977;11504.8;16884.8
P080388101;13480;23439.7;76.9737;9645.32;22171.6
P081388101;13340;23143.8;74.0081;10632.7;20749
P082388101;13400;22770;76.6183;10201.8;20866.9
P081388105;13470;20995.1;76.6623;11030;18146.8
P083388101;13480;22811.1;73.7079;10499.3;20568.4
P090388101;12780;19786.1;65.0924;11906.9;15937.2
P091388103;13400;21563.3;75.1315;11308.9;18396.8
P079388101;9840;13034.3;44.8094;11827.8;9275.69
Q080388101_1;13020;20093.9;73.7878;10524.9;17822.1
P084388101;13020;21110.8;76.3958;11408.3;17830.9
P086388101;11860;16949.6;56.5823;10945.6;14197.7
P086388105;13440;23133.6;73.4054;11244.3;20040.8
P087388101;13470;21190.3;76.6623;11134.1;18223.3
P088388101;13120;18278.6;57.6716;9652.99;17001.7
P088388105;13480;22477.1;76.9737;11381.4;19227.8
P089388101;13020;21105.2;76.4846;10528.9;18828.8
P074362101;13375;14965.9;83.1504;8983.64;14452.9
P075362101;13375;16425.1;78.3905;9459.1;15369.5
P075362103;13375;14965.9;83.1504;8983.64;14452.9
P076362103;13375;16425.1;78.3905;9459.1;15369.5
P081362103;13375;14965.9;83.1504;8983.64;14452.9
P082362103;13375;15042.7;82.8999;9059.68;14442.9
P072362101;13375;14965.9;83.1504;8983.64;14452.9
P072362103;13375;15042.7;82.8999;8952.78;14564.9
P073362101;13375;16348.3;78.641;9383.06;15379.5
P073362103;13375;14965.9;83.1504;8983.64;14452.9
P074362103;13375;14965.9;83.1504;8983.64;14452.9
P077362153;13375;14965.9;83.1504;8983.64;14452.9
P079362101;13375;14965.9;83.1504;8983.64;14452.9
P079362103;13375;15042.7;82.8999;8952.78;14564.9
P080362101;13375;16348.3;78.641;9383.06;15379.5
P080362103;13375;14965.9;83.1504;8983.64;14452.9
P081362101;13375;14965.9;83.1504;8983.64;14452.9
P082362101;13375;16348.3;78.641;9383.06;15379.5
P083362103;13375;14965.9;83.1504;8983.64;14452.9
P084362153;13375;14965.9;83.1504;8983.64;14452.9
P086362101;13375;16425.1;78.3905;9459.1;15369.5
P086362103;13375;14965.9;83.1504;8983.64;14452.9
P087362101;13375;14965.9;83.1504;8983.64;14452.9
P088362101;13375;14965.9;83.1504;8983.64;14452.9
P089362101;13375;16425.1;78.3905;9459.1;15369.5
P089362103;13375;14965.9;83.1504;8983.64;14452.9
P090362103;13375;14965.9;83.1504;8983.64;14452.9
P091362153;13375;14965.9;83.1504;8983.64;14452.9
P070388101;13480;21007.2;74.3745;10607;18641.7
P072388101;13495;21268.3;76.5959;10182.1;19387.6
Q068388101_1;9360;13031.2;42.5271;11464.2;9687.47
P068388101;13480;21326.3;74.0745;11699.4;17714.2
P069388101;13400;20570.8;74.1535;11293.1;17422.2
P070388103;13400;22063.6;73.4352;11440.9;18746.4
P072388105;13340;22076.3;75.48;11468.4;18727.7
P073388101;13480;23614.3;76.9737;9751.51;22225
P074388101;13060;20013.1;69.5418;11107.9;17075.9
P074388105;13435;21366.6;76.9847;10320.9;19327.5
P075388101;13400;23139.4;74.202;11165;20137.1
P076388101;13060;19427.9;68.6233;11519.1;16021.5
P077388103;13415;23781.2;72.4274;11672.1;20200.2
P077388101;13470;21091.4;76.6623;10892.8;18399.6
P068386001;13400;12765.8;89.1;7511.87;13932.3
P069386003;13200;10492.8;85.86;6974.55;12272.4
P070386003;13400;13074.2;89.1;7949.12;13741.7
P072386001;13000;10937.1;85.86;8166.5;11356.5
P075386001;13000;12096;85.536;7819.96;12910.8
P076386001;13400;11503.2;89.1;8316.24;11751.8
Q066386001_1;12000;11192;76.824;7941.97;11867.6
P066386001;13400;11010.7;87.984;6780.48;13011.7
Q067386003_1;13200;11625;84.402;7632.81;12653.4
P067386003;13200;10817.6;85.86;7206.04;12333
P069386001;13400;11670.7;86.184;8159.15;12098.5
P072386003;13400;10990.4;86.184;6673.76;13113.2
P073386001;13400;13205;88.938;7653.34;14210
P073386003;13000;10977.8;85.86;7311.76;12372.6
P074386003;13400;10928.3;86.184;6907.12;12784.8
P075386003;13200;10659.1;86.184;7147.82;12241
P076386003;13400;13650.1;89.1;9008.02;13109.2
P103362103;13375;14965.9;83.1504;8983.64;14452.9
P104362103;13375;16425.1;78.3905;9459.1;15369.5
P107362103;13375;14965.9;83.1504;8983.64;14452.9
P108362101;13375;16425.1;78.3905;9459.1;15369.5
P093362101;13375;14965.9;83.1504;8983.64;14452.9
P093362103;13375;14965.9;83.1504;8983.64;14452.9
P094362101;13375;16425.1;78.3905;9459.1;15369.5
P094362103;13375;14965.9;83.1504;8983.64;14452.9
P095362101;13375;14965.9;83.1504;8983.64;14452.9
P095362103;13375;14965.9;83.1504;8983.64;14452.9
P096362101;13375;14965.9;83.1504;8983.64;14452.9
P096362103;13375;14965.9;83.1504;8983.64;14452.9
Q097362103_1;13375;16425.1;78.3905;9459.1;15369.5
P097362103;13375;14965.9;83.1504;8983.64;14452.9
P098362153;13375;14965.9;83.1504;8983.64;14452.9
P100362101;13375;14965.9;83.1504;8983.64;14452.9
P100362103;13375;14965.9;83.1504;8983.64;14452.9
P101362101;13375;16425.1;78.3905;9459.1;15369.5
P101362103;13375;14965.9;83.1504;8983.64;14452.9
P102362101;13375;14965.9;83.1504;8983.64;14452.9
P102362103;13375;14965.9;83.1504;8983.64;14452.9
P103362101;13375;14965.9;83.1504;8983.64;14452.9
