Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P100385305;12800;9340.68;82.944;7430.61;10599.8
P101385321;12800;10221;82.944;7380.06;11537.8
P101385307;12800;9670.8;82.944;6964.26;11462.1
P101385325;12800;10826.2;82.944;8122.56;11295.8
P101385305;12800;9945.9;82.944;6980.06;11719.2
P102385321;12800;10441.1;82.944;7675.8;11420.4
P102385307;12800;9725.82;82.944;7331.4;11098.2
P102385325;12800;11541.5;82.944;8022.08;12125.7
P102385305;12800;10221;82.944;7491.28;11410.9
P103385321;12800;10221;82.944;7319.4;11607.1
P103385307;12800;9505.74;82.944;7561.42;10615.6
P103385325;12800;11376.4;82.944;7719.4;12306
P103385305;12800;10441.1;82.944;7453.36;11674.3
P104385321;12800;9725.82;82.944;7250.52;11190.5
P104385307;12800;9835.86;82.944;7792.7;10681.8
P104385325;12800;11211.4;82.944;7578.48;12301.8
P104385305;12800;9010.56;82.944;7108.34;10637.5
P105385321;12800;10551.1;82.944;7156.36;12123.2
P105385307;12800;10991.3;82.944;8132.04;11450
P105385325;12800;10826.2;82.944;7465.37;12045.7
P107385307;12800;10771.2;82.944;7957.63;11429
P107385325;12800;11156.3;82.944;7534.88;12296.5
P107385305;12800;9010.56;82.944;7108.34;10637.5
P108385321;12800;10441.1;82.944;7655.57;11443.5
P108385307;12800;11101.3;82.944;8118.13;11575.9
P108385325;12800;10111;82.944;7009.76;11850.4
P108385305;12800;9010.56;82.944;7108.34;10637.5
P109385321;12800;11101.3;82.944;8118.13;11575.9
P112385307;9600;7308.12;62.208;7783.16;8164.97
P114385321;12800;10716.2;82.944;8116.24;11192.9
P066386301;12800;9907.93;81.2448;7519.15;11066.1
P067386301;12800;9964.08;82.944;7383.93;11276.5
P068386301;12800;10049.8;82.944;7419.98;11321.1
P069386301;12800;9896.03;82.944;7392.35;11198.9
P070386301;12800;10086.2;82.944;7416.76;11361.2
P070386303;13440;11668.4;81.5563;7220.92;13166.8
P073386303;13200;11556.7;83.9746;7128.41;13160.7
Q066386303_1;11000;9977.35;67.1508;7839.13;10770.3
P066386303;13220;10794.4;87.5825;7715.49;11728.4
P067382605;13270;8856.05;76.1266;7672.9;9838.72
Q067386301_1;12800;9968.79;82.944;7383.53;11281.7
P072386301;12800;10046.3;82.944;7453.65;11279.2
P073386301;12800;9975;82.944;7380.92;11290.9
Q074382605_1;13220;10484.8;85.0721;7222.41;11981.5
P074382605;12856;9117.39;78.4013;7748.19;10014.1
P074386301;12800;9813.14;82.944;7341.66;11173.8
P075386303;12800;10138.8;82.944;7483.83;11337.3
P075386301;12800;9937.19;82.944;7300;11345.4
P076386301;12800;10122.3;82.944;7448.06;11361.6
P077386303;13030;10133;75.9519;7002.07;11881.2
P079382601;3200;2251.62;17.6605;6134.19;4990.17
P079386301;12800;8715.79;72.6624;7295.91;10128.7
P080386303;13020;11992.5;83.2825;7226.34;13484.7
P080386301;12800;10004.8;82.944;7398.52;11300.6
Q081382605_1;12210;7859.61;65.074;7610.27;8913.76
P081382605;13080;9331.86;78.2169;7841.13;10122.6
P081386301;12800;10123.6;82.944;7475.44;11331.6
P082386303;12800;10036.7;82.944;7438.15;11287.2
P082386301;12800;9925.67;82.944;7450.56;11162.1
P083386301;12800;10064.6;82.944;7395.14;11364.3
Q084386303_1;13200;9851.57;77.0981;7284.09;11277.9
P084386303;13220;10792.3;85.8163;7448.24;12031.3
P086386301;12800;10071.5;82.944;7464.59;11291.9
P087386303;13200;11769.8;83.251;6960.31;13565.6
P087386301;12800;9899.92;82.944;7384.58;11211.6
P088382605;13090;8790.26;73.5575;7660.56;9787.01
P088386301;12800;10165.4;82.944;7483.28;11364.4
P089386303;12800;9937.9;82.944;7424.59;11203.9
P090386301;11200;8159.44;67.392;7907.94;8873.9
P091386303;13410;11162.2;86.1877;6975.49;12940.7
P070362651;13200;12489.9;60.2428;6626.04;14667.2
P072362601;13200;15697.6;40.1335;7842.81;16486.4
Q070362651_1;10200;9384.37;54.8388;8065.12;9919.47
Q070362651_2;10000;14070;23.4;11055.8;11192.3
P073362601;13210;14596.6;52.4848;6757.61;16623.7
P073362605;13210;13485.5;57.5608;6569.45;15727.3
P074362601;13200;13802;60.8123;6919.49;15644.5
P075362601;12610;15456.2;40.5835;8169.9;15871.7
P076362601;13200;13065.1;66.3268;6794.78;15049.8
P076362603;13400;12266.3;72.36;6116.25;15025.3
P077362651;12610;14239.2;47.5283;7362.29;15576.3
P079362601;13010;15921.3;42.2035;8181.75;16323.3
P080362601;13200;13281.4;64.0948;6759.52;15306.4
P080362605;13410;11011.9;75.1288;6132.08;13752.8
P081362601;13200;15264;44.5975;7548.34;16388.8
P082362601;13210;13343.9;49.0003;6397.28;15782.2
P083362601;12600;13656.4;56.0668;7655.07;14659.5
P083362603;13200;13050.7;61.848;6484.34;15389.6
P084362651;13010;16528.5;37.7183;8374.09;16711
P086362601;13210;12877.4;64.8475;6483.74;15217
P087362601;12610;15288.3;43.4063;8021.81;15872.8
P088362601;13200;14692.7;51.282;7384.01;16005
P089362601;13200;14406.5;53.5255;7117.39;16023.1
P090362601;13000;17397.2;33.264;9504.58;16289.7
P090362603;13410;9992.22;84.7418;6298.43;12543.4
P084385325;12800;10331;82.944;7123.5;11940.7
P086385325;12800;9230.64;82.944;7272.64;10670.1
P079385321;12800;9502.48;74.3616;7986.48;10127.3
P079385307;12800;9725.82;82.944;7442.62;10971.3
P079385325;12800;9615.78;82.944;7648.62;10626.2
P079385305;12800;11156.3;82.944;7534.88;12296.5
P080385321;12800;10331;82.944;7740.25;11236.9
P080385307;12800;9835.86;82.944;7256.84;11293.3
P080385325;12800;10331;82.944;8033.46;10902.3
P080385305;12800;10496.1;82.944;7132.98;12094.9
P081385321;12800;10661.2;82.944;7536.78;11799.2
P081385307;12800;9505.74;82.944;6985.12;11273.3
P081385325;12800;11046.3;82.944;8125.09;11513
P081385305;12800;9780.84;82.944;6990.8;11541.9
P082385321;12800;11101.3;82.944;7602.49;12164.3
P082385307;12800;9230.64;82.944;7323.19;10612.4
P082385305;12800;11486.5;82.944;7826.82;12293.5
P083385321;12800;10331;82.944;7770.58;11202.2
P083385307;12800;10991.3;82.944;7869.16;11750
P083385325;12800;10055.9;82.944;6996.49;11810.5
P083385305;12800;9010.56;82.944;7108.34;10637.5
P084385321;12800;10221;82.944;7400.28;11514.8
P084385307;12800;10826.2;82.944;8122.56;11295.8
P086385321;12800;10496.1;82.944;7648.62;11506.5
P086385307;12800;11596.5;82.944;7934.25;12280.9
P087385321;12800;10441.1;82.944;7564.58;11547.4
P087385307;12800;9725.82;82.944;7139.3;11317.4
P087385325;12800;10331;82.944;8033.46;10902.3
P087385305;12800;10496.1;82.944;7132.98;12094.9
P088385321;12800;10331;82.944;7740.25;11236.9
P088385307;12800;9835.86;82.944;6973.74;11616.4
P088385325;12800;11101.3;82.944;8118.13;11575.9
P088385305;12800;10331;82.944;7356.05;11675.3
P089385307;12800;10331;82.944;7790.8;11179.2
P089385325;12800;10000.9;82.944;7842.62;10789.9
P089385305;12800;10276;82.944;7069.79;11946.9
P090385321;12800;10606.1;82.944;7392.07;11909.3
P090385305;12800;10386.1;82.944;7338.99;11749.8
P091385307;12800;9340.68;82.944;7107.07;10969
P091385325;12800;11651.5;82.944;7987.96;12274.7
P093362601;9810;7382.4;61.2043;7263.82;8831.89
Q094362601_1;12600;14832.2;40.0176;8027.84;15409.9
P094362605;13410;10579.9;81.977;6168.53;13279.2
P094362601;13200;16242.8;46.044;8320.07;16487
P095362601;13200;13939.5;64.674;7212.79;15447.2
P096362601;13200;13980.8;57.9895;6978.45;15755.9
P097362601;13400;12493.7;61.0783;6081.69;15292.2
Q098362651_1;13200;14603.3;43.8415;7098.03;16241.9
P097362603;11600;12778.4;44.9568;8111.7;13260.3
P100362601;13010;15266.7;48.8995;7786.79;16119.5
P101362601;13200;14665.4;51.8843;7241.88;16139.9
Q101362601_1;13000;12519.4;58.7016;6483.45;14859.4
P102362601;13210;14621.3;45.6235;6665.97;16753
P103362601;13410;11490.1;70.6723;5949.39;14439.6
P104362601;13010;13751.7;52.5496;6832.9;15692.9
P105362651;13010;16513.4;30.2663;8245.95;16842.1
P104362603;13410;12098.2;63.3856;5895.97;15108.6
P109362601;7800;5334.7;39.1396;7226.95;6826.26
P112362651;13200;12666.8;71.3815;6835.75;14604.8
P114362601;13210;15293;46.3795;7073.65;16959.5
Q093362601_1;9000;12663;21.06;11088.1;9748.4
P098362651;13200;13563.4;65.79;7162.25;15128.8
P107362601;13210;13672;53.0176;6343.32;16171.9
P066385307;9600;7748.28;62.208;8354.41;7953.26
P066385321;12800;10276;82.944;7939.3;10954.7
P066385325;12800;9670.8;82.944;7166.47;11231.4
P066385305;12800;10551.1;82.944;7237.25;12030.9
P067385307;12800;10276;82.944;7251.78;11739.2
P067385321;12800;10826.2;82.944;7606.92;11884.2
P067385325;12800;9945.9;82.944;7859.68;10715.4
P067385305;12800;9780.84;82.944;6970.58;11565
P068385307;12800;10441.1;82.944;7999.33;11051.2
P068385321;12800;10496.1;82.944;7132.98;12094.9
P068385325;12800;10606.1;82.944;7665.05;11597.8
P068385305;12800;9010.56;82.944;7108.34;10637.5
P069385307;12800;11651.5;82.944;7987.96;12274.7
P069385321;12800;10276;82.944;7929.19;10966.2
P069385325;12800;9285.66;82.944;7023.03;11009.9
P069385305;12800;9010.56;82.944;7108.34;10637.5
P070385307;12800;11101.3;82.944;7491.28;12291.3
P070385321;12800;11321.4;82.944;8090.33;11827.7
P070385325;12800;10166;82.944;7023.03;11890.2
P072385321;12800;10936.3;82.944;7613.24;11987
P072385307;12800;11046.3;82.944;8125.09;11513
P072385325;12800;9560.76;82.944;6978.16;11336.2
P073385321;12800;10331;82.944;7770.58;11202.2
P073385307;12800;11046.3;82.944;8125.09;11513
P073385325;12800;10276;82.944;7049.57;11970
P073385305;12800;9010.56;82.944;7108.34;10637.5
P074385321;12800;10221;82.944;7703.6;11168.6
P074385307;12800;9890.88;82.944;7260;11344.7
P074385325;12800;11321.4;82.944;8090.33;11827.7
P074385305;12800;9450.72;82.944;6992.07;11210.3
P075385321;12800;10221;82.944;7703.6;11168.6
P075385307;12800;10441.1;82.944;7433.14;11697.4
P075385325;12800;11156.3;82.944;7534.88;12296.5
P076385321;12800;10276;82.944;7726.98;11197
P076385307;12800;9835.86;82.944;7236.62;11316.4
P076385325;12800;10826.2;82.944;8122.56;11295.8
P076385305;12800;9670.8;82.944;6964.26;11462.1
P077385321;12800;10331;82.944;7790.8;11179.2
P077385307;12800;10000.9;82.944;7893.17;10732.2
P077385325;12800;11651.5;82.944;7987.96;12274.7
Q095386201_1;9800;21048.6;30.78;10892.1;18357.7
P096386201;10800;24985.6;37.638;11113.7;22041.9
P095386201;10800;24879;38.754;11030.3;22030.4
P097386201;10800;24975.8;38.7;10343.2;22911.3
P098386201;9800;24866.1;37.638;11680.9;21275.1
P100386201;9800;24911.5;37.638;11930.3;21035.9
P101386201;10800;24918.8;36.468;11348.6;21706.9
P103386201;9800;24880.8;37.53;11735;21228
P104386201;10800;24969.9;38.808;11936.8;21086.9
P093386201;10800;24587;37.638;11417.5;21296.6
P094386201;9800;21488.7;33.012;11366.3;18256.7
P102386201;10800;24979.7;38.808;11931.9;21102.3
P105386201;10800;24990.2;37.584;10631.5;22596.7
P107386201;10800;24950.6;38.754;10825.7;22335.4
P108386201;10800;24975.3;38.754;10798;22391.8
P114386201;8800;17953.1;27.324;10968.7;15174.9
P093385329;12000;14795.7;78.246;10122.2;12983.4
P094385303;13200;16957;87.336;9847.83;15457.8
P095385323;13400;12086.9;89.1;7276.56;13521.9
P096385317;13200;10718.1;88.452;7549.25;11841.9
P095385329;11000;13460.2;72.612;10344.8;11393.9
P096385303;13200;17487.6;88.452;9723.2;16130.6
P097385323;12000;10131.8;80.532;7618.59;11176.4
P097385303;13200;15986.2;88.452;9131.3;15304.7
P098385317;13200;10718.1;88.452;7549.25;11841.9
Q098385323_1;13400;11236.5;87.48;7693.57;12195.6
P098385329;13200;16721.6;88.452;9202.39;15958.9
P100385303;13200;16599;88.452;9106.67;15945.6
P101385303;13200;16874.8;88.452;9576.46;15685.2
P101385323;13400;10864.3;89.1;7433.95;12119.6
P102385323;13200;12746.9;88.452;7459.45;13973.1
P102385329;12000;14939.2;77.13;10321.7;12899.2
P103385303;13200;16782.9;88.452;9867.13;15261.6
Q104385323_1;13200;11001.7;82.7208;7420.31;12272.6
P104385323;10600;7829.37;67.0896;8002.77;8435.62
P105385317;13200;10718.1;88.452;7549.25;11841.9
Q105385323_1;13400;11058.2;88.776;7624.73;12095.8
Q094385317_1;4000;2473.42;20.466;6275.64;5050.56
P093385303;4000;4279.24;23.868;7767.51;5153.95
P094385317;13200;10580.7;87.336;7583.97;11664.9
Q094385323_1;13400;11147.8;83.6784;6905.04;13006.7
P094385323;13400;10724.5;88.938;7389.82;12030.2
P095385317;13200;10718.1;88.452;7549.25;11841.9
P095385303;13200;16507.1;88.452;9838.28;15018.8
P097385317;13200;10718.1;88.452;7549.25;11841.9
Q097385323_2;13400;12174;83.9196;7611.98;13226.2
Q097385323_1;13400;10563.8;87.4008;7176.27;12113.2
P098385323;13400;10810.4;88.776;7408.49;12094.8
Q101385317_1;2000;961.884;7.974;5063.59;4922.15
P101385317;13200;10718.1;88.452;7549.25;11841.9
Q101385323_1;13200;10316.2;83.9196;7035.64;12026
P102385317;13200;10718.1;88.452;7549.25;11841.9
P103385317;13200;10718.1;88.452;7549.25;11841.9
P104385317;13200;10718.1;88.452;7549.25;11841.9
P104385303;13200;16752.2;88.452;9811.18;15294.8
P104385329;13200;15986.2;88.452;9406.84;14990.2
P105385323;13400;10943.6;89.1;7311.85;12338.3
P105385329;13200;16691;88.452;9312.18;15803
P107385303;13200;16966.7;88.452;9520.51;15841
P108385317;13200;10718.1;88.452;7549.25;11841.9
Q108385323_1;13400;11311.6;85.7016;7264.64;12760.2
P108385323;13400;10829.5;87.4008;7258.62;12285
P108385329;13200;16782.9;88.452;9680.62;15474.5
P109385317;13200;10718.1;88.452;7549.25;11841.9
P109385323;13400;11802.1;88.938;7203.57;13320.4
P112385329;9000;10750.4;56.718;10540.8;8460.44
P081360601;13200;19465.3;60.1052;9323.8;18564
P082360603;13200;24559.8;75.1315;10168.5;22694.6
P083360603;13200;24530.8;75.1315;10446.5;22348.3
P072360603;13200;19012.5;58.2589;8724.18;18795.5
P072360601;13200;24900.8;76.9778;9973.28;23258.4
P073360601;13200;24431.1;76.8924;10125.5;22615
P074360601;13200;24378.4;76.9778;9283.77;23522.8
P075360601;13200;24199.9;75.1315;9991.59;22536.6
P076360603;13200;24457.6;73.2852;10437.7;22285.2
P076360601;13200;24958.4;82.5166;10618;22580.3
P079360603;8250;12731.6;41.301;11063.3;9845.36
P079360601;13200;24903.2;76.9778;9948.63;23288.9
P080360601;13200;24995;76.8924;9805.38;23544.2
P083360601;13200;24718.4;78.7387;11458.8;21380.8
P086360603;13200;24811.7;75.1315;10451.4;22623.7
P086360601;13200;24466.4;75.1315;10160;22610.9
P087360601;13200;24419.1;76.9778;10268.9;22439.3
P088360601;13200;24839.9;76.8924;10073.3;23083.3
P090360603;13200;20875.2;65.7294;7602.62;21938.1
P067386201;11800;23428.4;37.8;9392.77;22448.4
P068386201;11800;24964.8;37.8;10807;22371.1
P069386201;11800;24987.1;37.854;10635.7;22588.8
P070386201;11000;24922.5;38.916;11890.6;21092.2
P072386201;9800;24696.6;37.638;11559.6;21244
P073386201;10800;24945.6;38.7;9794.28;23507.5
P074386201;9800;24829.2;37.638;11893.1;20996
P075386201;10800;24484.6;37.638;11285.8;21344.4
P076386201;10800;24987.3;37.638;11561.4;21532.6
P077386201;9800;24993.2;38.754;11718.6;21359.2
P066386201;11800;22524.9;34.398;10130.8;20702.8
Q067386201_1;3000;8268.32;11.43;11727.6;4624
P093388105;13480;19958.7;73.3965;10425.9;17799.8
P094388101;13460;23533.5;76.7072;10313.7;21502.7
P096388101;12880;20560.7;71.9519;11458.4;17223.5
P097388101;13200;18667;69.3988;10603.7;16305.1
Q097388101_1;13495;21074.2;74.8315;10267.5;19096
P098388103;13295;22960.8;74.851;11047.2;20092.9
P098388101;13200;22335.1;71.4868;10102.9;20544.8
P100388101;13200;20901.5;74.9159;10707.3;18421.6
P101388101;13400;21698.8;72.2213;10518.4;19434.4
Q101388101_1;13095;22310.8;73.808;11617.1;18792.6
P102388101;13400;22254.4;74.527;11213.6;19196.6
P103388101;13260;21629;73.8968;10013.5;19940.8
P102388105;13020;18880.6;69.3332;11590.6;15392.6
P104388101;13200;21391.6;72.4092;9788.23;19960.4
P105388101;13060;21615.5;71.409;10992.6;18809.9
P107388101;13400;22255.4;77.3072;10737;19741.5
P108388101;13400;23036;76.7072;10859.6;20382.2
P093388101;13495;20345.3;69.4552;11445.8;17022.6
P095388101;13260;20803.5;71.9408;10961.4;18033.6
P095388105;13435;21720.1;73.9857;10519.5;19454.4
P105388103;12880;21374.6;73.6967;11386.4;18119.6
P107388105;13480;22243.7;77.0625;9789.71;20810.8
P112388103;12955;19856.8;68.9666;10561;17543.8
P066385323;12800;9572.81;81.972;7562.99;10680.9
P067385323;13400;11479.3;89.1;7590.87;12555.5
P066385329;13200;16294.1;85.05;9990.46;14632.1
P068385317;13200;10718.1;88.452;7549.25;11841.9
P069385317;13200;10718.1;88.452;7549.25;11841.9
P068385329;9000;11372.9;57.834;10714.1;8885.17
P069385303;11000;13940.8;71.442;10665.7;11508.3
P070385303;12000;16050.5;81.648;10248.5;14094
Q066385323_2;2000;1099.3;9.09;5186.69;4919.09
P066385303;6000;5858.36;32.958;8625.1;5754.44
Q066385323_1;13400;11179;87.318;7773.13;12047.3
P067385317;13200;10718.1;88.452;7549.25;11841.9
Q067385323_1;13400;11295;89.1;7424.45;12561.2
P067385329;13200;16629.7;88.452;9856.58;15120.5
P068385303;8000;8985.96;51.03;9752.42;7595.61
Q069385323_2;8200;7700.14;47.8764;8377.95;7878.25
Q069385323_1;13400;10975.6;89.1;7241.73;12450.3
P069385323;13400;10366.7;88.776;7258.7;11822
P070385317;13200;10718.1;88.452;7549.25;11841.9
Q070385323_2;13200;10781.7;88.452;7613.51;11832.2
Q070385323_1;13400;11023.3;89.1;7596.24;12093.5
P070385323;13200;13521.9;88.776;9131.85;12839.7
P072385303;13200;16629.7;88.452;9536.34;15485.9
P073385317;13200;10718.1;88.452;7549.25;11841.9
Q073385323_1;13200;9831.24;81.8964;7069.02;11503
P073385323;13400;10857.1;89.1;7348.65;12209.8
P073385303;13200;15957.1;85.05;9948.94;14342.5
P073385329;13200;17150.6;88.452;9766.14;15744.6
P074385317;13200;10718.1;88.452;7549.25;11841.9
P074385323;13400;11696.3;89.1;7797.5;12536.8
P074385329;13200;16507.1;88.452;9838.28;15018.8
Q075385317_1;13200;10718.1;88.452;7549.25;11841.9
P075385317;13200;10718.1;88.452;7549.25;11841.9
P075385329;13200;16108.8;88.452;9530.71;14971.4
P076385317;13200;10718.1;88.452;7549.25;11841.9
Q076385323_1;13400;10526.8;85.5396;7253.75;11987.7
P076385323;13400;10134.7;83.9196;7152.32;11711.4
P076385329;13200;16384.6;88.452;9337.87;15467.3
P077385317;13000;10718.1;88.452;7553.98;11836.5
P077385323;13400;11259.9;89.1;7675.12;12240
P077385303;13200;16691;88.452;9862.21;15175.3
P079386201;10800;24502.7;37.638;11210.4;21448.5
P080386201;10800;24998;38.754;10880.1;22320.9
P081386201;9800;24941;37.638;11898.2;21101.9
P082386201;9800;24599.4;37.53;11281.1;21464.6
P084386201;9800;24959.9;38.754;11911.9;21105.3
P086386201;10800;24839.1;37.584;10534.8;22555.9
P087386201;9800;24770.1;38.7;11402.9;21496.3
P088386201;9800;24963;37.53;11788.5;21249.2
P089386201;10800;24822.4;37.638;11024.6;21980.3
P090386201;9800;24740.7;37.53;11556.2;21292
Q079386201_1;10800;23902.2;36.468;10545.6;21606.7
P088385323;13400;11935.3;87.984;8133.56;12392.3
P089385317;13200;10718.1;88.452;7549.25;11841.9
P090385317;13200;10443.3;86.22;7650.25;11451.8
P079385303;5000;5277.68;29.502;8396.3;5434.85
P079385329;13200;16874.8;88.452;9576.46;15685.2
P080385317;6000;3984.95;32.958;7140.49;5575.17
Q080385323_1;13000;10335.4;83.4336;7384.82;11646.8
P080385323;13400;11044.6;88.938;7332.56;12415.7
P080385303;13200;16844.2;88.452;9865.73;15324.5
P081385317;8000;6046.13;49.914;8008.5;6645.83
Q081385323_1;13200;11246;88.452;8022.2;11830
P081385323;13400;11779.9;89.1;7910.7;12491.2
P081385303;13200;16599;88.452;9713;15253.7
P082385317;13200;10718.1;88.452;7549.25;11841.9
P082385303;13200;16813.5;88.452;9766.84;15406.7
Q083385323_1;12200;10628.7;75.7584;7616.56;11675.6
P083385317;12000;9481.43;78.246;7961.15;10135.2
P083385323;13200;10281.6;87.0768;7327.18;11658.8
P083385303;13200;16874.8;88.452;9601.09;15657.1
P084385317;11000;8656.96;71.442;8122.13;9126.99
Q084385323_1;13200;10781.7;88.452;7525.88;11932.2
P084385323;13400;11942.2;89.1;8186.23;12339.1
P084385303;13200;16599;88.452;9551.12;15438.4
P086385303;13200;16782.9;88.452;9596.17;15570.8
P087385317;5000;3984.95;32.904;7219.4;5485.13
Q087385323_1;13200;10123.5;81.8964;7108.8;11749.9
P087385323;13400;10884.8;87.156;7561.26;11994.9
P087385303;13200;16844.2;88.452;9837.57;15356.6
P088385317;10000;7695.07;63.522;8191.57;8085.87
Q088385323_1;13200;11063.1;88.452;7926.69;11756.1
P088385303;13200;16721.6;88.452;9696.11;15395.5
P089385303;13200;16660.3;88.452;9623.62;15417
P090385323;13400;10773.8;85.5396;7076.2;12437.3
P090385329;13200;16447.3;85.05;10064.4;14701
P091385317;13200;10718.1;88.452;7549.25;11841.9
P091385323;13400;12475.5;88.776;8648.46;12344.9
P093360603;8250;10393.6;31.9843;11666.4;6819.08
P095360601;13200;24912.8;75.0461;11064.4;22025.3
P100360601;13200;24128.8;73.1999;10385.9;22015.6
P101360601;13200;24776;75.0461;9403.96;23783.3
P103360603;13200;24969.5;78.7387;11358.9;21745.9
P093360601;13200;24352.8;75.1315;9760.82;22952.9
P094360601;13200;24580;75.1315;11154.8;21589.4
P096360603;13200;24376;76.9778;9834.64;22891.8
P097360603;11550;16871.9;52.5494;9553.57;15708.4
P097360601;13200;24824.8;78.7387;11089.5;21908.6
P100360603;13200;23359.2;69.4219;9957.09;21735.3
P102360601;13200;24898.4;76.9778;9688.2;23581.3
P104360603;13200;24926.4;78.824;9735.01;23555.9
P107360603;11550;19286.2;58.3443;11330.5;16095.1
P107360601;13200;24628;80.7557;10754.7;22093.9
P114360603;11550;18584;58.1736;11869.9;14777.3
P081388101;13470;20897.8;76.6623;10574.9;18568.9
P082388101;13200;23196.1;73.8305;10461.7;20996.3
P088388105;13480;22843.3;74.5746;11357.7;19621.1
P089388101;13020;21013.9;76.3958;11328.2;17825.3
P079388101;8640;12733.2;40.5549;11922.8;8866.15
P079388105;13020;20814.3;76.4846;10500.7;18570.1
Q080388101_1;13495;20661.5;72.0892;9918.11;19082.1
P080388101;13400;23168.6;76.7072;10062.4;21424.6
P081388105;13480;23242.8;77.0625;10096.2;21460.2
P083388101;13480;22009.3;73.9857;11824.2;18254.7
P084388103;13400;20950;76.8959;10549.7;18649.8
P086388101;11860;16373.3;56.5823;10524.4;14102
P086388105;13440;23709.9;73.4054;11042.2;20847.8
P087388101;13470;21190.3;76.6623;11133.6;18223.9
P088388101;12200;17668.7;59.2387;10473.9;15455
P090388101;12540;19323.8;65.813;11733.8;15672.4
P091388103;13400;22360.7;75.3316;10417.9;20211
P074362101;13375;14965.9;83.1504;8983.64;14452.9
P075362101;13375;16425.1;78.3905;9459.1;15369.5
P075362103;13375;14965.9;83.1504;8983.64;14452.9
P076362103;13375;16425.1;78.3905;9459.1;15369.5
P081362103;13375;14965.9;83.1504;8983.64;14452.9
P082362103;13375;15042.7;82.8999;9059.68;14442.9
P072362101;13375;14965.9;83.1504;8983.64;14452.9
P072362103;13375;15042.7;82.8999;8952.78;14564.9
P073362101;13375;16348.3;78.641;9383.06;15379.5
P073362103;13375;14965.9;83.1504;8983.64;14452.9
P074362103;13375;14965.9;83.1504;8983.64;14452.9
P077362153;13375;14965.9;83.1504;8983.64;14452.9
P079362101;13375;14965.9;83.1504;8983.64;14452.9
P079362103;13375;15042.7;82.8999;8952.78;14564.9
P080362101;13375;16348.3;78.641;9383.06;15379.5
P080362103;13375;14965.9;83.1504;8983.64;14452.9
P081362101;13375;14965.9;83.1504;8983.64;14452.9
P082362101;13375;16348.3;78.641;9383.06;15379.5
P083362103;13375;14965.9;83.1504;8983.64;14452.9
P084362153;13375;14965.9;83.1504;8983.64;14452.9
P086362101;13375;16425.1;78.3905;9459.1;15369.5
P086362103;13375;14965.9;83.1504;8983.64;14452.9
P087362101;13375;14965.9;83.1504;8983.64;14452.9
P088362101;13375;14965.9;83.1504;8983.64;14452.9
P089362101;13375;16425.1;78.3905;9459.1;15369.5
P089362103;13375;14965.9;83.1504;8983.64;14452.9
P090362103;13375;14965.9;83.1504;8983.64;14452.9
P091362153;13375;14965.9;83.1504;8983.64;14452.9
P068388101;13400;21907.6;74.0745;11798.6;18182.2
P069388101;13400;20306.6;73.3672;10763.7;17762.2
Q068388101_1;9640;13172.4;45.3062;11466.4;9826.16
P070388103;13400;21600.3;70.8165;11473.4;18246.1
P070388101;13400;20855.6;77.096;9593.03;19647.2
P072388101;13295;22081.4;74.6399;10895.9;19386.2
P072388105;13480;21759;77.0625;10461.1;19560
P073388101;13340;23289;74.0992;11082.8;20380.4
P074388101;13435;20050;74.6314;10727.6;17546.7
P074388105;13480;21498.8;74.4858;9880.05;19962.8
P075388101;13260;22956.4;72.83;10880.4;20278.9
P076388101;13060;19427.9;68.6233;11519.1;16021.5
P077388103;13440;23781.2;72.4274;11163;20781.2
P077388101;13470;21091.4;76.6623;11080.9;18185
P066386001;13400;10569.2;87.984;7662.95;11563.2
Q067386003_1;13400;10619.7;85.86;7822.42;11431.8
P068386001;13400;11354;87.48;7553.42;12473.1
P069386003;13200;12349.4;86.184;7100.32;13985.5
P070386003;13400;11811.1;89.1;7479.23;13014.8
P072386001;13400;11866.5;87.48;8526.99;11874.6
P074386003;13200;10707.5;85.86;7124.79;12315.6
P075386001;13400;12125.2;89.1;7457.46;13353.8
P076386001;13400;11503.2;89.1;8316.24;11751.8
Q066386001_1;11000;10822.5;70.02;8849.56;10462.4
P067386003;13200;13033.4;86.184;7683.94;14003.5
P069386001;13400;11495.3;89.1;7342.33;12855.2
P072386003;13200;10536.1;86.022;6892.29;12409.6
P073386001;13400;12954;89.1;8249.66;13278.5
P073386003;13200;11539.3;84.402;7988.74;12161.6
P075386003;13200;10659.1;86.184;7093.29;12303.2
P076386003;13400;13650.1;89.1;8916.17;13214
P103362103;13375;14965.9;83.1504;8983.64;14452.9
P104362103;13375;16425.1;78.3905;9459.1;15369.5
P107362103;13375;14965.9;83.1504;8983.64;14452.9
P108362101;13375;16425.1;78.3905;9459.1;15369.5
P093362101;13375;14965.9;83.1504;8983.64;14452.9
P093362103;13375;14965.9;83.1504;8983.64;14452.9
P094362101;13375;16425.1;78.3905;9459.1;15369.5
P094362103;13375;14965.9;83.1504;8983.64;14452.9
P095362101;13375;14965.9;83.1504;8983.64;14452.9
P095362103;13375;14965.9;83.1504;8983.64;14452.9
P096362101;13375;14965.9;83.1504;8983.64;14452.9
P096362103;13375;14965.9;83.1504;8983.64;14452.9
Q097362103_1;13375;16425.1;78.3905;9459.1;15369.5
P097362103;13375;14965.9;83.1504;8983.64;14452.9
P098362153;13375;14965.9;83.1504;8983.64;14452.9
