Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P180137301;5700;6356.59;36.4572;8954.61;5876.66
Q185034203_1;1010;496.71;4.92919;4609.11;4975.6
P185034203;13480;8639.76;75.8908;6110.38;11405.5
P188034201;13276;7978.32;72.6844;7222.92;9474.48
Q192034203_1;6060;2027.36;29.0751;5624.26;5347.82
P192034203;13250;10220.6;80.8101;7117.14;11837.5
P200139001;8800;8632;52.1856;9107.22;7977.92
P201139001;13400;14506.3;87.48;7907.34;15221.4
P202139001;13000;16703.8;85.86;9308.58;15820
P186139001;8400;8189.41;48.7836;9074.07;7573.15
P187139001;13000;13896.1;84.744;8678.25;13731.5
P188139001;13400;17133.8;89.1;9200.17;16373.6
P186341001;12000;14584.3;55.686;11118.4;11635.1
P193341001;8000;10323.5;38.832;10922.3;7598.15
P200341001;11000;14023.2;51.978;10494.8;11785.7
P207341001;3000;3922.53;14.94;7713.25;4859.16
P228341001;5000;5240.9;22.356;8703.02;5048.06
P235341001;11000;13392.5;53.556;10973.2;10609.1
P184228403;13500;7030.39;97.038;6164.75;9734.07
P185228401;10500;5469.02;75.474;6651.1;7617.7
P185228403;13500;7030.81;97.038;6165.67;9733.45
P186228401;13500;7031.65;97.038;6166.71;9733.1
P186228403;13500;7030.81;97.038;6167.33;9731.55
P187228403;13500;7031.65;97.038;6166.28;9733.59
P188228401;13500;7032.91;97.038;6167.52;9733.44
P188228403;13500;7029.97;97.038;6164.63;9733.8
P173221509;10600;13727;63.1548;10868.5;11063
P174221505;13200;17748.9;81.252;9834.1;16265.3
Q178221503_1;10600;14564.3;60.5628;10236;12622.1
P178221503;13200;16575.5;76.1544;10029;14869.5
P178221509;12800;16261.5;82.944;9521.03;15135.2
P236139001;11400;10858.5;69.3576;8500.21;10897.1
P237139001;13400;16785;87.48;9529.7;15648.8
P235139001;6800;6863.41;38.9988;8804.43;6554.85
P234137901;9650;7190.6;49.9575;8989.17;6671.22
Q236137901_1;5050;2652.98;22.6961;6211.31;5303.53
P236137901;13436;12101;72.6895;11137.1;9130.55
P185353901;13200;18286.8;83.025;7504.96;19461.1
P192353901;13200;20198.3;72.4887;9624.26;18954.2
Q185353901_1;8000;11213.3;32.004;10554.6;8907.5
Q199353901_1;8000;11985.8;34.29;11169.9;8977.95
P199353901;13200;17943.8;78.4674;7744.75;18844.5
P206353901;10000;14038.8;53.6657;10417.9;11889
Q234353901_1;5000;7993.44;22.86;10355.9;5914.38
P234353901;13200;18955;77.5022;8279.73;19245.2
P174039101;7000;5911.27;47.628;8037.68;6477.68
P177039101;13200;11016.7;88.452;7676;11995.8
Q172039101_1;1000;142.464;1.17;4251.19;5029.79
P172039101;13200;10697.8;86.22;7621.73;11738.9
P179039101;11000;8530.04;69.21;8267.68;8833.98
P172139001;6200;5367.94;31.0824;8063.34;5905.06
P173139001;13000;12524.7;80.8416;8184.92;12923.1
P174139001;13400;16617.4;86.364;9116.75;15952.4
Q171034203_1;1010;91.52;1.3216;4199.65;5037.66
P171034203;13276;8674.48;76.4816;6815.84;10635.2
P174034201;11080;7023.22;63.9025;7240.56;8499.24
P178034203;13080;9012.63;78.7021;6341.14;11515
P192030103;12400;15796.2;37.4943;9852.77;14291.4
P194030101;10540;15644.8;38.1014;11444.7;12323.3
P199030103;10540;15088.9;37.0902;11874.4;11277
Q201030101_1;2010;2292.95;6.5869;6375.96;4755.61
P201030101;13090;21944.3;49.1924;10959;19177
Q237030403_1;5000;7809.36;25.1836;10143.1;5973.15
P229030401;1100;325.04;2.8677;4433.85;5003.93
P230030403;9120;13497.9;52.5945;10875.2;10826.3
P234030401;12850;13209.6;60.5412;10021.7;11512
P235030403;12560;17623.3;67.2461;10752.2;15092.1
P236030401;13140;12829.5;56.1345;10978.6;10039.9
P237030403;13370;23488.2;94.1783;10763.9;20943.6
P174356101;5020;3155.74;24.1111;6753.3;5187.81
Q177356101_1;11670;6836.85;64.4537;7114.64;8456.57
P177356101;13010;11943.7;86.1097;8060.52;12484
P171030401;9840;12587;49.5126;11338.9;9386.25
P172030403;13330;20617.8;69.5131;10040.2;18899
P173030401;13140;14249.7;61.975;10988.9;11448.3
P174030403;13370;23805.2;87.4513;10033.7;22093.9
P178030401;12040;14741.5;59.1073;10764.3;12196.4
P179030403;10970;16123.3;58.1916;11129.3;13161.7
P180030401;10650;12407.3;48.0788;10289.2;10404.5
P230228301;3200;2451.46;13.8528;6353.16;4940.14
P233228301;8000;7233.06;41.5584;9178.6;6497.51
P234228301;11200;11177.4;63.9936;9950.83;9560.59
P235228301;12800;12955.3;74.3616;10070.4;11202.1
P236228301;11200;12281.8;70.8768;9831.15;10801.6
P237228301;12800;13361.7;76.1472;9489.16;12271.8
P240228301;11200;12688.2;72.576;10153.2;10840.4
P193039901;7060;6536.01;29.3501;8368.61;6724.78
P200039901;10660;11194.3;50.0055;8984.78;10679.9
P207039901;4030;4124.66;16.1117;7462.14;5347.84
P228039901;4040;3670.92;15.4646;7152.74;5247.16
P235039901;8640;8619.09;40.6783;8985.08;8104.37
P206137901;11670;8085.07;59.7496;9140.97;7392.46
P208137901;6750;5434.32;30.8086;8521.61;5448.5
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12730;10237.3;74.2696;7817.2;11055.3
P174345607;8375;7170;47.3355;8317.26;7417.36
P177345601;11375;8991.9;57.4704;8335.32;9218.66
P177345607;8375;7170;47.3355;8317.26;7417.36
Q178345605_2;13400;10755;71.0937;7801.56;11590.9
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P174209711;8700;8617.13;40.4802;10458.3;6421.28
P177209705;13000;15414.4;64.602;11651;11857.6
P177209709;13200;23345;28.08;11192;20311.9
P173138101;8020;8788.03;39.7937;9931.3;7193.54
P177138103;11040;14444;65.8132;11094;11522.7
P180138101;3000;2128.26;9.92671;6102.86;4902.57
P234037601;8460;6816.67;47.3055;8409.59;6958.68
P236037603;13010;10583.6;79.2919;8554.67;10560
P187234201;10070;7359.6;66.37;7941.23;8036.07
P188234203;13063;12730.4;89.5949;9036.62;12156.9
P185234201;11077;8184.4;71.1303;7818.15;9001.32
P178137901;11800;9727.81;63.8277;9993.57;8062.27
P180137901;6620;4114.4;29.0152;7283.93;5540.95
P173234201;6042;4338.4;37.9301;7352.19;5687.04
P174234203;10070;8203.6;71.0998;8101.1;8697.64
Q178234201_1;3021;2389.8;21.33;6231.32;5017.52
P178234201;13495;10720.2;92.4298;7421.92;11989.3
P185030401;12560;13354.1;51.4938;8453.88;13445.6
P186030403;12970;16688.6;59.8443;10404;14554.7
P187030401;13430;10719.4;51.8309;10860.8;8064.18
Q185030401_1;2200;470.376;4.30155;4561.54;5003.55
Q188030403_1;10650;12816;43.8752;9409.74;11816.7
P188030403;13370;23777.6;87.5544;10023.4;22078.1
P185037601;10470;8218.25;59.2182;8620.45;8119.63
P187037603;13470;11452.1;80.3715;8633.86;11338.1
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
Q201345503_1;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P229345503;13200;13345.5;89.8128;8245.61;13674.6
P236345503;13200;13345.5;89.8128;8245.61;13674.6
P187039701;10600;12104.4;47.219;11925;8234.83
P189039751;9970;8979.48;51.3233;10196.2;7082.69
P191039701;13340;20246.4;63.8713;11047.2;17378.5
P177355001;12735;15926.4;67.6037;10648.5;13513.5
Q178355001_2;12931;19034.5;77.9829;10524.6;16762.9
P174355003;11725;17442.5;70.3399;10993.5;14635.9
P177355005;5025;7071.3;28.4917;9891.73;5521.98
Q178355001_1;13400;22628.2;91.1736;10864.3;19969
P178355001;13400;22628.2;91.1736;10864.3;19969
P230038005;1600;1808.6;6.1728;5889.44;4826.45
P233038003;11800;13404.3;45.4592;11007.6;10581.6
P235038001;13006;15113.4;55.036;11016.6;12280.4
P237038005;7210;9039.8;29.9864;11492.5;5663.82
P240038003;13410;15499.2;54.6528;10484.7;13273.3
P193139001;12000;11754;74.5416;8150.8;12191.4
P194139001;13400;16755.4;87.48;9111.32;16096.7
P177036903;13326;5974.88;77.6696;5953.75;8919.35
P179036901;9090;4270.64;56.1343;6507.26;6583.47
P207030801;5050;4122.05;22.9483;7346.83;5476.82
P228030801;4040;4406.87;24.2881;7754.83;5296.05
P207139001;7800;7281.22;41.3388;8805.84;6971.04
P208139001;7200;6541.86;37.2996;9040.58;5963.81
P179139001;7800;7420.13;42.4548;8849.35;7060.31
P180139001;13400;14222.5;81.3456;8791.23;13929
Q187353701_1;1600;2077.92;4.1472;6135.74;4814.71
P187353701;12800;25177.9;50.0256;11928.4;21304.4
P194353701;11200;20970.9;41.6448;11111.9;18029.2
P201353701;12800;25165.1;49.9392;10091.7;23387.6
P208353701;3200;5592.24;11.088;9307.29;4709.84
P229353701;8000;13288;26.3232;11950.6;9389.2
P236353701;12800;24459.7;48.4992;10305.8;22437.9
P230138201;13420;20002.8;34.7762;9055.14;19408.1
Q237138201_1;4010;7133.49;8.99477;10189.3;5244.57
P237138201;13410;20478.4;40.2682;8552.65;20457.2
P177039501;11930;5788.28;54.743;6800.21;7766.81
P179039503;8020;3817.72;35.6455;6622.97;5998.51
P185030103;10520;14213.1;33.8612;10688.7;11754.2
Q187030101_1;5210;5449.68;16.5121;8597.99;5376.7
P187030101;13482;22596.4;50.4573;10650.4;20181.3
P174228301;12800;13204.4;76.0608;9783.6;11778.5
P177228301;12800;13610.8;77.8464;9398.68;12624.1
Q178228301_2;6400;5987.1;36.288;8537.48;5983.16
Q178228301_1;12800;12964.8;82.944;8339.37;13186.9
P178228301;12800;16164.8;82.944;10720.2;13670.1
P172038001;9200;11004.6;41.6704;11482.4;7640.09
P174038005;6200;8653.92;30.3136;11314.1;5481.47
P177038003;13200;14983.2;57.4704;10332.8;12930.6
P179038001;8606;11209.8;39.6136;11884.4;7386.61
P234030103;10550;15242.3;37.2719;11423.8;11944.7
P236030101;13260;21662.2;51.65;10820.6;19052.9
P206037601;10010;6744.07;49.7899;7950.07;7410.45
P208037603;5470;3511.73;27.7916;6863.09;5418.5
P191213301;6400;4623.89;41.472;7346.71;5978.79
P192213301;12800;9247.63;82.944;7187.39;10784.3
P194213301;6400;4431.12;39.7728;7264.73;5879.58
P198213301;6400;3853.16;34.5888;7019.12;5581.88
P199213301;12800;8862.43;79.5456;7306.98;10262.7
Q201213301_1;3200;1733.9;15.552;5693.69;4975.13
P201213301;12800;9247.85;82.944;7187.58;10784.3
P205213301;6400;4623.78;41.472;7346.6;5978.81
P206213301;12800;8284.21;74.3616;7485.96;9480.2
P208213301;4800;3275.15;29.4048;6738.08;5324.59
P173039701;12770;14604.9;57.3772;11219.1;11540.8
Q177039701_1;5200;3488.75;29.2428;7003.17;5235.68
P177039701;13170;20342.4;62.1028;11128.6;17381.7
P178221501;8056;2855.07;37.9264;5872.25;5892.54
Q178221507_3;11077;4044.98;53.8094;5853.24;7104.14
Q178221507_2;13495;4750.93;63.593;5599.6;8099.53
Q178221507_1;13495;4815.73;63.593;5646.33;8111.01
P178221507;13495;4811.41;63.593;5593.15;8167.37
P172138001;6060;1233.76;22.5244;5005.75;5260.03
P174138003;11050;9775.8;61.1279;9276.71;8928.3
P179138001;9020;5911.12;51.2562;7756.9;6797.93
Q177340901_1;13286;11141.8;57.5177;10314.8;9109.68
P178340905;13200;20415.2;84.403;8240.32;20750.4
P177340901;13200;21195;58.158;10001.4;19520.5
P178037601;11470;8949.49;60.1598;8535.37;8947.96
P180037603;4470;2842.22;23.04;6463.74;5204.72
P236039701;13170;15700.4;62.4784;11570.3;12235.6
Q240039701_1;5200;3324.69;28.1268;6856.2;5239.33
P240039701;13370;19529.9;60.6017;10985.5;16732.4
P194039701;10000;10059.5;53.3823;10710;7576.38
P198039701;13370;20328.4;64.7957;10889.9;17640
P202031101;9830;6001.54;54.513;6325.83;8521.41
P206031101;10840;6910.47;61.9786;6015.4;9784.58
Q201039701_1;5800;3784.86;34.506;7024.92;5506.96
P201039701;13340;18356.8;67.7766;11164.9;15354.6
P205039701;13340;20055.2;62.8768;11421.4;16760.3
Q173137901_1;3030;1844.72;14.6411;5762.32;5007.63
P173137901;13446;11708.6;73.7587;11083.8;8799
P230139001;12000;12513.6;71.6436;9349.3;11583.2
P185251001;8100;12308;32.5685;11584.7;8826.78
P186251001;13500;23892;63.193;11272.9;20766.6
P188251001;2700;3620;9.60012;7580.89;4707.67
Q189251051_1;8100;14480;38.3405;11940.2;10593.1
P189251051;13500;23892;63.2529;10823.8;21279
P192251001;9450;15204;40.2246;11310.3;12035.9
Q193251001_1;6750;11584;30.6245;11990;7640.2
P193251001;13500;23892;63.2529;10823.8;21279
P178357103;12286;20765.4;53.1074;10550.5;18464.3
P178030103;11520;16444.2;38.7928;11535.1;13019.5
P180030101;4630;6796.66;16.6083;9878.77;5262.12
P206030103;10520;13644.3;31.7975;10787.4;11072.8
P208030101;6930;8800.28;21.4354;10825.1;6185.83
P199251001;6750;10860;28.7404;11497.4;7478.41
Q200251001_1;2700;3620;9.60012;7580.89;4707.67
P200251001;13500;23892;63.2529;11048.3;21022.8
Q202251001_1;2700;5068;13.4282;8790.76;4775.04
P202251001;13500;23892;63.2529;9252.25;23072.4
P206251001;9450;15204;40.2246;11085.8;12292.1
P207251001;10800;18100;47.8807;11260.4;14988.8
P209251001;1350;1448;3.82806;5541.58;4862.81
P191212101;6600;7986.82;34.3188;9327.01;7081.92
P193212101;6600;7380.12;34.2828;9125.59;6705.07
P198212101;6600;7030.05;31.5036;8940.05;6566.72
P200212101;10200;13579.9;59.382;9452.41;12531.9
P199212103;10864;10229;58.8183;9272.53;9386.27
P201212105;13375;13452;77.271;8475.11;13519.2
P192212103;6790;6884;38.3615;8808.35;6570.96
P194212105;9506;9049;51.0051;9220.43;8265.72
P230031101;4020;1901.51;18.2067;5593.1;5257.53
P234031101;11240;7233.5;66.8878;5775.18;10381.7
P186333603;6600;9315.2;26.2747;11288.2;6172.32
P188333601;11550;19992;56.3273;11443.3;16672.2
P202333601;11550;22643.2;63.7977;10614.1;20269.5
P209333601;1650;666.4;1.93165;4755.85;4977.84
P230333601;11550;17326.4;48.8568;9985.24;15670.4
Q237333601_1;1650;2665.6;7.55584;6701.8;4756.43
P237333601;13200;25323.2;71.3536;10949.6;22566.7
Q178292201_1;2020;1759.74;6.67497;5849.51;4823.16
P178292201;13080;13696.1;79.33;7267.66;15141.2
P229039701;4000;3193.74;20.0474;6969.52;4979.06
P233039701;13340;18408.1;63.1803;11297.3;15254.8
P186030801;12120;12986.7;68.187;8679.88;12820.3
P200030801;12120;13421.7;70.55;8970.69;12923.4
P235030801;10100;11129.1;59.216;9513.45;10011.4
P234221401;7070;3153.5;37.0047;6195.19;5822.45
P234210001;9060;10135.8;36.969;10398;8008.81
P193210001;10080;7134.37;32.4694;7743.31;8036.7
P199210001;9060;10907.7;41.3728;10655.3;8486.96
P202227301;9800;17913.6;27.54;10339.4;15853.4
P209227301;1000;1492.8;2.286;5615.96;4822.73
P230227301;7800;13435.2;20.682;11196.7;10396.8
P237227301;8800;14181.6;21.798;10810.9;11583.4
P172030801;10100;9989.76;52.6811;9113.97;9327.97
P185210001;8060;9588.87;33.929;10664.3;7157.91
P200210001;11660;10869.2;46.8021;8522.29;10882.6
P178209901;9030;12536.6;44.6817;11420.8;9242.37
P235210001;10090;8874.53;38.2107;8984.07;8360.97
P229137901;5750;3280.84;23.5212;6886.4;5161.02
P186210001;11650;10651.8;44.7217;8565.04;10616.4
P205210001;9390;5039.28;20.0445;7677.25;6016.99
P230251001;8100;12308;32.5685;11472.4;8954.88
P234251001;8100;12308;32.5685;10237.6;10364
P235251001;13500;23892;63.3128;9252.25;23072.4
P237251001;10800;18100;47.8807;11260.4;14988.8
P191210001;8640;4789.36;20.2618;6820.07;6745.23
P193030801;9090;8659.78;45.5006;9182.76;7919.49
P206210001;7050;6603.66;24.0442;9093.58;5965.13
P198210001;8640;5012.37;20.0536;7623.66;6051.23
P179030801;7070;6765.67;35.0862;8625.94;6660.79
P171213301;11200;7128.49;63.9936;7667.61;8117.19
P173213301;8000;5009.24;44.9568;7439.67;6258.05
P177213301;4800;3275.22;29.4048;6738.15;5324.58
P178213301;9600;6935.69;62.208;7691.81;7896.78
P172039901;3600;4343.72;9.71616;7776.08;5208.64
P179039901;5620;4846.6;24.6415;7739.21;5753.61
P192210001;7040;7678.76;26.9757;9683.74;6366.78
P184210001;8040;4926.49;18.4639;7434.83;6180.83
P229213301;1600;770.624;6.9696;4859.51;4963.77
P233213301;3200;2311.87;20.736;6151.72;5030.43
P234213301;9600;6550.34;58.8096;7669.65;7536.72
P236213301;9600;5972.44;53.6256;7636.53;6996.62
P240213301;4800;3082.57;27.7056;6620.88;5265.75
P209036503;1000;269.88;1.17;4379.97;5010.25
P230036503;1000;1592.82;6.804;5717.05;4807.39
P233036501;10000;14305.6;61.236;11218.1;11242.7
P179210001;8040;5044.27;22.6817;7196.23;6570.89
P173037603;13470;10890.9;75.9998;8314.87;11141
P207210001;8060;5068.88;23.1279;7271.36;6509.76
P237036503;3000;3702.72;15.894;7546.83;4829.25
P240036501;12000;16949.3;72.612;10984.2;14153.3
P240210001;8060;3321.66;14.4205;6247.87;5930.49
P184213301;4800;2889.95;25.92;6503.64;5206.91
P185213301;11200;7706.56;69.1776;7594.68;8778.5
Q187213301_1;3200;1926.56;17.3376;5846.37;4993.56
P187213301;12800;9247.96;82.944;7187.66;10784.4
P188036503;5000;6091.74;26.154;9144.23;5395.42
P191036501;11000;15641.1;66.924;11278.9;12508.8
P202036503;3000;4241.64;18.18;7970.71;4884.46
P205036501;10000;13780.9;59.004;10581.4;11444.6
P174036503;3000;3727.5;15.894;7570.67;4826.83
P177036501;9000;12238.1;52.2;11133.2;9272.01
P229037603;5470;3414.67;21.9292;6870.68;5312.79
P233210001;6050;1679.16;8.62111;5345.91;5317.25
P173030101;12120;19458.2;45.9529;11728.8;15812.5
P186039901;9220;9242.8;42.9671;8724.84;9025.06
P233212101;5000;5374.95;22.9896;8176.07;5783.43
P235212101;8600;10493.3;48.636;9613.84;9261.04
P205212101;6600;8095.89;35.3988;9365.84;7146.68
P207212101;6000;6314.28;30.3336;8628.76;6206.18
P184212101;5000;5485.82;24.0696;8236.7;5825.11
P186212101;10200;12514.1;55.4868;9323.38;11613.3
P234212103;9506;8739;49.3454;9221.68;7954.29
P236212105;12222;11531;65.1597;9086.07;10901.1
P185212103;6790;6364;36.5608;8657.51;6223.09
P187212105;10864;10858;61.5976;9202.2;10095.5
P178291501;12050;18176.8;30.0956;10891.4;15486.7
Q184039701_1;1600;365.852;3.4848;4464.36;5009.92
P184039701;13340;17993.9;66.1467;11079.4;15089.3
P188031101;10240;6289.72;58.5406;6076.24;9094.41
P208039701;6570;7857.8;31.2721;10544.8;5563.19
P178353901;10000;13693.4;53.4609;10497.5;11452.8
P188137103;11010;15093.6;62.7609;10980.4;12302
P229030101;3750;5054.56;13.1769;8607.66;4970.54
Q202138201_1;1010;1054.77;3.11906;5181.99;4879.92
P202138201;13410;21114;37.331;8591.62;21048.2
P237031101;8230;5028.57;44.6139;6431.72;7427.61
Q192031101_1;2000;1546;8.622;5634.22;4855.1
P192031101;13460;8499.79;82.2329;4681.8;12895.7
P185031101;10830;7369.18;63.4874;6355.06;9855.69
P199031101;11840;7849.54;70.6842;5965.81;10780.2
P206212103;8148;7754;44.468;9066.17;7146.75
P208212105;4074;4194;23.7215;7616.3;5241.27
P174251001;9450;13756;36.3965;10998.5;10943.7
Q178251001_1;1350;724;1.944;4824.39;4957.22
P178251001;13500;23892;63.2529;11048.3;21022.8
P237137103;8010;11533.3;48.5621;10996.1;8723.77
P180039701;4400;4346.73;17.7938;8020.8;4932.4
P174138503;11610;18193.8;32.3575;10600.5;15835.7
P174031101;6200;5105.19;30.5316;8205;5480.67
P178031101;7200;7612.47;46.0692;9423.97;6596.92
P177210001;3370;641.996;4.46895;4715.8;4999.13
P178292301;3020;1433.28;13.3259;5370.37;5043.46
Q188138201_1;1010;541.44;1.20671;4663.46;4958.3
P188138201;13410;21223;37.8;8627.53;21116.3
P178210001;3030;1758.7;9.66531;5724.02;4965.32
P228210001;3020;1457.15;6.88327;5491.06;4929.6
P177211001;13200;21499.7;78.408;9174.26;20769.1
P184036501;11000;14058.4;60.174;9964.96;12425.5
P198036501;11000;16699.6;71.442;11000.5;13885
P240212101;5200;6681.79;28.638;8995.07;6155.67
P177212101;9000;9909.42;48.1716;8918.35;9470.86
P174227301;7000;11196;17.226;10793.8;8617.34
P209137103;1000;789.219;3.456;4904.86;4930.62
P188227301;9800;18660;28.656;10836.6;16032.4
P229212105;2716;2436;13.7632;6360.55;4916.25
P178212103;12222;11816;66.9212;9170.8;11089.4
P173212105;9506;10039;57.1116;9372.01;9082.75
P173229507;1010;2128.2;3.69286;6257.85;4725.65
P174355603;1000;177.12;2.148;4286.21;5024.48
P178030501;1010;171;4.77236;4279.93;5025.53
P228212101;1600;956.77;2.9556;5065.9;4914.4
P171031101;6200;6498.85;39.5856;8880.74;6103.21
P172212101;1600;2149.14;7.47;6254.59;4750.3
P209031101;1600;722.22;4.5396;4822.91;4957.13
P173345503;13200;13345.5;89.8128;8245.61;13674.6
P192221401;8080;3491.38;40.9695;6262.13;6083.94
P187221401;8080;3491.38;40.9695;6262.13;6083.94
P188221401;8080;3491.38;40.9695;6262.13;6083.94
