Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P177039701;P177039701_16;P;5140;0;0;6140;1200;2700
P177039701;P177039701_17;Q;5140;1240;0;6140;2440;2865
P177039701;P177039701_18;R;6140;1240;0;7140;2440;2865
P177039701;P177039701_19;S;6140;0;0;7140;1200;2865
P177039701;P177039701_20;T;7140;0;0;8140;1200;2865
P177039701;P177039701_21;U;7140;1240;0;8140;2440;2865
P177039701;P177039701_22;V;8140;1240;0;9140;2440;2865
P177039701;P177039701_23;W;8140;0;0;9140;1200;2700
P177039701;P177039701_24;X;9140;0;0;10140;1200;1815
P177039701;P177039701_25;Y;9140;1240;0;10140;2440;930
P177039701;P177039701_26;Z;10140;1240;0;11740;2440;2700
P177039701;P177039701_27;AA;10140;0;0;11740;1200;2700
P177039701;P177039701_28;AB;11740;0;0;13340;1200;2700
P177039701;P177039701_29;AC;11740;1240;0;13340;2440;2700
Q177039701_1;Q177039701_1_1;A;0;0;0;1000;1200;2835
Q177039701_1;Q177039701_1_2;B;0;1240;0;1000;2440;2835
Q177039701_1;Q177039701_1_3;C;1000;1240;0;2000;2440;2835
Q177039701_1;Q177039701_1_4;D;1000;0;0;2600;1200;2700
Q177039701_1;Q177039701_1_5;E;2000;1240;0;3600;2440;2700
Q177039701_1;Q177039701_1_6;F;2600;0;0;4200;1200;2700
Q177039701_1;Q177039701_1_7;G;3600;1240;0;5200;2440;1815
P173039701;P173039701_1;A;0;620;0;1000;1820;1815
P173039701;P173039701_2;B;1000;1660;0;1570;2440;1771
P173039701;P173039701_3;C;1000;0;0;1570;780;909
P173039701;P173039701_4;D;1000;820;0;1600;1620;1078
P173039701;P173039701_5;E;1570;0;0;2170;800;1078
P173039701;P173039701_6;F;1570;1630;0;2170;2430;1078
P173039701;P173039701_7;G;1600;815;0;2200;1615;1078
P173039701;P173039701_8;H;2170;7;0;2770;807;1078
P173039701;P173039701_9;I;2170;1640;0;2770;2440;1078
P173039701;P173039701_10;J;2200;823;0;2800;1623;1078
P173039701;P173039701_11;K;2800;620;0;3800;1820;1815
P173039701;P173039701_12;L;3800;1240;0;4800;2440;2865
P173039701;P173039701_13;M;3800;0;0;4800;1200;2865
P173039701;P173039701_14;N;4800;0;0;5800;1200;2865
P173039701;P173039701_15;O;4800;1240;0;5800;2440;2865
P173039701;P173039701_16;P;5800;1240;0;6800;2440;1815
P173039701;P173039701_17;Q;5800;0;0;6800;1200;2835
P173039701;P173039701_18;R;6800;0;0;7800;1200;975
P173039701;P173039701_19;S;6800;1240;0;8400;2440;2700
P173039701;P173039701_20;T;7800;0;0;9400;1200;2700
P173039701;P173039701_21;U;8400;1240;0;10000;2440;2700
P173039701;P173039701_22;V;9400;0;0;11000;1200;2700
P173039701;P173039701_23;W;10000;1240;0;11600;2440;2700
P173039701;P173039701_24;X;11000;0;0;12600;1200;930
P178221507;P178221507_1;A;0;0;0;1007;1209;2009
P178221507;P178221507_2;B;0;1231;0;1007;2440;2009
P178221507;P178221507_3;C;1007;1231;0;2014;2440;2009
P178221507;P178221507_4;D;1007;0;0;2014;1209;2009
P178221507;P178221507_5;E;2014;0;0;3021;1209;2009
P178221507;P178221507_6;F;2014;1231;0;3021;2440;2009
P178221507;P178221507_7;G;3021;1231;0;4028;2440;2009
P178221507;P178221507_8;H;3021;0;0;4028;1209;2009
P178221507;P178221507_9;I;4028;0;0;5035;1209;2009
P178221507;P178221507_10;J;4028;1231;0;5035;2440;2009
P178221507;P178221507_11;K;5035;1231;0;6042;2440;2009
P178221507;P178221507_12;L;5035;0;0;6042;1209;2009
P178221507;P178221507_13;M;6042;0;0;7049;1209;2009
P178221507;P178221507_14;N;6042;1231;0;7049;2440;2009
P178221507;P178221507_15;O;7049;1231;0;8056;2440;2009
P178221507;P178221507_16;P;7049;0;0;8056;1209;2009
P178221507;P178221507_17;Q;8056;0;0;9063;1209;2009
P178221507;P178221507_18;R;8056;1231;0;9063;2440;2009
P178221507;P178221507_19;S;9063;1231;0;10070;2440;2009
P178221507;P178221507_20;T;9063;0;0;10070;1209;2009
P178221507;P178221507_21;U;10070;0;0;11077;1209;2009
P178221507;P178221507_22;V;10070;1231;0;11077;2440;2009
P178221507;P178221507_23;W;11077;1433;0;12286;2440;2009
P178221507;P178221507_24;X;11077;0;0;12084;1209;2009
P178221507;P178221507_25;Y;12084;0;0;13293;1007;2009
P178221507;P178221507_26;Z;12286;1433;0;13495;2440;2009
Q178221507_1;Q178221507_1_1;A;0;0;0;1007;1209;2009
Q178221507_1;Q178221507_1_2;B;0;1231;0;1007;2440;2009
Q178221507_1;Q178221507_1_3;C;1007;1231;0;2014;2440;2009
Q178221507_1;Q178221507_1_4;D;1007;0;0;2014;1209;2009
Q178221507_1;Q178221507_1_5;E;2014;0;0;3021;1209;2009
Q178221507_1;Q178221507_1_6;F;2014;1231;0;3021;2440;2009
Q178221507_1;Q178221507_1_7;G;3021;1231;0;4028;2440;2009
Q178221507_1;Q178221507_1_8;H;3021;0;0;4028;1209;2009
Q178221507_1;Q178221507_1_9;I;4028;0;0;5035;1209;2009
Q178221507_1;Q178221507_1_10;J;4028;1231;0;5035;2440;2009
Q178221507_1;Q178221507_1_11;K;5035;1231;0;6042;2440;2009
Q178221507_1;Q178221507_1_12;L;5035;0;0;6042;1209;2009
Q178221507_1;Q178221507_1_13;M;6042;0;0;7049;1209;2009
Q178221507_1;Q178221507_1_14;N;6042;1231;0;7049;2440;2009
Q178221507_1;Q178221507_1_15;O;7049;1231;0;8056;2440;2009
Q178221507_1;Q178221507_1_16;P;7049;0;0;8056;1209;2009
Q178221507_1;Q178221507_1_17;Q;8056;0;0;9063;1209;2009
Q178221507_1;Q178221507_1_18;R;8056;1231;0;9063;2440;2009
Q178221507_1;Q178221507_1_19;S;9063;1231;0;10070;2440;2009
Q178221507_1;Q178221507_1_20;T;9063;0;0;10070;1209;2009
Q178221507_1;Q178221507_1_21;U;10070;0;0;11077;1209;2009
Q178221507_1;Q178221507_1_22;V;10070;1231;0;11077;2440;2009
Q178221507_1;Q178221507_1_23;W;11077;1433;0;12286;2440;2009
Q178221507_1;Q178221507_1_24;X;11077;0;0;12084;1209;2009
Q178221507_1;Q178221507_1_25;Y;12084;0;0;13293;1007;2009
Q178221507_1;Q178221507_1_26;Z;12286;1433;0;13495;2440;2009
Q178221507_2;Q178221507_2_1;A;0;0;0;1007;1209;2009
Q178221507_2;Q178221507_2_2;B;0;1231;0;1007;2440;2009
Q178221507_2;Q178221507_2_3;C;1007;1231;0;2014;2440;2009
Q178221507_2;Q178221507_2_4;D;1007;0;0;2014;1209;2009
Q178221507_2;Q178221507_2_5;E;2014;0;0;3021;1209;2009
Q178221507_2;Q178221507_2_6;F;2014;1231;0;3021;2440;2009
Q178221507_2;Q178221507_2_7;G;3021;1231;0;4028;2440;2009
Q178221507_2;Q178221507_2_8;H;3021;0;0;4028;1209;2009
Q178221507_2;Q178221507_2_9;I;4028;0;0;5035;1209;2009
Q178221507_2;Q178221507_2_10;J;4028;1231;0;5035;2440;2009
Q178221507_2;Q178221507_2_11;K;5035;1231;0;6042;2440;2009
Q178221507_2;Q178221507_2_12;L;5035;0;0;6042;1209;2009
Q178221507_2;Q178221507_2_13;M;6042;0;0;7049;1209;2009
Q178221507_2;Q178221507_2_14;N;6042;1231;0;7049;2440;2009
Q178221507_2;Q178221507_2_15;O;7049;1231;0;8056;2440;2009
Q178221507_2;Q178221507_2_16;P;7049;0;0;8056;1209;2009
Q178221507_2;Q178221507_2_17;Q;8056;0;0;9063;1209;2009
Q178221507_2;Q178221507_2_18;R;8056;1231;0;9063;2440;2009
Q178221507_2;Q178221507_2_19;S;9063;1231;0;10070;2440;2009
Q178221507_2;Q178221507_2_20;T;9063;0;0;10070;1209;2009
Q178221507_2;Q178221507_2_21;U;10070;0;0;11077;1209;2009
Q178221507_2;Q178221507_2_22;V;10070;1231;0;11077;2440;2009
Q178221507_2;Q178221507_2_23;W;11077;1433;0;12286;2440;2009
Q178221507_2;Q178221507_2_24;X;11077;0;0;12084;1209;2009
Q178221507_2;Q178221507_2_25;Y;12084;0;0;13293;1007;2009
Q178221507_2;Q178221507_2_26;Z;12286;1433;0;13495;2440;2009
Q178221507_3;Q178221507_3_1;A;0;0;0;1007;1209;2009
Q178221507_3;Q178221507_3_2;B;0;1231;0;1007;2440;2009
Q178221507_3;Q178221507_3_3;C;1007;1231;0;2014;2440;2009
Q178221507_3;Q178221507_3_4;D;1007;0;0;2014;1209;2009
Q178221507_3;Q178221507_3_5;E;2014;0;0;3021;1209;2009
Q178221507_3;Q178221507_3_6;F;2014;1231;0;3021;2440;2009
Q178221507_3;Q178221507_3_7;G;3021;1231;0;4028;2440;2009
Q178221507_3;Q178221507_3_8;H;3021;0;0;4028;1209;2009
Q178221507_3;Q178221507_3_9;I;4028;0;0;5035;1209;2009
Q178221507_3;Q178221507_3_10;J;4028;1231;0;5035;2440;2009
Q178221507_3;Q178221507_3_11;K;5035;1231;0;6042;2440;2009
Q178221507_3;Q178221507_3_12;L;5035;0;0;6042;1209;2009
Q178221507_3;Q178221507_3_13;M;6042;0;0;7049;1209;2009
Q178221507_3;Q178221507_3_14;N;6042;1231;0;7049;2440;2009
Q178221507_3;Q178221507_3_15;O;7049;1231;0;8056;2440;2009
Q178221507_3;Q178221507_3_16;P;7049;0;0;8056;1209;2009
Q178221507_3;Q178221507_3_17;Q;8056;0;0;9063;1209;2009
Q178221507_3;Q178221507_3_18;R;8056;1231;0;9063;2440;2009
Q178221507_3;Q178221507_3_19;S;9063;1231;0;10070;2440;2009
Q178221507_3;Q178221507_3_20;T;9063;0;0;10070;1209;2009
Q178221507_3;Q178221507_3_21;U;10070;0;0;11077;1209;2009
Q178221507_3;Q178221507_3_22;V;10070;1231;0;11077;2440;2009
P178221501;P178221501_1;A;0;0;0;1007;1209;2009
P178221501;P178221501_2;B;0;1231;0;1007;2440;2009
P178221501;P178221501_3;C;1007;1231;0;2014;2440;2009
P178221501;P178221501_4;D;1007;0;0;2014;1209;2009
P178221501;P178221501_5;E;2014;0;0;3021;1209;2009
P178221501;P178221501_6;F;2014;1231;0;3021;2440;2009
P178221501;P178221501_7;G;3021;1231;0;4028;2440;2009
P178221501;P178221501_8;H;3021;0;0;4028;1209;2009
P178221501;P178221501_9;I;4028;0;0;5035;1209;2009
P178221501;P178221501_10;J;4028;1231;0;5035;2440;2009
P178221501;P178221501_11;K;5035;1231;0;6042;2440;2009
P178221501;P178221501_12;L;5035;0;0;6042;1209;2009
P178221501;P178221501_13;M;6042;0;0;7049;1209;2009
P178221501;P178221501_14;N;6042;1231;0;7049;2440;2009
P178221501;P178221501_15;O;7049;1231;0;8056;2440;2009
P178221501;P178221501_16;P;7049;0;0;8056;1209;1017
P179138001;P179138001_1;A;0;1234;0;1010;2440;1085
P179138001;P179138001_2;B;0;0;0;1000;1200;2835
P179138001;P179138001_3;C;1000;0;0;2000;1200;2835
P179138001;P179138001_4;D;1010;1240;0;2010;2440;2835
P179138001;P179138001_5;E;2000;0;0;3000;1200;2835
P179138001;P179138001_6;F;2010;1240;0;3010;2440;2835
P179138001;P179138001_7;G;3000;0;0;4000;1200;2835
P179138001;P179138001_8;H;3010;1240;0;4010;2440;2835
P179138001;P179138001_9;I;4000;0;0;5000;1200;2835
P179138001;P179138001_10;J;4010;1240;0;5010;2440;2835
P179138001;P179138001_11;K;5000;0;0;6000;1200;2835
P179138001;P179138001_12;L;5010;1240;0;6010;2440;2835
P179138001;P179138001_13;M;6000;0;0;7000;1200;975
P179138001;P179138001_14;N;6010;1234;0;7020;2440;2934
P179138001;P179138001_15;O;7000;0;0;8010;1206;2945
P179138001;P179138001_16;P;7020;1234;0;8030;2440;1892
P179138001;P179138001_17;Q;8010;0;0;9020;1206;1541
P174138003;P174138003_1;A;0;1234;0;1010;2440;2355
P174138003;P174138003_2;B;0;0;0;1010;1206;2355
P174138003;P174138003_3;C;1010;0;0;2020;1206;2355
P174138003;P174138003_4;D;1010;1234;0;2020;2440;2170
P174138003;P174138003_5;E;2020;1234;0;3030;2440;2170
P174138003;P174138003_6;F;2020;0;0;3030;1206;2170
P174138003;P174138003_7;G;3030;0;0;4040;1206;2170
P174138003;P174138003_8;H;3030;1234;0;4040;2440;2170
P174138003;P174138003_9;I;4040;1234;0;5050;2440;2170
P174138003;P174138003_10;J;4040;0;0;5050;1206;1085
P174138003;P174138003_11;K;5050;0;0;6060;1206;1085
P174138003;P174138003_12;L;5050;1240;0;6050;2440;2835
P174138003;P174138003_13;M;6050;1240;0;7050;2440;2835
P174138003;P174138003_14;N;6060;0;0;7060;1200;2835
P174138003;P174138003_15;O;7050;1240;0;8050;2440;2835
P174138003;P174138003_16;P;7060;0;0;8060;1200;2835
P174138003;P174138003_17;Q;8050;1240;0;9050;2440;2835
P174138003;P174138003_18;R;8060;0;0;9060;1200;2835
P174138003;P174138003_19;S;9050;1240;0;10050;2440;2835
P174138003;P174138003_20;T;9060;0;0;10060;1200;2835
P174138003;P174138003_21;U;10050;1240;0;11050;2440;2835
P172138001;P172138001_1;A;0;0;0;1010;1206;1541
P172138001;P172138001_2;B;0;1234;0;1010;2440;1541
P172138001;P172138001_3;C;1010;1234;0;2020;2440;1541
P172138001;P172138001_4;D;1010;0;0;2020;1206;1541
P172138001;P172138001_5;E;2020;0;0;3030;1206;1541
P172138001;P172138001_6;F;2020;1234;0;3030;2440;1541
P172138001;P172138001_7;G;3030;1234;0;4040;2440;1541
P172138001;P172138001_8;H;3030;0;0;4040;1206;1541
P172138001;P172138001_9;I;4040;0;0;5050;1206;1541
P172138001;P172138001_10;J;4040;1234;0;5050;2440;1541
P172138001;P172138001_11;K;5050;1234;0;6060;2440;1541
P172138001;P172138001_12;L;5050;0;0;6060;1206;1541
P178340905;P178340905_1;A;0;1240;0;1000;2440;2835
P178340905;P178340905_2;B;0;0;0;1000;1200;2835
P178340905;P178340905_3;C;1000;0;0;2000;1200;2835
P178340905;P178340905_4;D;1000;1240;0;2000;2440;2835
P178340905;P178340905_5;E;2000;1240;0;3000;2440;2835
P178340905;P178340905_6;F;2000;0;0;3000;1200;2835
P178340905;P178340905_7;G;3000;0;0;4000;1200;2835
P178340905;P178340905_8;H;3000;1240;0;4000;2440;2835
P178340905;P178340905_9;I;4000;1240;0;5000;2440;2835
P178340905;P178340905_10;J;4000;0;0;5000;1200;2835
P178340905;P178340905_11;K;5000;0;0;6000;1200;2835
P178340905;P178340905_12;L;5000;1240;0;6000;2440;1905
P178340905;P178340905_13;M;6000;1240;0;7000;2440;2835
P178340905;P178340905_14;N;6000;0;0;7000;1200;2835
P178340905;P178340905_15;O;7000;0;0;8000;1200;2835
P178340905;P178340905_16;P;7000;1240;0;8000;2440;2835
P178340905;P178340905_17;Q;8000;1240;0;9000;2440;2835
P178340905;P178340905_18;R;8000;0;0;9000;1200;2835
P178340905;P178340905_19;S;9000;0;0;10000;1200;2835
P178340905;P178340905_20;T;9000;1240;0;10000;2440;2835
P178340905;P178340905_21;U;10000;1240;0;11000;2440;2835
P178340905;P178340905_22;V;10000;0;0;11000;1200;2835
P178340905;P178340905_23;W;11000;0;0;12000;1200;2835
P178340905;P178340905_24;X;11000;1240;0;12000;2440;2835
P178340905;P178340905_25;Y;12000;1440;0;13200;2440;2835
P178340905;P178340905_26;Z;12000;0;0;13010;1206;385
P177340901;P177340901_1;A;0;1240;0;1000;2440;1905
P177340901;P177340901_2;B;0;20;0;1000;1220;1905
P177340901;P177340901_3;C;1000;620;0;2000;1820;1905
P177340901;P177340901_4;D;2000;620;0;3000;1820;2835
P177340901;P177340901_5;E;3000;620;0;4000;1820;2835
P177340901;P177340901_6;F;4000;1240;0;5000;2440;2835
P177340901;P177340901_7;G;4000;20;0;5000;1220;2835
P177340901;P177340901_8;H;5000;0;0;6000;1200;2835
P177340901;P177340901_9;I;5000;1240;0;6000;2440;1905
P177340901;P177340901_10;J;6000;1240;0;7000;2440;1905
P177340901;P177340901_11;K;6000;0;0;7000;1200;2835
P177340901;P177340901_12;L;7000;0;0;8000;1200;2835
P177340901;P177340901_13;M;7000;1240;0;8000;2440;2835
P177340901;P177340901_14;N;8000;1240;0;9000;2440;2835
P177340901;P177340901_15;O;8000;0;0;9000;1200;2835
P177340901;P177340901_16;P;9000;0;0;10000;1200;2835
P177340901;P177340901_17;Q;9000;1240;0;10000;2440;1905
P177340901;P177340901_18;R;10000;1240;0;11000;2440;975
P177340901;P177340901_19;S;10000;0;0;11000;1200;975
P177340901;P177340901_20;T;11000;0;0;12000;1200;975
P177340901;P177340901_21;U;11000;1240;0;12000;2440;975
P177340901;P177340901_22;V;12000;1440;0;13200;2440;975
P177340901;P177340901_23;W;12000;0;0;13000;1200;975
Q177340901_1;Q177340901_1_1;A;0;0;0;1000;1200;2835
Q177340901_1;Q177340901_1_2;B;0;1240;0;1000;2440;975
Q177340901_1;Q177340901_1_3;C;1000;1240;0;2000;2440;975
Q177340901_1;Q177340901_1_4;D;1000;0;0;2000;1200;975
Q177340901_1;Q177340901_1_5;E;2000;0;0;3000;1200;975
Q177340901_1;Q177340901_1_6;F;2000;1240;0;3000;2440;975
Q177340901_1;Q177340901_1_7;G;3000;1240;0;4000;2440;975
Q177340901_1;Q177340901_1_8;H;3000;0;0;4000;1200;975
Q177340901_1;Q177340901_1_9;I;4000;0;0;5010;1206;2166
Q177340901_1;Q177340901_1_10;J;4000;1234;0;5010;2440;2166
Q177340901_1;Q177340901_1_11;K;5010;1234;0;6020;2440;2166
Q177340901_1;Q177340901_1_12;L;5010;0;0;6020;1206;2166
Q177340901_1;Q177340901_1_13;M;6020;0;0;7030;1206;2166
Q177340901_1;Q177340901_1_14;N;6020;1234;0;7030;2440;2166
Q177340901_1;Q177340901_1_15;O;7030;1234;0;8040;2440;2362
Q177340901_1;Q177340901_1_16;P;7030;0;0;8040;1206;2362
Q177340901_1;Q177340901_1_17;Q;8040;0;0;9050;1206;2166
Q177340901_1;Q177340901_1_18;R;8040;1234;0;9050;2440;2166
Q177340901_1;Q177340901_1_19;S;9050;1234;0;10060;2440;2166
Q177340901_1;Q177340901_1_20;T;9050;0;0;10060;1206;2166
Q177340901_1;Q177340901_1_21;U;10060;0;0;11070;1206;2166
Q177340901_1;Q177340901_1_22;V;10060;1234;0;11070;2440;2362
Q177340901_1;Q177340901_1_23;W;11070;1430;0;12276;2440;2166
Q177340901_1;Q177340901_1_24;X;11070;0;0;12080;1206;2362
Q177340901_1;Q177340901_1_25;Y;12080;0;0;13286;1010;2264
P180037603;P180037603_1;A;0;1280;0;1460;2440;650
P180037603;P180037603_2;B;0;0;0;1000;1200;2835
P180037603;P180037603_3;C;1000;0;0;2000;1200;2835
P180037603;P180037603_4;D;1460;1240;0;2460;2440;2835
P180037603;P180037603_5;E;2000;0;0;3000;1200;2835
P180037603;P180037603_6;F;2460;1240;0;3460;2440;2835
P180037603;P180037603_7;G;3000;0;0;4000;1200;1905
P180037603;P180037603_8;H;3460;1234;0;4470;2440;2170
P178037601;P178037601_1;A;0;1280;0;1460;2440;1255
P178037601;P178037601_2;B;0;0;0;1000;1200;750
P178037601;P178037601_3;C;1000;0;0;2000;1200;750
P178037601;P178037601_4;D;1460;1240;0;2460;2440;2835
P178037601;P178037601_5;E;2000;0;0;3000;1200;2835
P178037601;P178037601_6;F;2460;1240;0;3460;2440;2835
P178037601;P178037601_7;G;3000;0;0;4000;1200;1905
P178037601;P178037601_8;H;3460;1240;0;4460;2440;1905
P178037601;P178037601_9;I;4000;0;0;5000;1200;2835
P178037601;P178037601_10;J;4460;1240;0;5460;2440;2835
P178037601;P178037601_11;K;5000;0;0;6000;1200;1905
P178037601;P178037601_12;L;5460;1240;0;6460;2440;1905
P178037601;P178037601_13;M;6000;0;0;7000;1200;2835
P178037601;P178037601_14;N;6460;1240;0;7460;2440;2835
P178037601;P178037601_15;O;7000;0;0;8000;1200;2835
P178037601;P178037601_16;P;7460;1240;0;8460;2440;1905
P178037601;P178037601_17;Q;8000;0;0;9000;1200;2835
P178037601;P178037601_18;R;8460;1240;0;9460;2440;2835
P178037601;P178037601_19;S;9000;0;0;10000;1200;2835
P178037601;P178037601_20;T;9460;1240;0;10460;2440;1905
P178037601;P178037601_21;U;10000;0;0;11000;1200;2835
P178037601;P178037601_22;V;10460;1234;0;11470;2440;1391
P240039701;P240039701_1;A;0;0;0;1000;1200;1455
P240039701;P240039701_2;B;0;1220;0;1000;2420;1455
P240039701;P240039701_3;C;1000;620;0;2000;1820;1455
P240039701;P240039701_4;D;2000;620;0;3000;1820;2865
P240039701;P240039701_5;E;3000;1240;0;4000;2440;2865
P240039701;P240039701_6;F;3000;640;0;3800;1240;1078
P240039701;P240039701_7;G;3000;40;0;3800;640;1078
P240039701;P240039701_8;H;3800;0;0;4600;600;1078
P240039701;P240039701_9;I;3800;640;0;4600;1240;1078
P240039701;P240039701_10;J;4000;1540;0;4800;2140;1078
P240039701;P240039701_11;K;4600;0;0;5600;1200;2865
P240039701;P240039701_12;L;4800;1240;0;5800;2440;2865
P240039701;P240039701_13;M;5600;0;0;6600;1200;2520
P240039701;P240039701_14;N;5800;1240;0;6800;2440;1815
P240039701;P240039701_15;O;6600;0;0;7600;1200;2700
P240039701;P240039701_16;P;6800;1200;0;7600;1800;1078
P240039701;P240039701_17;Q;6800;1840;0;7600;2440;1078
P240039701;P240039701_18;R;7600;1640;0;8200;2440;1078
P240039701;P240039701_19;S;7600;0;0;8200;800;1078
P240039701;P240039701_20;T;7600;800;0;8200;1600;1078
P240039701;P240039701_21;U;8200;0;0;8770;780;1771
P240039701;P240039701_22;V;8200;780;0;8770;1560;1771
P240039701;P240039701_23;W;8200;1660;0;8770;2440;478
P240039701;P240039701_24;X;8770;1240;0;9770;2440;2700
P240039701;P240039701_25;Y;8770;0;0;9770;1200;1860
P240039701;P240039701_26;Z;9770;0;0;11370;1200;2700
P240039701;P240039701_27;AA;9770;1240;0;11370;2440;2700
P240039701;P240039701_28;AB;11370;1240;0;12970;2440;2700
P240039701;P240039701_29;AC;11370;0;0;12970;1200;2700
Q240039701_1;Q240039701_1_1;A;0;0;0;1600;1200;2700
Q240039701_1;Q240039701_1_2;B;0;1240;0;1600;2440;2700
Q240039701_1;Q240039701_1_3;C;1600;1240;0;3200;2440;2700
Q240039701_1;Q240039701_1_4;D;1600;0;0;3200;1200;1815
Q240039701_1;Q240039701_1_5;E;3200;0;0;4200;1200;2835
Q240039701_1;Q240039701_1_6;F;3200;1240;0;4200;2440;2835
Q240039701_1;Q240039701_1_7;G;4200;1240;0;5200;2440;1905
P236039701;P236039701_1;A;0;620;0;1000;1820;2865
P236039701;P236039701_2;B;1000;1240;0;2000;2440;2865
P236039701;P236039701_3;C;1000;0;0;2000;1200;1815
P236039701;P236039701_4;D;2000;830;0;2570;1610;1771
P236039701;P236039701_5;E;2570;1610;0;3140;2390;909
P236039701;P236039701_6;F;2570;0;0;3570;1200;2385
P236039701;P236039701_7;G;3140;1240;0;4140;2440;2865
P236039701;P236039701_8;H;3570;0;0;4570;1200;2340
P236039701;P236039701_9;I;4140;1240;0;5140;2440;1815
P236039701;P236039701_10;J;4570;0;0;5570;1200;930
P236039701;P236039701_11;K;5140;1200;0;5940;1800;1078
P236039701;P236039701_12;L;5140;1840;0;5940;2440;1078
P236039701;P236039701_13;M;5570;0;0;6370;600;1078
P236039701;P236039701_14;N;5570;600;0;6370;1200;1078
P236039701;P236039701_15;O;5940;1200;0;6740;1800;1078
P236039701;P236039701_16;P;5940;1840;0;6740;2440;1078
P236039701;P236039701_17;Q;6370;0;0;7170;600;1078
P236039701;P236039701_18;R;6740;840;0;7940;2440;2700
P236039701;P236039701_19;S;7940;0;0;9540;1200;2700
P236039701;P236039701_20;T;7940;1240;0;9540;2440;2700
P236039701;P236039701_21;U;9540;1240;0;11140;2440;2700
P236039701;P236039701_22;V;9540;0;0;11140;1200;2700
P236039701;P236039701_23;W;11140;0;0;12740;1200;1815
P236039701;P236039701_24;X;11140;1240;0;12140;2440;2835
P236039701;P236039701_25;Y;12140;1240;0;13140;2440;2835
P198039701;P198039701_1;A;0;830;0;570;1610;1771
P198039701;P198039701_2;B;570;830;0;1140;1610;1771
P198039701;P198039701_3;C;1140;1610;0;1710;2390;478
P198039701;P198039701_4;D;1140;405;0;1740;1205;1078
P198039701;P198039701_5;E;1710;1205;0;2510;1805;1078
P198039701;P198039701_6;F;1710;1840;0;2510;2440;1078
P198039701;P198039701_7;G;1740;0;0;2540;600;1078
P198039701;P198039701_8;H;1740;605;0;2540;1205;1078
P198039701;P198039701_9;I;2510;1205;0;3310;1805;1078
P198039701;P198039701_10;J;2510;1822;0;3310;2422;1078
P198039701;P198039701_11;K;2540;302;0;3340;902;1078
P198039701;P198039701_12;L;3310;902;0;4110;1502;1078
P198039701;P198039701_13;M;3310;1640;0;3910;2440;1078
P198039701;P198039701_14;N;4110;1240;0;5110;2440;2865
P198039701;P198039701_15;O;4110;0;0;5110;1200;2865
P198039701;P198039701_16;P;5110;0;0;6110;1200;2865
P198039701;P198039701_17;Q;5110;1240;0;6110;2440;2700
P198039701;P198039701_18;R;6110;1240;0;7110;2440;2340
P198039701;P198039701_19;S;6110;0;0;7110;1200;2865
P198039701;P198039701_20;T;7110;0;0;8110;1200;2865
P198039701;P198039701_21;U;7110;1240;0;8110;2440;2340
P198039701;P198039701_22;V;8110;1240;0;9110;2440;2700
P198039701;P198039701_23;W;8110;0;0;9110;1200;1860
P198039701;P198039701_24;X;9110;0;0;10110;1200;1815
P198039701;P198039701_25;Y;9110;1240;0;10710;2440;2700
P198039701;P198039701_26;Z;10110;0;0;11710;1200;2700
