Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P207355601;6930;6483.48;34.8604;8804.72;6174.59
P228355601;1900;334.05;1.71;4427.56;5020.12
P230355603;7830;6845.97;36.8413;9108.82;6190.06
P235355601;7940;8506.67;44.8833;10071.2;6752.59
P237355603;9840;9404.12;52.1655;10005.8;7724.64
P187229507;13100;22360;75.7953;7431.13;23618.6
P194229507;11070;17979.3;62.3553;10321.1;15940
P201229507;13100;22715.3;77.9172;7632.5;23744.1
P208229507;4020;5989.34;19.0815;8977.92;5482.8
P229229507;8050;11411.9;40.3772;10609.9;9043.07
P236229507;12090;21724.8;73.6357;8897.01;21310.6
P191137101;8600;11964.8;49.6008;11091;9046.91
Q192137105_1;10000;13703.9;55.8053;11186.7;10676.9
P192137105;13200;21036.7;85.7988;10426.5;18877.2
P193137101;7600;11227.9;47.2608;11300.7;8070.66
P194137101;6600;10551.1;43.272;11304.7;7389.37
P198137101;8200;11060.8;47.3436;10758.1;8522.84
Q199137105_1;8000;10018.6;43.4649;10103;8228.18
P199137105;13000;20991.4;84.6;10961.5;18221.3
P200137101;12800;18628.1;78.6276;9895.97;17073.9
P201137101;13400;20692.8;85.9608;10435.1;18523.4
P202137103;9020;12505.5;52.5549;10915.6;9787.76
P205137101;7600;11915.6;48.96;11624.9;8388.49
Q206137105_1;4600;4850.41;22.7245;8281.52;5138.55
P206137105;13000;21006.4;83.484;10849.3;18364.4
P207137101;8200;10129.3;42.8292;10368.4;8036.03
P208137101;6200;8364.75;34.2396;10419.3;6213.41
P184039307;3600;5292.63;21.744;8791.42;4998.91
P185039305;13400;20494.5;85.86;10343.4;18429.7
P186039303;13400;20113.6;87.48;9784.09;18687.1
P187039301;13400;22323.9;89.1;9602.94;21104.1
P189039351;7800;10392.2;43.5168;11404.2;7116.89
P191039307;12000;16893.4;70.9776;10579.3;14559.5
P192039305;10800;16708.1;69.192;11013.2;13879
P193039303;12400;17035.9;71.5608;9144.05;16339.8
P194039301;11400;16275.2;68.076;11304.3;13113.9
P198039307;11400;16349.8;68.6916;10865.4;13689.3
P199039305;11400;16300.5;68.076;11052.1;13427.1
P200039303;11400;17097.8;72.09;11428.2;13795.1
Q201039301_1;13400;19518.1;84.744;9781.61;18094.4
P201039301;13400;22056;89.1;10958.9;19288.9
P205039307;12000;17126.2;70.9776;10959.4;14358.5
P206039305;11800;17275.1;72.6768;11487.6;13904.7
P207039303;11800;14954.6;62.9748;10247.3;12999.5
P208039301;12400;16667.1;69.8616;10034.7;14954.6
P174031301;13240;8159.7;81.0126;7181.21;9703.45
P177031301;12630;7485.76;74.7751;6875.23;9378.69
P178031303;13460;8795.05;85.5726;6485.44;11132.8
P171031303;5220;2352.64;24.4307;6011.48;5231.22
P171031301;13340;8507.66;85.591;6542.55;10780.2
P172031301;13220;8446.98;82.9455;6497.62;10770.8
P173031301;13470;8864.89;86.4964;7146.27;10448.5
P179031301;13220;8401.76;83.1646;6809.39;10369.8
Q172137701_1;2710;4114.37;8.57802;7936.45;4796.3
P172137701;13340;24835.7;80.1655;10801;22248.8
P174137703;13310;20814.4;62.3273;10027.4;19110.3
P177137701;9340;15349.5;43.0407;11452.3;12019.3
P178137705;12970;18989.7;72.2605;9502.83;17884.2
P179137701;13050;23426.8;69.6533;10216;21507.5
P230037103;5600;4308.88;30.834;7407.82;5594.04
P233037101;7200;5520.64;43.434;7958.55;6177.35
P234037103;13200;11983.7;84.3408;7500.89;13162.7
P235037101;9200;7526.64;58.2408;8358.28;7727.2
P236037101;9800;7887.12;61.7256;8274.81;8182.93
P237037103;11800;10637.6;76.95;8060.8;11177.6
P240037101;9200;7195.36;56.0088;8283.51;7481.24
Q171138803_1;4800;7498.54;23.2741;10381.7;5390.14
P171138803;13400;20809.7;82.6749;10121.8;18997.8
P173138801;10970;15271.7;56.1177;11068.5;12379.5
P174138801;9370;12795.3;48.7341;10087.8;11022.3
P177138801;9970;15301.9;54.2747;10901.3;12600.5
Q178138803_1;10000;14825.5;49.934;11159.5;11829.5
P178138803;13400;21950;86.904;10074.7;20191.9
P187138101;11030;14407.6;68.6162;11019.8;11571.1
P191138103;13040;17130.3;80.5367;9981.82;15478.2
P184138103;12020;13905;64.3477;9920;12323.4
P194138101;5020;5279.4;25.9998;8388.47;5445.51
P198138103;13050;16557.3;77.7505;9819.87;15090
P201138101;11030;13217.8;64.1719;10408.8;11078.4
P205138103;12030;16321.6;74.959;10934.5;13582.3
P208138101;4020;4203.27;21.5093;7705.89;5148.3
P229138101;2010;1848.53;8.1796;5933.1;4816.56
P233138103;11050;13635.5;62.4189;10579.1;11301.8
P236138101;8030;9306.05;44.2852;10015.1;7615.99
P240138103;13020;16513.8;75.3061;10635.4;14115.8
P229031301;5810;3698.22;36.2708;6857.21;5611.72
P233031301;13040;7128.29;70.5974;6857.48;9041.48
P234031303;13470;8269.04;84.4876;6865.66;10172.9
P235031301;13220;8790.23;86.7158;6736.79;10841.1
P236031301;13460;8466.42;85.4389;6867.5;10368.2
P237031301;13050;8091.02;80.2291;6684.47;10201.6
P240031301;13210;7613.3;77.4931;6951.17;9419.56
P198039101;12000;9859.16;79.416;8018.72;10447.2
P200039101;13200;11008.7;88.452;7635.83;12033.7
P184039101;10000;7339.69;59.112;7723.49;8264.64
P186039101;13200;10763.9;86.22;7793.84;11608.6
P188039101;9000;7068.36;56.718;8267.13;7372.93
P191039101;12000;9907.04;79.416;8047.85;10461.9
P193039101;12000;9873.86;79.416;8032.3;10446.4
P202039101;8000;6626.28;53.316;8195.87;7012.17
P205039101;13200;10438.6;83.934;7860.16;11207.6
P207039101;11000;9382.02;74.844;8203.31;9759.42
P228039101;3000;1552.96;12.546;5578.54;4925.58
P233039101;12000;9433.75;76.014;8147.53;9874.81
P235039101;13200;11031.1;88.452;7672.37;12014.4
P237039101;7000;5663.2;45.396;7982.02;6293.12
P240039101;13200;11045;88.452;7678.41;12021.3
P173131103;10060;5820.29;57.2397;7576.83;6912.6
P174131101;13060;8824.29;79.4215;8131.66;9283.46
P177131101;13100;7661.77;78.388;7430.81;8920.71
P179131101;9060;5639.76;55.3359;7657.84;6639.62
P180131103;5030;2405.61;25.201;6109.98;5171.79
P191292901;12120;7030.26;70.2151;6885.45;8911.53
P198292901;13326;8155.82;77.7427;7112.74;9777.71
Q184292901_1;1010;433.32;3.96479;4544.91;4985.48
P184292901;13326;7353.64;74.9046;5974.37;10274.6
P205292901;9090;4904.17;53.0161;6734.38;6957.83
P233292901;12120;7165.79;73.7779;6892.74;9038.73
Q240292901_1;2020;616.36;6.60798;4717.13;4971.98
P240292901;13326;7954.13;76.823;7647.18;8966.15
P184031301;12630;6764.07;67.3446;6835.85;8701.94
P185031303;13470;8824.33;87.7403;6745;10865.9
P186031301;13037;7678.55;77.6174;7088.76;9327.82
Q187031301_1;9010;4831.88;48.3412;7061.86;6511.83
P187031301;13330;8142.63;84.6107;6549.51;10407.2
P188031301;13050;8816.34;85.3847;6775.02;10823.6
P230345603;12916;10269.1;73.9124;8013.39;10863.3
P233345601;13050;11924.1;76.0986;8363.84;12118.3
Q234345605_1;11725;9321;61.6266;8200.95;9701.1
P234345605;13400;11472;75.7368;7532.9;12614.4
P235345607;13400;11472;75.7368;7532.9;12614.4
P236345605;8375;7170;47.3355;8317.26;7417.36
P236345607;13400;11472;75.7368;7532.9;12614.4
P237345603;13065;10313.6;76.8091;7276.18;11749
P237345607;13400;11472;75.7368;7532.9;12614.4
P240345601;10700;9510.9;59.3253;9237.88;8707.71
P240345607;13400;11472;75.7368;7532.9;12614.4
P173037101;9200;7720;59.94;8387.44;7887.29
P174037103;13200;11714;83.808;7365.2;13047.8
P177037101;11400;8993.28;70.8948;8076.08;9515.87
P178037103;13400;12556.4;86.544;7331.12;13929.1
P172037101;10800;7696.16;60.0804;8065.65;8230.65
P179037101;12800;10274.6;79.9848;7970.81;10917.3
P228131003;8010;5457.51;47.2439;7531.06;6602.05
P235131003;13230;9676.18;82.6153;6910.61;11528.7
P236131001;13010;10211.1;85.6408;7469.15;11426.3
P233131005;13010;10190.2;86.9624;7447.07;11430.6
P240131005;13010;10542.1;88.284;7575.76;11635.6
P229037703;7550;2599.37;29.3749;6007.34;5482.69
P233037703;12860;4554.8;50.5159;6745.55;6595.71
P233037701;12550;3436.17;49.7506;5111.6;7341.65
P234037703;11760;6170.78;58.0952;7586.01;7252.61
P234037701;12950;4109.17;55.9804;5109.34;8017.23
P235037703;13360;6258.68;65.0072;7150.99;7836.93
P235037701;12550;3436.17;49.7506;5111.6;7341.65
P236037703;11760;5655.93;59.3542;7302.91;7060.81
P236037701;13450;5100.37;67.2056;5733.41;8296.27
P237037703;12900;5487.53;56.8473;7086.93;7138.87
P240037703;12860;4952.17;48.5583;7066.35;6627.01
P240037701;13050;4026.17;56.3486;4998.2;8061.04
P191228401;13500;7030.81;97.038;6166.47;9732.54
P191228403;13500;7032.91;97.038;6166.94;9734.1
P192228403;13500;7031.23;97.038;6165.14;9734.47
P193228401;7500;3905.96;53.91;6596.52;6116.93
P193228403;13500;7032.49;97.038;6167.61;9732.91
P194228401;7500;3906.8;53.91;6597.35;6116.83
P194228403;13500;7031.23;97.038;6165.14;9734.47
P198228401;12000;6251.38;86.256;6476.68;8599.11
P198228403;13500;7030.39;97.038;6166.42;9732.18
P199228403;13500;7031.23;97.038;6165.14;9734.47
P200228401;7500;3906.8;53.91;6597.35;6116.83
P200228403;13500;7030.81;97.038;6164.95;9734.27
P201228401;13500;7029.55;97.038;6165.59;9732.28
P201228403;13500;7033.75;97.038;6167.18;9734.66
P202228401;12000;6250.96;86.256;6476.19;8599.25
P202228403;13500;7030.81;97.038;6165.16;9734.02
P205228401;13500;7030.81;97.038;6166.47;9732.54
P205228403;13500;7032.91;97.038;6166.5;9734.6
P206228403;13500;7031.23;97.038;6165.14;9734.47
P207228401;12000;6248.02;86.256;6474.54;8598.2
P207228403;13500;7032.49;97.038;6166.02;9734.73
P208228403;13500;7031.23;97.038;6165.79;9733.73
P173037703;11310;5301.92;52.3739;7154.58;6876.07
P174037703;13360;6805.44;67.639;7297.58;8216.41
P172037703;11760;6190.79;60.5254;7332.83;7561.53
P172037701;13050;3668.29;51.378;5923.56;6647.2
Q173037703_1;11850;4354.95;57.7784;6134.6;7093.04
P174037701;13000;4053.42;56.1645;5434.37;7590.57
P177037703;11760;6254.64;60.9944;7456.37;7484.4
P177037701;13000;4268.27;58.4781;5622.73;7590.48
P178037703;13450;6278.5;59.8073;7358.75;7619.67
P178037701;13000;4268.27;58.4781;5951.35;7215.48
P179037703;12860;6217.38;62.9706;7222.83;7713.65
P179037701;13050;4212.52;58.6622;4935.06;8319.45
P180037703;11160;4803.24;52.7506;6938.55;6623.91
P230209711;2600;1968.39;9.5796;6007.19;4851.88
P233209705;13400;17459.6;48.6;11482;14095.6
P228209703;2610;1187.76;14.9821;5224.94;4963.9
Q235209703_1;3600;4026.17;8.15992;7393.65;5327.51
P235209703;13220;17917.4;50.999;6383.59;20371.4
P236209707;4200;2915.56;23.2542;6607.21;5114.33
P237209711;7200;10083.3;27.4302;11700.8;6469.55
P240209705;12500;17701;42.1524;11460;14362
P230138403;7200;6884.65;42.4836;8460.26;6968.83
P235138401;13200;10323.4;83.9952;7772.7;11192.2
P236138401;13210;10301.3;86.5582;7130.61;11902.8
P237138403;13400;13040.7;87.7392;6901.36;14903.8
P233138401;10000;7020.31;58.3416;8103.57;7511.53
P234138401;11600;8655.44;72.09;7991.56;9274.47
P240138401;11600;8454.4;70.6032;8202.42;8832.81
P172034303;13200;11145.6;89.8128;7567.89;12248.1
P173034301;13200;11151.7;89.8128;7566.44;12255.8
P174034301;13200;11148.5;89.8128;7557.96;12262.4
P177034301;13010;10597.2;85.0038;7827.06;11403.9
P177034303;13200;11155.8;89.8128;7565.8;12260.6
P178034301;13200;11146.1;89.8128;7567.22;12249.4
P179034301;13200;11148.7;89.8128;7567.86;12251.3
P180034301;13010;10281.9;82.9696;7509.11;11451.5
P171034303;13200;10513.9;85.0038;7276.71;11948.7
P172034301;13200;10474.8;84.456;7824.87;11284
P173034303;13010;10404.9;84.0293;7627.66;11439.2
P178034303;13010;10349.2;83.5604;7570.6;11448.6
P230130301;10820;19778.6;50.5658;11482;16414.5
P233130301;11440;18646.6;47.6964;8969.93;18149.1
Q234130303_1;5880;9056;23.126;10722.2;6558.99
P234130303;13290;25643;66.37;8875.32;25253.5
P234130301;13230;26036;66.1103;9460.43;24978.8
P235130301;12760;25705.8;65.7361;10750.9;23176.1
P236130303;13110;19778.6;50.6626;7923.92;20474.8
Q236130301_1;11760;20376;51.8828;11155.1;17384.9
P236130301;12760;26240.4;67.4821;11439.5;22924.8
Q237130301_1;10290;18112;46.1013;11412.6;14827.2
P237130301;12760;26507.7;68.3281;11290.6;23362.1
P240130301;12290;24573.8;62.824;10739.9;22056.6
P230355003;3350;4242.78;17.095;7958.81;4899.18
P233355001;12931;16797.3;67.9543;9429.53;15775.4
Q234355001_1;6035;8359.5;35.7088;10579.1;6025.75
P234355001;13400;22628.2;91.1736;10864.3;19969
P235355003;13400;22628.2;91.1736;10864.3;19969
Q236355001_1;4360;6032.72;26.6977;9223.56;5245.88
P236355001;13400;22628.2;91.1736;10864.3;19969
Q237355003_1;3350;5185.62;20.9241;8693.81;5003.29
P237355003;13400;22628.2;91.1736;10864.3;19969
P240355001;10050;12310.8;50.4334;9964.44;10678.5
P240355005;10050;15085.4;60.8125;11060.5;12202.3
P234037301;13280;18421.9;60.7119;10571;16097.5
P236037303;13460;14361.4;61.8976;7944.73;15033.8
P229037303;2590;2134.41;13.0455;6129.18;4878.69
P229037301;3710;4067.72;13.7771;7606.39;5126.29
P233037305;7300;7828.45;25.5888;9674.81;6526.66
P234037303;6310;5698.04;29.7622;8240.54;6032.96
P236037301;11320;15046.1;54.5233;11361.2;11820
P240037305;7740;9456.22;30.6017;10647.8;7044.09
P233034301;13200;10363;82.9696;7715.97;11296.5
P234034301;13010;10520.7;85.0038;7747.5;11418.3
P235034301;13200;11147.3;89.8128;7560.8;12257.9
P236034301;13010;10455.4;84.4983;7689.1;11419.6
P230034303;6000;4392.38;35.4672;7471.64;5604.71
P234034303;13200;11144.2;89.8128;7564.34;12250.8
P236034303;13200;11160.4;89.8128;7567.75;12263.1
P237034301;13010;10401;84.0293;7629.39;11433.4
P240034301;8210;6148.72;49.0754;8062.71;6686.57
P240034303;13200;11146.1;89.8128;7557.7;12260.2
P236221509;12200;16045.3;75.222;10298.9;14031.4
P237221505;13200;17433.9;76.968;10912.2;14720.1
P229221509;1600;338.704;1.7856;4437.86;5013.02
P230221505;10000;13051.4;59.67;11053;10177
P234221503;11610;14029.8;69.7354;10031.2;12321.3
P234221509;10000;13065.4;59.67;10446.9;10882.5
P235221505;10600;13735.6;63.1548;10969.7;10956.1
P192137901;12670;9236.09;62.2324;9536.86;8091.71
P194137901;10660;8477.17;59.4332;9716.79;7127.48
P199137901;10790;9086.77;60.5986;9882.39;7548.1
Q201137901_1;6060;3050.4;36.2556;6220.52;5690.44
P201137901;13370;12904.5;71.021;11012.1;10076.7
P172138401;12600;10015.6;82.8576;7727.89;10935.5
Q173138401_1;3200;1446.07;12.4416;5489.38;4920.45
P173138401;13010;10372.3;82.9942;7889.18;11108.2
P174138403;13200;11713.6;85.0536;7413.64;12992.1
P177138401;12600;9889.28;82.0584;7733.27;10803.1
P178138401;12600;10377.3;85.644;7942.77;11052
P179138401;12600;9734.58;80.4384;7953.04;10397.6
P180138401;6800;4306.29;34.7614;7252.05;5769.22
P201234201;10070;7589.9;67.5448;7979.43;8222.78
P202234203;13063;12315.5;87.4709;8812.48;11997.8
P236234201;7049;5519.5;48.595;7785.27;6373.94
P237234203;13258;12487.5;87.1559;8914.01;12053.9
P192234201;12286;8614.9;74.7461;7322.61;9997.3
P194234201;10070;8136.5;69.925;8143.72;8581.9
P199234201;11077;8516.2;73.48;8075.17;9039.82
P206234201;10070;8184.8;71.0998;8085.9;8696.19
P208234201;4028;3248.4;28.4399;6818.2;5206.41
P209234203;3014;1579.84;12.9863;5576.06;4955.3
P230234203;7028;6877.62;46.7051;9005.76;6339.31
P234234201;10070;8025;68.7501;8142.55;8471.73
P172137101;7000;10363.4;42.66;11192.9;7329.26
P173137101;13200;19848;84.1788;10970.2;17068
Q171137105_1;4000;4553.77;17.2696;8041.57;5115.74
P171137105;13010;19796.1;84.7304;9888.92;18249.9
P174137103;10010;13064.9;54.372;11113.4;10121.5
P177137101;10600;16383.2;68.868;11922.8;12516.1
P178137105;13010;21351.4;85.2556;10905.2;18645.5
P179137101;9000;13731.3;57.996;11969.7;9810.76
P184211001;6000;9032.47;31.842;10366.6;6941.3
Q186211001_1;10000;17106.5;39.978;10997;14295.9
P186211001;13200;17955.6;88.452;9881.32;16418.1
Q193211001_1;3000;5938;10.314;9652.96;4661.15
P193211001;13200;19441.2;82.872;9444.85;18401.9
Q200211001_1;11000;18041;44.496;9889.61;16494.1
P200211001;13200;17991.9;88.452;9919.96;16410.4
P207211001;8000;13129.9;47.736;11324.1;9946.01
P228211001;7000;10421.4;38.646;10839.4;7790.66
Q235211001_1;8000;13028;26.262;11304.9;9866.06
P235211001;13200;18028.4;88.452;9947.82;16415
P235137101;8600;11869;47.3148;11507.8;8475.52
P236137101;13400;19921.1;85.3776;10702.5;17446.5
P229137101;3600;4644.67;19.3788;8216.49;5007.03
P230137103;6010;6412.11;29.3277;9213.74;5636.47
P233137101;7200;9514.73;39.9564;10336;7458.45
Q234137105_1;4610;5332.54;24.5065;8606.66;5249.67
P234137105;13200;22110.9;87.336;11029.3;19263.5
P240137101;8200;11565.3;48.4596;10806;8972.7
P174131001;13206;9649.4;82.9696;7633.26;10677.3
P177131005;13010;10402.7;87.5531;7642.37;11420.3
P172131003;6040;3374.99;30.2445;6631.4;5546.15
P173131001;8000;6140.29;52.2;7987.73;6763.7
P179131003;13020;10030.8;86.1479;7071.48;11699.8
P185037301;13356;17076.9;59.173;9833.96;15593.5
P187037303;13450;15898.6;63.4664;8332.01;16129.1
P187037301;13140;19232.5;63.4371;10343.5;17167.6
P184037305;5430;6943.98;22.2445;9578.02;5752.64
P185037303;11350;9266.06;50.4481;8236.4;9605.71
P177037305;6730;7545.75;25.9073;9859.89;6032.76
P178037301;13450;19030.9;64.7315;10412.3;16887.6
P173037303;13330;12835;59.0732;8323.55;13075.2
P173037301;13140;18872.9;62.7613;10352.8;16797.4
P178037303;10600;10605.2;46.0792;9059.21;10005.9
P180037303;6300;5303.66;22.7432;7949.5;5970.7
P198228301;12800;13453.5;77.76;9866.3;11933.2
P199228301;12800;14272.8;82.944;9589.08;13068.8
P200228301;12800;14272.8;82.944;9562.62;13099
P184228301;6400;5861.56;32.8896;8536.78;5858.43
P185228301;12800;14272.8;82.944;9625.47;13027.3
P186228301;12800;13848.4;81.2448;9259.35;13020.7
P187228301;12800;13848.4;81.2448;9213.04;13073.5
P188228301;12800;14810.3;81.2448;9969.96;13171.8
P191228301;12800;13204.4;76.0608;9979.93;11554.4
P192228301;12800;12937.3;74.3616;10062.8;11192.8
P193228301;12800;12937.3;74.3616;10062.8;11192.8
P194228301;12800;13204.4;76.0608;9979.93;11554.4
P201228301;12800;14338.4;81.2448;9617.89;13101.5
P202228301;12800;14744.8;82.944;9976.36;13098.9
P205228301;12800;13204.4;76.0608;9979.93;11554.4
P206228301;12800;13343.7;76.1472;9481.51;12262.5
P207228301;12800;12530.9;72.6624;9740.67;11153.9
P208228301;12800;14023.7;81.2448;9702.71;12690.1
P184034301;10610;8279.22;66.7618;8279.94;8569.18
P185034301;13200;11145.8;89.8128;7564.53;12252.2
P185034303;13200;10476.3;84.0293;7728.3;11395.8
P186034301;13200;11152;89.8128;7564.69;12258.1
P187034301;13010;10007.6;80.882;7669.45;10994.2
P187034303;13200;11133.3;89.8128;7557.63;12247.5
P188034301;13200;10571;85.4727;7456.03;11801.2
P188034303;13200;11143.4;89.8128;7556.53;12258.9
P230034201;6050;3741.65;33.17;6713.49;5819.15
P234034203;13080;8565.37;76.9953;6623.82;10745.2
Q199034203_1;4040;1281.28;18.5023;5210.35;5074.07
P199034203;13070;9503.67;77.9329;7098.24;11142.1
P202034201;11060;7052.39;63.0879;7486.5;8247.77
P206034203;13070;8319.71;74.6545;7040.21;10024.4
P237034201;10050;5959.13;53.6571;7214.73;7464.64
P230137301;3800;4372.51;24.8064;7858.88;5142.95
P233137301;9500;11348;64.2732;10200;9446.84
P234137301;13300;14252.4;80.997;9837.1;12765.4
P235137301;13300;15093.7;85.5114;9532.05;13954.8
P236137301;13300;15085.8;85.5114;9529.64;13949.7
P237137301;13300;15403.1;87.5748;9437.47;14372.2
P240137301;13300;14546;82.5018;9737.71;13172.5
P186222503;12030;9603.14;72.7656;7468.54;10819
P193222503;9020;7903.7;55.6718;8436.03;8015.53
P200222503;12030;10076.1;76.0275;7990.01;10697
P207222503;6020;4421.98;33.8612;7382.62;5735.91
P228222503;4010;2554.71;19.2512;6345.01;5052.7
P235222503;11030;9798.32;70.2278;8230.39;10144.8
P171228401;9000;4687.07;64.692;6690.65;6790.63
P171228403;13500;7030.39;97.038;6164.75;9734.07
P172228401;10500;5077.41;70.164;6670.04;7204.49
P172228403;13500;7029.55;97.038;6164.51;9733.52
P173228401;10500;5076.99;70.164;6670.06;7204.05
P173228403;13500;7028.29;97.038;6164.43;9732.35
P174228401;10500;5076.15;70.164;6669.82;7203.49
P174228403;13500;7029.13;97.038;6164.45;9733.15
P177228401;13500;7031.23;97.038;6166.44;9732.98
P177228403;13500;7029.55;97.038;6166.31;9731.45
P178228401;13500;7030.81;97.038;6166.97;9731.96
Q178228403_2;13500;7033.75;97.038;6167.18;9734.66
Q178228403_1;13500;7026.19;97.038;6164.97;9729.63
P178228403;13500;7026.19;97.038;6164.97;9729.63
P186137101;12800;16181;63.9;8513.08;16204.9
P187137101;13200;20252.5;88.614;10265.5;18276.6
P184137101;10600;14528.6;58.662;11192.9;11494.4
P185137105;13010;18695;78.5321;10969.9;15915.3
P199037601;11010;8769.33;63.7362;8554.55;8745.92
P201037603;13470;11574.7;81.3204;8689.56;11397.2
P192037601;9470;7032.94;50.5394;8320.8;7276.27
P194037603;8470;6919.07;49.5366;8495.59;6962.94
P173210301;12690;11322;81.1368;10342.6;9258.12
P177210301;13200;6849.6;88.788;6427.08;9253.93
P177210305;13380;19747.2;94.6762;9740.8;18370.1
P178210303;13375;18355.2;91.7762;11120.3;15403.9
Q178210303_1;13400;23616;88.6711;10099.2;21829.9
Q173210301_1;2000;1047.6;10.542;5125.9;4936.76
P174210303;10040;15868.8;70.989;10928.6;13136.2
P177039307;11400;17059.4;70.9776;11200.4;14016.7
P178039305;13400;20858.3;87.48;10856.2;18208.4
P172039303;10800;15459.6;65.2608;11452;12129.8
Q173039301_1;9400;13816.5;54.468;11208.7;10764.3
P173039301;13400;20422.4;89.1;9613.72;19190.3
P179039303;11400;16444.2;68.6916;10770.7;13891.8
P180039301;7800;10871.9;45.8028;10904.7;8166.58
P173224517;6010;9494.3;28.963;10595.5;7141.93
P174211103;8010;8779.22;42.1572;9745.18;7397.13
Q177244501_1;8000;10158.1;24.03;10341.6;8095.43
P177244501;13220;18802.5;77.2028;7257.8;20258.9
P178211101;13470;11558.1;84.2047;8903.23;11136.8
P229039301;2600;3483.68;14.3568;7345.51;4839.96
P233039307;8800;11168.8;46.9188;10073.4;9412.13
P234039305;10400;15810.8;66.906;11312.8;12639.9
P235039303;11400;16413.7;68.6916;10721.7;13917.3
Q236039301_1;8400;10345.5;47.6676;10561.9;8031.39
P236039301;13400;22122.2;89.1;10042.4;20401
P240039307;10400;16039.7;66.906;11296.3;12887.5
Q194030401_1;5500;1479.86;12.9046;5261.53;5214.25
P199030401;12850;14771.3;59.1073;11007.8;11948.3
P192030401;13140;14110.6;58.6631;10581.7;11773.9
P193030403;13250;19176.6;66.3902;10272.5;17192.8
P194030401;13370;22883.6;84.1393;10395.7;20759.2
P200030403;13450;19901.2;78.0803;9350.32;18969.7
P201030401;13430;11334.3;52.2752;10835.2;8708.35
Q202030403_1;9230;13823;46.5168;11294.5;10673
P202030403;13370;23044.2;94.1783;11005;20224.5
P206030401;13140;13293.7;58.5599;9317.29;12399.9
P207030403;11060;14891.4;55.1824;11140;11917.6
P208030401;11750;14623;60.9854;11025.3;11780.1
P173130503;13041;11254.3;83.6155;8317;11502
P177130501;13038;11056.7;83.0337;8010.41;11654.2
P179130501;9248;7465.2;55.3605;8497.35;7507.05
P188038005;8606;10748.9;39.5072;11499.6;7364.7
P191038003;13200;15270.4;54.924;10292.8;13263.3
P193038001;13006;16478.6;58.0456;11374.5;13237.3
P184038003;11210;13304.8;48.7512;11231.4;10226.7
P186038001;11606;14441.1;52.2864;11893.3;10607.8
P198038003;12810;15294.1;56.6232;11362.5;12066.4
P200038001;13210;16741.3;59.4232;11125.8;13783.6
P202038005;7400;9558.22;33.4712;11666;5984.17
P205038003;12610;15270.4;54.924;11473.5;11916
P207038001;11210;12918.9;49.2208;11575.1;9448.6
P229228401;6000;2734.09;37.818;6186.21;5413.28
P233228401;13500;6640.05;91.728;6320.07;9166.49
P234228401;12000;5856.84;80.946;6562;8107.2
P234228403;13500;7032.49;97.038;6166.09;9734.65
P235228403;13500;7029.97;97.038;6164.63;9733.8
P236228401;13500;6641.31;91.728;6321.6;9166.01
P236228403;13500;7028.71;97.038;6166.58;9730.31
P237228403;13500;7029.55;97.038;6164.51;9733.52
P240228401;6000;2734.09;37.818;6186.29;5413.2
P240228403;13500;7030.39;97.038;6164.75;9734.07
P174137001;7040;7187.6;35.7189;9042.55;6607.32
P177137001;13490;16687.5;79.7839;7378.93;18005.6
P172137001;1010;345.6;1.91235;4456.3;4998.87
P179137001;10060;12418;54.6244;9609.55;11190.7
P186138001;9060;4375.34;43.1989;7080.97;6033.49
P188138003;13270;11430.3;70.7725;8616.87;11335.8
P193138001;11030;6865.19;57.9798;7876.88;7615.09
P200138001;10060;5477.46;51.6862;7545.77;6605.21
P202138003;13270;11305.5;69.8621;8814.87;10985.1
P207138001;6030;3706.36;33.1992;7071.41;5375.42
P228138001;2020;620.138;9.74027;4702.23;4992.76
P230138003;8060;7036.27;42.0458;8997.21;6507.72
P235138001;11060;4757.35;50.3063;7145.71;6341.62
P237138003;12270;10848.7;64.9247;9337.42;9931.88
P185137901;12690;9070.57;65.0263;9174.43;8339.79
Q187137901_1;5050;2931.08;27.6561;6357.75;5414.52
P187137901;13370;12052.2;71.6362;10735.9;9539.61
Q174130301_1;6410;9527.68;25.3439;10655;7107.31
P174130301;13230;27168;68.9257;10765.1;24622
P177130301;6880;11854.6;30.5567;11042.8;8991.75
P178130303;12290;23441.8;60.0086;11033.1;20590.1
Q178130301_1;3940;8128.4;21.5317;11114.6;5183.62
P178130301;13230;26036;66.1103;9460.43;24978.8
P179130301;12030;20045.8;51.4658;9183.62;19304.6
P180130303;12760;23441.8;60.1055;11204.8;20394.1
P177355703;11200;15895.1;39.096;10775.6;13337.1
Q178355701_1;13410;24829.3;73.8392;9758.89;23431.6
P174355701;11840;16860.6;61.3211;9553.38;15697.4
P178355701;13240;14474.6;87.9356;9848.71;12974.4
Q173137301_1;3800;4404.15;24.8064;7882.32;5147.84
P173137301;13300;15522.7;89.0796;8714.06;15317.3
P174137301;13300;16165.3;92.0892;9104.89;15513.9
Q177137301_1;3800;4571.2;26.3112;7992.26;5189.43
P177137301;13300;16196.9;92.0892;9061.01;15595.6
P178137301;13300;16157.4;92.0892;9081.77;15532.4
P179137301;13300;16181.1;92.0892;9113.15;15520.3
P180137301;5700;6356.59;36.4572;8954.61;5876.66
Q185034203_1;1010;496.71;4.92919;4609.11;4975.6
