Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P178355701;13050;13776.1;88.0488;9794.51;12337.7
Q173137301_1;3800;4404.15;24.8064;7882.32;5147.84
P173137301;13300;15522.7;89.0796;8714.06;15317.3
P174137301;13300;16165.3;92.0892;9104.89;15513.9
Q177137301_1;3800;4571.2;26.3112;7992.26;5189.43
P177137301;13300;16196.9;92.0892;9061.01;15595.6
P178137301;13300;16157.4;92.0892;9081.77;15532.4
P179137301;13300;16181.1;92.0892;9113.15;15520.3
P180137301;5700;6356.59;36.4572;8954.61;5876.66
Q185034203_1;1010;380;5.28638;4491.05;4993.62
P185034203;13080;8756.47;75.5336;7630.23;9787.84
P188034201;13276;7978.32;72.6844;7222.92;9474.48
Q192034203_1;6050;2137.11;28.7179;5736.35;5329.66
P192034203;13260;10110.9;81.1673;6713.74;12188.1
P200139001;8800;8632;52.1856;9107.22;7977.92
P201139001;13000;14236.7;84.24;8689.47;14059.3
P202139001;13400;16973.4;89.1;9279.03;16123.3
P186139001;8800;8414.19;49.2876;9285.94;7556.16
P187139001;13400;13846.3;85.86;8021.04;14431.7
P188139001;13400;16958.8;87.48;9495.19;15862
P186341001;12000;14584.3;55.686;11476;11227.1
P193341001;8000;10323.5;38.832;11374.2;7082.48
P200341001;11000;14023.2;51.978;11161.3;11025.2
P207341001;3000;3922.53;14.94;7713.25;4859.16
P228341001;5000;5240.9;22.356;8703.02;5048.06
P235341001;12000;13392.5;53.61;10334.3;11338.2
P184228403;13500;7030.39;97.038;6164.75;9734.07
P185228401;10500;5469.02;75.474;6651.1;7617.7
P185228403;13500;7030.81;97.038;6165.67;9733.45
P186228401;13500;7031.65;97.038;6166.71;9733.1
P186228403;13500;7030.81;97.038;6167.33;9731.55
P187228401;13500;7031.65;97.038;6166.28;9733.59
P188228401;13500;7032.91;97.038;6167.52;9733.44
P188228403;13500;7029.97;97.038;6164.63;9733.8
P173221509;10600;13727;63.1548;10868.5;11063
P174221505;13200;17748.9;81.252;9834.1;16265.3
Q178221503_1;11600;15222.1;66.6;10356.5;13142.5
P178221503;12200;15917.7;70.0848;10853.8;13270.6
P178221509;12800;16261.5;82.944;9521.03;15135.2
P236139001;11400;10858.5;69.3576;8500.21;10897.1
P237139001;13400;16785;87.48;9529.7;15648.8
P235139001;6800;6863.41;38.9988;8804.43;6554.85
P234137901;9650;7190.6;49.9575;8989.17;6671.22
Q236137901_1;4040;2659.38;22.6961;6269.57;5243.45
P236137901;13436;12094.6;72.6895;11073.2;9197.07
P185353901;13200;18282.5;83.025;7506.55;19455
P192353901;13000;20198.3;72.4887;9640.92;18935.2
Q185353901_1;8000;11217.6;32.004;10928.3;8485.41
Q199353901_1;8000;11985.8;34.29;11169.9;8977.95
P199353901;13200;17943.8;78.4674;7744.75;18844.5
P206353901;10000;14038.8;53.6657;10417.9;11889
Q234353901_1;5000;8023.68;22.86;10372.6;5925.6
P234353901;13200;18924.8;77.5022;8289.46;19203.9
P174039101;7000;5911.27;47.628;8037.68;6477.68
P177039101;13200;11016.7;88.452;7676;11995.8
Q172039101_1;1000;142.704;1.17;4251.43;5029.76
P172039101;13200;10697.6;86.22;7692.12;11658.3
P179039101;11000;8530.04;69.21;8267.68;8833.98
P172139001;6200;5367.94;31.0824;8063.34;5905.06
P173139001;13000;12532.9;80.8416;8134.38;12989
P174139001;13400;16609.2;86.364;9173.8;15879.1
P174034201;12276;7052.9;65.4297;6975.3;8831.63
P178034203;13266;8982.94;77.2289;7946.8;9653.05
Q171034203_1;1010;91.52;1.3216;4199.65;5037.66
P171034203;13276;8674.48;76.4816;6815.84;10635.2
P192030103;12160;15796.2;37.4943;10046.4;14070.4
P194030101;12400;15644.8;38.1014;8727.22;15424.3
P199030103;12090;15088.9;37.0902;9429.15;14067.4
Q201030101_1;2010;2257.99;5.3881;6379.22;4716.93
P201030101;13260;21979.2;50.3912;11032.5;19128.1
P229030401;1100;325.04;2.8677;4433.85;5003.93
P230030403;12800;13497.9;52.7599;7974.15;14136.8
P234030401;13140;13354.9;61.975;9978.62;11706.4
P235030403;11060;16649.7;60.4568;11420;13356.4
P236030401;13140;13657.7;61.5308;11036.5;10802.1
Q237030403_1;5000;7809.36;25.1836;10143.1;5973.15
P237030403;13370;23488.2;94.1783;10763.9;20943.6
P174356101;5020;3155.74;24.1111;6753.3;5187.81
Q177356101_1;11680;6857;64.4537;7276.74;8291.75
P177356101;13010;11923.5;86.1097;7976.79;12559.4
P171030401;10940;12877.7;52.3803;11289.5;9733.31
P173030401;12850;13959;59.1073;9390.03;12982.2
P172030403;13130;20617.8;69.6162;10000.8;18944
P174030403;13370;23805.2;87.5544;10070;22052.4
P178030401;12850;14741.5;59.2105;10221.5;12815.9
P179030403;11060;16123.3;58.1916;10691.2;13661.6
P180030401;9840;12407.3;48.0788;11343.5;9201.37
P230228301;3200;2451.46;13.8528;6353.16;4940.14
P233228301;8000;7233.06;41.5584;9178.6;6497.51
P234228301;11200;11177.4;63.9936;9950.83;9560.59
P235228301;12800;12955.3;74.3616;10070.4;11202.1
P236228301;11200;12281.8;70.8768;9831.15;10801.6
P237228301;12800;13361.7;76.1472;9489.16;12271.8
P240228301;11200;12688.2;72.576;10153.2;10840.4
P193039901;7060;6536.01;29.3501;8368.61;6724.78
P200039901;10660;11194.3;50.0055;8984.78;10679.9
P207039901;4030;4124.66;16.1117;7462.14;5347.84
P228039901;4040;3670.92;15.4646;7152.74;5247.16
P235039901;8640;8619.09;40.6783;8985.08;8104.37
P206137901;11670;8085.07;59.7496;9140.97;7392.46
P208137901;6750;5434.32;30.8086;8521.61;5448.5
P173345605;13400;11472;75.7368;7532.9;12614.4
P174345603;12730;10237.3;74.2696;7859.18;11007.4
P174345607;8375;7170;47.3355;8317.26;7417.36
P177345601;11375;8991.9;57.4704;8335.32;9218.66
P177345607;8375;7170;47.3355;8317.26;7417.36
Q178345605_2;13400;10755;71.0937;7801.56;11590.9
Q178345605_1;13400;11472;75.7368;7532.9;12614.4
P178345605;13400;11472;75.7368;7532.9;12614.4
P174209711;8700;8598.49;39.132;10481.1;6376.62
P177209705;13300;15543.8;65.9502;11633.6;12006.8
P177209709;13200;23234.3;28.08;10408.4;21095.3
P173138101;8020;8788.03;39.7937;9931.3;7193.54
P177138103;11040;14444;65.8132;11094;11522.7
P180138101;3000;2128.26;9.92671;6102.86;4902.57
P234037601;8460;6816.67;47.3055;8409.59;6958.68
P236037603;13010;10583.6;79.2919;8554.67;10560
P187234201;10070;7359.6;66.37;7941.23;8036.07
P188234203;13063;12730.4;89.5949;9036.62;12156.9
P185234201;11077;8184.4;71.1303;7818.15;9001.32
P178137901;11800;9727.81;63.8277;9993.57;8062.27
P180137901;6620;4114.4;29.0152;7283.93;5540.95
P173234201;6042;4338.4;37.9301;7352.19;5687.04
P174234203;10070;8203.6;71.0998;8101.1;8697.64
Q178234201_1;3021;2389.8;21.33;6231.32;5017.52
P178234201;13495;10720.2;92.4298;7421.92;11989.3
P185030401;12850;13824.5;55.7954;9327.23;12919.3
P186030403;9840;13020.6;46.2871;10603.4;10659.2
Q187030401_1;3300;898.52;7.16925;4919.36;5023.38
P187030401;13140;13488.8;58.1157;11064.1;10601.6
Q188030403_1;10670;12783.8;43.8752;10741.9;10264.3
P188030403;13370;23809.8;87.4513;10069.4;22057.8
P185037601;10470;8199.68;59.2182;8596.27;8128.66
P187037603;13470;11470.6;80.3715;8697.08;11284.6
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
Q201345503_1;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P229345503;13200;13345.5;89.8128;8245.61;13674.6
P236345503;13200;13345.5;89.8128;8245.61;13674.6
P187039701;9970;12104.4;47.219;11985.2;8166.1
P189039751;9970;8979.48;51.3233;10196.2;7082.69
P191039701;13370;20246.4;63.8713;11317.5;17070
P174355003;11725;17442.5;70.3399;10721.5;14946.4
Q177355001_1;3350;4714.2;19.0548;8326.31;4951.24
P177355001;12931;17352.9;71.267;9314.3;16462.5
Q178355001_3;2020;2051.1;11.5472;6056.04;4878.84
Q178355001_2;13400;20742.5;83.6059;9666.36;19450.3
Q178355001_1;13400;21213.9;85.4752;9489.71;20123.3
P178355001;13400;21213.9;85.4752;9489.71;20123.3
P230038005;1600;1808.6;6.1728;5889.44;4826.45
P233038003;12610;13404.3;45.4032;9774.53;11988.7
P235038001;13006;15113.4;54.98;10666.6;12679.8
P237038005;7210;9039.8;29.9864;11492.5;5663.82
P240038003;12610;15499.2;54.5408;11666.8;11924.4
P193139001;12000;11632.8;72.9216;8428.93;11752.7
P194139001;13400;16876.7;89.1;8739.74;16642
P177036903;13326;5974.88;77.6696;5953.75;8919.35
P179036901;9090;4270.64;56.1343;6507.26;6583.47
P207030801;5050;4122.05;22.9483;7346.83;5476.82
P228030801;4040;4406.87;24.2881;7754.83;5296.05
P207139001;7800;7281.22;41.3388;8805.84;6971.04
P208139001;7200;6541.86;37.2996;9040.58;5963.81
P179139001;7800;7420.13;42.4548;8849.35;7060.31
P180139001;13400;14222.5;81.3456;8791.23;13929
Q187353701_1;1600;2077.92;4.1472;6135.74;4814.71
P187353701;12800;25177.9;50.0256;11928.4;21304.4
P194353701;12800;20970.9;41.8176;11687.3;17372.6
P201353701;12800;25165.1;49.9392;8422.96;25291.8
P208353701;3200;5592.24;11.088;9307.29;4709.84
P229353701;9600;13288;26.496;10887.7;10602.1
P236353701;12800;24459.7;48.4992;10305.8;22437.9
P230138201;13420;20002.8;34.7762;9055.14;19408.1
Q237138201_1;4010;7133.49;8.99477;10189.3;5244.57
P237138201;13410;20478.4;40.2682;8552.65;20457.2
P177039501;11930;5788.28;54.743;6800.21;7766.81
P179039503;8020;3817.72;35.6455;6622.97;5998.51
P185030103;9820;14213.1;33.8612;11712.2;10586.3
Q187030101_1;5210;5449.68;16.5121;8597.99;5376.7
P187030101;13486;22596.4;50.4573;11066;19707
P174228301;12800;13204.4;76.0608;9783.6;11778.5
P177228301;12800;13610.8;77.8464;9398.68;12624.1
Q178228301_2;6400;5987.1;36.288;8537.48;5983.16
Q178228301_1;12800;12964.8;82.944;8339.37;13186.9
P178228301;12800;16164.8;82.944;10720.2;13670.1
P174038005;6200;8653.92;30.3136;11314.1;5481.47
P177038003;12810;14983.2;57.4144;11375.5;11740.7
P172038001;10400;11004.6;41.6704;10631.2;8611.4
P179038001;8800;11209.8;39.5576;11580.2;7733.67
P234030103;10540;15811.1;37.8677;11985.7;11872.3
P236030101;13120;21093.4;51.0333;11752.6;17420.6
P206037601;10010;6744.07;49.7899;7950.07;7410.45
P208037603;5470;3511.73;27.7916;6863.09;5418.5
P191213301;6400;4623.89;41.472;7346.71;5978.79
P192213301;12800;9247.63;82.944;7187.39;10784.3
P194213301;6400;4431.12;39.7728;7264.73;5879.58
P198213301;6400;3853.16;34.5888;7019.12;5581.88
P199213301;12800;8862.43;79.5456;7306.98;10262.7
Q201213301_1;3200;1733.9;15.552;5693.69;4975.13
P201213301;12800;9247.85;82.944;7187.58;10784.3
P205213301;6400;4623.78;41.472;7346.6;5978.81
P206213301;12800;8284.21;74.3616;7485.96;9480.2
P208213301;4800;3275.15;29.4048;6738.08;5324.59
P173039701;12340;14604.9;57.3772;11771.2;10910.8
Q177039701_1;4800;3109.74;29.4048;6605.21;5310.8
P177039701;13370;20721.4;61.9408;11078.8;17817.5
P178221501;8056;2855.07;37.9264;5872.25;5892.54
Q178221507_3;11077;4044.98;53.8094;5853.24;7104.14
Q178221507_2;13495;4750.93;63.593;5599.6;8099.53
Q178221507_1;13495;4815.73;63.593;5646.33;8111.01
P178221507;13495;4811.41;63.593;5593.15;8167.37
P172138001;6060;1233.76;22.5244;5005.75;5260.03
P174138003;11050;9775.8;61.1279;9276.71;8928.3
P179138001;9020;5911.12;51.2562;7756.9;6797.93
Q177340901_1;13286;11567.8;59.7497;10817.1;8962.49
P178340905;13206;19284.2;81.001;8668.64;19130.6
P177340901;13200;21900;59.274;10374.9;19799.3
P178037601;11470;8949.49;60.1598;8535.37;8947.96
P180037603;4470;2842.22;23.04;6463.74;5204.72
P236039701;12970;15700.4;62.4784;11318.9;12522.5
Q240039701_1;5200;3324.69;28.1268;6856.2;5239.33
P240039701;13370;19529.9;60.6017;10867.3;16867.3
P194039701;10600;10500.8;59.1783;10881.5;7822
P198039701;12940;19887.1;58.9997;11375;16645.2
P202031101;9830;6001.54;54.513;6325.83;8521.41
P206031101;10840;6910.47;61.9786;6015.4;9784.58
P201039701;13340;17808.1;62.6257;11389.5;14549.6
P205039701;13310;19891.1;61.7068;11059.5;17009.2
Q201039701_1;6800;4497.7;40.86;7216.02;6001.74
Q173137901_1;3030;1824.78;14.501;5764.75;4984.92
P173137901;13446;11728.6;73.8988;11105.4;8794.28
P230139001;12000;12513.6;71.6436;9349.3;11583.2
P185251001;8100;12308;32.5685;11472.4;8954.88
P186251001;13500;23892;63.193;10823.8;21279
P188251001;2700;3620;9.60012;7580.89;4707.67
Q189251051_1;8100;14480;38.2806;11940.2;10593.1
P189251051;13500;23892;63.2529;9252.25;23072.4
P192251001;9450;15204;40.2246;11983.8;11267.3
Q193251001_1;8100;11584;30.6245;10643;9177.39
P193251001;13500;23892;63.2529;10823.8;21279
P178357103;13486;20765.4;53.1074;8089.02;21273.2
P178030103;11560;16444.2;38.7928;11694.4;12837.8
P180030101;4630;6796.66;16.6083;9878.77;5262.12
P206030103;9950;13644.3;31.7975;11555.4;10196.4
P208030101;6930;8800.28;21.4354;10825.1;6185.83
P199251001;6750;10860;28.7404;11946.4;6966.02
Q200251001_1;2700;3620;9.60012;7580.89;4707.67
P200251001;13500;23892;63.2529;11048.3;21022.8
Q202251001_1;2700;5068;13.4282;8790.76;4775.04
P202251001;13500;23892;63.3128;9252.25;23072.4
P206251001;9450;15204;40.2246;10412.2;13060.7
P207251001;10800;18100;47.8807;10923.6;15373.1
P209251001;1350;1448;3.82806;5541.58;4862.81
P191212101;6600;7986.82;34.3188;9327.01;7081.92
P193212101;6600;7380.12;34.2828;9125.59;6705.07
P198212101;6600;7030.05;31.5036;8940.05;6566.72
P200212101;10200;13579.9;59.382;9452.41;12531.9
P199212103;10864;10229;58.8183;9272.53;9386.27
P201212105;13375;13452;77.271;8475.11;13519.2
P192212103;6790;6884;38.3615;8808.35;6570.96
P194212105;9506;9049;51.0051;9220.43;8265.72
P230031101;4020;1901.51;18.2067;5593.1;5257.53
P234031101;11240;7233.5;66.8878;5775.18;10381.7
P186333603;6600;9315.2;26.2747;11280;6181.66
P188333601;11550;19992;56.3273;11064.4;17104.5
P202333601;11550;22643.2;63.7977;10993;19837.2
P209333601;1650;666.4;1.93165;4755.85;4977.84
P230333601;9900;17326.4;48.8568;10743;14805.7
Q237333601_1;1650;2665.6;7.55584;6701.8;4756.43
P237333601;13200;25323.2;71.3536;10949.6;22566.7
Q178292201_1;2020;1955.7;7.0952;6055.24;4784.35
P178292201;13080;13500.2;78.9098;7392.3;14803
P229039701;5200;3193.74;20.1338;6944.31;5007.83
P233039701;13370;18408.1;63.2343;11364.7;15177.9
P186030801;12120;12986.7;68.187;8679.88;12820.3
P200030801;12120;13421.7;70.55;8970.69;12923.4
P235030801;10100;11129.1;59.216;9513.45;10011.4
P234221401;7070;3153.5;37.0047;6195.19;5822.45
P234210001;9060;10135.8;36.969;10398;8008.81
P193210001;10080;7134.37;32.4694;7743.31;8036.7
P199210001;9060;10907.7;41.3728;10655.3;8486.96
P202227301;9800;17913.6;27.486;11068.1;15021.9
P209227301;1000;1492.8;2.286;5615.96;4822.73
P230227301;7800;13435.2;20.628;10536.6;11150
P237227301;8800;14181.6;21.798;10108;12385.5
P172030801;10100;9989.76;52.6811;9113.97;9327.97
P185210001;8060;9588.87;33.929;10664.3;7157.91
P200210001;11660;10869.2;46.8021;8522.29;10882.6
P178209901;9030;12536.6;44.6817;11420.8;9242.37
P235210001;10090;8874.53;38.2107;8984.07;8360.97
P229137901;5750;3280.84;23.5212;6886.4;5161.02
P186210001;11650;10651.8;44.7217;8565.04;10616.4
P205210001;9390;5039.28;20.0445;7677.25;6016.99
P230251001;8100;12308;32.5685;11696.9;8698.68
P234251001;8100;12308;32.5685;11472.4;8954.88
P235251001;13500;23892;63.2529;9252.25;23072.4
P237251001;10800;18100;47.8807;11484.9;14732.6
P191210001;8640;4789.36;20.2618;6820.07;6745.23
P193030801;9090;8659.78;45.5006;9182.76;7919.49
P206210001;7050;6603.66;24.0442;9093.58;5965.13
P198210001;8640;5012.37;20.0536;7623.66;6051.23
P179030801;7070;6765.67;35.0862;8625.94;6660.79
P171213301;11200;7128.49;63.9936;7667.61;8117.19
P173213301;8000;5009.24;44.9568;7439.67;6258.05
P177213301;4800;3275.22;29.4048;6738.15;5324.58
P178213301;9600;6935.69;62.208;7691.81;7896.78
P172039901;3600;4343.72;9.71616;7776.08;5208.64
P179039901;5620;4846.6;24.6415;7739.21;5753.61
P192210001;7040;7678.76;26.9757;9683.74;6366.78
P184210001;8040;4926.49;18.4639;7434.83;6180.83
P229213301;1600;770.624;6.9696;4859.51;4963.77
P233213301;3200;2311.87;20.736;6151.72;5030.43
P234213301;9600;6550.34;58.8096;7669.65;7536.72
P236213301;9600;5972.44;53.6256;7636.53;6996.62
P240213301;4800;3082.57;27.7056;6620.88;5265.75
P209036503;1000;269.88;1.17;4379.97;5010.25
P230036503;1000;1592.82;6.804;5717.05;4807.39
P233036501;10000;14305.6;61.236;11218.1;11242.7
P179210001;8040;5044.27;22.6817;7196.23;6570.89
P173037603;13470;10890.9;75.9998;8314.87;11141
P207210001;8060;5068.88;23.1279;7271.36;6509.76
P237036503;3000;3702.72;15.894;7546.83;4829.25
P240036501;12000;16949.3;72.612;11043;14086.2
P240210001;8060;3321.66;14.4205;6247.87;5930.49
P184213301;4800;2889.95;25.92;6503.64;5206.91
P185213301;11200;7706.56;69.1776;7594.68;8778.5
Q187213301_1;3200;1926.56;17.3376;5846.37;4993.56
P187213301;12800;9247.96;82.944;7187.66;10784.4
P188036503;5000;6091.74;26.154;9144.23;5395.42
P191036501;12000;15641.1;66.924;9367.67;14689.8
P202036503;3000;4241.64;18.18;7970.71;4884.46
P205036501;10000;13780.9;59.004;10513.4;11522.1
P174036503;3000;3727.5;15.894;7570.67;4826.83
P177036501;9000;12238.1;52.2;11135.8;9269.09
P229037603;5470;3414.67;21.9292;6870.68;5312.79
P233210001;6050;1679.16;8.62111;5345.91;5317.25
P173030101;13420;19458.2;45.9529;10331.2;17407.4
P186039901;9220;9242.8;42.9671;8724.84;9025.06
P233212101;5000;5374.95;22.9896;8176.07;5783.43
P235212101;8600;10493.3;48.636;9613.84;9261.04
P205212101;6600;8095.89;35.3988;9365.84;7146.68
P207212101;6000;6314.28;30.3336;8628.76;6206.18
P184212101;5000;5485.82;24.0696;8236.7;5825.11
P186212101;10200;12514.1;55.4868;9323.38;11613.3
P234212103;9506;8739;49.3454;9221.68;7954.29
P236212105;12222;11531;65.1597;9086.07;10901.1
P185212103;6790;6364;36.5608;8657.51;6223.09
P187212105;10864;10858;61.5976;9202.2;10095.5
P178291501;13430;18176.8;30.0956;7825.35;18985.5
Q184039701_1;1600;693.978;5.7708;4795.99;4959.61
P184039701;13310;17665.8;63.9025;10653.3;15247.4
P188031101;10240;6289.72;58.5406;6076.24;9094.41
P208039701;6570;7857.8;31.2721;10544.8;5563.19
P178353901;10000;13693.4;53.4609;10497.5;11452.8
P188137103;11010;15093.6;62.7609;10980.4;12302
P229030101;3750;5054.56;13.1769;8607.66;4970.54
Q202138201_1;1010;1054.77;3.11906;5181.99;4879.92
P202138201;13410;21114;37.331;8591.62;21048.2
P237031101;8230;5028.57;44.6139;6431.72;7427.61
Q192031101_1;2000;1546;8.622;5634.22;4855.1
P192031101;13460;8499.79;82.2329;4681.8;12895.7
P185031101;10830;7369.18;63.4874;6355.06;9855.69
P199031101;11840;7849.54;70.6842;5965.81;10780.2
P206212103;8148;7754;44.468;9066.17;7146.75
P208212105;4074;4194;23.7215;7616.3;5241.27
P174251001;9450;13756;36.4565;10324.9;11712.3
Q178251001_1;1350;724;1.944;4824.39;4957.22
P178251001;13500;23892;63.2529;11048.3;21022.8
P237137103;8010;11533.3;48.5621;10996.1;8723.77
P180039701;4400;4346.73;17.7938;8020.8;4932.4
P174138503;11610;18193.8;32.3575;10600.5;15835.7
P174031101;6200;5105.19;30.5316;8205;5480.67
P178031101;7200;7612.47;46.0692;9423.97;6596.92
P177210001;3370;641.996;4.46895;4715.8;4999.13
P178292301;3020;1433.28;13.3259;5370.37;5043.46
Q188138201_1;1010;541.44;1.20671;4663.46;4958.3
P188138201;13410;21223;37.8;8627.53;21116.3
P178210001;3030;1758.7;9.66531;5724.02;4965.32
P228210001;3020;1457.15;6.88327;5491.06;4929.6
P177211001;13200;21499.7;78.408;9174.26;20769.1
P184036501;10000;14058.4;60.12;11358.2;10835.6
P198036501;12000;16699.6;71.496;10138.5;14868.7
P240212101;5200;6681.79;28.638;8995.07;6155.67
P177212101;9000;9909.42;48.1716;8918.35;9470.86
P174227301;7000;11196;17.172;11479.6;7834.74
P209137103;1000;789.219;3.456;4904.86;4930.62
P188227301;10800;18660;28.764;10416.6;16511.8
P229212105;2716;2436;13.7632;6360.55;4916.25
P178212103;12222;11816;66.9212;9170.8;11089.4
P173212105;9506;10039;57.1116;9372.01;9082.75
P173229507;1010;2128.2;3.69286;6257.85;4725.65
P174355603;1000;177.12;2.148;4286.21;5024.48
P178030501;1010;171;4.77236;4279.93;5025.53
P228212101;1600;956.77;2.9556;5065.9;4914.4
P171031101;6200;6498.85;39.5856;8880.74;6103.21
P172212101;1600;2149.14;7.47;6254.59;4750.3
P209031101;1600;722.22;4.5396;4822.91;4957.13
P173345503;13200;13345.5;89.8128;8245.61;13674.6
P192221401;8080;3491.38;40.9695;6262.13;6083.94
P187221401;8080;3491.38;40.9695;6262.13;6083.94
P188221401;8080;3491.38;40.9695;6262.13;6083.94
