Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P109154101;13230;21968;52.0336;10881.6;19289.1
P109154103;13230;24714;58.3681;11728.4;21068.8
P109154105;13230;24714;58.3681;11728.4;21068.8
P109154121;13230;24714;58.3681;11728.4;21068.8
P109154123;13230;24714;58.3681;11728.4;21068.8
P109154125;13230;24714;58.3681;11728.4;21068.8
P110154101;13230;24714;58.3681;11728.4;21068.8
P110154103;13230;24714;58.3681;11728.4;21068.8
P110154121;13230;24714;58.3681;11728.4;21068.8
P110154123;13230;24714;58.3681;11728.4;21068.8
P110154125;13230;24714;58.3681;11728.4;21068.8
P111154101;10290;15103;35.8956;10850.9;12459.2
P111154103;13230;21968;52.0336;10881.6;19289.1
P111154105;13230;24714;58.3681;11728.4;21068.8
P111154131;13230;24714;58.3681;11728.4;21068.8
P111154123;13230;24714;58.3681;11728.4;21068.8
P111154125;13230;24714;58.3681;11728.4;21068.8
P114154101;8820;13730;32.5776;11818.3;9982.2
P114154103;11760;20595;48.7155;11385.4;17341.2
P114154121;13230;24714;58.3681;11728.4;21068.8
Q114154123_1;13230;24714;58.3681;11728.4;21068.8
P114154123;13230;24714;58.3681;11728.4;21068.8
P114154125;13230;24714;58.3681;11728.4;21068.8
Q063235351_1;2000;1622.4;10.314;5684.84;4873.73
P065235315;12390;7237.34;70.9958;6498.58;9560.08
P066235303;13400;7765.5;83.4414;5580.21;11136.2
Q066235303_1;13060;5245.04;74.5974;5724.03;8451.65
P067235329;13400;10507.5;82.607;7976.01;11144.3
P068235317;13340;11689.6;83.3867;7192.08;13221
P069235313;13460;6053.32;77.3341;5628.19;9369.3
P074235331;13460;6467.28;82.0994;5535.93;9888.53
P075235317;13060;11498.1;83.0688;7256.52;12956
P076235313;13450;6333.48;74.214;5600.74;9680.78
P079235325;13400;7106.48;79.5907;5645.2;10403
P080235303;13450;7521.64;81.4716;6904.72;9380.92
P081235331;13340;7178.8;72.804;6141.5;9909.02
P081235329;13370;10556.2;83.206;8343.34;10773.9
P082235317;13060;11942.3;85.9966;7422.41;13210.8
P082235305;13490;6304.82;67.775;6290.29;8865.25
P063235351;13300;3733.66;47.057;5420.61;7286.51
P063235353;13050;6493.4;75.1616;6772.32;8503.76
Q065235309_1;8350;7495.83;50.2737;8767.06;7229.91
P065235325;13310;6417.3;81.9974;5877;9449.35
P065235309;13360;13470;90.4205;8142.63;13916.7
P065235301;13370;5637.96;83.7497;5792.59;8766.33
P066235307;13360;5911.76;78.3176;5942.89;8868.62
P067235331;13480;5753.08;64.0647;5834.19;8833.98
P067235301;13310;6407.7;81.9974;6410.95;8830.44
P067235333;13370;5647.56;83.7497;5800.74;8766.64
P068235305;13310;6410.1;81.9974;6405.93;8838.57
P068235323;13360;6434.64;81.635;6562.63;8684.29
P069235321;13360;12345.5;82.8854;8559.16;12316.8
P069235333;13300;6942.38;78.2754;6399.07;9378.67
P069235319;13370;5640.36;83.7497;5803.31;8756.5
P070235351;13460;6467.28;82.0994;5535.93;9888.53
P072235309;11690;10472.4;70.3471;9013.98;9924.71
P072235325;13460;7008.08;85.5374;5308.6;10688.7
P072235301;13370;5652.36;83.7497;5804.81;8766.79
P072235315;13370;5652.36;83.7497;5804.81;8766.79
P073235303;13370;5652.36;83.7497;5804.81;8766.79
P073235321;11690;10656.9;71.5829;8956.12;10175.2
P073235307;13370;5383.2;79.8304;5901.11;8387.74
P074235301;13370;5652.36;83.7497;5804.81;8766.79
P074235333;13370;5652.36;83.7497;5804.81;8766.79
P074235329;13130;6339.54;81.8522;6618.07;8525.93
P074235311;13360;13470;90.4205;8179.66;13874.4
P075235305;13370;5652.36;83.7497;5804.81;8766.79
P075235323;13480;5514.6;62.4573;5924;8493.01
P076235333;13370;5642.76;83.7497;5796.14;8767.09
P076235319;13490;6889.5;78.2028;7054.33;8578.05
P079235309;13360;12703.9;85.4172;8416.96;12837.5
P079235301;13360;6698.56;83.2424;5649.91;9989.75
P079235315;13370;5652.36;83.7497;5804.81;8766.79
Q080235303_1;13490;5402.66;68.827;5806.83;8514.78
P080235321;13360;13512.1;90.4205;8158.67;13940.5
P080235307;13310;6410.1;81.9974;6230.46;9038.81
P081235301;13370;5635.56;83.7497;5791.34;8765.36
P081235333;13310;6422.1;81.9974;6056.55;9249.26
P082235323;13360;7000.08;84.8498;7112.79;8621.92
P083235313;13310;5359.42;75.3004;5680.28;8615.96
P083235333;13240;6943.28;71.4336;6129.59;9687.09
P083235319;13370;5635.56;83.7497;5791.34;8765.36
P087235307;13300;6174.98;73.1858;5819.23;9272.95
P088235331;13490;6038.78;72.8452;5812.24;9144.73
P088235329;12400;7881.99;61.7743;8726.58;7662.26
P089235317;12910;7779.13;77.5563;5463.93;11282.5
P090235319;13350;6238.96;71.7067;5575.14;9615.47
P091235351;13450;6686.16;76.5343;6124.99;9435.22
P093235325;13400;6708.08;76.9987;5814.06;9811.95
P094235303;13340;7968.56;77.7108;5901.59;10972.6
P093235315;13310;6417.3;81.9974;6578.31;8649.05
Q094235303_1;13370;5373.6;79.8304;5896.64;8383.23
P095235329;13350;10622.6;84.0372;8279.33;10913.2
P095235333;13370;5383.2;79.8304;5901.11;8387.74
P096235317;12740;8252.97;74.2894;5922.13;11233.5
Q086235325_1;4910;2427.84;20.1229;5908.39;5424.07
P086235309;13360;12746.1;85.4773;8276.26;13040.2
P086235325;13060;5419.24;73.3569;6057.61;8245.19
P086235301;13390;7994.46;77.9969;7258.61;9449.9
P086235315;13370;5645.16;83.7497;5807.39;8756.65
Q087235303_2;7730;3635.96;43.6327;6263.46;6227
Q087235303_1;13250;5514.64;69.4967;6213.17;8163.07
P087235303;13400;6703.14;77.0882;5183.47;10526.6
P087235321;13360;13491.1;90.4205;8153.01;13925.9
P088235301;13360;6988.72;84.8498;7092.94;8633.2
P088235333;13370;5635.56;83.7497;5808.19;8746.13
P089235305;13300;7483.82;81.4902;7145.77;9068.02
P089235323;13370;5637.96;83.7497;5797.33;8760.93
P090235321;13360;12359.5;82.8854;8567.43;12321.4
P090235313;13480;7239.3;73.4094;7087;8890.56
P090235333;13370;5647.56;83.7497;5806.53;8760.03
P093235309;10020;10110.4;67.8154;9092.1;9473.59
P093235301;13050;7018.84;78.3764;6835.41;8957.21
P094235321;13360;13480.6;90.4205;8150.85;13917.8
P094235307;13310;6419.7;81.9974;6407.28;8846.62
P095235331;13300;7737.02;83.0976;6748.34;9774.74
P095235301;13370;5630.76;83.7497;5788.85;8763.4
P096235305;13480;7794.82;76.6242;7509.24;8964.25
P096235323;13370;5647.56;83.7497;5801.26;8766.04
P097235321;13360;13491.1;90.4205;8151.66;13927.4
P097235313;13390;8605.22;81.6706;6722.52;10672.4
P097235333;13370;5637.96;83.7497;5792.59;8766.33
P097235319;13060;5681.2;77.2762;5870.27;8720.93
P098235351;13300;6686.3;76.5654;6784.23;8683.07
P093150131;13300;5911.04;94.3236;5913.01;8902
P094150121;13300;6010.57;94.3236;5962.38;8945.19
P086150101;11400;4516.92;70.794;6301.49;7064.57
P086150111;13300;6071.49;94.3236;5973.54;8993.38
P086150121;13300;6053.92;94.3236;5903.92;9055.25
P086150131;13300;5902.99;94.3236;5904.24;8903.95
P087150101;13300;6037.44;94.3236;5934.89;9003.43
P087150113;13300;5896.76;94.3236;5897.1;8905.87
P087150121;13300;6007.78;94.3236;5964.53;8939.95
P087150131;13300;6080.07;94.3236;5906.63;9078.31
P088150101;13300;6041.06;94.3236;5915.14;9029.58
P088150121;13300;5956.63;94.3236;5908.52;8952.71
P088150131;13300;6073.01;94.3236;5905.56;9072.46
P089150101;13300;5785.09;91.0062;5984.34;8694.64
P089150113;13300;5986.78;94.3236;5909.39;8981.86
P089150121;13300;6087.13;94.3236;5925.61;9063.71
P089150131;13300;5915.41;94.3236;5915.08;8904.01
P090150101;13300;6046.84;94.3236;5925.54;9023.5
P090150121;13300;6016.52;94.3236;5924.46;8994.41
P090150131;13300;5941.07;94.3236;5908.9;8936.72
P091150051;13300;6135.46;94.3236;5960.16;9072.61
P091150053;13300;5942.09;94.3236;5891.38;8957.73
P093150101;13300;6056.05;94.3236;5944.95;9010.56
P093150111;13300;5983.07;94.3236;5935.01;8948.91
P093150121;13300;6051.25;94.3236;5903.76;9052.75
P094150101;13300;5993.15;94.3236;5907.21;8990.73
P094150113;13300;6017.18;94.3236;5924.31;8995.24
P094150131;13300;5948.52;94.3236;5911.16;8941.58
P095150101;13300;6013.08;94.3236;5915.29;9001.43
P095150121;13300;6053.36;94.3236;5928.66;9026.46
P095150131;13300;5908.26;94.3236;5907.4;8905.62
P096150101;13300;5979.87;94.3236;5908.51;8975.96
P096150113;13300;6089.33;94.3236;5964.02;9022.08
P096150121;13300;5911.13;94.3236;5899.61;8917.38
P097150101;13300;5998.09;94.3236;5906;8997.04
P097150121;13300;6036.07;94.3236;5942.28;8993.62
P097150131;13300;5906.08;94.3236;5908.79;8901.85
P098150051;13300;5942.36;94.3236;5920.02;8925.31
P098150053;13300;6130.29;94.3236;5934.8;9096.38
P065056811;11400;11859.3;58.0122;8124.65;12326.5
P067056815;12780;24746.8;62.8571;9230.58;23951.9
P066056813;13480;11906.3;50.2952;7149.17;13486.6
Q067056815_1;13200;10318.7;47.6276;7506.46;11491.3
P068056807;13200;10279.5;46.464;7294.35;11694.2
P068056817;13340;11256.2;57.3175;7145.81;12840.4
P072056811;12900;20009.8;55.2096;6941.76;21826.8
P074056815;13480;24811.2;64.2479;5981.07;27724.5
P073056813;13200;11115.2;45.28;8261.82;11425.8
Q074056815_1;13200;10279.5;46.464;7296.4;11691.8
P075056817;13340;12077.8;54.9699;7953.38;12740.4
P079056811;13240;18559.3;63.7898;7004.51;20304.7
P081056815;13260;20215.8;64.1859;5625.89;23534.4
Q082056817_1;13340;11491;53.6539;7308.37;12889.6
Q062056809_1;12400;10240;40.1563;7760.06;11123.2
P062056809;13200;10279.5;46.464;7296.4;11691.8
P062056819;12910;10619.9;53.3299;6501.57;12939.2
P065056801;11780;8157.65;37.4123;7879.83;8904.19
Q065056811_1;12580;15036;45.4183;6788.85;17027.5
P066056823;13200;10665.9;43.964;8107.9;11152.2
P066056803;13200;10282.2;46.464;7295.7;11695.3
P069056829;13180;10188.5;42.6563;7456.72;11417.9
P069056809;13200;10276.8;46.464;7294.02;11691.8
P069056819;12910;10477.2;52.0083;6406.64;12904.8
P072056801;11780;8155.85;37.4123;7879.16;8903.15
P073056823;13200;9870.45;45.1563;7167.91;11429.4
P073056803;13200;10276.8;46.464;7294.02;11691.8
P075056807;13200;9867.75;45.1563;7361.91;11205.3
P076056829;13200;10198.3;43.964;7648.4;11208.9
P076056819;13390;9231.55;51.8846;6738.55;11280.4
P079056801;11000;8566.7;38.72;7845.38;9352.54
Q079056811_1;13200;10281.3;46.464;7294.68;11695.6
P080056823;13500;11509.1;45.336;7232.98;12993.8
P080056803;13480;12097.9;48.9792;8036.35;12665.8
P081056805;13200;10282.2;46.464;7297.06;11693.8
P082056807;5800;3944.1;16.86;7151.06;5522.27
P082056817;12880;10357.9;48.7912;7589.91;11435.3
P083056809;13500;11117.9;45.28;8103.72;11608.9
P083056819;12930;9492.5;51.8707;6841;11424.5
P086056111;13051;8723.54;86.1773;7109.79;10348.8
P087056103;13247;8720.34;84.1175;6185.47;11400.4
P087056111;13038;9088.7;87.9819;7711.81;10027
P088056103;13091;6991.03;82.9452;6259.15;9586.99
P088056111;13034;9005.12;86.9937;6171.12;11701.5
P089056103;13034;9395.05;85.5478;6463.91;11757.4
P094056111;13034;9360.82;86.3248;6812.53;11325.3
P095056103;13054;8454.68;85.7998;5988.71;11359.2
P097056119;13037;9600.57;85.4399;7222.63;11097.1
P098056151;13071;7833.94;84.0264;5950.29;10782.3
Q086056101_1;12087;5972.51;65.7056;6772.02;7983.22
P086056101;13037;9222.73;84.5991;6417.45;11638
Q087056103_1;13044;8975.77;85.3641;6599.94;11182.8
Q089056103_1;13051;8578.2;83.2981;6119.48;11333.5
P089056111;13051;8736.78;88.8458;7039.42;10442.3
P090056103;13057;8691.09;82.8399;6167.84;11391.3
P090056119;13041;9092.69;87.2187;7262.76;10543.4
P091056151;13071;7339.51;85.7005;6136.42;10075.5
Q093056101_1;13010;10365.5;86.5141;7185.88;11903.9
P093056101;13100;7296.12;78.1314;6267.4;9882.67
P093056111;13055;8432.08;88.1576;6277.57;11007
P094056103;13077;8148.8;82.8245;5918.26;11133.8
Q095056103_1;13037;9187.69;84.2404;7548.11;10312.8
P095056111;13045;8681.33;88.1329;7363.35;10017.2
P096056103;13034;9350.87;85.3001;7350.2;10701.8
P096056111;13085;7161.67;85.1727;6540.08;9437.05
P097056103;13040;9286.76;84.2077;6515.13;11590.6
P101156203;11400;6236.48;73.6098;6995.43;7992.25
P101156205;13300;7938.72;93.6852;6518.09;10239.2
P101156227;13300;7956.96;93.6852;6538.9;10233.7
P102156203;13300;7944.8;93.6852;6527.24;10234.8
P102156205;13300;7929.6;93.6852;6520.62;10227.2
P102156227;13300;7972.16;93.6852;6532.91;10255.7
P103156203;13300;7941.76;93.6852;6523.66;10235.9
P103156205;13300;7944.8;93.6852;6534.54;10226.5
P103156227;13300;7956.96;93.6852;6520.33;10254.9
P104156203;13300;7929.6;93.6852;6520.62;10227.2
P104156205;13300;7975.2;93.6852;6545.78;10244.1
P107156203;13300;7950.88;93.6852;6530.42;10237.3
P107156205;13300;7929.6;93.6852;6520.62;10227.2
P107156227;13300;7969.12;93.6852;6531.99;10253.7
P108156203;13300;7944.8;93.6852;6523.26;10239.4
P108156205;13300;7944.8;93.6852;6534.54;10226.5
P108156227;13300;7963.04;93.6852;6519.52;10261.9
P109156203;13300;7941.76;93.6852;6517.69;10242.7
P109156205;13300;7966.08;93.6852;6545.66;10235.1
P109156227;13300;7947.84;93.6852;6528.83;10236.1
P110156203;13300;7929.6;93.6852;6520.62;10227.2
P110156205;13300;7956.96;93.6852;6528.29;10245.8
P110156227;13300;7935.68;93.6852;6518.49;10235.7
P111156203;13300;7935.68;93.6852;6526.45;10226.6
P111156205;13300;7966.08;93.6852;6520.45;10263.9
P114156203;13300;7938.72;93.6852;6519.42;10237.7
P114156205;13300;7963.04;93.6852;6546.06;10231.6
P086052411;13000;5373.81;81.2628;5434.47;8910.85
P087052401;12800;5084.81;82.4256;5402.09;8658.8
P090052411;12800;5095.97;82.4256;6077.54;7899.17
P091052451;12800;4536.24;81.3564;5647.88;7829.75
P093052401;12800;5107.13;82.4256;5585.95;8471.3
P093052411;12800;4542.08;81.3564;5302.64;8229.55
P094052401;13000;5689.29;83.4948;5630.19;9002.98
P086052401;6400;1983.3;33.246;5596.73;5335.18
Q086052411_1;10800;2976.46;60.264;5660.18;6255.93
P087052411;13000;5114.18;82.4256;5805.66;8227.64
P088052401;12600;3932.7;80.2872;5458.52;7442.3
P088052411;13000;5685.34;83.4948;6747.15;7724.42
P089052401;12800;4508.76;81.3564;5514.79;7954.13
P089052411;13000;5118.13;82.4256;5138.05;8993.42
P090052401;12800;4966.89;77.8608;5714.03;8184.91
P094052411;13000;4530.39;81.3564;5993.24;7429.8
P095052401;12600;3944.81;80.2872;5461.54;7450.96
P095052411;13200;5702.76;83.4948;6621.58;7885.14
P096052401;13000;4390.97;78.5376;5614.01;7723.12
P096052411;13000;5112.55;82.4256;5134.36;8992.06
P097052401;12800;4684.21;75.5748;6168.22;7383.94
P097052411;12800;4541.4;81.3564;5306.88;8224.03
P098052451;12800;4970.26;81.3096;5766.52;8128.38
P086052001;10020;3653.45;64.7893;6066.56;6469.18
P086052011;13360;5314.11;94.1078;5706.27;8540.98
Q086052021_1;10020;3653.45;64.7893;6066.56;6469.18
P086052021;13360;5314.11;94.1078;5706.27;8540.98
P087052003;13360;5314.11;94.1078;5706.27;8540.98
P087052011;13360;5314.11;94.1078;5706.27;8540.98
P087052021;13360;5314.11;94.1078;5706.27;8540.98
P088052001;13360;5314.11;94.1078;5706.27;8540.98
P088052011;13360;5314.11;94.1078;5706.27;8540.98
P088052021;13360;5314.11;94.1078;5706.27;8540.98
Q089052007_1;11690;4649.85;82.3444;5952.31;7595.95
P089052007;12350;7809.32;86.0334;5520.95;11247.7
P089052011;13360;5314.11;94.1078;5706.27;8540.98
P089052021;13360;5314.11;94.1078;5706.27;8540.98
P090052009;13360;5314.11;94.1078;5706.27;8540.98
P090052011;13360;5314.11;94.1078;5706.27;8540.98
P090052021;13360;5314.11;94.1078;5706.27;8540.98
P091052051;13360;5314.11;94.1078;5706.27;8540.98
P093052001;13360;5314.11;94.1078;5706.27;8540.98
P093052011;13360;5314.11;94.1078;5706.27;8540.98
P093052021;13360;5314.11;94.1078;5706.27;8540.98
P094052003;13360;5314.11;94.1078;5706.27;8540.98
Q094052011_1;13360;5314.11;94.1078;5706.27;8540.98
P094052011;13360;5314.11;94.1078;5706.27;8540.98
P094052021;13360;5314.11;94.1078;5706.27;8540.98
P095052001;13360;5314.11;94.1078;5706.27;8540.98
P095052011;13360;5314.11;94.1078;5706.27;8540.98
P095052021;13360;5314.11;94.1078;5706.27;8540.98
P096052007;13220;7351.58;90.9929;5206.28;11149
P096052011;13360;5314.11;94.1078;5706.27;8540.98
P096052021;13360;5314.11;94.1078;5706.27;8540.98
P097052009;13360;5314.11;94.1078;5706.27;8540.98
P097052011;13360;5314.11;94.1078;5706.27;8540.98
P097052021;13360;5314.11;94.1078;5706.27;8540.98
P098052051;13360;5314.11;94.1078;5706.27;8540.98
P101235307;13310;6405.3;81.9974;6573.05;8643.06
Q102235329_1;12590;7550.79;70.0058;7062.46;9230.07
P102235329;12340;9735.51;71.1862;8608.57;9650.45
P103235317;13490;13451.6;89.7614;8271.56;13751.2
P104235313;13450;6324.84;74.214;5596.58;9676.88
P107235325;13460;6861.04;84.3476;5371.67;10469.7
P107235315;13480;8439.9;74.1257;6349.64;10932.6
P108235303;13490;6882.3;78.2028;7076.71;8545.31
P109235331;13390;7761.14;76.6252;6309.52;10299.6
P110235317;13410;8620.27;72.7257;5583.86;11986.8
P109235333;13490;6441.34;75.524;6495.71;8767.35
Q110235317_1;13370;5652.36;83.7497;5804.81;8766.79
P111235313;12480;8166.94;72.0931;7355.15;9512.21
P114235325;13460;5352.22;75.3004;5893.15;8365.84
P114235301;13280;8467.66;74.1279;7328.24;9843.63
Q101235303_2;7730;3368.92;37.5221;6093.28;6154.17
Q101235303_1;13480;7275.48;73.2757;6989.59;9037.91
P101235303;13370;5635.56;83.7497;5806.08;8748.54
P101235321;10020;9929.43;66.5796;9073.55;9313.77
P102235331;13450;7131.52;77.0501;5684.13;10383.7
P102235301;13370;5645.16;83.7497;5797.91;8767.46
P102235333;13370;5640.36;83.7497;5806.47;8752.89
P103235305;13300;6698.8;76.5343;6326.96;9217.38
P103235323;13490;6882.3;78.2028;6440.04;9271.84
P104235333;13360;6425.36;81.635;6567.41;8669.55
P104235319;13310;6410.1;81.9974;6221.57;9048.94
P107235309;13360;12927.1;86.653;8385.49;13096.6
P107235301;13370;5647.56;83.7497;5804.95;8761.83
P108235321;13360;13456;90.4205;8144.47;13900.5
Q108235307_1;13360;6168.52;77.7157;5556.23;9566.61
P108235307;13370;5649.96;83.7497;5804.09;8765.21
P109235301;13370;5652.36;83.7497;5804.81;8766.79
P109235329;13370;10907;85.7377;8418.64;11038.7
P110235305;13300;7763.74;83.0976;6354.02;10251.4
P110235323;13060;6095.76;79.955;5910.69;9089.36
P111235319;13370;5645.16;83.7497;5799.49;8765.66
P111235327;13360;13477;90.4205;8165.62;13897.5
P114235315;13370;5645.16;83.7497;5804.23;8760.25
P101150131;13300;5970.48;94.3236;5901.82;8974.21
Q102150101_1;13300;5956.09;94.3236;5920.46;8938.54
P108150121;13300;5937.98;94.3236;5894.02;8950.61
P109150101;13300;6011.25;94.3236;5970.84;8936.21
P110150121;13300;5947.14;94.3236;5889.17;8965.3
P111150101;13300;6040.88;94.3236;5976.57;8959.3
P101150101;9500;4291.49;67.374;6326.52;6810.58
P101150113;13300;6082.48;94.3236;5990.38;8985.14
P101150121;13300;5979.25;94.3236;5907.99;8975.94
P102150101;13300;6048.54;94.3236;5919.96;9031.56
P102150121;13300;6082.84;94.3236;5995.94;8979.16
P102150131;13300;5959.58;94.3236;5899.59;8965.86
P103150101;13300;6056.18;94.3236;5923.27;9035.43
P103150113;13300;6113.12;94.3236;6020.53;8981.38
P103150121;13300;5955.28;94.3236;5895.08;8966.7
P103150131;13300;5935.92;94.3236;5904.74;8936.32
P104150101;13300;6044.56;94.3236;5929.79;9016.37
P104150121;13300;6065.7;94.3236;5929.9;9037.38
P104150131;13300;5954.21;94.3236;5905.28;8953.99
P107150101;13300;5981.6;94.3236;5913.59;8971.89
P107150111;13300;5948.82;94.3236;5917.78;8934.33
P107150121;13300;6043.85;94.3236;5900.73;9048.82
P107150131;13300;5946.16;94.3236;5909.31;8941.34
P108150101;13300;6002.28;94.3236;5930.81;8972.92
P108150113;13300;6026.23;94.3236;5931.2;8996.43
P108150131;13300;5928.65;94.3236;5921.38;8910.05
P109150121;13300;6002.54;94.3236;5949.36;8952.02
P109150131;13300;6034.94;94.3236;5902.28;9038.14
P110150101;13300;6005.24;94.3236;5910.11;8999.51
P110150113;13300;6088.65;94.3236;5994.9;8986.16
P110150131;13300;5941.07;94.3236;5921.36;8922.49
P111150121;13300;6094.02;94.3236;5964.36;9026.38
P111150131;13300;5897.42;94.3236;5904.77;8897.78
P114150101;13300;6025.05;94.3236;5931.99;8994.34
P114150111;13300;6079.42;94.3236;5939.66;9039.97
P114150131;13300;5916.7;94.3236;5893.4;8930.03
P107056111;13054;8556.91;84.4751;6238.17;11176.8
P108056103;13044;8864;86.5658;7309.41;10261.5
P108056111;13034;9523.58;87.2107;7313.36;10916.5
P109056103;13074;7912.08;83.5783;6378.71;10371.6
Q101056103_1;12034;7996.91;73.3438;6484.22;10336
P101056103;13068;7532.69;80.3873;6405.54;9961.6
P101056111;13061;8424.11;84.4401;6153.21;11141
P102056103;13048;8542.79;86.8926;6158.37;11253.8
P102056111;13034;9535.49;87.3841;7204.89;11052.2
Q103056103_1;13037;9068.68;82.3271;6350.85;11560
P103056103;13068;7573.6;83.591;6108.37;10341.6
P103056111;13054;8661.91;84.9148;6739.06;10710.2
P104056103;13246;8722.65;85.5562;6946.53;10534.2
P104056119;13044;8912.23;88.0704;7061.94;10592.1
Q107056101_1;13044;8640.7;83.3484;6579.7;10870.9
P107056101;13084;7614.62;80.8073;6760.11;9638.91
Q108056103_1;13037;9013.48;84.6208;6438;11405.3
P109056111;13054;8228.84;84.8461;6635.35;10395.5
P110056103;13064;8254.29;84.4661;6167.75;10954.5
P110056111;13031;9330.97;87.2983;6539.33;11607.2
Q111056103_1;13037;9123.64;83.2978;6507.67;11436
P111056103;13057;8495.08;84.8551;6242.88;11109.6
P111056119;13041;9261.76;87.6523;7122.21;10872.9
P114056101;13094;7099.28;80.4344;6236.07;9721.58
P114056111;13054;9059.69;85.7023;7150.98;10638
P086235201;12480;19086.1;53.5228;10434;16918
P086235203;11710;12994.9;72.3172;10874.5;10324.1
Q087235201_1;6510;9234.68;27.8279;10902.7;6531.66
P087235201;12810;23873.2;67.2503;11200.6;20830.3
Q088235205_1;7900;7493.78;45.436;9318.74;6598.32
P088235201;12640;23985.2;66.6771;11663.8;20413.7
P088235205;12620;14517.9;75.2548;11303.7;11357.3
P089235201;13480;23597.3;69.4527;9460.84;22539.7
P090235201;13116;23552.2;64.683;11790.6;19836
