Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088156205;13300;7963.04;93.6852;6546.06;10231.6
P089156203;13300;7956.96;93.6852;6530.94;10242.8
P089156205;13300;7963.04;93.6852;6515.54;10266.4
P089156227;13300;7929.6;93.6852;6520.62;10227.2
P090156203;13300;7941.76;93.6852;6521.67;10238.1
P090156205;13300;7953.92;93.6852;6528.03;10243.1
Q091156251_1;13300;7960;93.6852;6515.28;10263.7
P091156251;13300;7929.6;93.6852;6520.62;10227.2
P093156203;13300;7966.08;93.6852;6545.66;10235.1
P093156205;13300;7944.8;93.6852;6515.96;10247.7
P093156227;13300;7929.6;93.6852;6520.62;10227.2
P094156203;13300;7990.4;93.6852;6525.86;10282
P094156227;13300;7929.6;93.6852;6520.62;10227.2
P095156203;13300;7953.92;93.6852;6535.99;10234
P095156205;13300;7969.12;93.6852;6516.73;10271.1
P095156227;13300;7929.6;93.6852;6520.62;10227.2
P096156203;13300;7972.16;93.6852;6544.85;10242.1
P096156205;13300;7941.76;93.6852;6516.36;10244.2
P096156227;13300;7929.6;93.6852;6520.62;10227.2
P097156203;13300;7938.72;93.6852;6521.41;10235.4
P097156205;13300;7950.88;93.6852;6527.76;10240.3
P098156251;13300;7960;93.6852;6544.47;10230.4
Q101052301_1;13300;3816.12;89.2278;5688.24;7063.57
P101052301;13300;5770.46;93.6168;6146.64;8494.81
P101052311;13300;3175.2;94.4832;5073.59;7124.05
P101052321;13300;4472.83;94.05;4902.2;8617.26
P102052301;13300;4472.83;94.05;5751.7;7647.86
P102052311;13300;3175.2;94.4832;5073.59;7124.05
P102052321;13300;4472.83;94.05;6318.03;7001.6
P103052301;13300;5770.46;93.6168;6712.98;7848.55
P103052311;13300;3175.2;94.4832;5073.59;7124.05
P103052321;13300;4472.83;94.05;4902.2;8617.26
P104052301;13300;5770.46;93.6168;6712.98;7848.55
P104052311;13300;3175.2;94.4832;5073.59;7124.05
P104052321;13300;4472.83;94.05;5185.37;8294.13
P107052301;13300;4472.83;94.05;6034.87;7324.73
P107052311;13300;3175.2;94.4832;5073.59;7124.05
P107052321;13300;4472.83;94.05;5185.37;8294.13
P108052301;13300;5770.46;93.6168;6996.14;7525.41
P108052311;13300;3175.2;94.4832;5073.59;7124.05
P108052321;13300;4472.83;94.05;5185.37;8294.13
P109052301;13300;4472.83;94.05;6318.03;7001.6
P109052311;13300;4472.83;94.05;4619.04;8940.39
P109052321;13300;4472.83;94.05;5468.53;7971
P110052301;13300;4472.83;94.05;6318.03;7001.6
P110052311;13300;3175.2;94.4832;5073.59;7124.05
P110052321;13300;5770.46;93.6168;6146.64;8494.81
P111052301;13300;3175.2;94.4832;5073.59;7124.05
P111052311;13300;3816.12;89.2278;5688.24;7063.57
P111052321;13300;5770.46;93.6168;7279.31;7202.28
P114052301;13300;3175.2;94.4832;5073.59;7124.05
P114052311;11400;4214.45;66.9294;6819.51;6170.96
P114052321;13300;3175.2;94.4832;5073.59;7124.05
P101154101;10290;16476;39.0629;11969.7;12555.5
P101154103;11760;20595;48.7155;11385.4;17341.2
P101154105;13230;24714;58.3681;11728.4;21068.8
P101154121;13230;24714;58.3681;11728.4;21068.8
P101154123;13230;24714;58.3681;11728.4;21068.8
P101154125;13230;24714;58.3681;11728.4;21068.8
P102154101;13230;23341;55.2009;10377.8;21237
P102154103;13230;24714;58.3681;11728.4;21068.8
P102154105;13230;24714;58.3681;11728.4;21068.8
P102154121;13230;24714;58.3681;11728.4;21068.8
P102154123;13230;24714;58.3681;11728.4;21068.8
P102154125;13230;24714;58.3681;11728.4;21068.8
P103154101;13230;24714;58.3681;11728.4;21068.8
P103154103;13230;24714;58.3681;11728.4;21068.8
P103154121;13230;24714;58.3681;11728.4;21068.8
P103154123;13230;24714;58.3681;11728.4;21068.8
P103154125;13230;24714;58.3681;11728.4;21068.8
P104154101;10290;15103;35.8956;10850.9;12459.2
P104154103;11760;19222;45.5482;11657.4;15657.7
P104154105;13230;24714;58.3681;11728.4;21068.8
P104154131;13230;24714;58.3681;11728.4;21068.8
P104154123;13230;24714;58.3681;11728.4;21068.8
P104154125;13230;24714;58.3681;11728.4;21068.8
Q107154101_1;7350;12357;29.2595;11626.7;8827.84
P107154101;13230;24714;58.3681;11728.4;21068.8
P107154103;13230;24714;58.3681;11728.4;21068.8
P107154121;13230;24714;58.3681;11728.4;21068.8
P107154123;13230;24714;58.3681;11728.4;21068.8
P107154125;13230;24714;58.3681;11728.4;21068.8
P108154101;10290;15103;35.8956;10850.9;12459.2
P108154103;11760;20595;48.7155;11385.4;17341.2
P108154105;13230;24714;58.3681;11728.4;21068.8
P108154121;13230;24714;58.3681;11728.4;21068.8
P108154123;13230;24714;58.3681;11728.4;21068.8
P108154125;13230;24714;58.3681;11728.4;21068.8
P109154101;13230;21968;52.0336;10881.6;19289.1
P109154103;13230;24714;58.3681;11728.4;21068.8
P109154105;13230;24714;58.3681;11728.4;21068.8
P109154121;13230;24714;58.3681;11728.4;21068.8
P109154123;13230;24714;58.3681;11728.4;21068.8
P109154125;13230;24714;58.3681;11728.4;21068.8
P110154101;13230;24714;58.3681;11728.4;21068.8
P110154103;13230;24714;58.3681;11728.4;21068.8
P110154121;13230;24714;58.3681;11728.4;21068.8
P110154123;13230;24714;58.3681;11728.4;21068.8
P110154125;13230;24714;58.3681;11728.4;21068.8
P111154101;10290;15103;35.8956;10850.9;12459.2
P111154103;13230;21968;52.0336;10881.6;19289.1
P111154105;13230;24714;58.3681;11728.4;21068.8
P111154131;13230;24714;58.3681;11728.4;21068.8
P111154123;13230;24714;58.3681;11728.4;21068.8
P111154125;13230;24714;58.3681;11728.4;21068.8
P114154101;8820;13730;32.5776;11818.3;9982.2
Q114154103_1;11760;20595;48.7155;11385.4;17341.2
P114154103;13230;24714;58.3681;11728.4;21068.8
P114154121;13230;24714;58.3681;11728.4;21068.8
P114154123;13230;24714;58.3681;11728.4;21068.8
P114154125;13230;24714;58.3681;11728.4;21068.8
P067235329;12410;8499.99;74.712;8550.51;8481.19
P068235323;13300;7204.38;79.8828;5784.23;10342.3
P069235313;13370;5637.96;83.7497;5806.28;8750.71
P072235315;13370;5383.2;79.8304;5901.11;8387.74
P073235303;13460;7008.08;85.5374;5308.6;10688.7
P081235331;12240;6352.72;67.9638;5964.25;9285.2
P082235305;13490;6823.62;71.0744;5312.69;10499.6
P082235317;12910;9936.67;73.288;6456.26;12307.7
P083235313;13460;6457.68;82.0994;5533.58;9881.62
Q063235351_1;4750;2130.86;13.7624;5775.63;5278.58
P063235351;13370;5104.44;75.911;5639.2;8407.86
P063235353;13360;5647.52;76.7102;5807.26;8759.15
P065235309;13360;12363;82.9456;8261.1;12674.5
P065235325;13490;7289.72;73.9633;5393.57;10873.4
P065235301;13300;7491.82;81.4902;5746.09;10673.3
P065235315;13370;5628.36;83.7497;5794.97;8754.02
Q066235303_1;13060;5264.24;74.5974;5729.69;8464.39
P066235303;13390;9104.1;84.8854;5914.34;12093.5
P066235321;13360;13473.5;90.4205;8148.74;13913.2
P066235307;13310;6419.7;81.9974;6232.32;9046.28
P067235331;13490;6036.38;72.8452;6361.61;8515.42
P067235301;13360;6955.6;84.8498;6775.95;8961.82
P067235333;13370;5642.76;83.7497;5796.14;8767.09
P068235317;13040;8176.46;64.0624;5478.08;11663.7
P068235305;13310;5895.56;78.6489;6076.48;8699.97
P069235321;13360;12345.5;82.8854;8559.16;12316.8
P069235333;13300;6942.38;78.2754;5525.94;10375
P069235319;13370;5645.16;83.7497;5807.39;8756.65
P070235351;12460;5926.48;78.6614;5763.26;9088.32
P072235309;13360;12689.9;85.4172;8408.02;12833.7
P072235325;13460;7008.08;85.5374;5308.6;10688.7
P072235301;13370;5652.36;83.7497;5804.81;8766.79
P073235321;13360;13487.6;90.4205;8147.58;13928.6
P073235307;13370;5652.36;83.7497;5804.81;8766.79
P074235331;13370;5652.36;83.7497;5804.81;8766.79
P074235301;13370;5652.36;83.7497;5804.81;8766.79
P074235333;13370;5649.96;83.7497;5804.62;8764.61
P074235329;11930;10538.4;77.308;8944.53;10069.9
P075235317;13060;11956.5;85.9966;7421.54;13226.1
P075235305;13300;5110.5;66.6536;5437.37;8644.22
P075235323;13370;5649.96;83.7497;5803.56;8765.81
P076235313;13340;7318.4;73.632;5786.76;10453.4
P076235333;13370;5642.76;83.7497;5807.72;8753.87
P076235319;13310;6419.7;81.9974;6060.53;9242.31
P079235309;13360;12703.9;85.4172;8416.96;12837.5
P079235325;13490;7809.06;77.3118;6299.76;10358.7
P079235301;13360;6710.56;83.2424;5894.47;9722.67
P079235315;13370;5635.56;83.7497;5802.92;8752.14
Q080235303_1;13480;5686.86;63.395;5910.74;8680.4
P080235303;13370;5633.16;83.7497;5794.31;8759.57
P080235321;13360;13512.1;90.4205;8158.67;13940.5
P080235307;13300;7765.98;83.0976;6762.88;9787.11
P081235301;13370;5642.76;83.7497;5807.72;8753.87
P081235333;13310;6422.1;81.9974;5881.6;9448.9
P081235329;13370;10925.2;85.7377;8401.78;11076.2
P082235323;13360;7012.56;84.8498;7115.81;8630.95
P083235333;13240;6940.88;71.4336;7062.43;8620.18
P083235319;13370;5635.56;83.7497;5803.45;8751.54
P087235307;13310;6422.1;81.9974;6407.48;8848.8
P088235333;13310;6419.7;81.9974;6056.34;9247.1
P089235317;13390;9639.96;83.7799;6029.86;12497.6
P090235313;13480;7960.94;71.3437;6536.59;10240.3
P096235323;13360;6715.08;80.9305;6901.01;8578.59
P097235313;13310;6410.1;81.9974;6577.15;8643.17
Q086235325_1;12490;4568.18;45.5454;5057.69;8535.17
P086235309;11690;9925.92;66.6397;8912.72;9493.78
P086235325;13490;5662.44;68.2562;6258.82;8258.77
P086235301;13360;6983.92;84.8498;6796.37;8966.84
P086235315;13310;6414.9;81.9974;6586.53;8637.28
Q087235303_1;13050;4712.36;64.3432;5675.08;7974.82
P087235303;13450;7531.72;81.8154;5587.83;10893.8
P087235321;10020;10128;67.8154;9085.59;9498.56
P088235331;13450;7792.12;83.4228;5719.62;11003.8
P088235301;13370;5647.56;83.7497;5806.53;8760.03
P088235329;13310;11932.9;85.7106;8458.79;12018.8
P089235305;13360;6709.28;83.2424;5660.53;9988.35
P089235323;13370;5635.56;83.7497;5798.18;8757.55
P090235321;13360;12359.5;82.8854;8567.43;12321.4
P090235333;13370;5642.76;83.7497;5797.19;8765.88
P090235319;13360;6147.2;80.0276;5732.22;9344.47
P091235351;13310;6422.1;81.9974;6582.42;8649.16
P091235353;13050;6648.04;76.233;6116.97;9406.24
P093235309;13360;12554.5;84.1814;8523.46;12566.6
P093235325;12480;9393.42;79.7971;7352.65;10741.5
P093235301;13370;5642.76;83.7497;5807.72;8753.87
P093235315;13370;5640.36;83.7497;5804.89;8754.69
P094235303;13480;7517.78;75.0168;6689.08;9623.13
P094235321;13360;13459.5;90.4205;8143.17;13905.5
P094235307;13370;5649.96;83.7497;5803.04;8766.41
P095235333;13250;4988.1;66.1482;5706.71;8214.48
P095235331;13480;7235.42;66.7475;6026.97;10096.3
P095235301;13370;5633.16;83.7497;5790.09;8764.38
P095235329;12640;9227.14;80.3932;7620.75;10269.3
P096235317;12870;9602.34;82.8934;6028.04;12462
P096235305;13250;6465.34;75.524;6572.28;8703.98
P097235321;13360;13494.6;90.4205;8151.04;13931.6
P097235333;13370;5642.76;83.7497;5796.14;8767.09
P097235319;13480;7817.86;76.6242;6496.17;10143.3
P098235351;13370;5640.36;83.7497;5797.52;8763.11
P096150131;13300;5987.5;94.3236;5881.19;9014.77
P097150101;13300;5981.09;94.3236;5952.3;8927.21
P086150101;11400;4516.92;70.794;6301.49;7064.57
P086150111;13300;5985.53;94.3236;5894.46;8997.65
P086150121;13300;6070.99;94.3236;5995.6;8967.7
P086150131;13300;5966.92;94.3236;5907.97;8963.62
P087150101;13300;6037.44;94.3236;5938.82;8998.95
P087150113;13300;5952.65;94.3236;5902.9;8955.14
P087150121;13300;6080.96;94.3236;5944.44;9036.06
P087150131;13300;5955.97;94.3236;5918.31;8940.88
P088150101;13300;6041.06;94.3236;5915.14;9029.58
P088150121;13300;5956.63;94.3236;5908.52;8952.71
P088150131;13300;6073.01;94.3236;5905.56;9072.46
P089150101;13300;5785.09;91.0062;5985.43;8693.4
P089150113;13300;5972.71;94.3236;5903.38;8974.65
P089150121;13300;5936.94;94.3236;5911.36;8929.77
P089150131;13300;6092.1;94.3236;5911.37;9084.92
P090150101;13300;6034.42;94.3236;5919.74;9017.7
P090150121;13300;6035.71;94.3236;5934.99;9001.59
P090150131;13300;5914.43;94.3236;5912.61;8905.84
P091150051;13300;5976.29;94.3236;5907.5;8973.53
P091150053;13300;6111.19;94.3236;5917.19;9097.38
P093150101;13300;6049.29;94.3236;5933.25;9017.15
P093150111;13300;5995.1;94.3236;5924.82;8972.57
P093150121;13300;6043.49;94.3236;5882.52;9069.24
P093150131;13300;5931.52;94.3236;5923.43;8910.58
P094150101;13300;6017.12;94.3236;5924.58;8994.87
P094150113;13300;6093.64;94.3236;5982.97;9004.77
P094150121;13300;5899.61;94.3236;5911.19;8892.64
P094150131;13300;5936.1;94.3236;5923.1;8915.54
P095150101;13300;6013.56;94.3236;5925.79;8989.93
P095150121;13300;6055.36;94.3236;5972.77;8978.13
P095150131;13300;5928.13;94.3236;5923.2;8907.46
P096150101;13300;5988.1;94.3236;5915.77;8975.91
P096150121;13300;5984.86;94.3236;5935.91;8949.68
P097150121;13300;5971.03;94.3236;5899.99;8976.84
P097150131;13300;6003.01;94.3236;5907.54;9000.21
P098150051;13300;5903.35;94.3236;5900.64;8908.42
P098150053;13300;6154.4;94.3236;5973.57;9076.24
Q065056811_1;11480;15074.3;46.5399;7326.43;16452.3
P066056823;13200;11183.5;45.28;8619.6;11085.9
P065056811;12400;15601.4;65.0558;7539;16736.8
P068056807;12880;9015.85;41.2843;7711.55;9954.41
P068056817;12880;10383.8;48.7912;7294.95;11797.8
P069056829;13500;10190.3;42.6563;7877.97;10939
P067056815;13360;21504.7;65.6762;8269.08;21807
P072056811;12780;18201.7;52.8599;6662.2;20337.7
P074056815;13380;21522.4;60.8472;6312.08;24058
P075056817;12880;11309.7;48.7707;7953.98;11971.6
P076056819;13140;9561.2;50.6923;6558.35;11815.7
P079056811;11640;18797.3;60.2458;8878.15;18404.6
P080056823;8480;6762.03;27.1683;8327.16;6998.1
P081056805;13500;9923.75;42.6563;7439.28;11173
P082056817;13340;11291;58.4811;7360.69;12630
P062056809;12400;10506.6;40.1563;8113.67;10986.3
Q062056819_1;13200;10276.8;46.464;7294.02;11691.8
P062056819;12910;10356;53.3299;6592.05;12572.1
P065056801;11780;8158.55;37.4123;7880.62;8904.19
P066056803;13200;10282.2;46.464;7293.65;11697.6
P066056813;13480;12563.2;50.2952;8476.87;12628.4
P067056805;13200;10279.5;46.464;7296.4;11691.8
P069056809;13200;10280.4;46.464;7294.68;11694.7
P069056819;13230;10471.8;52.0083;7498.42;11653.6
P072056801;12880;9013.15;41.2843;7709.98;9953.51
P073056823;13200;9870.45;45.1563;7311.41;11265.6
P073056803;13200;10277.7;46.464;7294.93;11691.7
P073056813;12880;10705.2;43.9723;7244.63;12176.6
P074056805;13200;10278.6;46.464;7295.26;11692.2
P075056807;13200;10279.5;46.464;7295.6;11692.7
P076056829;13200;10279.5;46.464;7295.71;11692.6
P079056801;12880;9531.65;42.6563;7422.41;10800.2
Q079056811_1;13360;22686.9;65.6679;6631.57;24857.8
P080056803;13500;11613.1;45.3443;7299.91;13021.4
P080056813;13200;10320.5;47.6276;7384.17;11632.7
P081056815;13200;10316.9;47.6276;7505.41;11490.7
P082056807;13500;11118.8;45.28;7526.65;12268.3
P083056809;13500;11116.1;45.28;7812.78;11939.1
P083056819;12930;9494.3;51.8707;6823.89;11445.8
P089056103;13047;9439.94;86.1276;7175.2;10990.6
P090056103;13064;7843.48;84.8801;6525.08;10136
P089056111;13034;9314.35;86.5664;7297.33;10725.6
P097056119;13017;10183;86.7447;7263.76;11632.6
P098056151;13064;7833.94;84.0264;5826.39;10923.7
Q086056101_1;13087;7247.1;74.7603;7240.82;8722.84
P086056101;13054;8364.43;82.1384;6602.68;10568.4
P086056111;13058;7988.46;86.6903;6251.72;10592.9
Q087056103_1;13227;9168.53;84.799;6645.22;11323.9
P087056103;13050;9000.28;84.8812;6704.37;11088.2
P087056111;13051;8432.67;87.247;7299.1;9841.9
P088056103;13040;9401.19;85.2674;6906.22;11258.7
P088056111;13078;7063.55;84.3116;6043.27;9905.86
Q089056103_1;13040;9031.7;82.9494;6714.12;11108.5
P090056119;13024;9743.13;87.928;6602.5;11947.3
P091056151;13071;7552.42;85.5703;6427.09;9956.74
Q093056101_1;13017;10134.1;85.9777;6956.91;11933.9
P093056101;13090;6488.35;72.1559;6257.67;9086
P093056111;13045;8459.03;88.3537;6808.1;10428.6
P094056103;13047;8933.68;84.6855;6177.82;11622.4
P094056111;13074;7590.87;84.125;6057.36;10417.1
Q095056103_1;13037;9245.49;83.6165;6378.56;11705.2
P095056103;13037;9353.08;86.5664;7501.14;10531.8
P095056111;13048;8665.21;88.1329;6932.21;10493.1
P096056103;13047;8705.79;83.6599;6828.37;10652.2
P096056111;13065;7835.74;86.9977;6284.62;10402.6
P097056103;13057;8674.32;82.6641;6399.6;11110
P101156203;11400;6236.48;73.6098;6995.43;7992.25
P101156205;13300;7938.72;93.6852;6518.09;10239.2
P101156227;13300;7956.96;93.6852;6538.9;10233.7
P102156203;13300;7944.8;93.6852;6527.24;10234.8
P102156205;13300;7929.6;93.6852;6520.62;10227.2
P102156227;13300;7972.16;93.6852;6532.91;10255.7
P103156203;13300;7941.76;93.6852;6523.66;10235.9
P103156205;13300;7944.8;93.6852;6534.54;10226.5
P103156227;13300;7956.96;93.6852;6520.33;10254.9
P104156203;13300;7929.6;93.6852;6520.62;10227.2
P104156205;13300;7975.2;93.6852;6545.78;10244.1
P107156203;13300;7950.88;93.6852;6530.42;10237.3
P107156205;13300;7929.6;93.6852;6520.62;10227.2
P107156227;13300;7969.12;93.6852;6531.99;10253.7
P108156203;13300;7944.8;93.6852;6523.26;10239.4
P108156205;13300;7944.8;93.6852;6534.54;10226.5
P108156227;13300;7963.04;93.6852;6519.52;10261.9
P109156203;13300;7941.76;93.6852;6517.69;10242.7
P109156205;13300;7966.08;93.6852;6545.66;10235.1
P109156227;13300;7947.84;93.6852;6528.83;10236.1
P110156203;13300;7929.6;93.6852;6520.62;10227.2
P110156205;13300;7956.96;93.6852;6528.29;10245.8
P110156227;13300;7935.68;93.6852;6518.49;10235.7
P111156203;13300;7935.68;93.6852;6526.45;10226.6
P111156205;13300;7966.08;93.6852;6520.45;10263.9
P114156203;13300;7938.72;93.6852;6519.42;10237.7
P114156205;13300;7963.04;93.6852;6546.06;10231.6
P086052411;13000;5373.81;81.2628;5434.47;8910.85
P087052401;12800;5084.81;82.4256;5402.09;8658.8
P090052411;12800;5095.97;82.4256;6077.54;7899.17
P091052451;12800;4536.24;81.3564;5647.88;7829.75
P093052411;12800;4536.5;81.3564;5304.18;8222.21
P094052401;13000;5689.29;83.4948;5630.19;9002.98
Q086052401_1;2800;991.152;13.2228;4971.63;5056.36
P086052401;12600;3968.61;80.2872;5474.6;7459.85
P087052411;13000;5114.18;82.4256;5805.66;8227.64
P088052401;12600;3962.08;80.2872;5474.71;7453.19
P088052411;13200;5655.96;83.4948;5472.15;9150.01
P089052401;12800;4508.76;81.3564;5514.79;7954.13
P089052411;13000;5118.13;82.4256;5138.05;8993.42
P090052401;12800;4966.89;77.8608;6273.55;7546.43
P093052401;12800;5112.71;82.4256;5590.52;8471.67
P094052411;13000;4530.39;81.3564;6004.77;7416.63
P095052401;12600;3966.03;80.2872;5475.26;7456.52
P095052411;13000;5681.55;83.4948;5619.14;9007.86
P096052401;13000;4385.39;78.5376;5598.25;7735.54
P096052411;13000;5118.13;82.4256;5133.97;8998.08
P097052401;12800;5245.15;76.644;6093.41;8030.25
P097052411;12600;3980.45;80.2872;5484.4;7460.52
P098052451;12800;4970.26;81.3096;5766.52;8128.38
Q086052001_1;5010;1992.79;35.2904;5662.41;5269.72
P086052001;13360;5314.11;94.1078;5706.27;8540.98
P086052011;13360;5314.11;94.1078;5706.27;8540.98
P086052021;13360;5314.11;94.1078;5706.27;8540.98
P087052003;13360;5314.11;94.1078;5706.27;8540.98
P087052011;13360;5314.11;94.1078;5706.27;8540.98
P087052021;13360;5314.11;94.1078;5706.27;8540.98
P088052001;13360;5314.11;94.1078;5706.27;8540.98
P088052011;13360;5314.11;94.1078;5706.27;8540.98
P088052021;13360;5314.11;94.1078;5706.27;8540.98
Q089052007_1;11690;4649.85;82.3444;5952.31;7595.95
P089052007;12350;7809.32;86.0334;5520.95;11247.7
P089052011;13360;5314.11;94.1078;5706.27;8540.98
P089052021;13360;5314.11;94.1078;5706.27;8540.98
P090052009;13360;5314.11;94.1078;5706.27;8540.98
P090052011;13360;5314.11;94.1078;5706.27;8540.98
P090052021;13360;5314.11;94.1078;5706.27;8540.98
P091052051;13360;5314.11;94.1078;5706.27;8540.98
P093052001;13360;5314.11;94.1078;5706.27;8540.98
P093052011;13360;5314.11;94.1078;5706.27;8540.98
P093052021;13360;5314.11;94.1078;5706.27;8540.98
Q094052003_1;13360;5314.11;94.1078;5706.27;8540.98
P094052003;13360;5314.11;94.1078;5706.27;8540.98
P094052011;13360;5314.11;94.1078;5706.27;8540.98
P094052021;13360;5314.11;94.1078;5706.27;8540.98
P095052001;13360;5314.11;94.1078;5706.27;8540.98
P095052011;13360;5314.11;94.1078;5706.27;8540.98
P095052021;13360;5314.11;94.1078;5706.27;8540.98
P096052007;13220;7351.58;90.9929;5206.28;11149
P096052011;13360;5314.11;94.1078;5706.27;8540.98
P096052021;13360;5314.11;94.1078;5706.27;8540.98
P097052009;13360;5314.11;94.1078;5706.27;8540.98
P097052011;13360;5314.11;94.1078;5706.27;8540.98
P097052021;13360;5314.11;94.1078;5706.27;8540.98
P098052051;13360;5314.11;94.1078;5706.27;8540.98
Q101235303_2;8670;3888.42;36.4482;6055.24;6717.07
P102235333;13400;6964.22;78.6552;6430.75;9364.36
P103235317;12930;10745.6;78.1358;7394.78;12045.6
P104235313;13450;7133.64;79.398;5539.71;10550.6
P103235323;13140;7162.82;72.7708;6024.89;10026.1
P104235333;13310;6410.1;81.9974;6574.52;8646.18
P104235319;13050;6335.88;74.0902;5744.24;9519.42
P107235301;13300;7199.44;79.7491;5322.5;10864.2
P110235317;12170;9764.13;76.522;6548.13;12030.3
P111235313;13400;6722.34;77.0882;5192.47;10535.5
P110235323;13050;6900.44;77.8404;6762.85;8921.61
P111235333;13300;7477.1;81.4902;7440.25;8725.26
P114235325;13400;5899.22;71.9222;5377.49;9501.28
Q101235303_1;13310;5619.2;74.7296;6105.98;8389.95
P101235303;13360;6720.96;83.2424;5415.7;10279.4
P101235321;10020;9929.43;66.5796;9073.55;9313.77
P101235307;13060;6117.36;79.955;6184.12;8798.94
P102235331;13400;6960.94;78.6192;6035.94;9811.61
P102235301;13360;6979.44;84.8498;5917.44;9965.33
P102235329;13130;5959.83;79.3205;6256.18;8559.18
P102235311;13360;13477;90.4205;8169.66;13892.9
P103235305;13370;5642.76;83.7497;5807.19;8754.47
P107235309;11690;11611;77.8821;8830.16;11273.1
P107235325;13400;6450.78;73.1689;5337.62;10098.3
P107235315;13370;5640.36;83.7497;5800.15;8760.1
