Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102052321;13300;4472.83;94.05;6318.03;7001.6
P103052301;13300;5770.46;93.6168;6429.81;8171.68
P103052311;13300;3175.2;94.4832;5073.59;7124.05
P103052321;13300;4472.83;94.05;6318.03;7001.6
P104052301;13300;5770.46;93.6168;6712.98;7848.55
P104052311;13300;3175.2;94.4832;5073.59;7124.05
P104052321;13300;4472.83;94.05;5185.37;8294.13
P107052301;13300;4472.83;94.05;6034.87;7324.73
P107052311;13300;3175.2;94.4832;5073.59;7124.05
P107052321;13300;4472.83;94.05;5185.37;8294.13
P108052301;13300;5770.46;93.6168;7279.31;7202.28
P108052311;13300;3175.2;94.4832;5073.59;7124.05
P108052321;13300;4472.83;94.05;5185.37;8294.13
P109052301;13300;4472.83;94.05;6318.03;7001.6
P109052311;13300;4472.83;94.05;4619.04;8940.39
P109052321;13300;4472.83;94.05;5468.53;7971
P110052301;13300;4472.83;94.05;6318.03;7001.6
P110052311;13300;3175.2;94.4832;5073.59;7124.05
P110052321;13300;5770.46;93.6168;6146.64;8494.81
P111052301;13300;3175.2;94.4832;5073.59;7124.05
P111052311;13300;3816.12;89.2278;5688.24;7063.57
P111052321;13300;5770.46;93.6168;6712.98;7848.55
P114052301;13300;3175.2;94.4832;5073.59;7124.05
P114052311;11400;4214.45;66.9294;6819.51;6170.96
P114052321;13300;3175.2;94.4832;5073.59;7124.05
P101154101;10290;16476;39.0629;11969.7;12555.5
P101154103;11760;20595;48.7155;11385.4;17341.2
P101154105;13230;24714;58.3681;11728.4;21068.8
P101154121;13230;24714;58.3681;11728.4;21068.8
P101154123;13230;24714;58.3681;11728.4;21068.8
P101154125;13230;24714;58.3681;11728.4;21068.8
P102154101;13230;23341;55.2009;10377.8;21237
P102154103;13230;24714;58.3681;11728.4;21068.8
P102154105;13230;24714;58.3681;11728.4;21068.8
P102154121;13230;24714;58.3681;11728.4;21068.8
P102154123;13230;24714;58.3681;11728.4;21068.8
P102154125;13230;24714;58.3681;11728.4;21068.8
P103154101;13230;24714;58.3681;11728.4;21068.8
P103154103;13230;24714;58.3681;11728.4;21068.8
P103154121;13230;24714;58.3681;11728.4;21068.8
P103154123;13230;24714;58.3681;11728.4;21068.8
P103154125;13230;24714;58.3681;11728.4;21068.8
P104154101;10290;15103;35.8956;10850.9;12459.2
P104154103;11760;19222;45.5482;11657.4;15657.7
P104154105;13230;24714;58.3681;11728.4;21068.8
P104154131;13230;24714;58.3681;11728.4;21068.8
P104154123;13230;24714;58.3681;11728.4;21068.8
P104154125;13230;24714;58.3681;11728.4;21068.8
P107154101;10290;15103;35.8956;10850.9;12459.2
Q107154103_1;13230;21968;52.0336;10881.6;19289.1
P107154103;13230;24714;58.3681;11728.4;21068.8
P107154121;13230;24714;58.3681;11728.4;21068.8
P107154123;13230;24714;58.3681;11728.4;21068.8
P107154125;13230;24714;58.3681;11728.4;21068.8
P108154101;10290;15103;35.8956;10850.9;12459.2
P108154103;11760;20595;48.7155;11385.4;17341.2
P108154105;13230;24714;58.3681;11728.4;21068.8
P108154121;13230;24714;58.3681;11728.4;21068.8
P108154123;13230;24714;58.3681;11728.4;21068.8
P108154125;13230;24714;58.3681;11728.4;21068.8
P109154101;13230;21968;52.0336;10881.6;19289.1
P109154103;13230;24714;58.3681;11728.4;21068.8
P109154105;13230;24714;58.3681;11728.4;21068.8
P109154121;13230;24714;58.3681;11728.4;21068.8
P109154123;13230;24714;58.3681;11728.4;21068.8
P109154125;13230;24714;58.3681;11728.4;21068.8
P110154101;13230;24714;58.3681;11728.4;21068.8
P110154103;13230;24714;58.3681;11728.4;21068.8
P110154121;13230;24714;58.3681;11728.4;21068.8
P110154123;13230;24714;58.3681;11728.4;21068.8
P110154125;13230;24714;58.3681;11728.4;21068.8
P111154101;10290;15103;35.8956;10850.9;12459.2
P111154103;13230;21968;52.0336;10881.6;19289.1
P111154105;13230;24714;58.3681;11728.4;21068.8
P111154131;13230;24714;58.3681;11728.4;21068.8
P111154123;13230;24714;58.3681;11728.4;21068.8
P111154125;13230;24714;58.3681;11728.4;21068.8
Q114154101_1;5880;9611;22.7741;11475.3;6254.59
P114154101;13230;24714;58.3681;11728.4;21068.8
P114154103;13230;24714;58.3681;11728.4;21068.8
P114154121;13230;24714;58.3681;11728.4;21068.8
P114154123;13230;24714;58.3681;11728.4;21068.8
P114154125;13230;24714;58.3681;11728.4;21068.8
P063235353;9540;4303.84;54.6124;6252.96;6906.87
P065235325;13490;6904.2;71.4761;6223.88;9540.41
Q065235325_1;13310;5359.42;75.3004;5742.1;8545.41
Q066235303_1;12450;5237;67.5612;5279.19;8951.23
P066235321;11690;10670.9;71.5829;8967.08;10176.8
P067235329;12160;10590.3;74.8574;8938.12;10129.2
P066235307;13310;6140.94;78.0781;6497.21;8465.24
P068235317;13480;9750.68;76.9323;6145.63;12476.2
P069235319;12460;5385.68;75.2234;5928.48;8358.98
P070235351;13370;5652.36;83.7497;5804.81;8766.79
P072235325;13460;6467.28;82.0994;5535.93;9888.53
P072235315;13370;5383.2;79.8304;5901.11;8387.74
P073235303;13460;7008.08;85.5374;5308.6;10688.7
P073235307;13370;5652.36;83.7497;5804.81;8766.79
P074235329;13300;5110.5;66.6536;5494.67;8578.84
P075235305;13370;5649.96;83.7497;5802.51;8767.01
P075235317;12930;11227.7;81.3228;7474.13;12437.2
P076235319;13400;7251.28;80.4367;5590.14;10610.7
P079235325;13480;6856.02;71.1634;7059.05;8539.18
Q080235303_1;12400;5507.94;69.3662;5571.78;8888.29
P080235307;13490;7380.1;74.633;6194.53;10049.8
P079235315;13360;5911.48;76.1083;6297.69;8463.47
P081235331;13050;6389.56;74.523;6480.89;8732.49
P082235305;12390;6269.54;67.4164;6553.52;8529.58
P063235351;12390;4140.5;47.2694;5605.66;7482.18
P065235309;11690;10294.9;69.1113;8944.23;9826.82
P065235301;13360;6719.68;83.2424;6367.96;9191.47
P065235315;13310;6405.3;81.9974;6584.1;8630.44
P066235303;13390;8060;76.0101;6250.05;10666.3
P067235331;13480;6268.1;67.4132;6508.54;8579.47
P067235301;13370;5652.36;83.7497;5804.81;8766.79
P067235333;13370;5621.16;83.7497;5800.7;8740.27
P068235305;13370;5640.36;83.7497;5804.36;8755.3
P068235323;13300;7206.78;79.8828;6470.38;9561.69
P069235321;13360;12345.5;82.8854;8559.16;12316.8
P069235313;13400;6179.14;73.6502;5306.33;9862.41
P069235333;13300;6930.38;78.2754;6979.59;8704.21
P072235309;11690;10472.4;70.3471;9013.98;9924.71
P072235301;13370;5652.36;83.7497;5804.81;8766.79
P073235321;13360;12154;81.6496;8618.66;12057.4
P074235331;13460;7008.08;85.5374;5308.6;10688.7
P074235301;13370;5652.36;83.7497;5804.81;8766.79
P074235333;13370;5652.36;83.7497;5804.81;8766.79
P074235311;13360;13470;90.4205;8179.66;13874.4
P075235323;13370;5647.56;83.7497;5801.26;8766.04
P076235313;13480;5679.34;63.395;5822.81;8773.23
P076235333;13370;5642.76;83.7497;5800.35;8762.28
P079235309;13360;12703.9;85.4172;8416.96;12837.5
P079235301;13370;5637.96;83.7497;5808.38;8748.31
P080235303;13360;6996.24;84.8498;5915.14;9984.77
P080235321;13360;13512.1;90.4205;8158.67;13940.5
P081235301;13370;5633.16;83.7497;5805.36;8746.96
P081235333;13310;6424.5;81.9974;5883.9;9448.67
P081235329;13370;10922.8;85.7377;8401.78;11073.8
P082235317;13060;11573.3;83.525;7406.31;12860.2
P082235323;13360;7007.28;84.8498;7110.22;8632.05
P083235313;13310;5361.82;75.3004;5682.05;8616.33
P083235333;13240;6926.48;71.4336;6822.74;8879.3
P083235319;13370;5649.96;83.7497;5802.51;8767.01
P089235323;13310;5883.78;74.1588;6597.41;8093.74
P090235313;13340;7178.12;70.784;6004.55;10064.6
P095235331;13400;5774.78;68.8849;5616.07;9104.59
P096235323;12450;6719.96;76.3236;6920.69;8561.01
P095235329;13120;7034.98;78.8132;5908.39;10031.2
P096235317;13300;10253.9;81.4922;6064.1;13072.5
P097235313;13460;6996.08;85.5374;5306.05;10679.7
P097235319;13480;7817.86;76.6242;7594.42;8890.08
Q086235325_1;4910;2427.84;20.1229;5908.39;5424.07
P086235309;13360;12533.5;84.2415;8109.02;13018.5
P086235325;13060;5414.44;73.3569;5936.85;8378.19
P086235301;13240;8006.46;77.9969;5399.75;11583.1
P086235315;13370;5637.96;83.7497;5808.38;8748.31
Q087235303_1;13460;6050.92;77.3341;5627.99;9367.12
P087235303;13480;6827.62;70.7306;6777.19;8832.42
P087235321;13360;13519.2;90.4205;8163.48;13942
P087235307;13370;5649.96;83.7497;5802.51;8767.01
P088235331;13450;7407.08;80.9694;5888.85;10425.6
P088235301;13310;5895.56;78.6489;6078.06;8698.17
P088235333;13370;5635.56;83.7497;5798.71;8756.95
P088235329;13480;9586.31;76.3036;7749.45;10481.6
P089235317;13460;10282;79.9295;6650.21;12431.8
P089235305;13370;5633.16;83.7497;5806.94;8745.16
P090235321;13360;12359.5;82.8854;8567.43;12321.4
P090235333;13310;5888.36;78.6489;5841.24;8961.21
P090235319;13360;6980.4;84.8498;6501.51;9299.79
P091235351;13310;6414.9;81.9974;6586.53;8637.28
P091235353;13060;6098.16;79.955;6171.87;8793.72
P093235309;13360;12742.6;85.4172;8454.5;12833.3
P093235325;13390;8070.98;78.3532;6211.28;10721.6
P093235301;13370;5645.16;83.7497;5803.7;8760.85
P093235315;13360;6951.44;84.8498;7062.98;8630.12
P094235303;13490;6450.94;75.524;6667.79;8580.59
P094235321;13360;13456;90.4205;8143.12;13902.1
P094235307;13360;6706.88;83.2424;6828.97;8652.59
P095235301;13250;6465.34;75.524;6572.28;8703.98
P095235333;13370;5633.16;83.7497;5790.09;8764.38
P096235305;13250;6462.94;75.524;6572.59;8701.22
P097235321;13360;13491.1;90.4205;8150.99;13928.2
P097235333;13310;6412.5;81.9974;6583.68;8638.12
P098235351;13370;5640.36;83.7497;5794.89;8766.11
P086150131;13300;5958.7;94.3236;5920.61;8940.98
P087150101;13300;6015.86;94.3236;5952.67;8961.56
P090150121;13300;6016.52;94.3236;5922.2;8996.99
P091150051;13300;6139.36;94.3236;6012.38;9016.92
P096150121;13300;5911.13;94.3236;5899.61;8917.38
P097150101;13300;6007.63;94.3236;5974.91;8927.95
P086150101;11400;4526.35;70.794;6310.53;7063.68
P086150111;13300;6090.34;94.3236;5985.17;8998.96
P086150121;13300;5972.42;94.3236;5878.02;9003.3
P087150113;13300;5966.71;94.3236;5914.29;8956.21
P087150121;13300;6117.22;94.3236;5946.43;9070.04
P087150131;13300;5927.74;94.3236;5925.92;8903.95
P088150101;13300;6006.71;94.3236;5893.88;9019.49
P088150121;13300;6150.56;94.3236;5992.38;9050.94
P088150131;13300;5905.48;94.3236;5892.22;8920.15
P089150101;13300;5785.09;91.0062;5984.34;8694.64
P089150113;13300;6070.99;94.3236;5983.93;8981.02
P089150121;13300;6010.37;94.3236;5890.33;9027.21
P089150131;13300;5920.38;94.3236;5923.1;8899.83
P090150101;13300;6034.42;94.3236;5919.74;9017.7
P090150131;13300;5946.04;94.3236;5909.32;8941.2
P091150053;13300;5943.27;94.3236;5904.31;8944.15
P093150101;13300;6017.03;94.3236;5908.73;9012.88
P093150111;13300;6050.68;94.3236;5987.46;8956.67
P093150121;13300;6012.6;94.3236;5900.43;9017.91
P093150131;13300;5926.67;94.3236;5924.07;8905
P094150101;13300;5993.03;94.3236;5906.29;8991.66
P094150113;13300;6084;94.3236;5984.48;8993.4
P094150121;13300;5938.18;94.3236;5897.68;8946.63
P094150131;13300;5936.1;94.3236;5902.51;8939.04
P095150101;13300;6013.56;94.3236;5925.65;8990.09
P095150121;13300;6055.36;94.3236;5972.77;8978.13
P095150131;13300;5925.77;94.3236;5921.92;8906.56
P096150101;13300;5995.54;94.3236;5925.13;8972.67
P096150113;13300;6056.15;94.3236;5923.1;9035.58
P097150121;13300;6019.07;94.3236;5937.49;8982.08
P097150131;13300;5940.46;94.3236;5926.3;8916.25
P098150051;13300;6078.89;94.3236;5950.7;9026.84
P098150053;13300;5966.82;94.3236;5878.02;8997.71
Q065056811_1;13480;16750.6;52.4619;6085.85;19544.3
P066056823;13200;10279.5;46.464;7293.67;11694.9
P065056811;10400;10952.8;55.2698;8547.78;10937.1
P067056815;13040;24756.7;65.9186;8651.13;24623.1
P068056817;13200;10344.6;47.6276;7268.73;11788.5
P069056819;13230;10473.6;52.0083;6338.69;12978.8
P072056811;13480;18404.8;56.8652;6268.26;20990.4
P073056803;13200;10280.4;46.464;7296.5;11692.6
P073056813;13180;11150.8;46.4436;7179.1;12696.9
P074056815;13480;23768.2;62.8132;7633.95;24795.3
Q074056815_1;13200;10279.5;46.464;7296.05;11692.2
P075056807;13500;11179;45.28;7836.55;11974.9
P075056817;13340;11241.6;57.3175;7108.21;12868.7
P076056829;13500;10200.1;43.964;7371.19;11527.1
P076056819;13390;9231.55;51.8846;6768.14;11246.7
P079056801;13500;11117;45.28;7235.06;12599.3
Q079056811_1;12880;10366.1;49.9547;7385.95;11676.2
P079056811;12860;24950.8;68.2779;7909.71;25663.3
P080056803;13480;12099.7;48.9792;7580.73;13187.5
Q081056815_1;13440;15886.4;60.6099;6320.25;18412.6
P062056809;12880;10189.4;42.6563;7387.25;11498.1
Q062056819_1;13200;10276.8;46.464;7294.02;11691.8
P062056819;13440;11120.5;53.3942;6391.79;13565.1
P065056801;13200;10281.3;46.464;7295.36;11694.8
P066056803;13500;12205.6;49.1316;8555.28;12181.4
P067056805;10680;8655.6;37.3836;8081.02;9172.55
Q067056815_1;13200;10317.8;47.6276;7341.67;11678.5
P068056807;12880;9911.45;46.3199;7646.13;10924.7
P069056829;13200;10598.5;43.964;7883.55;11340.8
P069056809;13200;10317.8;47.6276;7299.55;11726.5
P072056801;13200;9940.7;43.964;7393.42;11242.3
P073056823;13200;9869.55;45.1563;7362.07;11206.9
P080056823;13200;10601.2;43.964;7408.26;11885.8
P081056815;13200;10317.8;47.6276;7503.3;11494
P082056807;13500;9944.3;43.964;7418.49;11217.3
P082056817;13480;12363.6;48.9792;8423.79;12489.4
P083056809;13200;10318.7;47.6276;7386.21;11628.5
P083056819;12930;9456;50.7071;6837.44;11392
P086056111;13038;9018.44;87.8312;6321.5;11543.3
P087056111;13054;8860.89;84.8916;6816.57;10820.7
Q088056103_1;13074;7448.43;80.7885;6330.8;9962.63
P088056103;13047;8783.2;85.469;6872.34;10679.4
P089056103;13037;9244.19;85.8676;6663.42;11378.8
P088056111;13054;8221.33;85.7652;6140.78;10952.4
P089056111;13034;9442.87;87.6237;6882;11328.1
P090056103;13057;8705.05;83.6372;6773.64;10713.9
P090056119;13038;8824.25;88.0269;7343.73;10182.6
P091056151;13064;8141.08;84.8365;6771.42;10152.5
P094056111;13081;7616.72;83.5437;6058.27;10441.9
P095056103;13038;9315.23;87.9308;6785.4;11310.7
P095056111;13044;8905.66;85.534;7497.75;10088.2
P096056103;13065;7790.87;83.1819;6144.35;10517.8
Q086056101_2;13091;6804.79;74.517;6721.57;8873.07
Q086056101_1;13037;9362.94;82.8586;6694.51;11462.1
P086056101;13071;7603.8;83.3963;5694.56;10844
P087056103;13037;9661.6;86.5981;6846.54;11587.3
Q093056101_1;13027;9705.97;84.8284;6639.57;11867.8
P093056101;13087;7277.75;75.0331;6797.15;9259.78
P093056111;13054;8444.49;85.7998;6940.76;10262.6
P094056103;13058;8088.94;85.6982;6617.31;10276.2
Q095056103_1;13037;9223.91;84.5786;6414.08;11643.1
P096056111;13047;8779.77;86.3857;6357.44;11263.6
P097056103;13054;8419.39;84.6391;6217.65;11062.7
P097056119;13034;9220.5;85.7734;6534.34;11502.4
P098056151;13051;8781.83;86.7656;7383.35;10094.9
P101156203;11400;6236.48;73.6098;6995.43;7992.25
P101156205;13300;7938.72;93.6852;6518.09;10239.2
P101156227;13300;7956.96;93.6852;6538.9;10233.7
P102156203;13300;7944.8;93.6852;6527.24;10234.8
P102156205;13300;7929.6;93.6852;6520.62;10227.2
P102156227;13300;7972.16;93.6852;6532.91;10255.7
P103156203;13300;7941.76;93.6852;6523.66;10235.9
P103156205;13300;7944.8;93.6852;6534.54;10226.5
P103156227;13300;7956.96;93.6852;6520.33;10254.9
P104156203;13300;7929.6;93.6852;6520.62;10227.2
P104156205;13300;7975.2;93.6852;6545.78;10244.1
P107156203;13300;7950.88;93.6852;6530.42;10237.3
P107156205;13300;7929.6;93.6852;6520.62;10227.2
P107156227;13300;7969.12;93.6852;6531.99;10253.7
P108156203;13300;7944.8;93.6852;6523.26;10239.4
P108156205;13300;7944.8;93.6852;6534.54;10226.5
P108156227;13300;7963.04;93.6852;6519.52;10261.9
P109156203;13300;7941.76;93.6852;6517.69;10242.7
P109156205;13300;7966.08;93.6852;6545.66;10235.1
P109156227;13300;7947.84;93.6852;6528.83;10236.1
P110156203;13300;7929.6;93.6852;6520.62;10227.2
P110156205;13300;7956.96;93.6852;6528.29;10245.8
P110156227;13300;7935.68;93.6852;6518.49;10235.7
P111156203;13300;7935.68;93.6852;6526.45;10226.6
P111156205;13300;7966.08;93.6852;6520.45;10263.9
P114156203;13300;7938.72;93.6852;6519.42;10237.7
P114156205;13300;7963.04;93.6852;6546.06;10231.6
P086052411;13000;5373.81;81.2628;5434.47;8910.85
P087052401;12800;5084.81;82.4256;5402.09;8658.8
P090052411;13000;5683.71;83.4948;5906.31;8682.31
P091052451;12800;4536.24;81.3564;5983.31;7446.97
P093052401;12600;3970.92;80.2872;5474.78;7461.96
P093052411;13200;5392.86;81.2628;5267.05;9120.95
P094052401;13000;5701.13;83.4948;5641.61;9001.79
Q086052401_1;2800;991.152;13.2228;4971.63;5056.36
P086052401;12600;3968.61;80.2872;5474.6;7459.85
P087052411;13000;5114.18;82.4256;5805.66;8227.64
P088052401;12600;3962.08;80.2872;5476.4;7451.27
P088052411;13200;5655.96;83.4948;5472.15;9150.01
P089052401;12800;4514.34;81.3564;5520.18;7953.57
P089052411;13000;5112.55;82.4256;5134.36;8992.06
P090052401;12800;4664.57;79.0236;5553.03;8066.31
P094052411;13000;4518.55;81.3564;5991.33;7420.13
P095052401;12600;3966.03;80.2872;5473.29;7458.77
P095052411;13000;5681.55;83.4948;5619.14;9007.86
P096052401;13000;4390.97;78.5376;5599.17;7740.06
P096052411;13000;5112.55;82.4256;5134.36;8992.06
P097052401;12800;5259.84;76.644;6776.97;7264.9
P097052411;12600;3965.76;80.2872;5468.56;7463.9
P098052451;12800;4970.26;81.3096;5766.52;8128.38
Q086052001_1;5010;1992.79;35.2904;5662.41;5269.72
P086052001;13360;5314.11;94.1078;5706.27;8540.98
P086052011;13360;5314.11;94.1078;5706.27;8540.98
P086052021;13360;5314.11;94.1078;5706.27;8540.98
P087052003;13360;5314.11;94.1078;5706.27;8540.98
P087052011;13360;5314.11;94.1078;5706.27;8540.98
P087052021;13360;5314.11;94.1078;5706.27;8540.98
P088052001;13360;5314.11;94.1078;5706.27;8540.98
P088052011;13360;5314.11;94.1078;5706.27;8540.98
P088052021;13360;5314.11;94.1078;5706.27;8540.98
Q089052007_1;11690;4649.85;82.3444;5952.31;7595.95
P089052007;12350;7809.32;86.0334;5520.95;11247.7
P089052011;13360;5314.11;94.1078;5706.27;8540.98
P089052021;13360;5314.11;94.1078;5706.27;8540.98
P090052009;13360;5314.11;94.1078;5706.27;8540.98
P090052011;13360;5314.11;94.1078;5706.27;8540.98
P090052021;13360;5314.11;94.1078;5706.27;8540.98
P091052051;13360;5314.11;94.1078;5706.27;8540.98
P093052001;13360;5314.11;94.1078;5706.27;8540.98
P093052011;13360;5314.11;94.1078;5706.27;8540.98
P093052021;13360;5314.11;94.1078;5706.27;8540.98
Q094052003_1;13360;5314.11;94.1078;5706.27;8540.98
P094052003;13360;5314.11;94.1078;5706.27;8540.98
P094052011;13360;5314.11;94.1078;5706.27;8540.98
P094052021;13360;5314.11;94.1078;5706.27;8540.98
P095052001;13360;5314.11;94.1078;5706.27;8540.98
P095052011;13360;5314.11;94.1078;5706.27;8540.98
P095052021;13360;5314.11;94.1078;5706.27;8540.98
P096052007;13220;7351.58;90.9929;5206.28;11149
P096052011;13360;5314.11;94.1078;5706.27;8540.98
P096052021;13360;5314.11;94.1078;5706.27;8540.98
P097052009;13360;5314.11;94.1078;5706.27;8540.98
P097052011;13360;5314.11;94.1078;5706.27;8540.98
P097052021;13360;5314.11;94.1078;5706.27;8540.98
P098052051;13360;5314.11;94.1078;5706.27;8540.98
P108235307;13370;5378.4;79.8304;5901.77;8382.18
P109235331;13400;7497.82;82.0932;5849.32;10561.5
P109235333;13310;6419.7;81.9974;6059.48;9243.51
P110235323;13280;8238.62;72.8305;7138.75;9830.83
P111235313;13300;6126.3;73.3506;6134.38;8864.64
P114235325;13400;6179.14;73.6502;5307.38;9861.2
Q101235303_2;11490;4706.58;50.828;5613.34;8039.5
Q101235303_1;13370;5361.6;79.8304;5720.64;8572.07
P101235303;13360;6998.64;84.8498;7101.93;8632.87
P101235321;10020;9929.43;66.5796;9073.55;9313.77
P101235307;13490;6875.1;78.2028;5829.73;9961.09
P102235331;13390;9130.34;84.8854;7229.83;10618.6
P102235301;13370;5633.16;83.7497;5790.09;8764.38
P102235333;13310;6417.3;81.9974;6229.51;9047.09
P102235329;13130;11424.5;82.5443;8551.65;11404.4
P103235317;13340;8965.86;79.4884;5154.9;12821.9
P103235305;13370;5635.56;83.7497;5793.45;8762.95
P103235323;13300;6702.94;76.5654;6031.2;9559.02
P104235321;10020;8609.85;57.8087;9061.5;8007.93
P104235313;13450;8316.28;86.6376;5997.07;11211.3
P104235333;13370;5652.36;83.7497;5804.81;8766.79
P104235319;13490;6870.3;78.2028;6220.83;9509.99
P107235309;10020;10106.9;67.8154;9091.38;9470.9
P107235325;13450;6457.04;72.9713;5204.62;10256.4
P107235301;13360;6965.2;84.8498;7081.97;8622.21
P107235315;13310;6424.5;81.9974;6583.68;8650.12
Q108235303_1;13480;7949.14;77.6956;7168.04;9507.93
P108235303;13370;5637.96;83.7497;5805.75;8751.31
P108235321;10020;9915.39;66.5796;9062.59;9312.23
P109235301;13360;6962.96;84.8498;5623.99;10283.7
P109235329;13290;12253.7;82.1371;8536.55;12250.9
P110235317;13160;11544;82.7852;7136.16;13139.1
P110235305;13370;5640.36;83.7497;5794.36;8766.71
P111235321;13360;13477;90.4205;8165.62;13897.5
P111235333;13360;6702.56;83.2424;6837.98;8637.99
P111235319;13370;5647.56;83.7497;5801.26;8766.04
P114235301;13480;7785.06;76.6242;6841.27;9716.75
P114235315;13370;5652.36;83.7497;5804.81;8766.79
P101150131;13300;6015.73;94.3236;5904.8;9016.06
Q102150101_1;13300;6044.74;94.3236;5989.48;8948.43
P110150121;13300;5960.06;94.3236;5905.47;8959.63
P111150101;13300;6026;94.3236;5955.81;8968.12
P101150101;9500;4300.91;67.374;6335.56;6809.69
P101150113;13300;6027.43;94.3236;5943.41;8983.69
P101150121;13300;5979.63;94.3236;5977.95;8896.48
P102150101;13300;5998.36;94.3236;5940.69;8957.72
P102150121;13300;6082.55;94.3236;5908.47;9078.69
P102150131;13300;5908.86;94.3236;5902.05;8912.33
P103150101;13300;6069.02;94.3236;5944.34;9024.22
P103150113;13300;5993.69;94.3236;5927.55;8968.05
P103150121;13300;6074.41;94.3236;5915.67;9062.33
P103150131;13300;5928.35;94.3236;5922.03;8909.02
P104150101;13300;6048.16;94.3236;5937;9011.74
