Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P111235319;P111235319_4;D;5730;0;0;7640;2400;2610
P111235319;P111235319_5;E;7640;0;0;9550;2400;2610
P111235319;P111235319_6;F;9550;0;0;11460;2400;2610
P111235319;P111235319_7;G;11460;0;0;13370;2400;2610
P111235333;P111235333_1;A;0;0;0;1900;1200;2865
P111235333;P111235333_2;B;0;1240;0;1900;2440;2160
P111235333;P111235333_3;C;1900;0;0;3750;2000;2760
P111235333;P111235333_4;D;3750;0;0;5660;2400;2610
P111235333;P111235333_5;E;5660;0;0;7570;2400;2610
P111235333;P111235333_6;F;7570;0;0;9480;2400;2610
P111235333;P111235333_7;G;9480;0;0;11390;2400;2610
P111235333;P111235333_8;H;11390;0;0;13300;2400;2610
P111235313;P111235313_1;A;0;0;0;1910;2400;2610
P111235313;P111235313_2;B;1910;0;0;3820;2400;2610
P111235313;P111235313_3;C;3820;0;0;5670;2000;950
P111235313;P111235313_4;D;5670;0;0;7580;2400;2610
P111235313;P111235313_5;E;7580;0;0;9490;2400;2610
P111235313;P111235313_6;F;9490;0;0;11400;2400;2610
P111235313;P111235313_7;G;11400;0;0;12400;1200;2865
P111235313;P111235313_8;H;11400;1240;0;12400;2440;2865
P111235313;P111235313_9;I;12400;1240;0;13400;2440;2865
P111235313;P111235313_10;J;12400;0;0;13400;1200;2865
P111235321;P111235321_1;A;0;0;0;1670;800;2820
P111235321;P111235321_2;B;0;800;0;1670;1600;2820
P111235321;P111235321_3;C;0;1640;0;1670;2440;2820
P111235321;P111235321_4;D;1670;1640;0;3340;2440;2820
P111235321;P111235321_5;E;1670;0;0;3340;800;2820
P111235321;P111235321_6;F;1670;800;0;3340;1600;2820
P111235321;P111235321_7;G;3340;0;0;5010;800;2820
P111235321;P111235321_8;H;3340;800;0;5010;1600;2820
P111235321;P111235321_9;I;3340;1640;0;5010;2440;2820
P111235321;P111235321_10;J;5010;1640;0;6680;2440;2820
P111235321;P111235321_11;K;5010;0;0;6680;800;2820
P111235321;P111235321_12;L;5010;800;0;6680;1600;2820
P111235321;P111235321_13;M;6680;0;0;8350;800;2820
P111235321;P111235321_14;N;6680;800;0;8350;1600;2820
P111235321;P111235321_15;O;6680;1640;0;8350;2440;2820
P111235321;P111235321_16;P;8350;1640;0;10020;2440;2820
P111235321;P111235321_17;Q;8350;0;0;10020;800;2820
P111235321;P111235321_18;R;8350;800;0;10020;1600;2820
P111235321;P111235321_19;S;10020;0;0;11690;800;2820
P111235321;P111235321_20;T;10020;800;0;11690;1600;2820
P111235321;P111235321_21;U;10020;1640;0;11690;2440;2820
P111235321;P111235321_22;V;11690;1640;0;13360;2440;2820
P111235321;P111235321_23;W;11690;0;0;13360;800;2820
P111235321;P111235321_24;X;11690;800;0;13360;1600;2820
P110235323;P110235323_1;A;0;0;0;1910;2400;2610
P110235323;P110235323_2;B;1910;0;0;3510;1850;2760
P110235323;P110235323_3;C;3510;0;0;5410;1200;2865
P110235323;P110235323_4;D;3510;1240;0;5410;2440;1455
P110235323;P110235323_5;E;5410;0;0;7320;2400;2610
P110235323;P110235323_6;F;7320;0;0;9230;2400;2610
P110235323;P110235323_7;G;9230;0;0;11140;2400;2610
P110235323;P110235323_8;H;11140;0;0;13050;2400;2610
P110235305;P110235305_1;A;0;0;0;1910;2400;2610
P110235305;P110235305_2;B;1910;0;0;3820;2400;2610
P110235305;P110235305_3;C;3820;0;0;5730;2400;2610
P110235305;P110235305_4;D;5730;0;0;7640;2400;2610
P110235305;P110235305_5;E;7640;0;0;9550;2400;2610
P110235305;P110235305_6;F;9550;0;0;11460;2400;2610
P110235305;P110235305_7;G;11460;0;0;13370;2400;2610
P110235317;P110235317_1;A;0;0;0;1910;2400;2610
P110235317;P110235317_2;B;1910;0;0;3820;2400;1755
P110235317;P110235317_3;C;3820;0;0;5490;800;2820
P110235317;P110235317_4;D;3820;800;0;5490;1600;2820
P110235317;P110235317_5;E;3820;1640;0;5490;2440;2820
P110235317;P110235317_6;F;5490;1640;0;7160;2440;2820
P110235317;P110235317_7;G;5490;0;0;7160;800;2820
P110235317;P110235317_8;H;5490;800;0;7160;1600;2820
P110235317;P110235317_9;I;7160;0;0;8830;800;2820
P110235317;P110235317_10;J;7160;800;0;8830;1600;2820
P110235317;P110235317_11;K;7160;1640;0;8830;2440;2820
P110235317;P110235317_12;L;8830;1640;0;10500;2440;2820
P110235317;P110235317_13;M;8830;0;0;10500;800;2820
P110235317;P110235317_14;N;8830;800;0;10500;1600;2820
P110235317;P110235317_15;O;10500;0;0;12170;800;2820
P110235317;P110235317_16;P;10500;800;0;12170;1600;2820
P110235317;P110235317_17;Q;10500;1640;0;12170;2440;2820
P109235329;P109235329_1;A;0;0;0;1670;800;2820
P109235329;P109235329_2;B;0;800;0;1670;1600;2820
P109235329;P109235329_3;C;0;1640;0;1670;2440;2820
P109235329;P109235329_4;D;1670;1640;0;3340;2440;2820
P109235329;P109235329_5;E;1670;0;0;3340;800;2820
P109235329;P109235329_6;F;1670;800;0;3340;1600;2820
P109235329;P109235329_7;G;3340;0;0;5010;800;2820
P109235329;P109235329_8;H;3340;800;0;5010;1600;2820
P109235329;P109235329_9;I;3340;1640;0;5010;2440;2820
P109235329;P109235329_10;J;5010;1640;0;6680;2440;2820
P109235329;P109235329_11;K;5010;0;0;6680;800;2820
P109235329;P109235329_12;L;5010;800;0;6680;1600;970
P109235329;P109235329_13;M;6680;0;0;8530;2000;2760
P109235329;P109235329_14;N;8530;0;0;10380;2000;2760
P109235329;P109235329_15;O;10380;0;0;12290;2400;2610
P109235329;P109235329_16;P;12290;0;0;13490;1900;2865
P109235333;P109235333_1;A;0;0;0;1910;2400;2610
P109235333;P109235333_2;B;1910;0;0;3820;2400;2610
P109235333;P109235333_3;C;3820;0;0;5730;2400;2610
P109235333;P109235333_4;D;5730;0;0;7330;1850;1855
P109235333;P109235333_5;E;7330;0;0;9240;2400;2610
P109235333;P109235333_6;F;9240;0;0;11150;2400;2610
P109235333;P109235333_7;G;11150;0;0;13060;2400;2610
P109235301;P109235301_1;A;0;0;0;1910;2400;2610
P109235301;P109235301_2;B;1910;0;0;3820;2400;2610
P109235301;P109235301_3;C;3820;0;0;5730;2400;2610
P109235301;P109235301_4;D;5730;0;0;7640;2400;2610
P109235301;P109235301_5;E;7640;0;0;9550;2400;2610
P109235301;P109235301_6;F;9550;0;0;11460;2400;2610
P109235301;P109235301_7;G;11460;0;0;13370;2400;2610
P109235331;P109235331_1;A;0;0;0;1910;2400;2610
P109235331;P109235331_2;B;1910;0;0;3820;2400;2610
P109235331;P109235331_3;C;3820;1240;0;5720;2440;2865
P109235331;P109235331_4;D;3820;0;0;5720;1200;1455
P109235331;P109235331_5;E;5720;0;0;7630;2400;2610
P109235331;P109235331_6;F;7630;0;0;9540;2400;2610
P109235331;P109235331_7;G;9540;0;0;11450;2400;1755
P109235331;P109235331_8;H;11450;1240;0;12450;2440;2865
P109235331;P109235331_9;I;11450;0;0;12450;1200;2865
P109235331;P109235331_10;J;12450;0;0;13450;1200;2865
P109235331;P109235331_11;K;12450;1240;0;13450;2440;2865
P108235307;P108235307_1;A;0;0;0;1910;2400;2610
P108235307;P108235307_2;B;1910;0;0;3820;2400;2610
P108235307;P108235307_3;C;3820;1240;0;5720;2440;2865
P108235307;P108235307_4;D;3820;0;0;5720;1200;2865
P108235307;P108235307_5;E;5720;0;0;7570;2000;2760
P108235307;P108235307_6;F;7570;0;0;9480;2400;2610
P108235307;P108235307_7;G;9480;0;0;11390;2400;2610
P108235307;P108235307_8;H;11390;0;0;13300;2400;2610
Q108235307_1;Q108235307_1_1;A;0;0;0;1910;2400;2610
Q108235307_1;Q108235307_1_2;B;1910;0;0;3820;2400;2610
Q108235307_1;Q108235307_1_3;C;3820;0;0;5730;2400;2610
Q108235307_1;Q108235307_1_4;D;5730;0;0;7640;2400;2610
Q108235307_1;Q108235307_1_5;E;7640;0;0;9550;2400;2610
Q108235307_1;Q108235307_1_6;F;9550;0;0;11460;2400;2610
Q108235307_1;Q108235307_1_7;G;11460;0;0;13370;2400;1755
P108235321;P108235321_1;A;0;0;0;1670;800;2820
P108235321;P108235321_2;B;0;800;0;1670;1600;2820
P108235321;P108235321_3;C;0;1640;0;1670;2440;2820
P108235321;P108235321_4;D;1670;1640;0;3340;2440;2820
P108235321;P108235321_5;E;1670;0;0;3340;800;2820
P108235321;P108235321_6;F;1670;800;0;3340;1600;2820
P108235321;P108235321_7;G;3340;0;0;5010;800;2820
P108235321;P108235321_8;H;3340;800;0;5010;1600;2820
P108235321;P108235321_9;I;3340;1640;0;5010;2440;2820
P108235321;P108235321_10;J;5010;1640;0;6680;2440;2820
P108235321;P108235321_11;K;5010;0;0;6680;800;2820
P108235321;P108235321_12;L;5010;800;0;6680;1600;2820
P108235321;P108235321_13;M;6680;0;0;8350;800;2820
P108235321;P108235321_14;N;6680;800;0;8350;1600;2820
P108235321;P108235321_15;O;6680;1640;0;8350;2440;2820
P108235321;P108235321_16;P;8350;1640;0;10020;2440;2820
P108235321;P108235321_17;Q;8350;0;0;10020;800;2820
P108235321;P108235321_18;R;8350;800;0;10020;1600;2820
P108235321;P108235321_19;S;10020;0;0;11690;800;2820
P108235321;P108235321_20;T;10020;800;0;11690;1600;2820
P108235321;P108235321_21;U;10020;1640;0;11690;2440;2820
P108235321;P108235321_22;V;11690;1640;0;13360;2440;2820
P108235321;P108235321_23;W;11690;0;0;13360;800;2820
P108235321;P108235321_24;X;11690;800;0;13360;1600;2820
P108235303;P108235303_1;A;0;0;0;1600;1850;2760
P108235303;P108235303_2;B;1600;0;0;3450;2000;2760
P108235303;P108235303_3;C;3450;0;0;5360;2400;2610
P108235303;P108235303_4;D;5360;0;0;7270;2400;2610
P108235303;P108235303_5;E;7270;0;0;9180;2400;2610
P108235303;P108235303_6;F;9180;0;0;11090;2400;2610
P108235303;P108235303_7;G;11090;0;0;12290;1900;750
P108235303;P108235303_8;H;12290;1440;0;13490;2440;2865
P108235303;P108235303_9;I;12290;0;0;13490;1000;2865
P107235315;P107235315_1;A;0;0;0;1910;2400;2610
P107235315;P107235315_2;B;1910;0;0;3820;2400;2610
P107235315;P107235315_3;C;3820;0;0;5730;2400;2610
P107235315;P107235315_4;D;5730;0;0;7640;2400;2610
P107235315;P107235315_5;E;7640;0;0;9550;2400;2610
P107235315;P107235315_6;F;9550;0;0;11460;2400;2610
P107235315;P107235315_7;G;11460;0;0;13370;2400;2610
P107235301;P107235301_1;A;0;40;0;1910;2440;2610
P107235301;P107235301_2;B;1910;0;0;3820;2400;2610
P107235301;P107235301_3;C;3820;0;0;5730;2400;2610
P107235301;P107235301_4;D;5730;0;0;7640;2400;2610
P107235301;P107235301_5;E;7640;0;0;9550;2400;2610
P107235301;P107235301_6;F;9550;0;0;11400;2000;1855
P107235301;P107235301_7;G;11400;0;0;13300;1200;2865
P107235301;P107235301_8;H;11400;1240;0;13300;2440;2865
P107235325;P107235325_1;A;0;0;0;1910;2400;2610
P107235325;P107235325_2;B;1910;0;0;3820;2400;2610
P107235325;P107235325_3;C;3820;0;0;5730;2400;2610
P107235325;P107235325_4;D;5730;0;0;7640;2400;2610
P107235325;P107235325_5;E;7640;0;0;9550;2400;1755
P107235325;P107235325_6;F;9550;0;0;11400;2000;950
P107235325;P107235325_7;G;11400;1240;0;12400;2440;2865
P107235325;P107235325_8;H;11400;0;0;12400;1200;2865
P107235325;P107235325_9;I;12400;0;0;13400;1200;2865
P107235325;P107235325_10;J;12400;1240;0;13400;2440;2865
P107235309;P107235309_1;A;0;0;0;1670;800;2820
P107235309;P107235309_2;B;0;800;0;1670;1600;2820
P107235309;P107235309_3;C;0;1640;0;1670;2440;2820
P107235309;P107235309_4;D;1670;1640;0;3340;2440;2820
P107235309;P107235309_5;E;1670;0;0;3340;800;2820
P107235309;P107235309_6;F;1670;800;0;3340;1600;2820
P107235309;P107235309_7;G;3340;0;0;5010;800;2820
P107235309;P107235309_8;H;3340;800;0;5010;1600;2820
P107235309;P107235309_9;I;3340;1640;0;5010;2440;2820
P107235309;P107235309_10;J;5010;1640;0;6680;2440;2820
P107235309;P107235309_11;K;5010;0;0;6680;800;2820
P107235309;P107235309_12;L;5010;800;0;6680;1600;2820
P107235309;P107235309_13;M;6680;0;0;8350;800;2820
P107235309;P107235309_14;N;6680;800;0;8350;1600;2820
P107235309;P107235309_15;O;6680;1640;0;8350;2440;2820
P107235309;P107235309_16;P;8350;1640;0;10020;2440;2820
P107235309;P107235309_17;Q;8350;0;0;10020;800;2820
P107235309;P107235309_18;R;8350;800;0;10020;1600;2820
P107235309;P107235309_19;S;10020;0;0;11690;800;2820
P107235309;P107235309_20;T;10020;800;0;11690;1600;2820
P107235309;P107235309_21;U;10020;1640;0;11690;2440;1895
P104235319;P104235319_1;A;0;0;0;1600;1850;950
P104235319;P104235319_2;B;1600;0;0;3510;2400;2610
P104235319;P104235319_3;C;3510;0;0;5420;2400;2610
P104235319;P104235319_4;D;5420;0;0;7330;2400;2610
P104235319;P104235319_5;E;7330;0;0;9230;1200;2865
P104235319;P104235319_6;F;7330;1240;0;9230;2440;2160
P104235319;P104235319_7;G;9230;0;0;11140;2400;2610
P104235319;P104235319_8;H;11140;0;0;13050;2400;2610
P104235333;P104235333_1;A;0;440;0;1850;2440;2760
P104235333;P104235333_2;B;1850;0;0;3760;2400;2610
P104235333;P104235333_3;C;3760;0;0;5670;2400;2610
P104235333;P104235333_4;D;5670;0;0;7580;2400;2610
P104235333;P104235333_5;E;7580;0;0;9490;2400;2610
P104235333;P104235333_6;F;9490;0;0;11400;2400;2610
P104235333;P104235333_7;G;11400;0;0;13310;2400;2610
P104235313;P104235313_1;A;0;0;0;1910;2400;2610
P104235313;P104235313_2;B;1910;0;0;3820;2400;2610
P104235313;P104235313_3;C;3820;0;0;5730;2400;2610
P104235313;P104235313_4;D;5730;0;0;7640;2400;2610
P104235313;P104235313_5;E;7640;0;0;9550;2400;2610
P104235313;P104235313_6;F;9550;1240;0;11450;2440;2160
P104235313;P104235313_7;G;9550;0;0;10550;1200;2865
P104235313;P104235313_8;H;10550;0;0;11550;1200;2865
P104235313;P104235313_9;I;11450;1240;0;12450;2440;2865
P104235313;P104235313_10;J;11550;0;0;12550;1200;2865
P104235313;P104235313_11;K;12450;1240;0;13450;2440;750
P103235323;P103235323_1;A;0;0;0;1910;2400;2610
P103235323;P103235323_2;B;1910;0;0;3820;2400;2610
P103235323;P103235323_3;C;3820;0;0;5420;1850;2760
P103235323;P103235323_4;D;5420;1240;0;7320;2440;2865
P103235323;P103235323_5;E;7320;0;0;9230;2400;2610
P103235323;P103235323_6;F;9230;0;0;11140;2400;2610
P103235323;P103235323_7;G;11140;0;0;13140;1850;2760
P103235305;P103235305_1;A;0;0;0;1910;2400;2610
P103235305;P103235305_2;B;1910;0;0;3820;2400;2610
P103235305;P103235305_3;C;3820;0;0;5730;2400;2610
P103235305;P103235305_4;D;5730;0;0;7640;2400;2610
P103235305;P103235305_5;E;7640;0;0;9550;2400;2610
P103235305;P103235305_6;F;9550;0;0;11460;2400;2610
P103235305;P103235305_7;G;11460;0;0;13370;2400;2610
P103235317;P103235317_1;A;0;0;0;1910;2400;2610
P103235317;P103235317_2;B;1910;1240;0;3810;2440;2160
P103235317;P103235317_3;C;1910;0;0;2910;1200;2865
P103235317;P103235317_4;D;2910;0;0;4580;800;2820
P103235317;P103235317_5;E;3810;800;0;5480;1600;2820
P103235317;P103235317_6;F;3810;1640;0;5480;2440;2820
P103235317;P103235317_7;G;4580;0;0;6250;800;2820
P103235317;P103235317_8;H;5480;800;0;7150;1600;2820
P103235317;P103235317_9;I;5480;1640;0;7150;2440;2820
P103235317;P103235317_10;J;6250;0;0;7920;800;2820
P103235317;P103235317_11;K;7150;800;0;8820;1600;2820
P103235317;P103235317_12;L;7150;1640;0;8820;2440;2820
P103235317;P103235317_13;M;7920;0;0;9590;800;2820
P103235317;P103235317_14;N;8820;800;0;10490;1600;2820
P103235317;P103235317_15;O;8820;1640;0;10490;2440;2820
P103235317;P103235317_16;P;9590;0;0;11260;800;2820
P103235317;P103235317_17;Q;10490;800;0;12160;1600;2820
P103235317;P103235317_18;R;10490;1640;0;12160;2440;2820
P103235317;P103235317_19;S;11260;0;0;12930;800;970
P102235311;P102235311_1;A;0;0;0;1670;800;2820
P102235311;P102235311_2;B;0;800;0;1670;1600;2820
P102235311;P102235311_3;C;0;1640;0;1670;2440;2820
P102235311;P102235311_4;D;1670;1640;0;3340;2440;2820
P102235311;P102235311_5;E;1670;0;0;3340;800;2820
P102235311;P102235311_6;F;1670;800;0;3340;1600;2820
P102235311;P102235311_7;G;3340;0;0;5010;800;2820
P102235311;P102235311_8;H;3340;800;0;5010;1600;2820
P102235311;P102235311_9;I;3340;1640;0;5010;2440;2820
P102235311;P102235311_10;J;5010;1640;0;6680;2440;2820
P102235311;P102235311_11;K;5010;0;0;6680;800;2820
P102235311;P102235311_12;L;5010;800;0;6680;1600;2820
P102235311;P102235311_13;M;6680;0;0;8350;800;2820
P102235311;P102235311_14;N;6680;800;0;8350;1600;2820
P102235311;P102235311_15;O;6680;1640;0;8350;2440;2820
P102235311;P102235311_16;P;8350;1640;0;10020;2440;2820
P102235311;P102235311_17;Q;8350;0;0;10020;800;2820
P102235311;P102235311_18;R;8350;800;0;10020;1600;2820
P102235311;P102235311_19;S;10020;0;0;11690;800;2820
P102235311;P102235311_20;T;10020;800;0;11690;1600;2820
P102235311;P102235311_21;U;10020;1640;0;11690;2440;2820
P102235311;P102235311_22;V;11690;1640;0;13360;2440;2820
P102235311;P102235311_23;W;11690;0;0;13360;800;2820
P102235311;P102235311_24;X;11690;800;0;13360;1600;2820
P102235329;P102235329_1;A;0;0;0;1670;800;2820
P102235329;P102235329_2;B;0;800;0;1670;1600;2820
P102235329;P102235329_3;C;1670;0;0;3580;2400;2610
P102235329;P102235329_4;D;3580;0;0;5490;2400;2610
P102235329;P102235329_5;E;5490;0;0;7400;2400;2610
P102235329;P102235329_6;F;7400;0;0;9310;2400;2610
P102235329;P102235329_7;G;9310;0;0;11220;2400;2610
P102235329;P102235329_8;H;11220;0;0;13130;2400;2610
P102235333;P102235333_1;A;0;0;0;1850;2000;2760
P102235333;P102235333_2;B;1850;0;0;3760;2400;2610
P102235333;P102235333_3;C;3760;0;0;5670;2400;2610
P102235333;P102235333_4;D;5670;0;0;7580;2400;2610
P102235333;P102235333_5;E;7580;0;0;9490;2400;2610
P102235333;P102235333_6;F;9490;0;0;11400;2400;2610
P102235333;P102235333_7;G;11400;0;0;12400;1200;2865
P102235333;P102235333_8;H;11400;1240;0;12400;2440;2865
P102235333;P102235333_9;I;12400;1240;0;13400;2440;1455
P102235301;P102235301_1;A;0;0;0;1910;2400;2610
P102235301;P102235301_2;B;1910;0;0;3820;2400;2610
P102235301;P102235301_3;C;3820;0;0;5730;2400;2610
P102235301;P102235301_4;D;5730;0;0;7640;2400;2610
P102235301;P102235301_5;E;7640;1240;0;9540;2440;2865
P102235301;P102235301_6;F;7640;0;0;9540;1200;2865
P102235301;P102235301_7;G;9540;0;0;11450;2400;2610
P102235301;P102235301_8;H;11450;0;0;13360;2400;2610
P102235331;P102235331_1;A;0;0;0;1910;2400;2610
P102235331;P102235331_2;B;1910;0;0;3820;2400;2610
P102235331;P102235331_3;C;3820;0;0;5670;2000;2760
P102235331;P102235331_4;D;5670;0;0;7580;2400;2610
P102235331;P102235331_5;E;7580;0;0;9490;2400;2610
P102235331;P102235331_6;F;9490;0;0;11400;2400;2610
P102235331;P102235331_7;G;11400;0;0;13300;1200;750
P102235331;P102235331_8;H;11400;1240;0;12400;2440;2865
P102235331;P102235331_9;I;12400;1240;0;13400;2440;2865
P101235307;P101235307_1;A;0;0;0;1910;2400;2610
P101235307;P101235307_2;B;1910;0;0;3820;2400;2610
P101235307;P101235307_3;C;3820;0;0;5420;1850;2760
P101235307;P101235307_4;D;5420;0;0;7330;2400;2610
P101235307;P101235307_5;E;7330;0;0;9240;2400;2610
P101235307;P101235307_6;F;9240;0;0;11150;2400;2610
P101235307;P101235307_7;G;11150;0;0;13060;2400;2610
P101235321;P101235321_1;A;0;0;0;1670;800;2820
P101235321;P101235321_2;B;0;800;0;1670;1600;2820
P101235321;P101235321_3;C;0;1640;0;1670;2440;2820
P101235321;P101235321_4;D;1670;1640;0;3340;2440;2820
P101235321;P101235321_5;E;1670;0;0;3340;800;2820
P101235321;P101235321_6;F;1670;800;0;3340;1600;2820
P101235321;P101235321_7;G;3340;0;0;5010;800;2820
P101235321;P101235321_8;H;3340;800;0;5010;1600;2820
P101235321;P101235321_9;I;3340;1640;0;5010;2440;2820
P101235321;P101235321_10;J;5010;1640;0;6680;2440;2820
P101235321;P101235321_11;K;5010;0;0;6680;800;2820
P101235321;P101235321_12;L;5010;800;0;6680;1600;2820
P101235321;P101235321_13;M;6680;0;0;8350;800;2820
P101235321;P101235321_14;N;6680;800;0;8350;1600;2820
P101235321;P101235321_15;O;6680;1640;0;8350;2440;2820
P101235321;P101235321_16;P;8350;1640;0;10020;2440;2820
P101235321;P101235321_17;Q;8350;0;0;10020;800;2820
P101235321;P101235321_18;R;8350;800;0;10020;1600;1895
P101235303;P101235303_1;A;0;0;0;1910;2400;2610
P101235303;P101235303_2;B;1910;0;0;3820;2400;2610
P101235303;P101235303_3;C;3820;0;0;5730;2400;2610
P101235303;P101235303_4;D;5730;0;0;7640;2400;2610
P101235303;P101235303_5;E;7640;0;0;9550;2400;2610
P101235303;P101235303_6;F;9550;0;0;11460;2400;2610
P101235303;P101235303_7;G;11460;1240;0;13360;2440;2865
P101235303;P101235303_8;H;11460;0;0;13360;1200;2160
Q101235303_1;Q101235303_1_1;A;0;0;0;1850;2000;1855
Q101235303_1;Q101235303_1_2;B;1850;0;0;3760;2400;2610
Q101235303_1;Q101235303_1_3;C;3760;0;0;5670;2400;2610
Q101235303_1;Q101235303_1_4;D;5670;0;0;7580;2400;2610
Q101235303_1;Q101235303_1_5;E;7580;0;0;9490;2400;2610
Q101235303_1;Q101235303_1_6;F;9490;0;0;11400;2400;1755
Q101235303_1;Q101235303_1_7;G;11400;0;0;13310;2400;2610
Q101235303_2;Q101235303_2_1;A;0;0;0;1910;2400;2610
Q101235303_2;Q101235303_2_2;B;1910;0;0;3760;2000;950
Q101235303_2;Q101235303_2_3;C;3760;0;0;5670;2400;1755
Q101235303_2;Q101235303_2_4;D;5670;1240;0;7570;2440;750
Q101235303_2;Q101235303_2_5;E;5670;0;0;6670;1200;2865
Q101235303_2;Q101235303_2_6;F;6670;0;0;7670;1200;2865
Q101235303_2;Q101235303_2_7;G;7570;1240;0;8570;2440;2865
Q101235303_2;Q101235303_2_8;H;7670;0;0;8670;1200;750
P114150131;P114150131_1;A;0;0;0;1900;1200;2955
P114150131;P114150131_2;B;0;1240;0;1900;2440;2955
P114150131;P114150131_3;C;1900;1240;0;3800;2440;2955
P114150131;P114150131_4;D;1900;0;0;3800;1200;2955
P114150131;P114150131_5;E;3800;0;0;5700;1200;2955
P114150131;P114150131_6;F;3800;1240;0;5700;2440;2955
P114150131;P114150131_7;G;5700;1240;0;7600;2440;2955
P114150131;P114150131_8;H;5700;0;0;7600;1200;2955
P114150131;P114150131_9;I;7600;0;0;9500;1200;2955
P114150131;P114150131_10;J;7600;1240;0;9500;2440;2955
P114150131;P114150131_11;K;9500;1240;0;11400;2440;2955
P114150131;P114150131_12;L;9500;0;0;11400;1200;2955
P114150131;P114150131_13;M;11400;0;0;13300;1200;2955
P114150131;P114150131_14;N;11400;1240;0;13300;2440;2955
P114150111;P114150111_1;A;0;0;0;1900;1200;2955
P114150111;P114150111_2;B;0;1240;0;1900;2440;2955
P114150111;P114150111_3;C;1900;1240;0;3800;2440;2955
P114150111;P114150111_4;D;1900;0;0;3800;1200;2955
P114150111;P114150111_5;E;3800;0;0;5700;1200;2955
P114150111;P114150111_6;F;3800;1240;0;5700;2440;2955
P114150111;P114150111_7;G;5700;1240;0;7600;2440;2955
P114150111;P114150111_8;H;5700;0;0;7600;1200;2955
P114150111;P114150111_9;I;7600;0;0;9500;1200;2955
P114150111;P114150111_10;J;7600;1240;0;9500;2440;2955
P114150111;P114150111_11;K;9500;1240;0;11400;2440;2955
P114150111;P114150111_12;L;9500;0;0;11400;1200;2955
P114150111;P114150111_13;M;11400;0;0;13300;1200;2955
P114150111;P114150111_14;N;11400;1240;0;13300;2440;2955
P114150101;P114150101_1;A;0;0;0;1900;1200;2955
P114150101;P114150101_2;B;0;1240;0;1900;2440;2955
P114150101;P114150101_3;C;1900;1240;0;3800;2440;2955
P114150101;P114150101_4;D;1900;0;0;3800;1200;2955
P114150101;P114150101_5;E;3800;0;0;5700;1200;2955
P114150101;P114150101_6;F;3800;1240;0;5700;2440;2955
P114150101;P114150101_7;G;5700;1240;0;7600;2440;2955
P114150101;P114150101_8;H;5700;0;0;7600;1200;2955
P114150101;P114150101_9;I;7600;0;0;9500;1200;2955
P114150101;P114150101_10;J;7600;1240;0;9500;2440;2955
P114150101;P114150101_11;K;9500;1240;0;11400;2440;2955
P114150101;P114150101_12;L;9500;0;0;11400;1200;2955
P114150101;P114150101_13;M;11400;0;0;13300;1200;2955
