Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194215803;P194215803_11;K;5050;0;0;6060;1206;2170
P194215803;P194215803_12;L;5050;1234;0;6060;2440;2270
P194215803;P194215803_13;M;6060;1234;0;7070;2440;2370
P194215803;P194215803_14;N;6060;0;0;7070;1206;2370
P194215803;P194215803_15;O;7070;0;0;8080;1206;2370
P194215803;P194215803_16;P;7070;1240;0;8070;2440;2835
P194215803;P194215803_17;Q;8070;1240;0;9070;2440;2835
P194215803;P194215803_18;R;8080;0;0;9080;1200;2835
P194215803;P194215803_19;S;9070;1240;0;10070;2440;2835
P194215803;P194215803_20;T;9080;0;0;10080;1200;2835
P194215803;P194215803_21;U;10070;1240;0;11070;2440;2835
P194215803;P194215803_22;V;10080;0;0;11080;1200;2835
P194215803;P194215803_23;W;11070;1240;0;12070;2440;2835
P194215803;P194215803_24;X;11080;0;0;12080;1200;2835
P194215803;P194215803_25;Y;12070;1240;0;13070;2440;2835
P194215803;P194215803_26;Z;12080;0;0;13080;1200;2835
Q194215803_1;Q194215803_1_1;A;0;0;0;1000;1200;2835
Q194215803_1;Q194215803_1_2;B;0;1240;0;1000;2440;2835
Q194215803_1;Q194215803_1_3;C;1000;1240;0;2000;2440;2835
Q194215803_1;Q194215803_1_4;D;1000;0;0;2000;1200;2835
Q194215803_1;Q194215803_1_5;E;2000;0;0;3000;1200;2835
Q194215803_1;Q194215803_1_6;F;2000;1240;0;3000;2440;2835
Q194215803_1;Q194215803_1_7;G;3000;1240;0;4000;2440;2835
Q194215803_1;Q194215803_1_8;H;3000;0;0;4000;1200;2835
Q194215803_1;Q194215803_1_9;I;4000;0;0;5000;1200;2835
P192215801;P192215801_1;A;0;0;0;1010;1206;2782
P192215801;P192215801_2;B;0;1234;0;1010;2440;2755
P192215801;P192215801_3;C;1010;1234;0;2020;2440;2961
P192215801;P192215801_4;D;1010;0;0;2020;1206;2782
P192215801;P192215801_5;E;2020;0;0;3030;1206;2961
P192215801;P192215801_6;F;2020;1234;0;3030;2440;2861
P192215801;P192215801_7;G;3030;1234;0;4040;2440;2170
P192215801;P192215801_8;H;3030;0;0;4040;1206;2170
P192215801;P192215801_9;I;4040;0;0;5050;1206;2170
P192215801;P192215801_10;J;4040;1234;0;5050;2440;1085
P192215801;P192215801_11;K;5050;1234;0;6060;2440;2740
P192215801;P192215801_12;L;5050;0;0;6060;1206;2755
P192215801;P192215801_13;M;6060;0;0;7070;1206;2755
P192215801;P192215801_14;N;6060;1234;0;7070;2440;2755
P192215801;P192215801_15;O;7070;1234;0;8080;2440;2755
P192215801;P192215801_16;P;7070;0;0;8080;1206;2755
P192215801;P192215801_17;Q;8080;0;0;9090;1206;2370
P192215801;P192215801_18;R;8080;1234;0;9090;2440;2370
P192215801;P192215801_19;S;9090;1234;0;10100;2440;2370
P187215803;P187215803_1;A;0;1234;0;1010;2440;2555
P187215803;P187215803_2;B;0;0;0;1010;1206;2961
P187215803;P187215803_3;C;1010;0;0;2020;1206;2170
P187215803;P187215803_4;D;1010;1234;0;2020;2440;2170
P187215803;P187215803_5;E;2020;1234;0;3030;2440;2170
P187215803;P187215803_6;F;2020;0;0;3030;1206;2170
P187215803;P187215803_7;G;3030;0;0;4040;1206;2782
P187215803;P187215803_8;H;3030;1234;0;4040;2440;2370
P187215803;P187215803_9;I;4040;1234;0;5050;2440;1185
P187215803;P187215803_10;J;4040;0;0;5040;1200;1905
P187215803;P187215803_11;K;5040;0;0;6040;1200;2835
P187215803;P187215803_12;L;5050;1240;0;6050;2440;2835
P187215803;P187215803_13;M;6040;0;0;7040;1200;2835
P187215803;P187215803_14;N;6050;1240;0;7050;2440;2835
P187215803;P187215803_15;O;7040;0;0;8040;1200;2835
P187215803;P187215803_16;P;7050;1240;0;8050;2440;2835
P187215803;P187215803_17;Q;8040;0;0;9040;1200;2835
P187215803;P187215803_18;R;8050;1240;0;9050;2440;2835
P187215803;P187215803_19;S;9040;0;0;10040;1200;2835
P187215803;P187215803_20;T;9050;1240;0;10050;2440;2835
P187215803;P187215803_21;U;10040;0;0;11040;1200;2835
P187215803;P187215803_22;V;10050;1240;0;11050;2440;2835
P187215803;P187215803_23;W;11040;0;0;12040;1200;2835
P187215803;P187215803_24;X;11050;1240;0;12050;2440;2835
P187215803;P187215803_25;Y;12040;0;0;13040;1200;2835
P187215803;P187215803_26;Z;12050;1240;0;13050;2440;2835
P185215801;P185215801_1;A;0;0;0;1010;1206;2476
P185215801;P185215801_2;B;0;1234;0;1010;2440;2755
P185215801;P185215801_3;C;1010;1234;0;2020;2440;2755
P185215801;P185215801_4;D;1010;0;0;2020;1206;2370
P185215801;P185215801_5;E;2020;0;0;3030;1206;1185
P180144503;P180144503_1;A;0;0;0;1898;1200;2070
P180144503;P180144503_2;B;0;1240;0;1600;2440;2455
P180144503;P180144503_3;C;1600;1240;0;3200;2440;2455
P180144503;P180144503_4;D;1898;0;0;3498;1200;2455
P180144503;P180144503_5;E;3200;1240;0;4800;2440;2455
P180144503;P180144503_6;F;3498;0;0;5397;1200;2638
P180144503;P180144503_7;G;4800;1240;0;6699;2440;2638
P180144503;P180144503_8;H;5397;0;0;7296;1200;2638
P180144503;P180144503_9;I;6699;1240;0;8597;2440;2070
P180144503;P180144503_10;J;7296;0;0;9194;1200;2070
P180144503;P180144503_11;K;8597;1240;0;10495;2440;2070
P180144503;P180144503_12;L;9194;0;0;11092;1200;2070
P180144503;P180144503_13;M;10495;1240;0;12393;2440;2070
P180144503;P180144503_14;N;11092;0;0;12990;1200;2070
P180144503;P180144503_15;O;12393;1240;0;13393;2440;1150
P180145501;P180145501_1;A;0;0;0;1898;1200;2070
P180145501;P180145501_2;B;0;1240;0;1898;2440;2070
P180145501;P180145501_3;C;1898;1240;0;3796;2440;2070
P180145501;P180145501_4;D;1898;0;0;2898;1200;1150
P180145501;P180145501_5;E;2898;0;0;4796;1200;2070
P180145501;P180145501_6;F;3796;1240;0;5694;2440;2070
P180145501;P180145501_7;G;4796;0;0;6694;1200;2070
P180145501;P180145501_8;H;5694;1240;0;7592;2440;2070
P180145501;P180145501_9;I;6694;0;0;8592;1200;2070
P180145501;P180145501_10;J;7592;1240;0;9192;2440;2455
P180145501;P180145501_11;K;8592;0;0;10192;1200;1250
P180145501;P180145501_12;L;9192;1240;0;11091;2440;2638
P180145501;P180145501_13;M;10192;0;0;12091;1200;700
P179144503;P179144503_1;A;0;0;0;1898;1200;2070
P179144503;P179144503_2;B;0;1240;0;1898;2440;2070
P179144503;P179144503_3;C;1898;1240;0;3796;2440;2070
P179144503;P179144503_4;D;1898;0;0;3796;1200;2070
P179144503;P179144503_5;E;3796;0;0;5694;1200;2070
P179144503;P179144503_6;F;3796;1240;0;5694;2440;2070
P179144503;P179144503_7;G;5694;1240;0;7592;2440;2070
P179144503;P179144503_8;H;5694;0;0;7592;1200;2070
P179144503;P179144503_9;I;7592;0;0;9490;1200;2070
P179144503;P179144503_10;J;7592;1240;0;9491;2440;2638
P179144503;P179144503_11;K;9490;0;0;11389;1200;2638
P179144503;P179144503_12;L;9491;1240;0;11390;2440;1992
P179144503;P179144503_13;M;11389;0;0;12989;1200;2455
P179144503;P179144503_14;N;11390;1240;0;12990;2440;2455
P179144501;P179144501_1;A;0;0;0;1898;1200;2070
P179144501;P179144501_2;B;0;1240;0;1600;2440;2455
P179144501;P179144501_3;C;1600;1240;0;3200;2440;2455
P179144501;P179144501_4;D;1898;0;0;2898;1200;1150
P179144501;P179144501_5;E;2898;0;0;3898;1200;1150
P179144501;P179144501_6;F;3200;1240;0;5098;2440;2070
P179144501;P179144501_7;G;3898;0;0;5796;1200;2070
P179144501;P179144501_8;H;5098;1240;0;6996;2440;2070
P179144501;P179144501_9;I;5796;0;0;7694;1200;2070
P179144501;P179144501_10;J;6996;1240;0;8894;2440;1070
P179144501;P179144501_11;K;7694;0;0;9294;1200;2455
P179144501;P179144501_12;L;8894;1240;0;10494;2440;2455
P179144501;P179144501_13;M;9294;0;0;10294;1200;1150
P179144501;P179144501_14;N;10294;0;0;11294;1200;1150
P179144501;P179144501_15;O;10494;1240;0;12393;2440;2638
P179144501;P179144501_16;P;11294;0;0;13193;1200;1346
P179145501;P179145501_1;A;0;0;0;1898;1200;2070
P179145501;P179145501_2;B;0;1240;0;1898;2440;2070
P179145501;P179145501_3;C;1898;1240;0;3796;2440;2070
P179145501;P179145501_4;D;1898;0;0;3796;1200;2070
P179145501;P179145501_5;E;3796;0;0;5694;1200;2070
P179145501;P179145501_6;F;3796;1240;0;5694;2440;2070
P179145501;P179145501_7;G;5694;1240;0;7592;2440;2070
P179145501;P179145501_8;H;5694;0;0;7294;1200;2455
P179145501;P179145501_9;I;7294;0;0;8894;1200;2455
P179145501;P179145501_10;J;7592;1240;0;9192;2440;1250
P179145501;P179145501_11;K;8894;0;0;10793;1200;2638
P179145501;P179145501_12;L;9192;1240;0;11091;2440;2638
P179145501;P179145501_13;M;10793;0;0;12692;1200;700
P178144503;P178144503_1;A;0;1240;0;1898;2440;2070
P178144503;P178144503_2;B;0;0;0;1898;1200;2070
P178144503;P178144503_3;C;1898;0;0;3796;1200;2070
P178144503;P178144503_4;D;1898;1240;0;3796;2440;2070
P178144503;P178144503_5;E;3796;1240;0;5694;2440;2070
P178144503;P178144503_6;F;3796;0;0;5694;1200;2070
P178144503;P178144503_7;G;5694;0;0;7592;1200;2070
P178144503;P178144503_8;H;5694;1240;0;7592;2440;2070
P178144503;P178144503_9;I;7592;1240;0;9490;2440;2070
P178144503;P178144503_10;J;7592;0;0;9490;1200;2070
P178144503;P178144503_11;K;9490;0;0;11388;1200;2070
P178144503;P178144503_12;L;9490;1240;0;11389;2440;2638
P178144503;P178144503_13;M;11388;0;0;13287;1200;2638
P178144503;P178144503_14;N;11389;1240;0;13288;2440;2638
P178145501;P178145501_1;A;0;1240;0;1600;2440;2455
P178145501;P178145501_2;B;0;0;0;1600;1200;2455
P178145501;P178145501_3;C;1600;0;0;3200;1200;2455
P178145501;P178145501_4;D;1600;1240;0;3200;2440;2455
P178145501;P178145501_5;E;3200;1240;0;4800;2440;2455
P178145501;P178145501_6;F;3200;0;0;5098;1200;2070
P178145501;P178145501_7;G;4800;1240;0;6698;2440;2070
P178145501;P178145501_8;H;5098;0;0;6997;1200;2638
P178145501;P178145501_9;I;6698;1240;0;7698;2440;1150
P178145501;P178145501_10;J;6997;0;0;7997;1200;1150
P178145501;P178145501_11;K;7698;1240;0;8698;2440;1150
P178145501;P178145501_12;L;7997;0;0;8997;1200;1150
P178145501;P178145501_13;M;8698;1240;0;10298;2440;2455
P178145501;P178145501_14;N;8997;0;0;10597;1200;2455
P178145501;P178145501_15;O;10298;1240;0;11898;2440;2455
P178145501;P178145501_16;P;10597;0;0;12197;1200;2455
P178145501;P178145501_17;Q;11898;1240;0;13498;2440;2455
P178145501;P178145501_18;R;12197;0;0;13197;1200;1150
Q178145501_1;Q178145501_1_1;A;0;0;0;1898;1200;2070
Q178145501_1;Q178145501_1_2;B;0;1240;0;1898;2440;2070
Q178145501_1;Q178145501_1_3;C;1898;1240;0;3797;2440;2638
Q178145501_1;Q178145501_1_4;D;1898;0;0;3797;1200;2638
Q178145501_1;Q178145501_1_5;E;3797;0;0;5696;1200;2638
Q178145501_1;Q178145501_1_6;F;3797;1240;0;5696;2440;700
Q178145501_1;Q178145501_1_7;G;5696;1240;0;7594;2440;2070
Q178145501_1;Q178145501_1_8;H;5696;0;0;7594;1200;2070
Q178145501_1;Q178145501_1_9;I;7594;0;0;9492;1200;2070
Q178145501_1;Q178145501_1_10;J;7594;1240;0;9492;2440;2070
Q178145501_1;Q178145501_1_11;K;9492;1240;0;11390;2440;2070
Q178145501_1;Q178145501_1_12;L;9492;0;0;11390;1200;2070
Q178145501_1;Q178145501_1_13;M;11390;0;0;13288;1200;2070
Q178145501_1;Q178145501_1_14;N;11390;1240;0;13288;2440;2070
P177144503;P177144503_1;A;0;0;0;1898;1200;2070
P177144503;P177144503_2;B;0;1240;0;1898;2440;2070
P177144503;P177144503_3;C;1898;1240;0;2898;2440;1150
P177144503;P177144503_4;D;1898;0;0;3498;1200;2455
P177144503;P177144503_5;E;2898;1240;0;4498;2440;2455
P177144503;P177144503_6;F;3498;0;0;5098;1200;2455
P177144503;P177144503_7;G;4498;1240;0;6098;2440;2455
P177144503;P177144503_8;H;5098;0;0;6698;1200;2455
P177144503;P177144503_9;I;6098;1240;0;7997;2440;2638
P177144503;P177144503_10;J;6698;0;0;8597;1200;2638
P177144503;P177144503_11;K;7997;1240;0;9896;2440;2638
P177144503;P177144503_12;L;8597;0;0;10496;1200;1992
P177144503;P177144503_13;M;9896;1240;0;11794;2440;2070
P177144503;P177144503_14;N;10496;0;0;12394;1200;2070
P177144503;P177144503_15;O;11794;1240;0;12794;2440;1150
P177144503;P177144503_16;P;12394;0;0;13394;1200;1150
P177145501;P177145501_1;A;0;0;0;1898;1200;2070
P177145501;P177145501_2;B;0;1240;0;1898;2440;2070
P177145501;P177145501_3;C;1898;1240;0;3796;2440;2070
P177145501;P177145501_4;D;1898;0;0;3796;1200;2070
P177145501;P177145501_5;E;3796;0;0;5694;1200;2070
P177145501;P177145501_6;F;3796;1240;0;5694;2440;2070
P177145501;P177145501_7;G;5694;1240;0;7592;2440;2070
P177145501;P177145501_8;H;5694;0;0;7592;1200;2070
P177145501;P177145501_9;I;7592;0;0;9490;1200;2070
P177145501;P177145501_10;J;7592;1240;0;9490;2440;2070
P177145501;P177145501_11;K;9490;1240;0;11388;2440;2070
P177145501;P177145501_12;L;9490;0;0;11388;1200;2070
P177145501;P177145501_13;M;11388;0;0;13286;1200;2070
P177145501;P177145501_14;N;11388;1240;0;13286;2440;2070
Q177145501_1;Q177145501_1_1;A;0;0;0;1898;1200;2070
Q177145501_1;Q177145501_1_2;B;0;1240;0;1898;2440;2070
Q177145501_1;Q177145501_1_3;C;1898;1240;0;3796;2440;2070
Q177145501_1;Q177145501_1_4;D;1898;0;0;3796;1200;2070
Q177145501_1;Q177145501_1_5;E;3796;0;0;5694;1200;2070
Q177145501_1;Q177145501_1_6;F;3796;1240;0;5694;2440;2070
Q177145501_1;Q177145501_1_7;G;5694;1240;0;7592;2440;1070
Q177145501_1;Q177145501_1_8;H;5694;0;0;7294;1200;2455
Q177145501_1;Q177145501_1_9;I;7294;0;0;8894;1200;2455
Q177145501_1;Q177145501_1_10;J;7592;1240;0;9192;2440;2455
Q177145501_1;Q177145501_1_11;K;8894;0;0;10494;1200;2455
Q177145501_1;Q177145501_1_12;L;9192;1240;0;10192;2440;1150
Q177145501_1;Q177145501_1_13;M;10192;1240;0;11192;2440;1150
Q177145501_1;Q177145501_1_14;N;10494;0;0;12393;1200;2638
Q177145501_1;Q177145501_1_15;O;11192;1240;0;13091;2440;700
P200140401;P200140401_1;A;0;1240;0;1600;2440;2700
P200140401;P200140401_2;B;0;0;0;1600;1200;2700
P200140401;P200140401_3;C;1600;0;0;2610;1206;2903
P200140401;P200140401_4;D;1600;1240;0;3200;2440;2700
P200140401;P200140401_5;E;2610;0;0;4210;1200;2700
P200140401;P200140401_6;F;3200;1240;0;4800;2440;2700
P200140401;P200140401_7;G;4210;0;0;5810;1200;2700
P200140401;P200140401_8;H;4800;1234;0;5810;2440;2362
P200140401;P200140401_9;I;5810;1234;0;6820;2440;2362
P200140401;P200140401_10;J;5810;0;0;7410;1200;2700
P200140401;P200140401_11;K;6820;1240;0;8420;2440;2700
P200140401;P200140401_12;L;7410;0;0;9010;1200;2700
P200140401;P200140401_13;M;8420;1240;0;10020;2440;2700
P200140401;P200140401_14;N;9010;0;0;10610;1200;2700
P200140401;P200140401_15;O;10020;1240;0;11620;2440;2700
P200140401;P200140401_16;P;10610;0;0;11620;1206;2903
P200140401;P200140401_17;Q;11620;0;0;13220;1200;2700
P200140401;P200140401_18;R;11620;1240;0;13220;2440;2700
Q200140401_1;Q200140401_1_1;A;0;0;0;1010;1206;2042
Q200140401_1;Q200140401_1_2;B;0;1240;0;1600;2440;2700
Q200140401_1;Q200140401_1_3;C;1010;0;0;2610;1200;2700
Q200140401_1;Q200140401_1_4;D;1600;1234;0;2610;2440;1181
Q200140401_1;Q200140401_1_5;E;2610;1240;0;4210;2440;2700
Q200140401_1;Q200140401_1_6;F;2610;0;0;4210;1200;2700
Q200140401_1;Q200140401_1_7;G;4210;0;0;5810;1200;2700
Q200140401_1;Q200140401_1_8;H;4210;1240;0;5810;2440;2700
Q200140401_1;Q200140401_1_9;I;5810;1240;0;7410;2440;2700
Q200140401_1;Q200140401_1_10;J;5810;0;0;7410;1200;930
P193140401;P193140401_1;A;0;0;0;1600;1200;2700
P193140401;P193140401_2;B;0;1240;0;1600;2440;2700
P193140401;P193140401_3;C;1600;1240;0;3200;2440;2700
P193140401;P193140401_4;D;1600;0;0;3200;1200;2700
P193140401;P193140401_5;E;3200;0;0;4800;1200;2700
P193140401;P193140401_6;F;3200;1240;0;4800;2440;2700
P193140401;P193140401_7;G;4800;1240;0;6400;2440;2700
P193140401;P193140401_8;H;4800;0;0;6400;1200;2700
P193140401;P193140401_9;I;6400;0;0;7410;1206;2903
P193140401;P193140401_10;J;6400;1234;0;7410;2440;2362
P193140401;P193140401_11;K;7410;1234;0;8420;2440;2903
P193140401;P193140401_12;L;7410;0;0;9010;1200;2700
P193140401;P193140401_13;M;8420;1240;0;10020;2440;2700
P193140401;P193140401_14;N;9010;0;0;10610;1200;2700
P193140401;P193140401_15;O;10020;1240;0;11620;2440;2700
P193140401;P193140401_16;P;10610;0;0;12210;1200;2700
P193140401;P193140401_17;Q;11620;1240;0;13220;2440;2700
P193140401;P193140401_18;R;12210;0;0;13220;1206;2903
Q193140401_1;Q193140401_1_1;A;0;0;0;1600;1200;2700
Q193140401_1;Q193140401_1_2;B;0;1200;0;1600;2400;2700
Q193140401_1;Q193140401_1_3;C;1600;1240;0;3200;2440;2700
Q193140401_1;Q193140401_1_4;D;1600;0;0;3200;1200;2700
Q193140401_1;Q193140401_1_5;E;3200;0;0;4800;1200;2700
Q193140401_1;Q193140401_1_6;F;3200;1200;0;4800;2400;2700
Q193140401_1;Q193140401_1_7;G;4800;1234;0;5810;2440;2362
Q193140401_1;Q193140401_1_8;H;4800;0;0;6400;1200;2700
Q193140401_1;Q193140401_1_9;I;5810;1240;0;7410;2440;2700
Q193140401_1;Q193140401_1_10;J;6400;0;0;7410;1206;2362
Q193140401_1;Q193140401_1_11;K;7410;0;0;9010;1200;2700
Q193140401_1;Q193140401_1_12;L;7410;1240;0;9010;2440;2700
Q193140401_1;Q193140401_1_13;M;9010;1240;0;10610;2440;2700
Q193140401_1;Q193140401_1_14;N;9010;0;0;10610;1200;2700
Q193140401_1;Q193140401_1_15;O;10610;0;0;12210;1200;2700
Q193140401_1;Q193140401_1_16;P;10610;1240;0;12210;2440;2700
Q193140401_1;Q193140401_1_17;Q;12210;0;0;13410;1600;2700
P188140401;P188140401_1;A;0;0;0;1010;1206;2362
P188140401;P188140401_2;B;0;1240;0;1600;2440;2700
P188140401;P188140401_3;C;1010;0;0;2610;1200;2700
P188140401;P188140401_4;D;1600;1240;0;3200;2440;2700
P188140401;P188140401_5;E;2610;0;0;4210;1200;2700
P188140401;P188140401_6;F;3200;1240;0;4800;2440;2700
P188140401;P188140401_7;G;4210;0;0;5810;1200;2700
P188140401;P188140401_8;H;4800;1240;0;6400;2440;2700
P188140401;P188140401_9;I;5810;0;0;7410;1200;2700
P188140401;P188140401_10;J;6400;1240;0;8000;2440;2700
P188140401;P188140401_11;K;7410;0;0;8420;1206;2903
P188140401;P188140401_12;L;8000;1240;0;9600;2440;2700
P188140401;P188140401_13;M;8420;0;0;10020;1200;2700
P188140401;P188140401_14;N;9600;1240;0;11200;2440;2700
P188140401;P188140401_15;O;10020;0;0;11620;1200;2700
P188140401;P188140401_16;P;11200;1234;0;12210;2440;2903
P188140401;P188140401_17;Q;11620;0;0;13220;1200;2700
P188140401;P188140401_18;R;12210;1234;0;13220;2440;2362
P186140401;P186140401_1;A;0;0;0;1600;1200;2700
P186140401;P186140401_2;B;0;1200;0;1600;2400;2700
P186140401;P186140401_3;C;1600;1240;0;3200;2440;2700
P186140401;P186140401_4;D;1600;0;0;3200;1200;2700
P186140401;P186140401_5;E;3200;1240;0;4800;2440;2700
P186140401;P186140401_6;F;3200;0;0;4800;1200;1815
P186140401;P186140401_7;G;4800;0;0;5810;1206;2362
P205219701;P205219701_1;A;0;1240;0;1000;2440;710
P205219701;P205219701_2;B;0;0;0;1000;1200;710
P205219701;P205219701_3;C;1000;0;0;2000;1200;710
P205219701;P205219701_4;D;1000;1240;0;2000;2440;710
P205219701;P205219701_5;E;2000;1340;0;2950;2440;2450
P205219701;P205219701_6;F;2000;0;0;3140;1140;2000
P205219701;P205219701_7;G;2950;1300;0;4090;2440;2000
P205219701;P205219701_8;H;3140;0;0;4140;1200;1425
P205219701;P205219701_9;I;4090;1300;0;5230;2440;1000
P205219701;P205219701_10;J;4140;0;0;4930;1140;1066
P200219701;P200219701_1;A;0;0;0;1000;1200;710
P200219701;P200219701_2;B;0;1200;0;1000;2400;710
P200219701;P200219701_3;C;1000;1240;0;2000;2440;710
P200219701;P200219701_4;D;1000;0;0;2000;1200;710
P200219701;P200219701_5;E;2000;0;0;3000;1200;710
P200219701;P200219701_6;F;2000;1200;0;3000;2400;710
P200219701;P200219701_7;G;3000;1240;0;4000;2440;710
P200219701;P200219701_8;H;3000;0;0;4000;1200;710
P200219701;P200219701_9;I;4000;0;0;5000;1200;710
P200219701;P200219701_10;J;4000;1200;0;5000;2400;710
P200219701;P200219701_11;K;5000;1340;0;5950;2440;2205
P200219701;P200219701_12;L;5000;0;0;5930;1000;320
P200219701;P200219701_13;M;5930;0;0;6910;1140;2488
P200219701;P200219701_14;N;5950;1300;0;7090;2440;2000
P200219701;P200219701_15;O;6910;0;0;8050;1140;2000
P200219701;P200219701_16;P;7090;1300;0;8230;2440;2000
P200219701;P200219701_17;Q;8050;0;0;9190;1140;2000
P200219701;P200219701_18;R;8230;1300;0;9370;2440;2000
P200219701;P200219701_19;S;9190;0;0;10330;1140;2000
P200219701;P200219701_20;T;9370;1300;0;10510;2440;2000
P200219701;P200219701_21;U;10330;0;0;11120;1140;2132
P200219701;P200219701_22;V;10510;1240;0;11510;2440;2370
P200219701;P200219701_23;W;11120;0;0;12070;1100;1845
P200219701;P200219701_24;X;11510;1300;0;12650;2440;2000
P200219701;P200219701_25;Y;12070;0;0;13210;1140;2000
P198219701;P198219701_1;A;0;0;0;1000;1200;710
P198219701;P198219701_2;B;0;1200;0;1000;2400;710
P198219701;P198219701_3;C;1000;1240;0;2000;2440;710
P198219701;P198219701_4;D;1000;0;0;2000;1200;710
P198219701;P198219701_5;E;2000;0;0;3000;1200;710
P198219701;P198219701_6;F;2000;1200;0;3000;2400;710
P198219701;P198219701_7;G;3000;1240;0;4000;2440;710
P198219701;P198219701_8;H;3000;0;0;4000;1200;710
P198219701;P198219701_9;I;4000;0;0;5000;1200;710
P198219701;P198219701_10;J;4000;1200;0;5000;2400;710
P198219701;P198219701_11;K;5000;1340;0;5950;2440;2450
P198219701;P198219701_12;L;5000;0;0;5950;1100;2450
P198219701;P198219701_13;M;5950;0;0;7090;790;2132
P198219701;P198219701_14;N;5950;1300;0;7090;2440;2000
P198219701;P198219701_15;O;7090;1300;0;8230;2440;2000
P198219701;P198219701_16;P;7090;0;0;8070;1140;1404
P198219701;P198219701_17;Q;8070;0;0;9070;1200;2370
P198219701;P198219701_18;R;8230;1300;0;9370;2440;2000
P198219701;P198219701_19;S;9070;0;0;10210;1140;2000
P198219701;P198219701_20;T;9370;1300;0;10510;2440;2000
P198219701;P198219701_21;U;10210;0;0;11350;1140;2000
P198219701;P198219701_22;V;10510;1300;0;11650;2440;2000
P198219701;P198219701_23;W;11350;0;0;12490;1140;2000
P198219701;P198219701_24;X;11650;1300;0;12790;2440;1000
P198219701;P198219701_25;Y;12490;0;0;13490;1200;1425
P193219701;P193219701_1;A;0;0;0;1000;1200;710
P193219701;P193219701_2;B;0;1220;0;1000;2420;710
P193219701;P193219701_3;C;1000;0;0;2000;1200;710
P193219701;P193219701_4;D;1000;1220;0;2000;2420;710
P193219701;P193219701_5;E;2000;0;0;3000;1200;710
P193219701;P193219701_6;F;2000;1240;0;3000;2440;710
P193219701;P193219701_7;G;3000;0;0;4000;1200;710
P193219701;P193219701_8;H;3000;1200;0;4000;2400;710
P193219701;P193219701_9;I;4000;620;0;5000;1820;710
P193219701;P193219701_10;J;5000;1240;0;6000;2440;710
P193219701;P193219701_11;K;5000;0;0;5950;1100;2450
P193219701;P193219701_12;L;5950;0;0;6740;1140;2132
P193219701;P193219701_13;M;6000;1300;0;6790;2440;1066
P193219701;P193219701_14;N;6740;0;0;7720;1140;2488
P193219701;P193219701_15;O;6790;1300;0;7930;2440;2000
P193219701;P193219701_16;P;7720;0;0;8860;1140;2000
P193219701;P193219701_17;Q;7930;1300;0;9070;2440;2000
P193219701;P193219701_18;R;8860;0;0;10000;1140;2000
P193219701;P193219701_19;S;9070;1300;0;10210;2440;2000
P193219701;P193219701_20;T;10000;0;0;11140;1140;2000
P193219701;P193219701_21;U;10210;1300;0;11350;2440;2000
P193219701;P193219701_22;V;11140;0;0;12280;1140;2000
P193219701;P193219701_23;W;11350;1300;0;12490;2440;2000
P193219701;P193219701_24;X;12280;0;0;13480;1000;1425
P191219701;P191219701_1;A;0;1240;0;1000;2440;710
P191219701;P191219701_2;B;0;0;0;1000;1200;710
P191219701;P191219701_3;C;1000;0;0;2000;1200;710
P191219701;P191219701_4;D;1000;1220;0;2000;2420;710
P191219701;P191219701_5;E;2000;1240;0;3000;2440;710
P191219701;P191219701_6;F;2000;0;0;3000;1200;710
P191219701;P191219701_7;G;3000;0;0;4000;1200;710
